"R1"	"R2"	"C1"	"C2"
"246"	"Agropyron_smithii"	"Carex_heliophila"	"Cordillacris_occipitalis"	"Melanoplus_angustipennis"
"247"	"Agropyron_smithii"	"Stipa_comata"	"Cordillacris_occipitalis"	"Melanoplus_angustipennis"
"248"	"Agropyron_smithii"	"Bouteloua_gracilis"	"Cordillacris_occipitalis"	"Melanoplus_confusus"
"249"	"Agropyron_smithii"	"Calamovilfa_longifolia"	"Cordillacris_occipitalis"	"Melanoplus_confusus"
"250"	"Agropyron_smithii"	"Stipa_comata"	"Cordillacris_occipitalis"	"Melanoplus_confusus"
"251"	"Agropyron_smithii"	"Bouteloua_gracilis"	"Cordillacris_occipitalis"	"Melanoplus_foedus"
"252"	"Agropyron_smithii"	"Calamovilfa_longifolia"	"Cordillacris_occipitalis"	"Melanoplus_foedus"
"253"	"Agropyron_smithii"	"Carex_heliophila"	"Cordillacris_occipitalis"	"Melanoplus_foedus"
"254"	"Agropyron_smithii"	"Stipa_comata"	"Cordillacris_occipitalis"	"Melanoplus_foedus"
"255"	"Agropyron_smithii"	"Bouteloua_gracilis"	"Cordillacris_occipitalis"	"Arphia_conspersa"
"256"	"Agropyron_smithii"	"Calamovilfa_longifolia"	"Cordillacris_occipitalis"	"Arphia_conspersa"
"257"	"Agropyron_smithii"	"Carex_heliophila"	"Cordillacris_occipitalis"	"Arphia_conspersa"
"258"	"Agropyron_smithii"	"Stipa_comata"	"Cordillacris_occipitalis"	"Arphia_conspersa"
"259"	"Agropyron_smithii"	"Bouteloua_gracilis"	"Cordillacris_occipitalis"	"Arphia_pseudonictana"
"260"	"Agropyron_smithii"	"Calamovilfa_longifolia"	"Cordillacris_occipitalis"	"Arphia_pseudonictana"
"261"	"Agropyron_smithii"	"Carex_heliophila"	"Cordillacris_occipitalis"	"Arphia_pseudonictana"
"262"	"Agropyron_smithii"	"Stipa_comata"	"Cordillacris_occipitalis"	"Arphia_pseudonictana"
"263"	"Agropyron_smithii"	"Bouteloua_gracilis"	"Cordillacris_occipitalis"	"Pardalophora_apiculata"
"264"	"Agropyron_smithii"	"Calamovilfa_longifolia"	"Cordillacris_occipitalis"	"Pardalophora_apiculata"
"265"	"Agropyron_smithii"	"Carex_heliophila"	"Cordillacris_occipitalis"	"Pardalophora_apiculata"
"266"	"Agropyron_smithii"	"Stipa_comata"	"Cordillacris_occipitalis"	"Pardalophora_apiculata"
"267"	"Agropyron_smithii"	"Bouteloua_gracilis"	"Cordillacris_occipitalis"	"Spharagemon_collare"
"268"	"Agropyron_smithii"	"Calamovilfa_longifolia"	"Cordillacris_occipitalis"	"Spharagemon_collare"
"269"	"Agropyron_smithii"	"Carex_heliophila"	"Cordillacris_occipitalis"	"Spharagemon_collare"
"270"	"Agropyron_smithii"	"Stipa_comata"	"Cordillacris_occipitalis"	"Spharagemon_collare"
"271"	"Agropyron_smithii"	"Bouteloua_gracilis"	"Cordillacris_occipitalis"	"Trachyrhachys_kiowa"
"272"	"Agropyron_smithii"	"Stipa_comata"	"Cordillacris_occipitalis"	"Trachyrhachys_kiowa"
"273"	"Agropyron_smithii"	"Bouteloua_gracilis"	"Cordillacris_occipitalis"	"Xanthippus_corallipes"
"274"	"Agropyron_smithii"	"Calamovilfa_longifolia"	"Cordillacris_occipitalis"	"Xanthippus_corallipes"
"275"	"Agropyron_smithii"	"Carex_heliophila"	"Cordillacris_occipitalis"	"Xanthippus_corallipes"
"276"	"Agropyron_smithii"	"Stipa_comata"	"Cordillacris_occipitalis"	"Xanthippus_corallipes"
"277"	"Bouteloua_gracilis"	"Calamovilfa_longifolia"	"Cordillacris_occipitalis"	"Eritettix_simplex"
"278"	"Bouteloua_gracilis"	"Carex_heliophila"	"Cordillacris_occipitalis"	"Eritettix_simplex"
"279"	"Bouteloua_gracilis"	"Stipa_comata"	"Cordillacris_occipitalis"	"Eritettix_simplex"
"280"	"Bouteloua_gracilis"	"Calamovilfa_longifolia"	"Cordillacris_occipitalis"	"Mermiria_maculipennis"
"281"	"Bouteloua_gracilis"	"Stipa_comata"	"Cordillacris_occipitalis"	"Mermiria_maculipennis"
"282"	"Bouteloua_gracilis"	"Calamovilfa_longifolia"	"Cordillacris_occipitalis"	"Melanoplus_angustipennis"
"283"	"Bouteloua_gracilis"	"Carex_heliophila"	"Cordillacris_occipitalis"	"Melanoplus_angustipennis"
"284"	"Bouteloua_gracilis"	"Stipa_comata"	"Cordillacris_occipitalis"	"Melanoplus_angustipennis"
"285"	"Bouteloua_gracilis"	"Calamovilfa_longifolia"	"Cordillacris_occipitalis"	"Melanoplus_confusus"
"286"	"Bouteloua_gracilis"	"Stipa_comata"	"Cordillacris_occipitalis"	"Melanoplus_confusus"
"287"	"Bouteloua_gracilis"	"Calamovilfa_longifolia"	"Cordillacris_occipitalis"	"Melanoplus_foedus"
"288"	"Bouteloua_gracilis"	"Carex_heliophila"	"Cordillacris_occipitalis"	"Melanoplus_foedus"
"289"	"Bouteloua_gracilis"	"Stipa_comata"	"Cordillacris_occipitalis"	"Melanoplus_foedus"
"290"	"Bouteloua_gracilis"	"Calamovilfa_longifolia"	"Cordillacris_occipitalis"	"Arphia_conspersa"
"291"	"Bouteloua_gracilis"	"Carex_heliophila"	"Cordillacris_occipitalis"	"Arphia_conspersa"
"292"	"Bouteloua_gracilis"	"Stipa_comata"	"Cordillacris_occipitalis"	"Arphia_conspersa"
"293"	"Bouteloua_gracilis"	"Calamovilfa_longifolia"	"Cordillacris_occipitalis"	"Arphia_pseudonictana"
"294"	"Bouteloua_gracilis"	"Carex_heliophila"	"Cordillacris_occipitalis"	"Arphia_pseudonictana"
"295"	"Bouteloua_gracilis"	"Stipa_comata"	"Cordillacris_occipitalis"	"Arphia_pseudonictana"
"296"	"Bouteloua_gracilis"	"Calamovilfa_longifolia"	"Cordillacris_occipitalis"	"Pardalophora_apiculata"
"297"	"Bouteloua_gracilis"	"Carex_heliophila"	"Cordillacris_occipitalis"	"Pardalophora_apiculata"
"298"	"Bouteloua_gracilis"	"Stipa_comata"	"Cordillacris_occipitalis"	"Pardalophora_apiculata"
"299"	"Bouteloua_gracilis"	"Calamovilfa_longifolia"	"Cordillacris_occipitalis"	"Spharagemon_collare"
"300"	"Bouteloua_gracilis"	"Carex_heliophila"	"Cordillacris_occipitalis"	"Spharagemon_collare"
"301"	"Bouteloua_gracilis"	"Stipa_comata"	"Cordillacris_occipitalis"	"Spharagemon_collare"
"302"	"Bouteloua_gracilis"	"Stipa_comata"	"Cordillacris_occipitalis"	"Trachyrhachys_kiowa"
"303"	"Bouteloua_gracilis"	"Calamovilfa_longifolia"	"Cordillacris_occipitalis"	"Xanthippus_corallipes"
"304"	"Bouteloua_gracilis"	"Carex_heliophila"	"Cordillacris_occipitalis"	"Xanthippus_corallipes"
"305"	"Bouteloua_gracilis"	"Stipa_comata"	"Cordillacris_occipitalis"	"Xanthippus_corallipes"
"306"	"Calamovilfa_longifolia"	"Carex_heliophila"	"Cordillacris_occipitalis"	"Eritettix_simplex"
"307"	"Calamovilfa_longifolia"	"Stipa_comata"	"Cordillacris_occipitalis"	"Eritettix_simplex"
"308"	"Calamovilfa_longifolia"	"Stipa_comata"	"Cordillacris_occipitalis"	"Mermiria_maculipennis"
"309"	"Calamovilfa_longifolia"	"Carex_heliophila"	"Cordillacris_occipitalis"	"Melanoplus_angustipennis"
"310"	"Calamovilfa_longifolia"	"Stipa_comata"	"Cordillacris_occipitalis"	"Melanoplus_angustipennis"
"311"	"Calamovilfa_longifolia"	"Stipa_comata"	"Cordillacris_occipitalis"	"Melanoplus_confusus"
"312"	"Calamovilfa_longifolia"	"Carex_heliophila"	"Cordillacris_occipitalis"	"Melanoplus_foedus"
"313"	"Calamovilfa_longifolia"	"Stipa_comata"	"Cordillacris_occipitalis"	"Melanoplus_foedus"
"314"	"Calamovilfa_longifolia"	"Carex_heliophila"	"Cordillacris_occipitalis"	"Arphia_conspersa"
"315"	"Calamovilfa_longifolia"	"Stipa_comata"	"Cordillacris_occipitalis"	"Arphia_conspersa"
"316"	"Calamovilfa_longifolia"	"Carex_heliophila"	"Cordillacris_occipitalis"	"Arphia_pseudonictana"
"317"	"Calamovilfa_longifolia"	"Stipa_comata"	"Cordillacris_occipitalis"	"Arphia_pseudonictana"
"318"	"Calamovilfa_longifolia"	"Carex_heliophila"	"Cordillacris_occipitalis"	"Pardalophora_apiculata"
"319"	"Calamovilfa_longifolia"	"Stipa_comata"	"Cordillacris_occipitalis"	"Pardalophora_apiculata"
"320"	"Calamovilfa_longifolia"	"Carex_heliophila"	"Cordillacris_occipitalis"	"Spharagemon_collare"
"321"	"Calamovilfa_longifolia"	"Stipa_comata"	"Cordillacris_occipitalis"	"Spharagemon_collare"
"322"	"Calamovilfa_longifolia"	"Carex_heliophila"	"Cordillacris_occipitalis"	"Xanthippus_corallipes"
"323"	"Calamovilfa_longifolia"	"Stipa_comata"	"Cordillacris_occipitalis"	"Xanthippus_corallipes"
"324"	"Carex_heliophila"	"Stipa_comata"	"Cordillacris_occipitalis"	"Eritettix_simplex"
"325"	"Carex_heliophila"	"Stipa_comata"	"Cordillacris_occipitalis"	"Melanoplus_angustipennis"
"326"	"Carex_heliophila"	"Stipa_comata"	"Cordillacris_occipitalis"	"Melanoplus_foedus"
"327"	"Carex_heliophila"	"Stipa_comata"	"Cordillacris_occipitalis"	"Arphia_conspersa"
"328"	"Carex_heliophila"	"Stipa_comata"	"Cordillacris_occipitalis"	"Arphia_pseudonictana"
"329"	"Carex_heliophila"	"Stipa_comata"	"Cordillacris_occipitalis"	"Pardalophora_apiculata"
"330"	"Carex_heliophila"	"Stipa_comata"	"Cordillacris_occipitalis"	"Spharagemon_collare"
"331"	"Carex_heliophila"	"Stipa_comata"	"Cordillacris_occipitalis"	"Xanthippus_corallipes"
"332"	"Agropyron_smithii"	"Bouteloua_gracilis"	"Eritettix_simplex"	"Mermiria_maculipennis"
"333"	"Agropyron_smithii"	"Calamovilfa_longifolia"	"Eritettix_simplex"	"Mermiria_maculipennis"
"334"	"Agropyron_smithii"	"Stipa_comata"	"Eritettix_simplex"	"Mermiria_maculipennis"
"335"	"Agropyron_smithii"	"Bouteloua_gracilis"	"Eritettix_simplex"	"Melanoplus_angustipennis"
"336"	"Agropyron_smithii"	"Calamovilfa_longifolia"	"Eritettix_simplex"	"Melanoplus_angustipennis"
"337"	"Agropyron_smithii"	"Carex_heliophila"	"Eritettix_simplex"	"Melanoplus_angustipennis"
"338"	"Agropyron_smithii"	"Sporobolus_cryptandrus"	"Eritettix_simplex"	"Melanoplus_angustipennis"
"339"	"Agropyron_smithii"	"Stipa_comata"	"Eritettix_simplex"	"Melanoplus_angustipennis"
"340"	"Agropyron_smithii"	"Bouteloua_gracilis"	"Eritettix_simplex"	"Melanoplus_confusus"
"341"	"Agropyron_smithii"	"Calamovilfa_longifolia"	"Eritettix_simplex"	"Melanoplus_confusus"
"342"	"Agropyron_smithii"	"Stipa_comata"	"Eritettix_simplex"	"Melanoplus_confusus"
"343"	"Agropyron_smithii"	"Bouteloua_gracilis"	"Eritettix_simplex"	"Melanoplus_foedus"
"344"	"Agropyron_smithii"	"Calamovilfa_longifolia"	"Eritettix_simplex"	"Melanoplus_foedus"
"345"	"Agropyron_smithii"	"Carex_heliophila"	"Eritettix_simplex"	"Melanoplus_foedus"
"346"	"Agropyron_smithii"	"Sporobolus_cryptandrus"	"Eritettix_simplex"	"Melanoplus_foedus"
"347"	"Agropyron_smithii"	"Stipa_comata"	"Eritettix_simplex"	"Melanoplus_foedus"
"348"	"Agropyron_smithii"	"Bouteloua_gracilis"	"Eritettix_simplex"	"Arphia_conspersa"
"349"	"Agropyron_smithii"	"Calamovilfa_longifolia"	"Eritettix_simplex"	"Arphia_conspersa"
"350"	"Agropyron_smithii"	"Carex_heliophila"	"Eritettix_simplex"	"Arphia_conspersa"
"351"	"Agropyron_smithii"	"Festuca_octoflora"	"Eritettix_simplex"	"Arphia_conspersa"
"352"	"Agropyron_smithii"	"Stipa_comata"	"Eritettix_simplex"	"Arphia_conspersa"
"353"	"Agropyron_smithii"	"Bouteloua_gracilis"	"Eritettix_simplex"	"Arphia_pseudonictana"
"354"	"Agropyron_smithii"	"Calamovilfa_longifolia"	"Eritettix_simplex"	"Arphia_pseudonictana"
"355"	"Agropyron_smithii"	"Carex_heliophila"	"Eritettix_simplex"	"Arphia_pseudonictana"
"356"	"Agropyron_smithii"	"Stipa_comata"	"Eritettix_simplex"	"Arphia_pseudonictana"
"357"	"Agropyron_smithii"	"Bouteloua_gracilis"	"Eritettix_simplex"	"Pardalophora_apiculata"
"358"	"Agropyron_smithii"	"Calamovilfa_longifolia"	"Eritettix_simplex"	"Pardalophora_apiculata"
"359"	"Agropyron_smithii"	"Carex_heliophila"	"Eritettix_simplex"	"Pardalophora_apiculata"
"360"	"Agropyron_smithii"	"Festuca_octoflora"	"Eritettix_simplex"	"Pardalophora_apiculata"
"361"	"Agropyron_smithii"	"Sporobolus_cryptandrus"	"Eritettix_simplex"	"Pardalophora_apiculata"
"362"	"Agropyron_smithii"	"Stipa_comata"	"Eritettix_simplex"	"Pardalophora_apiculata"
"363"	"Agropyron_smithii"	"Bouteloua_gracilis"	"Eritettix_simplex"	"Spharagemon_collare"
"364"	"Agropyron_smithii"	"Calamovilfa_longifolia"	"Eritettix_simplex"	"Spharagemon_collare"
"365"	"Agropyron_smithii"	"Carex_heliophila"	"Eritettix_simplex"	"Spharagemon_collare"
"366"	"Agropyron_smithii"	"Festuca_octoflora"	"Eritettix_simplex"	"Spharagemon_collare"
"367"	"Agropyron_smithii"	"Sporobolus_cryptandrus"	"Eritettix_simplex"	"Spharagemon_collare"
"368"	"Agropyron_smithii"	"Stipa_comata"	"Eritettix_simplex"	"Spharagemon_collare"
"369"	"Agropyron_smithii"	"Bouteloua_gracilis"	"Eritettix_simplex"	"Trachyrhachys_kiowa"
"370"	"Agropyron_smithii"	"Sporobolus_cryptandrus"	"Eritettix_simplex"	"Trachyrhachys_kiowa"
"371"	"Agropyron_smithii"	"Stipa_comata"	"Eritettix_simplex"	"Trachyrhachys_kiowa"
"372"	"Agropyron_smithii"	"Bouteloua_gracilis"	"Eritettix_simplex"	"Xanthippus_corallipes"
"373"	"Agropyron_smithii"	"Calamovilfa_longifolia"	"Eritettix_simplex"	"Xanthippus_corallipes"
"374"	"Agropyron_smithii"	"Carex_heliophila"	"Eritettix_simplex"	"Xanthippus_corallipes"
"375"	"Agropyron_smithii"	"Festuca_octoflora"	"Eritettix_simplex"	"Xanthippus_corallipes"
"376"	"Agropyron_smithii"	"Stipa_comata"	"Eritettix_simplex"	"Xanthippus_corallipes"
"377"	"Bouteloua_gracilis"	"Calamovilfa_longifolia"	"Eritettix_simplex"	"Mermiria_maculipennis"
"378"	"Bouteloua_gracilis"	"Stipa_comata"	"Eritettix_simplex"	"Mermiria_maculipennis"
"379"	"Bouteloua_gracilis"	"Calamovilfa_longifolia"	"Eritettix_simplex"	"Melanoplus_angustipennis"
"380"	"Bouteloua_gracilis"	"Carex_heliophila"	"Eritettix_simplex"	"Melanoplus_angustipennis"
"381"	"Bouteloua_gracilis"	"Sporobolus_cryptandrus"	"Eritettix_simplex"	"Melanoplus_angustipennis"
"382"	"Bouteloua_gracilis"	"Stipa_comata"	"Eritettix_simplex"	"Melanoplus_angustipennis"
"383"	"Bouteloua_gracilis"	"Calamovilfa_longifolia"	"Eritettix_simplex"	"Melanoplus_confusus"
"384"	"Bouteloua_gracilis"	"Stipa_comata"	"Eritettix_simplex"	"Melanoplus_confusus"
"385"	"Bouteloua_gracilis"	"Calamovilfa_longifolia"	"Eritettix_simplex"	"Melanoplus_foedus"
"386"	"Bouteloua_gracilis"	"Carex_heliophila"	"Eritettix_simplex"	"Melanoplus_foedus"
"387"	"Bouteloua_gracilis"	"Sporobolus_cryptandrus"	"Eritettix_simplex"	"Melanoplus_foedus"
"388"	"Bouteloua_gracilis"	"Stipa_comata"	"Eritettix_simplex"	"Melanoplus_foedus"
"389"	"Bouteloua_gracilis"	"Calamovilfa_longifolia"	"Eritettix_simplex"	"Arphia_conspersa"
"390"	"Bouteloua_gracilis"	"Carex_heliophila"	"Eritettix_simplex"	"Arphia_conspersa"
"391"	"Bouteloua_gracilis"	"Festuca_octoflora"	"Eritettix_simplex"	"Arphia_conspersa"
"392"	"Bouteloua_gracilis"	"Stipa_comata"	"Eritettix_simplex"	"Arphia_conspersa"
"393"	"Bouteloua_gracilis"	"Calamovilfa_longifolia"	"Eritettix_simplex"	"Arphia_pseudonictana"
"394"	"Bouteloua_gracilis"	"Carex_heliophila"	"Eritettix_simplex"	"Arphia_pseudonictana"
"395"	"Bouteloua_gracilis"	"Stipa_comata"	"Eritettix_simplex"	"Arphia_pseudonictana"
"396"	"Bouteloua_gracilis"	"Calamovilfa_longifolia"	"Eritettix_simplex"	"Pardalophora_apiculata"
"397"	"Bouteloua_gracilis"	"Carex_heliophila"	"Eritettix_simplex"	"Pardalophora_apiculata"
"398"	"Bouteloua_gracilis"	"Festuca_octoflora"	"Eritettix_simplex"	"Pardalophora_apiculata"
"399"	"Bouteloua_gracilis"	"Sporobolus_cryptandrus"	"Eritettix_simplex"	"Pardalophora_apiculata"
"400"	"Bouteloua_gracilis"	"Stipa_comata"	"Eritettix_simplex"	"Pardalophora_apiculata"
"401"	"Bouteloua_gracilis"	"Calamovilfa_longifolia"	"Eritettix_simplex"	"Spharagemon_collare"
"402"	"Bouteloua_gracilis"	"Carex_heliophila"	"Eritettix_simplex"	"Spharagemon_collare"
"403"	"Bouteloua_gracilis"	"Festuca_octoflora"	"Eritettix_simplex"	"Spharagemon_collare"
"404"	"Bouteloua_gracilis"	"Sporobolus_cryptandrus"	"Eritettix_simplex"	"Spharagemon_collare"
"405"	"Bouteloua_gracilis"	"Stipa_comata"	"Eritettix_simplex"	"Spharagemon_collare"
"406"	"Bouteloua_gracilis"	"Sporobolus_cryptandrus"	"Eritettix_simplex"	"Trachyrhachys_kiowa"
"407"	"Bouteloua_gracilis"	"Stipa_comata"	"Eritettix_simplex"	"Trachyrhachys_kiowa"
"408"	"Bouteloua_gracilis"	"Calamovilfa_longifolia"	"Eritettix_simplex"	"Xanthippus_corallipes"
"409"	"Bouteloua_gracilis"	"Carex_heliophila"	"Eritettix_simplex"	"Xanthippus_corallipes"
"410"	"Bouteloua_gracilis"	"Festuca_octoflora"	"Eritettix_simplex"	"Xanthippus_corallipes"
"411"	"Bouteloua_gracilis"	"Stipa_comata"	"Eritettix_simplex"	"Xanthippus_corallipes"
"412"	"Calamovilfa_longifolia"	"Stipa_comata"	"Eritettix_simplex"	"Mermiria_maculipennis"
"413"	"Calamovilfa_longifolia"	"Carex_heliophila"	"Eritettix_simplex"	"Melanoplus_angustipennis"
"414"	"Calamovilfa_longifolia"	"Sporobolus_cryptandrus"	"Eritettix_simplex"	"Melanoplus_angustipennis"
"415"	"Calamovilfa_longifolia"	"Stipa_comata"	"Eritettix_simplex"	"Melanoplus_angustipennis"
"416"	"Calamovilfa_longifolia"	"Stipa_comata"	"Eritettix_simplex"	"Melanoplus_confusus"
"417"	"Calamovilfa_longifolia"	"Carex_heliophila"	"Eritettix_simplex"	"Melanoplus_foedus"
"418"	"Calamovilfa_longifolia"	"Sporobolus_cryptandrus"	"Eritettix_simplex"	"Melanoplus_foedus"
"419"	"Calamovilfa_longifolia"	"Stipa_comata"	"Eritettix_simplex"	"Melanoplus_foedus"
"420"	"Calamovilfa_longifolia"	"Carex_heliophila"	"Eritettix_simplex"	"Arphia_conspersa"
"421"	"Calamovilfa_longifolia"	"Festuca_octoflora"	"Eritettix_simplex"	"Arphia_conspersa"
"422"	"Calamovilfa_longifolia"	"Stipa_comata"	"Eritettix_simplex"	"Arphia_conspersa"
"423"	"Calamovilfa_longifolia"	"Carex_heliophila"	"Eritettix_simplex"	"Arphia_pseudonictana"
"424"	"Calamovilfa_longifolia"	"Stipa_comata"	"Eritettix_simplex"	"Arphia_pseudonictana"
"425"	"Calamovilfa_longifolia"	"Carex_heliophila"	"Eritettix_simplex"	"Pardalophora_apiculata"
"426"	"Calamovilfa_longifolia"	"Festuca_octoflora"	"Eritettix_simplex"	"Pardalophora_apiculata"
"427"	"Calamovilfa_longifolia"	"Sporobolus_cryptandrus"	"Eritettix_simplex"	"Pardalophora_apiculata"
"428"	"Calamovilfa_longifolia"	"Stipa_comata"	"Eritettix_simplex"	"Pardalophora_apiculata"
"429"	"Calamovilfa_longifolia"	"Carex_heliophila"	"Eritettix_simplex"	"Spharagemon_collare"
"430"	"Calamovilfa_longifolia"	"Festuca_octoflora"	"Eritettix_simplex"	"Spharagemon_collare"
"431"	"Calamovilfa_longifolia"	"Sporobolus_cryptandrus"	"Eritettix_simplex"	"Spharagemon_collare"
"432"	"Calamovilfa_longifolia"	"Stipa_comata"	"Eritettix_simplex"	"Spharagemon_collare"
"433"	"Calamovilfa_longifolia"	"Carex_heliophila"	"Eritettix_simplex"	"Xanthippus_corallipes"
"434"	"Calamovilfa_longifolia"	"Festuca_octoflora"	"Eritettix_simplex"	"Xanthippus_corallipes"
"435"	"Calamovilfa_longifolia"	"Stipa_comata"	"Eritettix_simplex"	"Xanthippus_corallipes"
"436"	"Carex_heliophila"	"Sporobolus_cryptandrus"	"Eritettix_simplex"	"Melanoplus_angustipennis"
"437"	"Carex_heliophila"	"Stipa_comata"	"Eritettix_simplex"	"Melanoplus_angustipennis"
"438"	"Carex_heliophila"	"Sporobolus_cryptandrus"	"Eritettix_simplex"	"Melanoplus_foedus"
"439"	"Carex_heliophila"	"Stipa_comata"	"Eritettix_simplex"	"Melanoplus_foedus"
"440"	"Carex_heliophila"	"Festuca_octoflora"	"Eritettix_simplex"	"Arphia_conspersa"
"441"	"Carex_heliophila"	"Stipa_comata"	"Eritettix_simplex"	"Arphia_conspersa"
"442"	"Carex_heliophila"	"Stipa_comata"	"Eritettix_simplex"	"Arphia_pseudonictana"
"443"	"Carex_heliophila"	"Festuca_octoflora"	"Eritettix_simplex"	"Pardalophora_apiculata"
"444"	"Carex_heliophila"	"Sporobolus_cryptandrus"	"Eritettix_simplex"	"Pardalophora_apiculata"
"445"	"Carex_heliophila"	"Stipa_comata"	"Eritettix_simplex"	"Pardalophora_apiculata"
"446"	"Carex_heliophila"	"Festuca_octoflora"	"Eritettix_simplex"	"Spharagemon_collare"
"447"	"Carex_heliophila"	"Sporobolus_cryptandrus"	"Eritettix_simplex"	"Spharagemon_collare"
"448"	"Carex_heliophila"	"Stipa_comata"	"Eritettix_simplex"	"Spharagemon_collare"
"449"	"Carex_heliophila"	"Festuca_octoflora"	"Eritettix_simplex"	"Xanthippus_corallipes"
"450"	"Carex_heliophila"	"Stipa_comata"	"Eritettix_simplex"	"Xanthippus_corallipes"
"451"	"Festuca_octoflora"	"Stipa_comata"	"Eritettix_simplex"	"Arphia_conspersa"
"452"	"Festuca_octoflora"	"Sporobolus_cryptandrus"	"Eritettix_simplex"	"Pardalophora_apiculata"
"453"	"Festuca_octoflora"	"Stipa_comata"	"Eritettix_simplex"	"Pardalophora_apiculata"
"454"	"Festuca_octoflora"	"Sporobolus_cryptandrus"	"Eritettix_simplex"	"Spharagemon_collare"
"455"	"Festuca_octoflora"	"Stipa_comata"	"Eritettix_simplex"	"Spharagemon_collare"
"456"	"Festuca_octoflora"	"Stipa_comata"	"Eritettix_simplex"	"Xanthippus_corallipes"
"457"	"Sporobolus_cryptandrus"	"Stipa_comata"	"Eritettix_simplex"	"Melanoplus_angustipennis"
"458"	"Sporobolus_cryptandrus"	"Stipa_comata"	"Eritettix_simplex"	"Melanoplus_foedus"
"459"	"Sporobolus_cryptandrus"	"Stipa_comata"	"Eritettix_simplex"	"Pardalophora_apiculata"
"460"	"Sporobolus_cryptandrus"	"Stipa_comata"	"Eritettix_simplex"	"Spharagemon_collare"
"461"	"Sporobolus_cryptandrus"	"Stipa_comata"	"Eritettix_simplex"	"Trachyrhachys_kiowa"
"462"	"Agropyron_smithii"	"Andropogon_hallii"	"Mermiria_maculipennis"	"Melanoplus_angustipennis"
"463"	"Agropyron_smithii"	"Bouteloua_gracilis"	"Mermiria_maculipennis"	"Melanoplus_angustipennis"
"464"	"Agropyron_smithii"	"Calamovilfa_longifolia"	"Mermiria_maculipennis"	"Melanoplus_angustipennis"
"465"	"Agropyron_smithii"	"Stipa_comata"	"Mermiria_maculipennis"	"Melanoplus_angustipennis"
"466"	"Agropyron_smithii"	"Andropogon_hallii"	"Mermiria_maculipennis"	"Melanoplus_confusus"
"467"	"Agropyron_smithii"	"Bouteloua_gracilis"	"Mermiria_maculipennis"	"Melanoplus_confusus"
"468"	"Agropyron_smithii"	"Calamovilfa_longifolia"	"Mermiria_maculipennis"	"Melanoplus_confusus"
"469"	"Agropyron_smithii"	"Stipa_comata"	"Mermiria_maculipennis"	"Melanoplus_confusus"
"470"	"Agropyron_smithii"	"Bouteloua_gracilis"	"Mermiria_maculipennis"	"Melanoplus_foedus"
"471"	"Agropyron_smithii"	"Calamovilfa_longifolia"	"Mermiria_maculipennis"	"Melanoplus_foedus"
"472"	"Agropyron_smithii"	"Stipa_comata"	"Mermiria_maculipennis"	"Melanoplus_foedus"
"473"	"Agropyron_smithii"	"Andropogon_hallii"	"Mermiria_maculipennis"	"Arphia_conspersa"
"474"	"Agropyron_smithii"	"Bouteloua_gracilis"	"Mermiria_maculipennis"	"Arphia_conspersa"
"475"	"Agropyron_smithii"	"Calamovilfa_longifolia"	"Mermiria_maculipennis"	"Arphia_conspersa"
"476"	"Agropyron_smithii"	"Stipa_comata"	"Mermiria_maculipennis"	"Arphia_conspersa"
"477"	"Agropyron_smithii"	"Bouteloua_gracilis"	"Mermiria_maculipennis"	"Arphia_pseudonictana"
"478"	"Agropyron_smithii"	"Calamovilfa_longifolia"	"Mermiria_maculipennis"	"Arphia_pseudonictana"
"479"	"Agropyron_smithii"	"Stipa_comata"	"Mermiria_maculipennis"	"Arphia_pseudonictana"
"480"	"Agropyron_smithii"	"Andropogon_hallii"	"Mermiria_maculipennis"	"Pardalophora_apiculata"
"481"	"Agropyron_smithii"	"Bouteloua_gracilis"	"Mermiria_maculipennis"	"Pardalophora_apiculata"
"482"	"Agropyron_smithii"	"Calamovilfa_longifolia"	"Mermiria_maculipennis"	"Pardalophora_apiculata"
"483"	"Agropyron_smithii"	"Stipa_comata"	"Mermiria_maculipennis"	"Pardalophora_apiculata"
"484"	"Agropyron_smithii"	"Andropogon_hallii"	"Mermiria_maculipennis"	"Spharagemon_collare"
"485"	"Agropyron_smithii"	"Bouteloua_gracilis"	"Mermiria_maculipennis"	"Spharagemon_collare"
"486"	"Agropyron_smithii"	"Calamovilfa_longifolia"	"Mermiria_maculipennis"	"Spharagemon_collare"
"487"	"Agropyron_smithii"	"Stipa_comata"	"Mermiria_maculipennis"	"Spharagemon_collare"
"488"	"Agropyron_smithii"	"Bouteloua_gracilis"	"Mermiria_maculipennis"	"Trachyrhachys_kiowa"
"489"	"Agropyron_smithii"	"Stipa_comata"	"Mermiria_maculipennis"	"Trachyrhachys_kiowa"
"490"	"Agropyron_smithii"	"Andropogon_hallii"	"Mermiria_maculipennis"	"Xanthippus_corallipes"
"491"	"Agropyron_smithii"	"Bouteloua_gracilis"	"Mermiria_maculipennis"	"Xanthippus_corallipes"
"492"	"Agropyron_smithii"	"Calamovilfa_longifolia"	"Mermiria_maculipennis"	"Xanthippus_corallipes"
"493"	"Agropyron_smithii"	"Stipa_comata"	"Mermiria_maculipennis"	"Xanthippus_corallipes"
"494"	"Andropogon_hallii"	"Bouteloua_gracilis"	"Mermiria_maculipennis"	"Melanoplus_angustipennis"
