"R1"	"R2"	"C1"	"C2"
"582"	"R3"	"R39"	"C1"	"C4"
"583"	"R3"	"R40"	"C1"	"C4"
"584"	"R3"	"R43"	"C1"	"C4"
"585"	"R3"	"R44"	"C1"	"C4"
"586"	"R3"	"R46"	"C1"	"C4"
"587"	"R3"	"R47"	"C1"	"C4"
"588"	"R3"	"R48"	"C1"	"C4"
"589"	"R3"	"R49"	"C1"	"C4"
"590"	"R3"	"R51"	"C1"	"C4"
"591"	"R3"	"R53"	"C1"	"C4"
"592"	"R3"	"R54"	"C1"	"C4"
"593"	"R3"	"R55"	"C1"	"C4"
"594"	"R3"	"R56"	"C1"	"C4"
"595"	"R3"	"R57"	"C1"	"C4"
"596"	"R3"	"R59"	"C1"	"C4"
"597"	"R3"	"R60"	"C1"	"C4"
"598"	"R3"	"R62"	"C1"	"C4"
"599"	"R3"	"R63"	"C1"	"C4"
"600"	"R3"	"R66"	"C1"	"C4"
"601"	"R3"	"R68"	"C1"	"C4"
"602"	"R3"	"R69"	"C1"	"C4"
"603"	"R3"	"R70"	"C1"	"C4"
"604"	"R3"	"R71"	"C1"	"C4"
"605"	"R3"	"R72"	"C1"	"C4"
"606"	"R3"	"R73"	"C1"	"C4"
"607"	"R3"	"R74"	"C1"	"C4"
"608"	"R3"	"R75"	"C1"	"C4"
"609"	"R3"	"R76"	"C1"	"C4"
"610"	"R3"	"R79"	"C1"	"C4"
"611"	"R3"	"R80"	"C1"	"C4"
"612"	"R3"	"R82"	"C1"	"C4"
"613"	"R3"	"R83"	"C1"	"C4"
"614"	"R3"	"R84"	"C1"	"C4"
"615"	"R3"	"R85"	"C1"	"C4"
"616"	"R3"	"R86"	"C1"	"C4"
"617"	"R3"	"R87"	"C1"	"C4"
"618"	"R3"	"R88"	"C1"	"C4"
"619"	"R4"	"R5"	"C1"	"C2"
"620"	"R4"	"R6"	"C1"	"C2"
"621"	"R4"	"R7"	"C1"	"C2"
"622"	"R4"	"R8"	"C1"	"C2"
"623"	"R4"	"R9"	"C1"	"C2"
"624"	"R4"	"R10"	"C1"	"C2"
"625"	"R4"	"R11"	"C1"	"C2"
"626"	"R4"	"R12"	"C1"	"C2"
"627"	"R4"	"R13"	"C1"	"C2"
"628"	"R4"	"R14"	"C1"	"C2"
"629"	"R4"	"R15"	"C1"	"C2"
"630"	"R4"	"R16"	"C1"	"C2"
"631"	"R4"	"R17"	"C1"	"C2"
"632"	"R4"	"R18"	"C1"	"C2"
"633"	"R4"	"R19"	"C1"	"C2"
"634"	"R4"	"R20"	"C1"	"C2"
"635"	"R4"	"R21"	"C1"	"C2"
"636"	"R4"	"R23"	"C1"	"C2"
"637"	"R4"	"R25"	"C1"	"C2"
"638"	"R4"	"R27"	"C1"	"C2"
"639"	"R4"	"R28"	"C1"	"C2"
"640"	"R4"	"R29"	"C1"	"C2"
"641"	"R4"	"R31"	"C1"	"C2"
"642"	"R4"	"R32"	"C1"	"C2"
"643"	"R4"	"R33"	"C1"	"C2"
"644"	"R4"	"R35"	"C1"	"C2"
"645"	"R4"	"R36"	"C1"	"C2"
"646"	"R4"	"R37"	"C1"	"C2"
"647"	"R4"	"R38"	"C1"	"C2"
"648"	"R4"	"R39"	"C1"	"C2"
"649"	"R4"	"R40"	"C1"	"C2"
"650"	"R4"	"R43"	"C1"	"C2"
"651"	"R4"	"R44"	"C1"	"C2"
"652"	"R4"	"R46"	"C1"	"C2"
"653"	"R4"	"R47"	"C1"	"C2"
"654"	"R4"	"R48"	"C1"	"C2"
"655"	"R4"	"R49"	"C1"	"C2"
"656"	"R4"	"R50"	"C1"	"C2"
"657"	"R4"	"R51"	"C1"	"C2"
"658"	"R4"	"R53"	"C1"	"C2"
"659"	"R4"	"R54"	"C1"	"C2"
"660"	"R4"	"R55"	"C1"	"C2"
"661"	"R4"	"R56"	"C1"	"C2"
"662"	"R4"	"R57"	"C1"	"C2"
"663"	"R4"	"R58"	"C1"	"C2"
"664"	"R4"	"R59"	"C1"	"C2"
"665"	"R4"	"R60"	"C1"	"C2"
"666"	"R4"	"R62"	"C1"	"C2"
"667"	"R4"	"R63"	"C1"	"C2"
"668"	"R4"	"R66"	"C1"	"C2"
"669"	"R4"	"R68"	"C1"	"C2"
"670"	"R4"	"R69"	"C1"	"C2"
"671"	"R4"	"R70"	"C1"	"C2"
"672"	"R4"	"R71"	"C1"	"C2"
"673"	"R4"	"R72"	"C1"	"C2"
"674"	"R4"	"R73"	"C1"	"C2"
"675"	"R4"	"R74"	"C1"	"C2"
"676"	"R4"	"R75"	"C1"	"C2"
"677"	"R4"	"R76"	"C1"	"C2"
"678"	"R4"	"R79"	"C1"	"C2"
"679"	"R4"	"R80"	"C1"	"C2"
"680"	"R4"	"R82"	"C1"	"C2"
"681"	"R4"	"R83"	"C1"	"C2"
"682"	"R4"	"R84"	"C1"	"C2"
"683"	"R4"	"R85"	"C1"	"C2"
"684"	"R4"	"R86"	"C1"	"C2"
"685"	"R4"	"R87"	"C1"	"C2"
"686"	"R4"	"R88"	"C1"	"C2"
"687"	"R4"	"R6"	"C1"	"C3"
"688"	"R4"	"R7"	"C1"	"C3"
"689"	"R4"	"R8"	"C1"	"C3"
"690"	"R4"	"R9"	"C1"	"C3"
"691"	"R4"	"R10"	"C1"	"C3"
"692"	"R4"	"R11"	"C1"	"C3"
"693"	"R4"	"R12"	"C1"	"C3"
"694"	"R4"	"R13"	"C1"	"C3"
"695"	"R4"	"R14"	"C1"	"C3"
"696"	"R4"	"R15"	"C1"	"C3"
"697"	"R4"	"R16"	"C1"	"C3"
"698"	"R4"	"R17"	"C1"	"C3"
"699"	"R4"	"R18"	"C1"	"C3"
"700"	"R4"	"R19"	"C1"	"C3"
"701"	"R4"	"R20"	"C1"	"C3"
"702"	"R4"	"R21"	"C1"	"C3"
"703"	"R4"	"R23"	"C1"	"C3"
"704"	"R4"	"R25"	"C1"	"C3"
"705"	"R4"	"R27"	"C1"	"C3"
"706"	"R4"	"R28"	"C1"	"C3"
"707"	"R4"	"R29"	"C1"	"C3"
"708"	"R4"	"R31"	"C1"	"C3"
"709"	"R4"	"R32"	"C1"	"C3"
"710"	"R4"	"R33"	"C1"	"C3"
"711"	"R4"	"R35"	"C1"	"C3"
"712"	"R4"	"R36"	"C1"	"C3"
"713"	"R4"	"R37"	"C1"	"C3"
"714"	"R4"	"R38"	"C1"	"C3"
"715"	"R4"	"R39"	"C1"	"C3"
"716"	"R4"	"R40"	"C1"	"C3"
"717"	"R4"	"R43"	"C1"	"C3"
"718"	"R4"	"R44"	"C1"	"C3"
"719"	"R4"	"R46"	"C1"	"C3"
"720"	"R4"	"R47"	"C1"	"C3"
"721"	"R4"	"R48"	"C1"	"C3"
"722"	"R4"	"R49"	"C1"	"C3"
"723"	"R4"	"R50"	"C1"	"C3"
"724"	"R4"	"R51"	"C1"	"C3"
"725"	"R4"	"R53"	"C1"	"C3"
"726"	"R4"	"R54"	"C1"	"C3"
"727"	"R4"	"R55"	"C1"	"C3"
"728"	"R4"	"R56"	"C1"	"C3"
"729"	"R4"	"R57"	"C1"	"C3"
"730"	"R4"	"R58"	"C1"	"C3"
"731"	"R4"	"R59"	"C1"	"C3"
"732"	"R4"	"R60"	"C1"	"C3"
"733"	"R4"	"R62"	"C1"	"C3"
"734"	"R4"	"R63"	"C1"	"C3"
"735"	"R4"	"R66"	"C1"	"C3"
"736"	"R4"	"R68"	"C1"	"C3"
"737"	"R4"	"R69"	"C1"	"C3"
"738"	"R4"	"R70"	"C1"	"C3"
"739"	"R4"	"R71"	"C1"	"C3"
"740"	"R4"	"R72"	"C1"	"C3"
"741"	"R4"	"R73"	"C1"	"C3"
"742"	"R4"	"R74"	"C1"	"C3"
"743"	"R4"	"R75"	"C1"	"C3"
"744"	"R4"	"R76"	"C1"	"C3"
"745"	"R4"	"R79"	"C1"	"C3"
"746"	"R4"	"R80"	"C1"	"C3"
"747"	"R4"	"R82"	"C1"	"C3"
"748"	"R4"	"R83"	"C1"	"C3"
"749"	"R4"	"R84"	"C1"	"C3"
"750"	"R4"	"R85"	"C1"	"C3"
"751"	"R4"	"R86"	"C1"	"C3"
"752"	"R4"	"R87"	"C1"	"C3"
"753"	"R4"	"R88"	"C1"	"C3"
"754"	"R4"	"R6"	"C1"	"C4"
"755"	"R4"	"R7"	"C1"	"C4"
"756"	"R4"	"R8"	"C1"	"C4"
"757"	"R4"	"R9"	"C1"	"C4"
"758"	"R4"	"R10"	"C1"	"C4"
"759"	"R4"	"R11"	"C1"	"C4"
"760"	"R4"	"R12"	"C1"	"C4"
"761"	"R4"	"R13"	"C1"	"C4"
"762"	"R4"	"R14"	"C1"	"C4"
"763"	"R4"	"R15"	"C1"	"C4"
"764"	"R4"	"R16"	"C1"	"C4"
"765"	"R4"	"R17"	"C1"	"C4"
"766"	"R4"	"R18"	"C1"	"C4"
"767"	"R4"	"R19"	"C1"	"C4"
"768"	"R4"	"R20"	"C1"	"C4"
"769"	"R4"	"R21"	"C1"	"C4"
"770"	"R4"	"R23"	"C1"	"C4"
"771"	"R4"	"R25"	"C1"	"C4"
"772"	"R4"	"R27"	"C1"	"C4"
"773"	"R4"	"R28"	"C1"	"C4"
"774"	"R4"	"R29"	"C1"	"C4"
"775"	"R4"	"R31"	"C1"	"C4"
"776"	"R4"	"R32"	"C1"	"C4"
"777"	"R4"	"R33"	"C1"	"C4"
"778"	"R4"	"R35"	"C1"	"C4"
"779"	"R4"	"R36"	"C1"	"C4"
"780"	"R4"	"R37"	"C1"	"C4"
"781"	"R4"	"R38"	"C1"	"C4"
"782"	"R4"	"R39"	"C1"	"C4"
"783"	"R4"	"R40"	"C1"	"C4"
"784"	"R4"	"R43"	"C1"	"C4"
"785"	"R4"	"R44"	"C1"	"C4"
"786"	"R4"	"R46"	"C1"	"C4"
"787"	"R4"	"R47"	"C1"	"C4"
"788"	"R4"	"R48"	"C1"	"C4"
"789"	"R4"	"R49"	"C1"	"C4"
"790"	"R4"	"R51"	"C1"	"C4"
"791"	"R4"	"R53"	"C1"	"C4"
"792"	"R4"	"R54"	"C1"	"C4"
"793"	"R4"	"R55"	"C1"	"C4"
"794"	"R4"	"R56"	"C1"	"C4"
"795"	"R4"	"R57"	"C1"	"C4"
"796"	"R4"	"R59"	"C1"	"C4"
"797"	"R4"	"R60"	"C1"	"C4"
"798"	"R4"	"R62"	"C1"	"C4"
"799"	"R4"	"R63"	"C1"	"C4"
"800"	"R4"	"R66"	"C1"	"C4"
"801"	"R4"	"R68"	"C1"	"C4"
"802"	"R4"	"R69"	"C1"	"C4"
"803"	"R4"	"R70"	"C1"	"C4"
"804"	"R4"	"R71"	"C1"	"C4"
"805"	"R4"	"R72"	"C1"	"C4"
"806"	"R4"	"R73"	"C1"	"C4"
"807"	"R4"	"R74"	"C1"	"C4"
"808"	"R4"	"R75"	"C1"	"C4"
"809"	"R4"	"R76"	"C1"	"C4"
"810"	"R4"	"R79"	"C1"	"C4"
"811"	"R4"	"R80"	"C1"	"C4"
"812"	"R4"	"R82"	"C1"	"C4"
"813"	"R4"	"R83"	"C1"	"C4"
"814"	"R4"	"R84"	"C1"	"C4"
"815"	"R4"	"R85"	"C1"	"C4"
"816"	"R4"	"R86"	"C1"	"C4"
"817"	"R4"	"R87"	"C1"	"C4"
"818"	"R4"	"R88"	"C1"	"C4"
"819"	"R5"	"R6"	"C1"	"C2"
"820"	"R5"	"R7"	"C1"	"C2"
"821"	"R5"	"R8"	"C1"	"C2"
"822"	"R5"	"R9"	"C1"	"C2"
"823"	"R5"	"R10"	"C1"	"C2"
"824"	"R5"	"R11"	"C1"	"C2"
"825"	"R5"	"R12"	"C1"	"C2"
"826"	"R5"	"R13"	"C1"	"C2"
"827"	"R5"	"R14"	"C1"	"C2"
"828"	"R5"	"R15"	"C1"	"C2"
"829"	"R5"	"R16"	"C1"	"C2"
"830"	"R5"	"R17"	"C1"	"C2"
"831"	"R5"	"R18"	"C1"	"C2"
"832"	"R5"	"R19"	"C1"	"C2"
"833"	"R5"	"R20"	"C1"	"C2"
"834"	"R5"	"R21"	"C1"	"C2"
"835"	"R5"	"R23"	"C1"	"C2"
"836"	"R5"	"R25"	"C1"	"C2"
"837"	"R5"	"R27"	"C1"	"C2"
"838"	"R5"	"R28"	"C1"	"C2"
"839"	"R5"	"R29"	"C1"	"C2"
"840"	"R5"	"R31"	"C1"	"C2"
"841"	"R5"	"R32"	"C1"	"C2"
"842"	"R5"	"R33"	"C1"	"C2"
"843"	"R5"	"R35"	"C1"	"C2"
"844"	"R5"	"R36"	"C1"	"C2"
"845"	"R5"	"R37"	"C1"	"C2"
"846"	"R5"	"R38"	"C1"	"C2"
"847"	"R5"	"R39"	"C1"	"C2"
"848"	"R5"	"R40"	"C1"	"C2"
"849"	"R5"	"R43"	"C1"	"C2"
"850"	"R5"	"R44"	"C1"	"C2"
"851"	"R5"	"R46"	"C1"	"C2"
"852"	"R5"	"R47"	"C1"	"C2"
"853"	"R5"	"R48"	"C1"	"C2"
"854"	"R5"	"R49"	"C1"	"C2"
"855"	"R5"	"R50"	"C1"	"C2"
"856"	"R5"	"R51"	"C1"	"C2"
"857"	"R5"	"R53"	"C1"	"C2"
"858"	"R5"	"R54"	"C1"	"C2"
"859"	"R5"	"R55"	"C1"	"C2"
"860"	"R5"	"R56"	"C1"	"C2"
"861"	"R5"	"R57"	"C1"	"C2"
"862"	"R5"	"R58"	"C1"	"C2"
"863"	"R5"	"R59"	"C1"	"C2"
"864"	"R5"	"R60"	"C1"	"C2"
"865"	"R5"	"R62"	"C1"	"C2"
"866"	"R5"	"R63"	"C1"	"C2"
"867"	"R5"	"R66"	"C1"	"C2"
"868"	"R5"	"R68"	"C1"	"C2"
"869"	"R5"	"R69"	"C1"	"C2"
"870"	"R5"	"R70"	"C1"	"C2"
"871"	"R5"	"R71"	"C1"	"C2"
"872"	"R5"	"R72"	"C1"	"C2"
"873"	"R5"	"R73"	"C1"	"C2"
"874"	"R5"	"R74"	"C1"	"C2"
"875"	"R5"	"R75"	"C1"	"C2"
"876"	"R5"	"R76"	"C1"	"C2"
"877"	"R5"	"R79"	"C1"	"C2"
"878"	"R5"	"R80"	"C1"	"C2"
"879"	"R5"	"R82"	"C1"	"C2"
"880"	"R5"	"R83"	"C1"	"C2"
"881"	"R5"	"R84"	"C1"	"C2"
"882"	"R5"	"R85"	"C1"	"C2"
"883"	"R5"	"R86"	"C1"	"C2"
"884"	"R5"	"R87"	"C1"	"C2"
"885"	"R5"	"R88"	"C1"	"C2"
"886"	"R6"	"R7"	"C1"	"C2"
"887"	"R6"	"R8"	"C1"	"C2"
"888"	"R6"	"R9"	"C1"	"C2"
"889"	"R6"	"R10"	"C1"	"C2"
"890"	"R6"	"R11"	"C1"	"C2"
"891"	"R6"	"R12"	"C1"	"C2"
"892"	"R6"	"R13"	"C1"	"C2"
"893"	"R6"	"R14"	"C1"	"C2"
"894"	"R6"	"R15"	"C1"	"C2"
"895"	"R6"	"R16"	"C1"	"C2"
"896"	"R6"	"R17"	"C1"	"C2"
"897"	"R6"	"R18"	"C1"	"C2"
"898"	"R6"	"R19"	"C1"	"C2"
"899"	"R6"	"R20"	"C1"	"C2"
"900"	"R6"	"R21"	"C1"	"C2"
"901"	"R6"	"R23"	"C1"	"C2"
"902"	"R6"	"R25"	"C1"	"C2"
"903"	"R6"	"R27"	"C1"	"C2"
"904"	"R6"	"R28"	"C1"	"C2"
"905"	"R6"	"R29"	"C1"	"C2"
"906"	"R6"	"R31"	"C1"	"C2"
"907"	"R6"	"R32"	"C1"	"C2"
"908"	"R6"	"R33"	"C1"	"C2"
"909"	"R6"	"R35"	"C1"	"C2"
"910"	"R6"	"R36"	"C1"	"C2"
"911"	"R6"	"R37"	"C1"	"C2"
"912"	"R6"	"R38"	"C1"	"C2"
"913"	"R6"	"R39"	"C1"	"C2"
"914"	"R6"	"R40"	"C1"	"C2"
"915"	"R6"	"R43"	"C1"	"C2"
"916"	"R6"	"R44"	"C1"	"C2"
"917"	"R6"	"R46"	"C1"	"C2"
"918"	"R6"	"R47"	"C1"	"C2"
"919"	"R6"	"R48"	"C1"	"C2"
"920"	"R6"	"R49"	"C1"	"C2"
"921"	"R6"	"R50"	"C1"	"C2"
"922"	"R6"	"R51"	"C1"	"C2"
"923"	"R6"	"R53"	"C1"	"C2"
"924"	"R6"	"R54"	"C1"	"C2"
"925"	"R6"	"R55"	"C1"	"C2"
"926"	"R6"	"R56"	"C1"	"C2"
"927"	"R6"	"R57"	"C1"	"C2"
"928"	"R6"	"R58"	"C1"	"C2"
"929"	"R6"	"R59"	"C1"	"C2"
"930"	"R6"	"R60"	"C1"	"C2"
"931"	"R6"	"R62"	"C1"	"C2"
"932"	"R6"	"R63"	"C1"	"C2"
"933"	"R6"	"R66"	"C1"	"C2"
"934"	"R6"	"R68"	"C1"	"C2"
"935"	"R6"	"R69"	"C1"	"C2"
"936"	"R6"	"R70"	"C1"	"C2"
"937"	"R6"	"R71"	"C1"	"C2"
"938"	"R6"	"R72"	"C1"	"C2"
"939"	"R6"	"R73"	"C1"	"C2"
"940"	"R6"	"R74"	"C1"	"C2"
"941"	"R6"	"R75"	"C1"	"C2"
"942"	"R6"	"R76"	"C1"	"C2"
"943"	"R6"	"R79"	"C1"	"C2"
"944"	"R6"	"R80"	"C1"	"C2"
"945"	"R6"	"R82"	"C1"	"C2"
"946"	"R6"	"R83"	"C1"	"C2"
"947"	"R6"	"R84"	"C1"	"C2"
"948"	"R6"	"R85"	"C1"	"C2"
"949"	"R6"	"R86"	"C1"	"C2"
"950"	"R6"	"R87"	"C1"	"C2"
"951"	"R6"	"R88"	"C1"	"C2"
"952"	"R6"	"R7"	"C1"	"C3"
"953"	"R6"	"R8"	"C1"	"C3"
"954"	"R6"	"R9"	"C1"	"C3"
"955"	"R6"	"R10"	"C1"	"C3"
"956"	"R6"	"R11"	"C1"	"C3"
"957"	"R6"	"R12"	"C1"	"C3"
"958"	"R6"	"R13"	"C1"	"C3"
"959"	"R6"	"R14"	"C1"	"C3"
"960"	"R6"	"R15"	"C1"	"C3"
"961"	"R6"	"R16"	"C1"	"C3"
"962"	"R6"	"R17"	"C1"	"C3"
"963"	"R6"	"R18"	"C1"	"C3"
"964"	"R6"	"R19"	"C1"	"C3"
"965"	"R6"	"R20"	"C1"	"C3"
"966"	"R6"	"R21"	"C1"	"C3"
"967"	"R6"	"R23"	"C1"	"C3"
"968"	"R6"	"R25"	"C1"	"C3"
"969"	"R6"	"R27"	"C1"	"C3"
"970"	"R6"	"R28"	"C1"	"C3"
"971"	"R6"	"R29"	"C1"	"C3"
"972"	"R6"	"R31"	"C1"	"C3"
"973"	"R6"	"R32"	"C1"	"C3"
"974"	"R6"	"R33"	"C1"	"C3"
"975"	"R6"	"R35"	"C1"	"C3"
"976"	"R6"	"R36"	"C1"	"C3"
"977"	"R6"	"R37"	"C1"	"C3"
"978"	"R6"	"R38"	"C1"	"C3"
"979"	"R6"	"R39"	"C1"	"C3"
"980"	"R6"	"R40"	"C1"	"C3"
"981"	"R6"	"R43"	"C1"	"C3"
"982"	"R6"	"R44"	"C1"	"C3"
"983"	"R6"	"R46"	"C1"	"C3"
"984"	"R6"	"R47"	"C1"	"C3"
"985"	"R6"	"R48"	"C1"	"C3"
"986"	"R6"	"R49"	"C1"	"C3"
"987"	"R6"	"R50"	"C1"	"C3"
"988"	"R6"	"R51"	"C1"	"C3"
"989"	"R6"	"R53"	"C1"	"C3"
"990"	"R6"	"R54"	"C1"	"C3"
"991"	"R6"	"R55"	"C1"	"C3"
"992"	"R6"	"R56"	"C1"	"C3"
"993"	"R6"	"R57"	"C1"	"C3"
"994"	"R6"	"R58"	"C1"	"C3"
"995"	"R6"	"R59"	"C1"	"C3"
"996"	"R6"	"R60"	"C1"	"C3"
"997"	"R6"	"R62"	"C1"	"C3"
"998"	"R6"	"R63"	"C1"	"C3"
"999"	"R6"	"R66"	"C1"	"C3"
"1000"	"R6"	"R68"	"C1"	"C3"
"1001"	"R6"	"R69"	"C1"	"C3"
"1002"	"R6"	"R70"	"C1"	"C3"
"1003"	"R6"	"R71"	"C1"	"C3"
"1004"	"R6"	"R72"	"C1"	"C3"
"1005"	"R6"	"R73"	"C1"	"C3"
"1006"	"R6"	"R74"	"C1"	"C3"
"1007"	"R6"	"R75"	"C1"	"C3"
"1008"	"R6"	"R76"	"C1"	"C3"
"1009"	"R6"	"R79"	"C1"	"C3"
"1010"	"R6"	"R80"	"C1"	"C3"
"1011"	"R6"	"R82"	"C1"	"C3"
"1012"	"R6"	"R83"	"C1"	"C3"
"1013"	"R6"	"R84"	"C1"	"C3"
"1014"	"R6"	"R85"	"C1"	"C3"
"1015"	"R6"	"R86"	"C1"	"C3"
"1016"	"R6"	"R87"	"C1"	"C3"
"1017"	"R6"	"R88"	"C1"	"C3"
"1018"	"R6"	"R7"	"C1"	"C4"
"1019"	"R6"	"R8"	"C1"	"C4"
"1020"	"R6"	"R9"	"C1"	"C4"
"1021"	"R6"	"R10"	"C1"	"C4"
"1022"	"R6"	"R11"	"C1"	"C4"
"1023"	"R6"	"R12"	"C1"	"C4"
"1024"	"R6"	"R13"	"C1"	"C4"
"1025"	"R6"	"R14"	"C1"	"C4"
"1026"	"R6"	"R15"	"C1"	"C4"
"1027"	"R6"	"R16"	"C1"	"C4"
"1028"	"R6"	"R17"	"C1"	"C4"
"1029"	"R6"	"R18"	"C1"	"C4"
"1030"	"R6"	"R19"	"C1"	"C4"
"1031"	"R6"	"R20"	"C1"	"C4"
"1032"	"R6"	"R21"	"C1"	"C4"
"1033"	"R6"	"R23"	"C1"	"C4"
"1034"	"R6"	"R25"	"C1"	"C4"
"1035"	"R6"	"R27"	"C1"	"C4"
"1036"	"R6"	"R28"	"C1"	"C4"
"1037"	"R6"	"R29"	"C1"	"C4"
"1038"	"R6"	"R31"	"C1"	"C4"
"1039"	"R6"	"R32"	"C1"	"C4"
"1040"	"R6"	"R33"	"C1"	"C4"
"1041"	"R6"	"R35"	"C1"	"C4"
"1042"	"R6"	"R36"	"C1"	"C4"
"1043"	"R6"	"R37"	"C1"	"C4"
"1044"	"R6"	"R38"	"C1"	"C4"
"1045"	"R6"	"R39"	"C1"	"C4"
"1046"	"R6"	"R40"	"C1"	"C4"
"1047"	"R6"	"R43"	"C1"	"C4"
"1048"	"R6"	"R44"	"C1"	"C4"
"1049"	"R6"	"R46"	"C1"	"C4"
"1050"	"R6"	"R47"	"C1"	"C4"
"1051"	"R6"	"R48"	"C1"	"C4"
"1052"	"R6"	"R49"	"C1"	"C4"
"1053"	"R6"	"R51"	"C1"	"C4"
"1054"	"R6"	"R53"	"C1"	"C4"
"1055"	"R6"	"R54"	"C1"	"C4"
"1056"	"R6"	"R55"	"C1"	"C4"
"1057"	"R6"	"R56"	"C1"	"C4"
"1058"	"R6"	"R57"	"C1"	"C4"
"1059"	"R6"	"R59"	"C1"	"C4"
"1060"	"R6"	"R60"	"C1"	"C4"
"1061"	"R6"	"R62"	"C1"	"C4"
"1062"	"R6"	"R63"	"C1"	"C4"
"1063"	"R6"	"R66"	"C1"	"C4"
"1064"	"R6"	"R68"	"C1"	"C4"
"1065"	"R6"	"R69"	"C1"	"C4"
"1066"	"R6"	"R70"	"C1"	"C4"
"1067"	"R6"	"R71"	"C1"	"C4"
"1068"	"R6"	"R72"	"C1"	"C4"
"1069"	"R6"	"R73"	"C1"	"C4"
"1070"	"R6"	"R74"	"C1"	"C4"
"1071"	"R6"	"R75"	"C1"	"C4"
"1072"	"R6"	"R76"	"C1"	"C4"
"1073"	"R6"	"R79"	"C1"	"C4"
"1074"	"R6"	"R80"	"C1"	"C4"
"1075"	"R6"	"R82"	"C1"	"C4"
"1076"	"R6"	"R83"	"C1"	"C4"
"1077"	"R6"	"R84"	"C1"	"C4"
"1078"	"R6"	"R85"	"C1"	"C4"
"1079"	"R6"	"R86"	"C1"	"C4"
"1080"	"R6"	"R87"	"C1"	"C4"
"1081"	"R6"	"R88"	"C1"	"C4"
"1082"	"R7"	"R8"	"C1"	"C2"
"1083"	"R7"	"R9"	"C1"	"C2"
"1084"	"R7"	"R10"	"C1"	"C2"
"1085"	"R7"	"R11"	"C1"	"C2"
"1086"	"R7"	"R12"	"C1"	"C2"
"1087"	"R7"	"R13"	"C1"	"C2"
"1088"	"R7"	"R14"	"C1"	"C2"
"1089"	"R7"	"R15"	"C1"	"C2"
"1090"	"R7"	"R16"	"C1"	"C2"
"1091"	"R7"	"R17"	"C1"	"C2"
"1092"	"R7"	"R18"	"C1"	"C2"
"1093"	"R7"	"R19"	"C1"	"C2"
"1094"	"R7"	"R20"	"C1"	"C2"
"1095"	"R7"	"R21"	"C1"	"C2"
"1096"	"R7"	"R23"	"C1"	"C2"
"1097"	"R7"	"R25"	"C1"	"C2"
"1098"	"R7"	"R27"	"C1"	"C2"
"1099"	"R7"	"R28"	"C1"	"C2"
"1100"	"R7"	"R29"	"C1"	"C2"
"1101"	"R7"	"R31"	"C1"	"C2"
"1102"	"R7"	"R32"	"C1"	"C2"
"1103"	"R7"	"R33"	"C1"	"C2"
"1104"	"R7"	"R35"	"C1"	"C2"
"1105"	"R7"	"R36"	"C1"	"C2"
"1106"	"R7"	"R37"	"C1"	"C2"
"1107"	"R7"	"R38"	"C1"	"C2"
"1108"	"R7"	"R39"	"C1"	"C2"
"1109"	"R7"	"R40"	"C1"	"C2"
"1110"	"R7"	"R43"	"C1"	"C2"
"1111"	"R7"	"R44"	"C1"	"C2"
"1112"	"R7"	"R46"	"C1"	"C2"
"1113"	"R7"	"R47"	"C1"	"C2"
"1114"	"R7"	"R48"	"C1"	"C2"
"1115"	"R7"	"R49"	"C1"	"C2"
"1116"	"R7"	"R50"	"C1"	"C2"
"1117"	"R7"	"R51"	"C1"	"C2"
"1118"	"R7"	"R53"	"C1"	"C2"
"1119"	"R7"	"R54"	"C1"	"C2"
"1120"	"R7"	"R55"	"C1"	"C2"
"1121"	"R7"	"R56"	"C1"	"C2"
"1122"	"R7"	"R57"	"C1"	"C2"
"1123"	"R7"	"R58"	"C1"	"C2"
"1124"	"R7"	"R59"	"C1"	"C2"
"1125"	"R7"	"R60"	"C1"	"C2"
"1126"	"R7"	"R62"	"C1"	"C2"
"1127"	"R7"	"R63"	"C1"	"C2"
"1128"	"R7"	"R66"	"C1"	"C2"
"1129"	"R7"	"R68"	"C1"	"C2"
"1130"	"R7"	"R69"	"C1"	"C2"
"1131"	"R7"	"R70"	"C1"	"C2"
"1132"	"R7"	"R71"	"C1"	"C2"
"1133"	"R7"	"R72"	"C1"	"C2"
"1134"	"R7"	"R73"	"C1"	"C2"
"1135"	"R7"	"R74"	"C1"	"C2"
"1136"	"R7"	"R75"	"C1"	"C2"
"1137"	"R7"	"R76"	"C1"	"C2"
"1138"	"R7"	"R79"	"C1"	"C2"
"1139"	"R7"	"R80"	"C1"	"C2"
"1140"	"R7"	"R82"	"C1"	"C2"
"1141"	"R7"	"R83"	"C1"	"C2"
"1142"	"R7"	"R84"	"C1"	"C2"
"1143"	"R7"	"R85"	"C1"	"C2"
"1144"	"R7"	"R86"	"C1"	"C2"
"1145"	"R7"	"R87"	"C1"	"C2"
"1146"	"R7"	"R88"	"C1"	"C2"
"1147"	"R7"	"R8"	"C1"	"C3"
"1148"	"R7"	"R9"	"C1"	"C3"
"1149"	"R7"	"R10"	"C1"	"C3"
"1150"	"R7"	"R11"	"C1"	"C3"
"1151"	"R7"	"R12"	"C1"	"C3"
"1152"	"R7"	"R13"	"C1"	"C3"
"1153"	"R7"	"R14"	"C1"	"C3"
"1154"	"R7"	"R15"	"C1"	"C3"
"1155"	"R7"	"R16"	"C1"	"C3"
"1156"	"R7"	"R17"	"C1"	"C3"
