"R1"	"R2"	"C1"	"C2"
"41"	"Erysimum_scoparium"	"Spartocytisus_supranubius"	"Anastoechus_latifrons"	"Eucera_gracilipes"
"42"	"Erysimum_scoparium"	"Nepeta_teydea"	"Anastoechus_latifrons"	"Eucera_gracilipes"
"43"	"Spartocytisus_supranubius"	"Nepeta_teydea"	"Anastoechus_latifrons"	"Anthophora_alluaudi"
"44"	"Spartocytisus_supranubius"	"Tolpis_webbii"	"Anastoechus_latifrons"	"Euodynerus_reflexus"
"45"	"Spartocytisus_supranubius"	"Nepeta_teydea"	"Anastoechus_latifrons"	"Euodynerus_reflexus"
"46"	"Spartocytisus_supranubius"	"Tolpis_webbii"	"Anastoechus_latifrons"	"Megachile_canariensis"
"47"	"Spartocytisus_supranubius"	"Nepeta_teydea"	"Anastoechus_latifrons"	"Eucera_gracilipes"
"48"	"Spartocytisus_supranubius"	"Tolpis_webbii"	"Anastoechus_latifrons"	"Hyleaus_canariensis"
"49"	"Spartocytisus_supranubius"	"Tolpis_webbii"	"Anastoechus_latifrons"	"Andrena_wollestoni"
"50"	"Tolpis_webbii"	"Nepeta_teydea"	"Anastoechus_latifrons"	"Euodynerus_reflexus"
"51"	"Echium_wildpretii"	"Erysimum_scoparium"	"Anthophora_alluaudi"	"Apis_mellifera"
"52"	"Echium_wildpretii"	"Spartocytisus_supranubius"	"Anthophora_alluaudi"	"Apis_mellifera"
"53"	"Echium_wildpretii"	"Mentha_longifolia"	"Anthophora_alluaudi"	"Eristalis_tenax"
"54"	"Echium_wildpretii"	"Erysimum_scoparium"	"Anthophora_alluaudi"	"Megachile_canariensis"
"55"	"Echium_wildpretii"	"Spartocytisus_supranubius"	"Anthophora_alluaudi"	"Megachile_canariensis"
"56"	"Echium_wildpretii"	"Scrophularia_glabrata"	"Anthophora_alluaudi"	"Anthrax_anthrax"
"57"	"Echium_wildpretii"	"Erysimum_scoparium"	"Anthophora_alluaudi"	"Eucera_gracilipes"
"58"	"Echium_wildpretii"	"Spartocytisus_supranubius"	"Anthophora_alluaudi"	"Eucera_gracilipes"
"59"	"Echium_wildpretii"	"Nepeta_teydea"	"Anthophora_alluaudi"	"Eucera_gracilipes"
"60"	"Echium_wildpretii"	"Spartocytisus_supranubius"	"Anthophora_alluaudi"	"Hyleaus_canariensis"
"61"	"Echium_wildpretii"	"Scrophularia_glabrata"	"Anthophora_alluaudi"	"Lasioglossum_viride"
"62"	"Echium_wildpretii"	"Mentha_longifolia"	"Anthophora_alluaudi"	"Linnaemyia_soror"
"63"	"Echium_wildpretii"	"Mentha_longifolia"	"Anthophora_alluaudi"	"Estheria_simonyi"
"64"	"Echium_wildpretii"	"Erysimum_scoparium"	"Anthophora_alluaudi"	"Melecta_curvispina"
"65"	"Echium_wildpretii"	"Erysimum_scoparium"	"Anthophora_alluaudi"	"Macroglossum_stellatarum"
"66"	"Echium_wildpretii"	"Mentha_longifolia"	"Anthophora_alluaudi"	"Stomorhina_lunata"
"67"	"Mentha_longifolia"	"Spartocytisus_supranubius"	"Anthophora_alluaudi"	"Euodynerus_reflexus"
"68"	"Mentha_longifolia"	"Scrophularia_glabrata"	"Anthophora_alluaudi"	"Euodynerus_reflexus"
"69"	"Mentha_longifolia"	"Nepeta_teydea"	"Anthophora_alluaudi"	"Euodynerus_reflexus"
"70"	"Mentha_longifolia"	"Erysimum_scoparium"	"Anthophora_alluaudi"	"Cyclyrius_webbianus"
"71"	"Mentha_longifolia"	"Scrophularia_glabrata"	"Anthophora_alluaudi"	"Lasioglossum_actifrons"
"72"	"Mentha_longifolia"	"Spartocytisus_supranubius"	"Anthophora_alluaudi"	"Colletes_dimidiatus"
"73"	"Erysimum_scoparium"	"Spartocytisus_supranubius"	"Anthophora_alluaudi"	"Apis_mellifera"
"74"	"Erysimum_scoparium"	"Spartocytisus_supranubius"	"Anthophora_alluaudi"	"Megachile_canariensis"
"75"	"Erysimum_scoparium"	"Spartocytisus_supranubius"	"Anthophora_alluaudi"	"Eucera_gracilipes"
"76"	"Erysimum_scoparium"	"Nepeta_teydea"	"Anthophora_alluaudi"	"Eucera_gracilipes"
"77"	"Spartocytisus_supranubius"	"Scrophularia_glabrata"	"Anthophora_alluaudi"	"Euodynerus_reflexus"
"78"	"Spartocytisus_supranubius"	"Nepeta_teydea"	"Anthophora_alluaudi"	"Euodynerus_reflexus"
"79"	"Spartocytisus_supranubius"	"Nepeta_teydea"	"Anthophora_alluaudi"	"Eucera_gracilipes"
"80"	"Scrophularia_glabrata"	"Nepeta_teydea"	"Anthophora_alluaudi"	"Euodynerus_reflexus"
"81"	"Echium_wildpretii"	"Pimpinella_cumbrae"	"Apis_mellifera"	"Eristalis_tenax"
"82"	"Echium_wildpretii"	"Pterocephalus_lasiospermus"	"Apis_mellifera"	"Eristalis_tenax"
"83"	"Echium_wildpretii"	"Pterocephalus_lasiospermus"	"Apis_mellifera"	"Megachile_canariensis"
"84"	"Echium_wildpretii"	"Erysimum_scoparium"	"Apis_mellifera"	"Megachile_canariensis"
"85"	"Echium_wildpretii"	"Spartocytisus_supranubius"	"Apis_mellifera"	"Megachile_canariensis"
"86"	"Echium_wildpretii"	"Pimpinella_cumbrae"	"Apis_mellifera"	"Anthrax_anthrax"
"87"	"Echium_wildpretii"	"Pterocephalus_lasiospermus"	"Apis_mellifera"	"Anthrax_anthrax"
"88"	"Echium_wildpretii"	"Erysimum_scoparium"	"Apis_mellifera"	"Eucera_gracilipes"
"89"	"Echium_wildpretii"	"Spartocytisus_supranubius"	"Apis_mellifera"	"Eucera_gracilipes"
"90"	"Echium_wildpretii"	"Pimpinella_cumbrae"	"Apis_mellifera"	"Hyleaus_canariensis"
"91"	"Echium_wildpretii"	"Spartocytisus_supranubius"	"Apis_mellifera"	"Hyleaus_canariensis"
"92"	"Echium_wildpretii"	"Pimpinella_cumbrae"	"Apis_mellifera"	"Lasioglossum_viride"
"93"	"Echium_wildpretii"	"Pterocephalus_lasiospermus"	"Apis_mellifera"	"Lasioglossum_viride"
"94"	"Echium_wildpretii"	"Pimpinella_cumbrae"	"Apis_mellifera"	"Linnaemyia_soror"
"95"	"Echium_wildpretii"	"Argyranthemum_teneriffae"	"Apis_mellifera"	"Linnaemyia_soror"
"96"	"Echium_wildpretii"	"Pterocephalus_lasiospermus"	"Apis_mellifera"	"Estheria_simonyi"
"97"	"Echium_wildpretii"	"Pterocephalus_lasiospermus"	"Apis_mellifera"	"Melecta_curvispina"
"98"	"Echium_wildpretii"	"Erysimum_scoparium"	"Apis_mellifera"	"Melecta_curvispina"
"99"	"Echium_wildpretii"	"Erysimum_scoparium"	"Apis_mellifera"	"Macroglossum_stellatarum"
"100"	"Echium_wildpretii"	"Argyranthemum_teneriffae"	"Apis_mellifera"	"Unidentified_sp1_M_PL_008"
"101"	"Pimpinella_cumbrae"	"Spartocytisus_supranubius"	"Apis_mellifera"	"Euodynerus_reflexus"
"102"	"Pimpinella_cumbrae"	"Pterocephalus_lasiospermus"	"Apis_mellifera"	"Geron_hesperidon"
"103"	"Pimpinella_cumbrae"	"Erysimum_scoparium"	"Apis_mellifera"	"Geron_hesperidon"
"104"	"Pimpinella_cumbrae"	"Argyranthemum_teneriffae"	"Apis_mellifera"	"Geron_hesperidon"
"105"	"Pimpinella_cumbrae"	"Pterocephalus_lasiospermus"	"Apis_mellifera"	"Eristalis_tenax"
"106"	"Pimpinella_cumbrae"	"Pterocephalus_lasiospermus"	"Apis_mellifera"	"Anthrax_anthrax"
"107"	"Pimpinella_cumbrae"	"Spartocytisus_supranubius"	"Apis_mellifera"	"Hyleaus_canariensis"
"108"	"Pimpinella_cumbrae"	"Pterocephalus_lasiospermus"	"Apis_mellifera"	"Lasioglossum_viride"
"109"	"Pimpinella_cumbrae"	"Argyranthemum_teneriffae"	"Apis_mellifera"	"Linnaemyia_soror"
"110"	"Pimpinella_cumbrae"	"Argyranthemum_teneriffae"	"Apis_mellifera"	"Cephalodromia_sp1_M_PL_008"
"111"	"Pimpinella_cumbrae"	"Pterocephalus_lasiospermus"	"Apis_mellifera"	"Gasteruption_sp1_M_PL_008"
"112"	"Pterocephalus_lasiospermus"	"Erysimum_scoparium"	"Apis_mellifera"	"Geron_hesperidon"
"113"	"Pterocephalus_lasiospermus"	"Argyranthemum_teneriffae"	"Apis_mellifera"	"Geron_hesperidon"
"114"	"Pterocephalus_lasiospermus"	"Erysimum_scoparium"	"Apis_mellifera"	"Megachile_canariensis"
"115"	"Pterocephalus_lasiospermus"	"Spartocytisus_supranubius"	"Apis_mellifera"	"Megachile_canariensis"
"116"	"Pterocephalus_lasiospermus"	"Erysimum_scoparium"	"Apis_mellifera"	"Cyclyrius_webbianus"
"117"	"Pterocephalus_lasiospermus"	"Erysimum_scoparium"	"Apis_mellifera"	"Melecta_curvispina"
"118"	"Pterocephalus_lasiospermus"	"Erysimum_scoparium"	"Apis_mellifera"	"Osmia_canariensis"
"119"	"Pterocephalus_lasiospermus"	"Argyranthemum_teneriffae"	"Apis_mellifera"	"Lucilia_sericata"
"120"	"Erysimum_scoparium"	"Argyranthemum_teneriffae"	"Apis_mellifera"	"Geron_hesperidon"
"121"	"Erysimum_scoparium"	"Spartocytisus_supranubius"	"Apis_mellifera"	"Megachile_canariensis"
"122"	"Erysimum_scoparium"	"Spartocytisus_supranubius"	"Apis_mellifera"	"Eucera_gracilipes"
"123"	"Pimpinella_cumbrae"	"Tolpis_webbii"	"Euodynerus_reflexus"	"Geron_hesperidon"
"124"	"Pimpinella_cumbrae"	"Mentha_longifolia"	"Euodynerus_reflexus"	"Eristalis_tenax"
"125"	"Pimpinella_cumbrae"	"Tolpis_webbii"	"Euodynerus_reflexus"	"Eristalis_tenax"
"126"	"Pimpinella_cumbrae"	"Scrophularia_glabrata"	"Euodynerus_reflexus"	"Anthrax_anthrax"
"127"	"Pimpinella_cumbrae"	"Spartocytisus_supranubius"	"Euodynerus_reflexus"	"Hyleaus_canariensis"
"128"	"Pimpinella_cumbrae"	"Tolpis_webbii"	"Euodynerus_reflexus"	"Hyleaus_canariensis"
"129"	"Pimpinella_cumbrae"	"Scrophularia_glabrata"	"Euodynerus_reflexus"	"Lasioglossum_viride"
"130"	"Pimpinella_cumbrae"	"Mentha_longifolia"	"Euodynerus_reflexus"	"Linnaemyia_soror"
"131"	"Pimpinella_cumbrae"	"Tolpis_webbii"	"Euodynerus_reflexus"	"Cephalodromia_sp1_M_PL_008"
"132"	"Pimpinella_cumbrae"	"Mentha_longifolia"	"Euodynerus_reflexus"	"Lasioglossum_actifrons"
"133"	"Pimpinella_cumbrae"	"Scrophularia_glabrata"	"Euodynerus_reflexus"	"Lasioglossum_actifrons"
"134"	"Mentha_longifolia"	"Tolpis_webbii"	"Euodynerus_reflexus"	"Eristalis_tenax"
"135"	"Mentha_longifolia"	"Scrophularia_glabrata"	"Euodynerus_reflexus"	"Lasioglossum_actifrons"
"136"	"Mentha_longifolia"	"Spartocytisus_supranubius"	"Euodynerus_reflexus"	"Colletes_dimidiatus"
"137"	"Spartocytisus_supranubius"	"Tolpis_webbii"	"Euodynerus_reflexus"	"Megachile_canariensis"
"138"	"Spartocytisus_supranubius"	"Nepeta_teydea"	"Euodynerus_reflexus"	"Eucera_gracilipes"
"139"	"Spartocytisus_supranubius"	"Tolpis_webbii"	"Euodynerus_reflexus"	"Hyleaus_canariensis"
"140"	"Spartocytisus_supranubius"	"Tolpis_webbii"	"Euodynerus_reflexus"	"Andrena_wollestoni"
"141"	"Pimpinella_cumbrae"	"Pterocephalus_lasiospermus"	"Geron_hesperidon"	"Eristalis_tenax"
"142"	"Pimpinella_cumbrae"	"Tolpis_webbii"	"Geron_hesperidon"	"Eristalis_tenax"
"143"	"Pimpinella_cumbrae"	"Pterocephalus_lasiospermus"	"Geron_hesperidon"	"Anthrax_anthrax"
"144"	"Pimpinella_cumbrae"	"Tolpis_webbii"	"Geron_hesperidon"	"Hyleaus_canariensis"
"145"	"Pimpinella_cumbrae"	"Pterocephalus_lasiospermus"	"Geron_hesperidon"	"Lasioglossum_viride"
"146"	"Pimpinella_cumbrae"	"Argyranthemum_teneriffae"	"Geron_hesperidon"	"Linnaemyia_soror"
"147"	"Pimpinella_cumbrae"	"Tolpis_webbii"	"Geron_hesperidon"	"Cephalodromia_sp1_M_PL_008"
"148"	"Pimpinella_cumbrae"	"Argyranthemum_teneriffae"	"Geron_hesperidon"	"Cephalodromia_sp1_M_PL_008"
"149"	"Pimpinella_cumbrae"	"Pterocephalus_lasiospermus"	"Geron_hesperidon"	"Gasteruption_sp1_M_PL_008"
"150"	"Pterocephalus_lasiospermus"	"Tolpis_webbii"	"Geron_hesperidon"	"Eristalis_tenax"
"151"	"Pterocephalus_lasiospermus"	"Erysimum_scoparium"	"Geron_hesperidon"	"Megachile_canariensis"
"152"	"Pterocephalus_lasiospermus"	"Tolpis_webbii"	"Geron_hesperidon"	"Megachile_canariensis"
"153"	"Pterocephalus_lasiospermus"	"Erysimum_scoparium"	"Geron_hesperidon"	"Cyclyrius_webbianus"
"154"	"Pterocephalus_lasiospermus"	"Erysimum_scoparium"	"Geron_hesperidon"	"Melecta_curvispina"
"155"	"Pterocephalus_lasiospermus"	"Erysimum_scoparium"	"Geron_hesperidon"	"Osmia_canariensis"
"156"	"Pterocephalus_lasiospermus"	"Adenocarpus_viscosus"	"Geron_hesperidon"	"Osmia_canariensis"
"157"	"Pterocephalus_lasiospermus"	"Argyranthemum_teneriffae"	"Geron_hesperidon"	"Lucilia_sericata"
"158"	"Erysimum_scoparium"	"Tolpis_webbii"	"Geron_hesperidon"	"Megachile_canariensis"
"159"	"Erysimum_scoparium"	"Adenocarpus_viscosus"	"Geron_hesperidon"	"Osmia_canariensis"
"160"	"Tolpis_webbii"	"Argyranthemum_teneriffae"	"Geron_hesperidon"	"Cephalodromia_sp1_M_PL_008"
"161"	"Echium_wildpretii"	"Pterocephalus_lasiospermus"	"Eristalis_tenax"	"Megachile_canariensis"
"162"	"Echium_wildpretii"	"Tolpis_webbii"	"Eristalis_tenax"	"Megachile_canariensis"
"163"	"Echium_wildpretii"	"Pimpinella_cumbrae"	"Eristalis_tenax"	"Anthrax_anthrax"
"164"	"Echium_wildpretii"	"Pterocephalus_lasiospermus"	"Eristalis_tenax"	"Anthrax_anthrax"
"165"	"Echium_wildpretii"	"Pimpinella_cumbrae"	"Eristalis_tenax"	"Hyleaus_canariensis"
"166"	"Echium_wildpretii"	"Tolpis_webbii"	"Eristalis_tenax"	"Hyleaus_canariensis"
"167"	"Echium_wildpretii"	"Pimpinella_cumbrae"	"Eristalis_tenax"	"Lasioglossum_viride"
"168"	"Echium_wildpretii"	"Pterocephalus_lasiospermus"	"Eristalis_tenax"	"Lasioglossum_viride"
"169"	"Echium_wildpretii"	"Pimpinella_cumbrae"	"Eristalis_tenax"	"Linnaemyia_soror"
"170"	"Echium_wildpretii"	"Mentha_longifolia"	"Eristalis_tenax"	"Linnaemyia_soror"
"171"	"Echium_wildpretii"	"Pterocephalus_lasiospermus"	"Eristalis_tenax"	"Estheria_simonyi"
"172"	"Echium_wildpretii"	"Mentha_longifolia"	"Eristalis_tenax"	"Estheria_simonyi"
"173"	"Echium_wildpretii"	"Pterocephalus_lasiospermus"	"Eristalis_tenax"	"Melecta_curvispina"
"174"	"Echium_wildpretii"	"Mentha_longifolia"	"Eristalis_tenax"	"Stomorhina_lunata"
"175"	"Pimpinella_cumbrae"	"Pterocephalus_lasiospermus"	"Eristalis_tenax"	"Anthrax_anthrax"
"176"	"Pimpinella_cumbrae"	"Tolpis_webbii"	"Eristalis_tenax"	"Hyleaus_canariensis"
"177"	"Pimpinella_cumbrae"	"Pterocephalus_lasiospermus"	"Eristalis_tenax"	"Lasioglossum_viride"
"178"	"Pimpinella_cumbrae"	"Mentha_longifolia"	"Eristalis_tenax"	"Linnaemyia_soror"
"179"	"Pimpinella_cumbrae"	"Tolpis_webbii"	"Eristalis_tenax"	"Cephalodromia_sp1_M_PL_008"
"180"	"Pimpinella_cumbrae"	"Mentha_longifolia"	"Eristalis_tenax"	"Lasioglossum_actifrons"
"181"	"Pimpinella_cumbrae"	"Pterocephalus_lasiospermus"	"Eristalis_tenax"	"Gasteruption_sp1_M_PL_008"
"182"	"Pterocephalus_lasiospermus"	"Tolpis_webbii"	"Eristalis_tenax"	"Megachile_canariensis"
"183"	"Pterocephalus_lasiospermus"	"Mentha_longifolia"	"Eristalis_tenax"	"Cyclyrius_webbianus"
"184"	"Pterocephalus_lasiospermus"	"Mentha_longifolia"	"Eristalis_tenax"	"Estheria_simonyi"
"185"	"Echium_wildpretii"	"Pterocephalus_lasiospermus"	"Megachile_canariensis"	"Anthrax_anthrax"
"186"	"Echium_wildpretii"	"Erysimum_scoparium"	"Megachile_canariensis"	"Eucera_gracilipes"
"187"	"Echium_wildpretii"	"Spartocytisus_supranubius"	"Megachile_canariensis"	"Eucera_gracilipes"
"188"	"Echium_wildpretii"	"Spartocytisus_supranubius"	"Megachile_canariensis"	"Hyleaus_canariensis"
"189"	"Echium_wildpretii"	"Tolpis_webbii"	"Megachile_canariensis"	"Hyleaus_canariensis"
"190"	"Echium_wildpretii"	"Pterocephalus_lasiospermus"	"Megachile_canariensis"	"Lasioglossum_viride"
"191"	"Echium_wildpretii"	"Pterocephalus_lasiospermus"	"Megachile_canariensis"	"Estheria_simonyi"
"192"	"Echium_wildpretii"	"Pterocephalus_lasiospermus"	"Megachile_canariensis"	"Melecta_curvispina"
"193"	"Echium_wildpretii"	"Erysimum_scoparium"	"Megachile_canariensis"	"Melecta_curvispina"
"194"	"Echium_wildpretii"	"Erysimum_scoparium"	"Megachile_canariensis"	"Macroglossum_stellatarum"
"195"	"Pterocephalus_lasiospermus"	"Erysimum_scoparium"	"Megachile_canariensis"	"Cyclyrius_webbianus"
"196"	"Pterocephalus_lasiospermus"	"Erysimum_scoparium"	"Megachile_canariensis"	"Melecta_curvispina"
"197"	"Pterocephalus_lasiospermus"	"Erysimum_scoparium"	"Megachile_canariensis"	"Osmia_canariensis"
"198"	"Erysimum_scoparium"	"Spartocytisus_supranubius"	"Megachile_canariensis"	"Eucera_gracilipes"
"199"	"Spartocytisus_supranubius"	"Tolpis_webbii"	"Megachile_canariensis"	"Hyleaus_canariensis"
"200"	"Spartocytisus_supranubius"	"Tolpis_webbii"	"Megachile_canariensis"	"Andrena_wollestoni"
"201"	"Echium_wildpretii"	"Pimpinella_cumbrae"	"Anthrax_anthrax"	"Hyleaus_canariensis"
"202"	"Echium_wildpretii"	"Pimpinella_cumbrae"	"Anthrax_anthrax"	"Lasioglossum_viride"
"203"	"Echium_wildpretii"	"Pterocephalus_lasiospermus"	"Anthrax_anthrax"	"Lasioglossum_viride"
"204"	"Echium_wildpretii"	"Scrophularia_glabrata"	"Anthrax_anthrax"	"Lasioglossum_viride"
"205"	"Echium_wildpretii"	"Pimpinella_cumbrae"	"Anthrax_anthrax"	"Linnaemyia_soror"
"206"	"Echium_wildpretii"	"Pterocephalus_lasiospermus"	"Anthrax_anthrax"	"Estheria_simonyi"
"207"	"Echium_wildpretii"	"Pterocephalus_lasiospermus"	"Anthrax_anthrax"	"Melecta_curvispina"
"208"	"Pimpinella_cumbrae"	"Pterocephalus_lasiospermus"	"Anthrax_anthrax"	"Lasioglossum_viride"
"209"	"Pimpinella_cumbrae"	"Scrophularia_glabrata"	"Anthrax_anthrax"	"Lasioglossum_viride"
"210"	"Pimpinella_cumbrae"	"Scrophularia_glabrata"	"Anthrax_anthrax"	"Lasioglossum_actifrons"
"211"	"Pimpinella_cumbrae"	"Pterocephalus_lasiospermus"	"Anthrax_anthrax"	"Gasteruption_sp1_M_PL_008"
"212"	"Pterocephalus_lasiospermus"	"Scrophularia_glabrata"	"Anthrax_anthrax"	"Lasioglossum_viride"
"213"	"Pterocephalus_lasiospermus"	"Scrophularia_glabrata"	"Anthrax_anthrax"	"Scaeva_albomaculata"
"214"	"Echium_wildpretii"	"Spartocytisus_supranubius"	"Eucera_gracilipes"	"Hyleaus_canariensis"
"215"	"Echium_wildpretii"	"Erysimum_scoparium"	"Eucera_gracilipes"	"Melecta_curvispina"
"216"	"Echium_wildpretii"	"Erysimum_scoparium"	"Eucera_gracilipes"	"Macroglossum_stellatarum"
"217"	"Echium_wildpretii"	"Pimpinella_cumbrae"	"Hyleaus_canariensis"	"Lasioglossum_viride"
"218"	"Echium_wildpretii"	"Pimpinella_cumbrae"	"Hyleaus_canariensis"	"Linnaemyia_soror"
"219"	"Pimpinella_cumbrae"	"Tolpis_webbii"	"Hyleaus_canariensis"	"Cephalodromia_sp1_M_PL_008"
"220"	"Spartocytisus_supranubius"	"Tolpis_webbii"	"Hyleaus_canariensis"	"Andrena_wollestoni"
"221"	"Echium_wildpretii"	"Pimpinella_cumbrae"	"Lasioglossum_viride"	"Linnaemyia_soror"
"222"	"Echium_wildpretii"	"Pterocephalus_lasiospermus"	"Lasioglossum_viride"	"Estheria_simonyi"
"223"	"Echium_wildpretii"	"Pterocephalus_lasiospermus"	"Lasioglossum_viride"	"Melecta_curvispina"
"224"	"Pimpinella_cumbrae"	"Scrophularia_glabrata"	"Lasioglossum_viride"	"Lasioglossum_actifrons"
"225"	"Pimpinella_cumbrae"	"Pterocephalus_lasiospermus"	"Lasioglossum_viride"	"Gasteruption_sp1_M_PL_008"
"226"	"Pterocephalus_lasiospermus"	"Scrophularia_glabrata"	"Lasioglossum_viride"	"Scaeva_albomaculata"
"227"	"Echium_wildpretii"	"Mentha_longifolia"	"Linnaemyia_soror"	"Estheria_simonyi"
"228"	"Echium_wildpretii"	"Mentha_longifolia"	"Linnaemyia_soror"	"Stomorhina_lunata"
"229"	"Echium_wildpretii"	"Argyranthemum_teneriffae"	"Linnaemyia_soror"	"Unidentified_sp1_M_PL_008"
"230"	"Pimpinella_cumbrae"	"Argyranthemum_teneriffae"	"Linnaemyia_soror"	"Cephalodromia_sp1_M_PL_008"
"231"	"Pimpinella_cumbrae"	"Mentha_longifolia"	"Linnaemyia_soror"	"Lasioglossum_actifrons"
"232"	"Pterocephalus_lasiospermus"	"Mentha_longifolia"	"Cyclyrius_webbianus"	"Estheria_simonyi"
"233"	"Pterocephalus_lasiospermus"	"Erysimum_scoparium"	"Cyclyrius_webbianus"	"Melecta_curvispina"
"234"	"Pterocephalus_lasiospermus"	"Erysimum_scoparium"	"Cyclyrius_webbianus"	"Osmia_canariensis"
"235"	"Echium_wildpretii"	"Pterocephalus_lasiospermus"	"Estheria_simonyi"	"Melecta_curvispina"
"236"	"Echium_wildpretii"	"Mentha_longifolia"	"Estheria_simonyi"	"Stomorhina_lunata"
"237"	"Echium_wildpretii"	"Erysimum_scoparium"	"Melecta_curvispina"	"Macroglossum_stellatarum"
"238"	"Pterocephalus_lasiospermus"	"Erysimum_scoparium"	"Melecta_curvispina"	"Osmia_canariensis"
