"R1"	"R2"	"C1"	"C2"
"242"	"Aphloia_theiformis"	"Psiadia_terebinthina"	"Melanostoma_annulipes"	"Leptotes_pirithous"
"243"	"Geniostoma_borbonicum"	"Psiadia_terebinthina"	"Melanostoma_annulipes"	"Chrysomya_megacephala"
"244"	"Geniostoma_borbonicum"	"Erythroxylum_macrocarpum"	"Melanostoma_annulipes"	"Stomoxys_niger"
"245"	"Geniostoma_borbonicum"	"Psiadia_terebinthina"	"Melanostoma_annulipes"	"Stomoxys_calcitrans"
"246"	"Geniostoma_borbonicum"	"Psiadia_terebinthina"	"Melanostoma_annulipes"	"Fannia_pusio"
"247"	"Geniostoma_borbonicum"	"Claoxylon_linostachys"	"Melanostoma_annulipes"	"Fannia_pusio"
"248"	"Geniostoma_borbonicum"	"Psiadia_terebinthina"	"Melanostoma_annulipes"	"Musca_domestica"
"249"	"Geniostoma_borbonicum"	"Claoxylon_linostachys"	"Melanostoma_annulipes"	"Musca_domestica"
"250"	"Psiadia_terebinthina"	"Claoxylon_linostachys"	"Melanostoma_annulipes"	"Fannia_pusio"
"251"	"Psiadia_terebinthina"	"Claoxylon_linostachys"	"Melanostoma_annulipes"	"Musca_domestica"
"252"	"Erythroxylum_macrocarpum"	"Claoxylon_linostachys"	"Melanostoma_annulipes"	"Chaetocnema_sp1_M_PL_061"
"253"	"Erythroxylum_macrocarpum"	"Claoxylon_linostachys"	"Melanostoma_annulipes"	"Technomyrmex_albipes"
"254"	"Toddalia_asiatica"	"Aphloia_theiformis"	"Chrysomya_megacephala"	"Henotesia_narcissus"
"255"	"Toddalia_asiatica"	"Geniostoma_borbonicum"	"Chrysomya_megacephala"	"Henotesia_narcissus"
"256"	"Toddalia_asiatica"	"Sideroxylon_cinereum"	"Chrysomya_megacephala"	"Henotesia_narcissus"
"257"	"Toddalia_asiatica"	"Aphloia_theiformis"	"Chrysomya_megacephala"	"Fannia_pusio"
"258"	"Toddalia_asiatica"	"Geniostoma_borbonicum"	"Chrysomya_megacephala"	"Fannia_pusio"
"259"	"Toddalia_asiatica"	"Sideroxylon_cinereum"	"Chrysomya_megacephala"	"Fannia_pusio"
"260"	"Toddalia_asiatica"	"Psiadia_terebinthina"	"Chrysomya_megacephala"	"Fannia_pusio"
"261"	"Toddalia_asiatica"	"Geniostoma_borbonicum"	"Chrysomya_megacephala"	"Musca_domestica"
"262"	"Toddalia_asiatica"	"Psiadia_terebinthina"	"Chrysomya_megacephala"	"Musca_domestica"
"263"	"Toddalia_asiatica"	"Croton_fothergillifolius"	"Chrysomya_megacephala"	"Musca_domestica"
"264"	"Toddalia_asiatica"	"Croton_fothergillifolius"	"Chrysomya_megacephala"	"Chaetocnema_sp1_M_PL_061"
"265"	"Toddalia_asiatica"	"Aphloia_theiformis"	"Chrysomya_megacephala"	"Phorinia_sp1_M_PL_061"
"266"	"Toddalia_asiatica"	"Aphloia_theiformis"	"Chrysomya_megacephala"	"Technomyrmex_albipes"
"267"	"Toddalia_asiatica"	"Aphloia_theiformis"	"Chrysomya_megacephala"	"Eristalinus_flaveolus"
"268"	"Toddalia_asiatica"	"Psiadia_terebinthina"	"Chrysomya_megacephala"	"Eristalinus_flaveolus"
"269"	"Toddalia_asiatica"	"Aphloia_theiformis"	"Chrysomya_megacephala"	"Leptotes_pirithous"
"270"	"Toddalia_asiatica"	"Psiadia_terebinthina"	"Chrysomya_megacephala"	"Leptotes_pirithous"
"271"	"Aphloia_theiformis"	"Geniostoma_borbonicum"	"Chrysomya_megacephala"	"Stomoxys_niger"
"272"	"Aphloia_theiformis"	"Sideroxylon_cinereum"	"Chrysomya_megacephala"	"Stomoxys_niger"
"273"	"Aphloia_theiformis"	"Croton_fothergillifolius"	"Chrysomya_megacephala"	"Stomoxys_niger"
"274"	"Aphloia_theiformis"	"Geniostoma_borbonicum"	"Chrysomya_megacephala"	"Henotesia_narcissus"
"275"	"Aphloia_theiformis"	"Sideroxylon_cinereum"	"Chrysomya_megacephala"	"Henotesia_narcissus"
"276"	"Aphloia_theiformis"	"Geniostoma_borbonicum"	"Chrysomya_megacephala"	"Stomoxys_calcitrans"
"277"	"Aphloia_theiformis"	"Psiadia_terebinthina"	"Chrysomya_megacephala"	"Stomoxys_calcitrans"
"278"	"Aphloia_theiformis"	"Croton_fothergillifolius"	"Chrysomya_megacephala"	"Stomoxys_calcitrans"
"279"	"Aphloia_theiformis"	"Geniostoma_borbonicum"	"Chrysomya_megacephala"	"Fannia_pusio"
"280"	"Aphloia_theiformis"	"Sideroxylon_cinereum"	"Chrysomya_megacephala"	"Fannia_pusio"
"281"	"Aphloia_theiformis"	"Psiadia_terebinthina"	"Chrysomya_megacephala"	"Fannia_pusio"
"282"	"Aphloia_theiformis"	"Geniostoma_borbonicum"	"Chrysomya_megacephala"	"Allograpta_nasuta"
"283"	"Aphloia_theiformis"	"Sideroxylon_cinereum"	"Chrysomya_megacephala"	"Zosterops_mauritianus"
"284"	"Aphloia_theiformis"	"Psiadia_terebinthina"	"Chrysomya_megacephala"	"Eristalinus_flaveolus"
"285"	"Aphloia_theiformis"	"Psiadia_terebinthina"	"Chrysomya_megacephala"	"Leptotes_pirithous"
"286"	"Geniostoma_borbonicum"	"Sideroxylon_cinereum"	"Chrysomya_megacephala"	"Stomoxys_niger"
"287"	"Geniostoma_borbonicum"	"Croton_fothergillifolius"	"Chrysomya_megacephala"	"Stomoxys_niger"
"288"	"Geniostoma_borbonicum"	"Sideroxylon_cinereum"	"Chrysomya_megacephala"	"Henotesia_narcissus"
"289"	"Geniostoma_borbonicum"	"Psiadia_terebinthina"	"Chrysomya_megacephala"	"Stomoxys_calcitrans"
"290"	"Geniostoma_borbonicum"	"Croton_fothergillifolius"	"Chrysomya_megacephala"	"Stomoxys_calcitrans"
"291"	"Geniostoma_borbonicum"	"Sideroxylon_cinereum"	"Chrysomya_megacephala"	"Fannia_pusio"
"292"	"Geniostoma_borbonicum"	"Psiadia_terebinthina"	"Chrysomya_megacephala"	"Fannia_pusio"
"293"	"Geniostoma_borbonicum"	"Psiadia_terebinthina"	"Chrysomya_megacephala"	"Musca_domestica"
"294"	"Geniostoma_borbonicum"	"Croton_fothergillifolius"	"Chrysomya_megacephala"	"Musca_domestica"
"295"	"Geniostoma_borbonicum"	"Sideroxylon_cinereum"	"Chrysomya_megacephala"	"Sarcophaga_arno"
"296"	"Sideroxylon_cinereum"	"Croton_fothergillifolius"	"Chrysomya_megacephala"	"Stomoxys_niger"
"297"	"Sideroxylon_cinereum"	"Psiadia_terebinthina"	"Chrysomya_megacephala"	"Fannia_pusio"
"298"	"Psiadia_terebinthina"	"Croton_fothergillifolius"	"Chrysomya_megacephala"	"Stomoxys_calcitrans"
"299"	"Psiadia_terebinthina"	"Croton_fothergillifolius"	"Chrysomya_megacephala"	"Musca_domestica"
"300"	"Aphloia_theiformis"	"Geniostoma_borbonicum"	"Stomoxys_niger"	"Henotesia_narcissus"
"301"	"Aphloia_theiformis"	"Sideroxylon_cinereum"	"Stomoxys_niger"	"Henotesia_narcissus"
"302"	"Aphloia_theiformis"	"Geniostoma_borbonicum"	"Stomoxys_niger"	"Stomoxys_calcitrans"
"303"	"Aphloia_theiformis"	"Croton_fothergillifolius"	"Stomoxys_niger"	"Stomoxys_calcitrans"
"304"	"Aphloia_theiformis"	"Geniostoma_borbonicum"	"Stomoxys_niger"	"Fannia_pusio"
"305"	"Aphloia_theiformis"	"Sideroxylon_cinereum"	"Stomoxys_niger"	"Fannia_pusio"
"306"	"Aphloia_theiformis"	"Geniostoma_borbonicum"	"Stomoxys_niger"	"Allograpta_nasuta"
"307"	"Aphloia_theiformis"	"Erythroxylum_macrocarpum"	"Stomoxys_niger"	"Technomyrmex_albipes"
"308"	"Aphloia_theiformis"	"Sideroxylon_cinereum"	"Stomoxys_niger"	"Zosterops_mauritianus"
"309"	"Geniostoma_borbonicum"	"Sideroxylon_cinereum"	"Stomoxys_niger"	"Henotesia_narcissus"
"310"	"Geniostoma_borbonicum"	"Croton_fothergillifolius"	"Stomoxys_niger"	"Stomoxys_calcitrans"
"311"	"Geniostoma_borbonicum"	"Sideroxylon_cinereum"	"Stomoxys_niger"	"Fannia_pusio"
"312"	"Geniostoma_borbonicum"	"Croton_fothergillifolius"	"Stomoxys_niger"	"Musca_domestica"
"313"	"Geniostoma_borbonicum"	"Sideroxylon_cinereum"	"Stomoxys_niger"	"Sarcophaga_arno"
"314"	"Croton_fothergillifolius"	"Erythroxylum_macrocarpum"	"Stomoxys_niger"	"Chaetocnema_sp1_M_PL_061"
"315"	"Toddalia_asiatica"	"Aphloia_theiformis"	"Henotesia_narcissus"	"Fannia_pusio"
"316"	"Toddalia_asiatica"	"Geniostoma_borbonicum"	"Henotesia_narcissus"	"Fannia_pusio"
"317"	"Toddalia_asiatica"	"Sideroxylon_cinereum"	"Henotesia_narcissus"	"Fannia_pusio"
"318"	"Toddalia_asiatica"	"Roussea_simplex"	"Henotesia_narcissus"	"Fannia_pusio"
"319"	"Toddalia_asiatica"	"Geniostoma_borbonicum"	"Henotesia_narcissus"	"Musca_domestica"
"320"	"Toddalia_asiatica"	"Roussea_simplex"	"Henotesia_narcissus"	"Musca_domestica"
"321"	"Toddalia_asiatica"	"Aphloia_theiformis"	"Henotesia_narcissus"	"Phorinia_sp1_M_PL_061"
"322"	"Toddalia_asiatica"	"Aphloia_theiformis"	"Henotesia_narcissus"	"Technomyrmex_albipes"
"323"	"Toddalia_asiatica"	"Aphloia_theiformis"	"Henotesia_narcissus"	"Eristalinus_flaveolus"
"324"	"Toddalia_asiatica"	"Aphloia_theiformis"	"Henotesia_narcissus"	"Leptotes_pirithous"
"325"	"Aphloia_theiformis"	"Geniostoma_borbonicum"	"Henotesia_narcissus"	"Stomoxys_calcitrans"
"326"	"Aphloia_theiformis"	"Geniostoma_borbonicum"	"Henotesia_narcissus"	"Fannia_pusio"
"327"	"Aphloia_theiformis"	"Sideroxylon_cinereum"	"Henotesia_narcissus"	"Fannia_pusio"
"328"	"Aphloia_theiformis"	"Roussea_simplex"	"Henotesia_narcissus"	"Fannia_pusio"
"329"	"Aphloia_theiformis"	"Geniostoma_borbonicum"	"Henotesia_narcissus"	"Allograpta_nasuta"
"330"	"Aphloia_theiformis"	"Roussea_simplex"	"Henotesia_narcissus"	"Allograpta_nasuta"
"331"	"Aphloia_theiformis"	"Sideroxylon_cinereum"	"Henotesia_narcissus"	"Zosterops_mauritianus"
"332"	"Aphloia_theiformis"	"Roussea_simplex"	"Henotesia_narcissus"	"Zosterops_mauritianus"
"333"	"Geniostoma_borbonicum"	"Sideroxylon_cinereum"	"Henotesia_narcissus"	"Fannia_pusio"
"334"	"Geniostoma_borbonicum"	"Roussea_simplex"	"Henotesia_narcissus"	"Fannia_pusio"
"335"	"Geniostoma_borbonicum"	"Roussea_simplex"	"Henotesia_narcissus"	"Musca_domestica"
"336"	"Geniostoma_borbonicum"	"Roussea_simplex"	"Henotesia_narcissus"	"Allograpta_nasuta"
"337"	"Geniostoma_borbonicum"	"Sideroxylon_cinereum"	"Henotesia_narcissus"	"Sarcophaga_arno"
"338"	"Sideroxylon_cinereum"	"Roussea_simplex"	"Henotesia_narcissus"	"Fannia_pusio"
"339"	"Sideroxylon_cinereum"	"Roussea_simplex"	"Henotesia_narcissus"	"Zosterops_mauritianus"
"340"	"Sideroxylon_cinereum"	"Roussea_simplex"	"Henotesia_narcissus"	"Polistes_hebraeus"
"341"	"Aphloia_theiformis"	"Geniostoma_borbonicum"	"Stomoxys_calcitrans"	"Fannia_pusio"
"342"	"Aphloia_theiformis"	"Psiadia_terebinthina"	"Stomoxys_calcitrans"	"Fannia_pusio"
"343"	"Aphloia_theiformis"	"Geniostoma_borbonicum"	"Stomoxys_calcitrans"	"Allograpta_nasuta"
"344"	"Aphloia_theiformis"	"Psiadia_terebinthina"	"Stomoxys_calcitrans"	"Eristalinus_flaveolus"
"345"	"Aphloia_theiformis"	"Psiadia_terebinthina"	"Stomoxys_calcitrans"	"Leptotes_pirithous"
"346"	"Geniostoma_borbonicum"	"Psiadia_terebinthina"	"Stomoxys_calcitrans"	"Fannia_pusio"
"347"	"Geniostoma_borbonicum"	"Psiadia_terebinthina"	"Stomoxys_calcitrans"	"Musca_domestica"
"348"	"Geniostoma_borbonicum"	"Croton_fothergillifolius"	"Stomoxys_calcitrans"	"Musca_domestica"
"349"	"Psiadia_terebinthina"	"Croton_fothergillifolius"	"Stomoxys_calcitrans"	"Musca_domestica"
"350"	"Toddalia_asiatica"	"Geniostoma_borbonicum"	"Fannia_pusio"	"Musca_domestica"
"351"	"Toddalia_asiatica"	"Roussea_simplex"	"Fannia_pusio"	"Musca_domestica"
"352"	"Toddalia_asiatica"	"Psiadia_terebinthina"	"Fannia_pusio"	"Musca_domestica"
"353"	"Toddalia_asiatica"	"Claoxylon_linostachys"	"Fannia_pusio"	"Musca_domestica"
"354"	"Toddalia_asiatica"	"Claoxylon_linostachys"	"Fannia_pusio"	"Chaetocnema_sp1_M_PL_061"
"355"	"Toddalia_asiatica"	"Aphloia_theiformis"	"Fannia_pusio"	"Phorinia_sp1_M_PL_061"
"356"	"Toddalia_asiatica"	"Aphloia_theiformis"	"Fannia_pusio"	"Technomyrmex_albipes"
"357"	"Toddalia_asiatica"	"Claoxylon_linostachys"	"Fannia_pusio"	"Technomyrmex_albipes"
"358"	"Toddalia_asiatica"	"Aphloia_theiformis"	"Fannia_pusio"	"Eristalinus_flaveolus"
"359"	"Toddalia_asiatica"	"Psiadia_terebinthina"	"Fannia_pusio"	"Eristalinus_flaveolus"
"360"	"Toddalia_asiatica"	"Aphloia_theiformis"	"Fannia_pusio"	"Leptotes_pirithous"
"361"	"Toddalia_asiatica"	"Psiadia_terebinthina"	"Fannia_pusio"	"Leptotes_pirithous"
"362"	"Toddalia_asiatica"	"Claoxylon_linostachys"	"Fannia_pusio"	"Melanagromyza_sojae"
"363"	"Aphloia_theiformis"	"Geniostoma_borbonicum"	"Fannia_pusio"	"Allograpta_nasuta"
"364"	"Aphloia_theiformis"	"Roussea_simplex"	"Fannia_pusio"	"Allograpta_nasuta"
"365"	"Aphloia_theiformis"	"Claoxylon_linostachys"	"Fannia_pusio"	"Technomyrmex_albipes"
"366"	"Aphloia_theiformis"	"Sideroxylon_cinereum"	"Fannia_pusio"	"Zosterops_mauritianus"
"367"	"Aphloia_theiformis"	"Roussea_simplex"	"Fannia_pusio"	"Zosterops_mauritianus"
"368"	"Aphloia_theiformis"	"Psiadia_terebinthina"	"Fannia_pusio"	"Eristalinus_flaveolus"
"369"	"Aphloia_theiformis"	"Psiadia_terebinthina"	"Fannia_pusio"	"Leptotes_pirithous"
"370"	"Geniostoma_borbonicum"	"Roussea_simplex"	"Fannia_pusio"	"Musca_domestica"
"371"	"Geniostoma_borbonicum"	"Psiadia_terebinthina"	"Fannia_pusio"	"Musca_domestica"
"372"	"Geniostoma_borbonicum"	"Claoxylon_linostachys"	"Fannia_pusio"	"Musca_domestica"
"373"	"Geniostoma_borbonicum"	"Roussea_simplex"	"Fannia_pusio"	"Allograpta_nasuta"
"374"	"Geniostoma_borbonicum"	"Sideroxylon_cinereum"	"Fannia_pusio"	"Sarcophaga_arno"
"375"	"Sideroxylon_cinereum"	"Roussea_simplex"	"Fannia_pusio"	"Zosterops_mauritianus"
"376"	"Sideroxylon_cinereum"	"Roussea_simplex"	"Fannia_pusio"	"Polistes_hebraeus"
"377"	"Roussea_simplex"	"Psiadia_terebinthina"	"Fannia_pusio"	"Musca_domestica"
"378"	"Roussea_simplex"	"Claoxylon_linostachys"	"Fannia_pusio"	"Musca_domestica"
"379"	"Psiadia_terebinthina"	"Claoxylon_linostachys"	"Fannia_pusio"	"Musca_domestica"
"380"	"Toddalia_asiatica"	"Croton_fothergillifolius"	"Musca_domestica"	"Chaetocnema_sp1_M_PL_061"
"381"	"Toddalia_asiatica"	"Claoxylon_linostachys"	"Musca_domestica"	"Chaetocnema_sp1_M_PL_061"
"382"	"Toddalia_asiatica"	"Claoxylon_linostachys"	"Musca_domestica"	"Technomyrmex_albipes"
"383"	"Toddalia_asiatica"	"Psiadia_terebinthina"	"Musca_domestica"	"Eristalinus_flaveolus"
"384"	"Toddalia_asiatica"	"Psiadia_terebinthina"	"Musca_domestica"	"Leptotes_pirithous"
"385"	"Toddalia_asiatica"	"Claoxylon_linostachys"	"Musca_domestica"	"Melanagromyza_sojae"
"386"	"Geniostoma_borbonicum"	"Roussea_simplex"	"Musca_domestica"	"Allograpta_nasuta"
"387"	"Croton_fothergillifolius"	"Claoxylon_linostachys"	"Musca_domestica"	"Chaetocnema_sp1_M_PL_061"
"388"	"Toddalia_asiatica"	"Erythroxylum_macrocarpum"	"Chaetocnema_sp1_M_PL_061"	"Technomyrmex_albipes"
"389"	"Toddalia_asiatica"	"Claoxylon_linostachys"	"Chaetocnema_sp1_M_PL_061"	"Technomyrmex_albipes"
"390"	"Toddalia_asiatica"	"Claoxylon_linostachys"	"Chaetocnema_sp1_M_PL_061"	"Melanagromyza_sojae"
"391"	"Erythroxylum_macrocarpum"	"Claoxylon_linostachys"	"Chaetocnema_sp1_M_PL_061"	"Technomyrmex_albipes"
"392"	"Toddalia_asiatica"	"Aphloia_theiformis"	"Phorinia_sp1_M_PL_061"	"Technomyrmex_albipes"
"393"	"Toddalia_asiatica"	"Aphloia_theiformis"	"Phorinia_sp1_M_PL_061"	"Eristalinus_flaveolus"
"394"	"Toddalia_asiatica"	"Aphloia_theiformis"	"Phorinia_sp1_M_PL_061"	"Leptotes_pirithous"
"395"	"Aphloia_theiformis"	"Roussea_simplex"	"Allograpta_nasuta"	"Zosterops_mauritianus"
"396"	"Toddalia_asiatica"	"Aphloia_theiformis"	"Technomyrmex_albipes"	"Eristalinus_flaveolus"
"397"	"Toddalia_asiatica"	"Aphloia_theiformis"	"Technomyrmex_albipes"	"Leptotes_pirithous"
"398"	"Toddalia_asiatica"	"Claoxylon_linostachys"	"Technomyrmex_albipes"	"Melanagromyza_sojae"
"399"	"Sideroxylon_cinereum"	"Roussea_simplex"	"Zosterops_mauritianus"	"Polistes_hebraeus"
"400"	"Toddalia_asiatica"	"Aphloia_theiformis"	"Eristalinus_flaveolus"	"Leptotes_pirithous"
"401"	"Toddalia_asiatica"	"Psiadia_terebinthina"	"Eristalinus_flaveolus"	"Leptotes_pirithous"
"402"	"Aphloia_theiformis"	"Psiadia_terebinthina"	"Eristalinus_flaveolus"	"Leptotes_pirithous"
