"R1"	"R2"	"C1"	"C2"
"39"	"Clethrionomys_glareolus"	"Sorex_minutus"	"Stenoponia_suknevi"	"Wagnerina_tuvensis"
"40"	"Clethrionomys_glareolus"	"Arvicola_terrestris"	"Stenoponia_suknevi"	"Wagnerina_tuvensis"
"41"	"Clethrionomys_glareolus"	"Sicista_betulina"	"Stenoponia_suknevi"	"Wagnerina_tuvensis"
"42"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Stenoponia_suknevi"	"Wagnerina_tuvensis"
"43"	"Clethrionomys_glareolus"	"Clethrionomys_rutilus"	"Stenoponia_suknevi"	"Wagnerina_tuvensis"
"44"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Stenoponia_suknevi"	"Wagnerina_tuvensis"
"45"	"Clethrionomys_glareolus"	"Microtus_oeconomus"	"Stenoponia_suknevi"	"Wagnerina_tuvensis"
"46"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Stenoponia_suknevi"	"Stenoponia_vlasovi"
"47"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Stenoponia_suknevi"	"Stenoponia_vlasovi"
"48"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Stenoponia_suknevi"	"Stenoponia_vlasovi"
"49"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Stenoponia_suknevi"	"Stenoponia_vlasovi"
"50"	"Clethrionomys_glareolus"	"Sorex_minutus"	"Stenoponia_suknevi"	"Stenoponia_vlasovi"
"51"	"Clethrionomys_glareolus"	"Sicista_betulina"	"Stenoponia_suknevi"	"Stenoponia_vlasovi"
"52"	"Clethrionomys_glareolus"	"Clethrionomys_rutilus"	"Stenoponia_suknevi"	"Stenoponia_vlasovi"
"53"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Stenoponia_suknevi"	"Stenoponia_vlasovi"
"54"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Stenoponia_suknevi"	"Tarsopsylla_octodecimdentata"
"55"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Stenoponia_suknevi"	"Tarsopsylla_octodecimdentata"
"56"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Stenoponia_suknevi"	"Tarsopsylla_octodecimdentata"
"57"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Stenoponia_suknevi"	"Tarsopsylla_octodecimdentata"
"58"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Stenoponia_suknevi"	"Tarsopsylla_octodecimdentata"
"59"	"Clethrionomys_glareolus"	"Sorex_minutus"	"Stenoponia_suknevi"	"Tarsopsylla_octodecimdentata"
"60"	"Clethrionomys_glareolus"	"Arvicola_terrestris"	"Stenoponia_suknevi"	"Tarsopsylla_octodecimdentata"
"61"	"Clethrionomys_glareolus"	"Sicista_betulina"	"Stenoponia_suknevi"	"Tarsopsylla_octodecimdentata"
"62"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Stenoponia_suknevi"	"Tarsopsylla_octodecimdentata"
"63"	"Clethrionomys_glareolus"	"Clethrionomys_rutilus"	"Stenoponia_suknevi"	"Tarsopsylla_octodecimdentata"
"64"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Stenoponia_suknevi"	"Tarsopsylla_octodecimdentata"
"65"	"Clethrionomys_glareolus"	"Microtus_oeconomus"	"Stenoponia_suknevi"	"Tarsopsylla_octodecimdentata"
"66"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Stenoponia_suknevi"	"Wagnerina_schelkovnikovi"
"67"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Stenoponia_suknevi"	"Wagnerina_schelkovnikovi"
"68"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Stenoponia_suknevi"	"Wagnerina_schelkovnikovi"
"69"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Stenoponia_suknevi"	"Wagnerina_schelkovnikovi"
"70"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Stenoponia_suknevi"	"Wagnerina_schelkovnikovi"
"71"	"Clethrionomys_glareolus"	"Sorex_minutus"	"Stenoponia_suknevi"	"Wagnerina_schelkovnikovi"
"72"	"Clethrionomys_glareolus"	"Arvicola_terrestris"	"Stenoponia_suknevi"	"Wagnerina_schelkovnikovi"
"73"	"Clethrionomys_glareolus"	"Sicista_betulina"	"Stenoponia_suknevi"	"Wagnerina_schelkovnikovi"
"74"	"Clethrionomys_glareolus"	"Clethrionomys_rutilus"	"Stenoponia_suknevi"	"Wagnerina_schelkovnikovi"
"75"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Stenoponia_suknevi"	"Wagnerina_schelkovnikovi"
"76"	"Clethrionomys_glareolus"	"Microtus_oeconomus"	"Stenoponia_suknevi"	"Wagnerina_schelkovnikovi"
"77"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Stenoponia_suknevi"	"Stenoponia_tripectinata"
"78"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Stenoponia_suknevi"	"Stenoponia_tripectinata"
"79"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Stenoponia_suknevi"	"Stenoponia_tripectinata"
"80"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Stenoponia_suknevi"	"Stenoponia_tripectinata"
"81"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Stenoponia_suknevi"	"Stenoponia_tripectinata"
"82"	"Clethrionomys_glareolus"	"Sorex_minutus"	"Stenoponia_suknevi"	"Stenoponia_tripectinata"
"83"	"Clethrionomys_glareolus"	"Arvicola_terrestris"	"Stenoponia_suknevi"	"Stenoponia_tripectinata"
"84"	"Clethrionomys_glareolus"	"Sicista_betulina"	"Stenoponia_suknevi"	"Stenoponia_tripectinata"
"85"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Stenoponia_suknevi"	"Stenoponia_tripectinata"
"86"	"Clethrionomys_glareolus"	"Clethrionomys_rutilus"	"Stenoponia_suknevi"	"Stenoponia_tripectinata"
"87"	"Clethrionomys_glareolus"	"Microtus_oeconomus"	"Stenoponia_suknevi"	"Stenoponia_tripectinata"
"88"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Stenoponia_suknevi"	"Xenopsylla_skrjabini"
"89"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Stenoponia_suknevi"	"Xenopsylla_skrjabini"
"90"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Stenoponia_suknevi"	"Xenopsylla_skrjabini"
"91"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Stenoponia_suknevi"	"Xenopsylla_skrjabini"
"92"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Stenoponia_suknevi"	"Xenopsylla_skrjabini"
"93"	"Clethrionomys_glareolus"	"Clethrionomys_rutilus"	"Stenoponia_suknevi"	"Xenopsylla_skrjabini"
"94"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Stenoponia_suknevi"	"Xenopsylla_cheopis"
"95"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Stenoponia_suknevi"	"Xenopsylla_cheopis"
"96"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Stenoponia_suknevi"	"Xenopsylla_cheopis"
"97"	"Clethrionomys_glareolus"	"Arvicola_terrestris"	"Stenoponia_suknevi"	"Xenopsylla_cheopis"
"98"	"Clethrionomys_glareolus"	"Microtus_oeconomus"	"Stenoponia_suknevi"	"Xenopsylla_cheopis"
"99"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Stenoponia_suknevi"	"Rhadinopsylla_pentacantha"
"100"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Stenoponia_suknevi"	"Rhadinopsylla_pentacantha"
"101"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Stenoponia_suknevi"	"Rhadinopsylla_pentacantha"
"102"	"Clethrionomys_glareolus"	"Arvicola_terrestris"	"Stenoponia_suknevi"	"Rhadinopsylla_pentacantha"
"103"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Stenoponia_suknevi"	"Rhadinopsylla_pentacantha"
"104"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Stenoponia_suknevi"	"Rhadinopsylla_pentacantha"
"105"	"Clethrionomys_glareolus"	"Microtus_oeconomus"	"Stenoponia_suknevi"	"Rhadinopsylla_pentacantha"
"106"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Stenoponia_suknevi"	"Xenopsylla_nuttalli"
"107"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Stenoponia_suknevi"	"Xenopsylla_nuttalli"
"108"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Stenoponia_suknevi"	"Xenopsylla_nuttalli"
"109"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Stenoponia_suknevi"	"Xenopsylla_nuttalli"
"110"	"Clethrionomys_glareolus"	"Arvicola_terrestris"	"Stenoponia_suknevi"	"Xenopsylla_nuttalli"
"111"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Stenoponia_suknevi"	"Xenopsylla_nuttalli"
"112"	"Clethrionomys_glareolus"	"Clethrionomys_rutilus"	"Stenoponia_suknevi"	"Xenopsylla_nuttalli"
"113"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Stenoponia_suknevi"	"Xenopsylla_nuttalli"
"114"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Stenoponia_suknevi"	"Xenopsylla_persica"
"115"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Stenoponia_suknevi"	"Xenopsylla_persica"
"116"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Stenoponia_suknevi"	"Xenopsylla_persica"
"117"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Stenoponia_suknevi"	"Xenopsylla_persica"
"118"	"Clethrionomys_glareolus"	"Sorex_minutus"	"Stenoponia_suknevi"	"Xenopsylla_persica"
"119"	"Clethrionomys_glareolus"	"Arvicola_terrestris"	"Stenoponia_suknevi"	"Xenopsylla_persica"
"120"	"Clethrionomys_glareolus"	"Sicista_betulina"	"Stenoponia_suknevi"	"Xenopsylla_persica"
"121"	"Clethrionomys_glareolus"	"Clethrionomys_rutilus"	"Stenoponia_suknevi"	"Xenopsylla_persica"
"122"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Stenoponia_suknevi"	"Xenopsylla_persica"
"123"	"Clethrionomys_glareolus"	"Microtus_oeconomus"	"Stenoponia_suknevi"	"Xenopsylla_persica"
"124"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Stenoponia_suknevi"	"Xenopsylla_magdalinae"
"125"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Stenoponia_suknevi"	"Xenopsylla_magdalinae"
"126"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Stenoponia_suknevi"	"Wagnerina_longicauda"
"127"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Stenoponia_suknevi"	"Wagnerina_longicauda"
"128"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Stenoponia_suknevi"	"Wagnerina_longicauda"
"129"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Stenoponia_suknevi"	"Wagnerina_longicauda"
"130"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Stenoponia_suknevi"	"Wagnerina_longicauda"
"131"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Stenoponia_suknevi"	"Rhadinopsylla_rothschildi"
"132"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Stenoponia_suknevi"	"Rhadinopsylla_rothschildi"
"133"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Stenoponia_suknevi"	"Rhadinopsylla_rothschildi"
"134"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Stenoponia_suknevi"	"Stenoponia_ivanovi"
"135"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Stenoponia_suknevi"	"Stenoponia_ivanovi"
"136"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Stenoponia_suknevi"	"Echidnophaga_oschanini"
"137"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Stenoponia_suknevi"	"Echidnophaga_oschanini"
"138"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Stenoponia_suknevi"	"Echidnophaga_oschanini"
"139"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Stenoponia_suknevi"	"Xenopsylla_gerbilli"
"140"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Stenoponia_suknevi"	"Xenopsylla_gerbilli"
"141"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Stenoponia_suknevi"	"Rhadinopsylla_ucrainica"
"142"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Stenoponia_suknevi"	"Megabothris_asio"
"143"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Stenoponia_suknevi"	"Megabothris_asio"
"144"	"Sorex_araneus"	"Apodemus_flavicollis"	"Stenoponia_suknevi"	"Rostropsylla_daca"
"145"	"Sorex_araneus"	"Microtus_arvalis"	"Stenoponia_suknevi"	"Rostropsylla_daca"
"146"	"Sorex_araneus"	"Apodemus_uralensis"	"Stenoponia_suknevi"	"Rostropsylla_daca"
"147"	"Sorex_araneus"	"Talpa_europaea"	"Stenoponia_suknevi"	"Rostropsylla_daca"
"148"	"Sorex_araneus"	"Sorex_minutus"	"Stenoponia_suknevi"	"Rostropsylla_daca"
"149"	"Sorex_araneus"	"Arvicola_terrestris"	"Stenoponia_suknevi"	"Rostropsylla_daca"
"150"	"Sorex_araneus"	"Sicista_betulina"	"Stenoponia_suknevi"	"Rostropsylla_daca"
"151"	"Sorex_araneus"	"Apodemus_agrarius"	"Stenoponia_suknevi"	"Rostropsylla_daca"
"152"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Stenoponia_suknevi"	"Rostropsylla_daca"
"153"	"Sorex_araneus"	"Microtus_agrestis"	"Stenoponia_suknevi"	"Rostropsylla_daca"
"154"	"Sorex_araneus"	"Microtus_oeconomus"	"Stenoponia_suknevi"	"Rostropsylla_daca"
"155"	"Sorex_araneus"	"Apodemus_flavicollis"	"Stenoponia_suknevi"	"Rhadinopsylla_li"
"156"	"Sorex_araneus"	"Microtus_arvalis"	"Stenoponia_suknevi"	"Rhadinopsylla_li"
"157"	"Sorex_araneus"	"Apodemus_uralensis"	"Stenoponia_suknevi"	"Rhadinopsylla_li"
"158"	"Sorex_araneus"	"Talpa_europaea"	"Stenoponia_suknevi"	"Rhadinopsylla_li"
"159"	"Sorex_araneus"	"Sorex_minutus"	"Stenoponia_suknevi"	"Rhadinopsylla_li"
"160"	"Sorex_araneus"	"Arvicola_terrestris"	"Stenoponia_suknevi"	"Rhadinopsylla_li"
"161"	"Sorex_araneus"	"Sicista_betulina"	"Stenoponia_suknevi"	"Rhadinopsylla_li"
"162"	"Sorex_araneus"	"Apodemus_agrarius"	"Stenoponia_suknevi"	"Rhadinopsylla_li"
"163"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Stenoponia_suknevi"	"Rhadinopsylla_li"
"164"	"Sorex_araneus"	"Microtus_agrestis"	"Stenoponia_suknevi"	"Rhadinopsylla_li"
"165"	"Sorex_araneus"	"Apodemus_flavicollis"	"Stenoponia_suknevi"	"Xenopsylla_nubica"
"166"	"Sorex_araneus"	"Microtus_arvalis"	"Stenoponia_suknevi"	"Xenopsylla_nubica"
"167"	"Sorex_araneus"	"Apodemus_uralensis"	"Stenoponia_suknevi"	"Xenopsylla_nubica"
"168"	"Sorex_araneus"	"Talpa_europaea"	"Stenoponia_suknevi"	"Xenopsylla_nubica"
"169"	"Sorex_araneus"	"Sorex_minutus"	"Stenoponia_suknevi"	"Xenopsylla_nubica"
"170"	"Sorex_araneus"	"Sicista_betulina"	"Stenoponia_suknevi"	"Xenopsylla_nubica"
"171"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Stenoponia_suknevi"	"Xenopsylla_nubica"
"172"	"Sorex_araneus"	"Microtus_agrestis"	"Stenoponia_suknevi"	"Xenopsylla_nubica"
"173"	"Sorex_araneus"	"Microtus_oeconomus"	"Stenoponia_suknevi"	"Xenopsylla_nubica"
"174"	"Sorex_araneus"	"Apodemus_flavicollis"	"Stenoponia_suknevi"	"Wagnerina_tuvensis"
"175"	"Sorex_araneus"	"Microtus_arvalis"	"Stenoponia_suknevi"	"Wagnerina_tuvensis"
"176"	"Sorex_araneus"	"Apodemus_uralensis"	"Stenoponia_suknevi"	"Wagnerina_tuvensis"
"177"	"Sorex_araneus"	"Talpa_europaea"	"Stenoponia_suknevi"	"Wagnerina_tuvensis"
"178"	"Sorex_araneus"	"Sorex_minutus"	"Stenoponia_suknevi"	"Wagnerina_tuvensis"
"179"	"Sorex_araneus"	"Arvicola_terrestris"	"Stenoponia_suknevi"	"Wagnerina_tuvensis"
"180"	"Sorex_araneus"	"Sicista_betulina"	"Stenoponia_suknevi"	"Wagnerina_tuvensis"
"181"	"Sorex_araneus"	"Apodemus_agrarius"	"Stenoponia_suknevi"	"Wagnerina_tuvensis"
"182"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Stenoponia_suknevi"	"Wagnerina_tuvensis"
"183"	"Sorex_araneus"	"Microtus_agrestis"	"Stenoponia_suknevi"	"Wagnerina_tuvensis"
"184"	"Sorex_araneus"	"Microtus_oeconomus"	"Stenoponia_suknevi"	"Wagnerina_tuvensis"
"185"	"Sorex_araneus"	"Microtus_arvalis"	"Stenoponia_suknevi"	"Stenoponia_vlasovi"
"186"	"Sorex_araneus"	"Apodemus_uralensis"	"Stenoponia_suknevi"	"Stenoponia_vlasovi"
"187"	"Sorex_araneus"	"Talpa_europaea"	"Stenoponia_suknevi"	"Stenoponia_vlasovi"
"188"	"Sorex_araneus"	"Sorex_minutus"	"Stenoponia_suknevi"	"Stenoponia_vlasovi"
"189"	"Sorex_araneus"	"Sicista_betulina"	"Stenoponia_suknevi"	"Stenoponia_vlasovi"
"190"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Stenoponia_suknevi"	"Stenoponia_vlasovi"
"191"	"Sorex_araneus"	"Microtus_agrestis"	"Stenoponia_suknevi"	"Stenoponia_vlasovi"
"192"	"Sorex_araneus"	"Apodemus_flavicollis"	"Stenoponia_suknevi"	"Tarsopsylla_octodecimdentata"
"193"	"Sorex_araneus"	"Microtus_arvalis"	"Stenoponia_suknevi"	"Tarsopsylla_octodecimdentata"
"194"	"Sorex_araneus"	"Apodemus_uralensis"	"Stenoponia_suknevi"	"Tarsopsylla_octodecimdentata"
"195"	"Sorex_araneus"	"Talpa_europaea"	"Stenoponia_suknevi"	"Tarsopsylla_octodecimdentata"
"196"	"Sorex_araneus"	"Sorex_minutus"	"Stenoponia_suknevi"	"Tarsopsylla_octodecimdentata"
"197"	"Sorex_araneus"	"Arvicola_terrestris"	"Stenoponia_suknevi"	"Tarsopsylla_octodecimdentata"
"198"	"Sorex_araneus"	"Sicista_betulina"	"Stenoponia_suknevi"	"Tarsopsylla_octodecimdentata"
"199"	"Sorex_araneus"	"Apodemus_agrarius"	"Stenoponia_suknevi"	"Tarsopsylla_octodecimdentata"
"200"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Stenoponia_suknevi"	"Tarsopsylla_octodecimdentata"
"201"	"Sorex_araneus"	"Microtus_agrestis"	"Stenoponia_suknevi"	"Tarsopsylla_octodecimdentata"
"202"	"Sorex_araneus"	"Microtus_oeconomus"	"Stenoponia_suknevi"	"Tarsopsylla_octodecimdentata"
"203"	"Sorex_araneus"	"Apodemus_flavicollis"	"Stenoponia_suknevi"	"Wagnerina_schelkovnikovi"
"204"	"Sorex_araneus"	"Microtus_arvalis"	"Stenoponia_suknevi"	"Wagnerina_schelkovnikovi"
"205"	"Sorex_araneus"	"Apodemus_uralensis"	"Stenoponia_suknevi"	"Wagnerina_schelkovnikovi"
"206"	"Sorex_araneus"	"Talpa_europaea"	"Stenoponia_suknevi"	"Wagnerina_schelkovnikovi"
"207"	"Sorex_araneus"	"Sorex_minutus"	"Stenoponia_suknevi"	"Wagnerina_schelkovnikovi"
"208"	"Sorex_araneus"	"Arvicola_terrestris"	"Stenoponia_suknevi"	"Wagnerina_schelkovnikovi"
"209"	"Sorex_araneus"	"Sicista_betulina"	"Stenoponia_suknevi"	"Wagnerina_schelkovnikovi"
"210"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Stenoponia_suknevi"	"Wagnerina_schelkovnikovi"
"211"	"Sorex_araneus"	"Microtus_agrestis"	"Stenoponia_suknevi"	"Wagnerina_schelkovnikovi"
"212"	"Sorex_araneus"	"Microtus_oeconomus"	"Stenoponia_suknevi"	"Wagnerina_schelkovnikovi"
"213"	"Sorex_araneus"	"Apodemus_flavicollis"	"Stenoponia_suknevi"	"Stenoponia_tripectinata"
"214"	"Sorex_araneus"	"Microtus_arvalis"	"Stenoponia_suknevi"	"Stenoponia_tripectinata"
"215"	"Sorex_araneus"	"Apodemus_uralensis"	"Stenoponia_suknevi"	"Stenoponia_tripectinata"
"216"	"Sorex_araneus"	"Talpa_europaea"	"Stenoponia_suknevi"	"Stenoponia_tripectinata"
"217"	"Sorex_araneus"	"Sorex_minutus"	"Stenoponia_suknevi"	"Stenoponia_tripectinata"
"218"	"Sorex_araneus"	"Arvicola_terrestris"	"Stenoponia_suknevi"	"Stenoponia_tripectinata"
"219"	"Sorex_araneus"	"Sicista_betulina"	"Stenoponia_suknevi"	"Stenoponia_tripectinata"
"220"	"Sorex_araneus"	"Apodemus_agrarius"	"Stenoponia_suknevi"	"Stenoponia_tripectinata"
"221"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Stenoponia_suknevi"	"Stenoponia_tripectinata"
"222"	"Sorex_araneus"	"Microtus_oeconomus"	"Stenoponia_suknevi"	"Stenoponia_tripectinata"
"223"	"Sorex_araneus"	"Apodemus_flavicollis"	"Stenoponia_suknevi"	"Xenopsylla_skrjabini"
"224"	"Sorex_araneus"	"Microtus_arvalis"	"Stenoponia_suknevi"	"Xenopsylla_skrjabini"
"225"	"Sorex_araneus"	"Apodemus_uralensis"	"Stenoponia_suknevi"	"Xenopsylla_skrjabini"
"226"	"Sorex_araneus"	"Talpa_europaea"	"Stenoponia_suknevi"	"Xenopsylla_skrjabini"
"227"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Stenoponia_suknevi"	"Xenopsylla_skrjabini"
"228"	"Sorex_araneus"	"Microtus_arvalis"	"Stenoponia_suknevi"	"Xenopsylla_cheopis"
"229"	"Sorex_araneus"	"Apodemus_uralensis"	"Stenoponia_suknevi"	"Xenopsylla_cheopis"
"230"	"Sorex_araneus"	"Arvicola_terrestris"	"Stenoponia_suknevi"	"Xenopsylla_cheopis"
"231"	"Sorex_araneus"	"Microtus_oeconomus"	"Stenoponia_suknevi"	"Xenopsylla_cheopis"
"232"	"Sorex_araneus"	"Apodemus_flavicollis"	"Stenoponia_suknevi"	"Rhadinopsylla_pentacantha"
"233"	"Sorex_araneus"	"Microtus_arvalis"	"Stenoponia_suknevi"	"Rhadinopsylla_pentacantha"
"234"	"Sorex_araneus"	"Arvicola_terrestris"	"Stenoponia_suknevi"	"Rhadinopsylla_pentacantha"
"235"	"Sorex_araneus"	"Apodemus_agrarius"	"Stenoponia_suknevi"	"Rhadinopsylla_pentacantha"
