"R1"	"R2"	"C1"	"C2"
"225"	"Dryas_integrifolia"	"Lesquerella_arctica"	"Rhamphomyia_filicauda"	"Rhamphomyia_sp2_M_PL_020"
"226"	"Dryas_integrifolia"	"Polygonum_viviparum"	"Rhamphomyia_filicauda"	"Spilogona_sanctipauli"
"227"	"Dryas_integrifolia"	"Papaver_radicatum"	"Rhamphomyia_filicauda"	"Unidentified_sp1_M_PL_020"
"228"	"Dryas_integrifolia"	"Potentilla_nivea"	"Rhamphomyia_filicauda"	"Unidentified_sp2_M_PL_020"
"229"	"Dryas_integrifolia"	"Papaver_radicatum"	"Rhamphomyia_filicauda"	"Unidentified_sp3_M_PL_020"
"230"	"Potentilla_nivea"	"Lesquerella_arctica"	"Rhamphomyia_filicauda"	"Dictyna_borealis"
"231"	"Potentilla_nivea"	"Arnica_alpina"	"Rhamphomyia_filicauda"	"Dictyna_borealis"
"232"	"Potentilla_nivea"	"Lesquerella_arctica"	"Rhamphomyia_filicauda"	"Bryobia_praetiosa"
"233"	"Potentilla_nivea"	"Polygonum_viviparum"	"Rhamphomyia_filicauda"	"Rhamphomyia_sp1_M_PL_020"
"234"	"Potentilla_nivea"	"Papaver_radicatum"	"Rhamphomyia_filicauda"	"Plebius_aquilo"
"235"	"Papaver_radicatum"	"Lesquerella_arctica"	"Rhamphomyia_filicauda"	"Smittia_sp1_M_PL_020"
"236"	"Lesquerella_arctica"	"Arnica_alpina"	"Rhamphomyia_filicauda"	"Sciari_sp1_M_PL_020"
"237"	"Lesquerella_arctica"	"Polygonum_viviparum"	"Rhamphomyia_filicauda"	"Peleteria_aenea"
"238"	"Lesquerella_arctica"	"Arnica_alpina"	"Rhamphomyia_filicauda"	"Peleteria_aenea"
"239"	"Lesquerella_arctica"	"Arnica_alpina"	"Rhamphomyia_filicauda"	"Dictyna_borealis"
"240"	"Polygonum_viviparum"	"Arnica_alpina"	"Rhamphomyia_filicauda"	"Peleteria_aenea"
"241"	"Polygonum_viviparum"	"Arnica_alpina"	"Rhamphomyia_filicauda"	"Crymodes_exulis"
"242"	"Polygonum_viviparum"	"Arnica_alpina"	"Rhamphomyia_filicauda"	"Lasiestra_leucocycla"
"243"	"Dryas_integrifolia"	"Saxifraga_oppositifolia"	"Sciari_sp1_M_PL_020"	"Smittia_sp1_M_PL_020"
"244"	"Dryas_integrifolia"	"Pedicularis_arctica"	"Sciari_sp1_M_PL_020"	"Smittia_sp1_M_PL_020"
"245"	"Dryas_integrifolia"	"Lesquerella_arctica"	"Sciari_sp1_M_PL_020"	"Smittia_sp1_M_PL_020"
"246"	"Dryas_integrifolia"	"Saxifraga_oppositifolia"	"Sciari_sp1_M_PL_020"	"Boreellus_atriceps"
"247"	"Dryas_integrifolia"	"Arnica_alpina"	"Sciari_sp1_M_PL_020"	"Boreellus_atriceps"
"248"	"Dryas_integrifolia"	"Lesquerella_arctica"	"Sciari_sp1_M_PL_020"	"Peleteria_aenea"
"249"	"Dryas_integrifolia"	"Arnica_alpina"	"Sciari_sp1_M_PL_020"	"Peleteria_aenea"
"250"	"Dryas_integrifolia"	"Stellaria_longipes"	"Sciari_sp1_M_PL_020"	"Peleteria_aenea"
"251"	"Dryas_integrifolia"	"Saxifraga_oppositifolia"	"Sciari_sp1_M_PL_020"	"Smittia_velutina"
"252"	"Dryas_integrifolia"	"Pedicularis_arctica"	"Sciari_sp1_M_PL_020"	"Smittia_velutina"
"253"	"Dryas_integrifolia"	"Saxifraga_oppositifolia"	"Sciari_sp1_M_PL_020"	"Eupogonomyia_groenlandica"
"254"	"Dryas_integrifolia"	"Saxifraga_oppositifolia"	"Sciari_sp1_M_PL_020"	"Xysticus_deichmanni"
"255"	"Dryas_integrifolia"	"Saxifraga_oppositifolia"	"Sciari_sp1_M_PL_020"	"Boloria_polaris"
"256"	"Dryas_integrifolia"	"Lesquerella_arctica"	"Sciari_sp1_M_PL_020"	"Bryobia_praetiosa"
"257"	"Dryas_integrifolia"	"Arnica_alpina"	"Sciari_sp1_M_PL_020"	"Crymodes_exulis"
"258"	"Dryas_integrifolia"	"Arnica_alpina"	"Sciari_sp1_M_PL_020"	"Lasiestra_leucocycla"
"259"	"Dryas_integrifolia"	"Saxifraga_oppositifolia"	"Sciari_sp1_M_PL_020"	"Metasyrphus_chillcotti"
"260"	"Dryas_integrifolia"	"Saxifraga_oppositifolia"	"Sciari_sp1_M_PL_020"	"Periscepsia_sp1_M_PL_020"
"261"	"Dryas_integrifolia"	"Saxifraga_oppositifolia"	"Sciari_sp1_M_PL_020"	"Scatophaga_apicaulis"
"262"	"Dryas_integrifolia"	"Stellaria_longipes"	"Sciari_sp1_M_PL_020"	"Stenomacrus_sp1_M_PL_020"
"263"	"Dryas_integrifolia"	"Pedicularis_arctica"	"Sciari_sp1_M_PL_020"	"Aedes_sp1_M_PL_020"
"264"	"Dryas_integrifolia"	"Pedicularis_arctica"	"Sciari_sp1_M_PL_020"	"Ceratopogon_sp1_M_PL_020"
"265"	"Dryas_integrifolia"	"Pedicularis_arctica"	"Sciari_sp1_M_PL_020"	"Rhamphomyia_hoeli"
"266"	"Dryas_integrifolia"	"Lesquerella_arctica"	"Sciari_sp1_M_PL_020"	"Rhamphomyia_sp2_M_PL_020"
"267"	"Saxifraga_oppositifolia"	"Pedicularis_arctica"	"Sciari_sp1_M_PL_020"	"Smittia_sp1_M_PL_020"
"268"	"Saxifraga_oppositifolia"	"Lesquerella_arctica"	"Sciari_sp1_M_PL_020"	"Smittia_sp1_M_PL_020"
"269"	"Saxifraga_oppositifolia"	"Arnica_alpina"	"Sciari_sp1_M_PL_020"	"Boreellus_atriceps"
"270"	"Saxifraga_oppositifolia"	"Pedicularis_arctica"	"Sciari_sp1_M_PL_020"	"Smittia_velutina"
"271"	"Saxifraga_oppositifolia"	"Lesquerella_arctica"	"Sciari_sp1_M_PL_020"	"Dictyna_borealis"
"272"	"Saxifraga_oppositifolia"	"Arnica_alpina"	"Sciari_sp1_M_PL_020"	"Dictyna_borealis"
"273"	"Saxifraga_oppositifolia"	"Pedicularis_arctica"	"Sciari_sp1_M_PL_020"	"Paraphaenocladius_despectus"
"274"	"Pedicularis_arctica"	"Lesquerella_arctica"	"Sciari_sp1_M_PL_020"	"Smittia_sp1_M_PL_020"
"275"	"Lesquerella_arctica"	"Arnica_alpina"	"Sciari_sp1_M_PL_020"	"Peleteria_aenea"
"276"	"Lesquerella_arctica"	"Stellaria_longipes"	"Sciari_sp1_M_PL_020"	"Peleteria_aenea"
"277"	"Lesquerella_arctica"	"Arnica_alpina"	"Sciari_sp1_M_PL_020"	"Dictyna_borealis"
"278"	"Arnica_alpina"	"Stellaria_longipes"	"Sciari_sp1_M_PL_020"	"Peleteria_aenea"
"279"	"Dryas_integrifolia"	"Salix_arctica"	"Smittia_sp1_M_PL_020"	"Boreellus_atriceps"
"280"	"Dryas_integrifolia"	"Saxifraga_oppositifolia"	"Smittia_sp1_M_PL_020"	"Boreellus_atriceps"
"281"	"Dryas_integrifolia"	"Lesquerella_arctica"	"Smittia_sp1_M_PL_020"	"Peleteria_aenea"
"282"	"Dryas_integrifolia"	"Salix_arctica"	"Smittia_sp1_M_PL_020"	"Smittia_velutina"
"283"	"Dryas_integrifolia"	"Saxifraga_oppositifolia"	"Smittia_sp1_M_PL_020"	"Smittia_velutina"
"284"	"Dryas_integrifolia"	"Pedicularis_arctica"	"Smittia_sp1_M_PL_020"	"Smittia_velutina"
"285"	"Dryas_integrifolia"	"Salix_arctica"	"Smittia_sp1_M_PL_020"	"Eupogonomyia_groenlandica"
"286"	"Dryas_integrifolia"	"Saxifraga_oppositifolia"	"Smittia_sp1_M_PL_020"	"Eupogonomyia_groenlandica"
"287"	"Dryas_integrifolia"	"Salix_arctica"	"Smittia_sp1_M_PL_020"	"Xysticus_deichmanni"
"288"	"Dryas_integrifolia"	"Saxifraga_oppositifolia"	"Smittia_sp1_M_PL_020"	"Xysticus_deichmanni"
"289"	"Dryas_integrifolia"	"Salix_arctica"	"Smittia_sp1_M_PL_020"	"Anarta_richardsoni"
"290"	"Dryas_integrifolia"	"Salix_arctica"	"Smittia_sp1_M_PL_020"	"Boloria_polaris"
"291"	"Dryas_integrifolia"	"Saxifraga_oppositifolia"	"Smittia_sp1_M_PL_020"	"Boloria_polaris"
"292"	"Dryas_integrifolia"	"Lesquerella_arctica"	"Smittia_sp1_M_PL_020"	"Bryobia_praetiosa"
"293"	"Dryas_integrifolia"	"Papaver_radicatum"	"Smittia_sp1_M_PL_020"	"Colias_hecla"
"294"	"Dryas_integrifolia"	"Salix_arctica"	"Smittia_sp1_M_PL_020"	"Metasyrphus_chillcotti"
"295"	"Dryas_integrifolia"	"Saxifraga_oppositifolia"	"Smittia_sp1_M_PL_020"	"Metasyrphus_chillcotti"
"296"	"Dryas_integrifolia"	"Salix_arctica"	"Smittia_sp1_M_PL_020"	"Periscepsia_sp1_M_PL_020"
"297"	"Dryas_integrifolia"	"Saxifraga_oppositifolia"	"Smittia_sp1_M_PL_020"	"Periscepsia_sp1_M_PL_020"
"298"	"Dryas_integrifolia"	"Salix_arctica"	"Smittia_sp1_M_PL_020"	"Scatophaga_apicaulis"
"299"	"Dryas_integrifolia"	"Saxifraga_oppositifolia"	"Smittia_sp1_M_PL_020"	"Scatophaga_apicaulis"
"300"	"Dryas_integrifolia"	"Pedicularis_arctica"	"Smittia_sp1_M_PL_020"	"Aedes_sp1_M_PL_020"
"301"	"Dryas_integrifolia"	"Pedicularis_arctica"	"Smittia_sp1_M_PL_020"	"Ceratopogon_sp1_M_PL_020"
"302"	"Dryas_integrifolia"	"Pedicularis_arctica"	"Smittia_sp1_M_PL_020"	"Rhamphomyia_hoeli"
"303"	"Dryas_integrifolia"	"Lesquerella_arctica"	"Smittia_sp1_M_PL_020"	"Rhamphomyia_sp2_M_PL_020"
"304"	"Dryas_integrifolia"	"Papaver_radicatum"	"Smittia_sp1_M_PL_020"	"Unidentified_sp1_M_PL_020"
"305"	"Dryas_integrifolia"	"Papaver_radicatum"	"Smittia_sp1_M_PL_020"	"Unidentified_sp3_M_PL_020"
"306"	"Salix_arctica"	"Saxifraga_oppositifolia"	"Smittia_sp1_M_PL_020"	"Boreellus_atriceps"
"307"	"Salix_arctica"	"Saxifraga_oppositifolia"	"Smittia_sp1_M_PL_020"	"Smittia_velutina"
"308"	"Salix_arctica"	"Pedicularis_arctica"	"Smittia_sp1_M_PL_020"	"Smittia_velutina"
"309"	"Salix_arctica"	"Saxifraga_oppositifolia"	"Smittia_sp1_M_PL_020"	"Eupogonomyia_groenlandica"
"310"	"Salix_arctica"	"Saxifraga_oppositifolia"	"Smittia_sp1_M_PL_020"	"Xysticus_deichmanni"
"311"	"Salix_arctica"	"Saxifraga_oppositifolia"	"Smittia_sp1_M_PL_020"	"Boloria_polaris"
"312"	"Salix_arctica"	"Saxifraga_oppositifolia"	"Smittia_sp1_M_PL_020"	"Metasyrphus_chillcotti"
"313"	"Salix_arctica"	"Saxifraga_oppositifolia"	"Smittia_sp1_M_PL_020"	"Paraphaenocladius_despectus"
"314"	"Salix_arctica"	"Pedicularis_arctica"	"Smittia_sp1_M_PL_020"	"Paraphaenocladius_despectus"
"315"	"Salix_arctica"	"Saxifraga_oppositifolia"	"Smittia_sp1_M_PL_020"	"Periscepsia_sp1_M_PL_020"
"316"	"Salix_arctica"	"Saxifraga_oppositifolia"	"Smittia_sp1_M_PL_020"	"Scatophaga_apicaulis"
"317"	"Salix_arctica"	"Saxifraga_oppositifolia"	"Smittia_sp1_M_PL_020"	"Calliphoridae_sp1_M_PL_020"
"318"	"Salix_arctica"	"Saxifraga_oppositifolia"	"Smittia_sp1_M_PL_020"	"Fucellia_pictipennis"
"319"	"Salix_arctica"	"Saxifraga_oppositifolia"	"Smittia_sp1_M_PL_020"	"Nematus_sp1_M_PL_020"
"320"	"Salix_arctica"	"Saxifraga_oppositifolia"	"Smittia_sp1_M_PL_020"	"Phalacrodira_nigropilosa"
"321"	"Saxifraga_oppositifolia"	"Pedicularis_arctica"	"Smittia_sp1_M_PL_020"	"Smittia_velutina"
"322"	"Saxifraga_oppositifolia"	"Lesquerella_arctica"	"Smittia_sp1_M_PL_020"	"Dictyna_borealis"
"323"	"Saxifraga_oppositifolia"	"Pedicularis_arctica"	"Smittia_sp1_M_PL_020"	"Paraphaenocladius_despectus"
"324"	"Dryas_integrifolia"	"Arnica_alpina"	"Boreellus_atriceps"	"Peleteria_aenea"
"325"	"Dryas_integrifolia"	"Salix_arctica"	"Boreellus_atriceps"	"Smittia_velutina"
"326"	"Dryas_integrifolia"	"Saxifraga_oppositifolia"	"Boreellus_atriceps"	"Smittia_velutina"
"327"	"Dryas_integrifolia"	"Salix_arctica"	"Boreellus_atriceps"	"Eupogonomyia_groenlandica"
"328"	"Dryas_integrifolia"	"Saxifraga_oppositifolia"	"Boreellus_atriceps"	"Eupogonomyia_groenlandica"
"329"	"Dryas_integrifolia"	"Salix_arctica"	"Boreellus_atriceps"	"Xysticus_deichmanni"
"330"	"Dryas_integrifolia"	"Saxifraga_oppositifolia"	"Boreellus_atriceps"	"Xysticus_deichmanni"
"331"	"Dryas_integrifolia"	"Salix_arctica"	"Boreellus_atriceps"	"Anarta_richardsoni"
"332"	"Dryas_integrifolia"	"Taraxacum_arctogenum"	"Boreellus_atriceps"	"Boloria_chariclea"
"333"	"Dryas_integrifolia"	"Salix_arctica"	"Boreellus_atriceps"	"Boloria_polaris"
"334"	"Dryas_integrifolia"	"Saxifraga_oppositifolia"	"Boreellus_atriceps"	"Boloria_polaris"
"335"	"Dryas_integrifolia"	"Taraxacum_arctogenum"	"Boreellus_atriceps"	"Colias_hecla"
"336"	"Dryas_integrifolia"	"Arnica_alpina"	"Boreellus_atriceps"	"Crymodes_exulis"
"337"	"Dryas_integrifolia"	"Arnica_alpina"	"Boreellus_atriceps"	"Lasiestra_leucocycla"
"338"	"Dryas_integrifolia"	"Salix_arctica"	"Boreellus_atriceps"	"Metasyrphus_chillcotti"
"339"	"Dryas_integrifolia"	"Saxifraga_oppositifolia"	"Boreellus_atriceps"	"Metasyrphus_chillcotti"
"340"	"Dryas_integrifolia"	"Salix_arctica"	"Boreellus_atriceps"	"Periscepsia_sp1_M_PL_020"
"341"	"Dryas_integrifolia"	"Saxifraga_oppositifolia"	"Boreellus_atriceps"	"Periscepsia_sp1_M_PL_020"
"342"	"Dryas_integrifolia"	"Salix_arctica"	"Boreellus_atriceps"	"Scatophaga_apicaulis"
"343"	"Dryas_integrifolia"	"Saxifraga_oppositifolia"	"Boreellus_atriceps"	"Scatophaga_apicaulis"
"344"	"Dryas_integrifolia"	"Taraxacum_arctogenum"	"Boreellus_atriceps"	"Tachinidae_sp1_M_PL_020"
"345"	"Salix_arctica"	"Saxifraga_oppositifolia"	"Boreellus_atriceps"	"Smittia_velutina"
"346"	"Salix_arctica"	"Saxifraga_oppositifolia"	"Boreellus_atriceps"	"Eupogonomyia_groenlandica"
"347"	"Salix_arctica"	"Saxifraga_oppositifolia"	"Boreellus_atriceps"	"Xysticus_deichmanni"
"348"	"Salix_arctica"	"Saxifraga_oppositifolia"	"Boreellus_atriceps"	"Boloria_polaris"
"349"	"Salix_arctica"	"Saxifraga_oppositifolia"	"Boreellus_atriceps"	"Metasyrphus_chillcotti"
"350"	"Salix_arctica"	"Saxifraga_oppositifolia"	"Boreellus_atriceps"	"Paraphaenocladius_despectus"
"351"	"Salix_arctica"	"Saxifraga_oppositifolia"	"Boreellus_atriceps"	"Periscepsia_sp1_M_PL_020"
"352"	"Salix_arctica"	"Saxifraga_oppositifolia"	"Boreellus_atriceps"	"Scatophaga_apicaulis"
"353"	"Salix_arctica"	"Saxifraga_oppositifolia"	"Boreellus_atriceps"	"Calliphoridae_sp1_M_PL_020"
"354"	"Salix_arctica"	"Saxifraga_oppositifolia"	"Boreellus_atriceps"	"Fucellia_pictipennis"
"355"	"Salix_arctica"	"Saxifraga_oppositifolia"	"Boreellus_atriceps"	"Nematus_sp1_M_PL_020"
"356"	"Salix_arctica"	"Saxifraga_oppositifolia"	"Boreellus_atriceps"	"Phalacrodira_nigropilosa"
"357"	"Saxifraga_oppositifolia"	"Arnica_alpina"	"Boreellus_atriceps"	"Dictyna_borealis"
"358"	"Dryas_integrifolia"	"Polygonum_viviparum"	"Peleteria_aenea"	"Anarta_richardsoni"
"359"	"Dryas_integrifolia"	"Polygonum_viviparum"	"Peleteria_aenea"	"Boloria_chariclea"
"360"	"Dryas_integrifolia"	"Lesquerella_arctica"	"Peleteria_aenea"	"Bryobia_praetiosa"
"361"	"Dryas_integrifolia"	"Polygonum_viviparum"	"Peleteria_aenea"	"Crymodes_exulis"
"362"	"Dryas_integrifolia"	"Arnica_alpina"	"Peleteria_aenea"	"Crymodes_exulis"
"363"	"Dryas_integrifolia"	"Polygonum_viviparum"	"Peleteria_aenea"	"Lasiestra_leucocycla"
"364"	"Dryas_integrifolia"	"Arnica_alpina"	"Peleteria_aenea"	"Lasiestra_leucocycla"
"365"	"Dryas_integrifolia"	"Polygonum_viviparum"	"Peleteria_aenea"	"Rhamphomyia_sp1_M_PL_020"
"366"	"Dryas_integrifolia"	"Stellaria_longipes"	"Peleteria_aenea"	"Stenomacrus_sp1_M_PL_020"
"367"	"Dryas_integrifolia"	"Lesquerella_arctica"	"Peleteria_aenea"	"Rhamphomyia_sp2_M_PL_020"
"368"	"Dryas_integrifolia"	"Polygonum_viviparum"	"Peleteria_aenea"	"Spilogona_sanctipauli"
"369"	"Lesquerella_arctica"	"Arnica_alpina"	"Peleteria_aenea"	"Dictyna_borealis"
"370"	"Polygonum_viviparum"	"Arnica_alpina"	"Peleteria_aenea"	"Crymodes_exulis"
"371"	"Polygonum_viviparum"	"Arnica_alpina"	"Peleteria_aenea"	"Lasiestra_leucocycla"
"372"	"Dryas_integrifolia"	"Salix_arctica"	"Smittia_velutina"	"Eupogonomyia_groenlandica"
"373"	"Dryas_integrifolia"	"Saxifraga_oppositifolia"	"Smittia_velutina"	"Eupogonomyia_groenlandica"
"374"	"Dryas_integrifolia"	"Salix_arctica"	"Smittia_velutina"	"Xysticus_deichmanni"
"375"	"Dryas_integrifolia"	"Saxifraga_oppositifolia"	"Smittia_velutina"	"Xysticus_deichmanni"
"376"	"Dryas_integrifolia"	"Salix_arctica"	"Smittia_velutina"	"Anarta_richardsoni"
"377"	"Dryas_integrifolia"	"Salix_arctica"	"Smittia_velutina"	"Boloria_polaris"
"378"	"Dryas_integrifolia"	"Saxifraga_oppositifolia"	"Smittia_velutina"	"Boloria_polaris"
"379"	"Dryas_integrifolia"	"Potentilla_nivea"	"Smittia_velutina"	"Bryobia_praetiosa"
"380"	"Dryas_integrifolia"	"Salix_arctica"	"Smittia_velutina"	"Metasyrphus_chillcotti"
"381"	"Dryas_integrifolia"	"Saxifraga_oppositifolia"	"Smittia_velutina"	"Metasyrphus_chillcotti"
"382"	"Dryas_integrifolia"	"Salix_arctica"	"Smittia_velutina"	"Periscepsia_sp1_M_PL_020"
"383"	"Dryas_integrifolia"	"Saxifraga_oppositifolia"	"Smittia_velutina"	"Periscepsia_sp1_M_PL_020"
"384"	"Dryas_integrifolia"	"Potentilla_nivea"	"Smittia_velutina"	"Rhamphomyia_sp1_M_PL_020"
"385"	"Dryas_integrifolia"	"Salix_arctica"	"Smittia_velutina"	"Scatophaga_apicaulis"
"386"	"Dryas_integrifolia"	"Saxifraga_oppositifolia"	"Smittia_velutina"	"Scatophaga_apicaulis"
"387"	"Dryas_integrifolia"	"Potentilla_nivea"	"Smittia_velutina"	"Tachinidae_sp1_M_PL_020"
"388"	"Dryas_integrifolia"	"Pedicularis_arctica"	"Smittia_velutina"	"Aedes_sp1_M_PL_020"
"389"	"Dryas_integrifolia"	"Pedicularis_arctica"	"Smittia_velutina"	"Ceratopogon_sp1_M_PL_020"
"390"	"Dryas_integrifolia"	"Potentilla_nivea"	"Smittia_velutina"	"Pogonomyoides_segnis"
"391"	"Dryas_integrifolia"	"Pedicularis_arctica"	"Smittia_velutina"	"Rhamphomyia_hoeli"
"392"	"Dryas_integrifolia"	"Potentilla_nivea"	"Smittia_velutina"	"Unidentified_sp2_M_PL_020"
"393"	"Salix_arctica"	"Saxifraga_oppositifolia"	"Smittia_velutina"	"Eupogonomyia_groenlandica"
"394"	"Salix_arctica"	"Saxifraga_oppositifolia"	"Smittia_velutina"	"Xysticus_deichmanni"
"395"	"Salix_arctica"	"Saxifraga_oppositifolia"	"Smittia_velutina"	"Boloria_polaris"
"396"	"Salix_arctica"	"Saxifraga_oppositifolia"	"Smittia_velutina"	"Metasyrphus_chillcotti"
"397"	"Salix_arctica"	"Saxifraga_oppositifolia"	"Smittia_velutina"	"Paraphaenocladius_despectus"
"398"	"Salix_arctica"	"Pedicularis_arctica"	"Smittia_velutina"	"Paraphaenocladius_despectus"
"399"	"Salix_arctica"	"Saxifraga_oppositifolia"	"Smittia_velutina"	"Periscepsia_sp1_M_PL_020"
"400"	"Salix_arctica"	"Saxifraga_oppositifolia"	"Smittia_velutina"	"Scatophaga_apicaulis"
"401"	"Salix_arctica"	"Saxifraga_oppositifolia"	"Smittia_velutina"	"Calliphoridae_sp1_M_PL_020"
"402"	"Salix_arctica"	"Saxifraga_oppositifolia"	"Smittia_velutina"	"Fucellia_pictipennis"
"403"	"Salix_arctica"	"Saxifraga_oppositifolia"	"Smittia_velutina"	"Nematus_sp1_M_PL_020"
"404"	"Salix_arctica"	"Saxifraga_oppositifolia"	"Smittia_velutina"	"Phalacrodira_nigropilosa"
"405"	"Saxifraga_oppositifolia"	"Potentilla_nivea"	"Smittia_velutina"	"Dictyna_borealis"
"406"	"Saxifraga_oppositifolia"	"Pedicularis_arctica"	"Smittia_velutina"	"Paraphaenocladius_despectus"
"407"	"Potentilla_nivea"	"Lesquerella_arctica"	"Dictyna_borealis"	"Bryobia_praetiosa"
"408"	"Dryas_integrifolia"	"Salix_arctica"	"Eupogonomyia_groenlandica"	"Xysticus_deichmanni"
"409"	"Dryas_integrifolia"	"Saxifraga_oppositifolia"	"Eupogonomyia_groenlandica"	"Xysticus_deichmanni"
"410"	"Dryas_integrifolia"	"Salix_arctica"	"Eupogonomyia_groenlandica"	"Anarta_richardsoni"
"411"	"Dryas_integrifolia"	"Salix_arctica"	"Eupogonomyia_groenlandica"	"Boloria_polaris"
"412"	"Dryas_integrifolia"	"Saxifraga_oppositifolia"	"Eupogonomyia_groenlandica"	"Boloria_polaris"
"413"	"Dryas_integrifolia"	"Salix_arctica"	"Eupogonomyia_groenlandica"	"Metasyrphus_chillcotti"
"414"	"Dryas_integrifolia"	"Saxifraga_oppositifolia"	"Eupogonomyia_groenlandica"	"Metasyrphus_chillcotti"
"415"	"Dryas_integrifolia"	"Salix_arctica"	"Eupogonomyia_groenlandica"	"Periscepsia_sp1_M_PL_020"
"416"	"Dryas_integrifolia"	"Saxifraga_oppositifolia"	"Eupogonomyia_groenlandica"	"Periscepsia_sp1_M_PL_020"
"417"	"Dryas_integrifolia"	"Salix_arctica"	"Eupogonomyia_groenlandica"	"Scatophaga_apicaulis"
"418"	"Dryas_integrifolia"	"Saxifraga_oppositifolia"	"Eupogonomyia_groenlandica"	"Scatophaga_apicaulis"
"419"	"Salix_arctica"	"Saxifraga_oppositifolia"	"Eupogonomyia_groenlandica"	"Xysticus_deichmanni"
"420"	"Salix_arctica"	"Saxifraga_oppositifolia"	"Eupogonomyia_groenlandica"	"Boloria_polaris"
"421"	"Salix_arctica"	"Saxifraga_oppositifolia"	"Eupogonomyia_groenlandica"	"Metasyrphus_chillcotti"
"422"	"Salix_arctica"	"Saxifraga_oppositifolia"	"Eupogonomyia_groenlandica"	"Paraphaenocladius_despectus"
"423"	"Salix_arctica"	"Saxifraga_oppositifolia"	"Eupogonomyia_groenlandica"	"Periscepsia_sp1_M_PL_020"
"424"	"Salix_arctica"	"Saxifraga_oppositifolia"	"Eupogonomyia_groenlandica"	"Scatophaga_apicaulis"
"425"	"Salix_arctica"	"Saxifraga_oppositifolia"	"Eupogonomyia_groenlandica"	"Calliphoridae_sp1_M_PL_020"
"426"	"Salix_arctica"	"Saxifraga_oppositifolia"	"Eupogonomyia_groenlandica"	"Fucellia_pictipennis"
"427"	"Salix_arctica"	"Saxifraga_oppositifolia"	"Eupogonomyia_groenlandica"	"Nematus_sp1_M_PL_020"
"428"	"Salix_arctica"	"Saxifraga_oppositifolia"	"Eupogonomyia_groenlandica"	"Phalacrodira_nigropilosa"
"429"	"Dryas_integrifolia"	"Salix_arctica"	"Xysticus_deichmanni"	"Anarta_richardsoni"
"430"	"Dryas_integrifolia"	"Salix_arctica"	"Xysticus_deichmanni"	"Boloria_polaris"
"431"	"Dryas_integrifolia"	"Saxifraga_oppositifolia"	"Xysticus_deichmanni"	"Boloria_polaris"
"432"	"Dryas_integrifolia"	"Salix_arctica"	"Xysticus_deichmanni"	"Metasyrphus_chillcotti"
"433"	"Dryas_integrifolia"	"Saxifraga_oppositifolia"	"Xysticus_deichmanni"	"Metasyrphus_chillcotti"
"434"	"Dryas_integrifolia"	"Salix_arctica"	"Xysticus_deichmanni"	"Periscepsia_sp1_M_PL_020"
"435"	"Dryas_integrifolia"	"Saxifraga_oppositifolia"	"Xysticus_deichmanni"	"Periscepsia_sp1_M_PL_020"
"436"	"Dryas_integrifolia"	"Salix_arctica"	"Xysticus_deichmanni"	"Scatophaga_apicaulis"
"437"	"Dryas_integrifolia"	"Saxifraga_oppositifolia"	"Xysticus_deichmanni"	"Scatophaga_apicaulis"
"438"	"Salix_arctica"	"Saxifraga_oppositifolia"	"Xysticus_deichmanni"	"Boloria_polaris"
"439"	"Salix_arctica"	"Saxifraga_oppositifolia"	"Xysticus_deichmanni"	"Metasyrphus_chillcotti"
"440"	"Salix_arctica"	"Saxifraga_oppositifolia"	"Xysticus_deichmanni"	"Paraphaenocladius_despectus"
"441"	"Salix_arctica"	"Saxifraga_oppositifolia"	"Xysticus_deichmanni"	"Periscepsia_sp1_M_PL_020"
"442"	"Salix_arctica"	"Saxifraga_oppositifolia"	"Xysticus_deichmanni"	"Scatophaga_apicaulis"
"443"	"Salix_arctica"	"Saxifraga_oppositifolia"	"Xysticus_deichmanni"	"Calliphoridae_sp1_M_PL_020"
"444"	"Salix_arctica"	"Saxifraga_oppositifolia"	"Xysticus_deichmanni"	"Fucellia_pictipennis"
"445"	"Salix_arctica"	"Saxifraga_oppositifolia"	"Xysticus_deichmanni"	"Nematus_sp1_M_PL_020"
"446"	"Salix_arctica"	"Saxifraga_oppositifolia"	"Xysticus_deichmanni"	"Phalacrodira_nigropilosa"
"447"	"Dryas_integrifolia"	"Polygonum_viviparum"	"Anarta_richardsoni"	"Boloria_chariclea"
"448"	"Dryas_integrifolia"	"Salix_arctica"	"Anarta_richardsoni"	"Boloria_polaris"
"449"	"Dryas_integrifolia"	"Polygonum_viviparum"	"Anarta_richardsoni"	"Crymodes_exulis"
"450"	"Dryas_integrifolia"	"Polygonum_viviparum"	"Anarta_richardsoni"	"Lasiestra_leucocycla"
"451"	"Dryas_integrifolia"	"Salix_arctica"	"Anarta_richardsoni"	"Metasyrphus_chillcotti"
"452"	"Dryas_integrifolia"	"Salix_arctica"	"Anarta_richardsoni"	"Periscepsia_sp1_M_PL_020"
"453"	"Dryas_integrifolia"	"Polygonum_viviparum"	"Anarta_richardsoni"	"Rhamphomyia_sp1_M_PL_020"
"454"	"Dryas_integrifolia"	"Salix_arctica"	"Anarta_richardsoni"	"Scatophaga_apicaulis"
"455"	"Dryas_integrifolia"	"Polygonum_viviparum"	"Anarta_richardsoni"	"Spilogona_sanctipauli"
"456"	"Dryas_integrifolia"	"Taraxacum_arctogenum"	"Boloria_chariclea"	"Colias_hecla"
