"R1"	"R2"	"C1"	"C2"
"234"	"Spilanthes_urens"	"Morinda_royoc"	"Dielis_dorsata"	"Papilio_polydamas"
"235"	"Spilanthes_urens"	"Cordia_gerascanthus"	"Dielis_dorsata"	"Papilio_polydamas"
"236"	"Spilanthes_urens"	"Cordia_globosa"	"Dielis_dorsata"	"Eristalis_vinatorum"
"237"	"Spilanthes_urens"	"Mikania_micrantha"	"Dielis_dorsata"	"Eristalis_vinatorum"
"238"	"Spilanthes_urens"	"Cordia_globosa"	"Dielis_dorsata"	"Junonia_sp1_M_PL_035"
"239"	"Spilanthes_urens"	"Cordia_gerascanthus"	"Dielis_dorsata"	"Urbanus_proteus"
"240"	"Cordia_globosa"	"Morinda_royoc"	"Dielis_dorsata"	"Mellisuga_humilis"
"241"	"Cordia_globosa"	"Cordia_gerascanthus"	"Dielis_dorsata"	"Mellisuga_humilis"
"242"	"Cordia_globosa"	"Mikania_micrantha"	"Dielis_dorsata"	"Eristalis_vinatorum"
"243"	"Cordia_globosa"	"Eupatorium_odoratum"	"Dielis_dorsata"	"Microbembex_monadonta"
"244"	"Morinda_royoc"	"Cordia_gerascanthus"	"Dielis_dorsata"	"Papilio_polydamas"
"245"	"Morinda_royoc"	"Cordia_gerascanthus"	"Dielis_dorsata"	"Mellisuga_humilis"
"246"	"Cordia_globosa"	"Piscidia_piscipula"	"Unidentified_sp3_M_PL_035"	"Mellisuga_humilis"
"247"	"Piscidia_piscipula"	"Urechites_lutea"	"Unidentified_sp3_M_PL_035"	"Trochilus_polytmus"
"248"	"Spilanthes_urens"	"Bauhinia_divaricata"	"Papilio_polydamas"	"Eristalis_vinatorum"
"249"	"Spilanthes_urens"	"Stachytarpheta_jamaicensis"	"Papilio_polydamas"	"Junonia_sp1_M_PL_035"
"250"	"Spilanthes_urens"	"Stachytarpheta_jamaicensis"	"Papilio_polydamas"	"Agraulis_vanillae"
"251"	"Spilanthes_urens"	"Blechum_pyramidatum"	"Papilio_polydamas"	"Agraulis_vanillae"
"252"	"Spilanthes_urens"	"Stachytarpheta_jamaicensis"	"Papilio_polydamas"	"Anartia_jatrophae"
"253"	"Spilanthes_urens"	"Stachytarpheta_jamaicensis"	"Papilio_polydamas"	"Danaus_gilippus"
"254"	"Spilanthes_urens"	"Stachytarpheta_jamaicensis"	"Papilio_polydamas"	"Urbanus_proteus"
"255"	"Spilanthes_urens"	"Cordia_gerascanthus"	"Papilio_polydamas"	"Urbanus_proteus"
"256"	"Stachytarpheta_jamaicensis"	"Morinda_royoc"	"Papilio_polydamas"	"Mellisuga_humilis"
"257"	"Stachytarpheta_jamaicensis"	"Cordia_gerascanthus"	"Papilio_polydamas"	"Mellisuga_humilis"
"258"	"Stachytarpheta_jamaicensis"	"Blechum_pyramidatum"	"Papilio_polydamas"	"Polygonus_leo"
"259"	"Stachytarpheta_jamaicensis"	"Blechum_pyramidatum"	"Papilio_polydamas"	"Agraulis_vanillae"
"260"	"Stachytarpheta_jamaicensis"	"Cordia_gerascanthus"	"Papilio_polydamas"	"Urbanus_proteus"
"261"	"Stachytarpheta_jamaicensis"	"Morinda_royoc"	"Papilio_polydamas"	"Ascia_josephina"
"262"	"Morinda_royoc"	"Cordia_gerascanthus"	"Papilio_polydamas"	"Mellisuga_humilis"
"263"	"Stachytarpheta_jamaicensis"	"Cordia_globosa"	"Mellisuga_humilis"	"Junonia_sp1_M_PL_035"
"264"	"Stachytarpheta_jamaicensis"	"Cordia_globosa"	"Mellisuga_humilis"	"Polygonus_leo"
"265"	"Stachytarpheta_jamaicensis"	"Merremia_umbellata"	"Mellisuga_humilis"	"Phoebis_sennae"
"266"	"Stachytarpheta_jamaicensis"	"Cordia_gerascanthus"	"Mellisuga_humilis"	"Urbanus_proteus"
"267"	"Stachytarpheta_jamaicensis"	"Morinda_royoc"	"Mellisuga_humilis"	"Ascia_josephina"
"268"	"Morinda_royoc"	"Piscidia_piscipula"	"Mellisuga_humilis"	"Trochilus_polytmus"
"269"	"Piscidia_piscipula"	"Cordia_gerascanthus"	"Mellisuga_humilis"	"Coereba_flaveola"
"270"	"Piscidia_piscipula"	"Cordia_sebestena"	"Trochilus_polytmus"	"Coereba_flaveola"
"271"	"Spilanthes_urens"	"Cordia_globosa"	"Eristalis_vinatorum"	"Junonia_sp1_M_PL_035"
"272"	"Spilanthes_urens"	"Borreria_laevis"	"Eristalis_vinatorum"	"Junonia_sp1_M_PL_035"
"273"	"Spilanthes_urens"	"Borreria_laevis"	"Eristalis_vinatorum"	"Exomalopsis_sp1_M_PL_035"
"274"	"Spilanthes_urens"	"Borreria_laevis"	"Eristalis_vinatorum"	"Eurema_sp1_M_PL_035"
"275"	"Spilanthes_urens"	"Borreria_laevis"	"Eristalis_vinatorum"	"Leptotes_cassius"
"276"	"Cordia_globosa"	"Borreria_laevis"	"Eristalis_vinatorum"	"Junonia_sp1_M_PL_035"
"277"	"Spilanthes_urens"	"Borreria_laevis"	"Junonia_sp1_M_PL_035"	"Exomalopsis_sp1_M_PL_035"
"278"	"Spilanthes_urens"	"Stachytarpheta_jamaicensis"	"Junonia_sp1_M_PL_035"	"Agraulis_vanillae"
"279"	"Spilanthes_urens"	"Stachytarpheta_jamaicensis"	"Junonia_sp1_M_PL_035"	"Anartia_jatrophae"
"280"	"Spilanthes_urens"	"Melochia_nodiflora"	"Junonia_sp1_M_PL_035"	"Anartia_jatrophae"
"281"	"Spilanthes_urens"	"Stachytarpheta_jamaicensis"	"Junonia_sp1_M_PL_035"	"Danaus_gilippus"
"282"	"Spilanthes_urens"	"Borreria_laevis"	"Junonia_sp1_M_PL_035"	"Eurema_sp1_M_PL_035"
"283"	"Spilanthes_urens"	"Borreria_laevis"	"Junonia_sp1_M_PL_035"	"Leptotes_cassius"
"284"	"Spilanthes_urens"	"Stachytarpheta_jamaicensis"	"Junonia_sp1_M_PL_035"	"Urbanus_proteus"
"285"	"Stachytarpheta_jamaicensis"	"Cordia_globosa"	"Junonia_sp1_M_PL_035"	"Polygonus_leo"
"286"	"Stachytarpheta_jamaicensis"	"Melochia_nodiflora"	"Junonia_sp1_M_PL_035"	"Anartia_jatrophae"
"287"	"Cassia_occidentalis"	"Cassia_sp1_M_PL_035"	"Euglossa_cordata"	"Unidentified_sp4_M_PL_035"
"288"	"Cassia_occidentalis"	"Cassia_sp1_M_PL_035"	"Euglossa_cordata"	"Unidentified_sp5_M_PL_035"
"289"	"Cassia_occidentalis"	"Cassia_sp1_M_PL_035"	"Euglossa_cordata"	"Unidentified_sp6_M_PL_035"
"290"	"Spilanthes_urens"	"Borreria_laevis"	"Exomalopsis_sp1_M_PL_035"	"Eurema_sp1_M_PL_035"
"291"	"Spilanthes_urens"	"Borreria_laevis"	"Exomalopsis_sp1_M_PL_035"	"Leptotes_cassius"
"292"	"Stachytarpheta_jamaicensis"	"Blechum_pyramidatum"	"Polygonus_leo"	"Agraulis_vanillae"
"293"	"Cordia_globosa"	"Waltheria_indica"	"Polygonus_leo"	"Microbembex_monadonta"
"294"	"Cassia_occidentalis"	"Cassia_sp1_M_PL_035"	"Unidentified_sp4_M_PL_035"	"Unidentified_sp5_M_PL_035"
"295"	"Cassia_occidentalis"	"Cassia_sp1_M_PL_035"	"Unidentified_sp4_M_PL_035"	"Unidentified_sp6_M_PL_035"
"296"	"Spilanthes_urens"	"Stachytarpheta_jamaicensis"	"Agraulis_vanillae"	"Anartia_jatrophae"
"297"	"Spilanthes_urens"	"Stachytarpheta_jamaicensis"	"Agraulis_vanillae"	"Danaus_gilippus"
"298"	"Spilanthes_urens"	"Stachytarpheta_jamaicensis"	"Agraulis_vanillae"	"Urbanus_proteus"
"299"	"Spilanthes_urens"	"Stachytarpheta_jamaicensis"	"Anartia_jatrophae"	"Danaus_gilippus"
"300"	"Spilanthes_urens"	"Stachytarpheta_jamaicensis"	"Anartia_jatrophae"	"Urbanus_proteus"
"301"	"Spilanthes_urens"	"Stachytarpheta_jamaicensis"	"Danaus_gilippus"	"Urbanus_proteus"
"302"	"Spilanthes_urens"	"Borreria_laevis"	"Eurema_sp1_M_PL_035"	"Leptotes_cassius"
"303"	"Cassia_occidentalis"	"Cassia_sp1_M_PL_035"	"Unidentified_sp5_M_PL_035"	"Unidentified_sp6_M_PL_035"
