"R1"	"R2"	"C1"	"C2"
"226"	"Rhombomys_opimus"	"Spermophilus_pygmaeus"	"Nosopsyllus_laeviceps"	"Mesopsylla_hebes"
"227"	"Rhombomys_opimus"	"Meriones_meridianus"	"Nosopsyllus_laeviceps"	"Mesopsylla_hebes"
"228"	"Rhombomys_opimus"	"Stylodipus_telum"	"Nosopsyllus_laeviceps"	"Mesopsylla_hebes"
"229"	"Rhombomys_opimus"	"Allactaga_elater"	"Nosopsyllus_laeviceps"	"Mesopsylla_hebes"
"230"	"Rhombomys_opimus"	"Pygeretmus_pumilio"	"Nosopsyllus_laeviceps"	"Mesopsylla_hebes"
"231"	"Rhombomys_opimus"	"Cricetulus_migratorius"	"Nosopsyllus_laeviceps"	"Mesopsylla_hebes"
"232"	"Rhombomys_opimus"	"Spermophilus_pygmaeus"	"Nosopsyllus_laeviceps"	"Mesopsylla_tuschkan"
"233"	"Rhombomys_opimus"	"Meriones_meridianus"	"Nosopsyllus_laeviceps"	"Mesopsylla_tuschkan"
"234"	"Rhombomys_opimus"	"Stylodipus_telum"	"Nosopsyllus_laeviceps"	"Mesopsylla_tuschkan"
"235"	"Rhombomys_opimus"	"Allactaga_elater"	"Nosopsyllus_laeviceps"	"Mesopsylla_tuschkan"
"236"	"Rhombomys_opimus"	"Pygeretmus_pumilio"	"Nosopsyllus_laeviceps"	"Mesopsylla_tuschkan"
"237"	"Rhombomys_opimus"	"Spermophilus_pygmaeus"	"Nosopsyllus_laeviceps"	"Mesopsylla_lenis"
"238"	"Rhombomys_opimus"	"Meriones_meridianus"	"Nosopsyllus_laeviceps"	"Mesopsylla_lenis"
"239"	"Rhombomys_opimus"	"Stylodipus_telum"	"Nosopsyllus_laeviceps"	"Mesopsylla_lenis"
"240"	"Rhombomys_opimus"	"Allactaga_elater"	"Nosopsyllus_laeviceps"	"Mesopsylla_lenis"
"241"	"Rhombomys_opimus"	"Pygeretmus_pumilio"	"Nosopsyllus_laeviceps"	"Mesopsylla_lenis"
"242"	"Rhombomys_opimus"	"Meriones_tamariscinus"	"Nosopsyllus_laeviceps"	"Mesopsylla_lenis"
"243"	"Rhombomys_opimus"	"Spermophilus_pygmaeus"	"Nosopsyllus_laeviceps"	"Ctenophthalmus_breviatus"
"244"	"Rhombomys_opimus"	"Stylodipus_telum"	"Nosopsyllus_laeviceps"	"Ctenophthalmus_breviatus"
"245"	"Rhombomys_opimus"	"Spermophilus_pygmaeus"	"Nosopsyllus_laeviceps"	"Xenopsylla_conformis"
"246"	"Rhombomys_opimus"	"Meriones_meridianus"	"Nosopsyllus_laeviceps"	"Xenopsylla_conformis"
"247"	"Rhombomys_opimus"	"Spermophilus_pygmaeus"	"Nosopsyllus_laeviceps"	"Ophthalmopsylla_volgensis"
"248"	"Rhombomys_opimus"	"Stylodipus_telum"	"Nosopsyllus_laeviceps"	"Ophthalmopsylla_volgensis"
"249"	"Rhombomys_opimus"	"Allactaga_elater"	"Nosopsyllus_laeviceps"	"Ophthalmopsylla_volgensis"
"250"	"Rhombomys_opimus"	"Pygeretmus_pumilio"	"Nosopsyllus_laeviceps"	"Ophthalmopsylla_volgensis"
"251"	"Rhombomys_opimus"	"Spermophilus_pygmaeus"	"Nosopsyllus_laeviceps"	"Frontopsylla_semura"
"252"	"Rhombomys_opimus"	"Stylodipus_telum"	"Nosopsyllus_laeviceps"	"Frontopsylla_semura"
"253"	"Rhombomys_opimus"	"Allactaga_elater"	"Nosopsyllus_laeviceps"	"Frontopsylla_semura"
"254"	"Rhombomys_opimus"	"Meriones_meridianus"	"Nosopsyllus_laeviceps"	"Leptopsylla_segnis"
"255"	"Spermophilus_pygmaeus"	"Spermophilus_fulvus"	"Nosopsyllus_laeviceps"	"Neopsylla_setosa"
"256"	"Spermophilus_pygmaeus"	"Meriones_meridianus"	"Nosopsyllus_laeviceps"	"Neopsylla_setosa"
"257"	"Spermophilus_pygmaeus"	"Stylodipus_telum"	"Nosopsyllus_laeviceps"	"Neopsylla_setosa"
"258"	"Spermophilus_pygmaeus"	"Allactaga_elater"	"Nosopsyllus_laeviceps"	"Neopsylla_setosa"
"259"	"Spermophilus_pygmaeus"	"Cricetulus_migratorius"	"Nosopsyllus_laeviceps"	"Neopsylla_setosa"
"260"	"Spermophilus_pygmaeus"	"Spermophilus_fulvus"	"Nosopsyllus_laeviceps"	"Citellophilus_trispinus"
"261"	"Spermophilus_pygmaeus"	"Meriones_tamariscinus"	"Nosopsyllus_laeviceps"	"Citellophilus_trispinus"
"262"	"Spermophilus_pygmaeus"	"Meriones_meridianus"	"Nosopsyllus_laeviceps"	"Rhadinopsylla_cedestis"
"263"	"Spermophilus_pygmaeus"	"Allactaga_elater"	"Nosopsyllus_laeviceps"	"Rhadinopsylla_cedestis"
"264"	"Spermophilus_pygmaeus"	"Pygeretmus_pumilio"	"Nosopsyllus_laeviceps"	"Rhadinopsylla_cedestis"
"265"	"Spermophilus_pygmaeus"	"Meriones_tamariscinus"	"Nosopsyllus_laeviceps"	"Rhadinopsylla_cedestis"
"266"	"Spermophilus_pygmaeus"	"Meriones_meridianus"	"Nosopsyllus_laeviceps"	"Echidnophaga_oschanini"
"267"	"Spermophilus_pygmaeus"	"Meriones_tamariscinus"	"Nosopsyllus_laeviceps"	"Echidnophaga_oschanini"
"268"	"Spermophilus_pygmaeus"	"Spermophilus_fulvus"	"Nosopsyllus_laeviceps"	"Oropsylla_ilovaiskii"
"269"	"Spermophilus_pygmaeus"	"Meriones_meridianus"	"Nosopsyllus_laeviceps"	"Oropsylla_ilovaiskii"
"270"	"Spermophilus_pygmaeus"	"Stylodipus_telum"	"Nosopsyllus_laeviceps"	"Oropsylla_ilovaiskii"
"271"	"Spermophilus_pygmaeus"	"Allactaga_elater"	"Nosopsyllus_laeviceps"	"Oropsylla_ilovaiskii"
"272"	"Spermophilus_pygmaeus"	"Spermophilus_fulvus"	"Nosopsyllus_laeviceps"	"Citellophilus_tesquorum"
"273"	"Spermophilus_pygmaeus"	"Stylodipus_telum"	"Nosopsyllus_laeviceps"	"Citellophilus_tesquorum"
"274"	"Spermophilus_pygmaeus"	"Meriones_meridianus"	"Nosopsyllus_laeviceps"	"Mesopsylla_hebes"
"275"	"Spermophilus_pygmaeus"	"Stylodipus_telum"	"Nosopsyllus_laeviceps"	"Mesopsylla_hebes"
"276"	"Spermophilus_pygmaeus"	"Allactaga_elater"	"Nosopsyllus_laeviceps"	"Mesopsylla_hebes"
"277"	"Spermophilus_pygmaeus"	"Pygeretmus_pumilio"	"Nosopsyllus_laeviceps"	"Mesopsylla_hebes"
"278"	"Spermophilus_pygmaeus"	"Cricetulus_migratorius"	"Nosopsyllus_laeviceps"	"Mesopsylla_hebes"
"279"	"Spermophilus_pygmaeus"	"Meriones_meridianus"	"Nosopsyllus_laeviceps"	"Mesopsylla_tuschkan"
"280"	"Spermophilus_pygmaeus"	"Stylodipus_telum"	"Nosopsyllus_laeviceps"	"Mesopsylla_tuschkan"
"281"	"Spermophilus_pygmaeus"	"Allactaga_elater"	"Nosopsyllus_laeviceps"	"Mesopsylla_tuschkan"
"282"	"Spermophilus_pygmaeus"	"Pygeretmus_pumilio"	"Nosopsyllus_laeviceps"	"Mesopsylla_tuschkan"
"283"	"Spermophilus_pygmaeus"	"Meriones_meridianus"	"Nosopsyllus_laeviceps"	"Mesopsylla_lenis"
"284"	"Spermophilus_pygmaeus"	"Stylodipus_telum"	"Nosopsyllus_laeviceps"	"Mesopsylla_lenis"
"285"	"Spermophilus_pygmaeus"	"Allactaga_elater"	"Nosopsyllus_laeviceps"	"Mesopsylla_lenis"
"286"	"Spermophilus_pygmaeus"	"Pygeretmus_pumilio"	"Nosopsyllus_laeviceps"	"Mesopsylla_lenis"
"287"	"Spermophilus_pygmaeus"	"Meriones_tamariscinus"	"Nosopsyllus_laeviceps"	"Mesopsylla_lenis"
"288"	"Spermophilus_pygmaeus"	"Stylodipus_telum"	"Nosopsyllus_laeviceps"	"Ctenophthalmus_breviatus"
"289"	"Spermophilus_pygmaeus"	"Meriones_meridianus"	"Nosopsyllus_laeviceps"	"Xenopsylla_conformis"
"290"	"Spermophilus_pygmaeus"	"Stylodipus_telum"	"Nosopsyllus_laeviceps"	"Ophthalmopsylla_volgensis"
"291"	"Spermophilus_pygmaeus"	"Allactaga_elater"	"Nosopsyllus_laeviceps"	"Ophthalmopsylla_volgensis"
"292"	"Spermophilus_pygmaeus"	"Pygeretmus_pumilio"	"Nosopsyllus_laeviceps"	"Ophthalmopsylla_volgensis"
"293"	"Spermophilus_pygmaeus"	"Stylodipus_telum"	"Nosopsyllus_laeviceps"	"Frontopsylla_semura"
"294"	"Spermophilus_pygmaeus"	"Allactaga_elater"	"Nosopsyllus_laeviceps"	"Frontopsylla_semura"
"295"	"Spermophilus_fulvus"	"Meriones_meridianus"	"Nosopsyllus_laeviceps"	"Neopsylla_setosa"
"296"	"Spermophilus_fulvus"	"Stylodipus_telum"	"Nosopsyllus_laeviceps"	"Neopsylla_setosa"
"297"	"Spermophilus_fulvus"	"Allactaga_elater"	"Nosopsyllus_laeviceps"	"Neopsylla_setosa"
"298"	"Spermophilus_fulvus"	"Cricetulus_migratorius"	"Nosopsyllus_laeviceps"	"Neopsylla_setosa"
"299"	"Spermophilus_fulvus"	"Meriones_tamariscinus"	"Nosopsyllus_laeviceps"	"Citellophilus_trispinus"
"300"	"Spermophilus_fulvus"	"Meriones_meridianus"	"Nosopsyllus_laeviceps"	"Oropsylla_ilovaiskii"
"301"	"Spermophilus_fulvus"	"Stylodipus_telum"	"Nosopsyllus_laeviceps"	"Oropsylla_ilovaiskii"
"302"	"Spermophilus_fulvus"	"Allactaga_elater"	"Nosopsyllus_laeviceps"	"Oropsylla_ilovaiskii"
"303"	"Spermophilus_fulvus"	"Stylodipus_telum"	"Nosopsyllus_laeviceps"	"Citellophilus_tesquorum"
"304"	"Meriones_meridianus"	"Meriones_tamariscinus"	"Nosopsyllus_laeviceps"	"Coptopsylla_lamellifer"
"305"	"Meriones_meridianus"	"Stylodipus_telum"	"Nosopsyllus_laeviceps"	"Neopsylla_setosa"
"306"	"Meriones_meridianus"	"Allactaga_elater"	"Nosopsyllus_laeviceps"	"Neopsylla_setosa"
"307"	"Meriones_meridianus"	"Cricetulus_migratorius"	"Nosopsyllus_laeviceps"	"Neopsylla_setosa"
"308"	"Meriones_meridianus"	"Allactaga_elater"	"Nosopsyllus_laeviceps"	"Rhadinopsylla_cedestis"
"309"	"Meriones_meridianus"	"Pygeretmus_pumilio"	"Nosopsyllus_laeviceps"	"Rhadinopsylla_cedestis"
"310"	"Meriones_meridianus"	"Meriones_tamariscinus"	"Nosopsyllus_laeviceps"	"Rhadinopsylla_cedestis"
"311"	"Meriones_meridianus"	"Meriones_tamariscinus"	"Nosopsyllus_laeviceps"	"Echidnophaga_oschanini"
"312"	"Meriones_meridianus"	"Stylodipus_telum"	"Nosopsyllus_laeviceps"	"Oropsylla_ilovaiskii"
"313"	"Meriones_meridianus"	"Allactaga_elater"	"Nosopsyllus_laeviceps"	"Oropsylla_ilovaiskii"
"314"	"Meriones_meridianus"	"Stylodipus_telum"	"Nosopsyllus_laeviceps"	"Mesopsylla_hebes"
"315"	"Meriones_meridianus"	"Allactaga_elater"	"Nosopsyllus_laeviceps"	"Mesopsylla_hebes"
"316"	"Meriones_meridianus"	"Pygeretmus_pumilio"	"Nosopsyllus_laeviceps"	"Mesopsylla_hebes"
"317"	"Meriones_meridianus"	"Cricetulus_migratorius"	"Nosopsyllus_laeviceps"	"Mesopsylla_hebes"
"318"	"Meriones_meridianus"	"Stylodipus_telum"	"Nosopsyllus_laeviceps"	"Mesopsylla_tuschkan"
"319"	"Meriones_meridianus"	"Allactaga_elater"	"Nosopsyllus_laeviceps"	"Mesopsylla_tuschkan"
"320"	"Meriones_meridianus"	"Pygeretmus_pumilio"	"Nosopsyllus_laeviceps"	"Mesopsylla_tuschkan"
"321"	"Meriones_meridianus"	"Stylodipus_telum"	"Nosopsyllus_laeviceps"	"Mesopsylla_lenis"
"322"	"Meriones_meridianus"	"Allactaga_elater"	"Nosopsyllus_laeviceps"	"Mesopsylla_lenis"
"323"	"Meriones_meridianus"	"Pygeretmus_pumilio"	"Nosopsyllus_laeviceps"	"Mesopsylla_lenis"
"324"	"Meriones_meridianus"	"Meriones_tamariscinus"	"Nosopsyllus_laeviceps"	"Mesopsylla_lenis"
"325"	"Stylodipus_telum"	"Allactaga_elater"	"Nosopsyllus_laeviceps"	"Neopsylla_setosa"
"326"	"Stylodipus_telum"	"Cricetulus_migratorius"	"Nosopsyllus_laeviceps"	"Neopsylla_setosa"
"327"	"Stylodipus_telum"	"Allactaga_elater"	"Nosopsyllus_laeviceps"	"Oropsylla_ilovaiskii"
"328"	"Stylodipus_telum"	"Allactaga_elater"	"Nosopsyllus_laeviceps"	"Mesopsylla_hebes"
"329"	"Stylodipus_telum"	"Pygeretmus_pumilio"	"Nosopsyllus_laeviceps"	"Mesopsylla_hebes"
"330"	"Stylodipus_telum"	"Cricetulus_migratorius"	"Nosopsyllus_laeviceps"	"Mesopsylla_hebes"
"331"	"Stylodipus_telum"	"Allactaga_elater"	"Nosopsyllus_laeviceps"	"Mesopsylla_tuschkan"
"332"	"Stylodipus_telum"	"Pygeretmus_pumilio"	"Nosopsyllus_laeviceps"	"Mesopsylla_tuschkan"
"333"	"Stylodipus_telum"	"Allactaga_elater"	"Nosopsyllus_laeviceps"	"Mesopsylla_lenis"
"334"	"Stylodipus_telum"	"Pygeretmus_pumilio"	"Nosopsyllus_laeviceps"	"Mesopsylla_lenis"
"335"	"Stylodipus_telum"	"Meriones_tamariscinus"	"Nosopsyllus_laeviceps"	"Mesopsylla_lenis"
"336"	"Stylodipus_telum"	"Allactaga_elater"	"Nosopsyllus_laeviceps"	"Ophthalmopsylla_volgensis"
"337"	"Stylodipus_telum"	"Pygeretmus_pumilio"	"Nosopsyllus_laeviceps"	"Ophthalmopsylla_volgensis"
"338"	"Stylodipus_telum"	"Allactaga_elater"	"Nosopsyllus_laeviceps"	"Frontopsylla_semura"
"339"	"Allactaga_elater"	"Cricetulus_migratorius"	"Nosopsyllus_laeviceps"	"Neopsylla_setosa"
"340"	"Allactaga_elater"	"Pygeretmus_pumilio"	"Nosopsyllus_laeviceps"	"Rhadinopsylla_cedestis"
"341"	"Allactaga_elater"	"Meriones_tamariscinus"	"Nosopsyllus_laeviceps"	"Rhadinopsylla_cedestis"
"342"	"Allactaga_elater"	"Pygeretmus_pumilio"	"Nosopsyllus_laeviceps"	"Mesopsylla_hebes"
"343"	"Allactaga_elater"	"Cricetulus_migratorius"	"Nosopsyllus_laeviceps"	"Mesopsylla_hebes"
"344"	"Allactaga_elater"	"Pygeretmus_pumilio"	"Nosopsyllus_laeviceps"	"Mesopsylla_tuschkan"
"345"	"Allactaga_elater"	"Pygeretmus_pumilio"	"Nosopsyllus_laeviceps"	"Mesopsylla_lenis"
"346"	"Allactaga_elater"	"Meriones_tamariscinus"	"Nosopsyllus_laeviceps"	"Mesopsylla_lenis"
"347"	"Allactaga_elater"	"Pygeretmus_pumilio"	"Nosopsyllus_laeviceps"	"Ophthalmopsylla_volgensis"
"348"	"Pygeretmus_pumilio"	"Meriones_tamariscinus"	"Nosopsyllus_laeviceps"	"Rhadinopsylla_cedestis"
"349"	"Pygeretmus_pumilio"	"Cricetulus_migratorius"	"Nosopsyllus_laeviceps"	"Mesopsylla_hebes"
"350"	"Pygeretmus_pumilio"	"Meriones_tamariscinus"	"Nosopsyllus_laeviceps"	"Mesopsylla_lenis"
"351"	"Rhombomys_opimus"	"Meriones_meridianus"	"Coptopsylla_lamellifer"	"Neopsylla_setosa"
"352"	"Rhombomys_opimus"	"Meriones_tamariscinus"	"Coptopsylla_lamellifer"	"Citellophilus_trispinus"
"353"	"Rhombomys_opimus"	"Meriones_meridianus"	"Coptopsylla_lamellifer"	"Rhadinopsylla_cedestis"
"354"	"Rhombomys_opimus"	"Meriones_tamariscinus"	"Coptopsylla_lamellifer"	"Rhadinopsylla_cedestis"
"355"	"Rhombomys_opimus"	"Meriones_meridianus"	"Coptopsylla_lamellifer"	"Echidnophaga_oschanini"
"356"	"Rhombomys_opimus"	"Meriones_tamariscinus"	"Coptopsylla_lamellifer"	"Echidnophaga_oschanini"
"357"	"Rhombomys_opimus"	"Meriones_meridianus"	"Coptopsylla_lamellifer"	"Oropsylla_ilovaiskii"
"358"	"Rhombomys_opimus"	"Meriones_meridianus"	"Coptopsylla_lamellifer"	"Mesopsylla_hebes"
"359"	"Rhombomys_opimus"	"Meriones_meridianus"	"Coptopsylla_lamellifer"	"Mesopsylla_tuschkan"
"360"	"Rhombomys_opimus"	"Meriones_meridianus"	"Coptopsylla_lamellifer"	"Mesopsylla_lenis"
"361"	"Rhombomys_opimus"	"Meriones_tamariscinus"	"Coptopsylla_lamellifer"	"Mesopsylla_lenis"
"362"	"Rhombomys_opimus"	"Meriones_meridianus"	"Coptopsylla_lamellifer"	"Xenopsylla_conformis"
"363"	"Rhombomys_opimus"	"Meriones_meridianus"	"Coptopsylla_lamellifer"	"Leptopsylla_segnis"
"364"	"Meriones_meridianus"	"Meriones_tamariscinus"	"Coptopsylla_lamellifer"	"Rhadinopsylla_cedestis"
"365"	"Meriones_meridianus"	"Meriones_tamariscinus"	"Coptopsylla_lamellifer"	"Echidnophaga_oschanini"
"366"	"Meriones_meridianus"	"Meriones_tamariscinus"	"Coptopsylla_lamellifer"	"Mesopsylla_lenis"
"367"	"Rhombomys_opimus"	"Spermophilus_pygmaeus"	"Neopsylla_setosa"	"Citellophilus_trispinus"
"368"	"Rhombomys_opimus"	"Spermophilus_fulvus"	"Neopsylla_setosa"	"Citellophilus_trispinus"
"369"	"Rhombomys_opimus"	"Spermophilus_pygmaeus"	"Neopsylla_setosa"	"Rhadinopsylla_cedestis"
"370"	"Rhombomys_opimus"	"Meriones_meridianus"	"Neopsylla_setosa"	"Rhadinopsylla_cedestis"
"371"	"Rhombomys_opimus"	"Allactaga_elater"	"Neopsylla_setosa"	"Rhadinopsylla_cedestis"
"372"	"Rhombomys_opimus"	"Spermophilus_pygmaeus"	"Neopsylla_setosa"	"Echidnophaga_oschanini"
"373"	"Rhombomys_opimus"	"Meriones_meridianus"	"Neopsylla_setosa"	"Echidnophaga_oschanini"
"374"	"Rhombomys_opimus"	"Spermophilus_pygmaeus"	"Neopsylla_setosa"	"Oropsylla_ilovaiskii"
"375"	"Rhombomys_opimus"	"Spermophilus_fulvus"	"Neopsylla_setosa"	"Oropsylla_ilovaiskii"
"376"	"Rhombomys_opimus"	"Meriones_meridianus"	"Neopsylla_setosa"	"Oropsylla_ilovaiskii"
"377"	"Rhombomys_opimus"	"Stylodipus_telum"	"Neopsylla_setosa"	"Oropsylla_ilovaiskii"
"378"	"Rhombomys_opimus"	"Allactaga_elater"	"Neopsylla_setosa"	"Oropsylla_ilovaiskii"
"379"	"Rhombomys_opimus"	"Spermophilus_pygmaeus"	"Neopsylla_setosa"	"Citellophilus_tesquorum"
"380"	"Rhombomys_opimus"	"Spermophilus_fulvus"	"Neopsylla_setosa"	"Citellophilus_tesquorum"
"381"	"Rhombomys_opimus"	"Stylodipus_telum"	"Neopsylla_setosa"	"Citellophilus_tesquorum"
"382"	"Rhombomys_opimus"	"Spermophilus_pygmaeus"	"Neopsylla_setosa"	"Ctenophthalmus_dolichus"
"383"	"Rhombomys_opimus"	"Spermophilus_pygmaeus"	"Neopsylla_setosa"	"Mesopsylla_hebes"
"384"	"Rhombomys_opimus"	"Meriones_meridianus"	"Neopsylla_setosa"	"Mesopsylla_hebes"
"385"	"Rhombomys_opimus"	"Stylodipus_telum"	"Neopsylla_setosa"	"Mesopsylla_hebes"
"386"	"Rhombomys_opimus"	"Allactaga_elater"	"Neopsylla_setosa"	"Mesopsylla_hebes"
"387"	"Rhombomys_opimus"	"Cricetulus_migratorius"	"Neopsylla_setosa"	"Mesopsylla_hebes"
"388"	"Rhombomys_opimus"	"Spermophilus_pygmaeus"	"Neopsylla_setosa"	"Mesopsylla_tuschkan"
"389"	"Rhombomys_opimus"	"Meriones_meridianus"	"Neopsylla_setosa"	"Mesopsylla_tuschkan"
"390"	"Rhombomys_opimus"	"Stylodipus_telum"	"Neopsylla_setosa"	"Mesopsylla_tuschkan"
"391"	"Rhombomys_opimus"	"Allactaga_elater"	"Neopsylla_setosa"	"Mesopsylla_tuschkan"
"392"	"Rhombomys_opimus"	"Spermophilus_pygmaeus"	"Neopsylla_setosa"	"Mesopsylla_lenis"
"393"	"Rhombomys_opimus"	"Meriones_meridianus"	"Neopsylla_setosa"	"Mesopsylla_lenis"
"394"	"Rhombomys_opimus"	"Stylodipus_telum"	"Neopsylla_setosa"	"Mesopsylla_lenis"
"395"	"Rhombomys_opimus"	"Allactaga_elater"	"Neopsylla_setosa"	"Mesopsylla_lenis"
"396"	"Rhombomys_opimus"	"Spermophilus_pygmaeus"	"Neopsylla_setosa"	"Ctenophthalmus_breviatus"
"397"	"Rhombomys_opimus"	"Stylodipus_telum"	"Neopsylla_setosa"	"Ctenophthalmus_breviatus"
"398"	"Rhombomys_opimus"	"Spermophilus_pygmaeus"	"Neopsylla_setosa"	"Xenopsylla_conformis"
"399"	"Rhombomys_opimus"	"Meriones_meridianus"	"Neopsylla_setosa"	"Xenopsylla_conformis"
"400"	"Rhombomys_opimus"	"Spermophilus_pygmaeus"	"Neopsylla_setosa"	"Ophthalmopsylla_volgensis"
"401"	"Rhombomys_opimus"	"Stylodipus_telum"	"Neopsylla_setosa"	"Ophthalmopsylla_volgensis"
"402"	"Rhombomys_opimus"	"Allactaga_elater"	"Neopsylla_setosa"	"Ophthalmopsylla_volgensis"
"403"	"Rhombomys_opimus"	"Spermophilus_pygmaeus"	"Neopsylla_setosa"	"Frontopsylla_semura"
"404"	"Rhombomys_opimus"	"Stylodipus_telum"	"Neopsylla_setosa"	"Frontopsylla_semura"
"405"	"Rhombomys_opimus"	"Allactaga_elater"	"Neopsylla_setosa"	"Frontopsylla_semura"
"406"	"Rhombomys_opimus"	"Meriones_meridianus"	"Neopsylla_setosa"	"Leptopsylla_segnis"
"407"	"Spermophilus_pygmaeus"	"Spermophilus_fulvus"	"Neopsylla_setosa"	"Citellophilus_trispinus"
"408"	"Spermophilus_pygmaeus"	"Meriones_meridianus"	"Neopsylla_setosa"	"Rhadinopsylla_cedestis"
"409"	"Spermophilus_pygmaeus"	"Allactaga_elater"	"Neopsylla_setosa"	"Rhadinopsylla_cedestis"
"410"	"Spermophilus_pygmaeus"	"Meriones_meridianus"	"Neopsylla_setosa"	"Echidnophaga_oschanini"
"411"	"Spermophilus_pygmaeus"	"Spermophilus_fulvus"	"Neopsylla_setosa"	"Oropsylla_ilovaiskii"
"412"	"Spermophilus_pygmaeus"	"Meriones_meridianus"	"Neopsylla_setosa"	"Oropsylla_ilovaiskii"
"413"	"Spermophilus_pygmaeus"	"Stylodipus_telum"	"Neopsylla_setosa"	"Oropsylla_ilovaiskii"
"414"	"Spermophilus_pygmaeus"	"Allactaga_elater"	"Neopsylla_setosa"	"Oropsylla_ilovaiskii"
"415"	"Spermophilus_pygmaeus"	"Spermophilus_fulvus"	"Neopsylla_setosa"	"Citellophilus_tesquorum"
"416"	"Spermophilus_pygmaeus"	"Stylodipus_telum"	"Neopsylla_setosa"	"Citellophilus_tesquorum"
"417"	"Spermophilus_pygmaeus"	"Meriones_meridianus"	"Neopsylla_setosa"	"Mesopsylla_hebes"
"418"	"Spermophilus_pygmaeus"	"Stylodipus_telum"	"Neopsylla_setosa"	"Mesopsylla_hebes"
"419"	"Spermophilus_pygmaeus"	"Allactaga_elater"	"Neopsylla_setosa"	"Mesopsylla_hebes"
"420"	"Spermophilus_pygmaeus"	"Cricetulus_migratorius"	"Neopsylla_setosa"	"Mesopsylla_hebes"
"421"	"Spermophilus_pygmaeus"	"Meriones_meridianus"	"Neopsylla_setosa"	"Mesopsylla_tuschkan"
"422"	"Spermophilus_pygmaeus"	"Stylodipus_telum"	"Neopsylla_setosa"	"Mesopsylla_tuschkan"
"423"	"Spermophilus_pygmaeus"	"Allactaga_elater"	"Neopsylla_setosa"	"Mesopsylla_tuschkan"
"424"	"Spermophilus_pygmaeus"	"Meriones_meridianus"	"Neopsylla_setosa"	"Mesopsylla_lenis"
"425"	"Spermophilus_pygmaeus"	"Stylodipus_telum"	"Neopsylla_setosa"	"Mesopsylla_lenis"
"426"	"Spermophilus_pygmaeus"	"Allactaga_elater"	"Neopsylla_setosa"	"Mesopsylla_lenis"
"427"	"Spermophilus_pygmaeus"	"Stylodipus_telum"	"Neopsylla_setosa"	"Ctenophthalmus_breviatus"
"428"	"Spermophilus_pygmaeus"	"Meriones_meridianus"	"Neopsylla_setosa"	"Xenopsylla_conformis"
"429"	"Spermophilus_pygmaeus"	"Stylodipus_telum"	"Neopsylla_setosa"	"Ophthalmopsylla_volgensis"
"430"	"Spermophilus_pygmaeus"	"Allactaga_elater"	"Neopsylla_setosa"	"Ophthalmopsylla_volgensis"
"431"	"Spermophilus_pygmaeus"	"Stylodipus_telum"	"Neopsylla_setosa"	"Frontopsylla_semura"
"432"	"Spermophilus_pygmaeus"	"Allactaga_elater"	"Neopsylla_setosa"	"Frontopsylla_semura"
"433"	"Spermophilus_fulvus"	"Meriones_meridianus"	"Neopsylla_setosa"	"Oropsylla_ilovaiskii"
"434"	"Spermophilus_fulvus"	"Stylodipus_telum"	"Neopsylla_setosa"	"Oropsylla_ilovaiskii"
"435"	"Spermophilus_fulvus"	"Allactaga_elater"	"Neopsylla_setosa"	"Oropsylla_ilovaiskii"
"436"	"Spermophilus_fulvus"	"Stylodipus_telum"	"Neopsylla_setosa"	"Citellophilus_tesquorum"
"437"	"Meriones_meridianus"	"Allactaga_elater"	"Neopsylla_setosa"	"Rhadinopsylla_cedestis"
"438"	"Meriones_meridianus"	"Stylodipus_telum"	"Neopsylla_setosa"	"Oropsylla_ilovaiskii"
"439"	"Meriones_meridianus"	"Allactaga_elater"	"Neopsylla_setosa"	"Oropsylla_ilovaiskii"
"440"	"Meriones_meridianus"	"Stylodipus_telum"	"Neopsylla_setosa"	"Mesopsylla_hebes"
"441"	"Meriones_meridianus"	"Allactaga_elater"	"Neopsylla_setosa"	"Mesopsylla_hebes"
"442"	"Meriones_meridianus"	"Cricetulus_migratorius"	"Neopsylla_setosa"	"Mesopsylla_hebes"
"443"	"Meriones_meridianus"	"Stylodipus_telum"	"Neopsylla_setosa"	"Mesopsylla_tuschkan"
"444"	"Meriones_meridianus"	"Allactaga_elater"	"Neopsylla_setosa"	"Mesopsylla_tuschkan"
"445"	"Meriones_meridianus"	"Stylodipus_telum"	"Neopsylla_setosa"	"Mesopsylla_lenis"
"446"	"Meriones_meridianus"	"Allactaga_elater"	"Neopsylla_setosa"	"Mesopsylla_lenis"
"447"	"Stylodipus_telum"	"Allactaga_elater"	"Neopsylla_setosa"	"Oropsylla_ilovaiskii"
"448"	"Stylodipus_telum"	"Allactaga_elater"	"Neopsylla_setosa"	"Mesopsylla_hebes"
"449"	"Stylodipus_telum"	"Cricetulus_migratorius"	"Neopsylla_setosa"	"Mesopsylla_hebes"
"450"	"Stylodipus_telum"	"Allactaga_elater"	"Neopsylla_setosa"	"Mesopsylla_tuschkan"
"451"	"Stylodipus_telum"	"Allactaga_elater"	"Neopsylla_setosa"	"Mesopsylla_lenis"
"452"	"Stylodipus_telum"	"Allactaga_elater"	"Neopsylla_setosa"	"Ophthalmopsylla_volgensis"
"453"	"Stylodipus_telum"	"Allactaga_elater"	"Neopsylla_setosa"	"Frontopsylla_semura"
"454"	"Allactaga_elater"	"Cricetulus_migratorius"	"Neopsylla_setosa"	"Mesopsylla_hebes"
