"R1"	"R2"	"C1"	"C2"
"641"	"Pseudopercis_numida"	"Pinguipes_brasilianus"	"Lecithochirium_microstomum"	"Proctoeces_sp.1"
"642"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Lecithochirium_microstomum"	"Encotyllabe_sp._2"
"643"	"Pseudopercis_numida"	"Pinguipes_brasilianus"	"Lecithochirium_microstomum"	"Encotyllabe_sp._2"
"644"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Lecithochirium_microstomum"	"Microcotyle_pseudopercis"
"645"	"Pseudopercis_numida"	"Pinguipes_brasilianus"	"Lecithochirium_microstomum"	"Microcotyle_pseudopercis"
"646"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Lecithochirium_microstomum"	"Cucullanus_carioca"
"647"	"Pseudopercis_numida"	"Pinguipes_brasilianus"	"Lecithochirium_microstomum"	"Cucullanus_carioca"
"648"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Lecithochirium_microstomum"	"Paracapillaria_argentinensis"
"649"	"Pseudopercis_numida"	"Pinguipes_brasilianus"	"Lecithochirium_microstomum"	"Paracapillaria_argentinensis"
"650"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Lecithochirium_microstomum"	"Terranova_sp."
"651"	"Pseudopercis_numida"	"Pinguipes_brasilianus"	"Lecithochirium_microstomum"	"Gorgorhynchus_sp.2"
"652"	"Pseudopercis_numida"	"Pinguipes_brasilianus"	"Lecithochirium_microstomum"	"Heterosentis_brasiliensis"
"653"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Lecithochirium_microstomum"	"Prolecitha_brasiliensis"
"654"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Lecithochirium_microstomum"	"Choanodera_sp."
"655"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Lecithochirium_microstomum"	"Immature_trematoda_sp.4"
"656"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Lecithochirium_microstomum"	"Opecoeloides_sp.7"
"657"	"Pseudopercis_numida"	"Pinguipes_brasilianus"	"Lecithochirium_microstomum"	"Stephanostomum_sp.2"
"658"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Lecithochirium_microstomum"	"Dychelyne_sp.1"
"659"	"Pseudopercis_numida"	"Trichiurus_lepturus"	"Lecithochirium_microstomum"	"Hysterothylacium_sp_2"
"660"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Lecithochirium_microstomum"	"Procamallanus_sp.4"
"661"	"Micropogonias_furnieri"	"Selene_setapinnis"	"Lecithochirium_microstomum"	"Contracaecum_sp."
"662"	"Micropogonias_furnieri"	"Trichiurus_lepturus"	"Lecithochirium_microstomum"	"Contracaecum_sp."
"663"	"Micropogonias_furnieri"	"Urophycis_brasiliensis"	"Lecithochirium_microstomum"	"Contracaecum_sp."
"664"	"Micropogonias_furnieri"	"Menticirrhus_americanus"	"Lecithochirium_microstomum"	"Contracaecum_sp."
"665"	"Micropogonias_furnieri"	"Umbrina_canosai"	"Lecithochirium_microstomum"	"Contracaecum_sp."
"666"	"Micropogonias_furnieri"	"Caranx_hippos"	"Lecithochirium_microstomum"	"Contracaecum_sp."
"667"	"Micropogonias_furnieri"	"Oligoplites_palometa"	"Lecithochirium_microstomum"	"Contracaecum_sp."
"668"	"Micropogonias_furnieri"	"Caranx_latus"	"Lecithochirium_microstomum"	"Contracaecum_sp."
"669"	"Micropogonias_furnieri"	"Urophycis_mystacea"	"Lecithochirium_microstomum"	"Contracaecum_sp."
"670"	"Micropogonias_furnieri"	"Paralichthys_isosceles"	"Lecithochirium_microstomum"	"Contracaecum_sp."
"671"	"Micropogonias_furnieri"	"Paralonchurus_brasiliensis"	"Lecithochirium_microstomum"	"Contracaecum_sp."
"672"	"Micropogonias_furnieri"	"Parona_signata"	"Lecithochirium_microstomum"	"Contracaecum_sp."
"673"	"Micropogonias_furnieri"	"Pinguipes_brasilianus"	"Lecithochirium_microstomum"	"Callitetrarhynchus_gracilis"
"674"	"Micropogonias_furnieri"	"Selene_setapinnis"	"Lecithochirium_microstomum"	"Callitetrarhynchus_gracilis"
"675"	"Micropogonias_furnieri"	"Trichiurus_lepturus"	"Lecithochirium_microstomum"	"Callitetrarhynchus_gracilis"
"676"	"Micropogonias_furnieri"	"Umbrina_canosai"	"Lecithochirium_microstomum"	"Callitetrarhynchus_gracilis"
"677"	"Micropogonias_furnieri"	"Caranx_hippos"	"Lecithochirium_microstomum"	"Callitetrarhynchus_gracilis"
"678"	"Micropogonias_furnieri"	"Caranx_latus"	"Lecithochirium_microstomum"	"Callitetrarhynchus_gracilis"
"679"	"Micropogonias_furnieri"	"Macrodon_ancylodon"	"Lecithochirium_microstomum"	"Callitetrarhynchus_gracilis"
"680"	"Micropogonias_furnieri"	"Selene_setapinnis"	"Lecithochirium_microstomum"	"Pseudoterranova_sp."
"681"	"Micropogonias_furnieri"	"Trichiurus_lepturus"	"Lecithochirium_microstomum"	"Pseudoterranova_sp."
"682"	"Micropogonias_furnieri"	"Umbrina_canosai"	"Lecithochirium_microstomum"	"Pseudoterranova_sp."
"683"	"Micropogonias_furnieri"	"Caranx_hippos"	"Lecithochirium_microstomum"	"Pseudoterranova_sp."
"684"	"Micropogonias_furnieri"	"Cynoscion_guatucupa"	"Lecithochirium_microstomum"	"Pseudoterranova_sp."
"685"	"Micropogonias_furnieri"	"Caranx_latus"	"Lecithochirium_microstomum"	"Pseudoterranova_sp."
"686"	"Micropogonias_furnieri"	"Paralichthys_isosceles"	"Lecithochirium_microstomum"	"Pseudoterranova_sp."
"687"	"Micropogonias_furnieri"	"Macrodon_ancylodon"	"Lecithochirium_microstomum"	"Pseudoterranova_sp."
"688"	"Micropogonias_furnieri"	"Gymnothorax_moringa"	"Lecithochirium_microstomum"	"Pseudoterranova_sp."
"689"	"Micropogonias_furnieri"	"Menticirrhus_americanus"	"Lecithochirium_microstomum"	"Corynosoma_australe"
"690"	"Micropogonias_furnieri"	"Umbrina_canosai"	"Lecithochirium_microstomum"	"Corynosoma_australe"
"691"	"Micropogonias_furnieri"	"Cynoscion_guatucupa"	"Lecithochirium_microstomum"	"Corynosoma_australe"
"692"	"Micropogonias_furnieri"	"Paralichthys_isosceles"	"Lecithochirium_microstomum"	"Corynosoma_australe"
"693"	"Micropogonias_furnieri"	"Menticirrhus_americanus"	"Lecithochirium_microstomum"	"Caligus_haemulonis"
"694"	"Micropogonias_furnieri"	"Paralonchurus_brasiliensis"	"Lecithochirium_microstomum"	"Caligus_haemulonis"
"695"	"Micropogonias_furnieri"	"Pseudopercis_semifasciata"	"Lecithochirium_microstomum"	"Piscicolidae_gen._sp."
"696"	"Micropogonias_furnieri"	"Pinguipes_brasilianus"	"Lecithochirium_microstomum"	"Piscicolidae_gen._sp."
"697"	"Micropogonias_furnieri"	"Menticirrhus_americanus"	"Lecithochirium_microstomum"	"Aponurus_pyriformis"
"698"	"Micropogonias_furnieri"	"Umbrina_canosai"	"Lecithochirium_microstomum"	"Aponurus_pyriformis"
"699"	"Micropogonias_furnieri"	"Paralonchurus_brasiliensis"	"Lecithochirium_microstomum"	"Aponurus_pyriformis"
"700"	"Micropogonias_furnieri"	"Menticirrhus_americanus"	"Lecithochirium_microstomum"	"Encotyllabe_spari"
"701"	"Micropogonias_furnieri"	"Umbrina_canosai"	"Lecithochirium_microstomum"	"Encotyllabe_spari"
"702"	"Micropogonias_furnieri"	"Menticirrhus_americanus"	"Lecithochirium_microstomum"	"Lobatostoma_ringens"
"703"	"Micropogonias_furnieri"	"Cynoscion_guatucupa"	"Lecithochirium_microstomum"	"Lobatostoma_ringens"
"704"	"Micropogonias_furnieri"	"Paralonchurus_brasiliensis"	"Lecithochirium_microstomum"	"Neobrachiella_chevreuxii"
"705"	"Micropogonias_furnieri"	"Menticirrhus_americanus"	"Lecithochirium_microstomum"	"Bomolochus_paucus"
"706"	"Micropogonias_furnieri"	"Umbrina_canosai"	"Lecithochirium_microstomum"	"Opecoeloides_stenosomae"
"707"	"Micropogonias_furnieri"	"Umbrina_canosai"	"Lecithochirium_microstomum"	"Dychelyne_scianidicola"
"708"	"Pseudopercis_semifasciata"	"Pinguipes_brasilianus"	"Lecithochirium_microstomum"	"Raphidascaris_sp."
"709"	"Pseudopercis_semifasciata"	"Selene_setapinnis"	"Lecithochirium_microstomum"	"Raphidascaris_sp."
"710"	"Pseudopercis_semifasciata"	"Trichiurus_lepturus"	"Lecithochirium_microstomum"	"Raphidascaris_sp."
"711"	"Pseudopercis_semifasciata"	"Urophycis_brasiliensis"	"Lecithochirium_microstomum"	"Raphidascaris_sp."
"712"	"Pseudopercis_semifasciata"	"Umbrina_canosai"	"Lecithochirium_microstomum"	"Raphidascaris_sp."
"713"	"Pseudopercis_semifasciata"	"Caranx_hippos"	"Lecithochirium_microstomum"	"Raphidascaris_sp."
"714"	"Pseudopercis_semifasciata"	"Cynoscion_guatucupa"	"Lecithochirium_microstomum"	"Raphidascaris_sp."
"715"	"Pseudopercis_semifasciata"	"Paralichthys_isosceles"	"Lecithochirium_microstomum"	"Raphidascaris_sp."
"716"	"Pseudopercis_semifasciata"	"Parona_signata"	"Lecithochirium_microstomum"	"Raphidascaris_sp."
"717"	"Pseudopercis_semifasciata"	"Gymnothorax_moringa"	"Lecithochirium_microstomum"	"Raphidascaris_sp."
"718"	"Pseudopercis_semifasciata"	"Pinguipes_brasilianus"	"Lecithochirium_microstomum"	"Parahemiurus_merus"
"719"	"Pseudopercis_semifasciata"	"Selene_setapinnis"	"Lecithochirium_microstomum"	"Parahemiurus_merus"
"720"	"Pseudopercis_semifasciata"	"Urophycis_brasiliensis"	"Lecithochirium_microstomum"	"Parahemiurus_merus"
"721"	"Pseudopercis_semifasciata"	"Caranx_hippos"	"Lecithochirium_microstomum"	"Parahemiurus_merus"
"722"	"Pseudopercis_semifasciata"	"Cynoscion_guatucupa"	"Lecithochirium_microstomum"	"Parahemiurus_merus"
"723"	"Pseudopercis_semifasciata"	"Oligoplites_palometa"	"Lecithochirium_microstomum"	"Parahemiurus_merus"
"724"	"Pseudopercis_semifasciata"	"Caranx_latus"	"Lecithochirium_microstomum"	"Parahemiurus_merus"
"725"	"Pseudopercis_semifasciata"	"Paralichthys_isosceles"	"Lecithochirium_microstomum"	"Parahemiurus_merus"
"726"	"Pseudopercis_semifasciata"	"Macrodon_ancylodon"	"Lecithochirium_microstomum"	"Parahemiurus_merus"
"727"	"Pseudopercis_semifasciata"	"Oligoplites_saliens"	"Lecithochirium_microstomum"	"Parahemiurus_merus"
"728"	"Pseudopercis_semifasciata"	"Oligoplites_saurus"	"Lecithochirium_microstomum"	"Parahemiurus_merus"
"729"	"Pseudopercis_semifasciata"	"Parona_signata"	"Lecithochirium_microstomum"	"Parahemiurus_merus"
"730"	"Pseudopercis_semifasciata"	"Pinguipes_brasilianus"	"Lecithochirium_microstomum"	"Hysterothylacium_sp."
"731"	"Pseudopercis_semifasciata"	"Selene_setapinnis"	"Lecithochirium_microstomum"	"Hysterothylacium_sp."
"732"	"Pseudopercis_semifasciata"	"Umbrina_canosai"	"Lecithochirium_microstomum"	"Hysterothylacium_sp."
"733"	"Pseudopercis_semifasciata"	"Cynoscion_guatucupa"	"Lecithochirium_microstomum"	"Hysterothylacium_sp."
"734"	"Pseudopercis_semifasciata"	"Caranx_latus"	"Lecithochirium_microstomum"	"Hysterothylacium_sp."
"735"	"Pseudopercis_semifasciata"	"Macrodon_ancylodon"	"Lecithochirium_microstomum"	"Hysterothylacium_sp."
"736"	"Pseudopercis_semifasciata"	"Parona_signata"	"Lecithochirium_microstomum"	"Hysterothylacium_sp."
"737"	"Pseudopercis_semifasciata"	"Gymnothorax_moringa"	"Lecithochirium_microstomum"	"Hysterothylacium_sp."
"738"	"Pseudopercis_semifasciata"	"Pinguipes_brasilianus"	"Lecithochirium_microstomum"	"Bucephalus_varicus"
"739"	"Pseudopercis_semifasciata"	"Urophycis_brasiliensis"	"Lecithochirium_microstomum"	"Bucephalus_varicus"
"740"	"Pseudopercis_semifasciata"	"Menticirrhus_americanus"	"Lecithochirium_microstomum"	"Bucephalus_varicus"
"741"	"Pseudopercis_semifasciata"	"Caranx_hippos"	"Lecithochirium_microstomum"	"Bucephalus_varicus"
"742"	"Pseudopercis_semifasciata"	"Oligoplites_palometa"	"Lecithochirium_microstomum"	"Bucephalus_varicus"
"743"	"Pseudopercis_semifasciata"	"Caranx_latus"	"Lecithochirium_microstomum"	"Bucephalus_varicus"
"744"	"Pseudopercis_semifasciata"	"Oligoplites_saliens"	"Lecithochirium_microstomum"	"Bucephalus_varicus"
"745"	"Pseudopercis_semifasciata"	"Oligoplites_saurus"	"Lecithochirium_microstomum"	"Bucephalus_varicus"
"746"	"Pseudopercis_semifasciata"	"Pinguipes_brasilianus"	"Lecithochirium_microstomum"	"Piscicolidae_gen._sp."
"747"	"Pseudopercis_semifasciata"	"Pinguipes_brasilianus"	"Lecithochirium_microstomum"	"Gnathia_sp."
"748"	"Pseudopercis_semifasciata"	"Gymnothorax_moringa"	"Lecithochirium_microstomum"	"Gnathia_sp."
"749"	"Pseudopercis_semifasciata"	"Pinguipes_brasilianus"	"Lecithochirium_microstomum"	"Progrillotia_dollfusi"
"750"	"Pseudopercis_semifasciata"	"Cynoscion_guatucupa"	"Lecithochirium_microstomum"	"Progrillotia_dollfusi"
"751"	"Pseudopercis_semifasciata"	"Macrodon_ancylodon"	"Lecithochirium_microstomum"	"Progrillotia_dollfusi"
"752"	"Pseudopercis_semifasciata"	"Pinguipes_brasilianus"	"Lecithochirium_microstomum"	"Leurodera_decora"
"753"	"Pseudopercis_semifasciata"	"Pinguipes_brasilianus"	"Lecithochirium_microstomum"	"Didymozoidae_gen_sp.2"
"754"	"Pseudopercis_semifasciata"	"Pinguipes_brasilianus"	"Lecithochirium_microstomum"	"Hemiuridae_gen._sp._2"
"755"	"Pseudopercis_semifasciata"	"Pinguipes_brasilianus"	"Lecithochirium_microstomum"	"Proctoeces_sp.1"
"756"	"Pseudopercis_semifasciata"	"Pinguipes_brasilianus"	"Lecithochirium_microstomum"	"Encotyllabe_sp._2"
"757"	"Pseudopercis_semifasciata"	"Pinguipes_brasilianus"	"Lecithochirium_microstomum"	"Microcotyle_pseudopercis"
"758"	"Pseudopercis_semifasciata"	"Pinguipes_brasilianus"	"Lecithochirium_microstomum"	"Cucullanus_carioca"
"759"	"Pseudopercis_semifasciata"	"Pinguipes_brasilianus"	"Lecithochirium_microstomum"	"Paracapillaria_argentinensis"
"760"	"Pinguipes_brasilianus"	"Selene_setapinnis"	"Lecithochirium_microstomum"	"Raphidascaris_sp."
"761"	"Pinguipes_brasilianus"	"Trichiurus_lepturus"	"Lecithochirium_microstomum"	"Raphidascaris_sp."
"762"	"Pinguipes_brasilianus"	"Urophycis_brasiliensis"	"Lecithochirium_microstomum"	"Raphidascaris_sp."
"763"	"Pinguipes_brasilianus"	"Umbrina_canosai"	"Lecithochirium_microstomum"	"Raphidascaris_sp."
"764"	"Pinguipes_brasilianus"	"Caranx_hippos"	"Lecithochirium_microstomum"	"Raphidascaris_sp."
"765"	"Pinguipes_brasilianus"	"Cynoscion_guatucupa"	"Lecithochirium_microstomum"	"Raphidascaris_sp."
"766"	"Pinguipes_brasilianus"	"Paralichthys_isosceles"	"Lecithochirium_microstomum"	"Raphidascaris_sp."
"767"	"Pinguipes_brasilianus"	"Parona_signata"	"Lecithochirium_microstomum"	"Raphidascaris_sp."
"768"	"Pinguipes_brasilianus"	"Gymnothorax_moringa"	"Lecithochirium_microstomum"	"Raphidascaris_sp."
"769"	"Pinguipes_brasilianus"	"Selene_setapinnis"	"Lecithochirium_microstomum"	"Parahemiurus_merus"
"770"	"Pinguipes_brasilianus"	"Urophycis_brasiliensis"	"Lecithochirium_microstomum"	"Parahemiurus_merus"
"771"	"Pinguipes_brasilianus"	"Caranx_hippos"	"Lecithochirium_microstomum"	"Parahemiurus_merus"
"772"	"Pinguipes_brasilianus"	"Cynoscion_guatucupa"	"Lecithochirium_microstomum"	"Parahemiurus_merus"
"773"	"Pinguipes_brasilianus"	"Oligoplites_palometa"	"Lecithochirium_microstomum"	"Parahemiurus_merus"
"774"	"Pinguipes_brasilianus"	"Caranx_latus"	"Lecithochirium_microstomum"	"Parahemiurus_merus"
"775"	"Pinguipes_brasilianus"	"Paralichthys_isosceles"	"Lecithochirium_microstomum"	"Parahemiurus_merus"
"776"	"Pinguipes_brasilianus"	"Macrodon_ancylodon"	"Lecithochirium_microstomum"	"Parahemiurus_merus"
"777"	"Pinguipes_brasilianus"	"Oligoplites_saliens"	"Lecithochirium_microstomum"	"Parahemiurus_merus"
"778"	"Pinguipes_brasilianus"	"Oligoplites_saurus"	"Lecithochirium_microstomum"	"Parahemiurus_merus"
"779"	"Pinguipes_brasilianus"	"Parona_signata"	"Lecithochirium_microstomum"	"Parahemiurus_merus"
"780"	"Pinguipes_brasilianus"	"Selene_setapinnis"	"Lecithochirium_microstomum"	"Hysterothylacium_sp."
"781"	"Pinguipes_brasilianus"	"Umbrina_canosai"	"Lecithochirium_microstomum"	"Hysterothylacium_sp."
"782"	"Pinguipes_brasilianus"	"Cynoscion_guatucupa"	"Lecithochirium_microstomum"	"Hysterothylacium_sp."
"783"	"Pinguipes_brasilianus"	"Caranx_latus"	"Lecithochirium_microstomum"	"Hysterothylacium_sp."
"784"	"Pinguipes_brasilianus"	"Macrodon_ancylodon"	"Lecithochirium_microstomum"	"Hysterothylacium_sp."
"785"	"Pinguipes_brasilianus"	"Parona_signata"	"Lecithochirium_microstomum"	"Hysterothylacium_sp."
"786"	"Pinguipes_brasilianus"	"Gymnothorax_moringa"	"Lecithochirium_microstomum"	"Hysterothylacium_sp."
"787"	"Pinguipes_brasilianus"	"Selene_setapinnis"	"Lecithochirium_microstomum"	"Callitetrarhynchus_gracilis"
"788"	"Pinguipes_brasilianus"	"Trichiurus_lepturus"	"Lecithochirium_microstomum"	"Callitetrarhynchus_gracilis"
"789"	"Pinguipes_brasilianus"	"Umbrina_canosai"	"Lecithochirium_microstomum"	"Callitetrarhynchus_gracilis"
"790"	"Pinguipes_brasilianus"	"Caranx_hippos"	"Lecithochirium_microstomum"	"Callitetrarhynchus_gracilis"
"791"	"Pinguipes_brasilianus"	"Caranx_latus"	"Lecithochirium_microstomum"	"Callitetrarhynchus_gracilis"
"792"	"Pinguipes_brasilianus"	"Macrodon_ancylodon"	"Lecithochirium_microstomum"	"Callitetrarhynchus_gracilis"
"793"	"Pinguipes_brasilianus"	"Urophycis_brasiliensis"	"Lecithochirium_microstomum"	"Bucephalus_varicus"
"794"	"Pinguipes_brasilianus"	"Menticirrhus_americanus"	"Lecithochirium_microstomum"	"Bucephalus_varicus"
"795"	"Pinguipes_brasilianus"	"Caranx_hippos"	"Lecithochirium_microstomum"	"Bucephalus_varicus"
"796"	"Pinguipes_brasilianus"	"Oligoplites_palometa"	"Lecithochirium_microstomum"	"Bucephalus_varicus"
"797"	"Pinguipes_brasilianus"	"Caranx_latus"	"Lecithochirium_microstomum"	"Bucephalus_varicus"
"798"	"Pinguipes_brasilianus"	"Oligoplites_saliens"	"Lecithochirium_microstomum"	"Bucephalus_varicus"
"799"	"Pinguipes_brasilianus"	"Oligoplites_saurus"	"Lecithochirium_microstomum"	"Bucephalus_varicus"
"800"	"Pinguipes_brasilianus"	"Gymnothorax_moringa"	"Lecithochirium_microstomum"	"Gnathia_sp."
"801"	"Pinguipes_brasilianus"	"Cynoscion_guatucupa"	"Lecithochirium_microstomum"	"Progrillotia_dollfusi"
"802"	"Pinguipes_brasilianus"	"Macrodon_ancylodon"	"Lecithochirium_microstomum"	"Progrillotia_dollfusi"
"803"	"Pinguipes_brasilianus"	"Paralonchurus_brasiliensis"	"Lecithochirium_microstomum"	"Pseudempleurosoma_gibsoni"
"804"	"Selene_setapinnis"	"Trichiurus_lepturus"	"Lecithochirium_microstomum"	"Raphidascaris_sp."
"805"	"Selene_setapinnis"	"Urophycis_brasiliensis"	"Lecithochirium_microstomum"	"Raphidascaris_sp."
"806"	"Selene_setapinnis"	"Umbrina_canosai"	"Lecithochirium_microstomum"	"Raphidascaris_sp."
"807"	"Selene_setapinnis"	"Caranx_hippos"	"Lecithochirium_microstomum"	"Raphidascaris_sp."
"808"	"Selene_setapinnis"	"Cynoscion_guatucupa"	"Lecithochirium_microstomum"	"Raphidascaris_sp."
"809"	"Selene_setapinnis"	"Paralichthys_isosceles"	"Lecithochirium_microstomum"	"Raphidascaris_sp."
"810"	"Selene_setapinnis"	"Parona_signata"	"Lecithochirium_microstomum"	"Raphidascaris_sp."
"811"	"Selene_setapinnis"	"Gymnothorax_moringa"	"Lecithochirium_microstomum"	"Raphidascaris_sp."
"812"	"Selene_setapinnis"	"Trichiurus_lepturus"	"Lecithochirium_microstomum"	"Contracaecum_sp."
"813"	"Selene_setapinnis"	"Urophycis_brasiliensis"	"Lecithochirium_microstomum"	"Contracaecum_sp."
"814"	"Selene_setapinnis"	"Menticirrhus_americanus"	"Lecithochirium_microstomum"	"Contracaecum_sp."
"815"	"Selene_setapinnis"	"Umbrina_canosai"	"Lecithochirium_microstomum"	"Contracaecum_sp."
"816"	"Selene_setapinnis"	"Caranx_hippos"	"Lecithochirium_microstomum"	"Contracaecum_sp."
"817"	"Selene_setapinnis"	"Oligoplites_palometa"	"Lecithochirium_microstomum"	"Contracaecum_sp."
"818"	"Selene_setapinnis"	"Caranx_latus"	"Lecithochirium_microstomum"	"Contracaecum_sp."
"819"	"Selene_setapinnis"	"Urophycis_mystacea"	"Lecithochirium_microstomum"	"Contracaecum_sp."
"820"	"Selene_setapinnis"	"Paralichthys_isosceles"	"Lecithochirium_microstomum"	"Contracaecum_sp."
"821"	"Selene_setapinnis"	"Paralonchurus_brasiliensis"	"Lecithochirium_microstomum"	"Contracaecum_sp."
"822"	"Selene_setapinnis"	"Parona_signata"	"Lecithochirium_microstomum"	"Contracaecum_sp."
"823"	"Selene_setapinnis"	"Urophycis_brasiliensis"	"Lecithochirium_microstomum"	"Parahemiurus_merus"
"824"	"Selene_setapinnis"	"Caranx_hippos"	"Lecithochirium_microstomum"	"Parahemiurus_merus"
"825"	"Selene_setapinnis"	"Cynoscion_guatucupa"	"Lecithochirium_microstomum"	"Parahemiurus_merus"
"826"	"Selene_setapinnis"	"Oligoplites_palometa"	"Lecithochirium_microstomum"	"Parahemiurus_merus"
"827"	"Selene_setapinnis"	"Caranx_latus"	"Lecithochirium_microstomum"	"Parahemiurus_merus"
"828"	"Selene_setapinnis"	"Paralichthys_isosceles"	"Lecithochirium_microstomum"	"Parahemiurus_merus"
"829"	"Selene_setapinnis"	"Macrodon_ancylodon"	"Lecithochirium_microstomum"	"Parahemiurus_merus"
"830"	"Selene_setapinnis"	"Oligoplites_saliens"	"Lecithochirium_microstomum"	"Parahemiurus_merus"
"831"	"Selene_setapinnis"	"Oligoplites_saurus"	"Lecithochirium_microstomum"	"Parahemiurus_merus"
"832"	"Selene_setapinnis"	"Parona_signata"	"Lecithochirium_microstomum"	"Parahemiurus_merus"
"833"	"Selene_setapinnis"	"Umbrina_canosai"	"Lecithochirium_microstomum"	"Hysterothylacium_sp."
"834"	"Selene_setapinnis"	"Cynoscion_guatucupa"	"Lecithochirium_microstomum"	"Hysterothylacium_sp."
"835"	"Selene_setapinnis"	"Caranx_latus"	"Lecithochirium_microstomum"	"Hysterothylacium_sp."
"836"	"Selene_setapinnis"	"Macrodon_ancylodon"	"Lecithochirium_microstomum"	"Hysterothylacium_sp."
"837"	"Selene_setapinnis"	"Parona_signata"	"Lecithochirium_microstomum"	"Hysterothylacium_sp."
"838"	"Selene_setapinnis"	"Gymnothorax_moringa"	"Lecithochirium_microstomum"	"Hysterothylacium_sp."
"839"	"Selene_setapinnis"	"Trichiurus_lepturus"	"Lecithochirium_microstomum"	"Callitetrarhynchus_gracilis"
"840"	"Selene_setapinnis"	"Umbrina_canosai"	"Lecithochirium_microstomum"	"Callitetrarhynchus_gracilis"
"841"	"Selene_setapinnis"	"Caranx_hippos"	"Lecithochirium_microstomum"	"Callitetrarhynchus_gracilis"
"842"	"Selene_setapinnis"	"Caranx_latus"	"Lecithochirium_microstomum"	"Callitetrarhynchus_gracilis"
"843"	"Selene_setapinnis"	"Macrodon_ancylodon"	"Lecithochirium_microstomum"	"Callitetrarhynchus_gracilis"
"844"	"Selene_setapinnis"	"Trichiurus_lepturus"	"Lecithochirium_microstomum"	"Pseudoterranova_sp."
"845"	"Selene_setapinnis"	"Umbrina_canosai"	"Lecithochirium_microstomum"	"Pseudoterranova_sp."
"846"	"Selene_setapinnis"	"Caranx_hippos"	"Lecithochirium_microstomum"	"Pseudoterranova_sp."
"847"	"Selene_setapinnis"	"Cynoscion_guatucupa"	"Lecithochirium_microstomum"	"Pseudoterranova_sp."
"848"	"Selene_setapinnis"	"Caranx_latus"	"Lecithochirium_microstomum"	"Pseudoterranova_sp."
"849"	"Selene_setapinnis"	"Paralichthys_isosceles"	"Lecithochirium_microstomum"	"Pseudoterranova_sp."
"850"	"Selene_setapinnis"	"Macrodon_ancylodon"	"Lecithochirium_microstomum"	"Pseudoterranova_sp."
"851"	"Selene_setapinnis"	"Gymnothorax_moringa"	"Lecithochirium_microstomum"	"Pseudoterranova_sp."
"852"	"Selene_setapinnis"	"Trichiurus_lepturus"	"Lecithochirium_microstomum"	"Anisakis_sp."
"853"	"Selene_setapinnis"	"Caranx_latus"	"Lecithochirium_microstomum"	"Anisakis_sp."
"854"	"Selene_setapinnis"	"Urophycis_mystacea"	"Lecithochirium_microstomum"	"Anisakis_sp."
"855"	"Selene_setapinnis"	"Paralichthys_isosceles"	"Lecithochirium_microstomum"	"Anisakis_sp."
"856"	"Selene_setapinnis"	"Caranx_hippos"	"Lecithochirium_microstomum"	"Caligus_robustus"
"857"	"Selene_setapinnis"	"Oligoplites_palometa"	"Lecithochirium_microstomum"	"Caligus_robustus"
"858"	"Selene_setapinnis"	"Caranx_latus"	"Lecithochirium_microstomum"	"Caligus_robustus"
"859"	"Selene_setapinnis"	"Oligoplites_saliens"	"Lecithochirium_microstomum"	"Caligus_robustus"
"860"	"Selene_setapinnis"	"Oligoplites_saurus"	"Lecithochirium_microstomum"	"Caligus_robustus"
"861"	"Selene_setapinnis"	"Caranx_latus"	"Lecithochirium_microstomum"	"Pseudopecoeloides_elongatus"
"862"	"Selene_setapinnis"	"Caranx_latus"	"Lecithochirium_microstomum"	"Pseudomazocraes_selene"
"863"	"Trichiurus_lepturus"	"Urophycis_brasiliensis"	"Lecithochirium_microstomum"	"Raphidascaris_sp."
"864"	"Trichiurus_lepturus"	"Umbrina_canosai"	"Lecithochirium_microstomum"	"Raphidascaris_sp."
"865"	"Trichiurus_lepturus"	"Caranx_hippos"	"Lecithochirium_microstomum"	"Raphidascaris_sp."
"866"	"Trichiurus_lepturus"	"Cynoscion_guatucupa"	"Lecithochirium_microstomum"	"Raphidascaris_sp."
"867"	"Trichiurus_lepturus"	"Paralichthys_isosceles"	"Lecithochirium_microstomum"	"Raphidascaris_sp."
"868"	"Trichiurus_lepturus"	"Parona_signata"	"Lecithochirium_microstomum"	"Raphidascaris_sp."
"869"	"Trichiurus_lepturus"	"Gymnothorax_moringa"	"Lecithochirium_microstomum"	"Raphidascaris_sp."
"870"	"Trichiurus_lepturus"	"Urophycis_brasiliensis"	"Lecithochirium_microstomum"	"Contracaecum_sp."
"871"	"Trichiurus_lepturus"	"Menticirrhus_americanus"	"Lecithochirium_microstomum"	"Contracaecum_sp."
"872"	"Trichiurus_lepturus"	"Umbrina_canosai"	"Lecithochirium_microstomum"	"Contracaecum_sp."
