"R1"	"R2"	"C1"	"C2"
"554"	"Percopsis_omiscomaycus"	"Anguilla_rostrata"	"Diplostomum_spathaceum"	"Echinorhynchus_salmonis"
"555"	"Percopsis_omiscomaycus"	"Gasterosteus_aculeatus"	"Diplostomum_spathaceum"	"Echinorhynchus_salmonis"
"556"	"Percopsis_omiscomaycus"	"Acipenser_fulvescens"	"Diplostomum_spathaceum"	"Echinorhynchus_salmonis"
"557"	"Percopsis_omiscomaycus"	"Osmerus_mordax"	"Diplostomum_spathaceum"	"Echinorhynchus_salmonis"
"558"	"Percopsis_omiscomaycus"	"Salvelinus_fontinalis"	"Diplostomum_spathaceum"	"Echinorhynchus_salmonis"
"559"	"Percopsis_omiscomaycus"	"Oncorhynchus_mykiss"	"Diplostomum_spathaceum"	"Echinorhynchus_salmonis"
"560"	"Percopsis_omiscomaycus"	"Salvelinus_namaycush"	"Diplostomum_spathaceum"	"Echinorhynchus_salmonis"
"561"	"Percopsis_omiscomaycus"	"Gasterosteus_aculeatus"	"Diplostomum_spathaceum"	"Gyrodactylus_sp."
"562"	"Percopsis_omiscomaycus"	"Pimephales_promelas"	"Diplostomum_spathaceum"	"Gyrodactylus_sp."
"563"	"Percopsis_omiscomaycus"	"Acipenser_fulvescens"	"Diplostomum_spathaceum"	"Spinitectus_gracilis"
"564"	"Percopsis_omiscomaycus"	"Osmerus_mordax"	"Diplostomum_spathaceum"	"Spinitectus_gracilis"
"565"	"Anguilla_rostrata"	"Gasterosteus_aculeatus"	"Diplostomum_spathaceum"	"Echinorhynchus_salmonis"
"566"	"Anguilla_rostrata"	"Acipenser_fulvescens"	"Diplostomum_spathaceum"	"Echinorhynchus_salmonis"
"567"	"Anguilla_rostrata"	"Osmerus_mordax"	"Diplostomum_spathaceum"	"Echinorhynchus_salmonis"
"568"	"Anguilla_rostrata"	"Salvelinus_fontinalis"	"Diplostomum_spathaceum"	"Echinorhynchus_salmonis"
"569"	"Anguilla_rostrata"	"Oncorhynchus_mykiss"	"Diplostomum_spathaceum"	"Echinorhynchus_salmonis"
"570"	"Anguilla_rostrata"	"Salvelinus_namaycush"	"Diplostomum_spathaceum"	"Echinorhynchus_salmonis"
"571"	"Anguilla_rostrata"	"Etheostoma_nigrum"	"Diplostomum_spathaceum"	"Leptorhynchoides_thecatus"
"572"	"Anguilla_rostrata"	"Lepisosteus_osseus"	"Diplostomum_spathaceum"	"Leptorhynchoides_thecatus"
"573"	"Anguilla_rostrata"	"Amia_calva"	"Diplostomum_spathaceum"	"Azygia_longa"
"574"	"Gasterosteus_aculeatus"	"Acipenser_fulvescens"	"Diplostomum_spathaceum"	"Echinorhynchus_salmonis"
"575"	"Gasterosteus_aculeatus"	"Osmerus_mordax"	"Diplostomum_spathaceum"	"Echinorhynchus_salmonis"
"576"	"Gasterosteus_aculeatus"	"Salvelinus_fontinalis"	"Diplostomum_spathaceum"	"Echinorhynchus_salmonis"
"577"	"Gasterosteus_aculeatus"	"Oncorhynchus_mykiss"	"Diplostomum_spathaceum"	"Echinorhynchus_salmonis"
"578"	"Gasterosteus_aculeatus"	"Salvelinus_namaycush"	"Diplostomum_spathaceum"	"Echinorhynchus_salmonis"
"579"	"Gasterosteus_aculeatus"	"Pimephales_promelas"	"Diplostomum_spathaceum"	"Gyrodactylus_sp."
"580"	"Gasterosteus_aculeatus"	"Osmerus_mordax"	"Diplostomum_spathaceum"	"Cosmocephalus_obvelatus"
"581"	"Gasterosteus_aculeatus"	"Semotilus_atromaculatus"	"Diplostomum_spathaceum"	"Cosmocephalus_obvelatus"
"582"	"Gasterosteus_aculeatus"	"Semotilus_atromaculatus"	"Diplostomum_spathaceum"	"Paracuaria_adunca"
"583"	"Acipenser_fulvescens"	"Osmerus_mordax"	"Diplostomum_spathaceum"	"Echinorhynchus_salmonis"
"584"	"Acipenser_fulvescens"	"Salvelinus_fontinalis"	"Diplostomum_spathaceum"	"Echinorhynchus_salmonis"
"585"	"Acipenser_fulvescens"	"Oncorhynchus_mykiss"	"Diplostomum_spathaceum"	"Echinorhynchus_salmonis"
"586"	"Acipenser_fulvescens"	"Salvelinus_namaycush"	"Diplostomum_spathaceum"	"Echinorhynchus_salmonis"
"587"	"Acipenser_fulvescens"	"Amia_calva"	"Diplostomum_spathaceum"	"Neoechinorhynchus_rutili"
"588"	"Acipenser_fulvescens"	"Osmerus_mordax"	"Diplostomum_spathaceum"	"Spinitectus_gracilis"
"589"	"Osmerus_mordax"	"Salvelinus_fontinalis"	"Diplostomum_spathaceum"	"Echinorhynchus_salmonis"
"590"	"Osmerus_mordax"	"Oncorhynchus_mykiss"	"Diplostomum_spathaceum"	"Echinorhynchus_salmonis"
"591"	"Osmerus_mordax"	"Salvelinus_namaycush"	"Diplostomum_spathaceum"	"Echinorhynchus_salmonis"
"592"	"Osmerus_mordax"	"Umbra_limi"	"Diplostomum_spathaceum"	"Ichthyocotylurus_sp."
"593"	"Osmerus_mordax"	"Etheostoma_exile"	"Diplostomum_spathaceum"	"Ichthyocotylurus_sp."
"594"	"Osmerus_mordax"	"Couesius_plumbeus"	"Diplostomum_spathaceum"	"Ichthyocotylurus_sp."
"595"	"Osmerus_mordax"	"Salvelinus_fontinalis"	"Diplostomum_spathaceum"	"Acanthocephalus_dirus"
"596"	"Osmerus_mordax"	"Alosa_pseudoharengus"	"Diplostomum_spathaceum"	"Acanthocephalus_dirus"
"597"	"Osmerus_mordax"	"Semotilus_atromaculatus"	"Diplostomum_spathaceum"	"Cosmocephalus_obvelatus"
"598"	"Semotilus_atromaculatus"	"Couesius_plumbeus"	"Diplostomum_spathaceum"	"Octomacrum_semotili"
"599"	"Etheostoma_nigrum"	"Lepisosteus_osseus"	"Diplostomum_spathaceum"	"Leptorhynchoides_thecatus"
"600"	"Etheostoma_nigrum"	"Etheostoma_exile"	"Diplostomum_spathaceum"	"Apophallus_brevis"
"601"	"Umbra_limi"	"Etheostoma_exile"	"Diplostomum_spathaceum"	"Ichthyocotylurus_sp."
"602"	"Umbra_limi"	"Couesius_plumbeus"	"Diplostomum_spathaceum"	"Ichthyocotylurus_sp."
"603"	"Umbra_limi"	"Lepisosteus_osseus"	"Diplostomum_spathaceum"	"Spiroxys_sp."
"604"	"Etheostoma_exile"	"Couesius_plumbeus"	"Diplostomum_spathaceum"	"Ichthyocotylurus_sp."
"605"	"Etheostoma_exile"	"Etheostoma_caeruleum"	"Diplostomum_spathaceum"	"Aethycteron_sp."
"606"	"Pimephales_promelas"	"Notropis_atherinoides"	"Diplostomum_spathaceum"	"Dactylogyrus_sp."
"607"	"Salvelinus_fontinalis"	"Oncorhynchus_mykiss"	"Diplostomum_spathaceum"	"Echinorhynchus_salmonis"
"608"	"Salvelinus_fontinalis"	"Salvelinus_namaycush"	"Diplostomum_spathaceum"	"Echinorhynchus_salmonis"
"609"	"Salvelinus_fontinalis"	"Alosa_pseudoharengus"	"Diplostomum_spathaceum"	"Acanthocephalus_dirus"
"610"	"Salvelinus_fontinalis"	"Oncorhynchus_mykiss"	"Diplostomum_spathaceum"	"Cystidicoloides_ephemeridarum"
"611"	"Alosa_pseudoharengus"	"Labidesthes_sicculus"	"Diplostomum_spathaceum"	"Posthodiplostomum_minimum"
"612"	"Oncorhynchus_mykiss"	"Salvelinus_namaycush"	"Diplostomum_spathaceum"	"Echinorhynchus_salmonis"
"613"	"Perca_flavescens"	"Lepomis_gibbosus"	"Echinorhynchus_salmonis"	"Leptorhynchoides_thecatus"
"614"	"Perca_flavescens"	"Ambloplites_rupestris"	"Echinorhynchus_salmonis"	"Leptorhynchoides_thecatus"
"615"	"Perca_flavescens"	"Sander_vitreus"	"Echinorhynchus_salmonis"	"Leptorhynchoides_thecatus"
"616"	"Perca_flavescens"	"Morone_chrysops"	"Echinorhynchus_salmonis"	"Leptorhynchoides_thecatus"
"617"	"Perca_flavescens"	"Esox_lucius"	"Echinorhynchus_salmonis"	"Leptorhynchoides_thecatus"
"618"	"Perca_flavescens"	"Anguilla_rostrata"	"Echinorhynchus_salmonis"	"Leptorhynchoides_thecatus"
"619"	"Perca_flavescens"	"Lepomis_gibbosus"	"Echinorhynchus_salmonis"	"Triaenophorus_nodulosus"
"620"	"Perca_flavescens"	"Lepomis_macrochirus"	"Echinorhynchus_salmonis"	"Triaenophorus_nodulosus"
"621"	"Perca_flavescens"	"Morone_chrysops"	"Echinorhynchus_salmonis"	"Triaenophorus_nodulosus"
"622"	"Perca_flavescens"	"Esox_lucius"	"Echinorhynchus_salmonis"	"Triaenophorus_nodulosus"
"623"	"Perca_flavescens"	"Acipenser_fulvescens"	"Echinorhynchus_salmonis"	"Triaenophorus_nodulosus"
"624"	"Perca_flavescens"	"Coregonus_clupeaformis"	"Echinorhynchus_salmonis"	"Acanthocephalus_dirus"
"625"	"Perca_flavescens"	"Morone_chrysops"	"Echinorhynchus_salmonis"	"Acanthocephalus_dirus"
"626"	"Perca_flavescens"	"Osmerus_mordax"	"Echinorhynchus_salmonis"	"Acanthocephalus_dirus"
"627"	"Perca_flavescens"	"Salvelinus_fontinalis"	"Echinorhynchus_salmonis"	"Acanthocephalus_dirus"
"628"	"Perca_flavescens"	"Cottus_bairdii"	"Echinorhynchus_salmonis"	"Acanthocephalus_dirus"
"629"	"Perca_flavescens"	"Oncorhynchus_kisutch"	"Echinorhynchus_salmonis"	"Acanthocephalus_dirus"
"630"	"Perca_flavescens"	"Lepomis_gibbosus"	"Echinorhynchus_salmonis"	"Eustrongylides_tubifex"
"631"	"Perca_flavescens"	"Ambloplites_rupestris"	"Echinorhynchus_salmonis"	"Eustrongylides_tubifex"
"632"	"Perca_flavescens"	"Sander_vitreus"	"Echinorhynchus_salmonis"	"Eustrongylides_tubifex"
"633"	"Perca_flavescens"	"Lepomis_gibbosus"	"Echinorhynchus_salmonis"	"Ergasilus_caeruleus"
"634"	"Perca_flavescens"	"Ambloplites_rupestris"	"Echinorhynchus_salmonis"	"Ergasilus_caeruleus"
"635"	"Perca_flavescens"	"Lepomis_macrochirus"	"Echinorhynchus_salmonis"	"Ergasilus_caeruleus"
"636"	"Perca_flavescens"	"Sander_vitreus"	"Echinorhynchus_salmonis"	"Ergasilus_caeruleus"
"637"	"Perca_flavescens"	"Lepomis_gibbosus"	"Echinorhynchus_salmonis"	"Clinostomum_complanatum"
"638"	"Perca_flavescens"	"Ambloplites_rupestris"	"Echinorhynchus_salmonis"	"Clinostomum_complanatum"
"639"	"Perca_flavescens"	"Lepomis_gibbosus"	"Echinorhynchus_salmonis"	"Azygia_angusticauda"
"640"	"Perca_flavescens"	"Sander_vitreus"	"Echinorhynchus_salmonis"	"Azygia_angusticauda"
"641"	"Perca_flavescens"	"Esox_lucius"	"Echinorhynchus_salmonis"	"Azygia_angusticauda"
"642"	"Perca_flavescens"	"Lepomis_gibbosus"	"Echinorhynchus_salmonis"	"Hysterothylacium_brachyurum"
"643"	"Perca_flavescens"	"Ambloplites_rupestris"	"Echinorhynchus_salmonis"	"Hysterothylacium_brachyurum"
"644"	"Perca_flavescens"	"Sander_vitreus"	"Echinorhynchus_salmonis"	"Hysterothylacium_brachyurum"
"645"	"Perca_flavescens"	"Coregonus_artedi"	"Echinorhynchus_salmonis"	"Hysterothylacium_brachyurum"
"646"	"Perca_flavescens"	"Lepomis_gibbosus"	"Echinorhynchus_salmonis"	"Dichelyne_cotylophora"
"647"	"Perca_flavescens"	"Sander_vitreus"	"Echinorhynchus_salmonis"	"Dichelyne_cotylophora"
"648"	"Perca_flavescens"	"Ambloplites_rupestris"	"Echinorhynchus_salmonis"	"Spinitectus_gracilis"
"649"	"Perca_flavescens"	"Percopsis_omiscomaycus"	"Echinorhynchus_salmonis"	"Spinitectus_gracilis"
"650"	"Perca_flavescens"	"Acipenser_fulvescens"	"Echinorhynchus_salmonis"	"Spinitectus_gracilis"
"651"	"Perca_flavescens"	"Osmerus_mordax"	"Echinorhynchus_salmonis"	"Spinitectus_gracilis"
"652"	"Perca_flavescens"	"Ambloplites_rupestris"	"Echinorhynchus_salmonis"	"Neoechinorhynchus_cylindratus"
"653"	"Perca_flavescens"	"Lepomis_gibbosus"	"Echinorhynchus_salmonis"	"Glochidia_of_Lampsilis_radiata_siliquoidea"
"654"	"Perca_flavescens"	"Ambloplites_rupestris"	"Echinorhynchus_salmonis"	"Glochidia_of_Lampsilis_radiata_siliquoidea"
"655"	"Perca_flavescens"	"Sander_vitreus"	"Echinorhynchus_salmonis"	"Proteocephalus_pearsei"
"656"	"Perca_flavescens"	"Morone_chrysops"	"Echinorhynchus_salmonis"	"Proteocephalus_pearsei"
"657"	"Perca_flavescens"	"Ambloplites_rupestris"	"Echinorhynchus_salmonis"	"Rhabdochona_sp."
"658"	"Perca_flavescens"	"Sander_vitreus"	"Echinorhynchus_salmonis"	"Ergasilus_luciopercarum"
"659"	"Perca_flavescens"	"Lepomis_macrochirus"	"Echinorhynchus_salmonis"	"Bunodera_sacculata"
"660"	"Perca_flavescens"	"Percopsis_omiscomaycus"	"Echinorhynchus_salmonis"	"Ichthyocotylurus_diminuta"
"661"	"Perca_flavescens"	"Sander_vitreus"	"Echinorhynchus_salmonis"	"Bothriocephalus_cuspidatus"
"662"	"Perca_flavescens"	"Morone_chrysops"	"Echinorhynchus_salmonis"	"Bothriocephalus_cuspidatus"
"663"	"Perca_flavescens"	"Coregonus_clupeaformis"	"Echinorhynchus_salmonis"	"Cyathocephalus_truncatus"
"664"	"Perca_flavescens"	"Anguilla_rostrata"	"Echinorhynchus_salmonis"	"Spinitectus_sp."
"665"	"Lepomis_gibbosus"	"Lepomis_macrochirus"	"Echinorhynchus_salmonis"	"Ichthyocotylurus_sp."
"666"	"Lepomis_gibbosus"	"Sander_vitreus"	"Echinorhynchus_salmonis"	"Ichthyocotylurus_sp."
"667"	"Lepomis_gibbosus"	"Morone_chrysops"	"Echinorhynchus_salmonis"	"Ichthyocotylurus_sp."
"668"	"Lepomis_gibbosus"	"Esox_lucius"	"Echinorhynchus_salmonis"	"Ichthyocotylurus_sp."
"669"	"Lepomis_gibbosus"	"Osmerus_mordax"	"Echinorhynchus_salmonis"	"Ichthyocotylurus_sp."
"670"	"Lepomis_gibbosus"	"Cottus_bairdii"	"Echinorhynchus_salmonis"	"Ichthyocotylurus_sp."
"671"	"Lepomis_gibbosus"	"Ambloplites_rupestris"	"Echinorhynchus_salmonis"	"Leptorhynchoides_thecatus"
"672"	"Lepomis_gibbosus"	"Sander_vitreus"	"Echinorhynchus_salmonis"	"Leptorhynchoides_thecatus"
"673"	"Lepomis_gibbosus"	"Morone_chrysops"	"Echinorhynchus_salmonis"	"Leptorhynchoides_thecatus"
"674"	"Lepomis_gibbosus"	"Esox_lucius"	"Echinorhynchus_salmonis"	"Leptorhynchoides_thecatus"
"675"	"Lepomis_gibbosus"	"Anguilla_rostrata"	"Echinorhynchus_salmonis"	"Leptorhynchoides_thecatus"
"676"	"Lepomis_gibbosus"	"Ambloplites_rupestris"	"Echinorhynchus_salmonis"	"Proteocephalus_ambloplitis"
"677"	"Lepomis_gibbosus"	"Lepomis_macrochirus"	"Echinorhynchus_salmonis"	"Proteocephalus_ambloplitis"
"678"	"Lepomis_gibbosus"	"Lepomis_macrochirus"	"Echinorhynchus_salmonis"	"Triaenophorus_nodulosus"
"679"	"Lepomis_gibbosus"	"Morone_chrysops"	"Echinorhynchus_salmonis"	"Triaenophorus_nodulosus"
"680"	"Lepomis_gibbosus"	"Esox_lucius"	"Echinorhynchus_salmonis"	"Triaenophorus_nodulosus"
"681"	"Lepomis_gibbosus"	"Acipenser_fulvescens"	"Echinorhynchus_salmonis"	"Triaenophorus_nodulosus"
"682"	"Lepomis_gibbosus"	"Ambloplites_rupestris"	"Echinorhynchus_salmonis"	"Myxobolus_sp."
"683"	"Lepomis_gibbosus"	"Sander_vitreus"	"Echinorhynchus_salmonis"	"Myxobolus_sp."
"684"	"Lepomis_gibbosus"	"Ambloplites_rupestris"	"Echinorhynchus_salmonis"	"Camallanus_oxycephalus"
"685"	"Lepomis_gibbosus"	"Lepomis_macrochirus"	"Echinorhynchus_salmonis"	"Camallanus_oxycephalus"
"686"	"Lepomis_gibbosus"	"Esox_lucius"	"Echinorhynchus_salmonis"	"Camallanus_oxycephalus"
"687"	"Lepomis_gibbosus"	"Oncorhynchus_kisutch"	"Echinorhynchus_salmonis"	"Camallanus_oxycephalus"
"688"	"Lepomis_gibbosus"	"Ambloplites_rupestris"	"Echinorhynchus_salmonis"	"Eustrongylides_tubifex"
"689"	"Lepomis_gibbosus"	"Sander_vitreus"	"Echinorhynchus_salmonis"	"Eustrongylides_tubifex"
"690"	"Lepomis_gibbosus"	"Ambloplites_rupestris"	"Echinorhynchus_salmonis"	"Ergasilus_caeruleus"
"691"	"Lepomis_gibbosus"	"Lepomis_macrochirus"	"Echinorhynchus_salmonis"	"Ergasilus_caeruleus"
"692"	"Lepomis_gibbosus"	"Sander_vitreus"	"Echinorhynchus_salmonis"	"Ergasilus_caeruleus"
"693"	"Lepomis_gibbosus"	"Ambloplites_rupestris"	"Echinorhynchus_salmonis"	"Clinostomum_complanatum"
"694"	"Lepomis_gibbosus"	"Sander_vitreus"	"Echinorhynchus_salmonis"	"Azygia_angusticauda"
"695"	"Lepomis_gibbosus"	"Esox_lucius"	"Echinorhynchus_salmonis"	"Azygia_angusticauda"
"696"	"Lepomis_gibbosus"	"Ambloplites_rupestris"	"Echinorhynchus_salmonis"	"Hysterothylacium_brachyurum"
"697"	"Lepomis_gibbosus"	"Sander_vitreus"	"Echinorhynchus_salmonis"	"Hysterothylacium_brachyurum"
"698"	"Lepomis_gibbosus"	"Coregonus_artedi"	"Echinorhynchus_salmonis"	"Hysterothylacium_brachyurum"
"699"	"Lepomis_gibbosus"	"Ambloplites_rupestris"	"Echinorhynchus_salmonis"	"Myzobdella_lugubris"
"700"	"Lepomis_gibbosus"	"Ictalurus_punctatus"	"Echinorhynchus_salmonis"	"Myzobdella_lugubris"
"701"	"Lepomis_gibbosus"	"Ambloplites_rupestris"	"Echinorhynchus_salmonis"	"Uvulifer_ambloplitis"
"702"	"Lepomis_gibbosus"	"Sander_vitreus"	"Echinorhynchus_salmonis"	"Uvulifer_ambloplitis"
"703"	"Lepomis_gibbosus"	"Esox_lucius"	"Echinorhynchus_salmonis"	"Uvulifer_ambloplitis"
"704"	"Lepomis_gibbosus"	"Sander_vitreus"	"Echinorhynchus_salmonis"	"Dichelyne_cotylophora"
"705"	"Lepomis_gibbosus"	"Ambloplites_rupestris"	"Echinorhynchus_salmonis"	"Ergasilus_centrarchidarum"
"706"	"Lepomis_gibbosus"	"Morone_chrysops"	"Echinorhynchus_salmonis"	"Ergasilus_centrarchidarum"
"707"	"Lepomis_gibbosus"	"Gasterosteus_aculeatus"	"Echinorhynchus_salmonis"	"Gyrodactylus_avalonia"
"708"	"Lepomis_gibbosus"	"Lepomis_macrochirus"	"Echinorhynchus_salmonis"	"Gyrodactylus_macrochiri"
"709"	"Lepomis_gibbosus"	"Ambloplites_rupestris"	"Echinorhynchus_salmonis"	"Achtheres_pimelodi"
"710"	"Lepomis_gibbosus"	"Ambloplites_rupestris"	"Echinorhynchus_salmonis"	"Glochidia_of_Lampsilis_radiata_siliquoidea"
"711"	"Lepomis_gibbosus"	"Lepomis_macrochirus"	"Echinorhynchus_salmonis"	"Posthodiplostomum_minimum_centrarchi"
"712"	"Lepomis_gibbosus"	"Lepomis_macrochirus"	"Echinorhynchus_salmonis"	"Onchocleidus_ferox"
"713"	"Lepomis_gibbosus"	"Lepomis_macrochirus"	"Echinorhynchus_salmonis"	"Urocleidus_dispar"
"714"	"Lepomis_gibbosus"	"Lepomis_macrochirus"	"Echinorhynchus_salmonis"	"Spinitectus_carolini"
"715"	"Lepomis_gibbosus"	"Ambloplites_rupestris"	"Echinorhynchus_salmonis"	"Proterometra_macrostoma"
"716"	"Lepomis_gibbosus"	"Lepomis_macrochirus"	"Echinorhynchus_salmonis"	"Cleidodiscus_robustus"
"717"	"Lepomis_gibbosus"	"Lepomis_macrochirus"	"Echinorhynchus_salmonis"	"Lyrodiscus_seminolensis"
"718"	"Ambloplites_rupestris"	"Sander_vitreus"	"Echinorhynchus_salmonis"	"Leptorhynchoides_thecatus"
"719"	"Ambloplites_rupestris"	"Morone_chrysops"	"Echinorhynchus_salmonis"	"Leptorhynchoides_thecatus"
"720"	"Ambloplites_rupestris"	"Esox_lucius"	"Echinorhynchus_salmonis"	"Leptorhynchoides_thecatus"
"721"	"Ambloplites_rupestris"	"Anguilla_rostrata"	"Echinorhynchus_salmonis"	"Leptorhynchoides_thecatus"
"722"	"Ambloplites_rupestris"	"Lepomis_macrochirus"	"Echinorhynchus_salmonis"	"Proteocephalus_ambloplitis"
"723"	"Ambloplites_rupestris"	"Sander_vitreus"	"Echinorhynchus_salmonis"	"Myxobolus_sp."
"724"	"Ambloplites_rupestris"	"Lepomis_macrochirus"	"Echinorhynchus_salmonis"	"Camallanus_oxycephalus"
"725"	"Ambloplites_rupestris"	"Esox_lucius"	"Echinorhynchus_salmonis"	"Camallanus_oxycephalus"
"726"	"Ambloplites_rupestris"	"Oncorhynchus_kisutch"	"Echinorhynchus_salmonis"	"Camallanus_oxycephalus"
"727"	"Ambloplites_rupestris"	"Sander_vitreus"	"Echinorhynchus_salmonis"	"Eustrongylides_tubifex"
"728"	"Ambloplites_rupestris"	"Lepomis_macrochirus"	"Echinorhynchus_salmonis"	"Ergasilus_caeruleus"
"729"	"Ambloplites_rupestris"	"Sander_vitreus"	"Echinorhynchus_salmonis"	"Ergasilus_caeruleus"
"730"	"Ambloplites_rupestris"	"Sander_vitreus"	"Echinorhynchus_salmonis"	"Hysterothylacium_brachyurum"
"731"	"Ambloplites_rupestris"	"Coregonus_artedi"	"Echinorhynchus_salmonis"	"Hysterothylacium_brachyurum"
"732"	"Ambloplites_rupestris"	"Ictalurus_punctatus"	"Echinorhynchus_salmonis"	"Myzobdella_lugubris"
"733"	"Ambloplites_rupestris"	"Sander_vitreus"	"Echinorhynchus_salmonis"	"Uvulifer_ambloplitis"
"734"	"Ambloplites_rupestris"	"Esox_lucius"	"Echinorhynchus_salmonis"	"Uvulifer_ambloplitis"
"735"	"Ambloplites_rupestris"	"Percopsis_omiscomaycus"	"Echinorhynchus_salmonis"	"Spinitectus_gracilis"
"736"	"Ambloplites_rupestris"	"Acipenser_fulvescens"	"Echinorhynchus_salmonis"	"Spinitectus_gracilis"
"737"	"Ambloplites_rupestris"	"Osmerus_mordax"	"Echinorhynchus_salmonis"	"Spinitectus_gracilis"
"738"	"Ambloplites_rupestris"	"Morone_chrysops"	"Echinorhynchus_salmonis"	"Ergasilus_centrarchidarum"
"739"	"Ambloplites_rupestris"	"Lepomis_macrochirus"	"Echinorhynchus_salmonis"	"Crepidostomum_cornutum"
"740"	"Lepomis_macrochirus"	"Sander_vitreus"	"Echinorhynchus_salmonis"	"Ichthyocotylurus_sp."
"741"	"Lepomis_macrochirus"	"Morone_chrysops"	"Echinorhynchus_salmonis"	"Ichthyocotylurus_sp."
"742"	"Lepomis_macrochirus"	"Esox_lucius"	"Echinorhynchus_salmonis"	"Ichthyocotylurus_sp."
"743"	"Lepomis_macrochirus"	"Osmerus_mordax"	"Echinorhynchus_salmonis"	"Ichthyocotylurus_sp."
"744"	"Lepomis_macrochirus"	"Cottus_bairdii"	"Echinorhynchus_salmonis"	"Ichthyocotylurus_sp."
"745"	"Lepomis_macrochirus"	"Morone_chrysops"	"Echinorhynchus_salmonis"	"Triaenophorus_nodulosus"
"746"	"Lepomis_macrochirus"	"Esox_lucius"	"Echinorhynchus_salmonis"	"Triaenophorus_nodulosus"
"747"	"Lepomis_macrochirus"	"Acipenser_fulvescens"	"Echinorhynchus_salmonis"	"Triaenophorus_nodulosus"
"748"	"Lepomis_macrochirus"	"Esox_lucius"	"Echinorhynchus_salmonis"	"Camallanus_oxycephalus"
"749"	"Lepomis_macrochirus"	"Oncorhynchus_kisutch"	"Echinorhynchus_salmonis"	"Camallanus_oxycephalus"
"750"	"Lepomis_macrochirus"	"Sander_vitreus"	"Echinorhynchus_salmonis"	"Ergasilus_caeruleus"
"751"	"Lepomis_macrochirus"	"Gasterosteus_aculeatus"	"Echinorhynchus_salmonis"	"Hysterothylacium_sp."
"752"	"Sander_vitreus"	"Morone_chrysops"	"Echinorhynchus_salmonis"	"Ichthyocotylurus_sp."
"753"	"Sander_vitreus"	"Esox_lucius"	"Echinorhynchus_salmonis"	"Ichthyocotylurus_sp."
"754"	"Sander_vitreus"	"Osmerus_mordax"	"Echinorhynchus_salmonis"	"Ichthyocotylurus_sp."
"755"	"Sander_vitreus"	"Cottus_bairdii"	"Echinorhynchus_salmonis"	"Ichthyocotylurus_sp."
"756"	"Sander_vitreus"	"Morone_chrysops"	"Echinorhynchus_salmonis"	"Leptorhynchoides_thecatus"
"757"	"Sander_vitreus"	"Esox_lucius"	"Echinorhynchus_salmonis"	"Leptorhynchoides_thecatus"
"758"	"Sander_vitreus"	"Anguilla_rostrata"	"Echinorhynchus_salmonis"	"Leptorhynchoides_thecatus"
"759"	"Sander_vitreus"	"Esox_lucius"	"Echinorhynchus_salmonis"	"Azygia_angusticauda"
"760"	"Sander_vitreus"	"Coregonus_artedi"	"Echinorhynchus_salmonis"	"Hysterothylacium_brachyurum"
"761"	"Sander_vitreus"	"Acipenser_fulvescens"	"Echinorhynchus_salmonis"	"Neoechinorhynchus_rutili"
"762"	"Sander_vitreus"	"Esox_lucius"	"Echinorhynchus_salmonis"	"Uvulifer_ambloplitis"
"763"	"Sander_vitreus"	"Morone_chrysops"	"Echinorhynchus_salmonis"	"Proteocephalus_pearsei"
"764"	"Sander_vitreus"	"Morone_chrysops"	"Echinorhynchus_salmonis"	"Bothriocephalus_cuspidatus"
"765"	"Sander_vitreus"	"Esox_lucius"	"Echinorhynchus_salmonis"	"Neoechinorhynchus_tenellus"
"766"	"Sander_vitreus"	"Percopsis_omiscomaycus"	"Echinorhynchus_salmonis"	"Triaenophorus_stizostedionis"
"767"	"Coregonus_clupeaformis"	"Morone_chrysops"	"Echinorhynchus_salmonis"	"Acanthocephalus_dirus"
"768"	"Coregonus_clupeaformis"	"Osmerus_mordax"	"Echinorhynchus_salmonis"	"Acanthocephalus_dirus"
"769"	"Coregonus_clupeaformis"	"Salvelinus_fontinalis"	"Echinorhynchus_salmonis"	"Acanthocephalus_dirus"
"770"	"Coregonus_clupeaformis"	"Cottus_bairdii"	"Echinorhynchus_salmonis"	"Acanthocephalus_dirus"
"771"	"Coregonus_clupeaformis"	"Oncorhynchus_kisutch"	"Echinorhynchus_salmonis"	"Acanthocephalus_dirus"
"772"	"Coregonus_clupeaformis"	"Coregonus_artedi"	"Echinorhynchus_salmonis"	"Cystidicola_farionis"
"773"	"Coregonus_clupeaformis"	"Osmerus_mordax"	"Echinorhynchus_salmonis"	"Cystidicola_farionis"
"774"	"Coregonus_clupeaformis"	"Coregonus_artedi"	"Echinorhynchus_salmonis"	"Cystidicola_sp."
"775"	"Coregonus_clupeaformis"	"Coregonus_artedi"	"Echinorhynchus_salmonis"	"Salmincola_extumescens"
"776"	"Coregonus_clupeaformis"	"Coregonus_artedi"	"Echinorhynchus_salmonis"	"Ichthyocotylurus_intermedia"
"777"	"Coregonus_clupeaformis"	"Salvelinus_fontinalis"	"Echinorhynchus_salmonis"	"Ichthyocotylurus_intermedia"
"778"	"Coregonus_clupeaformis"	"Salvelinus_fontinalis"	"Echinorhynchus_salmonis"	"Cystidicoloides_ephemeridarum"
"779"	"Coregonus_clupeaformis"	"Oncorhynchus_mykiss"	"Echinorhynchus_salmonis"	"Cystidicoloides_ephemeridarum"
"780"	"Coregonus_clupeaformis"	"Coregonus_artedi"	"Echinorhynchus_salmonis"	"Proteocephalus_exiguus"
