"R1"	"R2"	"C1"	"C2"
"238"	"Microtus_gregalis"	"Sicista_tianshanica"	"Amphipsylla_kuznetzovi"	"Frontopsylla_elata"
"239"	"Microtus_gregalis"	"Sorex_asper"	"Amphipsylla_kuznetzovi"	"Rhadinopsylla_angusta"
"240"	"Clethrionomys_centralis"	"Alticola_argentatus"	"Neopsylla_mana"	"Rhadinopsylla_dahurica"
"241"	"Clethrionomys_centralis"	"Microtus_gregalis"	"Neopsylla_mana"	"Rhadinopsylla_dahurica"
"242"	"Clethrionomys_centralis"	"Alticola_argentatus"	"Neopsylla_mana"	"Frontopsylla_elata"
"243"	"Clethrionomys_centralis"	"Microtus_gregalis"	"Neopsylla_mana"	"Frontopsylla_elata"
"244"	"Clethrionomys_centralis"	"Alticola_argentatus"	"Neopsylla_mana"	"Stenoponia_suknevi"
"245"	"Clethrionomys_centralis"	"Microtus_gregalis"	"Neopsylla_mana"	"Stenoponia_suknevi"
"246"	"Clethrionomys_centralis"	"Alticola_argentatus"	"Neopsylla_mana"	"Rhadinopsylla_angusta"
"247"	"Clethrionomys_centralis"	"Microtus_gregalis"	"Neopsylla_mana"	"Rhadinopsylla_angusta"
"248"	"Clethrionomys_centralis"	"Sorex_asper"	"Neopsylla_mana"	"Rhadinopsylla_angusta"
"249"	"Clethrionomys_centralis"	"Alticola_argentatus"	"Neopsylla_mana"	"Pectinoctenus_nemorosa"
"250"	"Alticola_argentatus"	"Microtus_gregalis"	"Neopsylla_mana"	"Rhadinopsylla_dahurica"
"251"	"Alticola_argentatus"	"Microtus_gregalis"	"Neopsylla_mana"	"Frontopsylla_elata"
"252"	"Alticola_argentatus"	"Microtus_gregalis"	"Neopsylla_mana"	"Stenoponia_suknevi"
"253"	"Alticola_argentatus"	"Microtus_gregalis"	"Neopsylla_mana"	"Rhadinopsylla_angusta"
"254"	"Alticola_argentatus"	"Sorex_asper"	"Neopsylla_mana"	"Rhadinopsylla_angusta"
"255"	"Microtus_gregalis"	"Sorex_asper"	"Neopsylla_mana"	"Rhadinopsylla_angusta"
"256"	"Clethrionomys_centralis"	"Alticola_argentatus"	"Rhadinopsylla_dahurica"	"Frontopsylla_elata"
"257"	"Clethrionomys_centralis"	"Microtus_gregalis"	"Rhadinopsylla_dahurica"	"Frontopsylla_elata"
"258"	"Clethrionomys_centralis"	"Alticola_argentatus"	"Rhadinopsylla_dahurica"	"Stenoponia_suknevi"
"259"	"Clethrionomys_centralis"	"Microtus_gregalis"	"Rhadinopsylla_dahurica"	"Stenoponia_suknevi"
"260"	"Clethrionomys_centralis"	"Alticola_argentatus"	"Rhadinopsylla_dahurica"	"Rhadinopsylla_angusta"
"261"	"Clethrionomys_centralis"	"Microtus_gregalis"	"Rhadinopsylla_dahurica"	"Rhadinopsylla_angusta"
"262"	"Clethrionomys_centralis"	"Alticola_argentatus"	"Rhadinopsylla_dahurica"	"Pectinoctenus_nemorosa"
"263"	"Alticola_argentatus"	"Microtus_gregalis"	"Rhadinopsylla_dahurica"	"Frontopsylla_elata"
"264"	"Alticola_argentatus"	"Microtus_gregalis"	"Rhadinopsylla_dahurica"	"Stenoponia_suknevi"
"265"	"Alticola_argentatus"	"Microtus_gregalis"	"Rhadinopsylla_dahurica"	"Rhadinopsylla_angusta"
"266"	"Clethrionomys_centralis"	"Alticola_argentatus"	"Frontopsylla_elata"	"Stenoponia_suknevi"
"267"	"Clethrionomys_centralis"	"Microtus_gregalis"	"Frontopsylla_elata"	"Stenoponia_suknevi"
"268"	"Clethrionomys_centralis"	"Alticola_argentatus"	"Frontopsylla_elata"	"Rhadinopsylla_angusta"
"269"	"Clethrionomys_centralis"	"Microtus_gregalis"	"Frontopsylla_elata"	"Rhadinopsylla_angusta"
"270"	"Clethrionomys_centralis"	"Alticola_argentatus"	"Frontopsylla_elata"	"Pectinoctenus_nemorosa"
"271"	"Alticola_argentatus"	"Microtus_gregalis"	"Frontopsylla_elata"	"Stenoponia_suknevi"
"272"	"Alticola_argentatus"	"Microtus_gregalis"	"Frontopsylla_elata"	"Rhadinopsylla_angusta"
"273"	"Clethrionomys_centralis"	"Apodemus_uralensis"	"Amphipsylla_sibirica"	"Pectinoctenus_nemorosa"
"274"	"Clethrionomys_centralis"	"Alticola_argentatus"	"Stenoponia_suknevi"	"Rhadinopsylla_angusta"
"275"	"Clethrionomys_centralis"	"Microtus_gregalis"	"Stenoponia_suknevi"	"Rhadinopsylla_angusta"
"276"	"Clethrionomys_centralis"	"Alticola_argentatus"	"Stenoponia_suknevi"	"Pectinoctenus_nemorosa"
"277"	"Alticola_argentatus"	"Microtus_gregalis"	"Stenoponia_suknevi"	"Rhadinopsylla_angusta"
"278"	"Clethrionomys_centralis"	"Alticola_argentatus"	"Rhadinopsylla_angusta"	"Pectinoctenus_nemorosa"
