"R1"	"R2"	"C1"	"C2"
"228"	"Lavandula_buchii"	"Lotus_glaucus"	"Amegilla_sp1_M_PL_058"	"Anthophora_alluardii"
"229"	"Lavandula_buchii"	"Galactites_tomentosa"	"Amegilla_sp1_M_PL_058"	"Apis_mellifera"
"230"	"Lavandula_buchii"	"Echium_aculeatum"	"Amegilla_sp1_M_PL_058"	"Apis_mellifera"
"231"	"Lavandula_buchii"	"Galactites_tomentosa"	"Amegilla_sp1_M_PL_058"	"Amegilla_canifrons"
"232"	"Lavandula_buchii"	"Echium_plantagineum"	"Amegilla_sp1_M_PL_058"	"Amegilla_canifrons"
"233"	"Lavandula_buchii"	"Echium_aculeatum"	"Amegilla_sp1_M_PL_058"	"Amegilla_canifrons"
"234"	"Lavandula_buchii"	"Lotus_glaucus"	"Amegilla_sp1_M_PL_058"	"Amegilla_canifrons"
"235"	"Lavandula_buchii"	"Echium_plantagineum"	"Amegilla_sp1_M_PL_058"	"Anthophora_orotavae"
"236"	"Lavandula_buchii"	"Lotus_glaucus"	"Amegilla_sp1_M_PL_058"	"Anthophora_orotavae"
"237"	"Lavandula_buchii"	"Bituminaria_bituminosa"	"Amegilla_sp1_M_PL_058"	"Amegilla_quadrifasciata"
"238"	"Lavandula_buchii"	"Galactites_tomentosa"	"Amegilla_sp1_M_PL_058"	"Unidentified_sp4_M_PL_058"
"239"	"Galactites_tomentosa"	"Echium_aculeatum"	"Amegilla_sp1_M_PL_058"	"Apis_mellifera"
"240"	"Galactites_tomentosa"	"Echium_plantagineum"	"Amegilla_sp1_M_PL_058"	"Amegilla_canifrons"
"241"	"Galactites_tomentosa"	"Echium_aculeatum"	"Amegilla_sp1_M_PL_058"	"Amegilla_canifrons"
"242"	"Galactites_tomentosa"	"Lotus_glaucus"	"Amegilla_sp1_M_PL_058"	"Amegilla_canifrons"
"243"	"Galactites_tomentosa"	"Bituminaria_bituminosa"	"Amegilla_sp1_M_PL_058"	"Unidentified_sp6_M_PL_058"
"244"	"Bituminaria_bituminosa"	"Echium_plantagineum"	"Amegilla_sp1_M_PL_058"	"Anthophora_alluardii"
"245"	"Bituminaria_bituminosa"	"Echium_aculeatum"	"Amegilla_sp1_M_PL_058"	"Anthophora_alluardii"
"246"	"Bituminaria_bituminosa"	"Lotus_glaucus"	"Amegilla_sp1_M_PL_058"	"Anthophora_alluardii"
"247"	"Echium_plantagineum"	"Echium_aculeatum"	"Amegilla_sp1_M_PL_058"	"Anthophora_alluardii"
"248"	"Echium_plantagineum"	"Lotus_glaucus"	"Amegilla_sp1_M_PL_058"	"Anthophora_alluardii"
"249"	"Echium_plantagineum"	"Echium_aculeatum"	"Amegilla_sp1_M_PL_058"	"Amegilla_canifrons"
"250"	"Echium_plantagineum"	"Lotus_glaucus"	"Amegilla_sp1_M_PL_058"	"Amegilla_canifrons"
"251"	"Echium_plantagineum"	"Lotus_glaucus"	"Amegilla_sp1_M_PL_058"	"Anthophora_orotavae"
"252"	"Echium_aculeatum"	"Lotus_glaucus"	"Amegilla_sp1_M_PL_058"	"Anthophora_alluardii"
"253"	"Echium_aculeatum"	"Lotus_glaucus"	"Amegilla_sp1_M_PL_058"	"Amegilla_canifrons"
"254"	"Lavandula_buchii"	"Echium_aculeatum"	"Anthophora_alluardii"	"Apis_mellifera"
"255"	"Lavandula_buchii"	"Echium_plantagineum"	"Anthophora_alluardii"	"Amegilla_canifrons"
"256"	"Lavandula_buchii"	"Echium_aculeatum"	"Anthophora_alluardii"	"Amegilla_canifrons"
"257"	"Lavandula_buchii"	"Lotus_glaucus"	"Anthophora_alluardii"	"Amegilla_canifrons"
"258"	"Lavandula_buchii"	"Echium_plantagineum"	"Anthophora_alluardii"	"Anthophora_orotavae"
"259"	"Lavandula_buchii"	"Lotus_glaucus"	"Anthophora_alluardii"	"Anthophora_orotavae"
"260"	"Lavandula_buchii"	"Bituminaria_bituminosa"	"Anthophora_alluardii"	"Amegilla_quadrifasciata"
"261"	"Lavandula_buchii"	"Oxalis_pes-caprae"	"Anthophora_alluardii"	"Amegilla_quadrifasciata"
"262"	"Lavandula_buchii"	"Oxalis_pes-caprae"	"Anthophora_alluardii"	"Unidentified_sp4_M_PL_058"
"263"	"Bituminaria_bituminosa"	"Oxalis_pes-caprae"	"Anthophora_alluardii"	"Amegilla_quadrifasciata"
"264"	"Echium_plantagineum"	"Echium_aculeatum"	"Anthophora_alluardii"	"Amegilla_canifrons"
"265"	"Echium_plantagineum"	"Lotus_glaucus"	"Anthophora_alluardii"	"Amegilla_canifrons"
"266"	"Echium_plantagineum"	"Lotus_glaucus"	"Anthophora_alluardii"	"Anthophora_orotavae"
"267"	"Echium_aculeatum"	"Lotus_glaucus"	"Anthophora_alluardii"	"Amegilla_canifrons"
"268"	"Euphorbia_obtusifolia"	"Galactites_tomentosa"	"Apis_mellifera"	"Unidentified_sp1_M_PL_058"
"269"	"Euphorbia_obtusifolia"	"Plocama_pendula"	"Apis_mellifera"	"Unidentified_sp1_M_PL_058"
"270"	"Euphorbia_obtusifolia"	"Plocama_pendula"	"Apis_mellifera"	"Unidentified_sp8_M_PL_058"
"271"	"Lavandula_buchii"	"Galactites_tomentosa"	"Apis_mellifera"	"Amegilla_canifrons"
"272"	"Lavandula_buchii"	"Echium_aculeatum"	"Apis_mellifera"	"Amegilla_canifrons"
"273"	"Lavandula_buchii"	"Galactites_tomentosa"	"Apis_mellifera"	"Unidentified_sp4_M_PL_058"
"274"	"Galactites_tomentosa"	"Echium_aculeatum"	"Apis_mellifera"	"Amegilla_canifrons"
"275"	"Galactites_tomentosa"	"Plocama_pendula"	"Apis_mellifera"	"Unidentified_sp1_M_PL_058"
"276"	"Galactites_tomentosa"	"Sideritis_argosphacelus"	"Apis_mellifera"	"Unidentified_sp6_M_PL_058"
"277"	"Lavandula_buchii"	"Echium_plantagineum"	"Amegilla_canifrons"	"Anthophora_orotavae"
"278"	"Lavandula_buchii"	"Lotus_glaucus"	"Amegilla_canifrons"	"Anthophora_orotavae"
"279"	"Lavandula_buchii"	"Galactites_tomentosa"	"Amegilla_canifrons"	"Unidentified_sp4_M_PL_058"
"280"	"Echium_plantagineum"	"Lotus_glaucus"	"Amegilla_canifrons"	"Anthophora_orotavae"
"281"	"Euphorbia_obtusifolia"	"Euphorbia_canariensis"	"Unidentified_sp1_M_PL_058"	"Unidentified_sp2_M_PL_058"
"282"	"Euphorbia_obtusifolia"	"Argyranthemum_frutescens"	"Unidentified_sp1_M_PL_058"	"Lucilia_sp1_M_PL_058"
"283"	"Euphorbia_obtusifolia"	"Euphorbia_canariensis"	"Unidentified_sp1_M_PL_058"	"Lucilia_sp1_M_PL_058"
"284"	"Euphorbia_obtusifolia"	"Argyranthemum_frutescens"	"Unidentified_sp1_M_PL_058"	"Unidentified_sp5_M_PL_058"
"285"	"Euphorbia_obtusifolia"	"Euphorbia_canariensis"	"Unidentified_sp1_M_PL_058"	"Unidentified_sp5_M_PL_058"
"286"	"Euphorbia_obtusifolia"	"Euphorbia_canariensis"	"Unidentified_sp1_M_PL_058"	"Hylaeus_sp1_M_PL_058"
"287"	"Euphorbia_obtusifolia"	"Euphorbia_canariensis"	"Unidentified_sp1_M_PL_058"	"Unidentified_sp10_M_PL_058"
"288"	"Euphorbia_obtusifolia"	"Argyranthemum_frutescens"	"Unidentified_sp1_M_PL_058"	"Unidentified_sp11_M_PL_058"
"289"	"Euphorbia_obtusifolia"	"Euphorbia_canariensis"	"Unidentified_sp1_M_PL_058"	"Unidentified_sp12_M_PL_058"
"290"	"Euphorbia_obtusifolia"	"Plocama_pendula"	"Unidentified_sp1_M_PL_058"	"Unidentified_sp8_M_PL_058"
"291"	"Argyranthemum_frutescens"	"Plocama_pendula"	"Unidentified_sp1_M_PL_058"	"Unidentified_sp3_M_PL_058"
"292"	"Argyranthemum_frutescens"	"Euphorbia_canariensis"	"Unidentified_sp1_M_PL_058"	"Lucilia_sp1_M_PL_058"
"293"	"Argyranthemum_frutescens"	"Euphorbia_canariensis"	"Unidentified_sp1_M_PL_058"	"Unidentified_sp5_M_PL_058"
"294"	"Euphorbia_obtusifolia"	"Euphorbia_canariensis"	"Unidentified_sp2_M_PL_058"	"Lucilia_sp1_M_PL_058"
"295"	"Euphorbia_obtusifolia"	"Euphorbia_canariensis"	"Unidentified_sp2_M_PL_058"	"Unidentified_sp5_M_PL_058"
"296"	"Euphorbia_obtusifolia"	"Euphorbia_canariensis"	"Unidentified_sp2_M_PL_058"	"Hylaeus_sp1_M_PL_058"
"297"	"Euphorbia_obtusifolia"	"Euphorbia_canariensis"	"Unidentified_sp2_M_PL_058"	"Unidentified_sp10_M_PL_058"
"298"	"Euphorbia_obtusifolia"	"Euphorbia_canariensis"	"Unidentified_sp2_M_PL_058"	"Unidentified_sp12_M_PL_058"
"299"	"Euphorbia_obtusifolia"	"Convolvulus_floridus"	"Unidentified_sp2_M_PL_058"	"Unidentified_sp14_M_PL_058"
"300"	"Euphorbia_obtusifolia"	"Convolvulus_floridus"	"Unidentified_sp2_M_PL_058"	"Unidentified_sp7_M_PL_058"
"301"	"Euphorbia_obtusifolia"	"Convolvulus_floridus"	"Unidentified_sp2_M_PL_058"	"Unidentified_sp9_M_PL_058"
"302"	"Lavandula_buchii"	"Oxalis_pes-caprae"	"Amegilla_quadrifasciata"	"Unidentified_sp4_M_PL_058"
"303"	"Euphorbia_obtusifolia"	"Argyranthemum_frutescens"	"Lucilia_sp1_M_PL_058"	"Unidentified_sp5_M_PL_058"
"304"	"Euphorbia_obtusifolia"	"Euphorbia_canariensis"	"Lucilia_sp1_M_PL_058"	"Unidentified_sp5_M_PL_058"
"305"	"Euphorbia_obtusifolia"	"Euphorbia_canariensis"	"Lucilia_sp1_M_PL_058"	"Hylaeus_sp1_M_PL_058"
"306"	"Euphorbia_obtusifolia"	"Euphorbia_canariensis"	"Lucilia_sp1_M_PL_058"	"Unidentified_sp10_M_PL_058"
"307"	"Euphorbia_obtusifolia"	"Argyranthemum_frutescens"	"Lucilia_sp1_M_PL_058"	"Unidentified_sp11_M_PL_058"
"308"	"Euphorbia_obtusifolia"	"Euphorbia_canariensis"	"Lucilia_sp1_M_PL_058"	"Unidentified_sp12_M_PL_058"
"309"	"Argyranthemum_frutescens"	"Euphorbia_canariensis"	"Lucilia_sp1_M_PL_058"	"Unidentified_sp5_M_PL_058"
"310"	"Euphorbia_obtusifolia"	"Euphorbia_canariensis"	"Unidentified_sp5_M_PL_058"	"Hylaeus_sp1_M_PL_058"
"311"	"Euphorbia_obtusifolia"	"Euphorbia_canariensis"	"Unidentified_sp5_M_PL_058"	"Unidentified_sp10_M_PL_058"
"312"	"Euphorbia_obtusifolia"	"Argyranthemum_frutescens"	"Unidentified_sp5_M_PL_058"	"Unidentified_sp11_M_PL_058"
"313"	"Euphorbia_obtusifolia"	"Euphorbia_canariensis"	"Unidentified_sp5_M_PL_058"	"Unidentified_sp12_M_PL_058"
"314"	"Euphorbia_obtusifolia"	"Euphorbia_canariensis"	"Hylaeus_sp1_M_PL_058"	"Unidentified_sp10_M_PL_058"
"315"	"Euphorbia_obtusifolia"	"Euphorbia_canariensis"	"Hylaeus_sp1_M_PL_058"	"Unidentified_sp12_M_PL_058"
"316"	"Euphorbia_obtusifolia"	"Euphorbia_canariensis"	"Unidentified_sp10_M_PL_058"	"Unidentified_sp12_M_PL_058"
"317"	"Euphorbia_obtusifolia"	"Convolvulus_floridus"	"Unidentified_sp14_M_PL_058"	"Unidentified_sp7_M_PL_058"
"318"	"Euphorbia_obtusifolia"	"Convolvulus_floridus"	"Unidentified_sp14_M_PL_058"	"Unidentified_sp9_M_PL_058"
"319"	"Euphorbia_obtusifolia"	"Convolvulus_floridus"	"Unidentified_sp7_M_PL_058"	"Unidentified_sp9_M_PL_058"
