"R1"	"R2"	"C1"	"C2"
"219"	"Cirsium_arvense"	"Lapsana_communis"	"Meligethes_sp1_M_PL_018"	"Undefined_sp14_M_PL_018"
"220"	"Cirsium_arvense"	"Verbascum_thapsus"	"Meligethes_sp1_M_PL_018"	"Undefined_sp14_M_PL_018"
"221"	"Cirsium_arvense"	"Echium_vulgare"	"Meligethes_sp1_M_PL_018"	"Undefined_sp14_M_PL_018"
"222"	"Cirsium_arvense"	"Juncus_effusus"	"Meligethes_sp1_M_PL_018"	"Undefined_sp14_M_PL_018"
"223"	"Cirsium_arvense"	"Sonchus_arvensis"	"Meligethes_sp1_M_PL_018"	"Undefined_sp14_M_PL_018"
"224"	"Cirsium_arvense"	"Angelica_sylvestris"	"Meligethes_sp1_M_PL_018"	"Undefined_sp18_M_PL_018"
"225"	"Cirsium_arvense"	"Tanacetum_vulgare"	"Meligethes_sp1_M_PL_018"	"Undefined_sp18_M_PL_018"
"226"	"Cirsium_arvense"	"Achillea_millefolium"	"Meligethes_sp1_M_PL_018"	"Undefined_sp18_M_PL_018"
"227"	"Cirsium_arvense"	"Verbascum_thapsus"	"Meligethes_sp1_M_PL_018"	"Undefined_sp18_M_PL_018"
"228"	"Cirsium_arvense"	"Stachys_palustris"	"Meligethes_sp1_M_PL_018"	"Undefined_sp18_M_PL_018"
"229"	"Cirsium_arvense"	"Juncus_effusus"	"Meligethes_sp1_M_PL_018"	"Undefined_sp18_M_PL_018"
"230"	"Cirsium_arvense"	"Chaerophyllum_temulentum"	"Meligethes_sp1_M_PL_018"	"Undefined_sp22_M_PL_018"
"231"	"Cirsium_arvense"	"Angelica_sylvestris"	"Meligethes_sp1_M_PL_018"	"Undefined_sp22_M_PL_018"
"232"	"Cirsium_arvense"	"Melilotus_albus"	"Meligethes_sp1_M_PL_018"	"Undefined_sp22_M_PL_018"
"233"	"Cirsium_arvense"	"Lapsana_communis"	"Meligethes_sp1_M_PL_018"	"Undefined_sp22_M_PL_018"
"234"	"Cirsium_arvense"	"Senecio_jacobea"	"Meligethes_sp1_M_PL_018"	"Undefined_sp22_M_PL_018"
"235"	"Cirsium_arvense"	"Stachys_sylvatica"	"Meligethes_sp1_M_PL_018"	"Undefined_sp22_M_PL_018"
"236"	"Cirsium_arvense"	"Sonchus_palustris"	"Meligethes_sp1_M_PL_018"	"Undefined_sp22_M_PL_018"
"237"	"Cirsium_arvense"	"Melilotus_albus"	"Meligethes_sp1_M_PL_018"	"Undefined_sp25_M_PL_018"
"238"	"Cirsium_arvense"	"Achillea_millefolium"	"Meligethes_sp1_M_PL_018"	"Undefined_sp25_M_PL_018"
"239"	"Cirsium_arvense"	"Lapsana_communis"	"Meligethes_sp1_M_PL_018"	"Undefined_sp25_M_PL_018"
"240"	"Cirsium_arvense"	"Tanacetum_vulgare"	"Meligethes_sp1_M_PL_018"	"Bombus_lapidarius"
"241"	"Cirsium_arvense"	"Trifolium_repens"	"Meligethes_sp1_M_PL_018"	"Bombus_lapidarius"
"242"	"Cirsium_arvense"	"Cirsium_vulgare"	"Meligethes_sp1_M_PL_018"	"Bombus_lapidarius"
"243"	"Cirsium_arvense"	"Eupatorium_cannabinum"	"Meligethes_sp1_M_PL_018"	"Bombus_lapidarius"
"244"	"Cirsium_arvense"	"Sonchus_palustris"	"Meligethes_sp1_M_PL_018"	"Bombus_lapidarius"
"245"	"Cirsium_arvense"	"Calystegia_sepium"	"Meligethes_sp1_M_PL_018"	"Bombus_lapidarius"
"246"	"Cirsium_arvense"	"Lapsana_communis"	"Meligethes_sp1_M_PL_018"	"Undefined_sp23_M_PL_018"
"247"	"Cirsium_arvense"	"Senecio_jacobea"	"Meligethes_sp1_M_PL_018"	"Undefined_sp23_M_PL_018"
"248"	"Cirsium_arvense"	"Verbascum_thapsus"	"Meligethes_sp1_M_PL_018"	"Undefined_sp23_M_PL_018"
"249"	"Cirsium_arvense"	"Trifolium_repens"	"Meligethes_sp1_M_PL_018"	"Maniola_jurtina"
"250"	"Cirsium_arvense"	"Cirsium_vulgare"	"Meligethes_sp1_M_PL_018"	"Maniola_jurtina"
"251"	"Cirsium_arvense"	"Verbascum_thapsus"	"Meligethes_sp1_M_PL_018"	"Maniola_jurtina"
"252"	"Cirsium_arvense"	"Tanacetum_vulgare"	"Meligethes_sp1_M_PL_018"	"Bombus_terrestris"
"253"	"Cirsium_arvense"	"Melilotus_albus"	"Meligethes_sp1_M_PL_018"	"Bombus_terrestris"
"254"	"Cirsium_arvense"	"Eupatorium_cannabinum"	"Meligethes_sp1_M_PL_018"	"Bombus_terrestris"
"255"	"Cirsium_arvense"	"Verbascum_thapsus"	"Meligethes_sp1_M_PL_018"	"Undefined_sp15_M_PL_018"
"256"	"Cirsium_arvense"	"Tanacetum_vulgare"	"Meligethes_sp1_M_PL_018"	"Thymelicus_sylvestris"
"257"	"Cirsium_arvense"	"Melilotus_albus"	"Meligethes_sp1_M_PL_018"	"Apion_hookeri"
"258"	"Cirsium_arvense"	"Senecio_jacobea"	"Meligethes_sp1_M_PL_018"	"Pieris_napi"
"259"	"Cirsium_arvense"	"Sonchus_arvensis"	"Meligethes_sp1_M_PL_018"	"Undefined_sp12_M_PL_018"
"260"	"Cirsium_arvense"	"Angelica_sylvestris"	"Meligethes_sp1_M_PL_018"	"Epuraea_depressa_Illiger"
"261"	"Chaerophyllum_temulentum"	"Tanacetum_vulgare"	"Meligethes_sp1_M_PL_018"	"Undefined_sp17_M_PL_018"
"262"	"Chaerophyllum_temulentum"	"Melilotus_albus"	"Meligethes_sp1_M_PL_018"	"Undefined_sp17_M_PL_018"
"263"	"Chaerophyllum_temulentum"	"Cirsium_vulgare"	"Meligethes_sp1_M_PL_018"	"Undefined_sp17_M_PL_018"
"264"	"Chaerophyllum_temulentum"	"Lapsana_communis"	"Meligethes_sp1_M_PL_018"	"Undefined_sp17_M_PL_018"
"265"	"Chaerophyllum_temulentum"	"Senecio_jacobea"	"Meligethes_sp1_M_PL_018"	"Undefined_sp17_M_PL_018"
"266"	"Chaerophyllum_temulentum"	"Stachys_sylvatica"	"Meligethes_sp1_M_PL_018"	"Undefined_sp17_M_PL_018"
"267"	"Chaerophyllum_temulentum"	"Eupatorium_cannabinum"	"Meligethes_sp1_M_PL_018"	"Undefined_sp17_M_PL_018"
"268"	"Chaerophyllum_temulentum"	"Echium_vulgare"	"Meligethes_sp1_M_PL_018"	"Undefined_sp17_M_PL_018"
"269"	"Chaerophyllum_temulentum"	"Ranunculus_repens"	"Meligethes_sp1_M_PL_018"	"Undefined_sp17_M_PL_018"
"270"	"Chaerophyllum_temulentum"	"Aegopodium_podagraria"	"Meligethes_sp1_M_PL_018"	"Undefined_sp17_M_PL_018"
"271"	"Chaerophyllum_temulentum"	"Angelica_sylvestris"	"Meligethes_sp1_M_PL_018"	"Undefined_sp21_M_PL_018"
"272"	"Chaerophyllum_temulentum"	"Achillea_millefolium"	"Meligethes_sp1_M_PL_018"	"Undefined_sp21_M_PL_018"
"273"	"Chaerophyllum_temulentum"	"Lapsana_communis"	"Meligethes_sp1_M_PL_018"	"Undefined_sp21_M_PL_018"
"274"	"Chaerophyllum_temulentum"	"Senecio_jacobea"	"Meligethes_sp1_M_PL_018"	"Undefined_sp21_M_PL_018"
"275"	"Chaerophyllum_temulentum"	"Sonchus_palustris"	"Meligethes_sp1_M_PL_018"	"Undefined_sp21_M_PL_018"
"276"	"Chaerophyllum_temulentum"	"Ranunculus_repens"	"Meligethes_sp1_M_PL_018"	"Undefined_sp21_M_PL_018"
"277"	"Chaerophyllum_temulentum"	"Sonchus_arvensis"	"Meligethes_sp1_M_PL_018"	"Undefined_sp21_M_PL_018"
"278"	"Chaerophyllum_temulentum"	"Tanacetum_vulgare"	"Meligethes_sp1_M_PL_018"	"Episyrphus_balteatus"
"279"	"Chaerophyllum_temulentum"	"Melilotus_albus"	"Meligethes_sp1_M_PL_018"	"Episyrphus_balteatus"
"280"	"Chaerophyllum_temulentum"	"Cirsium_vulgare"	"Meligethes_sp1_M_PL_018"	"Episyrphus_balteatus"
"281"	"Chaerophyllum_temulentum"	"Senecio_jacobea"	"Meligethes_sp1_M_PL_018"	"Episyrphus_balteatus"
"282"	"Chaerophyllum_temulentum"	"Stachys_palustris"	"Meligethes_sp1_M_PL_018"	"Episyrphus_balteatus"
"283"	"Chaerophyllum_temulentum"	"Sonchus_palustris"	"Meligethes_sp1_M_PL_018"	"Episyrphus_balteatus"
"284"	"Chaerophyllum_temulentum"	"Sonchus_arvensis"	"Meligethes_sp1_M_PL_018"	"Episyrphus_balteatus"
"285"	"Chaerophyllum_temulentum"	"Achillea_millefolium"	"Meligethes_sp1_M_PL_018"	"Undefined_sp14_M_PL_018"
"286"	"Chaerophyllum_temulentum"	"Lapsana_communis"	"Meligethes_sp1_M_PL_018"	"Undefined_sp14_M_PL_018"
"287"	"Chaerophyllum_temulentum"	"Verbascum_thapsus"	"Meligethes_sp1_M_PL_018"	"Undefined_sp14_M_PL_018"
"288"	"Chaerophyllum_temulentum"	"Echium_vulgare"	"Meligethes_sp1_M_PL_018"	"Undefined_sp14_M_PL_018"
"289"	"Chaerophyllum_temulentum"	"Juncus_effusus"	"Meligethes_sp1_M_PL_018"	"Undefined_sp14_M_PL_018"
"290"	"Chaerophyllum_temulentum"	"Sonchus_arvensis"	"Meligethes_sp1_M_PL_018"	"Undefined_sp14_M_PL_018"
"291"	"Chaerophyllum_temulentum"	"Angelica_sylvestris"	"Meligethes_sp1_M_PL_018"	"Undefined_sp20_M_PL_018"
"292"	"Chaerophyllum_temulentum"	"Trifolium_repens"	"Meligethes_sp1_M_PL_018"	"Undefined_sp20_M_PL_018"
"293"	"Chaerophyllum_temulentum"	"Achillea_millefolium"	"Meligethes_sp1_M_PL_018"	"Undefined_sp20_M_PL_018"
"294"	"Chaerophyllum_temulentum"	"Stachys_sylvatica"	"Meligethes_sp1_M_PL_018"	"Undefined_sp20_M_PL_018"
"295"	"Chaerophyllum_temulentum"	"Daucus_carota"	"Meligethes_sp1_M_PL_018"	"Undefined_sp20_M_PL_018"
"296"	"Chaerophyllum_temulentum"	"Juncus_effusus"	"Meligethes_sp1_M_PL_018"	"Undefined_sp20_M_PL_018"
"297"	"Chaerophyllum_temulentum"	"Angelica_sylvestris"	"Meligethes_sp1_M_PL_018"	"Crambus_pratella"
"298"	"Chaerophyllum_temulentum"	"Melilotus_albus"	"Meligethes_sp1_M_PL_018"	"Crambus_pratella"
"299"	"Chaerophyllum_temulentum"	"Trifolium_repens"	"Meligethes_sp1_M_PL_018"	"Crambus_pratella"
"300"	"Chaerophyllum_temulentum"	"Senecio_jacobea"	"Meligethes_sp1_M_PL_018"	"Crambus_pratella"
"301"	"Chaerophyllum_temulentum"	"Verbascum_thapsus"	"Meligethes_sp1_M_PL_018"	"Crambus_pratella"
"302"	"Chaerophyllum_temulentum"	"Stachys_sylvatica"	"Meligethes_sp1_M_PL_018"	"Crambus_pratella"
"303"	"Chaerophyllum_temulentum"	"Angelica_sylvestris"	"Meligethes_sp1_M_PL_018"	"Undefined_sp22_M_PL_018"
"304"	"Chaerophyllum_temulentum"	"Melilotus_albus"	"Meligethes_sp1_M_PL_018"	"Undefined_sp22_M_PL_018"
"305"	"Chaerophyllum_temulentum"	"Lapsana_communis"	"Meligethes_sp1_M_PL_018"	"Undefined_sp22_M_PL_018"
"306"	"Chaerophyllum_temulentum"	"Senecio_jacobea"	"Meligethes_sp1_M_PL_018"	"Undefined_sp22_M_PL_018"
"307"	"Chaerophyllum_temulentum"	"Stachys_sylvatica"	"Meligethes_sp1_M_PL_018"	"Undefined_sp22_M_PL_018"
"308"	"Chaerophyllum_temulentum"	"Sonchus_palustris"	"Meligethes_sp1_M_PL_018"	"Undefined_sp22_M_PL_018"
"309"	"Chaerophyllum_temulentum"	"Angelica_sylvestris"	"Meligethes_sp1_M_PL_018"	"Leptura_rubra"
"310"	"Chaerophyllum_temulentum"	"Tanacetum_vulgare"	"Meligethes_sp1_M_PL_018"	"Leptura_rubra"
"311"	"Chaerophyllum_temulentum"	"Achillea_millefolium"	"Meligethes_sp1_M_PL_018"	"Leptura_rubra"
"312"	"Chaerophyllum_temulentum"	"Cirsium_vulgare"	"Meligethes_sp1_M_PL_018"	"Leptura_rubra"
"313"	"Chaerophyllum_temulentum"	"Daucus_carota"	"Meligethes_sp1_M_PL_018"	"Leptura_rubra"
"314"	"Chaerophyllum_temulentum"	"Calystegia_sepium"	"Meligethes_sp1_M_PL_018"	"Leptura_rubra"
"315"	"Chaerophyllum_temulentum"	"Angelica_sylvestris"	"Meligethes_sp1_M_PL_018"	"Undefined_sp19_M_PL_018"
"316"	"Chaerophyllum_temulentum"	"Trifolium_repens"	"Meligethes_sp1_M_PL_018"	"Undefined_sp19_M_PL_018"
"317"	"Chaerophyllum_temulentum"	"Angelica_sylvestris"	"Meligethes_sp1_M_PL_018"	"Undefined_sp24_M_PL_018"
"318"	"Chaerophyllum_temulentum"	"Senecio_jacobea"	"Meligethes_sp1_M_PL_018"	"Undefined_sp24_M_PL_018"
"319"	"Chaerophyllum_temulentum"	"Juncus_effusus"	"Meligethes_sp1_M_PL_018"	"Undefined_sp24_M_PL_018"
"320"	"Chaerophyllum_temulentum"	"Sonchus_arvensis"	"Meligethes_sp1_M_PL_018"	"Undefined_sp24_M_PL_018"
"321"	"Chaerophyllum_temulentum"	"Stachys_sylvatica"	"Meligethes_sp1_M_PL_018"	"Nemophora_degeerella"
"322"	"Chaerophyllum_temulentum"	"Lapsana_communis"	"Meligethes_sp1_M_PL_018"	"Anaspis_flava"
"323"	"Chaerophyllum_temulentum"	"Angelica_sylvestris"	"Meligethes_sp1_M_PL_018"	"Dasytes_plumbeus"
"324"	"Chaerophyllum_temulentum"	"Angelica_sylvestris"	"Meligethes_sp1_M_PL_018"	"Anaspis_rufilabris"
"325"	"Chaerophyllum_temulentum"	"Angelica_sylvestris"	"Meligethes_sp1_M_PL_018"	"Chrysogaster_solstitialis"
"326"	"Chaerophyllum_temulentum"	"Lapsana_communis"	"Meligethes_sp1_M_PL_018"	"Undefined_sp28_M_PL_018"
"327"	"Angelica_sylvestris"	"Achillea_millefolium"	"Meligethes_sp1_M_PL_018"	"Undefined_sp21_M_PL_018"
"328"	"Angelica_sylvestris"	"Lapsana_communis"	"Meligethes_sp1_M_PL_018"	"Undefined_sp21_M_PL_018"
"329"	"Angelica_sylvestris"	"Senecio_jacobea"	"Meligethes_sp1_M_PL_018"	"Undefined_sp21_M_PL_018"
"330"	"Angelica_sylvestris"	"Sonchus_palustris"	"Meligethes_sp1_M_PL_018"	"Undefined_sp21_M_PL_018"
"331"	"Angelica_sylvestris"	"Ranunculus_repens"	"Meligethes_sp1_M_PL_018"	"Undefined_sp21_M_PL_018"
"332"	"Angelica_sylvestris"	"Sonchus_arvensis"	"Meligethes_sp1_M_PL_018"	"Undefined_sp21_M_PL_018"
"333"	"Angelica_sylvestris"	"Tanacetum_vulgare"	"Meligethes_sp1_M_PL_018"	"Undefined_sp18_M_PL_018"
"334"	"Angelica_sylvestris"	"Achillea_millefolium"	"Meligethes_sp1_M_PL_018"	"Undefined_sp18_M_PL_018"
"335"	"Angelica_sylvestris"	"Verbascum_thapsus"	"Meligethes_sp1_M_PL_018"	"Undefined_sp18_M_PL_018"
"336"	"Angelica_sylvestris"	"Stachys_palustris"	"Meligethes_sp1_M_PL_018"	"Undefined_sp18_M_PL_018"
"337"	"Angelica_sylvestris"	"Juncus_effusus"	"Meligethes_sp1_M_PL_018"	"Undefined_sp18_M_PL_018"
"338"	"Angelica_sylvestris"	"Trifolium_repens"	"Meligethes_sp1_M_PL_018"	"Undefined_sp20_M_PL_018"
"339"	"Angelica_sylvestris"	"Achillea_millefolium"	"Meligethes_sp1_M_PL_018"	"Undefined_sp20_M_PL_018"
"340"	"Angelica_sylvestris"	"Stachys_sylvatica"	"Meligethes_sp1_M_PL_018"	"Undefined_sp20_M_PL_018"
"341"	"Angelica_sylvestris"	"Daucus_carota"	"Meligethes_sp1_M_PL_018"	"Undefined_sp20_M_PL_018"
"342"	"Angelica_sylvestris"	"Juncus_effusus"	"Meligethes_sp1_M_PL_018"	"Undefined_sp20_M_PL_018"
"343"	"Angelica_sylvestris"	"Melilotus_albus"	"Meligethes_sp1_M_PL_018"	"Crambus_pratella"
"344"	"Angelica_sylvestris"	"Trifolium_repens"	"Meligethes_sp1_M_PL_018"	"Crambus_pratella"
"345"	"Angelica_sylvestris"	"Senecio_jacobea"	"Meligethes_sp1_M_PL_018"	"Crambus_pratella"
"346"	"Angelica_sylvestris"	"Verbascum_thapsus"	"Meligethes_sp1_M_PL_018"	"Crambus_pratella"
"347"	"Angelica_sylvestris"	"Stachys_sylvatica"	"Meligethes_sp1_M_PL_018"	"Crambus_pratella"
"348"	"Angelica_sylvestris"	"Melilotus_albus"	"Meligethes_sp1_M_PL_018"	"Undefined_sp22_M_PL_018"
"349"	"Angelica_sylvestris"	"Lapsana_communis"	"Meligethes_sp1_M_PL_018"	"Undefined_sp22_M_PL_018"
"350"	"Angelica_sylvestris"	"Senecio_jacobea"	"Meligethes_sp1_M_PL_018"	"Undefined_sp22_M_PL_018"
"351"	"Angelica_sylvestris"	"Stachys_sylvatica"	"Meligethes_sp1_M_PL_018"	"Undefined_sp22_M_PL_018"
"352"	"Angelica_sylvestris"	"Sonchus_palustris"	"Meligethes_sp1_M_PL_018"	"Undefined_sp22_M_PL_018"
"353"	"Angelica_sylvestris"	"Tanacetum_vulgare"	"Meligethes_sp1_M_PL_018"	"Leptura_rubra"
"354"	"Angelica_sylvestris"	"Achillea_millefolium"	"Meligethes_sp1_M_PL_018"	"Leptura_rubra"
"355"	"Angelica_sylvestris"	"Cirsium_vulgare"	"Meligethes_sp1_M_PL_018"	"Leptura_rubra"
"356"	"Angelica_sylvestris"	"Daucus_carota"	"Meligethes_sp1_M_PL_018"	"Leptura_rubra"
"357"	"Angelica_sylvestris"	"Calystegia_sepium"	"Meligethes_sp1_M_PL_018"	"Leptura_rubra"
"358"	"Angelica_sylvestris"	"Trifolium_repens"	"Meligethes_sp1_M_PL_018"	"Undefined_sp19_M_PL_018"
"359"	"Angelica_sylvestris"	"Senecio_jacobea"	"Meligethes_sp1_M_PL_018"	"Undefined_sp24_M_PL_018"
"360"	"Angelica_sylvestris"	"Juncus_effusus"	"Meligethes_sp1_M_PL_018"	"Undefined_sp24_M_PL_018"
"361"	"Angelica_sylvestris"	"Sonchus_arvensis"	"Meligethes_sp1_M_PL_018"	"Undefined_sp24_M_PL_018"
"362"	"Tanacetum_vulgare"	"Melilotus_albus"	"Meligethes_sp1_M_PL_018"	"Undefined_sp17_M_PL_018"
"363"	"Tanacetum_vulgare"	"Cirsium_vulgare"	"Meligethes_sp1_M_PL_018"	"Undefined_sp17_M_PL_018"
"364"	"Tanacetum_vulgare"	"Lapsana_communis"	"Meligethes_sp1_M_PL_018"	"Undefined_sp17_M_PL_018"
"365"	"Tanacetum_vulgare"	"Senecio_jacobea"	"Meligethes_sp1_M_PL_018"	"Undefined_sp17_M_PL_018"
"366"	"Tanacetum_vulgare"	"Stachys_sylvatica"	"Meligethes_sp1_M_PL_018"	"Undefined_sp17_M_PL_018"
"367"	"Tanacetum_vulgare"	"Eupatorium_cannabinum"	"Meligethes_sp1_M_PL_018"	"Undefined_sp17_M_PL_018"
"368"	"Tanacetum_vulgare"	"Echium_vulgare"	"Meligethes_sp1_M_PL_018"	"Undefined_sp17_M_PL_018"
"369"	"Tanacetum_vulgare"	"Ranunculus_repens"	"Meligethes_sp1_M_PL_018"	"Undefined_sp17_M_PL_018"
"370"	"Tanacetum_vulgare"	"Aegopodium_podagraria"	"Meligethes_sp1_M_PL_018"	"Undefined_sp17_M_PL_018"
"371"	"Tanacetum_vulgare"	"Melilotus_albus"	"Meligethes_sp1_M_PL_018"	"Episyrphus_balteatus"
"372"	"Tanacetum_vulgare"	"Cirsium_vulgare"	"Meligethes_sp1_M_PL_018"	"Episyrphus_balteatus"
"373"	"Tanacetum_vulgare"	"Senecio_jacobea"	"Meligethes_sp1_M_PL_018"	"Episyrphus_balteatus"
"374"	"Tanacetum_vulgare"	"Stachys_palustris"	"Meligethes_sp1_M_PL_018"	"Episyrphus_balteatus"
"375"	"Tanacetum_vulgare"	"Sonchus_palustris"	"Meligethes_sp1_M_PL_018"	"Episyrphus_balteatus"
"376"	"Tanacetum_vulgare"	"Sonchus_arvensis"	"Meligethes_sp1_M_PL_018"	"Episyrphus_balteatus"
"377"	"Tanacetum_vulgare"	"Senecio_jacobea"	"Meligethes_sp1_M_PL_018"	"Olibrus_aeneus"
"378"	"Tanacetum_vulgare"	"Verbascum_thapsus"	"Meligethes_sp1_M_PL_018"	"Olibrus_aeneus"
"379"	"Tanacetum_vulgare"	"Juncus_effusus"	"Meligethes_sp1_M_PL_018"	"Olibrus_aeneus"
"380"	"Tanacetum_vulgare"	"Achillea_millefolium"	"Meligethes_sp1_M_PL_018"	"Undefined_sp18_M_PL_018"
"381"	"Tanacetum_vulgare"	"Verbascum_thapsus"	"Meligethes_sp1_M_PL_018"	"Undefined_sp18_M_PL_018"
"382"	"Tanacetum_vulgare"	"Stachys_palustris"	"Meligethes_sp1_M_PL_018"	"Undefined_sp18_M_PL_018"
"383"	"Tanacetum_vulgare"	"Juncus_effusus"	"Meligethes_sp1_M_PL_018"	"Undefined_sp18_M_PL_018"
"384"	"Tanacetum_vulgare"	"Stachys_sylvatica"	"Meligethes_sp1_M_PL_018"	"Bombus_hortorum"
"385"	"Tanacetum_vulgare"	"Ranunculus_repens"	"Meligethes_sp1_M_PL_018"	"Bombus_hortorum"
"386"	"Tanacetum_vulgare"	"Trifolium_repens"	"Meligethes_sp1_M_PL_018"	"Bombus_lapidarius"
"387"	"Tanacetum_vulgare"	"Cirsium_vulgare"	"Meligethes_sp1_M_PL_018"	"Bombus_lapidarius"
"388"	"Tanacetum_vulgare"	"Eupatorium_cannabinum"	"Meligethes_sp1_M_PL_018"	"Bombus_lapidarius"
"389"	"Tanacetum_vulgare"	"Sonchus_palustris"	"Meligethes_sp1_M_PL_018"	"Bombus_lapidarius"
"390"	"Tanacetum_vulgare"	"Calystegia_sepium"	"Meligethes_sp1_M_PL_018"	"Bombus_lapidarius"
"391"	"Tanacetum_vulgare"	"Achillea_millefolium"	"Meligethes_sp1_M_PL_018"	"Leptura_rubra"
"392"	"Tanacetum_vulgare"	"Cirsium_vulgare"	"Meligethes_sp1_M_PL_018"	"Leptura_rubra"
"393"	"Tanacetum_vulgare"	"Daucus_carota"	"Meligethes_sp1_M_PL_018"	"Leptura_rubra"
"394"	"Tanacetum_vulgare"	"Calystegia_sepium"	"Meligethes_sp1_M_PL_018"	"Leptura_rubra"
"395"	"Tanacetum_vulgare"	"Melilotus_albus"	"Meligethes_sp1_M_PL_018"	"Polyommatus_icarus"
"396"	"Tanacetum_vulgare"	"Trifolium_repens"	"Meligethes_sp1_M_PL_018"	"Polyommatus_icarus"
"397"	"Tanacetum_vulgare"	"Achillea_millefolium"	"Meligethes_sp1_M_PL_018"	"Polyommatus_icarus"
"398"	"Tanacetum_vulgare"	"Melilotus_albus"	"Meligethes_sp1_M_PL_018"	"Bombus_terrestris"
"399"	"Tanacetum_vulgare"	"Eupatorium_cannabinum"	"Meligethes_sp1_M_PL_018"	"Bombus_terrestris"
"400"	"Tanacetum_vulgare"	"Melilotus_albus"	"Meligethes_sp1_M_PL_018"	"Eoseristalis_abusivus"
"401"	"Tanacetum_vulgare"	"Achillea_millefolium"	"Meligethes_sp1_M_PL_018"	"Eoseristalis_abusivus"
"402"	"Tanacetum_vulgare"	"Daucus_carota"	"Meligethes_sp1_M_PL_018"	"Eoseristalis_abusivus"
"403"	"Tanacetum_vulgare"	"Trifolium_repens"	"Meligethes_sp1_M_PL_018"	"Meliscaeva_cinctella"
"404"	"Tanacetum_vulgare"	"Lapsana_communis"	"Meligethes_sp1_M_PL_018"	"Meliscaeva_cinctella"
"405"	"Tanacetum_vulgare"	"Sonchus_palustris"	"Meligethes_sp1_M_PL_018"	"Syrphus_ribesii"
"406"	"Tanacetum_vulgare"	"Ranunculus_repens"	"Meligethes_sp1_M_PL_018"	"Syrphus_ribesii"
"407"	"Melilotus_albus"	"Cirsium_vulgare"	"Meligethes_sp1_M_PL_018"	"Undefined_sp17_M_PL_018"
"408"	"Melilotus_albus"	"Lapsana_communis"	"Meligethes_sp1_M_PL_018"	"Undefined_sp17_M_PL_018"
"409"	"Melilotus_albus"	"Senecio_jacobea"	"Meligethes_sp1_M_PL_018"	"Undefined_sp17_M_PL_018"
"410"	"Melilotus_albus"	"Stachys_sylvatica"	"Meligethes_sp1_M_PL_018"	"Undefined_sp17_M_PL_018"
"411"	"Melilotus_albus"	"Eupatorium_cannabinum"	"Meligethes_sp1_M_PL_018"	"Undefined_sp17_M_PL_018"
"412"	"Melilotus_albus"	"Echium_vulgare"	"Meligethes_sp1_M_PL_018"	"Undefined_sp17_M_PL_018"
"413"	"Melilotus_albus"	"Ranunculus_repens"	"Meligethes_sp1_M_PL_018"	"Undefined_sp17_M_PL_018"
"414"	"Melilotus_albus"	"Aegopodium_podagraria"	"Meligethes_sp1_M_PL_018"	"Undefined_sp17_M_PL_018"
"415"	"Melilotus_albus"	"Trifolium_repens"	"Meligethes_sp1_M_PL_018"	"Bombus_pascuorum"
"416"	"Melilotus_albus"	"Cirsium_vulgare"	"Meligethes_sp1_M_PL_018"	"Bombus_pascuorum"
"417"	"Melilotus_albus"	"Verbascum_thapsus"	"Meligethes_sp1_M_PL_018"	"Bombus_pascuorum"
"418"	"Melilotus_albus"	"Stachys_sylvatica"	"Meligethes_sp1_M_PL_018"	"Bombus_pascuorum"
"419"	"Melilotus_albus"	"Eupatorium_cannabinum"	"Meligethes_sp1_M_PL_018"	"Bombus_pascuorum"
"420"	"Melilotus_albus"	"Stachys_palustris"	"Meligethes_sp1_M_PL_018"	"Bombus_pascuorum"
"421"	"Melilotus_albus"	"Echium_vulgare"	"Meligethes_sp1_M_PL_018"	"Bombus_pascuorum"
"422"	"Melilotus_albus"	"Calystegia_sepium"	"Meligethes_sp1_M_PL_018"	"Bombus_pascuorum"
"423"	"Melilotus_albus"	"Cirsium_vulgare"	"Meligethes_sp1_M_PL_018"	"Episyrphus_balteatus"
"424"	"Melilotus_albus"	"Senecio_jacobea"	"Meligethes_sp1_M_PL_018"	"Episyrphus_balteatus"
"425"	"Melilotus_albus"	"Stachys_palustris"	"Meligethes_sp1_M_PL_018"	"Episyrphus_balteatus"
"426"	"Melilotus_albus"	"Sonchus_palustris"	"Meligethes_sp1_M_PL_018"	"Episyrphus_balteatus"
"427"	"Melilotus_albus"	"Sonchus_arvensis"	"Meligethes_sp1_M_PL_018"	"Episyrphus_balteatus"
"428"	"Melilotus_albus"	"Trifolium_repens"	"Meligethes_sp1_M_PL_018"	"Crambus_pratella"
"429"	"Melilotus_albus"	"Senecio_jacobea"	"Meligethes_sp1_M_PL_018"	"Crambus_pratella"
"430"	"Melilotus_albus"	"Verbascum_thapsus"	"Meligethes_sp1_M_PL_018"	"Crambus_pratella"
"431"	"Melilotus_albus"	"Stachys_sylvatica"	"Meligethes_sp1_M_PL_018"	"Crambus_pratella"
"432"	"Melilotus_albus"	"Lapsana_communis"	"Meligethes_sp1_M_PL_018"	"Undefined_sp22_M_PL_018"
"433"	"Melilotus_albus"	"Senecio_jacobea"	"Meligethes_sp1_M_PL_018"	"Undefined_sp22_M_PL_018"
"434"	"Melilotus_albus"	"Stachys_sylvatica"	"Meligethes_sp1_M_PL_018"	"Undefined_sp22_M_PL_018"
"435"	"Melilotus_albus"	"Sonchus_palustris"	"Meligethes_sp1_M_PL_018"	"Undefined_sp22_M_PL_018"
