"R1"	"R2"	"C1"	"C2"
"238"	"Humiria_balsamifera"	"Phthirusa_adunca"	"Cerciris_sp1_M_PL_031"	"Polistes_lanio"
"239"	"Humiria_balsamifera"	"Cybianthus_quelchii"	"Cerciris_sp1_M_PL_031"	"Polistes_lanio"
"240"	"Humiria_balsamifera"	"Phthirusa_adunca"	"Cerciris_sp1_M_PL_031"	"Sphex_ichneumoneus"
"241"	"Phthirusa_adunca"	"Cybianthus_quelchii"	"Cerciris_sp1_M_PL_031"	"Polybia_scrobalis"
"242"	"Phthirusa_adunca"	"Cybianthus_quelchii"	"Cerciris_sp1_M_PL_031"	"Polistes_lanio"
"243"	"Humiria_balsamifera"	"Phthirusa_adunca"	"Polybia_scrobalis"	"Ceratina_sp1_M_PL_031"
"244"	"Humiria_balsamifera"	"Phthirusa_adunca"	"Polybia_scrobalis"	"Campsomeris_sp1_M_PL_031"
"245"	"Humiria_balsamifera"	"Phthirusa_adunca"	"Polybia_scrobalis"	"Polistes_lanio"
"246"	"Humiria_balsamifera"	"Cybianthus_quelchii"	"Polybia_scrobalis"	"Polistes_lanio"
"247"	"Humiria_balsamifera"	"Brocchinia_acuminata"	"Polybia_scrobalis"	"Sphex_ichneumoneus"
"248"	"Humiria_balsamifera"	"Phthirusa_adunca"	"Polybia_scrobalis"	"Sphex_ichneumoneus"
"249"	"Humiria_balsamifera"	"Brocchinia_acuminata"	"Polybia_scrobalis"	"Sphex_sp1_M_PL_031"
"250"	"Brocchinia_acuminata"	"Phthirusa_adunca"	"Polybia_scrobalis"	"Sphex_ichneumoneus"
"251"	"Phthirusa_adunca"	"Cybianthus_quelchii"	"Polybia_scrobalis"	"Polistes_lanio"
"252"	"Humiria_balsamifera"	"Phthirusa_adunca"	"Ceratina_sp1_M_PL_031"	"Campsomeris_sp1_M_PL_031"
"253"	"Humiria_balsamifera"	"Phthirusa_adunca"	"Ceratina_sp1_M_PL_031"	"Polistes_lanio"
"254"	"Humiria_balsamifera"	"Phthirusa_adunca"	"Ceratina_sp1_M_PL_031"	"Sphex_ichneumoneus"
"255"	"Humiria_balsamifera"	"Phthirusa_adunca"	"Campsomeris_sp1_M_PL_031"	"Polistes_lanio"
"256"	"Humiria_balsamifera"	"Phthirusa_adunca"	"Campsomeris_sp1_M_PL_031"	"Sphex_ichneumoneus"
"257"	"Humiria_balsamifera"	"Phthirusa_adunca"	"Polistes_lanio"	"Sphex_ichneumoneus"
"258"	"Humiria_balsamifera"	"Brocchinia_acuminata"	"Sphex_ichneumoneus"	"Sphex_sp1_M_PL_031"
"259"	"Poecilandra_retusa"	"Stegolepsis_angustata"	"Panoquina_bola"	"Psedagochloropsis_sp1_M_PL_031"
