"R1"	"R2"	"C1"	"C2"
"3319"	"Perca_fluviatilis"	"Leucaspius_delineatus"	"Tylodelphys_clavata"	"Ichthyocotylurus_platycephalus"
"3320"	"Perca_fluviatilis"	"Gymnocephalus_cernuus"	"Tylodelphys_clavata"	"Acanthocephalus_lucii"
"3321"	"Perca_fluviatilis"	"Tinca_tinca"	"Tylodelphys_clavata"	"Acanthocephalus_lucii"
"3322"	"Perca_fluviatilis"	"Gobio_gobio_gobio"	"Tylodelphys_clavata"	"Acanthocephalus_lucii"
"3323"	"Perca_fluviatilis"	"Vimba_vimba"	"Tylodelphys_clavata"	"Acanthocephalus_lucii"
"3324"	"Perca_fluviatilis"	"Cyprinus_carpio_carpio"	"Tylodelphys_clavata"	"Acanthocephalus_lucii"
"3325"	"Perca_fluviatilis"	"Lota_lota"	"Tylodelphys_clavata"	"Acanthocephalus_lucii"
"3326"	"Perca_fluviatilis"	"Sander_lucioperca"	"Tylodelphys_clavata"	"Acanthocephalus_lucii"
"3327"	"Perca_fluviatilis"	"Scardinius_erythrophthalmus"	"Tylodelphys_clavata"	"Bucephalus_polymorphus"
"3328"	"Perca_fluviatilis"	"Gymnocephalus_cernuus"	"Tylodelphys_clavata"	"Bucephalus_polymorphus"
"3329"	"Perca_fluviatilis"	"Tinca_tinca"	"Tylodelphys_clavata"	"Bucephalus_polymorphus"
"3330"	"Perca_fluviatilis"	"Gobio_gobio_gobio"	"Tylodelphys_clavata"	"Bucephalus_polymorphus"
"3331"	"Perca_fluviatilis"	"Vimba_vimba"	"Tylodelphys_clavata"	"Bucephalus_polymorphus"
"3332"	"Perca_fluviatilis"	"Cyprinus_carpio_carpio"	"Tylodelphys_clavata"	"Bucephalus_polymorphus"
"3333"	"Perca_fluviatilis"	"Sander_lucioperca"	"Tylodelphys_clavata"	"Bucephalus_polymorphus"
"3334"	"Perca_fluviatilis"	"Leuciscus_leuciscus"	"Tylodelphys_clavata"	"Bucephalus_polymorphus"
"3335"	"Perca_fluviatilis"	"Scardinius_erythrophthalmus"	"Tylodelphys_clavata"	"Posthodiplostomum_cuticola"
"3336"	"Perca_fluviatilis"	"Gymnocephalus_cernuus"	"Tylodelphys_clavata"	"Posthodiplostomum_cuticola"
"3337"	"Perca_fluviatilis"	"Vimba_vimba"	"Tylodelphys_clavata"	"Posthodiplostomum_cuticola"
"3338"	"Perca_fluviatilis"	"Cyprinus_carpio_carpio"	"Tylodelphys_clavata"	"Posthodiplostomum_cuticola"
"3339"	"Perca_fluviatilis"	"Leuciscus_idus"	"Tylodelphys_clavata"	"Posthodiplostomum_cuticola"
"3340"	"Perca_fluviatilis"	"Scardinius_erythrophthalmus"	"Tylodelphys_clavata"	"Myxobolus_ellipsoides"
"3341"	"Perca_fluviatilis"	"Tinca_tinca"	"Tylodelphys_clavata"	"Myxobolus_ellipsoides"
"3342"	"Perca_fluviatilis"	"Vimba_vimba"	"Tylodelphys_clavata"	"Myxobolus_ellipsoides"
"3343"	"Perca_fluviatilis"	"Cyprinus_carpio_carpio"	"Tylodelphys_clavata"	"Myxobolus_ellipsoides"
"3344"	"Perca_fluviatilis"	"Gymnocephalus_cernuus"	"Tylodelphys_clavata"	"Ichthyocotylurus_variegatus"
"3345"	"Perca_fluviatilis"	"Vimba_vimba"	"Tylodelphys_clavata"	"Ichthyocotylurus_variegatus"
"3346"	"Perca_fluviatilis"	"Sander_lucioperca"	"Tylodelphys_clavata"	"Ichthyocotylurus_variegatus"
"3347"	"Perca_fluviatilis"	"Gymnocephalus_cernuus"	"Tylodelphys_clavata"	"Triaenophorus_nodulosus"
"3348"	"Perca_fluviatilis"	"Lota_lota"	"Tylodelphys_clavata"	"Triaenophorus_nodulosus"
"3349"	"Perca_fluviatilis"	"Gymnocephalus_cernuus"	"Tylodelphys_clavata"	"Camallanus_(Camallanus)_lacustris"
"3350"	"Perca_fluviatilis"	"Lota_lota"	"Tylodelphys_clavata"	"Camallanus_(Camallanus)_lacustris"
"3351"	"Perca_fluviatilis"	"Sander_lucioperca"	"Tylodelphys_clavata"	"Camallanus_(Camallanus)_lacustris"
"3352"	"Perca_fluviatilis"	"Scardinius_erythrophthalmus"	"Tylodelphys_clavata"	"Posthodiplostomum_brevicaudatum"
"3353"	"Perca_fluviatilis"	"Gymnocephalus_cernuus"	"Tylodelphys_clavata"	"Neodiplostomulum_sp."
"3354"	"Perca_fluviatilis"	"Lota_lota"	"Tylodelphys_clavata"	"Neodiplostomulum_sp."
"3355"	"Perca_fluviatilis"	"Sander_lucioperca"	"Tylodelphys_clavata"	"Azygia_lucii"
"3356"	"Perca_fluviatilis"	"Gymnocephalus_cernuus"	"Tylodelphys_clavata"	"Bunodera_luciopercae"
"3357"	"Perca_fluviatilis"	"Sander_lucioperca"	"Tylodelphys_clavata"	"Bunodera_luciopercae"
"3358"	"Perca_fluviatilis"	"Gymnocephalus_cernuus"	"Tylodelphys_clavata"	"Phyllodistomum_pseudofolium"
"3359"	"Perca_fluviatilis"	"Sander_lucioperca"	"Tylodelphys_clavata"	"Achtheres_percarum"
"3360"	"Scardinius_erythrophthalmus"	"Tinca_tinca"	"Tylodelphys_clavata"	"Argulus_foliaceus"
"3361"	"Scardinius_erythrophthalmus"	"Cyprinus_carpio_carpio"	"Tylodelphys_clavata"	"Argulus_foliaceus"
"3362"	"Scardinius_erythrophthalmus"	"Coregonus_albula"	"Tylodelphys_clavata"	"Argulus_foliaceus"
"3363"	"Scardinius_erythrophthalmus"	"Coregonus_lavaretus"	"Tylodelphys_clavata"	"Argulus_foliaceus"
"3364"	"Scardinius_erythrophthalmus"	"Leucaspius_delineatus"	"Tylodelphys_clavata"	"Argulus_foliaceus"
"3365"	"Scardinius_erythrophthalmus"	"Gymnocephalus_cernuus"	"Tylodelphys_clavata"	"Ergasilus_sieboldi"
"3366"	"Scardinius_erythrophthalmus"	"Tinca_tinca"	"Tylodelphys_clavata"	"Ergasilus_sieboldi"
"3367"	"Scardinius_erythrophthalmus"	"Gobio_gobio_gobio"	"Tylodelphys_clavata"	"Ergasilus_sieboldi"
"3368"	"Scardinius_erythrophthalmus"	"Vimba_vimba"	"Tylodelphys_clavata"	"Ergasilus_sieboldi"
"3369"	"Scardinius_erythrophthalmus"	"Sander_lucioperca"	"Tylodelphys_clavata"	"Ergasilus_sieboldi"
"3370"	"Scardinius_erythrophthalmus"	"Leuciscus_idus"	"Tylodelphys_clavata"	"Ergasilus_sieboldi"
"3371"	"Scardinius_erythrophthalmus"	"Aspius_aspius"	"Tylodelphys_clavata"	"Ergasilus_sieboldi"
"3372"	"Scardinius_erythrophthalmus"	"Coregonus_albula"	"Tylodelphys_clavata"	"Ergasilus_sieboldi"
"3373"	"Scardinius_erythrophthalmus"	"Gymnocephalus_cernuus"	"Tylodelphys_clavata"	"Piscicola_geometra"
"3374"	"Scardinius_erythrophthalmus"	"Tinca_tinca"	"Tylodelphys_clavata"	"Piscicola_geometra"
"3375"	"Scardinius_erythrophthalmus"	"Cyprinus_carpio_carpio"	"Tylodelphys_clavata"	"Piscicola_geometra"
"3376"	"Scardinius_erythrophthalmus"	"Leucaspius_delineatus"	"Tylodelphys_clavata"	"Piscicola_geometra"
"3377"	"Scardinius_erythrophthalmus"	"Gymnocephalus_cernuus"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"3378"	"Scardinius_erythrophthalmus"	"Tinca_tinca"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"3379"	"Scardinius_erythrophthalmus"	"Gobio_gobio_gobio"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"3380"	"Scardinius_erythrophthalmus"	"Vimba_vimba"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"3381"	"Scardinius_erythrophthalmus"	"Lota_lota"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"3382"	"Scardinius_erythrophthalmus"	"Sander_lucioperca"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"3383"	"Scardinius_erythrophthalmus"	"Leuciscus_idus"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"3384"	"Scardinius_erythrophthalmus"	"Leuciscus_leuciscus"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"3385"	"Scardinius_erythrophthalmus"	"Coregonus_lavaretus"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"3386"	"Scardinius_erythrophthalmus"	"Gymnocephalus_cernuus"	"Tylodelphys_clavata"	"Acanthocephalus_anguillae"
"3387"	"Scardinius_erythrophthalmus"	"Tinca_tinca"	"Tylodelphys_clavata"	"Acanthocephalus_anguillae"
"3388"	"Scardinius_erythrophthalmus"	"Vimba_vimba"	"Tylodelphys_clavata"	"Acanthocephalus_anguillae"
"3389"	"Scardinius_erythrophthalmus"	"Cyprinus_carpio_carpio"	"Tylodelphys_clavata"	"Acanthocephalus_anguillae"
"3390"	"Scardinius_erythrophthalmus"	"Lota_lota"	"Tylodelphys_clavata"	"Acanthocephalus_anguillae"
"3391"	"Scardinius_erythrophthalmus"	"Leuciscus_idus"	"Tylodelphys_clavata"	"Acanthocephalus_anguillae"
"3392"	"Scardinius_erythrophthalmus"	"Aspius_aspius"	"Tylodelphys_clavata"	"Acanthocephalus_anguillae"
"3393"	"Scardinius_erythrophthalmus"	"Gymnocephalus_cernuus"	"Tylodelphys_clavata"	"Paracoenogonimus_ovatus"
"3394"	"Scardinius_erythrophthalmus"	"Tinca_tinca"	"Tylodelphys_clavata"	"Paracoenogonimus_ovatus"
"3395"	"Scardinius_erythrophthalmus"	"Gobio_gobio_gobio"	"Tylodelphys_clavata"	"Paracoenogonimus_ovatus"
"3396"	"Scardinius_erythrophthalmus"	"Vimba_vimba"	"Tylodelphys_clavata"	"Paracoenogonimus_ovatus"
"3397"	"Scardinius_erythrophthalmus"	"Sander_lucioperca"	"Tylodelphys_clavata"	"Paracoenogonimus_ovatus"
"3398"	"Scardinius_erythrophthalmus"	"Leuciscus_idus"	"Tylodelphys_clavata"	"Paracoenogonimus_ovatus"
"3399"	"Scardinius_erythrophthalmus"	"Aspius_aspius"	"Tylodelphys_clavata"	"Paracoenogonimus_ovatus"
"3400"	"Scardinius_erythrophthalmus"	"Leuciscus_leuciscus"	"Tylodelphys_clavata"	"Paracoenogonimus_ovatus"
"3401"	"Scardinius_erythrophthalmus"	"Gymnocephalus_cernuus"	"Tylodelphys_clavata"	"Bucephalus_polymorphus"
"3402"	"Scardinius_erythrophthalmus"	"Tinca_tinca"	"Tylodelphys_clavata"	"Bucephalus_polymorphus"
"3403"	"Scardinius_erythrophthalmus"	"Gobio_gobio_gobio"	"Tylodelphys_clavata"	"Bucephalus_polymorphus"
"3404"	"Scardinius_erythrophthalmus"	"Vimba_vimba"	"Tylodelphys_clavata"	"Bucephalus_polymorphus"
"3405"	"Scardinius_erythrophthalmus"	"Cyprinus_carpio_carpio"	"Tylodelphys_clavata"	"Bucephalus_polymorphus"
"3406"	"Scardinius_erythrophthalmus"	"Sander_lucioperca"	"Tylodelphys_clavata"	"Bucephalus_polymorphus"
"3407"	"Scardinius_erythrophthalmus"	"Leuciscus_leuciscus"	"Tylodelphys_clavata"	"Bucephalus_polymorphus"
"3408"	"Scardinius_erythrophthalmus"	"Tinca_tinca"	"Tylodelphys_clavata"	"Diplozoon_paradoxum"
"3409"	"Scardinius_erythrophthalmus"	"Gobio_gobio_gobio"	"Tylodelphys_clavata"	"Diplozoon_paradoxum"
"3410"	"Scardinius_erythrophthalmus"	"Vimba_vimba"	"Tylodelphys_clavata"	"Diplozoon_paradoxum"
"3411"	"Scardinius_erythrophthalmus"	"Cyprinus_carpio_carpio"	"Tylodelphys_clavata"	"Diplozoon_paradoxum"
"3412"	"Scardinius_erythrophthalmus"	"Aspius_aspius"	"Tylodelphys_clavata"	"Diplozoon_paradoxum"
"3413"	"Scardinius_erythrophthalmus"	"Tinca_tinca"	"Tylodelphys_clavata"	"Myxobolus_muelleri"
"3414"	"Scardinius_erythrophthalmus"	"Gobio_gobio_gobio"	"Tylodelphys_clavata"	"Myxobolus_muelleri"
"3415"	"Scardinius_erythrophthalmus"	"Vimba_vimba"	"Tylodelphys_clavata"	"Myxobolus_muelleri"
"3416"	"Scardinius_erythrophthalmus"	"Lota_lota"	"Tylodelphys_clavata"	"Myxobolus_muelleri"
"3417"	"Scardinius_erythrophthalmus"	"Leuciscus_idus"	"Tylodelphys_clavata"	"Myxobolus_muelleri"
"3418"	"Scardinius_erythrophthalmus"	"Aspius_aspius"	"Tylodelphys_clavata"	"Myxobolus_muelleri"
"3419"	"Scardinius_erythrophthalmus"	"Leuciscus_leuciscus"	"Tylodelphys_clavata"	"Myxobolus_muelleri"
"3420"	"Scardinius_erythrophthalmus"	"Gymnocephalus_cernuus"	"Tylodelphys_clavata"	"Posthodiplostomum_cuticola"
"3421"	"Scardinius_erythrophthalmus"	"Vimba_vimba"	"Tylodelphys_clavata"	"Posthodiplostomum_cuticola"
"3422"	"Scardinius_erythrophthalmus"	"Cyprinus_carpio_carpio"	"Tylodelphys_clavata"	"Posthodiplostomum_cuticola"
"3423"	"Scardinius_erythrophthalmus"	"Leuciscus_idus"	"Tylodelphys_clavata"	"Posthodiplostomum_cuticola"
"3424"	"Scardinius_erythrophthalmus"	"Tinca_tinca"	"Tylodelphys_clavata"	"Allocreadium_isoporum"
"3425"	"Scardinius_erythrophthalmus"	"Gobio_gobio_gobio"	"Tylodelphys_clavata"	"Allocreadium_isoporum"
"3426"	"Scardinius_erythrophthalmus"	"Leuciscus_idus"	"Tylodelphys_clavata"	"Allocreadium_isoporum"
"3427"	"Scardinius_erythrophthalmus"	"Leuciscus_leuciscus"	"Tylodelphys_clavata"	"Allocreadium_isoporum"
"3428"	"Scardinius_erythrophthalmus"	"Tinca_tinca"	"Tylodelphys_clavata"	"Myxobolus_ellipsoides"
"3429"	"Scardinius_erythrophthalmus"	"Vimba_vimba"	"Tylodelphys_clavata"	"Myxobolus_ellipsoides"
"3430"	"Scardinius_erythrophthalmus"	"Cyprinus_carpio_carpio"	"Tylodelphys_clavata"	"Myxobolus_ellipsoides"
"3431"	"Scardinius_erythrophthalmus"	"Tinca_tinca"	"Tylodelphys_clavata"	"Myxobolus_bramae"
"3432"	"Scardinius_erythrophthalmus"	"Vimba_vimba"	"Tylodelphys_clavata"	"Myxobolus_bramae"
"3433"	"Scardinius_erythrophthalmus"	"Gobio_gobio_gobio"	"Tylodelphys_clavata"	"Myxobolus_dispar"
"3434"	"Scardinius_erythrophthalmus"	"Cyprinus_carpio_carpio"	"Tylodelphys_clavata"	"Myxobolus_dispar"
"3435"	"Scardinius_erythrophthalmus"	"Aspius_aspius"	"Tylodelphys_clavata"	"Myxobolus_dispar"
"3436"	"Scardinius_erythrophthalmus"	"Leuciscus_leuciscus"	"Tylodelphys_clavata"	"Myxobolus_dispar"
"3437"	"Scardinius_erythrophthalmus"	"Gobio_gobio_gobio"	"Tylodelphys_clavata"	"Myxobolus_cycloides"
"3438"	"Scardinius_erythrophthalmus"	"Aspius_aspius"	"Tylodelphys_clavata"	"Myxobolus_cycloides"
"3439"	"Gymnocephalus_cernuus"	"Tinca_tinca"	"Tylodelphys_clavata"	"Ergasilus_sieboldi"
"3440"	"Gymnocephalus_cernuus"	"Gobio_gobio_gobio"	"Tylodelphys_clavata"	"Ergasilus_sieboldi"
"3441"	"Gymnocephalus_cernuus"	"Vimba_vimba"	"Tylodelphys_clavata"	"Ergasilus_sieboldi"
"3442"	"Gymnocephalus_cernuus"	"Sander_lucioperca"	"Tylodelphys_clavata"	"Ergasilus_sieboldi"
"3443"	"Gymnocephalus_cernuus"	"Leuciscus_idus"	"Tylodelphys_clavata"	"Ergasilus_sieboldi"
"3444"	"Gymnocephalus_cernuus"	"Aspius_aspius"	"Tylodelphys_clavata"	"Ergasilus_sieboldi"
"3445"	"Gymnocephalus_cernuus"	"Coregonus_albula"	"Tylodelphys_clavata"	"Ergasilus_sieboldi"
"3446"	"Gymnocephalus_cernuus"	"Tinca_tinca"	"Tylodelphys_clavata"	"Piscicola_geometra"
"3447"	"Gymnocephalus_cernuus"	"Cyprinus_carpio_carpio"	"Tylodelphys_clavata"	"Piscicola_geometra"
"3448"	"Gymnocephalus_cernuus"	"Leucaspius_delineatus"	"Tylodelphys_clavata"	"Piscicola_geometra"
"3449"	"Gymnocephalus_cernuus"	"Tinca_tinca"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"3450"	"Gymnocephalus_cernuus"	"Gobio_gobio_gobio"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"3451"	"Gymnocephalus_cernuus"	"Vimba_vimba"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"3452"	"Gymnocephalus_cernuus"	"Lota_lota"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"3453"	"Gymnocephalus_cernuus"	"Sander_lucioperca"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"3454"	"Gymnocephalus_cernuus"	"Leuciscus_idus"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"3455"	"Gymnocephalus_cernuus"	"Leuciscus_leuciscus"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"3456"	"Gymnocephalus_cernuus"	"Coregonus_lavaretus"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"3457"	"Gymnocephalus_cernuus"	"Tinca_tinca"	"Tylodelphys_clavata"	"Ichthyocotylurus_platycephalus"
"3458"	"Gymnocephalus_cernuus"	"Gobio_gobio_gobio"	"Tylodelphys_clavata"	"Ichthyocotylurus_platycephalus"
"3459"	"Gymnocephalus_cernuus"	"Cyprinus_carpio_carpio"	"Tylodelphys_clavata"	"Ichthyocotylurus_platycephalus"
"3460"	"Gymnocephalus_cernuus"	"Sander_lucioperca"	"Tylodelphys_clavata"	"Ichthyocotylurus_platycephalus"
"3461"	"Gymnocephalus_cernuus"	"Leuciscus_idus"	"Tylodelphys_clavata"	"Ichthyocotylurus_platycephalus"
"3462"	"Gymnocephalus_cernuus"	"Leucaspius_delineatus"	"Tylodelphys_clavata"	"Ichthyocotylurus_platycephalus"
"3463"	"Gymnocephalus_cernuus"	"Tinca_tinca"	"Tylodelphys_clavata"	"Acanthocephalus_anguillae"
"3464"	"Gymnocephalus_cernuus"	"Vimba_vimba"	"Tylodelphys_clavata"	"Acanthocephalus_anguillae"
"3465"	"Gymnocephalus_cernuus"	"Cyprinus_carpio_carpio"	"Tylodelphys_clavata"	"Acanthocephalus_anguillae"
"3466"	"Gymnocephalus_cernuus"	"Lota_lota"	"Tylodelphys_clavata"	"Acanthocephalus_anguillae"
"3467"	"Gymnocephalus_cernuus"	"Leuciscus_idus"	"Tylodelphys_clavata"	"Acanthocephalus_anguillae"
"3468"	"Gymnocephalus_cernuus"	"Aspius_aspius"	"Tylodelphys_clavata"	"Acanthocephalus_anguillae"
"3469"	"Gymnocephalus_cernuus"	"Tinca_tinca"	"Tylodelphys_clavata"	"Paracoenogonimus_ovatus"
"3470"	"Gymnocephalus_cernuus"	"Gobio_gobio_gobio"	"Tylodelphys_clavata"	"Paracoenogonimus_ovatus"
"3471"	"Gymnocephalus_cernuus"	"Vimba_vimba"	"Tylodelphys_clavata"	"Paracoenogonimus_ovatus"
"3472"	"Gymnocephalus_cernuus"	"Sander_lucioperca"	"Tylodelphys_clavata"	"Paracoenogonimus_ovatus"
"3473"	"Gymnocephalus_cernuus"	"Leuciscus_idus"	"Tylodelphys_clavata"	"Paracoenogonimus_ovatus"
"3474"	"Gymnocephalus_cernuus"	"Aspius_aspius"	"Tylodelphys_clavata"	"Paracoenogonimus_ovatus"
"3475"	"Gymnocephalus_cernuus"	"Leuciscus_leuciscus"	"Tylodelphys_clavata"	"Paracoenogonimus_ovatus"
"3476"	"Gymnocephalus_cernuus"	"Tinca_tinca"	"Tylodelphys_clavata"	"Acanthocephalus_lucii"
"3477"	"Gymnocephalus_cernuus"	"Gobio_gobio_gobio"	"Tylodelphys_clavata"	"Acanthocephalus_lucii"
"3478"	"Gymnocephalus_cernuus"	"Vimba_vimba"	"Tylodelphys_clavata"	"Acanthocephalus_lucii"
"3479"	"Gymnocephalus_cernuus"	"Cyprinus_carpio_carpio"	"Tylodelphys_clavata"	"Acanthocephalus_lucii"
"3480"	"Gymnocephalus_cernuus"	"Lota_lota"	"Tylodelphys_clavata"	"Acanthocephalus_lucii"
"3481"	"Gymnocephalus_cernuus"	"Sander_lucioperca"	"Tylodelphys_clavata"	"Acanthocephalus_lucii"
"3482"	"Gymnocephalus_cernuus"	"Tinca_tinca"	"Tylodelphys_clavata"	"Bucephalus_polymorphus"
"3483"	"Gymnocephalus_cernuus"	"Gobio_gobio_gobio"	"Tylodelphys_clavata"	"Bucephalus_polymorphus"
"3484"	"Gymnocephalus_cernuus"	"Vimba_vimba"	"Tylodelphys_clavata"	"Bucephalus_polymorphus"
"3485"	"Gymnocephalus_cernuus"	"Cyprinus_carpio_carpio"	"Tylodelphys_clavata"	"Bucephalus_polymorphus"
"3486"	"Gymnocephalus_cernuus"	"Sander_lucioperca"	"Tylodelphys_clavata"	"Bucephalus_polymorphus"
"3487"	"Gymnocephalus_cernuus"	"Leuciscus_leuciscus"	"Tylodelphys_clavata"	"Bucephalus_polymorphus"
"3488"	"Gymnocephalus_cernuus"	"Vimba_vimba"	"Tylodelphys_clavata"	"Posthodiplostomum_cuticola"
"3489"	"Gymnocephalus_cernuus"	"Cyprinus_carpio_carpio"	"Tylodelphys_clavata"	"Posthodiplostomum_cuticola"
"3490"	"Gymnocephalus_cernuus"	"Leuciscus_idus"	"Tylodelphys_clavata"	"Posthodiplostomum_cuticola"
"3491"	"Gymnocephalus_cernuus"	"Vimba_vimba"	"Tylodelphys_clavata"	"Ichthyocotylurus_variegatus"
"3492"	"Gymnocephalus_cernuus"	"Sander_lucioperca"	"Tylodelphys_clavata"	"Ichthyocotylurus_variegatus"
"3493"	"Gymnocephalus_cernuus"	"Lota_lota"	"Tylodelphys_clavata"	"Triaenophorus_nodulosus"
"3494"	"Gymnocephalus_cernuus"	"Lota_lota"	"Tylodelphys_clavata"	"Camallanus_(Camallanus)_lacustris"
"3495"	"Gymnocephalus_cernuus"	"Sander_lucioperca"	"Tylodelphys_clavata"	"Camallanus_(Camallanus)_lacustris"
"3496"	"Gymnocephalus_cernuus"	"Lota_lota"	"Tylodelphys_clavata"	"Acanthocephalus_clavula"
"3497"	"Gymnocephalus_cernuus"	"Lota_lota"	"Tylodelphys_clavata"	"Neodiplostomulum_sp."
"3498"	"Gymnocephalus_cernuus"	"Sander_lucioperca"	"Tylodelphys_clavata"	"Bunodera_luciopercae"
"3499"	"Gymnocephalus_cernuus"	"Lota_lota"	"Tylodelphys_clavata"	"Phyllodistomum_megalorchis"
"3500"	"Tinca_tinca"	"Cyprinus_carpio_carpio"	"Tylodelphys_clavata"	"Argulus_foliaceus"
"3501"	"Tinca_tinca"	"Coregonus_albula"	"Tylodelphys_clavata"	"Argulus_foliaceus"
"3502"	"Tinca_tinca"	"Coregonus_lavaretus"	"Tylodelphys_clavata"	"Argulus_foliaceus"
"3503"	"Tinca_tinca"	"Leucaspius_delineatus"	"Tylodelphys_clavata"	"Argulus_foliaceus"
"3504"	"Tinca_tinca"	"Gobio_gobio_gobio"	"Tylodelphys_clavata"	"Ergasilus_sieboldi"
"3505"	"Tinca_tinca"	"Vimba_vimba"	"Tylodelphys_clavata"	"Ergasilus_sieboldi"
"3506"	"Tinca_tinca"	"Sander_lucioperca"	"Tylodelphys_clavata"	"Ergasilus_sieboldi"
"3507"	"Tinca_tinca"	"Leuciscus_idus"	"Tylodelphys_clavata"	"Ergasilus_sieboldi"
"3508"	"Tinca_tinca"	"Aspius_aspius"	"Tylodelphys_clavata"	"Ergasilus_sieboldi"
"3509"	"Tinca_tinca"	"Coregonus_albula"	"Tylodelphys_clavata"	"Ergasilus_sieboldi"
"3510"	"Tinca_tinca"	"Cyprinus_carpio_carpio"	"Tylodelphys_clavata"	"Piscicola_geometra"
"3511"	"Tinca_tinca"	"Leucaspius_delineatus"	"Tylodelphys_clavata"	"Piscicola_geometra"
"3512"	"Tinca_tinca"	"Gobio_gobio_gobio"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"3513"	"Tinca_tinca"	"Vimba_vimba"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"3514"	"Tinca_tinca"	"Lota_lota"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"3515"	"Tinca_tinca"	"Sander_lucioperca"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"3516"	"Tinca_tinca"	"Leuciscus_idus"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"3517"	"Tinca_tinca"	"Leuciscus_leuciscus"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"3518"	"Tinca_tinca"	"Coregonus_lavaretus"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"3519"	"Tinca_tinca"	"Gobio_gobio_gobio"	"Tylodelphys_clavata"	"Ichthyocotylurus_platycephalus"
"3520"	"Tinca_tinca"	"Cyprinus_carpio_carpio"	"Tylodelphys_clavata"	"Ichthyocotylurus_platycephalus"
"3521"	"Tinca_tinca"	"Sander_lucioperca"	"Tylodelphys_clavata"	"Ichthyocotylurus_platycephalus"
"3522"	"Tinca_tinca"	"Leuciscus_idus"	"Tylodelphys_clavata"	"Ichthyocotylurus_platycephalus"
"3523"	"Tinca_tinca"	"Leucaspius_delineatus"	"Tylodelphys_clavata"	"Ichthyocotylurus_platycephalus"
"3524"	"Tinca_tinca"	"Vimba_vimba"	"Tylodelphys_clavata"	"Acanthocephalus_anguillae"
"3525"	"Tinca_tinca"	"Cyprinus_carpio_carpio"	"Tylodelphys_clavata"	"Acanthocephalus_anguillae"
"3526"	"Tinca_tinca"	"Lota_lota"	"Tylodelphys_clavata"	"Acanthocephalus_anguillae"
"3527"	"Tinca_tinca"	"Leuciscus_idus"	"Tylodelphys_clavata"	"Acanthocephalus_anguillae"
"3528"	"Tinca_tinca"	"Aspius_aspius"	"Tylodelphys_clavata"	"Acanthocephalus_anguillae"
"3529"	"Tinca_tinca"	"Gobio_gobio_gobio"	"Tylodelphys_clavata"	"Paracoenogonimus_ovatus"
"3530"	"Tinca_tinca"	"Vimba_vimba"	"Tylodelphys_clavata"	"Paracoenogonimus_ovatus"
"3531"	"Tinca_tinca"	"Sander_lucioperca"	"Tylodelphys_clavata"	"Paracoenogonimus_ovatus"
"3532"	"Tinca_tinca"	"Leuciscus_idus"	"Tylodelphys_clavata"	"Paracoenogonimus_ovatus"
"3533"	"Tinca_tinca"	"Aspius_aspius"	"Tylodelphys_clavata"	"Paracoenogonimus_ovatus"
"3534"	"Tinca_tinca"	"Leuciscus_leuciscus"	"Tylodelphys_clavata"	"Paracoenogonimus_ovatus"
"3535"	"Tinca_tinca"	"Gobio_gobio_gobio"	"Tylodelphys_clavata"	"Acanthocephalus_lucii"
"3536"	"Tinca_tinca"	"Vimba_vimba"	"Tylodelphys_clavata"	"Acanthocephalus_lucii"
"3537"	"Tinca_tinca"	"Cyprinus_carpio_carpio"	"Tylodelphys_clavata"	"Acanthocephalus_lucii"
"3538"	"Tinca_tinca"	"Lota_lota"	"Tylodelphys_clavata"	"Acanthocephalus_lucii"
"3539"	"Tinca_tinca"	"Sander_lucioperca"	"Tylodelphys_clavata"	"Acanthocephalus_lucii"
"3540"	"Tinca_tinca"	"Gobio_gobio_gobio"	"Tylodelphys_clavata"	"Bucephalus_polymorphus"
"3541"	"Tinca_tinca"	"Vimba_vimba"	"Tylodelphys_clavata"	"Bucephalus_polymorphus"
"3542"	"Tinca_tinca"	"Cyprinus_carpio_carpio"	"Tylodelphys_clavata"	"Bucephalus_polymorphus"
"3543"	"Tinca_tinca"	"Sander_lucioperca"	"Tylodelphys_clavata"	"Bucephalus_polymorphus"
