"R1"	"R2"	"C1"	"C2"
"252"	"Metopium_browneii"	"Talisia_olivaeformis"	"Pteroglossus_torguatus"	"Amazona_albifrons"
"253"	"Metopium_browneii"	"Talisia_olivaeformis"	"Pteroglossus_torguatus"	"Aratinga_astec"
"254"	"Metopium_browneii"	"Talisia_olivaeformis"	"Pteroglossus_torguatus"	"Cissilopha_yucatanica"
"255"	"Metopium_browneii"	"Talisia_olivaeformis"	"Pteroglossus_torguatus"	"Cyanocorax_yncas"
"256"	"Metopium_browneii"	"Ficus_padifolia"	"Pteroglossus_torguatus"	"Euphonia_hirundinacea"
"257"	"Metopium_browneii"	"Talisia_olivaeformis"	"Pteroglossus_torguatus"	"Icterus_chrysater"
"258"	"Metopium_browneii"	"Ficus_padifolia"	"Pteroglossus_torguatus"	"Myiozetetes_similis"
"259"	"Metopium_browneii"	"Ficus_padifolia"	"Pteroglossus_torguatus"	"Tyrannus_melancholicus"
"260"	"Ficus_padifolia"	"Talisia_olivaeformis"	"Pteroglossus_torguatus"	"Trogon_citreolus"
"261"	"Ficus_padifolia"	"Neea_psychotrioides"	"Pteroglossus_torguatus"	"Trogon_citreolus"
"262"	"Ficus_padifolia"	"Talisia_olivaeformis"	"Pteroglossus_torguatus"	"Centurus_pygmaeus"
"263"	"Ficus_padifolia"	"Neea_psychotrioides"	"Pteroglossus_torguatus"	"Megarynchus_pitangua"
"264"	"Ficus_padifolia"	"Talisia_olivaeformis"	"Pteroglossus_torguatus"	"Psilorhinus_morio"
"265"	"Ficus_padifolia"	"Neea_psychotrioides"	"Pteroglossus_torguatus"	"Ramphastos_sulfuratus"
"266"	"Ficus_padifolia"	"Talisia_olivaeformis"	"Pteroglossus_torguatus"	"Saltator_atriceps"
"267"	"Ficus_padifolia"	"Neea_psychotrioides"	"Pteroglossus_torguatus"	"Tityra_semifasciata"
"268"	"Ficus_padifolia"	"Talisia_olivaeformis"	"Pteroglossus_torguatus"	"Dives_dives"
"269"	"Ficus_padifolia"	"Neea_psychotrioides"	"Pteroglossus_torguatus"	"Euphonia_affinis"
"270"	"Talisia_olivaeformis"	"Neea_psychotrioides"	"Pteroglossus_torguatus"	"Trogon_citreolus"
"271"	"Ehretia_tinifolia"	"Metopium_browneii"	"Trogon_citreolus"	"Centurus_pygmaeus"
"272"	"Ehretia_tinifolia"	"Ficus_padifolia"	"Trogon_citreolus"	"Centurus_pygmaeus"
"273"	"Ehretia_tinifolia"	"Talisia_olivaeformis"	"Trogon_citreolus"	"Centurus_pygmaeus"
"274"	"Ehretia_tinifolia"	"Metopium_browneii"	"Trogon_citreolus"	"Megarynchus_pitangua"
"275"	"Ehretia_tinifolia"	"Ficus_padifolia"	"Trogon_citreolus"	"Megarynchus_pitangua"
"276"	"Ehretia_tinifolia"	"Neea_psychotrioides"	"Trogon_citreolus"	"Megarynchus_pitangua"
"277"	"Ehretia_tinifolia"	"Metopium_browneii"	"Trogon_citreolus"	"Psilorhinus_morio"
"278"	"Ehretia_tinifolia"	"Ficus_padifolia"	"Trogon_citreolus"	"Psilorhinus_morio"
"279"	"Ehretia_tinifolia"	"Talisia_olivaeformis"	"Trogon_citreolus"	"Psilorhinus_morio"
"280"	"Ehretia_tinifolia"	"Metopium_browneii"	"Trogon_citreolus"	"Ramphastos_sulfuratus"
"281"	"Ehretia_tinifolia"	"Ficus_padifolia"	"Trogon_citreolus"	"Ramphastos_sulfuratus"
"282"	"Ehretia_tinifolia"	"Neea_psychotrioides"	"Trogon_citreolus"	"Ramphastos_sulfuratus"
"283"	"Ehretia_tinifolia"	"Metopium_browneii"	"Trogon_citreolus"	"Saltator_atriceps"
"284"	"Ehretia_tinifolia"	"Ficus_padifolia"	"Trogon_citreolus"	"Saltator_atriceps"
"285"	"Ehretia_tinifolia"	"Talisia_olivaeformis"	"Trogon_citreolus"	"Saltator_atriceps"
"286"	"Ehretia_tinifolia"	"Metopium_browneii"	"Trogon_citreolus"	"Tityra_semifasciata"
"287"	"Ehretia_tinifolia"	"Ficus_padifolia"	"Trogon_citreolus"	"Tityra_semifasciata"
"288"	"Ehretia_tinifolia"	"Neea_psychotrioides"	"Trogon_citreolus"	"Tityra_semifasciata"
"289"	"Ehretia_tinifolia"	"Metopium_browneii"	"Trogon_citreolus"	"Amazona_albifrons"
"290"	"Ehretia_tinifolia"	"Talisia_olivaeformis"	"Trogon_citreolus"	"Amazona_albifrons"
"291"	"Ehretia_tinifolia"	"Metopium_browneii"	"Trogon_citreolus"	"Aratinga_astec"
"292"	"Ehretia_tinifolia"	"Talisia_olivaeformis"	"Trogon_citreolus"	"Aratinga_astec"
"293"	"Ehretia_tinifolia"	"Metopium_browneii"	"Trogon_citreolus"	"Cissilopha_yucatanica"
"294"	"Ehretia_tinifolia"	"Talisia_olivaeformis"	"Trogon_citreolus"	"Cissilopha_yucatanica"
"295"	"Ehretia_tinifolia"	"Metopium_browneii"	"Trogon_citreolus"	"Cyanocorax_yncas"
"296"	"Ehretia_tinifolia"	"Talisia_olivaeformis"	"Trogon_citreolus"	"Cyanocorax_yncas"
"297"	"Ehretia_tinifolia"	"Ficus_padifolia"	"Trogon_citreolus"	"Dives_dives"
"298"	"Ehretia_tinifolia"	"Talisia_olivaeformis"	"Trogon_citreolus"	"Dives_dives"
"299"	"Ehretia_tinifolia"	"Metopium_browneii"	"Trogon_citreolus"	"Euphonia_hirundinacea"
"300"	"Ehretia_tinifolia"	"Ficus_padifolia"	"Trogon_citreolus"	"Euphonia_hirundinacea"
"301"	"Ehretia_tinifolia"	"Metopium_browneii"	"Trogon_citreolus"	"Icterus_chrysater"
"302"	"Ehretia_tinifolia"	"Talisia_olivaeformis"	"Trogon_citreolus"	"Icterus_chrysater"
"303"	"Ehretia_tinifolia"	"Metopium_browneii"	"Trogon_citreolus"	"Myiozetetes_similis"
"304"	"Ehretia_tinifolia"	"Ficus_padifolia"	"Trogon_citreolus"	"Myiozetetes_similis"
"305"	"Ehretia_tinifolia"	"Metopium_browneii"	"Trogon_citreolus"	"Tyrannus_melancholicus"
"306"	"Ehretia_tinifolia"	"Ficus_padifolia"	"Trogon_citreolus"	"Tyrannus_melancholicus"
"307"	"Ehretia_tinifolia"	"Talisia_olivaeformis"	"Trogon_citreolus"	"Icterus_auratus"
"308"	"Ehretia_tinifolia"	"Talisia_olivaeformis"	"Trogon_citreolus"	"Icterus_mesomelas"
"309"	"Ehretia_tinifolia"	"Talisia_olivaeformis"	"Trogon_citreolus"	"Icterus_prosthemelas"
"310"	"Ehretia_tinifolia"	"Metopium_browneii"	"Trogon_citreolus"	"Ortalis_vetula"
"311"	"Ehretia_tinifolia"	"Ficus_padifolia"	"Trogon_citreolus"	"Pitangus_sulphuratus"
"312"	"Ehretia_tinifolia"	"Ficus_padifolia"	"Trogon_citreolus"	"Turdus_grayi"
"313"	"Metopium_browneii"	"Ficus_padifolia"	"Trogon_citreolus"	"Centurus_pygmaeus"
"314"	"Metopium_browneii"	"Talisia_olivaeformis"	"Trogon_citreolus"	"Centurus_pygmaeus"
"315"	"Metopium_browneii"	"Ficus_padifolia"	"Trogon_citreolus"	"Megarynchus_pitangua"
"316"	"Metopium_browneii"	"Neea_psychotrioides"	"Trogon_citreolus"	"Megarynchus_pitangua"
"317"	"Metopium_browneii"	"Ficus_padifolia"	"Trogon_citreolus"	"Psilorhinus_morio"
"318"	"Metopium_browneii"	"Talisia_olivaeformis"	"Trogon_citreolus"	"Psilorhinus_morio"
"319"	"Metopium_browneii"	"Ficus_padifolia"	"Trogon_citreolus"	"Ramphastos_sulfuratus"
"320"	"Metopium_browneii"	"Neea_psychotrioides"	"Trogon_citreolus"	"Ramphastos_sulfuratus"
"321"	"Metopium_browneii"	"Ficus_padifolia"	"Trogon_citreolus"	"Saltator_atriceps"
"322"	"Metopium_browneii"	"Talisia_olivaeformis"	"Trogon_citreolus"	"Saltator_atriceps"
"323"	"Metopium_browneii"	"Ficus_padifolia"	"Trogon_citreolus"	"Tityra_semifasciata"
"324"	"Metopium_browneii"	"Neea_psychotrioides"	"Trogon_citreolus"	"Tityra_semifasciata"
"325"	"Metopium_browneii"	"Talisia_olivaeformis"	"Trogon_citreolus"	"Amazona_albifrons"
"326"	"Metopium_browneii"	"Talisia_olivaeformis"	"Trogon_citreolus"	"Aratinga_astec"
"327"	"Metopium_browneii"	"Talisia_olivaeformis"	"Trogon_citreolus"	"Cissilopha_yucatanica"
"328"	"Metopium_browneii"	"Talisia_olivaeformis"	"Trogon_citreolus"	"Cyanocorax_yncas"
"329"	"Metopium_browneii"	"Ficus_padifolia"	"Trogon_citreolus"	"Euphonia_hirundinacea"
"330"	"Metopium_browneii"	"Talisia_olivaeformis"	"Trogon_citreolus"	"Icterus_chrysater"
"331"	"Metopium_browneii"	"Ficus_padifolia"	"Trogon_citreolus"	"Myiozetetes_similis"
"332"	"Metopium_browneii"	"Ficus_padifolia"	"Trogon_citreolus"	"Tyrannus_melancholicus"
"333"	"Ficus_padifolia"	"Talisia_olivaeformis"	"Trogon_citreolus"	"Centurus_pygmaeus"
"334"	"Ficus_padifolia"	"Neea_psychotrioides"	"Trogon_citreolus"	"Megarynchus_pitangua"
"335"	"Ficus_padifolia"	"Talisia_olivaeformis"	"Trogon_citreolus"	"Psilorhinus_morio"
"336"	"Ficus_padifolia"	"Neea_psychotrioides"	"Trogon_citreolus"	"Ramphastos_sulfuratus"
"337"	"Ficus_padifolia"	"Talisia_olivaeformis"	"Trogon_citreolus"	"Saltator_atriceps"
"338"	"Ficus_padifolia"	"Neea_psychotrioides"	"Trogon_citreolus"	"Tityra_semifasciata"
"339"	"Ficus_padifolia"	"Talisia_olivaeformis"	"Trogon_citreolus"	"Dives_dives"
"340"	"Ficus_padifolia"	"Neea_psychotrioides"	"Trogon_citreolus"	"Euphonia_affinis"
"341"	"Ehretia_tinifolia"	"Metopium_browneii"	"Centurus_pygmaeus"	"Megarynchus_pitangua"
"342"	"Ehretia_tinifolia"	"Ficus_padifolia"	"Centurus_pygmaeus"	"Megarynchus_pitangua"
"343"	"Ehretia_tinifolia"	"Metopium_browneii"	"Centurus_pygmaeus"	"Psilorhinus_morio"
"344"	"Ehretia_tinifolia"	"Ficus_padifolia"	"Centurus_pygmaeus"	"Psilorhinus_morio"
"345"	"Ehretia_tinifolia"	"Talisia_olivaeformis"	"Centurus_pygmaeus"	"Psilorhinus_morio"
"346"	"Ehretia_tinifolia"	"Metopium_browneii"	"Centurus_pygmaeus"	"Ramphastos_sulfuratus"
"347"	"Ehretia_tinifolia"	"Ficus_padifolia"	"Centurus_pygmaeus"	"Ramphastos_sulfuratus"
"348"	"Ehretia_tinifolia"	"Metopium_browneii"	"Centurus_pygmaeus"	"Saltator_atriceps"
"349"	"Ehretia_tinifolia"	"Ficus_padifolia"	"Centurus_pygmaeus"	"Saltator_atriceps"
"350"	"Ehretia_tinifolia"	"Talisia_olivaeformis"	"Centurus_pygmaeus"	"Saltator_atriceps"
"351"	"Ehretia_tinifolia"	"Metopium_browneii"	"Centurus_pygmaeus"	"Tityra_semifasciata"
"352"	"Ehretia_tinifolia"	"Ficus_padifolia"	"Centurus_pygmaeus"	"Tityra_semifasciata"
"353"	"Ehretia_tinifolia"	"Metopium_browneii"	"Centurus_pygmaeus"	"Amazona_albifrons"
"354"	"Ehretia_tinifolia"	"Talisia_olivaeformis"	"Centurus_pygmaeus"	"Amazona_albifrons"
"355"	"Ehretia_tinifolia"	"Metopium_browneii"	"Centurus_pygmaeus"	"Aratinga_astec"
"356"	"Ehretia_tinifolia"	"Talisia_olivaeformis"	"Centurus_pygmaeus"	"Aratinga_astec"
"357"	"Ehretia_tinifolia"	"Metopium_browneii"	"Centurus_pygmaeus"	"Cissilopha_yucatanica"
"358"	"Ehretia_tinifolia"	"Talisia_olivaeformis"	"Centurus_pygmaeus"	"Cissilopha_yucatanica"
"359"	"Ehretia_tinifolia"	"Metopium_browneii"	"Centurus_pygmaeus"	"Cyanocorax_yncas"
"360"	"Ehretia_tinifolia"	"Talisia_olivaeformis"	"Centurus_pygmaeus"	"Cyanocorax_yncas"
"361"	"Ehretia_tinifolia"	"Ficus_padifolia"	"Centurus_pygmaeus"	"Dives_dives"
"362"	"Ehretia_tinifolia"	"Talisia_olivaeformis"	"Centurus_pygmaeus"	"Dives_dives"
"363"	"Ehretia_tinifolia"	"Metopium_browneii"	"Centurus_pygmaeus"	"Euphonia_hirundinacea"
"364"	"Ehretia_tinifolia"	"Ficus_padifolia"	"Centurus_pygmaeus"	"Euphonia_hirundinacea"
"365"	"Ehretia_tinifolia"	"Metopium_browneii"	"Centurus_pygmaeus"	"Icterus_chrysater"
"366"	"Ehretia_tinifolia"	"Talisia_olivaeformis"	"Centurus_pygmaeus"	"Icterus_chrysater"
"367"	"Ehretia_tinifolia"	"Metopium_browneii"	"Centurus_pygmaeus"	"Myiozetetes_similis"
"368"	"Ehretia_tinifolia"	"Ficus_padifolia"	"Centurus_pygmaeus"	"Myiozetetes_similis"
"369"	"Ehretia_tinifolia"	"Metopium_browneii"	"Centurus_pygmaeus"	"Tyrannus_melancholicus"
"370"	"Ehretia_tinifolia"	"Ficus_padifolia"	"Centurus_pygmaeus"	"Tyrannus_melancholicus"
"371"	"Ehretia_tinifolia"	"Talisia_olivaeformis"	"Centurus_pygmaeus"	"Icterus_auratus"
"372"	"Ehretia_tinifolia"	"Talisia_olivaeformis"	"Centurus_pygmaeus"	"Icterus_mesomelas"
"373"	"Ehretia_tinifolia"	"Talisia_olivaeformis"	"Centurus_pygmaeus"	"Icterus_prosthemelas"
"374"	"Ehretia_tinifolia"	"Metopium_browneii"	"Centurus_pygmaeus"	"Ortalis_vetula"
"375"	"Ehretia_tinifolia"	"Ficus_padifolia"	"Centurus_pygmaeus"	"Pitangus_sulphuratus"
"376"	"Ehretia_tinifolia"	"Ficus_padifolia"	"Centurus_pygmaeus"	"Turdus_grayi"
"377"	"Metopium_browneii"	"Ficus_padifolia"	"Centurus_pygmaeus"	"Megarynchus_pitangua"
"378"	"Metopium_browneii"	"Ficus_padifolia"	"Centurus_pygmaeus"	"Psilorhinus_morio"
"379"	"Metopium_browneii"	"Talisia_olivaeformis"	"Centurus_pygmaeus"	"Psilorhinus_morio"
"380"	"Metopium_browneii"	"Ficus_padifolia"	"Centurus_pygmaeus"	"Ramphastos_sulfuratus"
"381"	"Metopium_browneii"	"Ficus_padifolia"	"Centurus_pygmaeus"	"Saltator_atriceps"
"382"	"Metopium_browneii"	"Talisia_olivaeformis"	"Centurus_pygmaeus"	"Saltator_atriceps"
"383"	"Metopium_browneii"	"Ficus_padifolia"	"Centurus_pygmaeus"	"Tityra_semifasciata"
"384"	"Metopium_browneii"	"Talisia_olivaeformis"	"Centurus_pygmaeus"	"Amazona_albifrons"
"385"	"Metopium_browneii"	"Talisia_olivaeformis"	"Centurus_pygmaeus"	"Aratinga_astec"
"386"	"Metopium_browneii"	"Talisia_olivaeformis"	"Centurus_pygmaeus"	"Cissilopha_yucatanica"
"387"	"Metopium_browneii"	"Talisia_olivaeformis"	"Centurus_pygmaeus"	"Cyanocorax_yncas"
"388"	"Metopium_browneii"	"Ficus_padifolia"	"Centurus_pygmaeus"	"Euphonia_hirundinacea"
"389"	"Metopium_browneii"	"Talisia_olivaeformis"	"Centurus_pygmaeus"	"Icterus_chrysater"
"390"	"Metopium_browneii"	"Ficus_padifolia"	"Centurus_pygmaeus"	"Myiozetetes_similis"
"391"	"Metopium_browneii"	"Ficus_padifolia"	"Centurus_pygmaeus"	"Tyrannus_melancholicus"
"392"	"Ficus_padifolia"	"Talisia_olivaeformis"	"Centurus_pygmaeus"	"Psilorhinus_morio"
"393"	"Ficus_padifolia"	"Talisia_olivaeformis"	"Centurus_pygmaeus"	"Saltator_atriceps"
"394"	"Ficus_padifolia"	"Talisia_olivaeformis"	"Centurus_pygmaeus"	"Dives_dives"
"395"	"Ehretia_tinifolia"	"Metopium_browneii"	"Megarynchus_pitangua"	"Psilorhinus_morio"
"396"	"Ehretia_tinifolia"	"Ficus_padifolia"	"Megarynchus_pitangua"	"Psilorhinus_morio"
"397"	"Ehretia_tinifolia"	"Metopium_browneii"	"Megarynchus_pitangua"	"Ramphastos_sulfuratus"
"398"	"Ehretia_tinifolia"	"Ficus_padifolia"	"Megarynchus_pitangua"	"Ramphastos_sulfuratus"
"399"	"Ehretia_tinifolia"	"Neea_psychotrioides"	"Megarynchus_pitangua"	"Ramphastos_sulfuratus"
"400"	"Ehretia_tinifolia"	"Metopium_browneii"	"Megarynchus_pitangua"	"Saltator_atriceps"
"401"	"Ehretia_tinifolia"	"Ficus_padifolia"	"Megarynchus_pitangua"	"Saltator_atriceps"
"402"	"Ehretia_tinifolia"	"Metopium_browneii"	"Megarynchus_pitangua"	"Tityra_semifasciata"
"403"	"Ehretia_tinifolia"	"Ficus_padifolia"	"Megarynchus_pitangua"	"Tityra_semifasciata"
"404"	"Ehretia_tinifolia"	"Neea_psychotrioides"	"Megarynchus_pitangua"	"Tityra_semifasciata"
"405"	"Ehretia_tinifolia"	"Metopium_browneii"	"Megarynchus_pitangua"	"Amazona_albifrons"
"406"	"Ehretia_tinifolia"	"Metopium_browneii"	"Megarynchus_pitangua"	"Aratinga_astec"
"407"	"Ehretia_tinifolia"	"Metopium_browneii"	"Megarynchus_pitangua"	"Cissilopha_yucatanica"
"408"	"Ehretia_tinifolia"	"Metopium_browneii"	"Megarynchus_pitangua"	"Cyanocorax_yncas"
"409"	"Ehretia_tinifolia"	"Ficus_padifolia"	"Megarynchus_pitangua"	"Dives_dives"
"410"	"Ehretia_tinifolia"	"Metopium_browneii"	"Megarynchus_pitangua"	"Euphonia_hirundinacea"
"411"	"Ehretia_tinifolia"	"Ficus_padifolia"	"Megarynchus_pitangua"	"Euphonia_hirundinacea"
"412"	"Ehretia_tinifolia"	"Metopium_browneii"	"Megarynchus_pitangua"	"Icterus_chrysater"
"413"	"Ehretia_tinifolia"	"Metopium_browneii"	"Megarynchus_pitangua"	"Myiozetetes_similis"
"414"	"Ehretia_tinifolia"	"Ficus_padifolia"	"Megarynchus_pitangua"	"Myiozetetes_similis"
"415"	"Ehretia_tinifolia"	"Metopium_browneii"	"Megarynchus_pitangua"	"Tyrannus_melancholicus"
"416"	"Ehretia_tinifolia"	"Ficus_padifolia"	"Megarynchus_pitangua"	"Tyrannus_melancholicus"
"417"	"Ehretia_tinifolia"	"Metopium_browneii"	"Megarynchus_pitangua"	"Ortalis_vetula"
"418"	"Ehretia_tinifolia"	"Ficus_padifolia"	"Megarynchus_pitangua"	"Pitangus_sulphuratus"
"419"	"Ehretia_tinifolia"	"Ficus_padifolia"	"Megarynchus_pitangua"	"Turdus_grayi"
"420"	"Metopium_browneii"	"Ficus_padifolia"	"Megarynchus_pitangua"	"Psilorhinus_morio"
"421"	"Metopium_browneii"	"Ficus_padifolia"	"Megarynchus_pitangua"	"Ramphastos_sulfuratus"
"422"	"Metopium_browneii"	"Neea_psychotrioides"	"Megarynchus_pitangua"	"Ramphastos_sulfuratus"
"423"	"Metopium_browneii"	"Ficus_padifolia"	"Megarynchus_pitangua"	"Saltator_atriceps"
"424"	"Metopium_browneii"	"Ficus_padifolia"	"Megarynchus_pitangua"	"Tityra_semifasciata"
"425"	"Metopium_browneii"	"Neea_psychotrioides"	"Megarynchus_pitangua"	"Tityra_semifasciata"
"426"	"Metopium_browneii"	"Ficus_padifolia"	"Megarynchus_pitangua"	"Euphonia_hirundinacea"
"427"	"Metopium_browneii"	"Ficus_padifolia"	"Megarynchus_pitangua"	"Myiozetetes_similis"
"428"	"Metopium_browneii"	"Ficus_padifolia"	"Megarynchus_pitangua"	"Tyrannus_melancholicus"
"429"	"Ficus_padifolia"	"Neea_psychotrioides"	"Megarynchus_pitangua"	"Ramphastos_sulfuratus"
"430"	"Ficus_padifolia"	"Neea_psychotrioides"	"Megarynchus_pitangua"	"Tityra_semifasciata"
"431"	"Ficus_padifolia"	"Neea_psychotrioides"	"Megarynchus_pitangua"	"Euphonia_affinis"
"432"	"Ehretia_tinifolia"	"Metopium_browneii"	"Psilorhinus_morio"	"Ramphastos_sulfuratus"
"433"	"Ehretia_tinifolia"	"Ficus_padifolia"	"Psilorhinus_morio"	"Ramphastos_sulfuratus"
"434"	"Ehretia_tinifolia"	"Metopium_browneii"	"Psilorhinus_morio"	"Saltator_atriceps"
"435"	"Ehretia_tinifolia"	"Ficus_padifolia"	"Psilorhinus_morio"	"Saltator_atriceps"
"436"	"Ehretia_tinifolia"	"Talisia_olivaeformis"	"Psilorhinus_morio"	"Saltator_atriceps"
"437"	"Ehretia_tinifolia"	"Metopium_browneii"	"Psilorhinus_morio"	"Tityra_semifasciata"
"438"	"Ehretia_tinifolia"	"Ficus_padifolia"	"Psilorhinus_morio"	"Tityra_semifasciata"
"439"	"Ehretia_tinifolia"	"Metopium_browneii"	"Psilorhinus_morio"	"Amazona_albifrons"
"440"	"Ehretia_tinifolia"	"Talisia_olivaeformis"	"Psilorhinus_morio"	"Amazona_albifrons"
"441"	"Ehretia_tinifolia"	"Metopium_browneii"	"Psilorhinus_morio"	"Aratinga_astec"
"442"	"Ehretia_tinifolia"	"Talisia_olivaeformis"	"Psilorhinus_morio"	"Aratinga_astec"
"443"	"Ehretia_tinifolia"	"Metopium_browneii"	"Psilorhinus_morio"	"Cissilopha_yucatanica"
"444"	"Ehretia_tinifolia"	"Talisia_olivaeformis"	"Psilorhinus_morio"	"Cissilopha_yucatanica"
"445"	"Ehretia_tinifolia"	"Metopium_browneii"	"Psilorhinus_morio"	"Cyanocorax_yncas"
"446"	"Ehretia_tinifolia"	"Talisia_olivaeformis"	"Psilorhinus_morio"	"Cyanocorax_yncas"
"447"	"Ehretia_tinifolia"	"Ficus_padifolia"	"Psilorhinus_morio"	"Dives_dives"
"448"	"Ehretia_tinifolia"	"Talisia_olivaeformis"	"Psilorhinus_morio"	"Dives_dives"
"449"	"Ehretia_tinifolia"	"Metopium_browneii"	"Psilorhinus_morio"	"Euphonia_hirundinacea"
"450"	"Ehretia_tinifolia"	"Ficus_padifolia"	"Psilorhinus_morio"	"Euphonia_hirundinacea"
"451"	"Ehretia_tinifolia"	"Metopium_browneii"	"Psilorhinus_morio"	"Icterus_chrysater"
"452"	"Ehretia_tinifolia"	"Talisia_olivaeformis"	"Psilorhinus_morio"	"Icterus_chrysater"
"453"	"Ehretia_tinifolia"	"Metopium_browneii"	"Psilorhinus_morio"	"Myiozetetes_similis"
"454"	"Ehretia_tinifolia"	"Ficus_padifolia"	"Psilorhinus_morio"	"Myiozetetes_similis"
"455"	"Ehretia_tinifolia"	"Metopium_browneii"	"Psilorhinus_morio"	"Tyrannus_melancholicus"
"456"	"Ehretia_tinifolia"	"Ficus_padifolia"	"Psilorhinus_morio"	"Tyrannus_melancholicus"
"457"	"Ehretia_tinifolia"	"Talisia_olivaeformis"	"Psilorhinus_morio"	"Icterus_auratus"
"458"	"Ehretia_tinifolia"	"Talisia_olivaeformis"	"Psilorhinus_morio"	"Icterus_mesomelas"
"459"	"Ehretia_tinifolia"	"Talisia_olivaeformis"	"Psilorhinus_morio"	"Icterus_prosthemelas"
"460"	"Ehretia_tinifolia"	"Metopium_browneii"	"Psilorhinus_morio"	"Ortalis_vetula"
"461"	"Ehretia_tinifolia"	"Ficus_padifolia"	"Psilorhinus_morio"	"Pitangus_sulphuratus"
"462"	"Ehretia_tinifolia"	"Ficus_padifolia"	"Psilorhinus_morio"	"Turdus_grayi"
"463"	"Metopium_browneii"	"Ficus_padifolia"	"Psilorhinus_morio"	"Ramphastos_sulfuratus"
"464"	"Metopium_browneii"	"Ficus_padifolia"	"Psilorhinus_morio"	"Saltator_atriceps"
"465"	"Metopium_browneii"	"Talisia_olivaeformis"	"Psilorhinus_morio"	"Saltator_atriceps"
"466"	"Metopium_browneii"	"Ficus_padifolia"	"Psilorhinus_morio"	"Tityra_semifasciata"
"467"	"Metopium_browneii"	"Talisia_olivaeformis"	"Psilorhinus_morio"	"Amazona_albifrons"
"468"	"Metopium_browneii"	"Talisia_olivaeformis"	"Psilorhinus_morio"	"Aratinga_astec"
"469"	"Metopium_browneii"	"Talisia_olivaeformis"	"Psilorhinus_morio"	"Cissilopha_yucatanica"
"470"	"Metopium_browneii"	"Talisia_olivaeformis"	"Psilorhinus_morio"	"Cyanocorax_yncas"
"471"	"Metopium_browneii"	"Ficus_padifolia"	"Psilorhinus_morio"	"Euphonia_hirundinacea"
"472"	"Metopium_browneii"	"Talisia_olivaeformis"	"Psilorhinus_morio"	"Icterus_chrysater"
"473"	"Metopium_browneii"	"Ficus_padifolia"	"Psilorhinus_morio"	"Myiozetetes_similis"
"474"	"Metopium_browneii"	"Ficus_padifolia"	"Psilorhinus_morio"	"Tyrannus_melancholicus"
"475"	"Ficus_padifolia"	"Talisia_olivaeformis"	"Psilorhinus_morio"	"Saltator_atriceps"
"476"	"Ficus_padifolia"	"Talisia_olivaeformis"	"Psilorhinus_morio"	"Dives_dives"
"477"	"Ehretia_tinifolia"	"Metopium_browneii"	"Ramphastos_sulfuratus"	"Saltator_atriceps"
"478"	"Ehretia_tinifolia"	"Ficus_padifolia"	"Ramphastos_sulfuratus"	"Saltator_atriceps"
"479"	"Ehretia_tinifolia"	"Metopium_browneii"	"Ramphastos_sulfuratus"	"Tityra_semifasciata"
"480"	"Ehretia_tinifolia"	"Ficus_padifolia"	"Ramphastos_sulfuratus"	"Tityra_semifasciata"
"481"	"Ehretia_tinifolia"	"Neea_psychotrioides"	"Ramphastos_sulfuratus"	"Tityra_semifasciata"
"482"	"Ehretia_tinifolia"	"Metopium_browneii"	"Ramphastos_sulfuratus"	"Amazona_albifrons"
"483"	"Ehretia_tinifolia"	"Metopium_browneii"	"Ramphastos_sulfuratus"	"Aratinga_astec"
"484"	"Ehretia_tinifolia"	"Metopium_browneii"	"Ramphastos_sulfuratus"	"Cissilopha_yucatanica"
"485"	"Ehretia_tinifolia"	"Metopium_browneii"	"Ramphastos_sulfuratus"	"Cyanocorax_yncas"
"486"	"Ehretia_tinifolia"	"Ficus_padifolia"	"Ramphastos_sulfuratus"	"Dives_dives"
"487"	"Ehretia_tinifolia"	"Metopium_browneii"	"Ramphastos_sulfuratus"	"Euphonia_hirundinacea"
"488"	"Ehretia_tinifolia"	"Ficus_padifolia"	"Ramphastos_sulfuratus"	"Euphonia_hirundinacea"
"489"	"Ehretia_tinifolia"	"Metopium_browneii"	"Ramphastos_sulfuratus"	"Icterus_chrysater"
"490"	"Ehretia_tinifolia"	"Metopium_browneii"	"Ramphastos_sulfuratus"	"Myiozetetes_similis"
"491"	"Ehretia_tinifolia"	"Ficus_padifolia"	"Ramphastos_sulfuratus"	"Myiozetetes_similis"
"492"	"Ehretia_tinifolia"	"Metopium_browneii"	"Ramphastos_sulfuratus"	"Tyrannus_melancholicus"
"493"	"Ehretia_tinifolia"	"Ficus_padifolia"	"Ramphastos_sulfuratus"	"Tyrannus_melancholicus"
"494"	"Ehretia_tinifolia"	"Metopium_browneii"	"Ramphastos_sulfuratus"	"Ortalis_vetula"
"495"	"Ehretia_tinifolia"	"Ficus_padifolia"	"Ramphastos_sulfuratus"	"Pitangus_sulphuratus"
"496"	"Ehretia_tinifolia"	"Ficus_padifolia"	"Ramphastos_sulfuratus"	"Turdus_grayi"
"497"	"Metopium_browneii"	"Ficus_padifolia"	"Ramphastos_sulfuratus"	"Saltator_atriceps"
"498"	"Metopium_browneii"	"Ficus_padifolia"	"Ramphastos_sulfuratus"	"Tityra_semifasciata"
"499"	"Metopium_browneii"	"Neea_psychotrioides"	"Ramphastos_sulfuratus"	"Tityra_semifasciata"
"500"	"Metopium_browneii"	"Ficus_padifolia"	"Ramphastos_sulfuratus"	"Euphonia_hirundinacea"
