"R1"	"R2"	"C1"	"C2"
"231"	"Dracaena_reflexa"	"Croton_fothergillifolius"	"Dysauxes_florida"	"Nacoleia_sp1_M_PL_075"
"232"	"Dracaena_reflexa"	"Erythroxylum_macrocarpum"	"Dysauxes_florida"	"Episyrphus_sp1_M_PL_075"
"233"	"Myonima_violacea"	"Bertiera_zaluzania"	"Dysauxes_florida"	"Allograpta_nasuta"
"234"	"Myonima_violacea"	"Erythroxylum_macrocarpum"	"Dysauxes_florida"	"Allograpta_nasuta"
"235"	"Psiadia_terebinthina"	"Croton_fothergillifolius"	"Dysauxes_florida"	"Dioxyna_sororcula"
"236"	"Psiadia_terebinthina"	"Bertiera_zaluzania"	"Dysauxes_florida"	"Pachycerina_crinicornis"
"237"	"Psiadia_terebinthina"	"Erythroxylum_macrocarpum"	"Dysauxes_florida"	"Pachycerina_crinicornis"
"238"	"Psiadia_terebinthina"	"Croton_fothergillifolius"	"Dysauxes_florida"	"Pachycerina_crinicornis"
"239"	"Psiadia_terebinthina"	"Erythroxylum_macrocarpum"	"Dysauxes_florida"	"Ornidia_obesa"
"240"	"Bertiera_zaluzania"	"Erythroxylum_macrocarpum"	"Dysauxes_florida"	"Allograpta_nasuta"
"241"	"Bertiera_zaluzania"	"Erythroxylum_macrocarpum"	"Dysauxes_florida"	"Pachycerina_crinicornis"
"242"	"Bertiera_zaluzania"	"Croton_fothergillifolius"	"Dysauxes_florida"	"Pachycerina_crinicornis"
"243"	"Bertiera_zaluzania"	"Erythroxylum_macrocarpum"	"Dysauxes_florida"	"Ischiodon_aegyptius"
"244"	"Erythroxylum_macrocarpum"	"Croton_fothergillifolius"	"Dysauxes_florida"	"Pachycerina_crinicornis"
"245"	"Dracaena_reflexa"	"Stillingia_lineata"	"Allograpta_nasuta"	"Pachycerina_crinicornis"
"246"	"Dracaena_reflexa"	"Bertiera_zaluzania"	"Allograpta_nasuta"	"Pachycerina_crinicornis"
"247"	"Dracaena_reflexa"	"Erythroxylum_macrocarpum"	"Allograpta_nasuta"	"Pachycerina_crinicornis"
"248"	"Dracaena_reflexa"	"Homalanthus_populifolius"	"Allograpta_nasuta"	"Pachycerina_crinicornis"
"249"	"Dracaena_reflexa"	"Chassalia_coriacea"	"Allograpta_nasuta"	"Pachycerina_crinicornis"
"250"	"Dracaena_reflexa"	"Bertiera_zaluzania"	"Allograpta_nasuta"	"Ischiodon_aegyptius"
"251"	"Dracaena_reflexa"	"Erythroxylum_macrocarpum"	"Allograpta_nasuta"	"Ischiodon_aegyptius"
"252"	"Dracaena_reflexa"	"Molinaea_alternifolia"	"Allograpta_nasuta"	"Ischiodon_aegyptius"
"253"	"Dracaena_reflexa"	"Homalanthus_populifolius"	"Allograpta_nasuta"	"Melanostoma_annulipes"
"254"	"Dracaena_reflexa"	"Erythroxylum_macrocarpum"	"Allograpta_nasuta"	"Episyrphus_sp1_M_PL_075"
"255"	"Stillingia_lineata"	"Molinaea_alternifolia"	"Allograpta_nasuta"	"Ophyra_capensis"
"256"	"Stillingia_lineata"	"Bertiera_zaluzania"	"Allograpta_nasuta"	"Pachycerina_crinicornis"
"257"	"Stillingia_lineata"	"Erythroxylum_macrocarpum"	"Allograpta_nasuta"	"Pachycerina_crinicornis"
"258"	"Stillingia_lineata"	"Homalanthus_populifolius"	"Allograpta_nasuta"	"Pachycerina_crinicornis"
"259"	"Stillingia_lineata"	"Chassalia_coriacea"	"Allograpta_nasuta"	"Pachycerina_crinicornis"
"260"	"Stillingia_lineata"	"Homalanthus_populifolius"	"Allograpta_nasuta"	"Musca_domestica"
"261"	"Stillingia_lineata"	"Molinaea_alternifolia"	"Allograpta_nasuta"	"Musca_domestica"
"262"	"Stillingia_lineata"	"Homalanthus_populifolius"	"Allograpta_nasuta"	"Fannia_pusio"
"263"	"Myonima_violacea"	"Molinaea_alternifolia"	"Allograpta_nasuta"	"Polistes_hebraeus"
"264"	"Myonima_violacea"	"Psidium_cattleianum"	"Allograpta_nasuta"	"Polistes_hebraeus"
"265"	"Bertiera_zaluzania"	"Erythroxylum_macrocarpum"	"Allograpta_nasuta"	"Pachycerina_crinicornis"
"266"	"Bertiera_zaluzania"	"Homalanthus_populifolius"	"Allograpta_nasuta"	"Pachycerina_crinicornis"
"267"	"Bertiera_zaluzania"	"Chassalia_coriacea"	"Allograpta_nasuta"	"Pachycerina_crinicornis"
"268"	"Bertiera_zaluzania"	"Erythroxylum_macrocarpum"	"Allograpta_nasuta"	"Ischiodon_aegyptius"
"269"	"Bertiera_zaluzania"	"Molinaea_alternifolia"	"Allograpta_nasuta"	"Ischiodon_aegyptius"
"270"	"Erythroxylum_macrocarpum"	"Homalanthus_populifolius"	"Allograpta_nasuta"	"Pachycerina_crinicornis"
"271"	"Erythroxylum_macrocarpum"	"Chassalia_coriacea"	"Allograpta_nasuta"	"Pachycerina_crinicornis"
"272"	"Erythroxylum_macrocarpum"	"Molinaea_alternifolia"	"Allograpta_nasuta"	"Ischiodon_aegyptius"
"273"	"Erythroxylum_macrocarpum"	"Chassalia_coriacea"	"Allograpta_nasuta"	"Panara_naso"
"274"	"Homalanthus_populifolius"	"Psidium_cattleianum"	"Allograpta_nasuta"	"Dioxyna_sororcula"
"275"	"Homalanthus_populifolius"	"Chassalia_coriacea"	"Allograpta_nasuta"	"Pachycerina_crinicornis"
"276"	"Homalanthus_populifolius"	"Molinaea_alternifolia"	"Allograpta_nasuta"	"Musca_domestica"
"277"	"Molinaea_alternifolia"	"Psidium_cattleianum"	"Allograpta_nasuta"	"Polistes_hebraeus"
"278"	"Stillingia_lineata"	"Molinaea_alternifolia"	"Ophyra_capensis"	"Musca_domestica"
"279"	"Stillingia_lineata"	"Aphloia_theiformis"	"Ophyra_capensis"	"Melanostoma_bituberculatum"
"280"	"Molinaea_alternifolia"	"Aphloia_theiformis"	"Ophyra_capensis"	"Polistes_hebraeus"
"281"	"Psiadia_terebinthina"	"Homalanthus_populifolius"	"Dioxyna_sororcula"	"Pachycerina_crinicornis"
"282"	"Psiadia_terebinthina"	"Croton_fothergillifolius"	"Dioxyna_sororcula"	"Pachycerina_crinicornis"
"283"	"Homalanthus_populifolius"	"Croton_fothergillifolius"	"Dioxyna_sororcula"	"Pachycerina_crinicornis"
"284"	"Dracaena_reflexa"	"Bertiera_zaluzania"	"Pachycerina_crinicornis"	"Ischiodon_aegyptius"
"285"	"Dracaena_reflexa"	"Erythroxylum_macrocarpum"	"Pachycerina_crinicornis"	"Ischiodon_aegyptius"
"286"	"Dracaena_reflexa"	"Croton_fothergillifolius"	"Pachycerina_crinicornis"	"Nacoleia_sp1_M_PL_075"
"287"	"Dracaena_reflexa"	"Homalanthus_populifolius"	"Pachycerina_crinicornis"	"Melanostoma_annulipes"
"288"	"Dracaena_reflexa"	"Erythroxylum_macrocarpum"	"Pachycerina_crinicornis"	"Episyrphus_sp1_M_PL_075"
"289"	"Stillingia_lineata"	"Homalanthus_populifolius"	"Pachycerina_crinicornis"	"Musca_domestica"
"290"	"Stillingia_lineata"	"Homalanthus_populifolius"	"Pachycerina_crinicornis"	"Fannia_pusio"
"291"	"Stillingia_lineata"	"Psiadia_terebinthina"	"Pachycerina_crinicornis"	"Cerambycidae_sp1_M_PL_075"
"292"	"Psiadia_terebinthina"	"Erythroxylum_macrocarpum"	"Pachycerina_crinicornis"	"Ornidia_obesa"
"293"	"Bertiera_zaluzania"	"Erythroxylum_macrocarpum"	"Pachycerina_crinicornis"	"Ischiodon_aegyptius"
"294"	"Erythroxylum_macrocarpum"	"Chassalia_coriacea"	"Pachycerina_crinicornis"	"Panara_naso"
"295"	"Dracaena_reflexa"	"Erythroxylum_macrocarpum"	"Ischiodon_aegyptius"	"Episyrphus_sp1_M_PL_075"
"296"	"Stillingia_lineata"	"Homalanthus_populifolius"	"Musca_domestica"	"Fannia_pusio"
