"R1"	"R2"	"C1"	"C2"
"3484"	"Symplocos_glanduloso-marginata"	"Psychotria_longipes"	"Carpornis_cucullatus"	"Ramphastos_dicolorus"
"3485"	"Symplocos_glanduloso-marginata"	"Maytenus_robustus"	"Carpornis_cucullatus"	"Ramphastos_dicolorus"
"3486"	"Symplocos_glanduloso-marginata"	"Myrsine_venesa"	"Carpornis_cucullatus"	"Ramphastos_dicolorus"
"3487"	"Symplocos_glanduloso-marginata"	"Ocotea_spixiana"	"Carpornis_cucullatus"	"Ramphastos_dicolorus"
"3488"	"Symplocos_glanduloso-marginata"	"Persea_pyrifolia"	"Carpornis_cucullatus"	"Pyroderus_scutatus"
"3489"	"Symplocos_glanduloso-marginata"	"Maytenus_robustus"	"Carpornis_cucullatus"	"Pyroderus_scutatus"
"3490"	"Symplocos_glanduloso-marginata"	"Alchornea_triplinervia"	"Carpornis_cucullatus"	"Elaenia_mesoleuca"
"3491"	"Miconia_budlejoides"	"Miconia_valtherii"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3492"	"Miconia_budlejoides"	"Leandra_dasytricha"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3493"	"Miconia_budlejoides"	"Alchornea_triplinervia"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3494"	"Miconia_budlejoides"	"Myrcia_grandiflora"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3495"	"Miconia_budlejoides"	"Leandra_pilonensis"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3496"	"Miconia_budlejoides"	"Persea_pyrifolia"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3497"	"Miconia_budlejoides"	"Fuchsia_regia"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3498"	"Miconia_budlejoides"	"Maytenus_robustus"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3499"	"Miconia_budlejoides"	"Didymopanax_angustissimum"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3500"	"Miconia_budlejoides"	"Guapira_opposita"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3501"	"Miconia_budlejoides"	"Myrcia_rufula"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3502"	"Miconia_budlejoides"	"Rudgea_jasminoides"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3503"	"Miconia_budlejoides"	"Ocotea_teleiandra"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3504"	"Miconia_budlejoides"	"Geonoma_gamiova"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3505"	"Miconia_budlejoides"	"Ixora_heterodoxa"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3506"	"Miconia_budlejoides"	"Symplocos_tetrandra"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3507"	"Miconia_budlejoides"	"Miconia_valtherii"	"Carpornis_cucullatus"	"Trichothraupis_melanops"
"3508"	"Miconia_budlejoides"	"Leandra_dasytricha"	"Carpornis_cucullatus"	"Trichothraupis_melanops"
"3509"	"Miconia_budlejoides"	"Rubus_urticaefolius"	"Carpornis_cucullatus"	"Trichothraupis_melanops"
"3510"	"Miconia_budlejoides"	"Leandra_pilonensis"	"Carpornis_cucullatus"	"Trichothraupis_melanops"
"3511"	"Miconia_budlejoides"	"Leandra_australis"	"Carpornis_cucullatus"	"Trichothraupis_melanops"
"3512"	"Miconia_budlejoides"	"Rhipsalis_teres"	"Carpornis_cucullatus"	"Trichothraupis_melanops"
"3513"	"Miconia_budlejoides"	"Myrcia_grandiflora"	"Carpornis_cucullatus"	"Thraupis_cyanoptera"
"3514"	"Miconia_budlejoides"	"Rubus_urticaefolius"	"Carpornis_cucullatus"	"Thraupis_cyanoptera"
"3515"	"Miconia_budlejoides"	"Ilex_microdonta"	"Carpornis_cucullatus"	"Thraupis_cyanoptera"
"3516"	"Miconia_budlejoides"	"Fuchsia_regia"	"Carpornis_cucullatus"	"Thraupis_cyanoptera"
"3517"	"Miconia_budlejoides"	"Maytenus_robustus"	"Carpornis_cucullatus"	"Thraupis_cyanoptera"
"3518"	"Miconia_budlejoides"	"Didymopanax_angustissimum"	"Carpornis_cucullatus"	"Thraupis_cyanoptera"
"3519"	"Miconia_budlejoides"	"Gomidesia_affinis"	"Carpornis_cucullatus"	"Thraupis_cyanoptera"
"3520"	"Miconia_budlejoides"	"Guapira_opposita"	"Carpornis_cucullatus"	"Thraupis_cyanoptera"
"3521"	"Miconia_budlejoides"	"Myrcia_sp1_M_SD_022"	"Carpornis_cucullatus"	"Thraupis_cyanoptera"
"3522"	"Miconia_budlejoides"	"Eugenia_melanogyna"	"Carpornis_cucullatus"	"Thraupis_cyanoptera"
"3523"	"Miconia_budlejoides"	"Drimys_brasiliensis"	"Carpornis_cucullatus"	"Thraupis_cyanoptera"
"3524"	"Miconia_budlejoides"	"Miconia_valtherii"	"Carpornis_cucullatus"	"Tangara_cyanocephala"
"3525"	"Miconia_budlejoides"	"Leandra_dasytricha"	"Carpornis_cucullatus"	"Tangara_cyanocephala"
"3526"	"Miconia_budlejoides"	"Leandra_australis"	"Carpornis_cucullatus"	"Tangara_cyanocephala"
"3527"	"Miconia_budlejoides"	"Persea_pyrifolia"	"Carpornis_cucullatus"	"Selenidera_maculirostris"
"3528"	"Miconia_budlejoides"	"Myrcia_rufula"	"Carpornis_cucullatus"	"Selenidera_maculirostris"
"3529"	"Miconia_budlejoides"	"Myrcia_sp1_M_SD_022"	"Carpornis_cucullatus"	"Selenidera_maculirostris"
"3530"	"Miconia_budlejoides"	"Rudgea_jasminoides"	"Carpornis_cucullatus"	"Selenidera_maculirostris"
"3531"	"Miconia_budlejoides"	"Ocotea_spixiana"	"Carpornis_cucullatus"	"Selenidera_maculirostris"
"3532"	"Miconia_budlejoides"	"Siphoneugena_densiflora"	"Carpornis_cucullatus"	"Selenidera_maculirostris"
"3533"	"Miconia_budlejoides"	"Ocotea_odorifera"	"Carpornis_cucullatus"	"Selenidera_maculirostris"
"3534"	"Miconia_budlejoides"	"Leandra_dasytricha"	"Carpornis_cucullatus"	"Baillonius_bailloni"
"3535"	"Miconia_budlejoides"	"Alchornea_triplinervia"	"Carpornis_cucullatus"	"Baillonius_bailloni"
"3536"	"Miconia_budlejoides"	"Ilex_microdonta"	"Carpornis_cucullatus"	"Baillonius_bailloni"
"3537"	"Miconia_budlejoides"	"Psychotria_longipes"	"Carpornis_cucullatus"	"Baillonius_bailloni"
"3538"	"Miconia_budlejoides"	"Maytenus_robustus"	"Carpornis_cucullatus"	"Baillonius_bailloni"
"3539"	"Miconia_budlejoides"	"Geonoma_sp1_M_SD_022"	"Carpornis_cucullatus"	"Baillonius_bailloni"
"3540"	"Miconia_budlejoides"	"Rubus_urticaefolius"	"Carpornis_cucullatus"	"Stephanophorus_diadematus"
"3541"	"Miconia_budlejoides"	"Ilex_microdonta"	"Carpornis_cucullatus"	"Stephanophorus_diadematus"
"3542"	"Miconia_budlejoides"	"Ocotea_teleiandra"	"Carpornis_cucullatus"	"Stephanophorus_diadematus"
"3543"	"Miconia_budlejoides"	"Myrsine_umbellata"	"Carpornis_cucullatus"	"Stephanophorus_diadematus"
"3544"	"Miconia_budlejoides"	"Drimys_winterii"	"Carpornis_cucullatus"	"Stephanophorus_diadematus"
"3545"	"Miconia_budlejoides"	"Miconia_valtherii"	"Carpornis_cucullatus"	"Lipaugus_lanioides"
"3546"	"Miconia_budlejoides"	"Leandra_dasytricha"	"Carpornis_cucullatus"	"Lipaugus_lanioides"
"3547"	"Miconia_budlejoides"	"Didymopanax_angustissimum"	"Carpornis_cucullatus"	"Lipaugus_lanioides"
"3548"	"Miconia_budlejoides"	"Miconia_valtherii"	"Carpornis_cucullatus"	"Tangara_desmaresti"
"3549"	"Miconia_budlejoides"	"Leandra_dasytricha"	"Carpornis_cucullatus"	"Tangara_desmaresti"
"3550"	"Miconia_budlejoides"	"Ilex_microdonta"	"Carpornis_cucullatus"	"Tangara_desmaresti"
"3551"	"Miconia_budlejoides"	"Leandra_pilonensis"	"Carpornis_cucullatus"	"Tangara_desmaresti"
"3552"	"Miconia_budlejoides"	"Leandra_australis"	"Carpornis_cucullatus"	"Tangara_desmaresti"
"3553"	"Miconia_budlejoides"	"Miconia_sellowiana"	"Carpornis_cucullatus"	"Tangara_desmaresti"
"3554"	"Miconia_budlejoides"	"Miconia_valtherii"	"Carpornis_cucullatus"	"Tangara_seledon"
"3555"	"Miconia_budlejoides"	"Leandra_pilonensis"	"Carpornis_cucullatus"	"Tangara_seledon"
"3556"	"Miconia_budlejoides"	"Siphoneugena_densiflora"	"Carpornis_cucullatus"	"Tangara_seledon"
"3557"	"Miconia_budlejoides"	"Miconia_valtherii"	"Carpornis_cucullatus"	"Mionectes_rufiventris"
"3558"	"Miconia_budlejoides"	"Geonoma_gamiova"	"Carpornis_cucullatus"	"Mionectes_rufiventris"
"3559"	"Miconia_budlejoides"	"Alchornea_triplinervia"	"Carpornis_cucullatus"	"Trogon_surrucura"
"3560"	"Miconia_budlejoides"	"Miconia_valtherii"	"Carpornis_cucullatus"	"Cissopis_leveriana"
"3561"	"Miconia_budlejoides"	"Leandra_dasytricha"	"Carpornis_cucullatus"	"Cissopis_leveriana"
"3562"	"Miconia_budlejoides"	"Miconia_valtherii"	"Carpornis_cucullatus"	"Orthogonys_chloricterus"
"3563"	"Miconia_budlejoides"	"Rudgea_jasminoides"	"Carpornis_cucullatus"	"Orthogonys_chloricterus"
"3564"	"Miconia_budlejoides"	"Leandra_dasytricha"	"Carpornis_cucullatus"	"Orchesticus_abeillei"
"3565"	"Miconia_budlejoides"	"Psychotria_longipes"	"Carpornis_cucullatus"	"Turdus_leucomelas"
"3566"	"Miconia_valtherii"	"Leandra_dasytricha"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3567"	"Miconia_valtherii"	"Alchornea_triplinervia"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3568"	"Miconia_valtherii"	"Myrcia_grandiflora"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3569"	"Miconia_valtherii"	"Leandra_pilonensis"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3570"	"Miconia_valtherii"	"Persea_pyrifolia"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3571"	"Miconia_valtherii"	"Fuchsia_regia"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3572"	"Miconia_valtherii"	"Maytenus_robustus"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3573"	"Miconia_valtherii"	"Didymopanax_angustissimum"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3574"	"Miconia_valtherii"	"Guapira_opposita"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3575"	"Miconia_valtherii"	"Myrcia_rufula"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3576"	"Miconia_valtherii"	"Rudgea_jasminoides"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3577"	"Miconia_valtherii"	"Ocotea_teleiandra"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3578"	"Miconia_valtherii"	"Geonoma_gamiova"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3579"	"Miconia_valtherii"	"Ixora_heterodoxa"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3580"	"Miconia_valtherii"	"Symplocos_tetrandra"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3581"	"Miconia_valtherii"	"Leandra_dasytricha"	"Carpornis_cucullatus"	"Turdus_rufiventris"
"3582"	"Miconia_valtherii"	"Alchornea_triplinervia"	"Carpornis_cucullatus"	"Turdus_rufiventris"
"3583"	"Miconia_valtherii"	"Rubus_urticaefolius"	"Carpornis_cucullatus"	"Turdus_rufiventris"
"3584"	"Miconia_valtherii"	"Psychotria_longipes"	"Carpornis_cucullatus"	"Turdus_rufiventris"
"3585"	"Miconia_valtherii"	"Leandra_dasytricha"	"Carpornis_cucullatus"	"Trichothraupis_melanops"
"3586"	"Miconia_valtherii"	"Rubus_urticaefolius"	"Carpornis_cucullatus"	"Trichothraupis_melanops"
"3587"	"Miconia_valtherii"	"Leandra_pilonensis"	"Carpornis_cucullatus"	"Trichothraupis_melanops"
"3588"	"Miconia_valtherii"	"Leandra_australis"	"Carpornis_cucullatus"	"Trichothraupis_melanops"
"3589"	"Miconia_valtherii"	"Rhipsalis_teres"	"Carpornis_cucullatus"	"Trichothraupis_melanops"
"3590"	"Miconia_valtherii"	"Leandra_dasytricha"	"Carpornis_cucullatus"	"Euphonia_pectoralis"
"3591"	"Miconia_valtherii"	"Leandra_pilonensis"	"Carpornis_cucullatus"	"Euphonia_pectoralis"
"3592"	"Miconia_valtherii"	"Psychotria_longipes"	"Carpornis_cucullatus"	"Euphonia_pectoralis"
"3593"	"Miconia_valtherii"	"Leandra_australis"	"Carpornis_cucullatus"	"Euphonia_pectoralis"
"3594"	"Miconia_valtherii"	"Rhipsalis_teres"	"Carpornis_cucullatus"	"Euphonia_pectoralis"
"3595"	"Miconia_valtherii"	"Leandra_dasytricha"	"Carpornis_cucullatus"	"Tangara_cyanocephala"
"3596"	"Miconia_valtherii"	"Leandra_australis"	"Carpornis_cucullatus"	"Tangara_cyanocephala"
"3597"	"Miconia_valtherii"	"Alchornea_triplinervia"	"Carpornis_cucullatus"	"Cacicus_haemorrhous"
"3598"	"Miconia_valtherii"	"Leandra_dasytricha"	"Carpornis_cucullatus"	"Lipaugus_lanioides"
"3599"	"Miconia_valtherii"	"Didymopanax_angustissimum"	"Carpornis_cucullatus"	"Lipaugus_lanioides"
"3600"	"Miconia_valtherii"	"Leandra_dasytricha"	"Carpornis_cucullatus"	"Tangara_desmaresti"
"3601"	"Miconia_valtherii"	"Ilex_microdonta"	"Carpornis_cucullatus"	"Tangara_desmaresti"
"3602"	"Miconia_valtherii"	"Leandra_pilonensis"	"Carpornis_cucullatus"	"Tangara_desmaresti"
"3603"	"Miconia_valtherii"	"Leandra_australis"	"Carpornis_cucullatus"	"Tangara_desmaresti"
"3604"	"Miconia_valtherii"	"Miconia_sellowiana"	"Carpornis_cucullatus"	"Tangara_desmaresti"
"3605"	"Miconia_valtherii"	"Leandra_pilonensis"	"Carpornis_cucullatus"	"Tangara_seledon"
"3606"	"Miconia_valtherii"	"Siphoneugena_densiflora"	"Carpornis_cucullatus"	"Tangara_seledon"
"3607"	"Miconia_valtherii"	"Geonoma_gamiova"	"Carpornis_cucullatus"	"Mionectes_rufiventris"
"3608"	"Miconia_valtherii"	"Leandra_dasytricha"	"Carpornis_cucullatus"	"Schiffornis_virescens"
"3609"	"Miconia_valtherii"	"Leandra_pilonensis"	"Carpornis_cucullatus"	"Schiffornis_virescens"
"3610"	"Miconia_valtherii"	"Leandra_dasytricha"	"Carpornis_cucullatus"	"Habia_rubica"
"3611"	"Miconia_valtherii"	"Leandra_dasytricha"	"Carpornis_cucullatus"	"Trogon_viridis"
"3612"	"Miconia_valtherii"	"Alchornea_triplinervia"	"Carpornis_cucullatus"	"Trogon_viridis"
"3613"	"Miconia_valtherii"	"Myrcia_grandiflora"	"Carpornis_cucullatus"	"Trogon_viridis"
"3614"	"Miconia_valtherii"	"Rubus_urticaefolius"	"Carpornis_cucullatus"	"Trogon_viridis"
"3615"	"Miconia_valtherii"	"Persea_pyrifolia"	"Carpornis_cucullatus"	"Trogon_viridis"
"3616"	"Miconia_valtherii"	"Leandra_dasytricha"	"Carpornis_cucullatus"	"Cissopis_leveriana"
"3617"	"Miconia_valtherii"	"Rudgea_jasminoides"	"Carpornis_cucullatus"	"Orthogonys_chloricterus"
"3618"	"Leandra_dasytricha"	"Alchornea_triplinervia"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3619"	"Leandra_dasytricha"	"Myrcia_grandiflora"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3620"	"Leandra_dasytricha"	"Leandra_pilonensis"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3621"	"Leandra_dasytricha"	"Persea_pyrifolia"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3622"	"Leandra_dasytricha"	"Fuchsia_regia"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3623"	"Leandra_dasytricha"	"Maytenus_robustus"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3624"	"Leandra_dasytricha"	"Didymopanax_angustissimum"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3625"	"Leandra_dasytricha"	"Guapira_opposita"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3626"	"Leandra_dasytricha"	"Myrcia_rufula"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3627"	"Leandra_dasytricha"	"Rudgea_jasminoides"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3628"	"Leandra_dasytricha"	"Ocotea_teleiandra"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3629"	"Leandra_dasytricha"	"Geonoma_gamiova"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3630"	"Leandra_dasytricha"	"Ixora_heterodoxa"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3631"	"Leandra_dasytricha"	"Symplocos_tetrandra"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3632"	"Leandra_dasytricha"	"Alchornea_triplinervia"	"Carpornis_cucullatus"	"Tachyphonus_coronatus"
"3633"	"Leandra_dasytricha"	"Rubus_urticaefolius"	"Carpornis_cucullatus"	"Tachyphonus_coronatus"
"3634"	"Leandra_dasytricha"	"Ilex_microdonta"	"Carpornis_cucullatus"	"Tachyphonus_coronatus"
"3635"	"Leandra_dasytricha"	"Psychotria_longipes"	"Carpornis_cucullatus"	"Tachyphonus_coronatus"
"3636"	"Leandra_dasytricha"	"Fuchsia_regia"	"Carpornis_cucullatus"	"Tachyphonus_coronatus"
"3637"	"Leandra_dasytricha"	"Leandra_australis"	"Carpornis_cucullatus"	"Tachyphonus_coronatus"
"3638"	"Leandra_dasytricha"	"Myrcia_sp1_M_SD_022"	"Carpornis_cucullatus"	"Tachyphonus_coronatus"
"3639"	"Leandra_dasytricha"	"Alchornea_triplinervia"	"Carpornis_cucullatus"	"Turdus_rufiventris"
"3640"	"Leandra_dasytricha"	"Rubus_urticaefolius"	"Carpornis_cucullatus"	"Turdus_rufiventris"
"3641"	"Leandra_dasytricha"	"Psychotria_longipes"	"Carpornis_cucullatus"	"Turdus_rufiventris"
"3642"	"Leandra_dasytricha"	"Rubus_urticaefolius"	"Carpornis_cucullatus"	"Trichothraupis_melanops"
"3643"	"Leandra_dasytricha"	"Leandra_pilonensis"	"Carpornis_cucullatus"	"Trichothraupis_melanops"
"3644"	"Leandra_dasytricha"	"Leandra_australis"	"Carpornis_cucullatus"	"Trichothraupis_melanops"
"3645"	"Leandra_dasytricha"	"Rhipsalis_teres"	"Carpornis_cucullatus"	"Trichothraupis_melanops"
"3646"	"Leandra_dasytricha"	"Leandra_pilonensis"	"Carpornis_cucullatus"	"Euphonia_pectoralis"
"3647"	"Leandra_dasytricha"	"Psychotria_longipes"	"Carpornis_cucullatus"	"Euphonia_pectoralis"
"3648"	"Leandra_dasytricha"	"Leandra_australis"	"Carpornis_cucullatus"	"Euphonia_pectoralis"
"3649"	"Leandra_dasytricha"	"Rhipsalis_teres"	"Carpornis_cucullatus"	"Euphonia_pectoralis"
"3650"	"Leandra_dasytricha"	"Leandra_australis"	"Carpornis_cucullatus"	"Tangara_cyanocephala"
"3651"	"Leandra_dasytricha"	"Alchornea_triplinervia"	"Carpornis_cucullatus"	"Baillonius_bailloni"
"3652"	"Leandra_dasytricha"	"Ilex_microdonta"	"Carpornis_cucullatus"	"Baillonius_bailloni"
"3653"	"Leandra_dasytricha"	"Psychotria_longipes"	"Carpornis_cucullatus"	"Baillonius_bailloni"
"3654"	"Leandra_dasytricha"	"Maytenus_robustus"	"Carpornis_cucullatus"	"Baillonius_bailloni"
"3655"	"Leandra_dasytricha"	"Geonoma_sp1_M_SD_022"	"Carpornis_cucullatus"	"Baillonius_bailloni"
"3656"	"Leandra_dasytricha"	"Didymopanax_angustissimum"	"Carpornis_cucullatus"	"Lipaugus_lanioides"
"3657"	"Leandra_dasytricha"	"Ilex_microdonta"	"Carpornis_cucullatus"	"Tangara_desmaresti"
"3658"	"Leandra_dasytricha"	"Leandra_pilonensis"	"Carpornis_cucullatus"	"Tangara_desmaresti"
"3659"	"Leandra_dasytricha"	"Leandra_australis"	"Carpornis_cucullatus"	"Tangara_desmaresti"
"3660"	"Leandra_dasytricha"	"Miconia_sellowiana"	"Carpornis_cucullatus"	"Tangara_desmaresti"
"3661"	"Leandra_dasytricha"	"Leandra_pilonensis"	"Carpornis_cucullatus"	"Schiffornis_virescens"
"3662"	"Leandra_dasytricha"	"Myrsine_venesa"	"Carpornis_cucullatus"	"Ilicura_militaris"
"3663"	"Leandra_dasytricha"	"Alchornea_triplinervia"	"Carpornis_cucullatus"	"Saltator_similis"
"3664"	"Leandra_dasytricha"	"Alchornea_triplinervia"	"Carpornis_cucullatus"	"Trogon_viridis"
"3665"	"Leandra_dasytricha"	"Myrcia_grandiflora"	"Carpornis_cucullatus"	"Trogon_viridis"
"3666"	"Leandra_dasytricha"	"Rubus_urticaefolius"	"Carpornis_cucullatus"	"Trogon_viridis"
"3667"	"Leandra_dasytricha"	"Persea_pyrifolia"	"Carpornis_cucullatus"	"Trogon_viridis"
"3668"	"Alchornea_triplinervia"	"Myrcia_grandiflora"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3669"	"Alchornea_triplinervia"	"Leandra_pilonensis"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3670"	"Alchornea_triplinervia"	"Persea_pyrifolia"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3671"	"Alchornea_triplinervia"	"Fuchsia_regia"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3672"	"Alchornea_triplinervia"	"Maytenus_robustus"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3673"	"Alchornea_triplinervia"	"Didymopanax_angustissimum"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3674"	"Alchornea_triplinervia"	"Guapira_opposita"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3675"	"Alchornea_triplinervia"	"Myrcia_rufula"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3676"	"Alchornea_triplinervia"	"Rudgea_jasminoides"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3677"	"Alchornea_triplinervia"	"Ocotea_teleiandra"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3678"	"Alchornea_triplinervia"	"Geonoma_gamiova"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3679"	"Alchornea_triplinervia"	"Ixora_heterodoxa"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3680"	"Alchornea_triplinervia"	"Symplocos_tetrandra"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3681"	"Alchornea_triplinervia"	"Rubus_urticaefolius"	"Carpornis_cucullatus"	"Tachyphonus_coronatus"
"3682"	"Alchornea_triplinervia"	"Ilex_microdonta"	"Carpornis_cucullatus"	"Tachyphonus_coronatus"
"3683"	"Alchornea_triplinervia"	"Psychotria_longipes"	"Carpornis_cucullatus"	"Tachyphonus_coronatus"
"3684"	"Alchornea_triplinervia"	"Fuchsia_regia"	"Carpornis_cucullatus"	"Tachyphonus_coronatus"
"3685"	"Alchornea_triplinervia"	"Leandra_australis"	"Carpornis_cucullatus"	"Tachyphonus_coronatus"
"3686"	"Alchornea_triplinervia"	"Myrcia_sp1_M_SD_022"	"Carpornis_cucullatus"	"Tachyphonus_coronatus"
"3687"	"Alchornea_triplinervia"	"Rubus_urticaefolius"	"Carpornis_cucullatus"	"Turdus_rufiventris"
"3688"	"Alchornea_triplinervia"	"Psychotria_longipes"	"Carpornis_cucullatus"	"Turdus_rufiventris"
"3689"	"Alchornea_triplinervia"	"Guapira_opposita"	"Carpornis_cucullatus"	"Platycichla_flavipes"
"3690"	"Alchornea_triplinervia"	"Ilex_microdonta"	"Carpornis_cucullatus"	"Baillonius_bailloni"
"3691"	"Alchornea_triplinervia"	"Psychotria_longipes"	"Carpornis_cucullatus"	"Baillonius_bailloni"
"3692"	"Alchornea_triplinervia"	"Maytenus_robustus"	"Carpornis_cucullatus"	"Baillonius_bailloni"
"3693"	"Alchornea_triplinervia"	"Geonoma_sp1_M_SD_022"	"Carpornis_cucullatus"	"Baillonius_bailloni"
"3694"	"Alchornea_triplinervia"	"Myrcia_grandiflora"	"Carpornis_cucullatus"	"Trogon_viridis"
"3695"	"Alchornea_triplinervia"	"Rubus_urticaefolius"	"Carpornis_cucullatus"	"Trogon_viridis"
"3696"	"Alchornea_triplinervia"	"Persea_pyrifolia"	"Carpornis_cucullatus"	"Trogon_viridis"
"3697"	"Myrcia_grandiflora"	"Leandra_pilonensis"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3698"	"Myrcia_grandiflora"	"Persea_pyrifolia"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3699"	"Myrcia_grandiflora"	"Fuchsia_regia"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3700"	"Myrcia_grandiflora"	"Maytenus_robustus"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3701"	"Myrcia_grandiflora"	"Didymopanax_angustissimum"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3702"	"Myrcia_grandiflora"	"Guapira_opposita"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3703"	"Myrcia_grandiflora"	"Myrcia_rufula"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3704"	"Myrcia_grandiflora"	"Rudgea_jasminoides"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3705"	"Myrcia_grandiflora"	"Ocotea_teleiandra"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3706"	"Myrcia_grandiflora"	"Geonoma_gamiova"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3707"	"Myrcia_grandiflora"	"Ixora_heterodoxa"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3708"	"Myrcia_grandiflora"	"Symplocos_tetrandra"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3709"	"Myrcia_grandiflora"	"Rubus_urticaefolius"	"Carpornis_cucullatus"	"Penelope_obscura"
"3710"	"Myrcia_grandiflora"	"Persea_pyrifolia"	"Carpornis_cucullatus"	"Penelope_obscura"
"3711"	"Myrcia_grandiflora"	"Gomidesia_affinis"	"Carpornis_cucullatus"	"Penelope_obscura"
"3712"	"Myrcia_grandiflora"	"Myrcia_rufula"	"Carpornis_cucullatus"	"Penelope_obscura"
"3713"	"Myrcia_grandiflora"	"Myrcia_sp1_M_SD_022"	"Carpornis_cucullatus"	"Penelope_obscura"
"3714"	"Myrcia_grandiflora"	"Myrsine_venesa"	"Carpornis_cucullatus"	"Penelope_obscura"
"3715"	"Myrcia_grandiflora"	"Eugenia_melanogyna"	"Carpornis_cucullatus"	"Penelope_obscura"
"3716"	"Myrcia_grandiflora"	"Nectandra_cuspidata"	"Carpornis_cucullatus"	"Penelope_obscura"
"3717"	"Myrcia_grandiflora"	"Neomitranthes_glomerata"	"Carpornis_cucullatus"	"Penelope_obscura"
"3718"	"Myrcia_grandiflora"	"Eugenia_mosenii"	"Carpornis_cucullatus"	"Penelope_obscura"
"3719"	"Myrcia_grandiflora"	"Rubus_urticaefolius"	"Carpornis_cucullatus"	"Thraupis_cyanoptera"
"3720"	"Myrcia_grandiflora"	"Ilex_microdonta"	"Carpornis_cucullatus"	"Thraupis_cyanoptera"
"3721"	"Myrcia_grandiflora"	"Fuchsia_regia"	"Carpornis_cucullatus"	"Thraupis_cyanoptera"
"3722"	"Myrcia_grandiflora"	"Maytenus_robustus"	"Carpornis_cucullatus"	"Thraupis_cyanoptera"
