"R1"	"R2"	"C1"	"C2"
"791"	"Polygonum_viviparum"	"Arnica_angustifolia"	"Spilogona_sanctipauli"	"Peleteria_aenea"
"792"	"Polygonum_viviparum"	"Melandrium_triflorum"	"Spilogona_sanctipauli"	"Peleteria_aenea"
"793"	"Polygonum_viviparum"	"Silene_acaulis"	"Spilogona_sanctipauli"	"Sympistis_zetterstedti"
"794"	"Polygonum_viviparum"	"Potentilla_hyparctica"	"Spilogona_sanctipauli"	"Sympistis_zetterstedti"
"795"	"Polygonum_viviparum"	"Arnica_angustifolia"	"Spilogona_sanctipauli"	"Sympistis_zetterstedti"
"796"	"Polygonum_viviparum"	"Melandrium_triflorum"	"Spilogona_sanctipauli"	"Sympistis_zetterstedti"
"797"	"Polygonum_viviparum"	"Potentilla_hyparctica"	"Spilogona_sanctipauli"	"Brachypogon_sp1_M_PL_010"
"798"	"Polygonum_viviparum"	"Potentilla_hyparctica"	"Spilogona_sanctipauli"	"Spilogona_tornensis"
"799"	"Polygonum_viviparum"	"Cassiope_tetragona"	"Spilogona_sanctipauli"	"Zaphne_frontata"
"800"	"Polygonum_viviparum"	"Arenaria_pseudofrigida"	"Spilogona_sanctipauli"	"Zaphne_frontata"
"801"	"Polygonum_viviparum"	"Cassiope_tetragona"	"Spilogona_sanctipauli"	"Cricotopus_sp1_M_PL_010"
"802"	"Polygonum_viviparum"	"Arenaria_pseudofrigida"	"Spilogona_sanctipauli"	"Cricotopus_sp1_M_PL_010"
"803"	"Polygonum_viviparum"	"Arnica_angustifolia"	"Spilogona_sanctipauli"	"Scathophaga_furcata"
"804"	"Silene_acaulis"	"Cerastium_arcticum"	"Spilogona_sanctipauli"	"Limnophyes_brachytomus"
"805"	"Silene_acaulis"	"Papaver_radicatum"	"Spilogona_sanctipauli"	"Limnophyes_brachytomus"
"806"	"Silene_acaulis"	"Potentilla_hyparctica"	"Spilogona_sanctipauli"	"Limnophyes_brachytomus"
"807"	"Silene_acaulis"	"Cassiope_tetragona"	"Spilogona_sanctipauli"	"Limnophyes_brachytomus"
"808"	"Silene_acaulis"	"Arnica_angustifolia"	"Spilogona_sanctipauli"	"Limnophyes_brachytomus"
"809"	"Silene_acaulis"	"Arenaria_pseudofrigida"	"Spilogona_sanctipauli"	"Limnophyes_brachytomus"
"810"	"Silene_acaulis"	"Melandrium_triflorum"	"Spilogona_sanctipauli"	"Limnophyes_brachytomus"
"811"	"Silene_acaulis"	"Cerastium_arcticum"	"Spilogona_sanctipauli"	"Bradysia_sp1_M_PL_010"
"812"	"Silene_acaulis"	"Potentilla_hyparctica"	"Spilogona_sanctipauli"	"Bradysia_sp1_M_PL_010"
"813"	"Silene_acaulis"	"Arnica_angustifolia"	"Spilogona_sanctipauli"	"Bradysia_sp1_M_PL_010"
"814"	"Silene_acaulis"	"Saxifraga_cernua"	"Spilogona_sanctipauli"	"Bradysia_sp1_M_PL_010"
"815"	"Silene_acaulis"	"Ranunculus_sulphureus"	"Spilogona_sanctipauli"	"Bradysia_sp1_M_PL_010"
"816"	"Silene_acaulis"	"Taraxacum_phymatocarpum"	"Spilogona_sanctipauli"	"Bradysia_sp1_M_PL_010"
"817"	"Silene_acaulis"	"Draba_lactea"	"Spilogona_sanctipauli"	"Bradysia_sp1_M_PL_010"
"818"	"Silene_acaulis"	"Cerastium_arcticum"	"Spilogona_sanctipauli"	"Platycheirus_lundbecki"
"819"	"Silene_acaulis"	"Papaver_radicatum"	"Spilogona_sanctipauli"	"Platycheirus_lundbecki"
"820"	"Silene_acaulis"	"Potentilla_hyparctica"	"Spilogona_sanctipauli"	"Platycheirus_lundbecki"
"821"	"Silene_acaulis"	"Arenaria_pseudofrigida"	"Spilogona_sanctipauli"	"Platycheirus_lundbecki"
"822"	"Silene_acaulis"	"Melandrium_triflorum"	"Spilogona_sanctipauli"	"Platycheirus_lundbecki"
"823"	"Silene_acaulis"	"Saxifraga_cernua"	"Spilogona_sanctipauli"	"Platycheirus_lundbecki"
"824"	"Silene_acaulis"	"Ranunculus_sulphureus"	"Spilogona_sanctipauli"	"Platycheirus_lundbecki"
"825"	"Silene_acaulis"	"Taraxacum_phymatocarpum"	"Spilogona_sanctipauli"	"Platycheirus_lundbecki"
"826"	"Silene_acaulis"	"Draba_arctica"	"Spilogona_sanctipauli"	"Platycheirus_lundbecki"
"827"	"Silene_acaulis"	"Cerastium_arcticum"	"Spilogona_sanctipauli"	"Spilogona_almqvistii"
"828"	"Silene_acaulis"	"Potentilla_hyparctica"	"Spilogona_sanctipauli"	"Spilogona_almqvistii"
"829"	"Silene_acaulis"	"Arnica_angustifolia"	"Spilogona_sanctipauli"	"Spilogona_almqvistii"
"830"	"Silene_acaulis"	"Melandrium_triflorum"	"Spilogona_sanctipauli"	"Spilogona_almqvistii"
"831"	"Silene_acaulis"	"Taraxacum_phymatocarpum"	"Spilogona_sanctipauli"	"Spilogona_almqvistii"
"832"	"Silene_acaulis"	"Cerastium_arcticum"	"Spilogona_sanctipauli"	"Aedes_nigripes"
"833"	"Silene_acaulis"	"Papaver_radicatum"	"Spilogona_sanctipauli"	"Aedes_nigripes"
"834"	"Silene_acaulis"	"Potentilla_hyparctica"	"Spilogona_sanctipauli"	"Aedes_nigripes"
"835"	"Silene_acaulis"	"Arenaria_pseudofrigida"	"Spilogona_sanctipauli"	"Aedes_nigripes"
"836"	"Silene_acaulis"	"Melandrium_triflorum"	"Spilogona_sanctipauli"	"Aedes_nigripes"
"837"	"Silene_acaulis"	"Saxifraga_cernua"	"Spilogona_sanctipauli"	"Aedes_nigripes"
"838"	"Silene_acaulis"	"Draba_arctica"	"Spilogona_sanctipauli"	"Aedes_nigripes"
"839"	"Silene_acaulis"	"Cerastium_arcticum"	"Spilogona_sanctipauli"	"Clossiana_chariclea"
"840"	"Silene_acaulis"	"Papaver_radicatum"	"Spilogona_sanctipauli"	"Clossiana_chariclea"
"841"	"Silene_acaulis"	"Cassiope_tetragona"	"Spilogona_sanctipauli"	"Clossiana_chariclea"
"842"	"Silene_acaulis"	"Arnica_angustifolia"	"Spilogona_sanctipauli"	"Clossiana_chariclea"
"843"	"Silene_acaulis"	"Saxifraga_cernua"	"Spilogona_sanctipauli"	"Clossiana_chariclea"
"844"	"Silene_acaulis"	"Cerastium_arcticum"	"Spilogona_sanctipauli"	"Pseudosmittia_sp1_M_PL_010"
"845"	"Silene_acaulis"	"Potentilla_hyparctica"	"Spilogona_sanctipauli"	"Pseudosmittia_sp1_M_PL_010"
"846"	"Silene_acaulis"	"Arenaria_pseudofrigida"	"Spilogona_sanctipauli"	"Pseudosmittia_sp1_M_PL_010"
"847"	"Silene_acaulis"	"Melandrium_triflorum"	"Spilogona_sanctipauli"	"Pseudosmittia_sp1_M_PL_010"
"848"	"Silene_acaulis"	"Saxifraga_cernua"	"Spilogona_sanctipauli"	"Pseudosmittia_sp1_M_PL_010"
"849"	"Silene_acaulis"	"Cerastium_arcticum"	"Spilogona_sanctipauli"	"Smittia_sp1_M_PL_010"
"850"	"Silene_acaulis"	"Potentilla_hyparctica"	"Spilogona_sanctipauli"	"Smittia_sp1_M_PL_010"
"851"	"Silene_acaulis"	"Cassiope_tetragona"	"Spilogona_sanctipauli"	"Smittia_sp1_M_PL_010"
"852"	"Silene_acaulis"	"Arnica_angustifolia"	"Spilogona_sanctipauli"	"Smittia_sp1_M_PL_010"
"853"	"Silene_acaulis"	"Ranunculus_sulphureus"	"Spilogona_sanctipauli"	"Smittia_sp1_M_PL_010"
"854"	"Silene_acaulis"	"Rhododendron_lapponicum"	"Spilogona_sanctipauli"	"Smittia_sp1_M_PL_010"
"855"	"Silene_acaulis"	"Cerastium_arcticum"	"Spilogona_sanctipauli"	"Aedes_impiger"
"856"	"Silene_acaulis"	"Taraxacum_phymatocarpum"	"Spilogona_sanctipauli"	"Aedes_impiger"
"857"	"Silene_acaulis"	"Draba_arctica"	"Spilogona_sanctipauli"	"Aedes_impiger"
"858"	"Silene_acaulis"	"Cerastium_arcticum"	"Spilogona_sanctipauli"	"Drymeia_segnis"
"859"	"Silene_acaulis"	"Papaver_radicatum"	"Spilogona_sanctipauli"	"Drymeia_segnis"
"860"	"Silene_acaulis"	"Potentilla_hyparctica"	"Spilogona_sanctipauli"	"Drymeia_segnis"
"861"	"Silene_acaulis"	"Ranunculus_sulphureus"	"Spilogona_sanctipauli"	"Drymeia_segnis"
"862"	"Silene_acaulis"	"Rhododendron_lapponicum"	"Spilogona_sanctipauli"	"Drymeia_segnis"
"863"	"Silene_acaulis"	"Arnica_angustifolia"	"Spilogona_sanctipauli"	"Spilogona_denudata"
"864"	"Silene_acaulis"	"Saxifraga_cernua"	"Spilogona_sanctipauli"	"Spilogona_denudata"
"865"	"Silene_acaulis"	"Melandrium_triflorum"	"Spilogona_sanctipauli"	"Stenomacrus_sp1_M_PL_010"
"866"	"Silene_acaulis"	"Taraxacum_phymatocarpum"	"Spilogona_sanctipauli"	"Stenomacrus_sp1_M_PL_010"
"867"	"Silene_acaulis"	"Rhododendron_lapponicum"	"Spilogona_sanctipauli"	"Parasyrphus_tarsatus"
"868"	"Silene_acaulis"	"Potentilla_hyparctica"	"Spilogona_sanctipauli"	"Sympistis_zetterstedti"
"869"	"Silene_acaulis"	"Arnica_angustifolia"	"Spilogona_sanctipauli"	"Sympistis_zetterstedti"
"870"	"Silene_acaulis"	"Melandrium_triflorum"	"Spilogona_sanctipauli"	"Sympistis_zetterstedti"
"871"	"Silene_acaulis"	"Arnica_angustifolia"	"Spilogona_sanctipauli"	"Colias_hecla"
"872"	"Silene_acaulis"	"Cassiope_tetragona"	"Spilogona_sanctipauli"	"Bombus_sp1_M_PL_010"
"873"	"Silene_acaulis"	"Rhododendron_lapponicum"	"Spilogona_sanctipauli"	"Bombus_sp1_M_PL_010"
"874"	"Silene_acaulis"	"Papaver_radicatum"	"Spilogona_sanctipauli"	"Phaonia_bidentata"
"875"	"Silene_acaulis"	"Cassiope_tetragona"	"Spilogona_sanctipauli"	"Polia_richardsoni"
"876"	"Silene_acaulis"	"Rhododendron_lapponicum"	"Spilogona_sanctipauli"	"Polia_richardsoni"
"877"	"Silene_acaulis"	"Rhododendron_lapponicum"	"Spilogona_sanctipauli"	"Scatopsciara_sp1_M_PL_010"
"878"	"Silene_acaulis"	"Draba_lactea"	"Spilogona_sanctipauli"	"Scatopsciara_sp1_M_PL_010"
"879"	"Silene_acaulis"	"Taraxacum_phymatocarpum"	"Spilogona_sanctipauli"	"Sympistis_lapponica"
"880"	"Cerastium_arcticum"	"Papaver_radicatum"	"Spilogona_sanctipauli"	"Limnophyes_brachytomus"
"881"	"Cerastium_arcticum"	"Potentilla_hyparctica"	"Spilogona_sanctipauli"	"Limnophyes_brachytomus"
"882"	"Cerastium_arcticum"	"Cassiope_tetragona"	"Spilogona_sanctipauli"	"Limnophyes_brachytomus"
"883"	"Cerastium_arcticum"	"Arnica_angustifolia"	"Spilogona_sanctipauli"	"Limnophyes_brachytomus"
"884"	"Cerastium_arcticum"	"Arenaria_pseudofrigida"	"Spilogona_sanctipauli"	"Limnophyes_brachytomus"
"885"	"Cerastium_arcticum"	"Melandrium_triflorum"	"Spilogona_sanctipauli"	"Limnophyes_brachytomus"
"886"	"Cerastium_arcticum"	"Potentilla_hyparctica"	"Spilogona_sanctipauli"	"Spilogona_dorsata"
"887"	"Cerastium_arcticum"	"Cassiope_tetragona"	"Spilogona_sanctipauli"	"Spilogona_dorsata"
"888"	"Cerastium_arcticum"	"Arnica_angustifolia"	"Spilogona_sanctipauli"	"Spilogona_dorsata"
"889"	"Cerastium_arcticum"	"Arenaria_pseudofrigida"	"Spilogona_sanctipauli"	"Spilogona_dorsata"
"890"	"Cerastium_arcticum"	"Melandrium_triflorum"	"Spilogona_sanctipauli"	"Spilogona_dorsata"
"891"	"Cerastium_arcticum"	"Saxifraga_cernua"	"Spilogona_sanctipauli"	"Spilogona_dorsata"
"892"	"Cerastium_arcticum"	"Ranunculus_sulphureus"	"Spilogona_sanctipauli"	"Spilogona_dorsata"
"893"	"Cerastium_arcticum"	"Potentilla_hyparctica"	"Spilogona_sanctipauli"	"Bradysia_sp1_M_PL_010"
"894"	"Cerastium_arcticum"	"Arnica_angustifolia"	"Spilogona_sanctipauli"	"Bradysia_sp1_M_PL_010"
"895"	"Cerastium_arcticum"	"Saxifraga_cernua"	"Spilogona_sanctipauli"	"Bradysia_sp1_M_PL_010"
"896"	"Cerastium_arcticum"	"Ranunculus_sulphureus"	"Spilogona_sanctipauli"	"Bradysia_sp1_M_PL_010"
"897"	"Cerastium_arcticum"	"Taraxacum_phymatocarpum"	"Spilogona_sanctipauli"	"Bradysia_sp1_M_PL_010"
"898"	"Cerastium_arcticum"	"Draba_lactea"	"Spilogona_sanctipauli"	"Bradysia_sp1_M_PL_010"
"899"	"Cerastium_arcticum"	"Papaver_radicatum"	"Spilogona_sanctipauli"	"Paraphaenocladius_sp1_M_PL_010"
"900"	"Cerastium_arcticum"	"Potentilla_hyparctica"	"Spilogona_sanctipauli"	"Paraphaenocladius_sp1_M_PL_010"
"901"	"Cerastium_arcticum"	"Cassiope_tetragona"	"Spilogona_sanctipauli"	"Paraphaenocladius_sp1_M_PL_010"
"902"	"Cerastium_arcticum"	"Arenaria_pseudofrigida"	"Spilogona_sanctipauli"	"Paraphaenocladius_sp1_M_PL_010"
"903"	"Cerastium_arcticum"	"Melandrium_triflorum"	"Spilogona_sanctipauli"	"Paraphaenocladius_sp1_M_PL_010"
"904"	"Cerastium_arcticum"	"Taraxacum_phymatocarpum"	"Spilogona_sanctipauli"	"Paraphaenocladius_sp1_M_PL_010"
"905"	"Cerastium_arcticum"	"Papaver_radicatum"	"Spilogona_sanctipauli"	"Platycheirus_lundbecki"
"906"	"Cerastium_arcticum"	"Potentilla_hyparctica"	"Spilogona_sanctipauli"	"Platycheirus_lundbecki"
"907"	"Cerastium_arcticum"	"Arenaria_pseudofrigida"	"Spilogona_sanctipauli"	"Platycheirus_lundbecki"
"908"	"Cerastium_arcticum"	"Melandrium_triflorum"	"Spilogona_sanctipauli"	"Platycheirus_lundbecki"
"909"	"Cerastium_arcticum"	"Saxifraga_cernua"	"Spilogona_sanctipauli"	"Platycheirus_lundbecki"
"910"	"Cerastium_arcticum"	"Ranunculus_sulphureus"	"Spilogona_sanctipauli"	"Platycheirus_lundbecki"
"911"	"Cerastium_arcticum"	"Taraxacum_phymatocarpum"	"Spilogona_sanctipauli"	"Platycheirus_lundbecki"
"912"	"Cerastium_arcticum"	"Draba_arctica"	"Spilogona_sanctipauli"	"Platycheirus_lundbecki"
"913"	"Cerastium_arcticum"	"Potentilla_hyparctica"	"Spilogona_sanctipauli"	"Spilogona_almqvistii"
"914"	"Cerastium_arcticum"	"Arnica_angustifolia"	"Spilogona_sanctipauli"	"Spilogona_almqvistii"
"915"	"Cerastium_arcticum"	"Melandrium_triflorum"	"Spilogona_sanctipauli"	"Spilogona_almqvistii"
"916"	"Cerastium_arcticum"	"Taraxacum_phymatocarpum"	"Spilogona_sanctipauli"	"Spilogona_almqvistii"
"917"	"Cerastium_arcticum"	"Potentilla_hyparctica"	"Spilogona_sanctipauli"	"Spilogona_extensa"
"918"	"Cerastium_arcticum"	"Cassiope_tetragona"	"Spilogona_sanctipauli"	"Spilogona_extensa"
"919"	"Cerastium_arcticum"	"Arenaria_pseudofrigida"	"Spilogona_sanctipauli"	"Spilogona_extensa"
"920"	"Cerastium_arcticum"	"Saxifraga_cernua"	"Spilogona_sanctipauli"	"Spilogona_extensa"
"921"	"Cerastium_arcticum"	"Ranunculus_sulphureus"	"Spilogona_sanctipauli"	"Spilogona_extensa"
"922"	"Cerastium_arcticum"	"Taraxacum_phymatocarpum"	"Spilogona_sanctipauli"	"Spilogona_extensa"
"923"	"Cerastium_arcticum"	"Draba_lactea"	"Spilogona_sanctipauli"	"Spilogona_extensa"
"924"	"Cerastium_arcticum"	"Papaver_radicatum"	"Spilogona_sanctipauli"	"Aedes_nigripes"
"925"	"Cerastium_arcticum"	"Potentilla_hyparctica"	"Spilogona_sanctipauli"	"Aedes_nigripes"
"926"	"Cerastium_arcticum"	"Arenaria_pseudofrigida"	"Spilogona_sanctipauli"	"Aedes_nigripes"
"927"	"Cerastium_arcticum"	"Melandrium_triflorum"	"Spilogona_sanctipauli"	"Aedes_nigripes"
"928"	"Cerastium_arcticum"	"Saxifraga_cernua"	"Spilogona_sanctipauli"	"Aedes_nigripes"
"929"	"Cerastium_arcticum"	"Draba_arctica"	"Spilogona_sanctipauli"	"Aedes_nigripes"
"930"	"Cerastium_arcticum"	"Papaver_radicatum"	"Spilogona_sanctipauli"	"Clossiana_chariclea"
"931"	"Cerastium_arcticum"	"Cassiope_tetragona"	"Spilogona_sanctipauli"	"Clossiana_chariclea"
"932"	"Cerastium_arcticum"	"Arnica_angustifolia"	"Spilogona_sanctipauli"	"Clossiana_chariclea"
"933"	"Cerastium_arcticum"	"Saxifraga_cernua"	"Spilogona_sanctipauli"	"Clossiana_chariclea"
"934"	"Cerastium_arcticum"	"Potentilla_hyparctica"	"Spilogona_sanctipauli"	"Pseudosmittia_sp1_M_PL_010"
"935"	"Cerastium_arcticum"	"Arenaria_pseudofrigida"	"Spilogona_sanctipauli"	"Pseudosmittia_sp1_M_PL_010"
"936"	"Cerastium_arcticum"	"Melandrium_triflorum"	"Spilogona_sanctipauli"	"Pseudosmittia_sp1_M_PL_010"
"937"	"Cerastium_arcticum"	"Saxifraga_cernua"	"Spilogona_sanctipauli"	"Pseudosmittia_sp1_M_PL_010"
"938"	"Cerastium_arcticum"	"Potentilla_hyparctica"	"Spilogona_sanctipauli"	"Limnophyes_sp1_M_PL_010"
"939"	"Cerastium_arcticum"	"Cassiope_tetragona"	"Spilogona_sanctipauli"	"Limnophyes_sp1_M_PL_010"
"940"	"Cerastium_arcticum"	"Ranunculus_sulphureus"	"Spilogona_sanctipauli"	"Limnophyes_sp1_M_PL_010"
"941"	"Cerastium_arcticum"	"Potentilla_hyparctica"	"Spilogona_sanctipauli"	"Smittia_sp1_M_PL_010"
"942"	"Cerastium_arcticum"	"Cassiope_tetragona"	"Spilogona_sanctipauli"	"Smittia_sp1_M_PL_010"
"943"	"Cerastium_arcticum"	"Arnica_angustifolia"	"Spilogona_sanctipauli"	"Smittia_sp1_M_PL_010"
"944"	"Cerastium_arcticum"	"Ranunculus_sulphureus"	"Spilogona_sanctipauli"	"Smittia_sp1_M_PL_010"
"945"	"Cerastium_arcticum"	"Rhododendron_lapponicum"	"Spilogona_sanctipauli"	"Smittia_sp1_M_PL_010"
"946"	"Cerastium_arcticum"	"Taraxacum_phymatocarpum"	"Spilogona_sanctipauli"	"Aedes_impiger"
"947"	"Cerastium_arcticum"	"Draba_arctica"	"Spilogona_sanctipauli"	"Aedes_impiger"
"948"	"Cerastium_arcticum"	"Papaver_radicatum"	"Spilogona_sanctipauli"	"Drymeia_segnis"
"949"	"Cerastium_arcticum"	"Potentilla_hyparctica"	"Spilogona_sanctipauli"	"Drymeia_segnis"
"950"	"Cerastium_arcticum"	"Ranunculus_sulphureus"	"Spilogona_sanctipauli"	"Drymeia_segnis"
"951"	"Cerastium_arcticum"	"Rhododendron_lapponicum"	"Spilogona_sanctipauli"	"Drymeia_segnis"
"952"	"Cerastium_arcticum"	"Papaver_radicatum"	"Spilogona_sanctipauli"	"Rhamphomyia_filicauda"
"953"	"Cerastium_arcticum"	"Saxifraga_cernua"	"Spilogona_sanctipauli"	"Rhamphomyia_filicauda"
"954"	"Cerastium_arcticum"	"Draba_lactea"	"Spilogona_sanctipauli"	"Rhamphomyia_filicauda"
"955"	"Cerastium_arcticum"	"Arenaria_pseudofrigida"	"Spilogona_sanctipauli"	"Culicoides_sp1_M_PL_010"
"956"	"Cerastium_arcticum"	"Rhododendron_lapponicum"	"Spilogona_sanctipauli"	"Culicoides_sp1_M_PL_010"
"957"	"Cerastium_arcticum"	"Cassiope_tetragona"	"Spilogona_sanctipauli"	"Rheocricotopus_sp1_M_PL_010"
"958"	"Cerastium_arcticum"	"Draba_lactea"	"Spilogona_sanctipauli"	"Rheocricotopus_sp1_M_PL_010"
"959"	"Cerastium_arcticum"	"Ranunculus_sulphureus"	"Spilogona_sanctipauli"	"Unidentified_sp2_M_PL_010"
"960"	"Cerastium_arcticum"	"Draba_lactea"	"Spilogona_sanctipauli"	"Spilogona_tundrae"
"961"	"Papaver_radicatum"	"Potentilla_hyparctica"	"Spilogona_sanctipauli"	"Limnophyes_brachytomus"
"962"	"Papaver_radicatum"	"Cassiope_tetragona"	"Spilogona_sanctipauli"	"Limnophyes_brachytomus"
"963"	"Papaver_radicatum"	"Arnica_angustifolia"	"Spilogona_sanctipauli"	"Limnophyes_brachytomus"
"964"	"Papaver_radicatum"	"Arenaria_pseudofrigida"	"Spilogona_sanctipauli"	"Limnophyes_brachytomus"
"965"	"Papaver_radicatum"	"Melandrium_triflorum"	"Spilogona_sanctipauli"	"Limnophyes_brachytomus"
"966"	"Papaver_radicatum"	"Potentilla_hyparctica"	"Spilogona_sanctipauli"	"Paraphaenocladius_sp1_M_PL_010"
"967"	"Papaver_radicatum"	"Cassiope_tetragona"	"Spilogona_sanctipauli"	"Paraphaenocladius_sp1_M_PL_010"
"968"	"Papaver_radicatum"	"Arenaria_pseudofrigida"	"Spilogona_sanctipauli"	"Paraphaenocladius_sp1_M_PL_010"
"969"	"Papaver_radicatum"	"Melandrium_triflorum"	"Spilogona_sanctipauli"	"Paraphaenocladius_sp1_M_PL_010"
"970"	"Papaver_radicatum"	"Taraxacum_phymatocarpum"	"Spilogona_sanctipauli"	"Paraphaenocladius_sp1_M_PL_010"
"971"	"Papaver_radicatum"	"Potentilla_hyparctica"	"Spilogona_sanctipauli"	"Platycheirus_lundbecki"
"972"	"Papaver_radicatum"	"Arenaria_pseudofrigida"	"Spilogona_sanctipauli"	"Platycheirus_lundbecki"
"973"	"Papaver_radicatum"	"Melandrium_triflorum"	"Spilogona_sanctipauli"	"Platycheirus_lundbecki"
"974"	"Papaver_radicatum"	"Saxifraga_cernua"	"Spilogona_sanctipauli"	"Platycheirus_lundbecki"
"975"	"Papaver_radicatum"	"Ranunculus_sulphureus"	"Spilogona_sanctipauli"	"Platycheirus_lundbecki"
"976"	"Papaver_radicatum"	"Taraxacum_phymatocarpum"	"Spilogona_sanctipauli"	"Platycheirus_lundbecki"
"977"	"Papaver_radicatum"	"Draba_arctica"	"Spilogona_sanctipauli"	"Platycheirus_lundbecki"
"978"	"Papaver_radicatum"	"Potentilla_hyparctica"	"Spilogona_sanctipauli"	"Aedes_nigripes"
"979"	"Papaver_radicatum"	"Arenaria_pseudofrigida"	"Spilogona_sanctipauli"	"Aedes_nigripes"
"980"	"Papaver_radicatum"	"Melandrium_triflorum"	"Spilogona_sanctipauli"	"Aedes_nigripes"
"981"	"Papaver_radicatum"	"Saxifraga_cernua"	"Spilogona_sanctipauli"	"Aedes_nigripes"
"982"	"Papaver_radicatum"	"Draba_arctica"	"Spilogona_sanctipauli"	"Aedes_nigripes"
"983"	"Papaver_radicatum"	"Cassiope_tetragona"	"Spilogona_sanctipauli"	"Clossiana_chariclea"
"984"	"Papaver_radicatum"	"Arnica_angustifolia"	"Spilogona_sanctipauli"	"Clossiana_chariclea"
"985"	"Papaver_radicatum"	"Saxifraga_cernua"	"Spilogona_sanctipauli"	"Clossiana_chariclea"
"986"	"Papaver_radicatum"	"Arnica_angustifolia"	"Spilogona_sanctipauli"	"Nysius_groenlandicus"
"987"	"Papaver_radicatum"	"Arenaria_pseudofrigida"	"Spilogona_sanctipauli"	"Nysius_groenlandicus"
"988"	"Papaver_radicatum"	"Melandrium_triflorum"	"Spilogona_sanctipauli"	"Rhamphomyia_nigrita"
"989"	"Papaver_radicatum"	"Saxifraga_cernua"	"Spilogona_sanctipauli"	"Rhamphomyia_nigrita"
"990"	"Papaver_radicatum"	"Draba_arctica"	"Spilogona_sanctipauli"	"Rhamphomyia_nigrita"
"991"	"Papaver_radicatum"	"Potentilla_hyparctica"	"Spilogona_sanctipauli"	"Drymeia_segnis"
"992"	"Papaver_radicatum"	"Ranunculus_sulphureus"	"Spilogona_sanctipauli"	"Drymeia_segnis"
"993"	"Papaver_radicatum"	"Rhododendron_lapponicum"	"Spilogona_sanctipauli"	"Drymeia_segnis"
"994"	"Papaver_radicatum"	"Saxifraga_cernua"	"Spilogona_sanctipauli"	"Rhamphomyia_filicauda"
"995"	"Papaver_radicatum"	"Draba_lactea"	"Spilogona_sanctipauli"	"Rhamphomyia_filicauda"
"996"	"Papaver_radicatum"	"Arenaria_pseudofrigida"	"Spilogona_sanctipauli"	"Spilogona_micans"
"997"	"Papaver_radicatum"	"Saxifraga_cernua"	"Spilogona_sanctipauli"	"Spilogona_micans"
"998"	"Papaver_radicatum"	"Melandrium_triflorum"	"Spilogona_sanctipauli"	"Limnophora_sinuata"
"999"	"Papaver_radicatum"	"Saxifraga_cernua"	"Spilogona_sanctipauli"	"Limnophora_sinuata"
"1000"	"Papaver_radicatum"	"Rhododendron_lapponicum"	"Spilogona_sanctipauli"	"Drymeia_groenlandica"
"1001"	"Papaver_radicatum"	"Arnica_angustifolia"	"Spilogona_sanctipauli"	"Lophosceles_minimus"
"1002"	"Papaver_radicatum"	"Ranunculus_sulphureus"	"Spilogona_sanctipauli"	"Lophosceles_minimus"
"1003"	"Papaver_radicatum"	"Ranunculus_sulphureus"	"Spilogona_sanctipauli"	"Eukiefferiella_sp1_M_PL_010"
"1004"	"Potentilla_hyparctica"	"Cassiope_tetragona"	"Spilogona_sanctipauli"	"Limnophyes_brachytomus"
"1005"	"Potentilla_hyparctica"	"Arnica_angustifolia"	"Spilogona_sanctipauli"	"Limnophyes_brachytomus"
"1006"	"Potentilla_hyparctica"	"Arenaria_pseudofrigida"	"Spilogona_sanctipauli"	"Limnophyes_brachytomus"
"1007"	"Potentilla_hyparctica"	"Melandrium_triflorum"	"Spilogona_sanctipauli"	"Limnophyes_brachytomus"
"1008"	"Potentilla_hyparctica"	"Cassiope_tetragona"	"Spilogona_sanctipauli"	"Spilogona_dorsata"
"1009"	"Potentilla_hyparctica"	"Arnica_angustifolia"	"Spilogona_sanctipauli"	"Spilogona_dorsata"
"1010"	"Potentilla_hyparctica"	"Arenaria_pseudofrigida"	"Spilogona_sanctipauli"	"Spilogona_dorsata"
"1011"	"Potentilla_hyparctica"	"Melandrium_triflorum"	"Spilogona_sanctipauli"	"Spilogona_dorsata"
"1012"	"Potentilla_hyparctica"	"Saxifraga_cernua"	"Spilogona_sanctipauli"	"Spilogona_dorsata"
"1013"	"Potentilla_hyparctica"	"Ranunculus_sulphureus"	"Spilogona_sanctipauli"	"Spilogona_dorsata"
"1014"	"Potentilla_hyparctica"	"Arnica_angustifolia"	"Spilogona_sanctipauli"	"Bradysia_sp1_M_PL_010"
"1015"	"Potentilla_hyparctica"	"Saxifraga_cernua"	"Spilogona_sanctipauli"	"Bradysia_sp1_M_PL_010"
"1016"	"Potentilla_hyparctica"	"Ranunculus_sulphureus"	"Spilogona_sanctipauli"	"Bradysia_sp1_M_PL_010"
"1017"	"Potentilla_hyparctica"	"Taraxacum_phymatocarpum"	"Spilogona_sanctipauli"	"Bradysia_sp1_M_PL_010"
"1018"	"Potentilla_hyparctica"	"Draba_lactea"	"Spilogona_sanctipauli"	"Bradysia_sp1_M_PL_010"
"1019"	"Potentilla_hyparctica"	"Cassiope_tetragona"	"Spilogona_sanctipauli"	"Paraphaenocladius_sp1_M_PL_010"
"1020"	"Potentilla_hyparctica"	"Arenaria_pseudofrigida"	"Spilogona_sanctipauli"	"Paraphaenocladius_sp1_M_PL_010"
