"R1"	"R2"	"C1"	"C2"
"240"	"Sideroxylon_cinereum"	"Croton_fothergillifolius"	"Musca_domestica"	"Ischiodon_aegyptius"
"241"	"Sideroxylon_cinereum"	"Dracaena_reflexa"	"Musca_domestica"	"Ischiodon_aegyptius"
"242"	"Sideroxylon_cinereum"	"Aphloia_theiformis"	"Musca_domestica"	"Ornidia_obesa"
"243"	"Sideroxylon_cinereum"	"Dracaena_reflexa"	"Musca_domestica"	"Ornidia_obesa"
"244"	"Molinaea_alternifolia"	"Croton_fothergillifolius"	"Musca_domestica"	"Stomoxys_calcitrans"
"245"	"Molinaea_alternifolia"	"Croton_fothergillifolius"	"Musca_domestica"	"Dioxyna_sororcula"
"246"	"Molinaea_alternifolia"	"Psiadia_terebinthina"	"Musca_domestica"	"Dioxyna_sororcula"
"247"	"Molinaea_alternifolia"	"Aphloia_theiformis"	"Musca_domestica"	"Eristalinus_flaveolus"
"248"	"Molinaea_alternifolia"	"Croton_fothergillifolius"	"Musca_domestica"	"Eristalinus_flaveolus"
"249"	"Molinaea_alternifolia"	"Aphloia_theiformis"	"Musca_domestica"	"Phorinia_sp1_M_PL_063"
"250"	"Molinaea_alternifolia"	"Aphloia_theiformis"	"Musca_domestica"	"Nacoleia_sp2_M_PL_063"
"251"	"Aphloia_theiformis"	"Dracaena_reflexa"	"Musca_domestica"	"Panara_naso"
"252"	"Aphloia_theiformis"	"Chassalia_coriacea"	"Musca_domestica"	"Panara_naso"
"253"	"Aphloia_theiformis"	"Psiadia_terebinthina"	"Musca_domestica"	"Panara_naso"
"254"	"Aphloia_theiformis"	"Syzygium_venosum"	"Musca_domestica"	"Polistes_hebraeus"
"255"	"Aphloia_theiformis"	"Croton_fothergillifolius"	"Musca_domestica"	"Ischiodon_aegyptius"
"256"	"Aphloia_theiformis"	"Dracaena_reflexa"	"Musca_domestica"	"Ischiodon_aegyptius"
"257"	"Aphloia_theiformis"	"Croton_fothergillifolius"	"Musca_domestica"	"Eristalinus_flaveolus"
"258"	"Aphloia_theiformis"	"Dracaena_reflexa"	"Musca_domestica"	"Ornidia_obesa"
"259"	"Croton_fothergillifolius"	"Dracaena_reflexa"	"Musca_domestica"	"Allograpta_nasuta"
"260"	"Croton_fothergillifolius"	"Chassalia_coriacea"	"Musca_domestica"	"Allograpta_nasuta"
"261"	"Croton_fothergillifolius"	"Dracaena_reflexa"	"Musca_domestica"	"Ischiodon_aegyptius"
"262"	"Croton_fothergillifolius"	"Psiadia_terebinthina"	"Musca_domestica"	"Dioxyna_sororcula"
"263"	"Dracaena_reflexa"	"Chassalia_coriacea"	"Musca_domestica"	"Panara_naso"
"264"	"Dracaena_reflexa"	"Psiadia_terebinthina"	"Musca_domestica"	"Panara_naso"
"265"	"Dracaena_reflexa"	"Chassalia_coriacea"	"Musca_domestica"	"Allograpta_nasuta"
"266"	"Dracaena_reflexa"	"Chassalia_coriacea"	"Musca_domestica"	"Cephonodes_trochilus"
"267"	"Chassalia_coriacea"	"Psiadia_terebinthina"	"Musca_domestica"	"Panara_naso"
"268"	"Sideroxylon_cinereum"	"Molinaea_alternifolia"	"Fannia_pusio"	"Ophyra_capensis"
"269"	"Sideroxylon_cinereum"	"Roussea_simplex"	"Fannia_pusio"	"Lygistorrhina_sp1_M_PL_063"
"270"	"Sideroxylon_cinereum"	"Molinaea_alternifolia"	"Fannia_pusio"	"Stomoxys_calcitrans"
"271"	"Sideroxylon_cinereum"	"Molinaea_alternifolia"	"Ophyra_capensis"	"Stomoxys_calcitrans"
"272"	"Aphloia_theiformis"	"Dracaena_reflexa"	"Panara_naso"	"Ischiodon_aegyptius"
"273"	"Aphloia_theiformis"	"Dracaena_reflexa"	"Panara_naso"	"Ornidia_obesa"
"274"	"Dracaena_reflexa"	"Chassalia_coriacea"	"Panara_naso"	"Allograpta_nasuta"
"275"	"Dracaena_reflexa"	"Chassalia_coriacea"	"Panara_naso"	"Cephonodes_trochilus"
"276"	"Croton_fothergillifolius"	"Dracaena_reflexa"	"Allograpta_nasuta"	"Ischiodon_aegyptius"
"277"	"Croton_fothergillifolius"	"Claoxylon_linostachys"	"Allograpta_nasuta"	"Syritta_sp1_M_PL_063"
"278"	"Dracaena_reflexa"	"Chassalia_coriacea"	"Allograpta_nasuta"	"Cephonodes_trochilus"
"279"	"Dracaena_reflexa"	"Claoxylon_linostachys"	"Allograpta_nasuta"	"Syritta_nigrofemorata"
"280"	"Sideroxylon_cinereum"	"Croton_fothergillifolius"	"Stomoxys_calcitrans"	"Ischiodon_aegyptius"
"281"	"Molinaea_alternifolia"	"Antirhea_borbonica"	"Stomoxys_calcitrans"	"Nacoleia_sp1_M_PL_063"
"282"	"Molinaea_alternifolia"	"Croton_fothergillifolius"	"Stomoxys_calcitrans"	"Dioxyna_sororcula"
"283"	"Molinaea_alternifolia"	"Croton_fothergillifolius"	"Stomoxys_calcitrans"	"Eristalinus_flaveolus"
"284"	"Sideroxylon_cinereum"	"Aphloia_theiformis"	"Ischiodon_aegyptius"	"Ornidia_obesa"
"285"	"Sideroxylon_cinereum"	"Dracaena_reflexa"	"Ischiodon_aegyptius"	"Ornidia_obesa"
"286"	"Aphloia_theiformis"	"Croton_fothergillifolius"	"Ischiodon_aegyptius"	"Eristalinus_flaveolus"
"287"	"Aphloia_theiformis"	"Dracaena_reflexa"	"Ischiodon_aegyptius"	"Ornidia_obesa"
"288"	"Molinaea_alternifolia"	"Croton_fothergillifolius"	"Dioxyna_sororcula"	"Eristalinus_flaveolus"
"289"	"Molinaea_alternifolia"	"Aphloia_theiformis"	"Eristalinus_flaveolus"	"Phorinia_sp1_M_PL_063"
"290"	"Molinaea_alternifolia"	"Aphloia_theiformis"	"Eristalinus_flaveolus"	"Nacoleia_sp2_M_PL_063"
"291"	"Molinaea_alternifolia"	"Aphloia_theiformis"	"Phorinia_sp1_M_PL_063"	"Nacoleia_sp2_M_PL_063"
