"R1"	"R2"	"C1"	"C2"
"224"	"Clethrionomys_rufocanus"	"Clethrionomys_glareolus"	"Ceratophyllus_indages"	"Megabothris_rectangulatus"
"225"	"Clethrionomys_rufocanus"	"Microtus_agrestis"	"Ceratophyllus_indages"	"Megabothris_rectangulatus"
"226"	"Clethrionomys_rufocanus"	"Tamias_sibiricus"	"Ceratophyllus_indages"	"Hystrichopsylla_talpae"
"227"	"Clethrionomys_rufocanus"	"Apodemus_peninsulae"	"Ceratophyllus_indages"	"Hystrichopsylla_talpae"
"228"	"Clethrionomys_rufocanus"	"Clethrionomys_glareolus"	"Ceratophyllus_indages"	"Hystrichopsylla_talpae"
"229"	"Clethrionomys_rufocanus"	"Microtus_agrestis"	"Ceratophyllus_indages"	"Hystrichopsylla_talpae"
"230"	"Clethrionomys_rufocanus"	"Apodemus_peninsulae"	"Ceratophyllus_indages"	"Amphipsylla_sibirica"
"231"	"Clethrionomys_rufocanus"	"Clethrionomys_glareolus"	"Ceratophyllus_indages"	"Amphipsylla_sibirica"
"232"	"Clethrionomys_rufocanus"	"Microtus_agrestis"	"Ceratophyllus_indages"	"Amphipsylla_sibirica"
"233"	"Clethrionomys_rufocanus"	"Tamias_sibiricus"	"Ceratophyllus_indages"	"Palaeopsylla_soricis"
"234"	"Clethrionomys_rufocanus"	"Apodemus_peninsulae"	"Ceratophyllus_indages"	"Palaeopsylla_soricis"
"235"	"Clethrionomys_rufocanus"	"Clethrionomys_glareolus"	"Ceratophyllus_indages"	"Palaeopsylla_soricis"
"236"	"Clethrionomys_rufocanus"	"Microtus_agrestis"	"Ceratophyllus_indages"	"Palaeopsylla_soricis"
"237"	"Clethrionomys_rufocanus"	"Clethrionomys_glareolus"	"Ceratophyllus_indages"	"Catallagia_dacenkoi"
"238"	"Clethrionomys_rufocanus"	"Microtus_agrestis"	"Ceratophyllus_indages"	"Catallagia_dacenkoi"
"239"	"Clethrionomys_rufocanus"	"Tamias_sibiricus"	"Ceratophyllus_indages"	"Neopsylla_mana"
"240"	"Clethrionomys_rufocanus"	"Sciurus_vulgaris"	"Ceratophyllus_indages"	"Neopsylla_mana"
"241"	"Clethrionomys_rufocanus"	"Apodemus_peninsulae"	"Ceratophyllus_indages"	"Neopsylla_mana"
"242"	"Clethrionomys_rufocanus"	"Clethrionomys_glareolus"	"Ceratophyllus_indages"	"Neopsylla_mana"
"243"	"Clethrionomys_rufocanus"	"Microtus_agrestis"	"Ceratophyllus_indages"	"Neopsylla_mana"
"244"	"Clethrionomys_rufocanus"	"Tamias_sibiricus"	"Ceratophyllus_indages"	"Megabothris_turbidus"
"245"	"Clethrionomys_rufocanus"	"Apodemus_peninsulae"	"Ceratophyllus_indages"	"Megabothris_turbidus"
"246"	"Clethrionomys_rufocanus"	"Clethrionomys_glareolus"	"Ceratophyllus_indages"	"Megabothris_turbidus"
"247"	"Clethrionomys_rufocanus"	"Microtus_agrestis"	"Ceratophyllus_indages"	"Megabothris_turbidus"
"248"	"Clethrionomys_rufocanus"	"Tamias_sibiricus"	"Ceratophyllus_indages"	"Catallagia_ioffi"
"249"	"Clethrionomys_rufocanus"	"Clethrionomys_glareolus"	"Ceratophyllus_indages"	"Catallagia_ioffi"
"250"	"Clethrionomys_rufocanus"	"Microtus_agrestis"	"Ceratophyllus_indages"	"Catallagia_ioffi"
"251"	"Clethrionomys_rufocanus"	"Apodemus_peninsulae"	"Ceratophyllus_indages"	"Rhadinopsylla_integella"
"252"	"Clethrionomys_rufocanus"	"Tamias_sibiricus"	"Ceratophyllus_indages"	"Rhadinopsylla_altaica"
"253"	"Clethrionomys_rufocanus"	"Apodemus_peninsulae"	"Ceratophyllus_indages"	"Rhadinopsylla_altaica"
"254"	"Clethrionomys_rufocanus"	"Apodemus_peninsulae"	"Ceratophyllus_indages"	"Peromyscopsylla_bidentata"
"255"	"Tamias_sibiricus"	"Sciurus_vulgaris"	"Ceratophyllus_indages"	"Megabothris_rectangulatus"
"256"	"Tamias_sibiricus"	"Apodemus_peninsulae"	"Ceratophyllus_indages"	"Megabothris_rectangulatus"
"257"	"Tamias_sibiricus"	"Clethrionomys_glareolus"	"Ceratophyllus_indages"	"Megabothris_rectangulatus"
"258"	"Tamias_sibiricus"	"Microtus_agrestis"	"Ceratophyllus_indages"	"Megabothris_rectangulatus"
"259"	"Tamias_sibiricus"	"Apodemus_peninsulae"	"Ceratophyllus_indages"	"Hystrichopsylla_talpae"
"260"	"Tamias_sibiricus"	"Clethrionomys_glareolus"	"Ceratophyllus_indages"	"Hystrichopsylla_talpae"
"261"	"Tamias_sibiricus"	"Microtus_agrestis"	"Ceratophyllus_indages"	"Hystrichopsylla_talpae"
"262"	"Tamias_sibiricus"	"Apodemus_peninsulae"	"Ceratophyllus_indages"	"Palaeopsylla_soricis"
"263"	"Tamias_sibiricus"	"Clethrionomys_glareolus"	"Ceratophyllus_indages"	"Palaeopsylla_soricis"
"264"	"Tamias_sibiricus"	"Microtus_agrestis"	"Ceratophyllus_indages"	"Palaeopsylla_soricis"
"265"	"Tamias_sibiricus"	"Sciurus_vulgaris"	"Ceratophyllus_indages"	"Neopsylla_mana"
"266"	"Tamias_sibiricus"	"Apodemus_peninsulae"	"Ceratophyllus_indages"	"Neopsylla_mana"
"267"	"Tamias_sibiricus"	"Clethrionomys_glareolus"	"Ceratophyllus_indages"	"Neopsylla_mana"
"268"	"Tamias_sibiricus"	"Microtus_agrestis"	"Ceratophyllus_indages"	"Neopsylla_mana"
"269"	"Tamias_sibiricus"	"Apodemus_peninsulae"	"Ceratophyllus_indages"	"Megabothris_turbidus"
"270"	"Tamias_sibiricus"	"Clethrionomys_glareolus"	"Ceratophyllus_indages"	"Megabothris_turbidus"
"271"	"Tamias_sibiricus"	"Microtus_agrestis"	"Ceratophyllus_indages"	"Megabothris_turbidus"
"272"	"Tamias_sibiricus"	"Clethrionomys_glareolus"	"Ceratophyllus_indages"	"Catallagia_ioffi"
"273"	"Tamias_sibiricus"	"Microtus_agrestis"	"Ceratophyllus_indages"	"Catallagia_ioffi"
"274"	"Tamias_sibiricus"	"Apodemus_peninsulae"	"Ceratophyllus_indages"	"Rhadinopsylla_altaica"
"275"	"Sciurus_vulgaris"	"Apodemus_peninsulae"	"Ceratophyllus_indages"	"Megabothris_rectangulatus"
"276"	"Sciurus_vulgaris"	"Clethrionomys_glareolus"	"Ceratophyllus_indages"	"Megabothris_rectangulatus"
"277"	"Sciurus_vulgaris"	"Microtus_agrestis"	"Ceratophyllus_indages"	"Megabothris_rectangulatus"
"278"	"Sciurus_vulgaris"	"Apodemus_peninsulae"	"Ceratophyllus_indages"	"Neopsylla_mana"
"279"	"Sciurus_vulgaris"	"Clethrionomys_glareolus"	"Ceratophyllus_indages"	"Neopsylla_mana"
"280"	"Sciurus_vulgaris"	"Microtus_agrestis"	"Ceratophyllus_indages"	"Neopsylla_mana"
"281"	"Sciurus_vulgaris"	"Apodemus_peninsulae"	"Ceratophyllus_indages"	"Ctenophyllus_subarmatus"
"282"	"Apodemus_peninsulae"	"Clethrionomys_glareolus"	"Ceratophyllus_indages"	"Megabothris_rectangulatus"
"283"	"Apodemus_peninsulae"	"Microtus_agrestis"	"Ceratophyllus_indages"	"Megabothris_rectangulatus"
"284"	"Apodemus_peninsulae"	"Clethrionomys_glareolus"	"Ceratophyllus_indages"	"Hystrichopsylla_talpae"
"285"	"Apodemus_peninsulae"	"Microtus_agrestis"	"Ceratophyllus_indages"	"Hystrichopsylla_talpae"
"286"	"Apodemus_peninsulae"	"Clethrionomys_glareolus"	"Ceratophyllus_indages"	"Amphipsylla_sibirica"
"287"	"Apodemus_peninsulae"	"Microtus_agrestis"	"Ceratophyllus_indages"	"Amphipsylla_sibirica"
"288"	"Apodemus_peninsulae"	"Clethrionomys_glareolus"	"Ceratophyllus_indages"	"Palaeopsylla_soricis"
"289"	"Apodemus_peninsulae"	"Microtus_agrestis"	"Ceratophyllus_indages"	"Palaeopsylla_soricis"
"290"	"Apodemus_peninsulae"	"Clethrionomys_glareolus"	"Ceratophyllus_indages"	"Neopsylla_mana"
"291"	"Apodemus_peninsulae"	"Microtus_agrestis"	"Ceratophyllus_indages"	"Neopsylla_mana"
"292"	"Apodemus_peninsulae"	"Clethrionomys_glareolus"	"Ceratophyllus_indages"	"Megabothris_turbidus"
"293"	"Apodemus_peninsulae"	"Microtus_agrestis"	"Ceratophyllus_indages"	"Megabothris_turbidus"
"294"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Ceratophyllus_indages"	"Megabothris_rectangulatus"
"295"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Ceratophyllus_indages"	"Hystrichopsylla_talpae"
"296"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Ceratophyllus_indages"	"Amphipsylla_sibirica"
"297"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Ceratophyllus_indages"	"Palaeopsylla_soricis"
"298"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Ceratophyllus_indages"	"Catallagia_dacenkoi"
"299"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Ceratophyllus_indages"	"Neopsylla_mana"
"300"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Ceratophyllus_indages"	"Megabothris_turbidus"
"301"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Ceratophyllus_indages"	"Catallagia_ioffi"
"302"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"303"	"Clethrionomys_rutilus"	"Tamias_sibiricus"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"304"	"Clethrionomys_rutilus"	"Apodemus_peninsulae"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"305"	"Clethrionomys_rutilus"	"Microtus_oeconomus"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"306"	"Clethrionomys_rutilus"	"Clethrionomys_glareolus"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"307"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"308"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Megabothris_rectangulatus"	"Amphipsylla_sibirica"
"309"	"Clethrionomys_rutilus"	"Apodemus_peninsulae"	"Megabothris_rectangulatus"	"Amphipsylla_sibirica"
"310"	"Clethrionomys_rutilus"	"Microtus_oeconomus"	"Megabothris_rectangulatus"	"Amphipsylla_sibirica"
"311"	"Clethrionomys_rutilus"	"Clethrionomys_glareolus"	"Megabothris_rectangulatus"	"Amphipsylla_sibirica"
"312"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Megabothris_rectangulatus"	"Amphipsylla_sibirica"
"313"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"314"	"Clethrionomys_rutilus"	"Tamias_sibiricus"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"315"	"Clethrionomys_rutilus"	"Apodemus_peninsulae"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"316"	"Clethrionomys_rutilus"	"Microtus_oeconomus"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"317"	"Clethrionomys_rutilus"	"Clethrionomys_glareolus"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"318"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"319"	"Clethrionomys_rutilus"	"Sicista_betulina"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"320"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Megabothris_rectangulatus"	"Catallagia_dacenkoi"
"321"	"Clethrionomys_rutilus"	"Clethrionomys_glareolus"	"Megabothris_rectangulatus"	"Catallagia_dacenkoi"
"322"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Megabothris_rectangulatus"	"Catallagia_dacenkoi"
"323"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Megabothris_rectangulatus"	"Neopsylla_mana"
"324"	"Clethrionomys_rutilus"	"Tamias_sibiricus"	"Megabothris_rectangulatus"	"Neopsylla_mana"
"325"	"Clethrionomys_rutilus"	"Sciurus_vulgaris"	"Megabothris_rectangulatus"	"Neopsylla_mana"
"326"	"Clethrionomys_rutilus"	"Apodemus_peninsulae"	"Megabothris_rectangulatus"	"Neopsylla_mana"
"327"	"Clethrionomys_rutilus"	"Microtus_oeconomus"	"Megabothris_rectangulatus"	"Neopsylla_mana"
"328"	"Clethrionomys_rutilus"	"Clethrionomys_glareolus"	"Megabothris_rectangulatus"	"Neopsylla_mana"
"329"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Megabothris_rectangulatus"	"Neopsylla_mana"
"330"	"Clethrionomys_rutilus"	"Sicista_betulina"	"Megabothris_rectangulatus"	"Neopsylla_mana"
"331"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Megabothris_rectangulatus"	"Megabothris_turbidus"
"332"	"Clethrionomys_rutilus"	"Tamias_sibiricus"	"Megabothris_rectangulatus"	"Megabothris_turbidus"
"333"	"Clethrionomys_rutilus"	"Apodemus_peninsulae"	"Megabothris_rectangulatus"	"Megabothris_turbidus"
"334"	"Clethrionomys_rutilus"	"Microtus_oeconomus"	"Megabothris_rectangulatus"	"Megabothris_turbidus"
"335"	"Clethrionomys_rutilus"	"Clethrionomys_glareolus"	"Megabothris_rectangulatus"	"Megabothris_turbidus"
"336"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Megabothris_rectangulatus"	"Megabothris_turbidus"
"337"	"Clethrionomys_rutilus"	"Sicista_betulina"	"Megabothris_rectangulatus"	"Megabothris_turbidus"
"338"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Megabothris_rectangulatus"	"Catallagia_ioffi"
"339"	"Clethrionomys_rutilus"	"Tamias_sibiricus"	"Megabothris_rectangulatus"	"Catallagia_ioffi"
"340"	"Clethrionomys_rutilus"	"Clethrionomys_glareolus"	"Megabothris_rectangulatus"	"Catallagia_ioffi"
"341"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Megabothris_rectangulatus"	"Catallagia_ioffi"
"342"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Megabothris_rectangulatus"	"Catallagia_fetisovi"
"343"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Megabothris_rectangulatus"	"Rhadinopsylla_integella"
"344"	"Clethrionomys_rutilus"	"Apodemus_peninsulae"	"Megabothris_rectangulatus"	"Rhadinopsylla_integella"
"345"	"Clethrionomys_rutilus"	"Microtus_oeconomus"	"Megabothris_rectangulatus"	"Rhadinopsylla_integella"
"346"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Megabothris_rectangulatus"	"Rhadinopsylla_altaica"
"347"	"Clethrionomys_rutilus"	"Tamias_sibiricus"	"Megabothris_rectangulatus"	"Rhadinopsylla_altaica"
"348"	"Clethrionomys_rutilus"	"Apodemus_peninsulae"	"Megabothris_rectangulatus"	"Rhadinopsylla_altaica"
"349"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Megabothris_rectangulatus"	"Peromyscopsylla_bidentata"
"350"	"Clethrionomys_rutilus"	"Apodemus_peninsulae"	"Megabothris_rectangulatus"	"Peromyscopsylla_bidentata"
"351"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Megabothris_rectangulatus"	"Rhadinopsylla_pseudodahurica"
"352"	"Clethrionomys_rutilus"	"Apodemus_peninsulae"	"Megabothris_rectangulatus"	"Neopsylla_acanthina"
"353"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Megabothris_rectangulatus"	"Megabothris_calcarifer"
"354"	"Clethrionomys_rufocanus"	"Tamias_sibiricus"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"355"	"Clethrionomys_rufocanus"	"Apodemus_peninsulae"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"356"	"Clethrionomys_rufocanus"	"Microtus_oeconomus"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"357"	"Clethrionomys_rufocanus"	"Clethrionomys_glareolus"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"358"	"Clethrionomys_rufocanus"	"Microtus_agrestis"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"359"	"Clethrionomys_rufocanus"	"Apodemus_peninsulae"	"Megabothris_rectangulatus"	"Amphipsylla_sibirica"
"360"	"Clethrionomys_rufocanus"	"Microtus_oeconomus"	"Megabothris_rectangulatus"	"Amphipsylla_sibirica"
"361"	"Clethrionomys_rufocanus"	"Clethrionomys_glareolus"	"Megabothris_rectangulatus"	"Amphipsylla_sibirica"
"362"	"Clethrionomys_rufocanus"	"Microtus_agrestis"	"Megabothris_rectangulatus"	"Amphipsylla_sibirica"
"363"	"Clethrionomys_rufocanus"	"Tamias_sibiricus"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"364"	"Clethrionomys_rufocanus"	"Apodemus_peninsulae"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"365"	"Clethrionomys_rufocanus"	"Microtus_oeconomus"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"366"	"Clethrionomys_rufocanus"	"Clethrionomys_glareolus"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"367"	"Clethrionomys_rufocanus"	"Microtus_agrestis"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"368"	"Clethrionomys_rufocanus"	"Sicista_betulina"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"369"	"Clethrionomys_rufocanus"	"Clethrionomys_glareolus"	"Megabothris_rectangulatus"	"Catallagia_dacenkoi"
"370"	"Clethrionomys_rufocanus"	"Microtus_agrestis"	"Megabothris_rectangulatus"	"Catallagia_dacenkoi"
"371"	"Clethrionomys_rufocanus"	"Tamias_sibiricus"	"Megabothris_rectangulatus"	"Neopsylla_mana"
"372"	"Clethrionomys_rufocanus"	"Sciurus_vulgaris"	"Megabothris_rectangulatus"	"Neopsylla_mana"
"373"	"Clethrionomys_rufocanus"	"Apodemus_peninsulae"	"Megabothris_rectangulatus"	"Neopsylla_mana"
"374"	"Clethrionomys_rufocanus"	"Microtus_oeconomus"	"Megabothris_rectangulatus"	"Neopsylla_mana"
"375"	"Clethrionomys_rufocanus"	"Clethrionomys_glareolus"	"Megabothris_rectangulatus"	"Neopsylla_mana"
"376"	"Clethrionomys_rufocanus"	"Microtus_agrestis"	"Megabothris_rectangulatus"	"Neopsylla_mana"
"377"	"Clethrionomys_rufocanus"	"Sicista_betulina"	"Megabothris_rectangulatus"	"Neopsylla_mana"
"378"	"Clethrionomys_rufocanus"	"Tamias_sibiricus"	"Megabothris_rectangulatus"	"Megabothris_turbidus"
"379"	"Clethrionomys_rufocanus"	"Apodemus_peninsulae"	"Megabothris_rectangulatus"	"Megabothris_turbidus"
"380"	"Clethrionomys_rufocanus"	"Microtus_oeconomus"	"Megabothris_rectangulatus"	"Megabothris_turbidus"
"381"	"Clethrionomys_rufocanus"	"Clethrionomys_glareolus"	"Megabothris_rectangulatus"	"Megabothris_turbidus"
"382"	"Clethrionomys_rufocanus"	"Microtus_agrestis"	"Megabothris_rectangulatus"	"Megabothris_turbidus"
"383"	"Clethrionomys_rufocanus"	"Sicista_betulina"	"Megabothris_rectangulatus"	"Megabothris_turbidus"
"384"	"Clethrionomys_rufocanus"	"Tamias_sibiricus"	"Megabothris_rectangulatus"	"Catallagia_ioffi"
"385"	"Clethrionomys_rufocanus"	"Clethrionomys_glareolus"	"Megabothris_rectangulatus"	"Catallagia_ioffi"
"386"	"Clethrionomys_rufocanus"	"Microtus_agrestis"	"Megabothris_rectangulatus"	"Catallagia_ioffi"
"387"	"Clethrionomys_rufocanus"	"Apodemus_peninsulae"	"Megabothris_rectangulatus"	"Rhadinopsylla_integella"
"388"	"Clethrionomys_rufocanus"	"Microtus_oeconomus"	"Megabothris_rectangulatus"	"Rhadinopsylla_integella"
"389"	"Clethrionomys_rufocanus"	"Tamias_sibiricus"	"Megabothris_rectangulatus"	"Rhadinopsylla_altaica"
"390"	"Clethrionomys_rufocanus"	"Apodemus_peninsulae"	"Megabothris_rectangulatus"	"Rhadinopsylla_altaica"
"391"	"Clethrionomys_rufocanus"	"Apodemus_peninsulae"	"Megabothris_rectangulatus"	"Peromyscopsylla_bidentata"
"392"	"Tamias_sibiricus"	"Apodemus_peninsulae"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"393"	"Tamias_sibiricus"	"Microtus_oeconomus"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"394"	"Tamias_sibiricus"	"Clethrionomys_glareolus"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"395"	"Tamias_sibiricus"	"Microtus_agrestis"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"396"	"Tamias_sibiricus"	"Apodemus_peninsulae"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"397"	"Tamias_sibiricus"	"Microtus_oeconomus"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"398"	"Tamias_sibiricus"	"Clethrionomys_glareolus"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"399"	"Tamias_sibiricus"	"Microtus_agrestis"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"400"	"Tamias_sibiricus"	"Sicista_betulina"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"401"	"Tamias_sibiricus"	"Sciurus_vulgaris"	"Megabothris_rectangulatus"	"Neopsylla_mana"
"402"	"Tamias_sibiricus"	"Apodemus_peninsulae"	"Megabothris_rectangulatus"	"Neopsylla_mana"
"403"	"Tamias_sibiricus"	"Microtus_oeconomus"	"Megabothris_rectangulatus"	"Neopsylla_mana"
"404"	"Tamias_sibiricus"	"Clethrionomys_glareolus"	"Megabothris_rectangulatus"	"Neopsylla_mana"
"405"	"Tamias_sibiricus"	"Microtus_agrestis"	"Megabothris_rectangulatus"	"Neopsylla_mana"
"406"	"Tamias_sibiricus"	"Sicista_betulina"	"Megabothris_rectangulatus"	"Neopsylla_mana"
"407"	"Tamias_sibiricus"	"Apodemus_peninsulae"	"Megabothris_rectangulatus"	"Megabothris_turbidus"
"408"	"Tamias_sibiricus"	"Microtus_oeconomus"	"Megabothris_rectangulatus"	"Megabothris_turbidus"
"409"	"Tamias_sibiricus"	"Clethrionomys_glareolus"	"Megabothris_rectangulatus"	"Megabothris_turbidus"
"410"	"Tamias_sibiricus"	"Microtus_agrestis"	"Megabothris_rectangulatus"	"Megabothris_turbidus"
"411"	"Tamias_sibiricus"	"Sicista_betulina"	"Megabothris_rectangulatus"	"Megabothris_turbidus"
"412"	"Tamias_sibiricus"	"Clethrionomys_glareolus"	"Megabothris_rectangulatus"	"Catallagia_ioffi"
"413"	"Tamias_sibiricus"	"Microtus_agrestis"	"Megabothris_rectangulatus"	"Catallagia_ioffi"
"414"	"Tamias_sibiricus"	"Apodemus_peninsulae"	"Megabothris_rectangulatus"	"Rhadinopsylla_altaica"
"415"	"Sciurus_vulgaris"	"Apodemus_peninsulae"	"Megabothris_rectangulatus"	"Neopsylla_mana"
"416"	"Sciurus_vulgaris"	"Microtus_oeconomus"	"Megabothris_rectangulatus"	"Neopsylla_mana"
"417"	"Sciurus_vulgaris"	"Clethrionomys_glareolus"	"Megabothris_rectangulatus"	"Neopsylla_mana"
"418"	"Sciurus_vulgaris"	"Microtus_agrestis"	"Megabothris_rectangulatus"	"Neopsylla_mana"
"419"	"Sciurus_vulgaris"	"Sicista_betulina"	"Megabothris_rectangulatus"	"Neopsylla_mana"
"420"	"Sciurus_vulgaris"	"Apodemus_peninsulae"	"Megabothris_rectangulatus"	"Ctenophyllus_subarmatus"
"421"	"Apodemus_peninsulae"	"Microtus_oeconomus"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"422"	"Apodemus_peninsulae"	"Clethrionomys_glareolus"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"423"	"Apodemus_peninsulae"	"Microtus_agrestis"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"424"	"Apodemus_peninsulae"	"Microtus_oeconomus"	"Megabothris_rectangulatus"	"Amphipsylla_sibirica"
"425"	"Apodemus_peninsulae"	"Clethrionomys_glareolus"	"Megabothris_rectangulatus"	"Amphipsylla_sibirica"
"426"	"Apodemus_peninsulae"	"Microtus_agrestis"	"Megabothris_rectangulatus"	"Amphipsylla_sibirica"
"427"	"Apodemus_peninsulae"	"Microtus_oeconomus"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"428"	"Apodemus_peninsulae"	"Clethrionomys_glareolus"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"429"	"Apodemus_peninsulae"	"Microtus_agrestis"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"430"	"Apodemus_peninsulae"	"Sicista_betulina"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"431"	"Apodemus_peninsulae"	"Microtus_oeconomus"	"Megabothris_rectangulatus"	"Neopsylla_mana"
"432"	"Apodemus_peninsulae"	"Clethrionomys_glareolus"	"Megabothris_rectangulatus"	"Neopsylla_mana"
"433"	"Apodemus_peninsulae"	"Microtus_agrestis"	"Megabothris_rectangulatus"	"Neopsylla_mana"
"434"	"Apodemus_peninsulae"	"Sicista_betulina"	"Megabothris_rectangulatus"	"Neopsylla_mana"
"435"	"Apodemus_peninsulae"	"Microtus_oeconomus"	"Megabothris_rectangulatus"	"Megabothris_turbidus"
"436"	"Apodemus_peninsulae"	"Clethrionomys_glareolus"	"Megabothris_rectangulatus"	"Megabothris_turbidus"
"437"	"Apodemus_peninsulae"	"Microtus_agrestis"	"Megabothris_rectangulatus"	"Megabothris_turbidus"
"438"	"Apodemus_peninsulae"	"Sicista_betulina"	"Megabothris_rectangulatus"	"Megabothris_turbidus"
"439"	"Apodemus_peninsulae"	"Microtus_oeconomus"	"Megabothris_rectangulatus"	"Rhadinopsylla_integella"
"440"	"Apodemus_peninsulae"	"Sicista_betulina"	"Megabothris_rectangulatus"	"Leptopsylla_sicistae"
"441"	"Microtus_oeconomus"	"Clethrionomys_glareolus"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"442"	"Microtus_oeconomus"	"Microtus_agrestis"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"443"	"Microtus_oeconomus"	"Clethrionomys_glareolus"	"Megabothris_rectangulatus"	"Amphipsylla_sibirica"
"444"	"Microtus_oeconomus"	"Microtus_agrestis"	"Megabothris_rectangulatus"	"Amphipsylla_sibirica"
"445"	"Microtus_oeconomus"	"Clethrionomys_glareolus"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"446"	"Microtus_oeconomus"	"Microtus_agrestis"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"447"	"Microtus_oeconomus"	"Sicista_betulina"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"448"	"Microtus_oeconomus"	"Clethrionomys_glareolus"	"Megabothris_rectangulatus"	"Neopsylla_mana"
"449"	"Microtus_oeconomus"	"Microtus_agrestis"	"Megabothris_rectangulatus"	"Neopsylla_mana"
"450"	"Microtus_oeconomus"	"Sicista_betulina"	"Megabothris_rectangulatus"	"Neopsylla_mana"
"451"	"Microtus_oeconomus"	"Clethrionomys_glareolus"	"Megabothris_rectangulatus"	"Megabothris_turbidus"
"452"	"Microtus_oeconomus"	"Microtus_agrestis"	"Megabothris_rectangulatus"	"Megabothris_turbidus"
