"R1"	"R2"	"C1"	"C2"
"499"	"C._nigrescens"	"L._argentiventris"	"Echinochasmus_leopoldinae"	"Contracaecum_sp."
"500"	"C._nigrescens"	"D._latifrons"	"Echinochasmus_leopoldinae"	"Contracaecum_sp."
"501"	"C._nigrescens"	"P._sphenops"	"Echinochasmus_leopoldinae"	"Contracaecum_sp."
"502"	"C._nigrescens"	"L._argentiventris"	"Echinochasmus_leopoldinae"	"Neoechinorhynchus_golvani"
"503"	"C._nigrescens"	"D._latifrons"	"Echinochasmus_leopoldinae"	"Neoechinorhynchus_golvani"
"504"	"C._nigrescens"	"L._argentiventris"	"Echinochasmus_leopoldinae"	"Southwellina_hispida"
"505"	"C._nigrescens"	"L._argentiventris"	"Echinochasmus_leopoldinae"	"Ergasilus_sp."
"506"	"C._nigrescens"	"D._latifrons"	"Echinochasmus_leopoldinae"	"Ergasilus_sp."
"507"	"C._nigrescens"	"P._sphenops"	"Echinochasmus_leopoldinae"	"Ergasilus_sp."
"508"	"L._argentiventris"	"D._latifrons"	"Echinochasmus_leopoldinae"	"Contracaecum_sp."
"509"	"L._argentiventris"	"P._sphenops"	"Echinochasmus_leopoldinae"	"Contracaecum_sp."
"510"	"L._argentiventris"	"D._latifrons"	"Echinochasmus_leopoldinae"	"Neoechinorhynchus_golvani"
"511"	"L._argentiventris"	"D._latifrons"	"Echinochasmus_leopoldinae"	"Argulus_sp."
"512"	"L._argentiventris"	"P._sphenops"	"Echinochasmus_leopoldinae"	"Argulus_sp."
"513"	"L._argentiventris"	"D._latifrons"	"Echinochasmus_leopoldinae"	"Ergasilus_sp."
"514"	"L._argentiventris"	"P._sphenops"	"Echinochasmus_leopoldinae"	"Ergasilus_sp."
"515"	"D._latifrons"	"P._sphenops"	"Echinochasmus_leopoldinae"	"Contracaecum_sp."
"516"	"D._latifrons"	"P._sphenops"	"Echinochasmus_leopoldinae"	"Argulus_sp."
"517"	"D._latifrons"	"P._sphenops"	"Echinochasmus_leopoldinae"	"Ergasilus_sp."
"518"	"H._guatemalensis"	"L._argentiventris"	"Metadena_sp."	"Argulus_sp."
"519"	"H._guatemalensis"	"G._maculatus"	"Metadena_sp."	"Argulus_sp."
"520"	"H._guatemalensis"	"L._argentiventris"	"Metadena_sp."	"Ergasilus_sp."
"521"	"H._guatemalensis"	"G._maculatus"	"Metadena_sp."	"Ergasilus_sp."
"522"	"L._argentiventris"	"G._maculatus"	"Metadena_sp."	"Contracaecum_sp."
"523"	"L._argentiventris"	"G._maculatus"	"Metadena_sp."	"Neoechinorhynchus_golvani"
"524"	"L._argentiventris"	"G._maculatus"	"Metadena_sp."	"Southwellina_hispida"
"525"	"L._argentiventris"	"G._maculatus"	"Metadena_sp."	"Argulus_sp."
"526"	"L._argentiventris"	"G._maculatus"	"Metadena_sp."	"Ergasilus_sp."
"527"	"C._trimaculatum"	"P._sphenops"	"Posthodiplostomum_minimum"	"Contracaecum_sp."
"528"	"C._trimaculatum"	"P._sphenops"	"Posthodiplostomum_minimum"	"Argulus_sp."
"529"	"C._trimaculatum"	"P._sphenops"	"Posthodiplostomum_minimum"	"Ergasilus_sp."
"530"	"D._latifrons"	"G._maculatus"	"Parvitaenia_cochlearii"	"Contracaecum_sp."
"531"	"D._latifrons"	"E._picta"	"Parvitaenia_cochlearii"	"Contracaecum_sp."
"532"	"D._latifrons"	"G._maculatus"	"Parvitaenia_cochlearii"	"Neoechinorhynchus_golvani"
"533"	"D._latifrons"	"E._picta"	"Parvitaenia_cochlearii"	"Neoechinorhynchus_golvani"
"534"	"D._latifrons"	"G._maculatus"	"Parvitaenia_cochlearii"	"Argulus_sp."
"535"	"D._latifrons"	"E._picta"	"Parvitaenia_cochlearii"	"Argulus_sp."
"536"	"D._latifrons"	"G._maculatus"	"Parvitaenia_cochlearii"	"Ergasilus_sp."
"537"	"D._latifrons"	"E._picta"	"Parvitaenia_cochlearii"	"Ergasilus_sp."
"538"	"G._maculatus"	"E._picta"	"Parvitaenia_cochlearii"	"Contracaecum_sp."
"539"	"G._maculatus"	"E._picta"	"Parvitaenia_cochlearii"	"Gnathostoma_sp."
"540"	"G._maculatus"	"E._picta"	"Parvitaenia_cochlearii"	"Neoechinorhynchus_golvani"
"541"	"G._maculatus"	"E._picta"	"Parvitaenia_cochlearii"	"Southwellina_hispida"
"542"	"G._maculatus"	"E._picta"	"Parvitaenia_cochlearii"	"Argulus_sp."
"543"	"G._maculatus"	"E._picta"	"Parvitaenia_cochlearii"	"Ergasilus_sp."
"544"	"C._nigrescens"	"C._trimaculatum"	"Contracaecum_sp."	"Neoechinorhynchus_golvani"
"545"	"C._nigrescens"	"L._argentiventris"	"Contracaecum_sp."	"Neoechinorhynchus_golvani"
"546"	"C._nigrescens"	"D._latifrons"	"Contracaecum_sp."	"Neoechinorhynchus_golvani"
"547"	"C._nigrescens"	"G._maculatus"	"Contracaecum_sp."	"Neoechinorhynchus_golvani"
"548"	"C._nigrescens"	"E._picta"	"Contracaecum_sp."	"Neoechinorhynchus_golvani"
"549"	"C._nigrescens"	"C._trimaculatum"	"Contracaecum_sp."	"Southwellina_hispida"
"550"	"C._nigrescens"	"L._argentiventris"	"Contracaecum_sp."	"Southwellina_hispida"
"551"	"C._nigrescens"	"G._maculatus"	"Contracaecum_sp."	"Southwellina_hispida"
"552"	"C._nigrescens"	"E._picta"	"Contracaecum_sp."	"Southwellina_hispida"
"553"	"C._nigrescens"	"M._curema"	"Contracaecum_sp."	"Ergasilus_sp."
"554"	"C._nigrescens"	"D._peruvianus"	"Contracaecum_sp."	"Ergasilus_sp."
"555"	"C._nigrescens"	"C._trimaculatum"	"Contracaecum_sp."	"Ergasilus_sp."
"556"	"C._nigrescens"	"L._argentiventris"	"Contracaecum_sp."	"Ergasilus_sp."
"557"	"C._nigrescens"	"D._latifrons"	"Contracaecum_sp."	"Ergasilus_sp."
"558"	"C._nigrescens"	"P._sphenops"	"Contracaecum_sp."	"Ergasilus_sp."
"559"	"C._nigrescens"	"G._maculatus"	"Contracaecum_sp."	"Ergasilus_sp."
"560"	"C._nigrescens"	"E._picta"	"Contracaecum_sp."	"Ergasilus_sp."
"561"	"M._curema"	"D._peruvianus"	"Contracaecum_sp."	"Ergasilus_sp."
"562"	"M._curema"	"C._trimaculatum"	"Contracaecum_sp."	"Ergasilus_sp."
"563"	"M._curema"	"L._argentiventris"	"Contracaecum_sp."	"Ergasilus_sp."
"564"	"M._curema"	"D._latifrons"	"Contracaecum_sp."	"Ergasilus_sp."
"565"	"M._curema"	"P._sphenops"	"Contracaecum_sp."	"Ergasilus_sp."
"566"	"M._curema"	"G._maculatus"	"Contracaecum_sp."	"Ergasilus_sp."
"567"	"M._curema"	"E._picta"	"Contracaecum_sp."	"Ergasilus_sp."
"568"	"D._peruvianus"	"C._trimaculatum"	"Contracaecum_sp."	"Argulus_sp."
"569"	"D._peruvianus"	"L._argentiventris"	"Contracaecum_sp."	"Argulus_sp."
"570"	"D._peruvianus"	"D._latifrons"	"Contracaecum_sp."	"Argulus_sp."
"571"	"D._peruvianus"	"P._sphenops"	"Contracaecum_sp."	"Argulus_sp."
"572"	"D._peruvianus"	"G._maculatus"	"Contracaecum_sp."	"Argulus_sp."
"573"	"D._peruvianus"	"E._picta"	"Contracaecum_sp."	"Argulus_sp."
"574"	"D._peruvianus"	"C._trimaculatum"	"Contracaecum_sp."	"Ergasilus_sp."
"575"	"D._peruvianus"	"L._argentiventris"	"Contracaecum_sp."	"Ergasilus_sp."
"576"	"D._peruvianus"	"D._latifrons"	"Contracaecum_sp."	"Ergasilus_sp."
"577"	"D._peruvianus"	"P._sphenops"	"Contracaecum_sp."	"Ergasilus_sp."
"578"	"D._peruvianus"	"G._maculatus"	"Contracaecum_sp."	"Ergasilus_sp."
"579"	"D._peruvianus"	"E._picta"	"Contracaecum_sp."	"Ergasilus_sp."
"580"	"C._trimaculatum"	"L._argentiventris"	"Contracaecum_sp."	"Neoechinorhynchus_golvani"
"581"	"C._trimaculatum"	"D._latifrons"	"Contracaecum_sp."	"Neoechinorhynchus_golvani"
"582"	"C._trimaculatum"	"G._maculatus"	"Contracaecum_sp."	"Neoechinorhynchus_golvani"
"583"	"C._trimaculatum"	"E._picta"	"Contracaecum_sp."	"Neoechinorhynchus_golvani"
"584"	"C._trimaculatum"	"L._argentiventris"	"Contracaecum_sp."	"Southwellina_hispida"
"585"	"C._trimaculatum"	"G._maculatus"	"Contracaecum_sp."	"Southwellina_hispida"
"586"	"C._trimaculatum"	"E._picta"	"Contracaecum_sp."	"Southwellina_hispida"
"587"	"C._trimaculatum"	"L._argentiventris"	"Contracaecum_sp."	"Argulus_sp."
"588"	"C._trimaculatum"	"D._latifrons"	"Contracaecum_sp."	"Argulus_sp."
"589"	"C._trimaculatum"	"P._sphenops"	"Contracaecum_sp."	"Argulus_sp."
"590"	"C._trimaculatum"	"G._maculatus"	"Contracaecum_sp."	"Argulus_sp."
"591"	"C._trimaculatum"	"E._picta"	"Contracaecum_sp."	"Argulus_sp."
"592"	"C._trimaculatum"	"L._argentiventris"	"Contracaecum_sp."	"Ergasilus_sp."
"593"	"C._trimaculatum"	"D._latifrons"	"Contracaecum_sp."	"Ergasilus_sp."
"594"	"C._trimaculatum"	"P._sphenops"	"Contracaecum_sp."	"Ergasilus_sp."
"595"	"C._trimaculatum"	"G._maculatus"	"Contracaecum_sp."	"Ergasilus_sp."
"596"	"C._trimaculatum"	"E._picta"	"Contracaecum_sp."	"Ergasilus_sp."
"597"	"L._argentiventris"	"D._latifrons"	"Contracaecum_sp."	"Neoechinorhynchus_golvani"
"598"	"L._argentiventris"	"G._maculatus"	"Contracaecum_sp."	"Neoechinorhynchus_golvani"
"599"	"L._argentiventris"	"E._picta"	"Contracaecum_sp."	"Neoechinorhynchus_golvani"
"600"	"L._argentiventris"	"G._maculatus"	"Contracaecum_sp."	"Southwellina_hispida"
"601"	"L._argentiventris"	"E._picta"	"Contracaecum_sp."	"Southwellina_hispida"
"602"	"L._argentiventris"	"D._latifrons"	"Contracaecum_sp."	"Argulus_sp."
"603"	"L._argentiventris"	"P._sphenops"	"Contracaecum_sp."	"Argulus_sp."
"604"	"L._argentiventris"	"G._maculatus"	"Contracaecum_sp."	"Argulus_sp."
"605"	"L._argentiventris"	"E._picta"	"Contracaecum_sp."	"Argulus_sp."
"606"	"L._argentiventris"	"D._latifrons"	"Contracaecum_sp."	"Ergasilus_sp."
"607"	"L._argentiventris"	"P._sphenops"	"Contracaecum_sp."	"Ergasilus_sp."
"608"	"L._argentiventris"	"G._maculatus"	"Contracaecum_sp."	"Ergasilus_sp."
"609"	"L._argentiventris"	"E._picta"	"Contracaecum_sp."	"Ergasilus_sp."
"610"	"D._latifrons"	"G._maculatus"	"Contracaecum_sp."	"Neoechinorhynchus_golvani"
"611"	"D._latifrons"	"E._picta"	"Contracaecum_sp."	"Neoechinorhynchus_golvani"
"612"	"D._latifrons"	"P._sphenops"	"Contracaecum_sp."	"Argulus_sp."
"613"	"D._latifrons"	"G._maculatus"	"Contracaecum_sp."	"Argulus_sp."
"614"	"D._latifrons"	"E._picta"	"Contracaecum_sp."	"Argulus_sp."
"615"	"D._latifrons"	"P._sphenops"	"Contracaecum_sp."	"Ergasilus_sp."
"616"	"D._latifrons"	"G._maculatus"	"Contracaecum_sp."	"Ergasilus_sp."
"617"	"D._latifrons"	"E._picta"	"Contracaecum_sp."	"Ergasilus_sp."
"618"	"P._sphenops"	"G._maculatus"	"Contracaecum_sp."	"Argulus_sp."
"619"	"P._sphenops"	"E._picta"	"Contracaecum_sp."	"Argulus_sp."
"620"	"P._sphenops"	"G._maculatus"	"Contracaecum_sp."	"Ergasilus_sp."
"621"	"P._sphenops"	"E._picta"	"Contracaecum_sp."	"Ergasilus_sp."
"622"	"G._maculatus"	"E._picta"	"Contracaecum_sp."	"Gnathostoma_sp."
"623"	"G._maculatus"	"E._picta"	"Contracaecum_sp."	"Neoechinorhynchus_golvani"
"624"	"G._maculatus"	"E._picta"	"Contracaecum_sp."	"Southwellina_hispida"
"625"	"G._maculatus"	"E._picta"	"Contracaecum_sp."	"Argulus_sp."
"626"	"G._maculatus"	"E._picta"	"Contracaecum_sp."	"Ergasilus_sp."
"627"	"G._maculatus"	"E._picta"	"Gnathostoma_sp."	"Neoechinorhynchus_golvani"
"628"	"G._maculatus"	"E._picta"	"Gnathostoma_sp."	"Southwellina_hispida"
"629"	"G._maculatus"	"E._picta"	"Gnathostoma_sp."	"Argulus_sp."
"630"	"G._maculatus"	"E._picta"	"Gnathostoma_sp."	"Ergasilus_sp."
"631"	"C._nigrescens"	"C._trimaculatum"	"Neoechinorhynchus_golvani"	"Southwellina_hispida"
"632"	"C._nigrescens"	"L._argentiventris"	"Neoechinorhynchus_golvani"	"Southwellina_hispida"
"633"	"C._nigrescens"	"G._maculatus"	"Neoechinorhynchus_golvani"	"Southwellina_hispida"
"634"	"C._nigrescens"	"E._picta"	"Neoechinorhynchus_golvani"	"Southwellina_hispida"
"635"	"C._nigrescens"	"C._trimaculatum"	"Neoechinorhynchus_golvani"	"Ergasilus_sp."
"636"	"C._nigrescens"	"L._argentiventris"	"Neoechinorhynchus_golvani"	"Ergasilus_sp."
"637"	"C._nigrescens"	"D._latifrons"	"Neoechinorhynchus_golvani"	"Ergasilus_sp."
"638"	"C._nigrescens"	"G._maculatus"	"Neoechinorhynchus_golvani"	"Ergasilus_sp."
"639"	"C._nigrescens"	"E._picta"	"Neoechinorhynchus_golvani"	"Ergasilus_sp."
"640"	"C._trimaculatum"	"L._argentiventris"	"Neoechinorhynchus_golvani"	"Southwellina_hispida"
"641"	"C._trimaculatum"	"G._maculatus"	"Neoechinorhynchus_golvani"	"Southwellina_hispida"
"642"	"C._trimaculatum"	"E._picta"	"Neoechinorhynchus_golvani"	"Southwellina_hispida"
"643"	"C._trimaculatum"	"L._argentiventris"	"Neoechinorhynchus_golvani"	"Argulus_sp."
"644"	"C._trimaculatum"	"D._latifrons"	"Neoechinorhynchus_golvani"	"Argulus_sp."
"645"	"C._trimaculatum"	"G._maculatus"	"Neoechinorhynchus_golvani"	"Argulus_sp."
"646"	"C._trimaculatum"	"E._picta"	"Neoechinorhynchus_golvani"	"Argulus_sp."
"647"	"C._trimaculatum"	"L._argentiventris"	"Neoechinorhynchus_golvani"	"Ergasilus_sp."
"648"	"C._trimaculatum"	"D._latifrons"	"Neoechinorhynchus_golvani"	"Ergasilus_sp."
"649"	"C._trimaculatum"	"G._maculatus"	"Neoechinorhynchus_golvani"	"Ergasilus_sp."
"650"	"C._trimaculatum"	"E._picta"	"Neoechinorhynchus_golvani"	"Ergasilus_sp."
"651"	"L._argentiventris"	"G._maculatus"	"Neoechinorhynchus_golvani"	"Southwellina_hispida"
"652"	"L._argentiventris"	"E._picta"	"Neoechinorhynchus_golvani"	"Southwellina_hispida"
"653"	"L._argentiventris"	"D._latifrons"	"Neoechinorhynchus_golvani"	"Argulus_sp."
"654"	"L._argentiventris"	"G._maculatus"	"Neoechinorhynchus_golvani"	"Argulus_sp."
"655"	"L._argentiventris"	"E._picta"	"Neoechinorhynchus_golvani"	"Argulus_sp."
"656"	"L._argentiventris"	"D._latifrons"	"Neoechinorhynchus_golvani"	"Ergasilus_sp."
"657"	"L._argentiventris"	"G._maculatus"	"Neoechinorhynchus_golvani"	"Ergasilus_sp."
"658"	"L._argentiventris"	"E._picta"	"Neoechinorhynchus_golvani"	"Ergasilus_sp."
"659"	"D._latifrons"	"G._maculatus"	"Neoechinorhynchus_golvani"	"Argulus_sp."
"660"	"D._latifrons"	"E._picta"	"Neoechinorhynchus_golvani"	"Argulus_sp."
"661"	"D._latifrons"	"G._maculatus"	"Neoechinorhynchus_golvani"	"Ergasilus_sp."
"662"	"D._latifrons"	"E._picta"	"Neoechinorhynchus_golvani"	"Ergasilus_sp."
"663"	"G._maculatus"	"E._picta"	"Neoechinorhynchus_golvani"	"Southwellina_hispida"
"664"	"G._maculatus"	"E._picta"	"Neoechinorhynchus_golvani"	"Argulus_sp."
"665"	"G._maculatus"	"E._picta"	"Neoechinorhynchus_golvani"	"Ergasilus_sp."
"666"	"C._nigrescens"	"C._trimaculatum"	"Southwellina_hispida"	"Ergasilus_sp."
"667"	"C._nigrescens"	"L._argentiventris"	"Southwellina_hispida"	"Ergasilus_sp."
"668"	"C._nigrescens"	"G._maculatus"	"Southwellina_hispida"	"Ergasilus_sp."
"669"	"C._nigrescens"	"E._picta"	"Southwellina_hispida"	"Ergasilus_sp."
"670"	"C._trimaculatum"	"L._argentiventris"	"Southwellina_hispida"	"Argulus_sp."
"671"	"C._trimaculatum"	"G._maculatus"	"Southwellina_hispida"	"Argulus_sp."
"672"	"C._trimaculatum"	"E._picta"	"Southwellina_hispida"	"Argulus_sp."
"673"	"C._trimaculatum"	"L._argentiventris"	"Southwellina_hispida"	"Ergasilus_sp."
"674"	"C._trimaculatum"	"G._maculatus"	"Southwellina_hispida"	"Ergasilus_sp."
"675"	"C._trimaculatum"	"E._picta"	"Southwellina_hispida"	"Ergasilus_sp."
"676"	"L._argentiventris"	"G._maculatus"	"Southwellina_hispida"	"Argulus_sp."
"677"	"L._argentiventris"	"E._picta"	"Southwellina_hispida"	"Argulus_sp."
"678"	"L._argentiventris"	"G._maculatus"	"Southwellina_hispida"	"Ergasilus_sp."
"679"	"L._argentiventris"	"E._picta"	"Southwellina_hispida"	"Ergasilus_sp."
"680"	"G._maculatus"	"E._picta"	"Southwellina_hispida"	"Argulus_sp."
"681"	"G._maculatus"	"E._picta"	"Southwellina_hispida"	"Ergasilus_sp."
"682"	"H._guatemalensis"	"D._peruvianus"	"Argulus_sp."	"Ergasilus_sp."
"683"	"H._guatemalensis"	"C._trimaculatum"	"Argulus_sp."	"Ergasilus_sp."
"684"	"H._guatemalensis"	"L._argentiventris"	"Argulus_sp."	"Ergasilus_sp."
"685"	"H._guatemalensis"	"D._latifrons"	"Argulus_sp."	"Ergasilus_sp."
"686"	"H._guatemalensis"	"P._sphenops"	"Argulus_sp."	"Ergasilus_sp."
"687"	"H._guatemalensis"	"G._maculatus"	"Argulus_sp."	"Ergasilus_sp."
"688"	"H._guatemalensis"	"E._picta"	"Argulus_sp."	"Ergasilus_sp."
"689"	"D._peruvianus"	"C._trimaculatum"	"Argulus_sp."	"Ergasilus_sp."
"690"	"D._peruvianus"	"L._argentiventris"	"Argulus_sp."	"Ergasilus_sp."
"691"	"D._peruvianus"	"D._latifrons"	"Argulus_sp."	"Ergasilus_sp."
"692"	"D._peruvianus"	"P._sphenops"	"Argulus_sp."	"Ergasilus_sp."
"693"	"D._peruvianus"	"G._maculatus"	"Argulus_sp."	"Ergasilus_sp."
"694"	"D._peruvianus"	"E._picta"	"Argulus_sp."	"Ergasilus_sp."
"695"	"C._trimaculatum"	"L._argentiventris"	"Argulus_sp."	"Ergasilus_sp."
"696"	"C._trimaculatum"	"D._latifrons"	"Argulus_sp."	"Ergasilus_sp."
"697"	"C._trimaculatum"	"P._sphenops"	"Argulus_sp."	"Ergasilus_sp."
"698"	"C._trimaculatum"	"G._maculatus"	"Argulus_sp."	"Ergasilus_sp."
"699"	"C._trimaculatum"	"E._picta"	"Argulus_sp."	"Ergasilus_sp."
"700"	"L._argentiventris"	"D._latifrons"	"Argulus_sp."	"Ergasilus_sp."
"701"	"L._argentiventris"	"P._sphenops"	"Argulus_sp."	"Ergasilus_sp."
"702"	"L._argentiventris"	"G._maculatus"	"Argulus_sp."	"Ergasilus_sp."
"703"	"L._argentiventris"	"E._picta"	"Argulus_sp."	"Ergasilus_sp."
"704"	"D._latifrons"	"P._sphenops"	"Argulus_sp."	"Ergasilus_sp."
"705"	"D._latifrons"	"G._maculatus"	"Argulus_sp."	"Ergasilus_sp."
"706"	"D._latifrons"	"E._picta"	"Argulus_sp."	"Ergasilus_sp."
"707"	"P._sphenops"	"G._maculatus"	"Argulus_sp."	"Ergasilus_sp."
"708"	"P._sphenops"	"E._picta"	"Argulus_sp."	"Ergasilus_sp."
"709"	"G._maculatus"	"E._picta"	"Argulus_sp."	"Ergasilus_sp."
