"R1"	"R2"	"C1"	"C2"
"580"	"R10"	"R14"	"C1"	"C7"
"581"	"R10"	"R15"	"C1"	"C7"
"582"	"R10"	"R11"	"C1"	"C8"
"583"	"R10"	"R12"	"C1"	"C8"
"584"	"R10"	"R13"	"C1"	"C8"
"585"	"R10"	"R14"	"C1"	"C8"
"586"	"R10"	"R15"	"C1"	"C8"
"587"	"R10"	"R11"	"C1"	"C9"
"588"	"R10"	"R12"	"C1"	"C9"
"589"	"R10"	"R13"	"C1"	"C9"
"590"	"R10"	"R14"	"C1"	"C9"
"591"	"R10"	"R15"	"C1"	"C9"
"592"	"R10"	"R11"	"C1"	"C10"
"593"	"R10"	"R12"	"C1"	"C10"
"594"	"R10"	"R13"	"C1"	"C10"
"595"	"R10"	"R14"	"C1"	"C10"
"596"	"R10"	"R15"	"C1"	"C10"
"597"	"R10"	"R11"	"C1"	"C11"
"598"	"R10"	"R12"	"C1"	"C11"
"599"	"R10"	"R13"	"C1"	"C11"
"600"	"R10"	"R14"	"C1"	"C11"
"601"	"R10"	"R15"	"C1"	"C11"
"602"	"R10"	"R11"	"C1"	"C12"
"603"	"R10"	"R12"	"C1"	"C12"
"604"	"R10"	"R13"	"C1"	"C12"
"605"	"R10"	"R14"	"C1"	"C12"
"606"	"R10"	"R15"	"C1"	"C12"
"607"	"R10"	"R11"	"C1"	"C13"
"608"	"R10"	"R12"	"C1"	"C13"
"609"	"R10"	"R13"	"C1"	"C13"
"610"	"R10"	"R14"	"C1"	"C13"
"611"	"R10"	"R15"	"C1"	"C13"
"612"	"R10"	"R11"	"C1"	"C14"
"613"	"R10"	"R12"	"C1"	"C14"
"614"	"R10"	"R13"	"C1"	"C14"
"615"	"R10"	"R14"	"C1"	"C14"
"616"	"R10"	"R15"	"C1"	"C14"
"617"	"R10"	"R11"	"C1"	"C15"
"618"	"R10"	"R12"	"C1"	"C15"
"619"	"R10"	"R13"	"C1"	"C15"
"620"	"R10"	"R14"	"C1"	"C15"
"621"	"R10"	"R15"	"C1"	"C15"
"622"	"R11"	"R12"	"C1"	"C2"
"623"	"R11"	"R13"	"C1"	"C2"
"624"	"R11"	"R14"	"C1"	"C2"
"625"	"R11"	"R15"	"C1"	"C2"
"626"	"R11"	"R12"	"C1"	"C3"
"627"	"R11"	"R13"	"C1"	"C3"
"628"	"R11"	"R14"	"C1"	"C3"
"629"	"R11"	"R15"	"C1"	"C3"
"630"	"R11"	"R12"	"C1"	"C4"
"631"	"R11"	"R13"	"C1"	"C4"
"632"	"R11"	"R14"	"C1"	"C4"
"633"	"R11"	"R15"	"C1"	"C4"
"634"	"R11"	"R12"	"C1"	"C5"
"635"	"R11"	"R13"	"C1"	"C5"
"636"	"R11"	"R14"	"C1"	"C5"
"637"	"R11"	"R15"	"C1"	"C5"
"638"	"R11"	"R12"	"C1"	"C6"
"639"	"R11"	"R13"	"C1"	"C6"
"640"	"R11"	"R14"	"C1"	"C6"
"641"	"R11"	"R15"	"C1"	"C6"
"642"	"R11"	"R12"	"C1"	"C7"
"643"	"R11"	"R13"	"C1"	"C7"
"644"	"R11"	"R14"	"C1"	"C7"
"645"	"R11"	"R15"	"C1"	"C7"
"646"	"R11"	"R12"	"C1"	"C8"
"647"	"R11"	"R13"	"C1"	"C8"
"648"	"R11"	"R14"	"C1"	"C8"
"649"	"R11"	"R15"	"C1"	"C8"
"650"	"R11"	"R12"	"C1"	"C9"
"651"	"R11"	"R13"	"C1"	"C9"
"652"	"R11"	"R14"	"C1"	"C9"
"653"	"R11"	"R15"	"C1"	"C9"
"654"	"R11"	"R12"	"C1"	"C10"
"655"	"R11"	"R13"	"C1"	"C10"
"656"	"R11"	"R14"	"C1"	"C10"
"657"	"R11"	"R15"	"C1"	"C10"
"658"	"R11"	"R12"	"C1"	"C11"
"659"	"R11"	"R13"	"C1"	"C11"
"660"	"R11"	"R14"	"C1"	"C11"
"661"	"R11"	"R15"	"C1"	"C11"
"662"	"R11"	"R12"	"C1"	"C12"
"663"	"R11"	"R13"	"C1"	"C12"
"664"	"R11"	"R14"	"C1"	"C12"
"665"	"R11"	"R15"	"C1"	"C12"
"666"	"R11"	"R12"	"C1"	"C13"
"667"	"R11"	"R13"	"C1"	"C13"
"668"	"R11"	"R14"	"C1"	"C13"
"669"	"R11"	"R15"	"C1"	"C13"
"670"	"R11"	"R12"	"C1"	"C14"
"671"	"R11"	"R13"	"C1"	"C14"
"672"	"R11"	"R14"	"C1"	"C14"
"673"	"R11"	"R15"	"C1"	"C14"
"674"	"R11"	"R12"	"C1"	"C15"
"675"	"R11"	"R13"	"C1"	"C15"
"676"	"R11"	"R14"	"C1"	"C15"
"677"	"R11"	"R15"	"C1"	"C15"
"678"	"R12"	"R13"	"C1"	"C2"
"679"	"R12"	"R14"	"C1"	"C2"
"680"	"R12"	"R15"	"C1"	"C2"
"681"	"R12"	"R13"	"C1"	"C3"
"682"	"R12"	"R14"	"C1"	"C3"
"683"	"R12"	"R15"	"C1"	"C3"
"684"	"R12"	"R13"	"C1"	"C4"
"685"	"R12"	"R14"	"C1"	"C4"
"686"	"R12"	"R15"	"C1"	"C4"
"687"	"R12"	"R13"	"C1"	"C5"
"688"	"R12"	"R14"	"C1"	"C5"
"689"	"R12"	"R15"	"C1"	"C5"
"690"	"R12"	"R13"	"C1"	"C6"
"691"	"R12"	"R14"	"C1"	"C6"
"692"	"R12"	"R15"	"C1"	"C6"
"693"	"R12"	"R13"	"C1"	"C7"
"694"	"R12"	"R14"	"C1"	"C7"
"695"	"R12"	"R15"	"C1"	"C7"
"696"	"R12"	"R13"	"C1"	"C8"
"697"	"R12"	"R14"	"C1"	"C8"
"698"	"R12"	"R15"	"C1"	"C8"
"699"	"R12"	"R13"	"C1"	"C9"
"700"	"R12"	"R14"	"C1"	"C9"
"701"	"R12"	"R15"	"C1"	"C9"
"702"	"R12"	"R13"	"C1"	"C10"
"703"	"R12"	"R14"	"C1"	"C10"
"704"	"R12"	"R15"	"C1"	"C10"
"705"	"R12"	"R13"	"C1"	"C11"
"706"	"R12"	"R14"	"C1"	"C11"
"707"	"R12"	"R15"	"C1"	"C11"
"708"	"R12"	"R13"	"C1"	"C12"
"709"	"R12"	"R14"	"C1"	"C12"
"710"	"R12"	"R15"	"C1"	"C12"
"711"	"R12"	"R13"	"C1"	"C13"
"712"	"R12"	"R14"	"C1"	"C13"
"713"	"R12"	"R15"	"C1"	"C13"
"714"	"R12"	"R13"	"C1"	"C14"
"715"	"R12"	"R14"	"C1"	"C14"
"716"	"R12"	"R15"	"C1"	"C14"
"717"	"R12"	"R13"	"C1"	"C15"
"718"	"R12"	"R14"	"C1"	"C15"
"719"	"R12"	"R15"	"C1"	"C15"
"720"	"R13"	"R14"	"C1"	"C2"
"721"	"R13"	"R15"	"C1"	"C2"
"722"	"R13"	"R14"	"C1"	"C3"
"723"	"R13"	"R15"	"C1"	"C3"
"724"	"R13"	"R14"	"C1"	"C4"
"725"	"R13"	"R15"	"C1"	"C4"
"726"	"R13"	"R14"	"C1"	"C5"
"727"	"R13"	"R15"	"C1"	"C5"
"728"	"R13"	"R14"	"C1"	"C6"
"729"	"R13"	"R15"	"C1"	"C6"
"730"	"R13"	"R14"	"C1"	"C7"
"731"	"R13"	"R15"	"C1"	"C7"
"732"	"R13"	"R14"	"C1"	"C8"
"733"	"R13"	"R15"	"C1"	"C8"
"734"	"R13"	"R14"	"C1"	"C9"
"735"	"R13"	"R15"	"C1"	"C9"
"736"	"R13"	"R14"	"C1"	"C10"
"737"	"R13"	"R15"	"C1"	"C10"
"738"	"R13"	"R14"	"C1"	"C11"
"739"	"R13"	"R15"	"C1"	"C11"
"740"	"R13"	"R14"	"C1"	"C12"
"741"	"R13"	"R15"	"C1"	"C12"
"742"	"R13"	"R14"	"C1"	"C13"
"743"	"R13"	"R15"	"C1"	"C13"
"744"	"R13"	"R14"	"C1"	"C14"
"745"	"R13"	"R15"	"C1"	"C14"
"746"	"R13"	"R14"	"C1"	"C15"
"747"	"R13"	"R15"	"C1"	"C15"
"748"	"R14"	"R15"	"C1"	"C2"
"749"	"R14"	"R15"	"C1"	"C3"
"750"	"R14"	"R15"	"C1"	"C4"
"751"	"R14"	"R15"	"C1"	"C5"
"752"	"R14"	"R15"	"C1"	"C6"
"753"	"R14"	"R15"	"C1"	"C7"
"754"	"R14"	"R15"	"C1"	"C8"
"755"	"R14"	"R15"	"C1"	"C9"
"756"	"R14"	"R15"	"C1"	"C10"
"757"	"R14"	"R15"	"C1"	"C11"
"758"	"R14"	"R15"	"C1"	"C12"
"759"	"R14"	"R15"	"C1"	"C13"
"760"	"R14"	"R15"	"C1"	"C14"
"761"	"R14"	"R15"	"C1"	"C15"
"762"	"R5"	"R6"	"C2"	"C3"
"763"	"R5"	"R7"	"C2"	"C3"
"764"	"R5"	"R8"	"C2"	"C3"
"765"	"R5"	"R10"	"C2"	"C3"
"766"	"R5"	"R11"	"C2"	"C3"
"767"	"R5"	"R12"	"C2"	"C3"
"768"	"R5"	"R13"	"C2"	"C3"
"769"	"R5"	"R14"	"C2"	"C3"
"770"	"R5"	"R15"	"C2"	"C3"
"771"	"R5"	"R16"	"C2"	"C3"
"772"	"R5"	"R6"	"C2"	"C4"
"773"	"R5"	"R7"	"C2"	"C4"
"774"	"R5"	"R8"	"C2"	"C4"
"775"	"R5"	"R10"	"C2"	"C4"
"776"	"R5"	"R11"	"C2"	"C4"
"777"	"R5"	"R12"	"C2"	"C4"
"778"	"R5"	"R13"	"C2"	"C4"
"779"	"R5"	"R14"	"C2"	"C4"
"780"	"R5"	"R15"	"C2"	"C4"
"781"	"R5"	"R16"	"C2"	"C4"
"782"	"R5"	"R6"	"C2"	"C5"
"783"	"R5"	"R7"	"C2"	"C5"
"784"	"R5"	"R8"	"C2"	"C5"
"785"	"R5"	"R10"	"C2"	"C5"
"786"	"R5"	"R11"	"C2"	"C5"
"787"	"R5"	"R12"	"C2"	"C5"
"788"	"R5"	"R13"	"C2"	"C5"
"789"	"R5"	"R14"	"C2"	"C5"
"790"	"R5"	"R15"	"C2"	"C5"
"791"	"R5"	"R16"	"C2"	"C5"
"792"	"R5"	"R6"	"C2"	"C6"
"793"	"R5"	"R7"	"C2"	"C6"
"794"	"R5"	"R8"	"C2"	"C6"
"795"	"R5"	"R10"	"C2"	"C6"
"796"	"R5"	"R11"	"C2"	"C6"
"797"	"R5"	"R12"	"C2"	"C6"
"798"	"R5"	"R13"	"C2"	"C6"
"799"	"R5"	"R14"	"C2"	"C6"
"800"	"R5"	"R15"	"C2"	"C6"
"801"	"R5"	"R16"	"C2"	"C6"
"802"	"R5"	"R6"	"C2"	"C7"
"803"	"R5"	"R7"	"C2"	"C7"
"804"	"R5"	"R8"	"C2"	"C7"
"805"	"R5"	"R10"	"C2"	"C7"
"806"	"R5"	"R11"	"C2"	"C7"
"807"	"R5"	"R12"	"C2"	"C7"
"808"	"R5"	"R13"	"C2"	"C7"
"809"	"R5"	"R14"	"C2"	"C7"
"810"	"R5"	"R15"	"C2"	"C7"
"811"	"R5"	"R16"	"C2"	"C7"
"812"	"R5"	"R6"	"C2"	"C8"
"813"	"R5"	"R7"	"C2"	"C8"
"814"	"R5"	"R8"	"C2"	"C8"
"815"	"R5"	"R10"	"C2"	"C8"
"816"	"R5"	"R11"	"C2"	"C8"
"817"	"R5"	"R12"	"C2"	"C8"
"818"	"R5"	"R13"	"C2"	"C8"
"819"	"R5"	"R14"	"C2"	"C8"
"820"	"R5"	"R15"	"C2"	"C8"
"821"	"R5"	"R16"	"C2"	"C8"
"822"	"R5"	"R6"	"C2"	"C9"
"823"	"R5"	"R7"	"C2"	"C9"
"824"	"R5"	"R8"	"C2"	"C9"
"825"	"R5"	"R10"	"C2"	"C9"
"826"	"R5"	"R11"	"C2"	"C9"
"827"	"R5"	"R12"	"C2"	"C9"
"828"	"R5"	"R13"	"C2"	"C9"
"829"	"R5"	"R14"	"C2"	"C9"
"830"	"R5"	"R15"	"C2"	"C9"
"831"	"R5"	"R16"	"C2"	"C9"
"832"	"R5"	"R6"	"C2"	"C10"
"833"	"R5"	"R7"	"C2"	"C10"
"834"	"R5"	"R8"	"C2"	"C10"
"835"	"R5"	"R10"	"C2"	"C10"
"836"	"R5"	"R11"	"C2"	"C10"
"837"	"R5"	"R12"	"C2"	"C10"
"838"	"R5"	"R13"	"C2"	"C10"
"839"	"R5"	"R14"	"C2"	"C10"
"840"	"R5"	"R15"	"C2"	"C10"
"841"	"R5"	"R16"	"C2"	"C10"
"842"	"R5"	"R6"	"C2"	"C11"
"843"	"R5"	"R7"	"C2"	"C11"
"844"	"R5"	"R8"	"C2"	"C11"
"845"	"R5"	"R10"	"C2"	"C11"
"846"	"R5"	"R11"	"C2"	"C11"
"847"	"R5"	"R12"	"C2"	"C11"
"848"	"R5"	"R13"	"C2"	"C11"
"849"	"R5"	"R14"	"C2"	"C11"
"850"	"R5"	"R15"	"C2"	"C11"
"851"	"R5"	"R16"	"C2"	"C11"
"852"	"R5"	"R6"	"C2"	"C12"
"853"	"R5"	"R7"	"C2"	"C12"
"854"	"R5"	"R8"	"C2"	"C12"
"855"	"R5"	"R10"	"C2"	"C12"
"856"	"R5"	"R11"	"C2"	"C12"
"857"	"R5"	"R12"	"C2"	"C12"
"858"	"R5"	"R13"	"C2"	"C12"
"859"	"R5"	"R14"	"C2"	"C12"
"860"	"R5"	"R15"	"C2"	"C12"
"861"	"R5"	"R16"	"C2"	"C12"
"862"	"R5"	"R6"	"C2"	"C13"
"863"	"R5"	"R7"	"C2"	"C13"
"864"	"R5"	"R8"	"C2"	"C13"
"865"	"R5"	"R10"	"C2"	"C13"
"866"	"R5"	"R11"	"C2"	"C13"
"867"	"R5"	"R12"	"C2"	"C13"
"868"	"R5"	"R13"	"C2"	"C13"
"869"	"R5"	"R14"	"C2"	"C13"
"870"	"R5"	"R15"	"C2"	"C13"
"871"	"R5"	"R6"	"C2"	"C14"
"872"	"R5"	"R7"	"C2"	"C14"
"873"	"R5"	"R8"	"C2"	"C14"
"874"	"R5"	"R10"	"C2"	"C14"
"875"	"R5"	"R11"	"C2"	"C14"
"876"	"R5"	"R12"	"C2"	"C14"
"877"	"R5"	"R13"	"C2"	"C14"
"878"	"R5"	"R14"	"C2"	"C14"
"879"	"R5"	"R15"	"C2"	"C14"
"880"	"R5"	"R6"	"C2"	"C15"
"881"	"R5"	"R7"	"C2"	"C15"
"882"	"R5"	"R8"	"C2"	"C15"
"883"	"R5"	"R10"	"C2"	"C15"
"884"	"R5"	"R11"	"C2"	"C15"
"885"	"R5"	"R12"	"C2"	"C15"
"886"	"R5"	"R13"	"C2"	"C15"
"887"	"R5"	"R14"	"C2"	"C15"
"888"	"R5"	"R15"	"C2"	"C15"
"889"	"R5"	"R16"	"C2"	"C15"
"890"	"R6"	"R7"	"C2"	"C3"
"891"	"R6"	"R8"	"C2"	"C3"
"892"	"R6"	"R10"	"C2"	"C3"
"893"	"R6"	"R11"	"C2"	"C3"
"894"	"R6"	"R12"	"C2"	"C3"
"895"	"R6"	"R13"	"C2"	"C3"
"896"	"R6"	"R14"	"C2"	"C3"
"897"	"R6"	"R15"	"C2"	"C3"
"898"	"R6"	"R16"	"C2"	"C3"
"899"	"R6"	"R7"	"C2"	"C4"
"900"	"R6"	"R8"	"C2"	"C4"
"901"	"R6"	"R10"	"C2"	"C4"
"902"	"R6"	"R11"	"C2"	"C4"
"903"	"R6"	"R12"	"C2"	"C4"
"904"	"R6"	"R13"	"C2"	"C4"
"905"	"R6"	"R14"	"C2"	"C4"
"906"	"R6"	"R15"	"C2"	"C4"
"907"	"R6"	"R16"	"C2"	"C4"
"908"	"R6"	"R7"	"C2"	"C5"
"909"	"R6"	"R8"	"C2"	"C5"
"910"	"R6"	"R10"	"C2"	"C5"
"911"	"R6"	"R11"	"C2"	"C5"
"912"	"R6"	"R12"	"C2"	"C5"
"913"	"R6"	"R13"	"C2"	"C5"
"914"	"R6"	"R14"	"C2"	"C5"
"915"	"R6"	"R15"	"C2"	"C5"
"916"	"R6"	"R16"	"C2"	"C5"
"917"	"R6"	"R7"	"C2"	"C6"
"918"	"R6"	"R8"	"C2"	"C6"
"919"	"R6"	"R10"	"C2"	"C6"
"920"	"R6"	"R11"	"C2"	"C6"
"921"	"R6"	"R12"	"C2"	"C6"
"922"	"R6"	"R13"	"C2"	"C6"
"923"	"R6"	"R14"	"C2"	"C6"
"924"	"R6"	"R15"	"C2"	"C6"
"925"	"R6"	"R16"	"C2"	"C6"
"926"	"R6"	"R7"	"C2"	"C7"
"927"	"R6"	"R8"	"C2"	"C7"
"928"	"R6"	"R10"	"C2"	"C7"
"929"	"R6"	"R11"	"C2"	"C7"
"930"	"R6"	"R12"	"C2"	"C7"
"931"	"R6"	"R13"	"C2"	"C7"
"932"	"R6"	"R14"	"C2"	"C7"
"933"	"R6"	"R15"	"C2"	"C7"
"934"	"R6"	"R16"	"C2"	"C7"
"935"	"R6"	"R7"	"C2"	"C8"
"936"	"R6"	"R8"	"C2"	"C8"
"937"	"R6"	"R10"	"C2"	"C8"
"938"	"R6"	"R11"	"C2"	"C8"
"939"	"R6"	"R12"	"C2"	"C8"
"940"	"R6"	"R13"	"C2"	"C8"
"941"	"R6"	"R14"	"C2"	"C8"
"942"	"R6"	"R15"	"C2"	"C8"
"943"	"R6"	"R16"	"C2"	"C8"
"944"	"R6"	"R7"	"C2"	"C9"
"945"	"R6"	"R8"	"C2"	"C9"
"946"	"R6"	"R10"	"C2"	"C9"
"947"	"R6"	"R11"	"C2"	"C9"
"948"	"R6"	"R12"	"C2"	"C9"
"949"	"R6"	"R13"	"C2"	"C9"
"950"	"R6"	"R14"	"C2"	"C9"
"951"	"R6"	"R15"	"C2"	"C9"
"952"	"R6"	"R16"	"C2"	"C9"
"953"	"R6"	"R7"	"C2"	"C10"
"954"	"R6"	"R8"	"C2"	"C10"
"955"	"R6"	"R10"	"C2"	"C10"
"956"	"R6"	"R11"	"C2"	"C10"
"957"	"R6"	"R12"	"C2"	"C10"
"958"	"R6"	"R13"	"C2"	"C10"
"959"	"R6"	"R14"	"C2"	"C10"
"960"	"R6"	"R15"	"C2"	"C10"
"961"	"R6"	"R16"	"C2"	"C10"
"962"	"R6"	"R7"	"C2"	"C11"
"963"	"R6"	"R8"	"C2"	"C11"
"964"	"R6"	"R10"	"C2"	"C11"
"965"	"R6"	"R11"	"C2"	"C11"
"966"	"R6"	"R12"	"C2"	"C11"
"967"	"R6"	"R13"	"C2"	"C11"
"968"	"R6"	"R14"	"C2"	"C11"
"969"	"R6"	"R15"	"C2"	"C11"
"970"	"R6"	"R16"	"C2"	"C11"
"971"	"R6"	"R7"	"C2"	"C12"
"972"	"R6"	"R8"	"C2"	"C12"
"973"	"R6"	"R10"	"C2"	"C12"
"974"	"R6"	"R11"	"C2"	"C12"
"975"	"R6"	"R12"	"C2"	"C12"
"976"	"R6"	"R13"	"C2"	"C12"
"977"	"R6"	"R14"	"C2"	"C12"
"978"	"R6"	"R15"	"C2"	"C12"
"979"	"R6"	"R16"	"C2"	"C12"
"980"	"R6"	"R7"	"C2"	"C13"
"981"	"R6"	"R8"	"C2"	"C13"
"982"	"R6"	"R10"	"C2"	"C13"
"983"	"R6"	"R11"	"C2"	"C13"
"984"	"R6"	"R12"	"C2"	"C13"
"985"	"R6"	"R13"	"C2"	"C13"
"986"	"R6"	"R14"	"C2"	"C13"
"987"	"R6"	"R15"	"C2"	"C13"
"988"	"R6"	"R7"	"C2"	"C14"
"989"	"R6"	"R8"	"C2"	"C14"
"990"	"R6"	"R10"	"C2"	"C14"
"991"	"R6"	"R11"	"C2"	"C14"
"992"	"R6"	"R12"	"C2"	"C14"
"993"	"R6"	"R13"	"C2"	"C14"
"994"	"R6"	"R14"	"C2"	"C14"
"995"	"R6"	"R15"	"C2"	"C14"
"996"	"R6"	"R7"	"C2"	"C15"
"997"	"R6"	"R8"	"C2"	"C15"
"998"	"R6"	"R10"	"C2"	"C15"
"999"	"R6"	"R11"	"C2"	"C15"
"1000"	"R6"	"R12"	"C2"	"C15"
"1001"	"R6"	"R13"	"C2"	"C15"
"1002"	"R6"	"R14"	"C2"	"C15"
"1003"	"R6"	"R15"	"C2"	"C15"
"1004"	"R6"	"R16"	"C2"	"C15"
"1005"	"R7"	"R8"	"C2"	"C3"
"1006"	"R7"	"R10"	"C2"	"C3"
"1007"	"R7"	"R11"	"C2"	"C3"
"1008"	"R7"	"R12"	"C2"	"C3"
"1009"	"R7"	"R13"	"C2"	"C3"
"1010"	"R7"	"R14"	"C2"	"C3"
"1011"	"R7"	"R15"	"C2"	"C3"
"1012"	"R7"	"R16"	"C2"	"C3"
"1013"	"R7"	"R8"	"C2"	"C4"
"1014"	"R7"	"R10"	"C2"	"C4"
"1015"	"R7"	"R11"	"C2"	"C4"
"1016"	"R7"	"R12"	"C2"	"C4"
"1017"	"R7"	"R13"	"C2"	"C4"
"1018"	"R7"	"R14"	"C2"	"C4"
"1019"	"R7"	"R15"	"C2"	"C4"
"1020"	"R7"	"R16"	"C2"	"C4"
"1021"	"R7"	"R8"	"C2"	"C5"
"1022"	"R7"	"R10"	"C2"	"C5"
"1023"	"R7"	"R11"	"C2"	"C5"
"1024"	"R7"	"R12"	"C2"	"C5"
"1025"	"R7"	"R13"	"C2"	"C5"
"1026"	"R7"	"R14"	"C2"	"C5"
"1027"	"R7"	"R15"	"C2"	"C5"
"1028"	"R7"	"R16"	"C2"	"C5"
"1029"	"R7"	"R8"	"C2"	"C6"
"1030"	"R7"	"R10"	"C2"	"C6"
"1031"	"R7"	"R11"	"C2"	"C6"
"1032"	"R7"	"R12"	"C2"	"C6"
"1033"	"R7"	"R13"	"C2"	"C6"
"1034"	"R7"	"R14"	"C2"	"C6"
"1035"	"R7"	"R15"	"C2"	"C6"
"1036"	"R7"	"R16"	"C2"	"C6"
"1037"	"R7"	"R8"	"C2"	"C7"
"1038"	"R7"	"R10"	"C2"	"C7"
"1039"	"R7"	"R11"	"C2"	"C7"
"1040"	"R7"	"R12"	"C2"	"C7"
"1041"	"R7"	"R13"	"C2"	"C7"
"1042"	"R7"	"R14"	"C2"	"C7"
"1043"	"R7"	"R15"	"C2"	"C7"
"1044"	"R7"	"R16"	"C2"	"C7"
"1045"	"R7"	"R8"	"C2"	"C8"
"1046"	"R7"	"R10"	"C2"	"C8"
"1047"	"R7"	"R11"	"C2"	"C8"
"1048"	"R7"	"R12"	"C2"	"C8"
"1049"	"R7"	"R13"	"C2"	"C8"
"1050"	"R7"	"R14"	"C2"	"C8"
"1051"	"R7"	"R15"	"C2"	"C8"
"1052"	"R7"	"R16"	"C2"	"C8"
"1053"	"R7"	"R8"	"C2"	"C9"
"1054"	"R7"	"R10"	"C2"	"C9"
"1055"	"R7"	"R11"	"C2"	"C9"
"1056"	"R7"	"R12"	"C2"	"C9"
"1057"	"R7"	"R13"	"C2"	"C9"
"1058"	"R7"	"R14"	"C2"	"C9"
"1059"	"R7"	"R15"	"C2"	"C9"
"1060"	"R7"	"R16"	"C2"	"C9"
"1061"	"R7"	"R8"	"C2"	"C10"
"1062"	"R7"	"R10"	"C2"	"C10"
"1063"	"R7"	"R11"	"C2"	"C10"
"1064"	"R7"	"R12"	"C2"	"C10"
"1065"	"R7"	"R13"	"C2"	"C10"
"1066"	"R7"	"R14"	"C2"	"C10"
"1067"	"R7"	"R15"	"C2"	"C10"
"1068"	"R7"	"R16"	"C2"	"C10"
"1069"	"R7"	"R8"	"C2"	"C11"
"1070"	"R7"	"R10"	"C2"	"C11"
"1071"	"R7"	"R11"	"C2"	"C11"
"1072"	"R7"	"R12"	"C2"	"C11"
"1073"	"R7"	"R13"	"C2"	"C11"
"1074"	"R7"	"R14"	"C2"	"C11"
"1075"	"R7"	"R15"	"C2"	"C11"
"1076"	"R7"	"R16"	"C2"	"C11"
"1077"	"R7"	"R8"	"C2"	"C12"
"1078"	"R7"	"R10"	"C2"	"C12"
"1079"	"R7"	"R11"	"C2"	"C12"
"1080"	"R7"	"R12"	"C2"	"C12"
"1081"	"R7"	"R13"	"C2"	"C12"
"1082"	"R7"	"R14"	"C2"	"C12"
"1083"	"R7"	"R15"	"C2"	"C12"
"1084"	"R7"	"R16"	"C2"	"C12"
"1085"	"R7"	"R8"	"C2"	"C13"
"1086"	"R7"	"R10"	"C2"	"C13"
"1087"	"R7"	"R11"	"C2"	"C13"
"1088"	"R7"	"R12"	"C2"	"C13"
"1089"	"R7"	"R13"	"C2"	"C13"
"1090"	"R7"	"R14"	"C2"	"C13"
"1091"	"R7"	"R15"	"C2"	"C13"
"1092"	"R7"	"R8"	"C2"	"C14"
"1093"	"R7"	"R10"	"C2"	"C14"
"1094"	"R7"	"R11"	"C2"	"C14"
"1095"	"R7"	"R12"	"C2"	"C14"
"1096"	"R7"	"R13"	"C2"	"C14"
"1097"	"R7"	"R14"	"C2"	"C14"
"1098"	"R7"	"R15"	"C2"	"C14"
"1099"	"R7"	"R8"	"C2"	"C15"
"1100"	"R7"	"R10"	"C2"	"C15"
"1101"	"R7"	"R11"	"C2"	"C15"
"1102"	"R7"	"R12"	"C2"	"C15"
"1103"	"R7"	"R13"	"C2"	"C15"
"1104"	"R7"	"R14"	"C2"	"C15"
"1105"	"R7"	"R15"	"C2"	"C15"
"1106"	"R7"	"R16"	"C2"	"C15"
"1107"	"R8"	"R10"	"C2"	"C3"
"1108"	"R8"	"R11"	"C2"	"C3"
"1109"	"R8"	"R12"	"C2"	"C3"
"1110"	"R8"	"R13"	"C2"	"C3"
"1111"	"R8"	"R14"	"C2"	"C3"
"1112"	"R8"	"R15"	"C2"	"C3"
"1113"	"R8"	"R16"	"C2"	"C3"
"1114"	"R8"	"R10"	"C2"	"C4"
"1115"	"R8"	"R11"	"C2"	"C4"
"1116"	"R8"	"R12"	"C2"	"C4"
"1117"	"R8"	"R13"	"C2"	"C4"
"1118"	"R8"	"R14"	"C2"	"C4"
"1119"	"R8"	"R15"	"C2"	"C4"
"1120"	"R8"	"R16"	"C2"	"C4"
"1121"	"R8"	"R10"	"C2"	"C5"
"1122"	"R8"	"R11"	"C2"	"C5"
"1123"	"R8"	"R12"	"C2"	"C5"
"1124"	"R8"	"R13"	"C2"	"C5"
"1125"	"R8"	"R14"	"C2"	"C5"
"1126"	"R8"	"R15"	"C2"	"C5"
"1127"	"R8"	"R16"	"C2"	"C5"
"1128"	"R8"	"R10"	"C2"	"C6"
"1129"	"R8"	"R11"	"C2"	"C6"
"1130"	"R8"	"R12"	"C2"	"C6"
"1131"	"R8"	"R13"	"C2"	"C6"
"1132"	"R8"	"R14"	"C2"	"C6"
"1133"	"R8"	"R15"	"C2"	"C6"
"1134"	"R8"	"R16"	"C2"	"C6"
"1135"	"R8"	"R10"	"C2"	"C7"
"1136"	"R8"	"R11"	"C2"	"C7"
"1137"	"R8"	"R12"	"C2"	"C7"
"1138"	"R8"	"R13"	"C2"	"C7"
"1139"	"R8"	"R14"	"C2"	"C7"
"1140"	"R8"	"R15"	"C2"	"C7"
"1141"	"R8"	"R16"	"C2"	"C7"
"1142"	"R8"	"R10"	"C2"	"C8"
"1143"	"R8"	"R11"	"C2"	"C8"
"1144"	"R8"	"R12"	"C2"	"C8"
"1145"	"R8"	"R13"	"C2"	"C8"
"1146"	"R8"	"R14"	"C2"	"C8"
"1147"	"R8"	"R15"	"C2"	"C8"
"1148"	"R8"	"R16"	"C2"	"C8"
"1149"	"R8"	"R10"	"C2"	"C9"
"1150"	"R8"	"R11"	"C2"	"C9"
"1151"	"R8"	"R12"	"C2"	"C9"
"1152"	"R8"	"R13"	"C2"	"C9"
"1153"	"R8"	"R14"	"C2"	"C9"
"1154"	"R8"	"R15"	"C2"	"C9"
"1155"	"R8"	"R16"	"C2"	"C9"
