"R1"	"R2"	"C1"	"C2"
"856"	"Carassius_carassius"	"Leuciscus_cephalus"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"857"	"Carassius_carassius"	"Sander_lucioperca"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"858"	"Carassius_carassius"	"Cyprinus_carpio_carpio"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"859"	"Carassius_carassius"	"Leuciscus_idus"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"860"	"Carassius_carassius"	"Aspius_aspius"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"861"	"Carassius_carassius"	"Leucaspius_delineatus"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"862"	"Carassius_carassius"	"Gasterosteus_aculeatus"	"Diplostomum_spathaceum"	"Argulus_foliaceus"
"863"	"Carassius_carassius"	"Anguilla_anguilla"	"Diplostomum_spathaceum"	"Argulus_foliaceus"
"864"	"Carassius_carassius"	"Coregonus_albula"	"Diplostomum_spathaceum"	"Argulus_foliaceus"
"865"	"Carassius_carassius"	"Coregonus_lavaretus"	"Diplostomum_spathaceum"	"Argulus_foliaceus"
"866"	"Carassius_carassius"	"Cyprinus_carpio_carpio"	"Diplostomum_spathaceum"	"Argulus_foliaceus"
"867"	"Carassius_carassius"	"Osmerus_eperlanus_spirinchus"	"Diplostomum_spathaceum"	"Argulus_foliaceus"
"868"	"Carassius_carassius"	"Leucaspius_delineatus"	"Diplostomum_spathaceum"	"Argulus_foliaceus"
"869"	"Carassius_carassius"	"Coregonus_peled"	"Diplostomum_spathaceum"	"Argulus_foliaceus"
"870"	"Carassius_carassius"	"Lampetra_fluviatilis"	"Diplostomum_spathaceum"	"Argulus_foliaceus"
"871"	"Carassius_carassius"	"Gymnocephalus_cernuus"	"Diplostomum_spathaceum"	"Piscicola_geometra"
"872"	"Carassius_carassius"	"Gasterosteus_aculeatus"	"Diplostomum_spathaceum"	"Piscicola_geometra"
"873"	"Carassius_carassius"	"Leuciscus_cephalus"	"Diplostomum_spathaceum"	"Piscicola_geometra"
"874"	"Carassius_carassius"	"Cyprinus_carpio_carpio"	"Diplostomum_spathaceum"	"Piscicola_geometra"
"875"	"Carassius_carassius"	"Leucaspius_delineatus"	"Diplostomum_spathaceum"	"Piscicola_geometra"
"876"	"Carassius_carassius"	"Coregonus_peled"	"Diplostomum_spathaceum"	"Piscicola_geometra"
"877"	"Carassius_carassius"	"Lampetra_fluviatilis"	"Diplostomum_spathaceum"	"Piscicola_geometra"
"878"	"Carassius_carassius"	"Gadus_morhua_callarias"	"Diplostomum_spathaceum"	"Piscicola_geometra"
"879"	"Carassius_carassius"	"Gymnocephalus_cernuus"	"Diplostomum_spathaceum"	"Acanthocephalus_lucii"
"880"	"Carassius_carassius"	"Vimba_vimba"	"Diplostomum_spathaceum"	"Acanthocephalus_lucii"
"881"	"Carassius_carassius"	"Gasterosteus_aculeatus"	"Diplostomum_spathaceum"	"Acanthocephalus_lucii"
"882"	"Carassius_carassius"	"Lota_lota"	"Diplostomum_spathaceum"	"Acanthocephalus_lucii"
"883"	"Carassius_carassius"	"Anguilla_anguilla"	"Diplostomum_spathaceum"	"Acanthocephalus_lucii"
"884"	"Carassius_carassius"	"Gobio_gobio_gobio"	"Diplostomum_spathaceum"	"Acanthocephalus_lucii"
"885"	"Carassius_carassius"	"Sander_lucioperca"	"Diplostomum_spathaceum"	"Acanthocephalus_lucii"
"886"	"Carassius_carassius"	"Cyprinus_carpio_carpio"	"Diplostomum_spathaceum"	"Acanthocephalus_lucii"
"887"	"Carassius_carassius"	"Silurus_glanis"	"Diplostomum_spathaceum"	"Acanthocephalus_lucii"
"888"	"Carassius_carassius"	"Gymnocephalus_cernuus"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"889"	"Carassius_carassius"	"Vimba_vimba"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"890"	"Carassius_carassius"	"Gasterosteus_aculeatus"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"891"	"Carassius_carassius"	"Lota_lota"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"892"	"Carassius_carassius"	"Anguilla_anguilla"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"893"	"Carassius_carassius"	"Leuciscus_cephalus"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"894"	"Carassius_carassius"	"Sander_lucioperca"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"895"	"Carassius_carassius"	"Leuciscus_idus"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"896"	"Carassius_carassius"	"Leuciscus_leuciscus"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"897"	"Carassius_carassius"	"Silurus_glanis"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"898"	"Carassius_carassius"	"Alburnoides_bipunctatus"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"899"	"Carassius_carassius"	"Psetta_maxima"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"900"	"Carassius_carassius"	"Triglopsis_quadricornis"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"901"	"Carassius_carassius"	"Zoarces_viviparus"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"902"	"Carassius_carassius"	"Vimba_vimba"	"Diplostomum_spathaceum"	"Myxobolus_muelleri"
"903"	"Carassius_carassius"	"Lota_lota"	"Diplostomum_spathaceum"	"Myxobolus_muelleri"
"904"	"Carassius_carassius"	"Gobio_gobio_gobio"	"Diplostomum_spathaceum"	"Myxobolus_muelleri"
"905"	"Carassius_carassius"	"Leuciscus_cephalus"	"Diplostomum_spathaceum"	"Myxobolus_muelleri"
"906"	"Carassius_carassius"	"Leuciscus_idus"	"Diplostomum_spathaceum"	"Myxobolus_muelleri"
"907"	"Carassius_carassius"	"Leuciscus_leuciscus"	"Diplostomum_spathaceum"	"Myxobolus_muelleri"
"908"	"Carassius_carassius"	"Aspius_aspius"	"Diplostomum_spathaceum"	"Myxobolus_muelleri"
"909"	"Carassius_carassius"	"Gymnocephalus_cernuus"	"Diplostomum_spathaceum"	"Ergasilus_sieboldi"
"910"	"Carassius_carassius"	"Coregonus_albula"	"Diplostomum_spathaceum"	"Ergasilus_sieboldi"
"911"	"Carassius_carassius"	"Coregonus_lavaretus"	"Diplostomum_spathaceum"	"Ergasilus_sieboldi"
"912"	"Carassius_carassius"	"Osmerus_eperlanus_spirinchus"	"Diplostomum_spathaceum"	"Ergasilus_sieboldi"
"913"	"Carassius_carassius"	"Gobio_gobio_gobio"	"Diplostomum_spathaceum"	"Allocreadium_isoporum"
"914"	"Carassius_carassius"	"Leuciscus_cephalus"	"Diplostomum_spathaceum"	"Allocreadium_isoporum"
"915"	"Carassius_carassius"	"Leuciscus_idus"	"Diplostomum_spathaceum"	"Allocreadium_isoporum"
"916"	"Carassius_carassius"	"Leuciscus_leuciscus"	"Diplostomum_spathaceum"	"Allocreadium_isoporum"
"917"	"Gymnocephalus_cernuus"	"Vimba_vimba"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"918"	"Gymnocephalus_cernuus"	"Lota_lota"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"919"	"Gymnocephalus_cernuus"	"Coregonus_albula"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"920"	"Gymnocephalus_cernuus"	"Coregonus_lavaretus"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"921"	"Gymnocephalus_cernuus"	"Gobio_gobio_gobio"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"922"	"Gymnocephalus_cernuus"	"Leuciscus_cephalus"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"923"	"Gymnocephalus_cernuus"	"Sander_lucioperca"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"924"	"Gymnocephalus_cernuus"	"Cyprinus_carpio_carpio"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"925"	"Gymnocephalus_cernuus"	"Leuciscus_idus"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"926"	"Gymnocephalus_cernuus"	"Aspius_aspius"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"927"	"Gymnocephalus_cernuus"	"Leucaspius_delineatus"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"928"	"Gymnocephalus_cernuus"	"Gasterosteus_aculeatus"	"Diplostomum_spathaceum"	"Piscicola_geometra"
"929"	"Gymnocephalus_cernuus"	"Leuciscus_cephalus"	"Diplostomum_spathaceum"	"Piscicola_geometra"
"930"	"Gymnocephalus_cernuus"	"Cyprinus_carpio_carpio"	"Diplostomum_spathaceum"	"Piscicola_geometra"
"931"	"Gymnocephalus_cernuus"	"Leucaspius_delineatus"	"Diplostomum_spathaceum"	"Piscicola_geometra"
"932"	"Gymnocephalus_cernuus"	"Coregonus_peled"	"Diplostomum_spathaceum"	"Piscicola_geometra"
"933"	"Gymnocephalus_cernuus"	"Lampetra_fluviatilis"	"Diplostomum_spathaceum"	"Piscicola_geometra"
"934"	"Gymnocephalus_cernuus"	"Gadus_morhua_callarias"	"Diplostomum_spathaceum"	"Piscicola_geometra"
"935"	"Gymnocephalus_cernuus"	"Vimba_vimba"	"Diplostomum_spathaceum"	"Acanthocephalus_lucii"
"936"	"Gymnocephalus_cernuus"	"Gasterosteus_aculeatus"	"Diplostomum_spathaceum"	"Acanthocephalus_lucii"
"937"	"Gymnocephalus_cernuus"	"Lota_lota"	"Diplostomum_spathaceum"	"Acanthocephalus_lucii"
"938"	"Gymnocephalus_cernuus"	"Anguilla_anguilla"	"Diplostomum_spathaceum"	"Acanthocephalus_lucii"
"939"	"Gymnocephalus_cernuus"	"Gobio_gobio_gobio"	"Diplostomum_spathaceum"	"Acanthocephalus_lucii"
"940"	"Gymnocephalus_cernuus"	"Sander_lucioperca"	"Diplostomum_spathaceum"	"Acanthocephalus_lucii"
"941"	"Gymnocephalus_cernuus"	"Cyprinus_carpio_carpio"	"Diplostomum_spathaceum"	"Acanthocephalus_lucii"
"942"	"Gymnocephalus_cernuus"	"Silurus_glanis"	"Diplostomum_spathaceum"	"Acanthocephalus_lucii"
"943"	"Gymnocephalus_cernuus"	"Vimba_vimba"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"944"	"Gymnocephalus_cernuus"	"Gasterosteus_aculeatus"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"945"	"Gymnocephalus_cernuus"	"Lota_lota"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"946"	"Gymnocephalus_cernuus"	"Anguilla_anguilla"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"947"	"Gymnocephalus_cernuus"	"Leuciscus_cephalus"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"948"	"Gymnocephalus_cernuus"	"Sander_lucioperca"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"949"	"Gymnocephalus_cernuus"	"Leuciscus_idus"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"950"	"Gymnocephalus_cernuus"	"Leuciscus_leuciscus"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"951"	"Gymnocephalus_cernuus"	"Silurus_glanis"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"952"	"Gymnocephalus_cernuus"	"Alburnoides_bipunctatus"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"953"	"Gymnocephalus_cernuus"	"Psetta_maxima"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"954"	"Gymnocephalus_cernuus"	"Triglopsis_quadricornis"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"955"	"Gymnocephalus_cernuus"	"Zoarces_viviparus"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"956"	"Gymnocephalus_cernuus"	"Coregonus_albula"	"Diplostomum_spathaceum"	"Ergasilus_sieboldi"
"957"	"Gymnocephalus_cernuus"	"Coregonus_lavaretus"	"Diplostomum_spathaceum"	"Ergasilus_sieboldi"
"958"	"Gymnocephalus_cernuus"	"Osmerus_eperlanus_spirinchus"	"Diplostomum_spathaceum"	"Ergasilus_sieboldi"
"959"	"Gymnocephalus_cernuus"	"Gasterosteus_aculeatus"	"Diplostomum_spathaceum"	"Posthodiplostomum_brevicaudatum"
"960"	"Gymnocephalus_cernuus"	"Platichthys_flesus_trachurus"	"Diplostomum_spathaceum"	"Posthodiplostomum_brevicaudatum"
"961"	"Gymnocephalus_cernuus"	"Vimba_vimba"	"Diplostomum_spathaceum"	"Ichthyocotylurus_variegatus"
"962"	"Gymnocephalus_cernuus"	"Sander_lucioperca"	"Diplostomum_spathaceum"	"Ichthyocotylurus_variegatus"
"963"	"Gymnocephalus_cernuus"	"Gasterosteus_aculeatus"	"Diplostomum_spathaceum"	"Triaenophorus_nodulosus"
"964"	"Gymnocephalus_cernuus"	"Lota_lota"	"Diplostomum_spathaceum"	"Triaenophorus_nodulosus"
"965"	"Gymnocephalus_cernuus"	"Anguilla_anguilla"	"Diplostomum_spathaceum"	"Triaenophorus_nodulosus"
"966"	"Gymnocephalus_cernuus"	"Osmerus_eperlanus_spirinchus"	"Diplostomum_spathaceum"	"Triaenophorus_nodulosus"
"967"	"Gymnocephalus_cernuus"	"Lota_lota"	"Diplostomum_spathaceum"	"Camallanus_(Camallanus)_lacustris"
"968"	"Gymnocephalus_cernuus"	"Anguilla_anguilla"	"Diplostomum_spathaceum"	"Camallanus_(Camallanus)_lacustris"
"969"	"Gymnocephalus_cernuus"	"Sander_lucioperca"	"Diplostomum_spathaceum"	"Camallanus_(Camallanus)_lacustris"
"970"	"Vimba_vimba"	"Lota_lota"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"971"	"Vimba_vimba"	"Coregonus_albula"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"972"	"Vimba_vimba"	"Coregonus_lavaretus"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"973"	"Vimba_vimba"	"Gobio_gobio_gobio"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"974"	"Vimba_vimba"	"Leuciscus_cephalus"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"975"	"Vimba_vimba"	"Sander_lucioperca"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"976"	"Vimba_vimba"	"Cyprinus_carpio_carpio"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"977"	"Vimba_vimba"	"Leuciscus_idus"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"978"	"Vimba_vimba"	"Aspius_aspius"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"979"	"Vimba_vimba"	"Leucaspius_delineatus"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"980"	"Vimba_vimba"	"Gasterosteus_aculeatus"	"Diplostomum_spathaceum"	"Acanthocephalus_lucii"
"981"	"Vimba_vimba"	"Lota_lota"	"Diplostomum_spathaceum"	"Acanthocephalus_lucii"
"982"	"Vimba_vimba"	"Anguilla_anguilla"	"Diplostomum_spathaceum"	"Acanthocephalus_lucii"
"983"	"Vimba_vimba"	"Gobio_gobio_gobio"	"Diplostomum_spathaceum"	"Acanthocephalus_lucii"
"984"	"Vimba_vimba"	"Sander_lucioperca"	"Diplostomum_spathaceum"	"Acanthocephalus_lucii"
"985"	"Vimba_vimba"	"Cyprinus_carpio_carpio"	"Diplostomum_spathaceum"	"Acanthocephalus_lucii"
"986"	"Vimba_vimba"	"Silurus_glanis"	"Diplostomum_spathaceum"	"Acanthocephalus_lucii"
"987"	"Vimba_vimba"	"Gasterosteus_aculeatus"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"988"	"Vimba_vimba"	"Lota_lota"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"989"	"Vimba_vimba"	"Anguilla_anguilla"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"990"	"Vimba_vimba"	"Leuciscus_cephalus"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"991"	"Vimba_vimba"	"Sander_lucioperca"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"992"	"Vimba_vimba"	"Leuciscus_idus"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"993"	"Vimba_vimba"	"Leuciscus_leuciscus"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"994"	"Vimba_vimba"	"Silurus_glanis"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"995"	"Vimba_vimba"	"Alburnoides_bipunctatus"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"996"	"Vimba_vimba"	"Psetta_maxima"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"997"	"Vimba_vimba"	"Triglopsis_quadricornis"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"998"	"Vimba_vimba"	"Zoarces_viviparus"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"999"	"Vimba_vimba"	"Lota_lota"	"Diplostomum_spathaceum"	"Myxobolus_muelleri"
"1000"	"Vimba_vimba"	"Gobio_gobio_gobio"	"Diplostomum_spathaceum"	"Myxobolus_muelleri"
"1001"	"Vimba_vimba"	"Leuciscus_cephalus"	"Diplostomum_spathaceum"	"Myxobolus_muelleri"
"1002"	"Vimba_vimba"	"Leuciscus_idus"	"Diplostomum_spathaceum"	"Myxobolus_muelleri"
"1003"	"Vimba_vimba"	"Leuciscus_leuciscus"	"Diplostomum_spathaceum"	"Myxobolus_muelleri"
"1004"	"Vimba_vimba"	"Aspius_aspius"	"Diplostomum_spathaceum"	"Myxobolus_muelleri"
"1005"	"Vimba_vimba"	"Sander_lucioperca"	"Diplostomum_spathaceum"	"Ichthyocotylurus_variegatus"
"1006"	"Vimba_vimba"	"Gobio_gobio_gobio"	"Diplostomum_spathaceum"	"Myxobolus_oviformis"
"1007"	"Vimba_vimba"	"Aspius_aspius"	"Diplostomum_spathaceum"	"Myxobolus_oviformis"
"1008"	"Gasterosteus_aculeatus"	"Anguilla_anguilla"	"Diplostomum_spathaceum"	"Argulus_foliaceus"
"1009"	"Gasterosteus_aculeatus"	"Coregonus_albula"	"Diplostomum_spathaceum"	"Argulus_foliaceus"
"1010"	"Gasterosteus_aculeatus"	"Coregonus_lavaretus"	"Diplostomum_spathaceum"	"Argulus_foliaceus"
"1011"	"Gasterosteus_aculeatus"	"Cyprinus_carpio_carpio"	"Diplostomum_spathaceum"	"Argulus_foliaceus"
"1012"	"Gasterosteus_aculeatus"	"Osmerus_eperlanus_spirinchus"	"Diplostomum_spathaceum"	"Argulus_foliaceus"
"1013"	"Gasterosteus_aculeatus"	"Leucaspius_delineatus"	"Diplostomum_spathaceum"	"Argulus_foliaceus"
"1014"	"Gasterosteus_aculeatus"	"Coregonus_peled"	"Diplostomum_spathaceum"	"Argulus_foliaceus"
"1015"	"Gasterosteus_aculeatus"	"Lampetra_fluviatilis"	"Diplostomum_spathaceum"	"Argulus_foliaceus"
"1016"	"Gasterosteus_aculeatus"	"Leuciscus_cephalus"	"Diplostomum_spathaceum"	"Piscicola_geometra"
"1017"	"Gasterosteus_aculeatus"	"Cyprinus_carpio_carpio"	"Diplostomum_spathaceum"	"Piscicola_geometra"
"1018"	"Gasterosteus_aculeatus"	"Leucaspius_delineatus"	"Diplostomum_spathaceum"	"Piscicola_geometra"
"1019"	"Gasterosteus_aculeatus"	"Coregonus_peled"	"Diplostomum_spathaceum"	"Piscicola_geometra"
"1020"	"Gasterosteus_aculeatus"	"Lampetra_fluviatilis"	"Diplostomum_spathaceum"	"Piscicola_geometra"
"1021"	"Gasterosteus_aculeatus"	"Gadus_morhua_callarias"	"Diplostomum_spathaceum"	"Piscicola_geometra"
"1022"	"Gasterosteus_aculeatus"	"Lota_lota"	"Diplostomum_spathaceum"	"Acanthocephalus_lucii"
"1023"	"Gasterosteus_aculeatus"	"Anguilla_anguilla"	"Diplostomum_spathaceum"	"Acanthocephalus_lucii"
"1024"	"Gasterosteus_aculeatus"	"Gobio_gobio_gobio"	"Diplostomum_spathaceum"	"Acanthocephalus_lucii"
"1025"	"Gasterosteus_aculeatus"	"Sander_lucioperca"	"Diplostomum_spathaceum"	"Acanthocephalus_lucii"
"1026"	"Gasterosteus_aculeatus"	"Cyprinus_carpio_carpio"	"Diplostomum_spathaceum"	"Acanthocephalus_lucii"
"1027"	"Gasterosteus_aculeatus"	"Silurus_glanis"	"Diplostomum_spathaceum"	"Acanthocephalus_lucii"
"1028"	"Gasterosteus_aculeatus"	"Lota_lota"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"1029"	"Gasterosteus_aculeatus"	"Anguilla_anguilla"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"1030"	"Gasterosteus_aculeatus"	"Leuciscus_cephalus"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"1031"	"Gasterosteus_aculeatus"	"Sander_lucioperca"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"1032"	"Gasterosteus_aculeatus"	"Leuciscus_idus"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"1033"	"Gasterosteus_aculeatus"	"Leuciscus_leuciscus"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"1034"	"Gasterosteus_aculeatus"	"Silurus_glanis"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"1035"	"Gasterosteus_aculeatus"	"Alburnoides_bipunctatus"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"1036"	"Gasterosteus_aculeatus"	"Psetta_maxima"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"1037"	"Gasterosteus_aculeatus"	"Triglopsis_quadricornis"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"1038"	"Gasterosteus_aculeatus"	"Zoarces_viviparus"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"1039"	"Gasterosteus_aculeatus"	"Platichthys_flesus_trachurus"	"Diplostomum_spathaceum"	"Posthodiplostomum_brevicaudatum"
"1040"	"Gasterosteus_aculeatus"	"Lota_lota"	"Diplostomum_spathaceum"	"Triaenophorus_nodulosus"
"1041"	"Gasterosteus_aculeatus"	"Anguilla_anguilla"	"Diplostomum_spathaceum"	"Triaenophorus_nodulosus"
"1042"	"Gasterosteus_aculeatus"	"Osmerus_eperlanus_spirinchus"	"Diplostomum_spathaceum"	"Triaenophorus_nodulosus"
"1043"	"Lota_lota"	"Coregonus_albula"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"1044"	"Lota_lota"	"Coregonus_lavaretus"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"1045"	"Lota_lota"	"Gobio_gobio_gobio"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"1046"	"Lota_lota"	"Leuciscus_cephalus"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"1047"	"Lota_lota"	"Sander_lucioperca"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"1048"	"Lota_lota"	"Cyprinus_carpio_carpio"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"1049"	"Lota_lota"	"Leuciscus_idus"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"1050"	"Lota_lota"	"Aspius_aspius"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"1051"	"Lota_lota"	"Leucaspius_delineatus"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"1052"	"Lota_lota"	"Anguilla_anguilla"	"Diplostomum_spathaceum"	"Acanthocephalus_lucii"
"1053"	"Lota_lota"	"Gobio_gobio_gobio"	"Diplostomum_spathaceum"	"Acanthocephalus_lucii"
"1054"	"Lota_lota"	"Sander_lucioperca"	"Diplostomum_spathaceum"	"Acanthocephalus_lucii"
"1055"	"Lota_lota"	"Cyprinus_carpio_carpio"	"Diplostomum_spathaceum"	"Acanthocephalus_lucii"
"1056"	"Lota_lota"	"Silurus_glanis"	"Diplostomum_spathaceum"	"Acanthocephalus_lucii"
"1057"	"Lota_lota"	"Anguilla_anguilla"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"1058"	"Lota_lota"	"Leuciscus_cephalus"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"1059"	"Lota_lota"	"Sander_lucioperca"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"1060"	"Lota_lota"	"Leuciscus_idus"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"1061"	"Lota_lota"	"Leuciscus_leuciscus"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"1062"	"Lota_lota"	"Silurus_glanis"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"1063"	"Lota_lota"	"Alburnoides_bipunctatus"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"1064"	"Lota_lota"	"Psetta_maxima"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"1065"	"Lota_lota"	"Triglopsis_quadricornis"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"1066"	"Lota_lota"	"Zoarces_viviparus"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"1067"	"Lota_lota"	"Gobio_gobio_gobio"	"Diplostomum_spathaceum"	"Myxobolus_muelleri"
"1068"	"Lota_lota"	"Leuciscus_cephalus"	"Diplostomum_spathaceum"	"Myxobolus_muelleri"
"1069"	"Lota_lota"	"Leuciscus_idus"	"Diplostomum_spathaceum"	"Myxobolus_muelleri"
"1070"	"Lota_lota"	"Leuciscus_leuciscus"	"Diplostomum_spathaceum"	"Myxobolus_muelleri"
"1071"	"Lota_lota"	"Aspius_aspius"	"Diplostomum_spathaceum"	"Myxobolus_muelleri"
"1072"	"Lota_lota"	"Anguilla_anguilla"	"Diplostomum_spathaceum"	"Triaenophorus_nodulosus"
"1073"	"Lota_lota"	"Osmerus_eperlanus_spirinchus"	"Diplostomum_spathaceum"	"Triaenophorus_nodulosus"
"1074"	"Lota_lota"	"Anguilla_anguilla"	"Diplostomum_spathaceum"	"Camallanus_(Camallanus)_lacustris"
"1075"	"Lota_lota"	"Sander_lucioperca"	"Diplostomum_spathaceum"	"Camallanus_(Camallanus)_lacustris"
"1076"	"Anguilla_anguilla"	"Coregonus_albula"	"Diplostomum_spathaceum"	"Argulus_foliaceus"
"1077"	"Anguilla_anguilla"	"Coregonus_lavaretus"	"Diplostomum_spathaceum"	"Argulus_foliaceus"
"1078"	"Anguilla_anguilla"	"Cyprinus_carpio_carpio"	"Diplostomum_spathaceum"	"Argulus_foliaceus"
"1079"	"Anguilla_anguilla"	"Osmerus_eperlanus_spirinchus"	"Diplostomum_spathaceum"	"Argulus_foliaceus"
"1080"	"Anguilla_anguilla"	"Leucaspius_delineatus"	"Diplostomum_spathaceum"	"Argulus_foliaceus"
"1081"	"Anguilla_anguilla"	"Coregonus_peled"	"Diplostomum_spathaceum"	"Argulus_foliaceus"
"1082"	"Anguilla_anguilla"	"Lampetra_fluviatilis"	"Diplostomum_spathaceum"	"Argulus_foliaceus"
"1083"	"Anguilla_anguilla"	"Gobio_gobio_gobio"	"Diplostomum_spathaceum"	"Acanthocephalus_lucii"
"1084"	"Anguilla_anguilla"	"Sander_lucioperca"	"Diplostomum_spathaceum"	"Acanthocephalus_lucii"
"1085"	"Anguilla_anguilla"	"Cyprinus_carpio_carpio"	"Diplostomum_spathaceum"	"Acanthocephalus_lucii"
"1086"	"Anguilla_anguilla"	"Silurus_glanis"	"Diplostomum_spathaceum"	"Acanthocephalus_lucii"
"1087"	"Anguilla_anguilla"	"Leuciscus_cephalus"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"1088"	"Anguilla_anguilla"	"Sander_lucioperca"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"1089"	"Anguilla_anguilla"	"Leuciscus_idus"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
