"R1"	"R2"	"C1"	"C2"
"961"	"Lepomis_gibbosus"	"Perca_flavescens"	"Diplostomulum_sp._(L)"	"Leptorhynchoides_thecatus"
"962"	"Lepomis_gibbosus"	"Etheostoma_nigrum"	"Diplostomulum_sp._(L)"	"Leptorhynchoides_thecatus"
"963"	"Lepomis_gibbosus"	"Percina_caprodes"	"Diplostomulum_sp._(L)"	"Leptorhynchoides_thecatus"
"964"	"Micropterus_dolomieui"	"Pomoxis_nigromaculatus"	"Diplostomulum_sp._(L)"	"Tetracotyle_sp._(L)"
"965"	"Micropterus_dolomieui"	"Perca_flavescens"	"Diplostomulum_sp._(L)"	"Tetracotyle_sp._(L)"
"966"	"Micropterus_dolomieui"	"Stizostedion_canadense"	"Diplostomulum_sp._(L)"	"Tetracotyle_sp._(L)"
"967"	"Micropterus_dolomieui"	"Stizostedion_vitreum"	"Diplostomulum_sp._(L)"	"Tetracotyle_sp._(L)"
"968"	"Micropterus_dolomieui"	"Etheostoma_exile"	"Diplostomulum_sp._(L)"	"Tetracotyle_sp._(L)"
"969"	"Micropterus_dolomieui"	"Etheostoma_nigrum"	"Diplostomulum_sp._(L)"	"Tetracotyle_sp._(L)"
"970"	"Micropterus_dolomieui"	"Cottus_bairdi"	"Diplostomulum_sp._(L)"	"Tetracotyle_sp._(L)"
"971"	"Micropterus_dolomieui"	"Perca_flavescens"	"Diplostomulum_sp._(L)"	"Camallanus_oxycephalus"
"972"	"Micropterus_dolomieui"	"Stizostedion_canadense"	"Diplostomulum_sp._(L)"	"Camallanus_oxycephalus"
"973"	"Micropterus_dolomieui"	"Etheostoma_exile"	"Diplostomulum_sp._(L)"	"Camallanus_oxycephalus"
"974"	"Micropterus_dolomieui"	"Percina_caprodes"	"Diplostomulum_sp._(L)"	"Camallanus_oxycephalus"
"975"	"Micropterus_dolomieui"	"Cottus_bairdi"	"Diplostomulum_sp._(L)"	"Camallanus_oxycephalus"
"976"	"Micropterus_dolomieui"	"Perca_flavescens"	"Diplostomulum_sp._(L)"	"Contracaecum_sp._(L)"
"977"	"Micropterus_dolomieui"	"Etheostoma_exile"	"Diplostomulum_sp._(L)"	"Contracaecum_sp._(L)"
"978"	"Micropterus_dolomieui"	"Etheostoma_nigrum"	"Diplostomulum_sp._(L)"	"Contracaecum_sp._(L)"
"979"	"Micropterus_dolomieui"	"Percina_caprodes"	"Diplostomulum_sp._(L)"	"Contracaecum_sp._(L)"
"980"	"Micropterus_dolomieui"	"Cottus_bairdi"	"Diplostomulum_sp._(L)"	"Contracaecum_sp._(L)"
"981"	"Micropterus_dolomieui"	"Perca_flavescens"	"Diplostomulum_sp._(L)"	"Philometra_sp."
"982"	"Micropterus_dolomieui"	"Pomoxis_nigromaculatus"	"Diplostomulum_sp._(L)"	"Leptorhynchoides_thecatus"
"983"	"Micropterus_dolomieui"	"Perca_flavescens"	"Diplostomulum_sp._(L)"	"Leptorhynchoides_thecatus"
"984"	"Micropterus_dolomieui"	"Etheostoma_nigrum"	"Diplostomulum_sp._(L)"	"Leptorhynchoides_thecatus"
"985"	"Micropterus_dolomieui"	"Percina_caprodes"	"Diplostomulum_sp._(L)"	"Leptorhynchoides_thecatus"
"986"	"Micropterus_dolomieui"	"Pomoxis_nigromaculatus"	"Diplostomulum_sp._(L)"	"Ergasilus_caeruleus"
"987"	"Micropterus_dolomieui"	"Perca_flavescens"	"Diplostomulum_sp._(L)"	"Ergasilus_caeruleus"
"988"	"Micropterus_dolomieui"	"Stizostedion_canadense"	"Diplostomulum_sp._(L)"	"Ergasilus_caeruleus"
"989"	"Micropterus_dolomieui"	"Stizostedion_vitreum"	"Diplostomulum_sp._(L)"	"Ergasilus_caeruleus"
"990"	"Micropterus_dolomieui"	"Percina_caprodes"	"Diplostomulum_sp._(L)"	"Ergasilus_caeruleus"
"991"	"Micropterus_dolomieui"	"Stizostedion_vitreum"	"Diplostomulum_sp._(L)"	"Ergasilus_centrarchidarum"
"992"	"Pomoxis_nigromaculatus"	"Stizostedion_canadense"	"Diplostomulum_sp._(L)"	"Neascus_sp._(L)"
"993"	"Pomoxis_nigromaculatus"	"Etheostoma_exile"	"Diplostomulum_sp._(L)"	"Neascus_sp._(L)"
"994"	"Pomoxis_nigromaculatus"	"Percina_caprodes"	"Diplostomulum_sp._(L)"	"Neascus_sp._(L)"
"995"	"Pomoxis_nigromaculatus"	"Percina_caprodes"	"Diplostomulum_sp._(L)"	"Posthodiplostomum_minimum_(L)"
"996"	"Pomoxis_nigromaculatus"	"Perca_flavescens"	"Diplostomulum_sp._(L)"	"Tetracotyle_sp._(L)"
"997"	"Pomoxis_nigromaculatus"	"Stizostedion_canadense"	"Diplostomulum_sp._(L)"	"Tetracotyle_sp._(L)"
"998"	"Pomoxis_nigromaculatus"	"Stizostedion_vitreum"	"Diplostomulum_sp._(L)"	"Tetracotyle_sp._(L)"
"999"	"Pomoxis_nigromaculatus"	"Etheostoma_exile"	"Diplostomulum_sp._(L)"	"Tetracotyle_sp._(L)"
"1000"	"Pomoxis_nigromaculatus"	"Etheostoma_nigrum"	"Diplostomulum_sp._(L)"	"Tetracotyle_sp._(L)"
"1001"	"Pomoxis_nigromaculatus"	"Cottus_bairdi"	"Diplostomulum_sp._(L)"	"Tetracotyle_sp._(L)"
"1002"	"Pomoxis_nigromaculatus"	"Perca_flavescens"	"Diplostomulum_sp._(L)"	"Proteocephalus_ambloplitis_(L)"
"1003"	"Pomoxis_nigromaculatus"	"Stizostedion_canadense"	"Diplostomulum_sp._(L)"	"Proteocephalus_ambloplitis_(L)"
"1004"	"Pomoxis_nigromaculatus"	"Stizostedion_vitreum"	"Diplostomulum_sp._(L)"	"Proteocephalus_ambloplitis_(L)"
"1005"	"Pomoxis_nigromaculatus"	"Cottus_bairdi"	"Diplostomulum_sp._(L)"	"Proteocephalus_ambloplitis_(L)"
"1006"	"Pomoxis_nigromaculatus"	"Perca_flavescens"	"Diplostomulum_sp._(L)"	"Proteocephalus_pearsei"
"1007"	"Pomoxis_nigromaculatus"	"Perca_flavescens"	"Diplostomulum_sp._(L)"	"Spinitectus_gracilis"
"1008"	"Pomoxis_nigromaculatus"	"Perca_flavescens"	"Diplostomulum_sp._(L)"	"Leptorhynchoides_thecatus"
"1009"	"Pomoxis_nigromaculatus"	"Etheostoma_nigrum"	"Diplostomulum_sp._(L)"	"Leptorhynchoides_thecatus"
"1010"	"Pomoxis_nigromaculatus"	"Percina_caprodes"	"Diplostomulum_sp._(L)"	"Leptorhynchoides_thecatus"
"1011"	"Pomoxis_nigromaculatus"	"Perca_flavescens"	"Diplostomulum_sp._(L)"	"Ergasilus_caeruleus"
"1012"	"Pomoxis_nigromaculatus"	"Stizostedion_canadense"	"Diplostomulum_sp._(L)"	"Ergasilus_caeruleus"
"1013"	"Pomoxis_nigromaculatus"	"Stizostedion_vitreum"	"Diplostomulum_sp._(L)"	"Ergasilus_caeruleus"
"1014"	"Pomoxis_nigromaculatus"	"Percina_caprodes"	"Diplostomulum_sp._(L)"	"Ergasilus_caeruleus"
"1015"	"Perca_flavescens"	"Stizostedion_canadense"	"Diplostomulum_sp._(L)"	"Phyllodistomum_superbum"
"1016"	"Perca_flavescens"	"Stizostedion_vitreum"	"Diplostomulum_sp._(L)"	"Phyllodistomum_superbum"
"1017"	"Perca_flavescens"	"Stizostedion_canadense"	"Diplostomulum_sp._(L)"	"Tetracotyle_sp._(L)"
"1018"	"Perca_flavescens"	"Stizostedion_vitreum"	"Diplostomulum_sp._(L)"	"Tetracotyle_sp._(L)"
"1019"	"Perca_flavescens"	"Etheostoma_exile"	"Diplostomulum_sp._(L)"	"Tetracotyle_sp._(L)"
"1020"	"Perca_flavescens"	"Etheostoma_nigrum"	"Diplostomulum_sp._(L)"	"Tetracotyle_sp._(L)"
"1021"	"Perca_flavescens"	"Cottus_bairdi"	"Diplostomulum_sp._(L)"	"Tetracotyle_sp._(L)"
"1022"	"Perca_flavescens"	"Stizostedion_canadense"	"Diplostomulum_sp._(L)"	"Bothriocephalus_cuspidatus"
"1023"	"Perca_flavescens"	"Stizostedion_vitreum"	"Diplostomulum_sp._(L)"	"Bothriocephalus_cuspidatus"
"1024"	"Perca_flavescens"	"Stizostedion_canadense"	"Diplostomulum_sp._(L)"	"Proteocephalus_ambloplitis_(L)"
"1025"	"Perca_flavescens"	"Stizostedion_vitreum"	"Diplostomulum_sp._(L)"	"Proteocephalus_ambloplitis_(L)"
"1026"	"Perca_flavescens"	"Cottus_bairdi"	"Diplostomulum_sp._(L)"	"Proteocephalus_ambloplitis_(L)"
"1027"	"Perca_flavescens"	"Stizostedion_canadense"	"Diplostomulum_sp._(L)"	"Triaenophorus_nodulosus_(L)"
"1028"	"Perca_flavescens"	"Stizostedion_canadense"	"Diplostomulum_sp._(L)"	"Camallanus_oxycephalus"
"1029"	"Perca_flavescens"	"Etheostoma_exile"	"Diplostomulum_sp._(L)"	"Camallanus_oxycephalus"
"1030"	"Perca_flavescens"	"Percina_caprodes"	"Diplostomulum_sp._(L)"	"Camallanus_oxycephalus"
"1031"	"Perca_flavescens"	"Cottus_bairdi"	"Diplostomulum_sp._(L)"	"Camallanus_oxycephalus"
"1032"	"Perca_flavescens"	"Etheostoma_exile"	"Diplostomulum_sp._(L)"	"Contracaecum_sp._(L)"
"1033"	"Perca_flavescens"	"Etheostoma_nigrum"	"Diplostomulum_sp._(L)"	"Contracaecum_sp._(L)"
"1034"	"Perca_flavescens"	"Percina_caprodes"	"Diplostomulum_sp._(L)"	"Contracaecum_sp._(L)"
"1035"	"Perca_flavescens"	"Cottus_bairdi"	"Diplostomulum_sp._(L)"	"Contracaecum_sp._(L)"
"1036"	"Perca_flavescens"	"Stizostedion_canadense"	"Diplostomulum_sp._(L)"	"Eustrongylides_sp._(L)"
"1037"	"Perca_flavescens"	"Stizostedion_vitreum"	"Diplostomulum_sp._(L)"	"Eustrongylides_sp._(L)"
"1038"	"Perca_flavescens"	"Etheostoma_nigrum"	"Diplostomulum_sp._(L)"	"Leptorhynchoides_thecatus"
"1039"	"Perca_flavescens"	"Percina_caprodes"	"Diplostomulum_sp._(L)"	"Leptorhynchoides_thecatus"
"1040"	"Perca_flavescens"	"Stizostedion_canadense"	"Diplostomulum_sp._(L)"	"Ergasilus_caeruleus"
"1041"	"Perca_flavescens"	"Stizostedion_vitreum"	"Diplostomulum_sp._(L)"	"Ergasilus_caeruleus"
"1042"	"Perca_flavescens"	"Percina_caprodes"	"Diplostomulum_sp._(L)"	"Ergasilus_caeruleus"
"1043"	"Perca_flavescens"	"Stizostedion_vitreum"	"Diplostomulum_sp._(L)"	"Argulus_canadensis"
"1044"	"Stizostedion_canadense"	"Etheostoma_exile"	"Diplostomulum_sp._(L)"	"Neascus_sp._(L)"
"1045"	"Stizostedion_canadense"	"Percina_caprodes"	"Diplostomulum_sp._(L)"	"Neascus_sp._(L)"
"1046"	"Stizostedion_canadense"	"Stizostedion_vitreum"	"Diplostomulum_sp._(L)"	"Phyllodistomum_superbum"
"1047"	"Stizostedion_canadense"	"Stizostedion_vitreum"	"Diplostomulum_sp._(L)"	"Tetracotyle_sp._(L)"
"1048"	"Stizostedion_canadense"	"Etheostoma_exile"	"Diplostomulum_sp._(L)"	"Tetracotyle_sp._(L)"
"1049"	"Stizostedion_canadense"	"Etheostoma_nigrum"	"Diplostomulum_sp._(L)"	"Tetracotyle_sp._(L)"
"1050"	"Stizostedion_canadense"	"Cottus_bairdi"	"Diplostomulum_sp._(L)"	"Tetracotyle_sp._(L)"
"1051"	"Stizostedion_canadense"	"Stizostedion_vitreum"	"Diplostomulum_sp._(L)"	"Bothriocephalus_cuspidatus"
"1052"	"Stizostedion_canadense"	"Stizostedion_vitreum"	"Diplostomulum_sp._(L)"	"Proteocephalus_ambloplitis_(L)"
"1053"	"Stizostedion_canadense"	"Cottus_bairdi"	"Diplostomulum_sp._(L)"	"Proteocephalus_ambloplitis_(L)"
"1054"	"Stizostedion_canadense"	"Stizostedion_vitreum"	"Diplostomulum_sp._(L)"	"Proteocephalus_stizostethi"
"1055"	"Stizostedion_canadense"	"Etheostoma_exile"	"Diplostomulum_sp._(L)"	"Camallanus_oxycephalus"
"1056"	"Stizostedion_canadense"	"Percina_caprodes"	"Diplostomulum_sp._(L)"	"Camallanus_oxycephalus"
"1057"	"Stizostedion_canadense"	"Cottus_bairdi"	"Diplostomulum_sp._(L)"	"Camallanus_oxycephalus"
"1058"	"Stizostedion_canadense"	"Stizostedion_vitreum"	"Diplostomulum_sp._(L)"	"Contracaecum_brachyurum"
"1059"	"Stizostedion_canadense"	"Stizostedion_vitreum"	"Diplostomulum_sp._(L)"	"Eustrongylides_sp._(L)"
"1060"	"Stizostedion_canadense"	"Stizostedion_vitreum"	"Diplostomulum_sp._(L)"	"Metechinorhynchus_salmonis"
"1061"	"Stizostedion_canadense"	"Cottus_bairdi"	"Diplostomulum_sp._(L)"	"Metechinorhynchus_salmonis"
"1062"	"Stizostedion_canadense"	"Stizostedion_vitreum"	"Diplostomulum_sp._(L)"	"Neoechinorhynchus_tenellum"
"1063"	"Stizostedion_canadense"	"Stizostedion_vitreum"	"Diplostomulum_sp._(L)"	"Illinobdella_moorei"
"1064"	"Stizostedion_canadense"	"Stizostedion_vitreum"	"Diplostomulum_sp._(L)"	"Ergasilus_caeruleus"
"1065"	"Stizostedion_canadense"	"Percina_caprodes"	"Diplostomulum_sp._(L)"	"Ergasilus_caeruleus"
"1066"	"Stizostedion_vitreum"	"Etheostoma_exile"	"Diplostomulum_sp._(L)"	"Tetracotyle_sp._(L)"
"1067"	"Stizostedion_vitreum"	"Etheostoma_nigrum"	"Diplostomulum_sp._(L)"	"Tetracotyle_sp._(L)"
"1068"	"Stizostedion_vitreum"	"Cottus_bairdi"	"Diplostomulum_sp._(L)"	"Tetracotyle_sp._(L)"
"1069"	"Stizostedion_vitreum"	"Cottus_bairdi"	"Diplostomulum_sp._(L)"	"Proteocephalus_ambloplitis_(L)"
"1070"	"Stizostedion_vitreum"	"Cottus_bairdi"	"Diplostomulum_sp._(L)"	"Metechinorhynchus_salmonis"
"1071"	"Stizostedion_vitreum"	"Percina_caprodes"	"Diplostomulum_sp._(L)"	"Ergasilus_caeruleus"
"1072"	"Etheostoma_exile"	"Percina_caprodes"	"Diplostomulum_sp._(L)"	"Neascus_sp._(L)"
"1073"	"Etheostoma_exile"	"Etheostoma_nigrum"	"Diplostomulum_sp._(L)"	"Tetracotyle_sp._(L)"
"1074"	"Etheostoma_exile"	"Cottus_bairdi"	"Diplostomulum_sp._(L)"	"Tetracotyle_sp._(L)"
"1075"	"Etheostoma_exile"	"Percina_caprodes"	"Diplostomulum_sp._(L)"	"Bothriocephalus_formosus"
"1076"	"Etheostoma_exile"	"Percina_caprodes"	"Diplostomulum_sp._(L)"	"Camallanus_oxycephalus"
"1077"	"Etheostoma_exile"	"Cottus_bairdi"	"Diplostomulum_sp._(L)"	"Camallanus_oxycephalus"
"1078"	"Etheostoma_exile"	"Etheostoma_nigrum"	"Diplostomulum_sp._(L)"	"Contracaecum_sp._(L)"
"1079"	"Etheostoma_exile"	"Percina_caprodes"	"Diplostomulum_sp._(L)"	"Contracaecum_sp._(L)"
"1080"	"Etheostoma_exile"	"Cottus_bairdi"	"Diplostomulum_sp._(L)"	"Contracaecum_sp._(L)"
"1081"	"Etheostoma_exile"	"Etheostoma_nigrum"	"Diplostomulum_sp._(L)"	"Rhabdochona_cascadilla"
"1082"	"Etheostoma_exile"	"Cottus_bairdi"	"Diplostomulum_sp._(L)"	"Rhabdochona_cascadilla"
"1083"	"Etheostoma_exile"	"Etheostoma_nigrum"	"Diplostomulum_sp._(L)"	"Argulus_catostomi"
"1084"	"Etheostoma_nigrum"	"Cottus_bairdi"	"Diplostomulum_sp._(L)"	"Tetracotyle_sp._(L)"
"1085"	"Etheostoma_nigrum"	"Percina_caprodes"	"Diplostomulum_sp._(L)"	"Contracaecum_sp._(L)"
"1086"	"Etheostoma_nigrum"	"Cottus_bairdi"	"Diplostomulum_sp._(L)"	"Contracaecum_sp._(L)"
"1087"	"Etheostoma_nigrum"	"Cottus_bairdi"	"Diplostomulum_sp._(L)"	"Rhabdochona_cascadilla"
"1088"	"Etheostoma_nigrum"	"Percina_caprodes"	"Diplostomulum_sp._(L)"	"Leptorhynchoides_thecatus"
"1089"	"Percina_caprodes"	"Cottus_bairdi"	"Diplostomulum_sp._(L)"	"Camallanus_oxycephalus"
"1090"	"Percina_caprodes"	"Cottus_bairdi"	"Diplostomulum_sp._(L)"	"Contracaecum_sp._(L)"
"1091"	"Catostomus_commersoni"	"Chrosomus_neogaeus"	"Neascus_sp._(L)"	"Tetracotyle_sp._(L)"
"1092"	"Catostomus_commersoni"	"Notropis_hudsonius"	"Neascus_sp._(L)"	"Tetracotyle_sp._(L)"
"1093"	"Catostomus_commersoni"	"Culaea_inconstans"	"Neascus_sp._(L)"	"Tetracotyle_sp._(L)"
"1094"	"Catostomus_commersoni"	"Lepomis_gibbosus"	"Neascus_sp._(L)"	"Tetracotyle_sp._(L)"
"1095"	"Catostomus_commersoni"	"Pomoxis_nigromaculatus"	"Neascus_sp._(L)"	"Tetracotyle_sp._(L)"
"1096"	"Catostomus_commersoni"	"Stizostedion_canadense"	"Neascus_sp._(L)"	"Tetracotyle_sp._(L)"
"1097"	"Catostomus_commersoni"	"Etheostoma_exile"	"Neascus_sp._(L)"	"Tetracotyle_sp._(L)"
"1098"	"Catostomus_commersoni"	"Notropis_hudsonius"	"Neascus_sp._(L)"	"Ligula_intestinalis_(L)"
"1099"	"Catostomus_commersoni"	"Lepomis_gibbosus"	"Neascus_sp._(L)"	"Triaenophorus_nodulosus_(L)"
"1100"	"Catostomus_commersoni"	"Stizostedion_canadense"	"Neascus_sp._(L)"	"Triaenophorus_nodulosus_(L)"
"1101"	"Catostomus_commersoni"	"Culaea_inconstans"	"Neascus_sp._(L)"	"Camallanus_oxycephalus"
"1102"	"Catostomus_commersoni"	"Stizostedion_canadense"	"Neascus_sp._(L)"	"Camallanus_oxycephalus"
"1103"	"Catostomus_commersoni"	"Etheostoma_exile"	"Neascus_sp._(L)"	"Camallanus_oxycephalus"
"1104"	"Catostomus_commersoni"	"Percina_caprodes"	"Neascus_sp._(L)"	"Camallanus_oxycephalus"
"1105"	"Catostomus_commersoni"	"Notropis_hudsonius"	"Neascus_sp._(L)"	"Contracaecum_sp._(L)"
"1106"	"Catostomus_commersoni"	"Lepomis_gibbosus"	"Neascus_sp._(L)"	"Contracaecum_sp._(L)"
"1107"	"Catostomus_commersoni"	"Etheostoma_exile"	"Neascus_sp._(L)"	"Contracaecum_sp._(L)"
"1108"	"Catostomus_commersoni"	"Percina_caprodes"	"Neascus_sp._(L)"	"Contracaecum_sp._(L)"
"1109"	"Catostomus_commersoni"	"Moxostoma_anisurum"	"Neascus_sp._(L)"	"Leptorhynchoides_thecatus"
"1110"	"Catostomus_commersoni"	"Notropis_anogenus"	"Neascus_sp._(L)"	"Leptorhynchoides_thecatus"
"1111"	"Catostomus_commersoni"	"Culaea_inconstans"	"Neascus_sp._(L)"	"Leptorhynchoides_thecatus"
"1112"	"Catostomus_commersoni"	"Lepomis_gibbosus"	"Neascus_sp._(L)"	"Leptorhynchoides_thecatus"
"1113"	"Catostomus_commersoni"	"Pomoxis_nigromaculatus"	"Neascus_sp._(L)"	"Leptorhynchoides_thecatus"
"1114"	"Catostomus_commersoni"	"Percina_caprodes"	"Neascus_sp._(L)"	"Leptorhynchoides_thecatus"
"1115"	"Catostomus_commersoni"	"Percina_caprodes"	"Neascus_sp._(L)"	"Pomphorhynchus_bulbocolli"
"1116"	"Catostomus_commersoni"	"Moxostoma_anisurum"	"Neascus_sp._(L)"	"Ergasilus_caeruleus"
"1117"	"Catostomus_commersoni"	"Pomoxis_nigromaculatus"	"Neascus_sp._(L)"	"Ergasilus_caeruleus"
"1118"	"Catostomus_commersoni"	"Stizostedion_canadense"	"Neascus_sp._(L)"	"Ergasilus_caeruleus"
"1119"	"Catostomus_commersoni"	"Percina_caprodes"	"Neascus_sp._(L)"	"Ergasilus_caeruleus"
"1120"	"Catostomus_commersoni"	"Etheostoma_exile"	"Neascus_sp._(L)"	"Argulus_catostomi"
"1121"	"Moxostoma_anisurum"	"Pimephales_promelas"	"Neascus_sp._(L)"	"Sanguinicola_sp."
"1122"	"Moxostoma_anisurum"	"Pomoxis_nigromaculatus"	"Neascus_sp._(L)"	"Spinitectus_gracilis"
"1123"	"Moxostoma_anisurum"	"Notropis_anogenus"	"Neascus_sp._(L)"	"Leptorhynchoides_thecatus"
"1124"	"Moxostoma_anisurum"	"Culaea_inconstans"	"Neascus_sp._(L)"	"Leptorhynchoides_thecatus"
"1125"	"Moxostoma_anisurum"	"Lepomis_gibbosus"	"Neascus_sp._(L)"	"Leptorhynchoides_thecatus"
"1126"	"Moxostoma_anisurum"	"Pomoxis_nigromaculatus"	"Neascus_sp._(L)"	"Leptorhynchoides_thecatus"
"1127"	"Moxostoma_anisurum"	"Percina_caprodes"	"Neascus_sp._(L)"	"Leptorhynchoides_thecatus"
"1128"	"Moxostoma_anisurum"	"Pomoxis_nigromaculatus"	"Neascus_sp._(L)"	"Ergasilus_caeruleus"
"1129"	"Moxostoma_anisurum"	"Stizostedion_canadense"	"Neascus_sp._(L)"	"Ergasilus_caeruleus"
"1130"	"Moxostoma_anisurum"	"Percina_caprodes"	"Neascus_sp._(L)"	"Ergasilus_caeruleus"
"1131"	"Chrosomus_neogaeus"	"Notropis_hudsonius"	"Neascus_sp._(L)"	"Posthodiplostomum_minimum_(L)"
"1132"	"Chrosomus_neogaeus"	"Pimephales_promelas"	"Neascus_sp._(L)"	"Posthodiplostomum_minimum_(L)"
"1133"	"Chrosomus_neogaeus"	"Lepomis_gibbosus"	"Neascus_sp._(L)"	"Posthodiplostomum_minimum_(L)"
"1134"	"Chrosomus_neogaeus"	"Pomoxis_nigromaculatus"	"Neascus_sp._(L)"	"Posthodiplostomum_minimum_(L)"
"1135"	"Chrosomus_neogaeus"	"Percina_caprodes"	"Neascus_sp._(L)"	"Posthodiplostomum_minimum_(L)"
"1136"	"Chrosomus_neogaeus"	"Notropis_hudsonius"	"Neascus_sp._(L)"	"Tetracotyle_sp._(L)"
"1137"	"Chrosomus_neogaeus"	"Culaea_inconstans"	"Neascus_sp._(L)"	"Tetracotyle_sp._(L)"
"1138"	"Chrosomus_neogaeus"	"Lepomis_gibbosus"	"Neascus_sp._(L)"	"Tetracotyle_sp._(L)"
"1139"	"Chrosomus_neogaeus"	"Pomoxis_nigromaculatus"	"Neascus_sp._(L)"	"Tetracotyle_sp._(L)"
"1140"	"Chrosomus_neogaeus"	"Stizostedion_canadense"	"Neascus_sp._(L)"	"Tetracotyle_sp._(L)"
"1141"	"Chrosomus_neogaeus"	"Etheostoma_exile"	"Neascus_sp._(L)"	"Tetracotyle_sp._(L)"
"1142"	"Notropis_anogenus"	"Notropis_hudsonius"	"Neascus_sp._(L)"	"Rhabdochona_cascadilla"
"1143"	"Notropis_anogenus"	"Etheostoma_exile"	"Neascus_sp._(L)"	"Rhabdochona_cascadilla"
"1144"	"Notropis_anogenus"	"Culaea_inconstans"	"Neascus_sp._(L)"	"Leptorhynchoides_thecatus"
"1145"	"Notropis_anogenus"	"Lepomis_gibbosus"	"Neascus_sp._(L)"	"Leptorhynchoides_thecatus"
"1146"	"Notropis_anogenus"	"Pomoxis_nigromaculatus"	"Neascus_sp._(L)"	"Leptorhynchoides_thecatus"
"1147"	"Notropis_anogenus"	"Percina_caprodes"	"Neascus_sp._(L)"	"Leptorhynchoides_thecatus"
"1148"	"Notropis_hudsonius"	"Pimephales_promelas"	"Neascus_sp._(L)"	"Posthodiplostomum_minimum_(L)"
"1149"	"Notropis_hudsonius"	"Lepomis_gibbosus"	"Neascus_sp._(L)"	"Posthodiplostomum_minimum_(L)"
"1150"	"Notropis_hudsonius"	"Pomoxis_nigromaculatus"	"Neascus_sp._(L)"	"Posthodiplostomum_minimum_(L)"
"1151"	"Notropis_hudsonius"	"Percina_caprodes"	"Neascus_sp._(L)"	"Posthodiplostomum_minimum_(L)"
"1152"	"Notropis_hudsonius"	"Culaea_inconstans"	"Neascus_sp._(L)"	"Tetracotyle_sp._(L)"
"1153"	"Notropis_hudsonius"	"Lepomis_gibbosus"	"Neascus_sp._(L)"	"Tetracotyle_sp._(L)"
"1154"	"Notropis_hudsonius"	"Pomoxis_nigromaculatus"	"Neascus_sp._(L)"	"Tetracotyle_sp._(L)"
"1155"	"Notropis_hudsonius"	"Stizostedion_canadense"	"Neascus_sp._(L)"	"Tetracotyle_sp._(L)"
"1156"	"Notropis_hudsonius"	"Etheostoma_exile"	"Neascus_sp._(L)"	"Tetracotyle_sp._(L)"
"1157"	"Notropis_hudsonius"	"Lepomis_gibbosus"	"Neascus_sp._(L)"	"Contracaecum_sp._(L)"
"1158"	"Notropis_hudsonius"	"Etheostoma_exile"	"Neascus_sp._(L)"	"Contracaecum_sp._(L)"
"1159"	"Notropis_hudsonius"	"Percina_caprodes"	"Neascus_sp._(L)"	"Contracaecum_sp._(L)"
"1160"	"Notropis_hudsonius"	"Etheostoma_exile"	"Neascus_sp._(L)"	"Rhabdochona_cascadilla"
"1161"	"Pimephales_promelas"	"Lepomis_gibbosus"	"Neascus_sp._(L)"	"Posthodiplostomum_minimum_(L)"
"1162"	"Pimephales_promelas"	"Pomoxis_nigromaculatus"	"Neascus_sp._(L)"	"Posthodiplostomum_minimum_(L)"
"1163"	"Pimephales_promelas"	"Percina_caprodes"	"Neascus_sp._(L)"	"Posthodiplostomum_minimum_(L)"
"1164"	"Culaea_inconstans"	"Lepomis_gibbosus"	"Neascus_sp._(L)"	"Tetracotyle_sp._(L)"
"1165"	"Culaea_inconstans"	"Pomoxis_nigromaculatus"	"Neascus_sp._(L)"	"Tetracotyle_sp._(L)"
"1166"	"Culaea_inconstans"	"Stizostedion_canadense"	"Neascus_sp._(L)"	"Tetracotyle_sp._(L)"
"1167"	"Culaea_inconstans"	"Etheostoma_exile"	"Neascus_sp._(L)"	"Tetracotyle_sp._(L)"
"1168"	"Culaea_inconstans"	"Lepomis_gibbosus"	"Neascus_sp._(L)"	"Proteocephalus_ambloplitis_(L)"
"1169"	"Culaea_inconstans"	"Pomoxis_nigromaculatus"	"Neascus_sp._(L)"	"Proteocephalus_ambloplitis_(L)"
"1170"	"Culaea_inconstans"	"Stizostedion_canadense"	"Neascus_sp._(L)"	"Proteocephalus_ambloplitis_(L)"
"1171"	"Culaea_inconstans"	"Stizostedion_canadense"	"Neascus_sp._(L)"	"Camallanus_oxycephalus"
"1172"	"Culaea_inconstans"	"Etheostoma_exile"	"Neascus_sp._(L)"	"Camallanus_oxycephalus"
"1173"	"Culaea_inconstans"	"Percina_caprodes"	"Neascus_sp._(L)"	"Camallanus_oxycephalus"
"1174"	"Culaea_inconstans"	"Lepomis_gibbosus"	"Neascus_sp._(L)"	"Leptorhynchoides_thecatus"
"1175"	"Culaea_inconstans"	"Pomoxis_nigromaculatus"	"Neascus_sp._(L)"	"Leptorhynchoides_thecatus"
"1176"	"Culaea_inconstans"	"Percina_caprodes"	"Neascus_sp._(L)"	"Leptorhynchoides_thecatus"
"1177"	"Lepomis_gibbosus"	"Pomoxis_nigromaculatus"	"Neascus_sp._(L)"	"Posthodiplostomum_minimum_(L)"
"1178"	"Lepomis_gibbosus"	"Percina_caprodes"	"Neascus_sp._(L)"	"Posthodiplostomum_minimum_(L)"
"1179"	"Lepomis_gibbosus"	"Pomoxis_nigromaculatus"	"Neascus_sp._(L)"	"Tetracotyle_sp._(L)"
"1180"	"Lepomis_gibbosus"	"Stizostedion_canadense"	"Neascus_sp._(L)"	"Tetracotyle_sp._(L)"
