"R1"	"R2"	"C1"	"C2"
"1426"	"Opulaster_opulifolius"	"Astragalus_drummondi"	"Bombus_edwardsi"	"Halictus_sp1_M_PL_005"
"1427"	"Opulaster_opulifolius"	"Holodiscus_dumosus"	"Bombus_edwardsi"	"Andrena_crataegi"
"1428"	"Opulaster_opulifolius"	"Frasera_speciosa"	"Bombus_edwardsi"	"Andrena_crataegi"
"1429"	"Opulaster_opulifolius"	"Penstemon_secundiflorus"	"Bombus_edwardsi"	"Osmia_bruneri"
"1430"	"Opulaster_opulifolius"	"Jamesia_americana"	"Bombus_edwardsi"	"Vespa_germanica"
"1431"	"Opulaster_opulifolius"	"Delphinium_scopulorum"	"Bombus_edwardsi"	"Bombus_nevadensis"
"1432"	"Holodiscus_dumosus"	"Penstemon_secundiflorus"	"Bombus_edwardsi"	"Bombus_occidentalis"
"1433"	"Holodiscus_dumosus"	"Solidago_missouriensis"	"Bombus_edwardsi"	"Bombus_occidentalis"
"1434"	"Holodiscus_dumosus"	"Pentstemon_glaucus"	"Bombus_edwardsi"	"Bombus_occidentalis"
"1435"	"Holodiscus_dumosus"	"Jamesia_americana"	"Bombus_edwardsi"	"Bombus_occidentalis"
"1436"	"Holodiscus_dumosus"	"Petalostemon_purpureus"	"Bombus_edwardsi"	"Bombus_occidentalis"
"1437"	"Holodiscus_dumosus"	"Calochortus_gunnisoni"	"Bombus_edwardsi"	"Bombus_occidentalis"
"1438"	"Holodiscus_dumosus"	"Aconitum_columbianum"	"Bombus_edwardsi"	"Bombus_occidentalis"
"1439"	"Holodiscus_dumosus"	"Allium_recurvatum"	"Bombus_edwardsi"	"Bombus_occidentalis"
"1440"	"Holodiscus_dumosus"	"Sieversia_ciliata"	"Bombus_edwardsi"	"Bombus_occidentalis"
"1441"	"Holodiscus_dumosus"	"Pedicularis_racemosa"	"Bombus_edwardsi"	"Bombus_occidentalis"
"1442"	"Holodiscus_dumosus"	"Solidago_missouriensis"	"Bombus_edwardsi"	"Bombus_hunti"
"1443"	"Holodiscus_dumosus"	"Frasera_speciosa"	"Bombus_edwardsi"	"Bombus_hunti"
"1444"	"Holodiscus_dumosus"	"Astragalus_drummondi"	"Bombus_edwardsi"	"Bombus_hunti"
"1445"	"Holodiscus_dumosus"	"Jamesia_americana"	"Bombus_edwardsi"	"Bombus_hunti"
"1446"	"Holodiscus_dumosus"	"Petalostemon_purpureus"	"Bombus_edwardsi"	"Bombus_hunti"
"1447"	"Holodiscus_dumosus"	"Sedum_stenopetalum"	"Bombus_edwardsi"	"Bombus_hunti"
"1448"	"Holodiscus_dumosus"	"Rydbergia_grandilfora"	"Bombus_edwardsi"	"Bombus_hunti"
"1449"	"Holodiscus_dumosus"	"Campanula_rotundifolia"	"Bombus_edwardsi"	"Bombus_hunti"
"1450"	"Holodiscus_dumosus"	"Petalostemon_candidus"	"Bombus_edwardsi"	"Bombus_hunti"
"1451"	"Holodiscus_dumosus"	"Penstemon_secundiflorus"	"Bombus_edwardsi"	"Bombus_juxtus"
"1452"	"Holodiscus_dumosus"	"Frasera_speciosa"	"Bombus_edwardsi"	"Bombus_juxtus"
"1453"	"Holodiscus_dumosus"	"Pentstemon_glaucus"	"Bombus_edwardsi"	"Bombus_juxtus"
"1454"	"Holodiscus_dumosus"	"Astragalus_drummondi"	"Bombus_edwardsi"	"Bombus_juxtus"
"1455"	"Holodiscus_dumosus"	"Delphinium_scopulorum"	"Bombus_edwardsi"	"Bombus_juxtus"
"1456"	"Holodiscus_dumosus"	"Jamesia_americana"	"Bombus_edwardsi"	"Bombus_juxtus"
"1457"	"Holodiscus_dumosus"	"Aconitum_columbianum"	"Bombus_edwardsi"	"Bombus_juxtus"
"1458"	"Holodiscus_dumosus"	"Campanula_rotundifolia"	"Bombus_edwardsi"	"Bombus_juxtus"
"1459"	"Holodiscus_dumosus"	"Chrysopsis_villosa"	"Bombus_edwardsi"	"Bombus_juxtus"
"1460"	"Holodiscus_dumosus"	"Solidago_missouriensis"	"Bombus_edwardsi"	"Apis_mellifera"
"1461"	"Holodiscus_dumosus"	"Frasera_speciosa"	"Bombus_edwardsi"	"Apis_mellifera"
"1462"	"Holodiscus_dumosus"	"Jamesia_americana"	"Bombus_edwardsi"	"Apis_mellifera"
"1463"	"Holodiscus_dumosus"	"Petalostemon_purpureus"	"Bombus_edwardsi"	"Apis_mellifera"
"1464"	"Holodiscus_dumosus"	"Petalostemon_candidus"	"Bombus_edwardsi"	"Apis_mellifera"
"1465"	"Holodiscus_dumosus"	"Arctostaphylus_uva-ursi"	"Bombus_edwardsi"	"Apis_mellifera"
"1466"	"Holodiscus_dumosus"	"Penstemon_secundiflorus"	"Bombus_edwardsi"	"Bombus_bifarius"
"1467"	"Holodiscus_dumosus"	"Pentstemon_glaucus"	"Bombus_edwardsi"	"Bombus_bifarius"
"1468"	"Holodiscus_dumosus"	"Delphinium_scopulorum"	"Bombus_edwardsi"	"Bombus_bifarius"
"1469"	"Holodiscus_dumosus"	"Jamesia_americana"	"Bombus_edwardsi"	"Bombus_bifarius"
"1470"	"Holodiscus_dumosus"	"Aconitum_columbianum"	"Bombus_edwardsi"	"Bombus_bifarius"
"1471"	"Holodiscus_dumosus"	"Dodecatheon_meadia"	"Bombus_edwardsi"	"Bombus_bifarius"
"1472"	"Holodiscus_dumosus"	"Penstemon_secundiflorus"	"Bombus_edwardsi"	"Clisodon_terminalis"
"1473"	"Holodiscus_dumosus"	"Frasera_speciosa"	"Bombus_edwardsi"	"Clisodon_terminalis"
"1474"	"Holodiscus_dumosus"	"Pentstemon_glaucus"	"Bombus_edwardsi"	"Clisodon_terminalis"
"1475"	"Holodiscus_dumosus"	"Petalostemon_purpureus"	"Bombus_edwardsi"	"Clisodon_terminalis"
"1476"	"Holodiscus_dumosus"	"Penstemon_secundiflorus"	"Bombus_edwardsi"	"Andrena_madronitens"
"1477"	"Holodiscus_dumosus"	"Frasera_speciosa"	"Bombus_edwardsi"	"Andrena_madronitens"
"1478"	"Holodiscus_dumosus"	"Sedum_stenopetalum"	"Bombus_edwardsi"	"Andrena_madronitens"
"1479"	"Holodiscus_dumosus"	"Solidago_missouriensis"	"Bombus_edwardsi"	"Colletes_oromontis"
"1480"	"Holodiscus_dumosus"	"Frasera_speciosa"	"Bombus_edwardsi"	"Andrena_crataegi"
"1481"	"Penstemon_secundiflorus"	"Solidago_missouriensis"	"Bombus_edwardsi"	"Bombus_occidentalis"
"1482"	"Penstemon_secundiflorus"	"Pentstemon_glaucus"	"Bombus_edwardsi"	"Bombus_occidentalis"
"1483"	"Penstemon_secundiflorus"	"Jamesia_americana"	"Bombus_edwardsi"	"Bombus_occidentalis"
"1484"	"Penstemon_secundiflorus"	"Petalostemon_purpureus"	"Bombus_edwardsi"	"Bombus_occidentalis"
"1485"	"Penstemon_secundiflorus"	"Calochortus_gunnisoni"	"Bombus_edwardsi"	"Bombus_occidentalis"
"1486"	"Penstemon_secundiflorus"	"Aconitum_columbianum"	"Bombus_edwardsi"	"Bombus_occidentalis"
"1487"	"Penstemon_secundiflorus"	"Allium_recurvatum"	"Bombus_edwardsi"	"Bombus_occidentalis"
"1488"	"Penstemon_secundiflorus"	"Sieversia_ciliata"	"Bombus_edwardsi"	"Bombus_occidentalis"
"1489"	"Penstemon_secundiflorus"	"Pedicularis_racemosa"	"Bombus_edwardsi"	"Bombus_occidentalis"
"1490"	"Penstemon_secundiflorus"	"Frasera_speciosa"	"Bombus_edwardsi"	"Bombus_juxtus"
"1491"	"Penstemon_secundiflorus"	"Pentstemon_glaucus"	"Bombus_edwardsi"	"Bombus_juxtus"
"1492"	"Penstemon_secundiflorus"	"Astragalus_drummondi"	"Bombus_edwardsi"	"Bombus_juxtus"
"1493"	"Penstemon_secundiflorus"	"Delphinium_scopulorum"	"Bombus_edwardsi"	"Bombus_juxtus"
"1494"	"Penstemon_secundiflorus"	"Jamesia_americana"	"Bombus_edwardsi"	"Bombus_juxtus"
"1495"	"Penstemon_secundiflorus"	"Aconitum_columbianum"	"Bombus_edwardsi"	"Bombus_juxtus"
"1496"	"Penstemon_secundiflorus"	"Campanula_rotundifolia"	"Bombus_edwardsi"	"Bombus_juxtus"
"1497"	"Penstemon_secundiflorus"	"Chrysopsis_villosa"	"Bombus_edwardsi"	"Bombus_juxtus"
"1498"	"Penstemon_secundiflorus"	"Pentstemon_glaucus"	"Bombus_edwardsi"	"Bombus_bifarius"
"1499"	"Penstemon_secundiflorus"	"Delphinium_scopulorum"	"Bombus_edwardsi"	"Bombus_bifarius"
"1500"	"Penstemon_secundiflorus"	"Jamesia_americana"	"Bombus_edwardsi"	"Bombus_bifarius"
"1501"	"Penstemon_secundiflorus"	"Aconitum_columbianum"	"Bombus_edwardsi"	"Bombus_bifarius"
"1502"	"Penstemon_secundiflorus"	"Dodecatheon_meadia"	"Bombus_edwardsi"	"Bombus_bifarius"
"1503"	"Penstemon_secundiflorus"	"Frasera_speciosa"	"Bombus_edwardsi"	"Halictus_pulzenus"
"1504"	"Penstemon_secundiflorus"	"Frasera_speciosa"	"Bombus_edwardsi"	"Clisodon_terminalis"
"1505"	"Penstemon_secundiflorus"	"Pentstemon_glaucus"	"Bombus_edwardsi"	"Clisodon_terminalis"
"1506"	"Penstemon_secundiflorus"	"Petalostemon_purpureus"	"Bombus_edwardsi"	"Clisodon_terminalis"
"1507"	"Penstemon_secundiflorus"	"Frasera_speciosa"	"Bombus_edwardsi"	"Andrena_madronitens"
"1508"	"Penstemon_secundiflorus"	"Sedum_stenopetalum"	"Bombus_edwardsi"	"Andrena_madronitens"
"1509"	"Penstemon_secundiflorus"	"Pentstemon_glaucus"	"Bombus_edwardsi"	"Prosopis_elliptica"
"1510"	"Penstemon_secundiflorus"	"Dodecatheon_meadia"	"Bombus_edwardsi"	"Anthophora_simillima"
"1511"	"Penstemon_secundiflorus"	"Allium_recurvatum"	"Bombus_edwardsi"	"Parnassius_smintheus"
"1512"	"Penstemon_secundiflorus"	"Drymocallis_fissa"	"Bombus_edwardsi"	"Parnassius_smintheus"
"1513"	"Penstemon_secundiflorus"	"Pentstemon_glaucus"	"Bombus_edwardsi"	"Osmia_pentstemonis"
"1514"	"Solidago_missouriensis"	"Pentstemon_glaucus"	"Bombus_edwardsi"	"Bombus_occidentalis"
"1515"	"Solidago_missouriensis"	"Jamesia_americana"	"Bombus_edwardsi"	"Bombus_occidentalis"
"1516"	"Solidago_missouriensis"	"Petalostemon_purpureus"	"Bombus_edwardsi"	"Bombus_occidentalis"
"1517"	"Solidago_missouriensis"	"Calochortus_gunnisoni"	"Bombus_edwardsi"	"Bombus_occidentalis"
"1518"	"Solidago_missouriensis"	"Aconitum_columbianum"	"Bombus_edwardsi"	"Bombus_occidentalis"
"1519"	"Solidago_missouriensis"	"Allium_recurvatum"	"Bombus_edwardsi"	"Bombus_occidentalis"
"1520"	"Solidago_missouriensis"	"Sieversia_ciliata"	"Bombus_edwardsi"	"Bombus_occidentalis"
"1521"	"Solidago_missouriensis"	"Pedicularis_racemosa"	"Bombus_edwardsi"	"Bombus_occidentalis"
"1522"	"Solidago_missouriensis"	"Frasera_speciosa"	"Bombus_edwardsi"	"Bombus_hunti"
"1523"	"Solidago_missouriensis"	"Astragalus_drummondi"	"Bombus_edwardsi"	"Bombus_hunti"
"1524"	"Solidago_missouriensis"	"Jamesia_americana"	"Bombus_edwardsi"	"Bombus_hunti"
"1525"	"Solidago_missouriensis"	"Petalostemon_purpureus"	"Bombus_edwardsi"	"Bombus_hunti"
"1526"	"Solidago_missouriensis"	"Sedum_stenopetalum"	"Bombus_edwardsi"	"Bombus_hunti"
"1527"	"Solidago_missouriensis"	"Rydbergia_grandilfora"	"Bombus_edwardsi"	"Bombus_hunti"
"1528"	"Solidago_missouriensis"	"Campanula_rotundifolia"	"Bombus_edwardsi"	"Bombus_hunti"
"1529"	"Solidago_missouriensis"	"Petalostemon_candidus"	"Bombus_edwardsi"	"Bombus_hunti"
"1530"	"Solidago_missouriensis"	"Frasera_speciosa"	"Bombus_edwardsi"	"Apis_mellifera"
"1531"	"Solidago_missouriensis"	"Jamesia_americana"	"Bombus_edwardsi"	"Apis_mellifera"
"1532"	"Solidago_missouriensis"	"Petalostemon_purpureus"	"Bombus_edwardsi"	"Apis_mellifera"
"1533"	"Solidago_missouriensis"	"Petalostemon_candidus"	"Bombus_edwardsi"	"Apis_mellifera"
"1534"	"Solidago_missouriensis"	"Arctostaphylus_uva-ursi"	"Bombus_edwardsi"	"Apis_mellifera"
"1535"	"Solidago_missouriensis"	"Frasera_speciosa"	"Bombus_edwardsi"	"Bombus_flavifrons"
"1536"	"Solidago_missouriensis"	"Delphinium_scopulorum"	"Bombus_edwardsi"	"Bombus_flavifrons"
"1537"	"Solidago_missouriensis"	"Calochortus_gunnisoni"	"Bombus_edwardsi"	"Bombus_flavifrons"
"1538"	"Solidago_missouriensis"	"Rydbergia_grandilfora"	"Bombus_edwardsi"	"Bombus_flavifrons"
"1539"	"Solidago_missouriensis"	"Aconitum_columbianum"	"Bombus_edwardsi"	"Bombus_flavifrons"
"1540"	"Solidago_missouriensis"	"Dodecatheon_meadia"	"Bombus_edwardsi"	"Bombus_flavifrons"
"1541"	"Solidago_missouriensis"	"Aster_foliaceus"	"Bombus_edwardsi"	"Bombus_flavifrons"
"1542"	"Solidago_missouriensis"	"Petalostemon_purpureus"	"Bombus_edwardsi"	"Bombus_rufocinctus"
"1543"	"Solidago_missouriensis"	"Calochortus_gunnisoni"	"Bombus_edwardsi"	"Bombus_rufocinctus"
"1544"	"Solidago_missouriensis"	"Aconitum_columbianum"	"Bombus_edwardsi"	"Bombus_rufocinctus"
"1545"	"Solidago_missouriensis"	"Petalostemon_candidus"	"Bombus_edwardsi"	"Bombus_rufocinctus"
"1546"	"Solidago_missouriensis"	"Frasera_speciosa"	"Bombus_edwardsi"	"Halictus_sp3_M_PL_005"
"1547"	"Solidago_missouriensis"	"Sieversia_ciliata"	"Bombus_edwardsi"	"Halictus_sp3_M_PL_005"
"1548"	"Solidago_missouriensis"	"Delphinium_scopulorum"	"Bombus_edwardsi"	"Psithyrus_consultus"
"1549"	"Frasera_speciosa"	"Astragalus_drummondi"	"Bombus_edwardsi"	"Bombus_hunti"
"1550"	"Frasera_speciosa"	"Jamesia_americana"	"Bombus_edwardsi"	"Bombus_hunti"
"1551"	"Frasera_speciosa"	"Petalostemon_purpureus"	"Bombus_edwardsi"	"Bombus_hunti"
"1552"	"Frasera_speciosa"	"Sedum_stenopetalum"	"Bombus_edwardsi"	"Bombus_hunti"
"1553"	"Frasera_speciosa"	"Rydbergia_grandilfora"	"Bombus_edwardsi"	"Bombus_hunti"
"1554"	"Frasera_speciosa"	"Campanula_rotundifolia"	"Bombus_edwardsi"	"Bombus_hunti"
"1555"	"Frasera_speciosa"	"Petalostemon_candidus"	"Bombus_edwardsi"	"Bombus_hunti"
"1556"	"Frasera_speciosa"	"Pentstemon_glaucus"	"Bombus_edwardsi"	"Bombus_juxtus"
"1557"	"Frasera_speciosa"	"Astragalus_drummondi"	"Bombus_edwardsi"	"Bombus_juxtus"
"1558"	"Frasera_speciosa"	"Delphinium_scopulorum"	"Bombus_edwardsi"	"Bombus_juxtus"
"1559"	"Frasera_speciosa"	"Jamesia_americana"	"Bombus_edwardsi"	"Bombus_juxtus"
"1560"	"Frasera_speciosa"	"Aconitum_columbianum"	"Bombus_edwardsi"	"Bombus_juxtus"
"1561"	"Frasera_speciosa"	"Campanula_rotundifolia"	"Bombus_edwardsi"	"Bombus_juxtus"
"1562"	"Frasera_speciosa"	"Chrysopsis_villosa"	"Bombus_edwardsi"	"Bombus_juxtus"
"1563"	"Frasera_speciosa"	"Jamesia_americana"	"Bombus_edwardsi"	"Apis_mellifera"
"1564"	"Frasera_speciosa"	"Petalostemon_purpureus"	"Bombus_edwardsi"	"Apis_mellifera"
"1565"	"Frasera_speciosa"	"Petalostemon_candidus"	"Bombus_edwardsi"	"Apis_mellifera"
"1566"	"Frasera_speciosa"	"Arctostaphylus_uva-ursi"	"Bombus_edwardsi"	"Apis_mellifera"
"1567"	"Frasera_speciosa"	"Delphinium_scopulorum"	"Bombus_edwardsi"	"Bombus_flavifrons"
"1568"	"Frasera_speciosa"	"Calochortus_gunnisoni"	"Bombus_edwardsi"	"Bombus_flavifrons"
"1569"	"Frasera_speciosa"	"Rydbergia_grandilfora"	"Bombus_edwardsi"	"Bombus_flavifrons"
"1570"	"Frasera_speciosa"	"Aconitum_columbianum"	"Bombus_edwardsi"	"Bombus_flavifrons"
"1571"	"Frasera_speciosa"	"Dodecatheon_meadia"	"Bombus_edwardsi"	"Bombus_flavifrons"
"1572"	"Frasera_speciosa"	"Aster_foliaceus"	"Bombus_edwardsi"	"Bombus_flavifrons"
"1573"	"Frasera_speciosa"	"Pentstemon_glaucus"	"Bombus_edwardsi"	"Clisodon_terminalis"
"1574"	"Frasera_speciosa"	"Petalostemon_purpureus"	"Bombus_edwardsi"	"Clisodon_terminalis"
"1575"	"Frasera_speciosa"	"Sedum_stenopetalum"	"Bombus_edwardsi"	"Andrena_madronitens"
"1576"	"Frasera_speciosa"	"Pentstemon_glaucus"	"Bombus_edwardsi"	"Monumetha_albifrons"
"1577"	"Frasera_speciosa"	"Astragalus_drummondi"	"Bombus_edwardsi"	"Monumetha_albifrons"
"1578"	"Frasera_speciosa"	"Sieversia_ciliata"	"Bombus_edwardsi"	"Halictus_sp3_M_PL_005"
"1579"	"Pentstemon_glaucus"	"Jamesia_americana"	"Bombus_edwardsi"	"Bombus_occidentalis"
"1580"	"Pentstemon_glaucus"	"Petalostemon_purpureus"	"Bombus_edwardsi"	"Bombus_occidentalis"
"1581"	"Pentstemon_glaucus"	"Calochortus_gunnisoni"	"Bombus_edwardsi"	"Bombus_occidentalis"
"1582"	"Pentstemon_glaucus"	"Aconitum_columbianum"	"Bombus_edwardsi"	"Bombus_occidentalis"
"1583"	"Pentstemon_glaucus"	"Allium_recurvatum"	"Bombus_edwardsi"	"Bombus_occidentalis"
"1584"	"Pentstemon_glaucus"	"Sieversia_ciliata"	"Bombus_edwardsi"	"Bombus_occidentalis"
"1585"	"Pentstemon_glaucus"	"Pedicularis_racemosa"	"Bombus_edwardsi"	"Bombus_occidentalis"
"1586"	"Pentstemon_glaucus"	"Astragalus_drummondi"	"Bombus_edwardsi"	"Bombus_juxtus"
"1587"	"Pentstemon_glaucus"	"Delphinium_scopulorum"	"Bombus_edwardsi"	"Bombus_juxtus"
"1588"	"Pentstemon_glaucus"	"Jamesia_americana"	"Bombus_edwardsi"	"Bombus_juxtus"
"1589"	"Pentstemon_glaucus"	"Aconitum_columbianum"	"Bombus_edwardsi"	"Bombus_juxtus"
"1590"	"Pentstemon_glaucus"	"Campanula_rotundifolia"	"Bombus_edwardsi"	"Bombus_juxtus"
"1591"	"Pentstemon_glaucus"	"Chrysopsis_villosa"	"Bombus_edwardsi"	"Bombus_juxtus"
"1592"	"Pentstemon_glaucus"	"Delphinium_scopulorum"	"Bombus_edwardsi"	"Bombus_bifarius"
"1593"	"Pentstemon_glaucus"	"Jamesia_americana"	"Bombus_edwardsi"	"Bombus_bifarius"
"1594"	"Pentstemon_glaucus"	"Aconitum_columbianum"	"Bombus_edwardsi"	"Bombus_bifarius"
"1595"	"Pentstemon_glaucus"	"Dodecatheon_meadia"	"Bombus_edwardsi"	"Bombus_bifarius"
"1596"	"Pentstemon_glaucus"	"Petalostemon_purpureus"	"Bombus_edwardsi"	"Clisodon_terminalis"
"1597"	"Pentstemon_glaucus"	"Astragalus_drummondi"	"Bombus_edwardsi"	"Monumetha_albifrons"
"1598"	"Pentstemon_glaucus"	"Astragalus_drummondi"	"Bombus_edwardsi"	"Bombus_morrisoni"
"1599"	"Pentstemon_glaucus"	"Delphinium_scopulorum"	"Bombus_edwardsi"	"Bombus_morrisoni"
"1600"	"Pentstemon_glaucus"	"Astragalus_drummondi"	"Bombus_edwardsi"	"Megachile_wootoni"
"1601"	"Pentstemon_glaucus"	"Campanula_rotundifolia"	"Bombus_edwardsi"	"Megachile_wootoni"
"1602"	"Pentstemon_glaucus"	"Calochortus_gunnisoni"	"Bombus_edwardsi"	"Pseudomasaris_vespoides"
"1603"	"Astragalus_drummondi"	"Jamesia_americana"	"Bombus_edwardsi"	"Bombus_hunti"
"1604"	"Astragalus_drummondi"	"Petalostemon_purpureus"	"Bombus_edwardsi"	"Bombus_hunti"
"1605"	"Astragalus_drummondi"	"Sedum_stenopetalum"	"Bombus_edwardsi"	"Bombus_hunti"
"1606"	"Astragalus_drummondi"	"Rydbergia_grandilfora"	"Bombus_edwardsi"	"Bombus_hunti"
"1607"	"Astragalus_drummondi"	"Campanula_rotundifolia"	"Bombus_edwardsi"	"Bombus_hunti"
"1608"	"Astragalus_drummondi"	"Petalostemon_candidus"	"Bombus_edwardsi"	"Bombus_hunti"
"1609"	"Astragalus_drummondi"	"Delphinium_scopulorum"	"Bombus_edwardsi"	"Bombus_juxtus"
"1610"	"Astragalus_drummondi"	"Jamesia_americana"	"Bombus_edwardsi"	"Bombus_juxtus"
"1611"	"Astragalus_drummondi"	"Aconitum_columbianum"	"Bombus_edwardsi"	"Bombus_juxtus"
"1612"	"Astragalus_drummondi"	"Campanula_rotundifolia"	"Bombus_edwardsi"	"Bombus_juxtus"
"1613"	"Astragalus_drummondi"	"Chrysopsis_villosa"	"Bombus_edwardsi"	"Bombus_juxtus"
"1614"	"Astragalus_drummondi"	"Delphinium_scopulorum"	"Bombus_edwardsi"	"Bombus_morrisoni"
"1615"	"Astragalus_drummondi"	"Campanula_rotundifolia"	"Bombus_edwardsi"	"Megachile_wootoni"
"1616"	"Astragalus_drummondi"	"Petalostemon_purpureus"	"Bombus_edwardsi"	"Bombus_fervidus"
"1617"	"Astragalus_drummondi"	"Petalostemon_candidus"	"Bombus_edwardsi"	"Bombus_fervidus"
"1618"	"Delphinium_scopulorum"	"Jamesia_americana"	"Bombus_edwardsi"	"Bombus_juxtus"
"1619"	"Delphinium_scopulorum"	"Aconitum_columbianum"	"Bombus_edwardsi"	"Bombus_juxtus"
"1620"	"Delphinium_scopulorum"	"Campanula_rotundifolia"	"Bombus_edwardsi"	"Bombus_juxtus"
"1621"	"Delphinium_scopulorum"	"Chrysopsis_villosa"	"Bombus_edwardsi"	"Bombus_juxtus"
"1622"	"Delphinium_scopulorum"	"Jamesia_americana"	"Bombus_edwardsi"	"Bombus_bifarius"
"1623"	"Delphinium_scopulorum"	"Aconitum_columbianum"	"Bombus_edwardsi"	"Bombus_bifarius"
"1624"	"Delphinium_scopulorum"	"Dodecatheon_meadia"	"Bombus_edwardsi"	"Bombus_bifarius"
"1625"	"Delphinium_scopulorum"	"Calochortus_gunnisoni"	"Bombus_edwardsi"	"Bombus_flavifrons"
"1626"	"Delphinium_scopulorum"	"Rydbergia_grandilfora"	"Bombus_edwardsi"	"Bombus_flavifrons"
"1627"	"Delphinium_scopulorum"	"Aconitum_columbianum"	"Bombus_edwardsi"	"Bombus_flavifrons"
"1628"	"Delphinium_scopulorum"	"Dodecatheon_meadia"	"Bombus_edwardsi"	"Bombus_flavifrons"
"1629"	"Delphinium_scopulorum"	"Aster_foliaceus"	"Bombus_edwardsi"	"Bombus_flavifrons"
"1630"	"Delphinium_scopulorum"	"Petalostemon_purpureus"	"Bombus_edwardsi"	"Bombus_appositus"
"1631"	"Delphinium_scopulorum"	"Rydbergia_grandilfora"	"Bombus_edwardsi"	"Bombus_appositus"
"1632"	"Delphinium_scopulorum"	"Aconitum_columbianum"	"Bombus_edwardsi"	"Bombus_appositus"
"1633"	"Delphinium_scopulorum"	"Petalostemon_candidus"	"Bombus_edwardsi"	"Bombus_appositus"
"1634"	"Jamesia_americana"	"Petalostemon_purpureus"	"Bombus_edwardsi"	"Bombus_occidentalis"
"1635"	"Jamesia_americana"	"Calochortus_gunnisoni"	"Bombus_edwardsi"	"Bombus_occidentalis"
"1636"	"Jamesia_americana"	"Aconitum_columbianum"	"Bombus_edwardsi"	"Bombus_occidentalis"
"1637"	"Jamesia_americana"	"Allium_recurvatum"	"Bombus_edwardsi"	"Bombus_occidentalis"
"1638"	"Jamesia_americana"	"Sieversia_ciliata"	"Bombus_edwardsi"	"Bombus_occidentalis"
"1639"	"Jamesia_americana"	"Pedicularis_racemosa"	"Bombus_edwardsi"	"Bombus_occidentalis"
"1640"	"Jamesia_americana"	"Petalostemon_purpureus"	"Bombus_edwardsi"	"Bombus_hunti"
"1641"	"Jamesia_americana"	"Sedum_stenopetalum"	"Bombus_edwardsi"	"Bombus_hunti"
"1642"	"Jamesia_americana"	"Rydbergia_grandilfora"	"Bombus_edwardsi"	"Bombus_hunti"
"1643"	"Jamesia_americana"	"Campanula_rotundifolia"	"Bombus_edwardsi"	"Bombus_hunti"
"1644"	"Jamesia_americana"	"Petalostemon_candidus"	"Bombus_edwardsi"	"Bombus_hunti"
"1645"	"Jamesia_americana"	"Aconitum_columbianum"	"Bombus_edwardsi"	"Bombus_juxtus"
"1646"	"Jamesia_americana"	"Campanula_rotundifolia"	"Bombus_edwardsi"	"Bombus_juxtus"
"1647"	"Jamesia_americana"	"Chrysopsis_villosa"	"Bombus_edwardsi"	"Bombus_juxtus"
"1648"	"Jamesia_americana"	"Petalostemon_purpureus"	"Bombus_edwardsi"	"Apis_mellifera"
"1649"	"Jamesia_americana"	"Petalostemon_candidus"	"Bombus_edwardsi"	"Apis_mellifera"
"1650"	"Jamesia_americana"	"Arctostaphylus_uva-ursi"	"Bombus_edwardsi"	"Apis_mellifera"
"1651"	"Jamesia_americana"	"Aconitum_columbianum"	"Bombus_edwardsi"	"Bombus_bifarius"
"1652"	"Jamesia_americana"	"Dodecatheon_meadia"	"Bombus_edwardsi"	"Bombus_bifarius"
"1653"	"Jamesia_americana"	"Drymocallis_fissa"	"Bombus_edwardsi"	"Irbisia_brachycerus"
"1654"	"Petalostemon_purpureus"	"Calochortus_gunnisoni"	"Bombus_edwardsi"	"Bombus_occidentalis"
"1655"	"Petalostemon_purpureus"	"Aconitum_columbianum"	"Bombus_edwardsi"	"Bombus_occidentalis"
"1656"	"Petalostemon_purpureus"	"Allium_recurvatum"	"Bombus_edwardsi"	"Bombus_occidentalis"
"1657"	"Petalostemon_purpureus"	"Sieversia_ciliata"	"Bombus_edwardsi"	"Bombus_occidentalis"
"1658"	"Petalostemon_purpureus"	"Pedicularis_racemosa"	"Bombus_edwardsi"	"Bombus_occidentalis"
"1659"	"Petalostemon_purpureus"	"Sedum_stenopetalum"	"Bombus_edwardsi"	"Bombus_hunti"
"1660"	"Petalostemon_purpureus"	"Rydbergia_grandilfora"	"Bombus_edwardsi"	"Bombus_hunti"
"1661"	"Petalostemon_purpureus"	"Campanula_rotundifolia"	"Bombus_edwardsi"	"Bombus_hunti"
"1662"	"Petalostemon_purpureus"	"Petalostemon_candidus"	"Bombus_edwardsi"	"Bombus_hunti"
"1663"	"Petalostemon_purpureus"	"Petalostemon_candidus"	"Bombus_edwardsi"	"Apis_mellifera"
"1664"	"Petalostemon_purpureus"	"Arctostaphylus_uva-ursi"	"Bombus_edwardsi"	"Apis_mellifera"
"1665"	"Petalostemon_purpureus"	"Rydbergia_grandilfora"	"Bombus_edwardsi"	"Bombus_appositus"
"1666"	"Petalostemon_purpureus"	"Aconitum_columbianum"	"Bombus_edwardsi"	"Bombus_appositus"
"1667"	"Petalostemon_purpureus"	"Petalostemon_candidus"	"Bombus_edwardsi"	"Bombus_appositus"
"1668"	"Petalostemon_purpureus"	"Calochortus_gunnisoni"	"Bombus_edwardsi"	"Bombus_rufocinctus"
"1669"	"Petalostemon_purpureus"	"Aconitum_columbianum"	"Bombus_edwardsi"	"Bombus_rufocinctus"
