"R1"	"R2"	"C1"	"C2"
"208"	"Celmisia_discolor"	"Helichrysum_bellidioides"	"Melangyna_sp1_M_PL_029"	"Unidentified_sp3_M_PL_029"
"209"	"Celmisia_discolor"	"Phyllachne_colensoi"	"Melangyna_sp1_M_PL_029"	"Unidentified_sp3_M_PL_029"
"210"	"Celmisia_discolor"	"Geum_uniflorum"	"Melangyna_sp1_M_PL_029"	"Unidentified_sp3_M_PL_029"
"211"	"Celmisia_discolor"	"Celmisia_petiolata"	"Melangyna_sp1_M_PL_029"	"Adoxia_obscura"
"212"	"Celmisia_discolor"	"Helichrysum_bellidioides"	"Melangyna_sp1_M_PL_029"	"Adoxia_obscura"
"213"	"Celmisia_discolor"	"Leucogenes_grandiceps"	"Melangyna_sp1_M_PL_029"	"Adoxia_obscura"
"214"	"Celmisia_discolor"	"Wahlenbergia_albomarginata"	"Melangyna_sp1_M_PL_029"	"Eulalia_sp1_M_PL_029"
"215"	"Celmisia_discolor"	"Parahebe_decora"	"Melangyna_sp1_M_PL_029"	"Eulalia_sp1_M_PL_029"
"216"	"Celmisia_discolor"	"Helichrysum_selago"	"Melangyna_sp1_M_PL_029"	"Pasiphila_nereis"
"217"	"Helichrysum_selago"	"Celmisia_petiolata"	"Melangyna_sp1_M_PL_029"	"Unidentified_sp1_M_PL_029"
"218"	"Helichrysum_selago"	"Hebe_pinguifolia"	"Melangyna_sp1_M_PL_029"	"Unidentified_sp1_M_PL_029"
"219"	"Helichrysum_selago"	"Helichrysum_bellidioides"	"Melangyna_sp1_M_PL_029"	"Unidentified_sp1_M_PL_029"
"220"	"Helichrysum_selago"	"Euphrasia_revoluta"	"Melangyna_sp1_M_PL_029"	"Unidentified_sp1_M_PL_029"
"221"	"Helichrysum_selago"	"Phyllachne_colensoi"	"Melangyna_sp1_M_PL_029"	"Unidentified_sp1_M_PL_029"
"222"	"Helichrysum_selago"	"Hebe_epacridea"	"Melangyna_sp1_M_PL_029"	"Unidentified_sp1_M_PL_029"
"223"	"Helichrysum_selago"	"Leucogenes_grandiceps"	"Melangyna_sp1_M_PL_029"	"Unidentified_sp1_M_PL_029"
"224"	"Helichrysum_selago"	"Drapetes_dieffenbachii"	"Melangyna_sp1_M_PL_029"	"Unidentified_sp1_M_PL_029"
"225"	"Helichrysum_selago"	"Geum_uniflorum"	"Melangyna_sp1_M_PL_029"	"Unidentified_sp1_M_PL_029"
"226"	"Helichrysum_selago"	"Aciphylla_scott-thompsoni"	"Melangyna_sp1_M_PL_029"	"Unidentified_sp1_M_PL_029"
"227"	"Helichrysum_selago"	"Raoulia_grandiflora"	"Melangyna_sp1_M_PL_029"	"Unidentified_sp1_M_PL_029"
"228"	"Helichrysum_selago"	"Ranunculus_enysii"	"Melangyna_sp1_M_PL_029"	"Unidentified_sp1_M_PL_029"
"229"	"Helichrysum_selago"	"Wahlenbergia_albomarginata"	"Melangyna_sp1_M_PL_029"	"Melangyna_novaezelandiae"
"230"	"Helichrysum_selago"	"Euphrasia_revoluta"	"Melangyna_sp1_M_PL_029"	"Melangyna_novaezelandiae"
"231"	"Helichrysum_selago"	"Phyllachne_colensoi"	"Melangyna_sp1_M_PL_029"	"Melangyna_novaezelandiae"
"232"	"Helichrysum_selago"	"Leucogenes_grandiceps"	"Melangyna_sp1_M_PL_029"	"Melangyna_novaezelandiae"
"233"	"Helichrysum_selago"	"Drapetes_dieffenbachii"	"Melangyna_sp1_M_PL_029"	"Melangyna_novaezelandiae"
"234"	"Helichrysum_selago"	"Geum_uniflorum"	"Melangyna_sp1_M_PL_029"	"Melangyna_novaezelandiae"
"235"	"Helichrysum_selago"	"Celmisia_laricifolia"	"Melangyna_sp1_M_PL_029"	"Melangyna_novaezelandiae"
"236"	"Helichrysum_selago"	"Raoulia_grandiflora"	"Melangyna_sp1_M_PL_029"	"Melangyna_novaezelandiae"
"237"	"Helichrysum_selago"	"Celmisia_petiolata"	"Melangyna_sp1_M_PL_029"	"Avibrissina_brevivalpis"
"238"	"Helichrysum_selago"	"Parahebe_decora"	"Melangyna_sp1_M_PL_029"	"Avibrissina_brevivalpis"
"239"	"Helichrysum_selago"	"Aciphylla_scott-thompsoni"	"Melangyna_sp1_M_PL_029"	"Cyphon_sp1_M_PL_029"
"240"	"Celmisia_petiolata"	"Hebe_pinguifolia"	"Melangyna_sp1_M_PL_029"	"Unidentified_sp1_M_PL_029"
"241"	"Celmisia_petiolata"	"Helichrysum_bellidioides"	"Melangyna_sp1_M_PL_029"	"Unidentified_sp1_M_PL_029"
"242"	"Celmisia_petiolata"	"Euphrasia_revoluta"	"Melangyna_sp1_M_PL_029"	"Unidentified_sp1_M_PL_029"
"243"	"Celmisia_petiolata"	"Phyllachne_colensoi"	"Melangyna_sp1_M_PL_029"	"Unidentified_sp1_M_PL_029"
"244"	"Celmisia_petiolata"	"Hebe_epacridea"	"Melangyna_sp1_M_PL_029"	"Unidentified_sp1_M_PL_029"
"245"	"Celmisia_petiolata"	"Leucogenes_grandiceps"	"Melangyna_sp1_M_PL_029"	"Unidentified_sp1_M_PL_029"
"246"	"Celmisia_petiolata"	"Drapetes_dieffenbachii"	"Melangyna_sp1_M_PL_029"	"Unidentified_sp1_M_PL_029"
"247"	"Celmisia_petiolata"	"Geum_uniflorum"	"Melangyna_sp1_M_PL_029"	"Unidentified_sp1_M_PL_029"
"248"	"Celmisia_petiolata"	"Aciphylla_scott-thompsoni"	"Melangyna_sp1_M_PL_029"	"Unidentified_sp1_M_PL_029"
"249"	"Celmisia_petiolata"	"Raoulia_grandiflora"	"Melangyna_sp1_M_PL_029"	"Unidentified_sp1_M_PL_029"
"250"	"Celmisia_petiolata"	"Ranunculus_enysii"	"Melangyna_sp1_M_PL_029"	"Unidentified_sp1_M_PL_029"
"251"	"Celmisia_petiolata"	"Wahlenbergia_albomarginata"	"Melangyna_sp1_M_PL_029"	"Avibrissina_isolata"
"252"	"Celmisia_petiolata"	"Craspedia_uniflora"	"Melangyna_sp1_M_PL_029"	"Avibrissina_isolata"
"253"	"Celmisia_petiolata"	"Euphrasia_revoluta"	"Melangyna_sp1_M_PL_029"	"Avibrissina_isolata"
"254"	"Celmisia_petiolata"	"Hebe_pinguifolia"	"Melangyna_sp1_M_PL_029"	"Veluta_albicincta"
"255"	"Celmisia_petiolata"	"Helichrysum_bellidioides"	"Melangyna_sp1_M_PL_029"	"Veluta_albicincta"
"256"	"Celmisia_petiolata"	"Phyllachne_colensoi"	"Melangyna_sp1_M_PL_029"	"Veluta_albicincta"
"257"	"Celmisia_petiolata"	"Leucogenes_grandiceps"	"Melangyna_sp1_M_PL_029"	"Veluta_albicincta"
"258"	"Celmisia_petiolata"	"Drapetes_dieffenbachii"	"Melangyna_sp1_M_PL_029"	"Veluta_albicincta"
"259"	"Celmisia_petiolata"	"Wahlenbergia_albomarginata"	"Melangyna_sp1_M_PL_029"	"Lasioglossum_sp1_M_PL_029"
"260"	"Celmisia_petiolata"	"Chrysanthemum_leucanthemum"	"Melangyna_sp1_M_PL_029"	"Lasioglossum_sp1_M_PL_029"
"261"	"Celmisia_petiolata"	"Brachycome_sinlcairii"	"Melangyna_sp1_M_PL_029"	"Lasioglossum_sp1_M_PL_029"
"262"	"Celmisia_petiolata"	"Ourisia_caespitosa"	"Melangyna_sp1_M_PL_029"	"Lasioglossum_sp1_M_PL_029"
"263"	"Celmisia_petiolata"	"Wahlenbergia_albomarginata"	"Melangyna_sp1_M_PL_029"	"Unidentified_sp3_M_PL_029"
"264"	"Celmisia_petiolata"	"Helichrysum_bellidioides"	"Melangyna_sp1_M_PL_029"	"Unidentified_sp3_M_PL_029"
"265"	"Celmisia_petiolata"	"Phyllachne_colensoi"	"Melangyna_sp1_M_PL_029"	"Unidentified_sp3_M_PL_029"
"266"	"Celmisia_petiolata"	"Geum_uniflorum"	"Melangyna_sp1_M_PL_029"	"Unidentified_sp3_M_PL_029"
"267"	"Celmisia_petiolata"	"Helichrysum_bellidioides"	"Melangyna_sp1_M_PL_029"	"Adoxia_obscura"
"268"	"Celmisia_petiolata"	"Leucogenes_grandiceps"	"Melangyna_sp1_M_PL_029"	"Adoxia_obscura"
"269"	"Celmisia_petiolata"	"Parahebe_decora"	"Melangyna_sp1_M_PL_029"	"Avibrissina_brevivalpis"
"270"	"Celmisia_petiolata"	"Celmisia_laricifolia"	"Melangyna_sp1_M_PL_029"	"Adoxia_cheesemani"
"271"	"Hebe_pinguifolia"	"Helichrysum_bellidioides"	"Melangyna_sp1_M_PL_029"	"Unidentified_sp1_M_PL_029"
"272"	"Hebe_pinguifolia"	"Euphrasia_revoluta"	"Melangyna_sp1_M_PL_029"	"Unidentified_sp1_M_PL_029"
"273"	"Hebe_pinguifolia"	"Phyllachne_colensoi"	"Melangyna_sp1_M_PL_029"	"Unidentified_sp1_M_PL_029"
"274"	"Hebe_pinguifolia"	"Hebe_epacridea"	"Melangyna_sp1_M_PL_029"	"Unidentified_sp1_M_PL_029"
"275"	"Hebe_pinguifolia"	"Leucogenes_grandiceps"	"Melangyna_sp1_M_PL_029"	"Unidentified_sp1_M_PL_029"
"276"	"Hebe_pinguifolia"	"Drapetes_dieffenbachii"	"Melangyna_sp1_M_PL_029"	"Unidentified_sp1_M_PL_029"
"277"	"Hebe_pinguifolia"	"Geum_uniflorum"	"Melangyna_sp1_M_PL_029"	"Unidentified_sp1_M_PL_029"
"278"	"Hebe_pinguifolia"	"Aciphylla_scott-thompsoni"	"Melangyna_sp1_M_PL_029"	"Unidentified_sp1_M_PL_029"
"279"	"Hebe_pinguifolia"	"Raoulia_grandiflora"	"Melangyna_sp1_M_PL_029"	"Unidentified_sp1_M_PL_029"
"280"	"Hebe_pinguifolia"	"Ranunculus_enysii"	"Melangyna_sp1_M_PL_029"	"Unidentified_sp1_M_PL_029"
"281"	"Hebe_pinguifolia"	"Helichrysum_bellidioides"	"Melangyna_sp1_M_PL_029"	"Veluta_albicincta"
"282"	"Hebe_pinguifolia"	"Phyllachne_colensoi"	"Melangyna_sp1_M_PL_029"	"Veluta_albicincta"
"283"	"Hebe_pinguifolia"	"Leucogenes_grandiceps"	"Melangyna_sp1_M_PL_029"	"Veluta_albicincta"
"284"	"Hebe_pinguifolia"	"Drapetes_dieffenbachii"	"Melangyna_sp1_M_PL_029"	"Veluta_albicincta"
"285"	"Hebe_pinguifolia"	"Chrysanthemum_leucanthemum"	"Melangyna_sp1_M_PL_029"	"Neotachina_sp1_M_PL_029"
"286"	"Hebe_pinguifolia"	"Hebe_epacridea"	"Melangyna_sp1_M_PL_029"	"Neotachina_sp1_M_PL_029"
"287"	"Hebe_pinguifolia"	"Chrysanthemum_leucanthemum"	"Melangyna_sp1_M_PL_029"	"Peremptor_modica"
"288"	"Hebe_pinguifolia"	"Helichrysum_bellidioides"	"Melangyna_sp1_M_PL_029"	"Mallochomacquartia_setiventris"
"289"	"Hebe_pinguifolia"	"Leucogenes_grandiceps"	"Melangyna_sp1_M_PL_029"	"Mallochomacquartia_setiventris"
"290"	"Hebe_pinguifolia"	"Celmisia_laricifolia"	"Melangyna_sp1_M_PL_029"	"Asaphodes_clarata"
"291"	"Wahlenbergia_albomarginata"	"Euphrasia_revoluta"	"Melangyna_sp1_M_PL_029"	"Melangyna_novaezelandiae"
"292"	"Wahlenbergia_albomarginata"	"Phyllachne_colensoi"	"Melangyna_sp1_M_PL_029"	"Melangyna_novaezelandiae"
"293"	"Wahlenbergia_albomarginata"	"Leucogenes_grandiceps"	"Melangyna_sp1_M_PL_029"	"Melangyna_novaezelandiae"
"294"	"Wahlenbergia_albomarginata"	"Drapetes_dieffenbachii"	"Melangyna_sp1_M_PL_029"	"Melangyna_novaezelandiae"
"295"	"Wahlenbergia_albomarginata"	"Geum_uniflorum"	"Melangyna_sp1_M_PL_029"	"Melangyna_novaezelandiae"
"296"	"Wahlenbergia_albomarginata"	"Celmisia_laricifolia"	"Melangyna_sp1_M_PL_029"	"Melangyna_novaezelandiae"
"297"	"Wahlenbergia_albomarginata"	"Raoulia_grandiflora"	"Melangyna_sp1_M_PL_029"	"Melangyna_novaezelandiae"
"298"	"Wahlenbergia_albomarginata"	"Craspedia_uniflora"	"Melangyna_sp1_M_PL_029"	"Avibrissina_isolata"
"299"	"Wahlenbergia_albomarginata"	"Euphrasia_revoluta"	"Melangyna_sp1_M_PL_029"	"Avibrissina_isolata"
"300"	"Wahlenbergia_albomarginata"	"Chrysanthemum_leucanthemum"	"Melangyna_sp1_M_PL_029"	"Leioproctus_sp1_M_PL_029"
"301"	"Wahlenbergia_albomarginata"	"Craspedia_uniflora"	"Melangyna_sp1_M_PL_029"	"Leioproctus_sp1_M_PL_029"
"302"	"Wahlenbergia_albomarginata"	"Euphrasia_revoluta"	"Melangyna_sp1_M_PL_029"	"Leioproctus_sp1_M_PL_029"
"303"	"Wahlenbergia_albomarginata"	"Hebe_epacridea"	"Melangyna_sp1_M_PL_029"	"Leioproctus_sp1_M_PL_029"
"304"	"Wahlenbergia_albomarginata"	"Parahebe_decora"	"Melangyna_sp1_M_PL_029"	"Leioproctus_sp1_M_PL_029"
"305"	"Wahlenbergia_albomarginata"	"Geum_uniflorum"	"Melangyna_sp1_M_PL_029"	"Leioproctus_sp1_M_PL_029"
"306"	"Wahlenbergia_albomarginata"	"Chrysanthemum_leucanthemum"	"Melangyna_sp1_M_PL_029"	"Lasioglossum_sp1_M_PL_029"
"307"	"Wahlenbergia_albomarginata"	"Brachycome_sinlcairii"	"Melangyna_sp1_M_PL_029"	"Lasioglossum_sp1_M_PL_029"
"308"	"Wahlenbergia_albomarginata"	"Ourisia_caespitosa"	"Melangyna_sp1_M_PL_029"	"Lasioglossum_sp1_M_PL_029"
"309"	"Wahlenbergia_albomarginata"	"Chrysanthemum_leucanthemum"	"Melangyna_sp1_M_PL_029"	"Leioproctus_fulvescens"
"310"	"Wahlenbergia_albomarginata"	"Craspedia_uniflora"	"Melangyna_sp1_M_PL_029"	"Leioproctus_fulvescens"
"311"	"Wahlenbergia_albomarginata"	"Hypochaeris_radicata"	"Melangyna_sp1_M_PL_029"	"Leioproctus_fulvescens"
"312"	"Wahlenbergia_albomarginata"	"Helichrysum_bellidioides"	"Melangyna_sp1_M_PL_029"	"Unidentified_sp3_M_PL_029"
"313"	"Wahlenbergia_albomarginata"	"Phyllachne_colensoi"	"Melangyna_sp1_M_PL_029"	"Unidentified_sp3_M_PL_029"
"314"	"Wahlenbergia_albomarginata"	"Geum_uniflorum"	"Melangyna_sp1_M_PL_029"	"Unidentified_sp3_M_PL_029"
"315"	"Wahlenbergia_albomarginata"	"Parahebe_decora"	"Melangyna_sp1_M_PL_029"	"Eulalia_sp1_M_PL_029"
"316"	"Helichrysum_bellidioides"	"Euphrasia_revoluta"	"Melangyna_sp1_M_PL_029"	"Unidentified_sp1_M_PL_029"
"317"	"Helichrysum_bellidioides"	"Phyllachne_colensoi"	"Melangyna_sp1_M_PL_029"	"Unidentified_sp1_M_PL_029"
"318"	"Helichrysum_bellidioides"	"Hebe_epacridea"	"Melangyna_sp1_M_PL_029"	"Unidentified_sp1_M_PL_029"
"319"	"Helichrysum_bellidioides"	"Leucogenes_grandiceps"	"Melangyna_sp1_M_PL_029"	"Unidentified_sp1_M_PL_029"
"320"	"Helichrysum_bellidioides"	"Drapetes_dieffenbachii"	"Melangyna_sp1_M_PL_029"	"Unidentified_sp1_M_PL_029"
"321"	"Helichrysum_bellidioides"	"Geum_uniflorum"	"Melangyna_sp1_M_PL_029"	"Unidentified_sp1_M_PL_029"
"322"	"Helichrysum_bellidioides"	"Aciphylla_scott-thompsoni"	"Melangyna_sp1_M_PL_029"	"Unidentified_sp1_M_PL_029"
"323"	"Helichrysum_bellidioides"	"Raoulia_grandiflora"	"Melangyna_sp1_M_PL_029"	"Unidentified_sp1_M_PL_029"
"324"	"Helichrysum_bellidioides"	"Ranunculus_enysii"	"Melangyna_sp1_M_PL_029"	"Unidentified_sp1_M_PL_029"
"325"	"Helichrysum_bellidioides"	"Phyllachne_colensoi"	"Melangyna_sp1_M_PL_029"	"Veluta_albicincta"
"326"	"Helichrysum_bellidioides"	"Leucogenes_grandiceps"	"Melangyna_sp1_M_PL_029"	"Veluta_albicincta"
"327"	"Helichrysum_bellidioides"	"Drapetes_dieffenbachii"	"Melangyna_sp1_M_PL_029"	"Veluta_albicincta"
"328"	"Helichrysum_bellidioides"	"Parahebe_decora"	"Melangyna_sp1_M_PL_029"	"Unidentified_sp2_M_PL_029"
"329"	"Helichrysum_bellidioides"	"Ranunculus_enysii"	"Melangyna_sp1_M_PL_029"	"Unidentified_sp2_M_PL_029"
"330"	"Helichrysum_bellidioides"	"Phyllachne_colensoi"	"Melangyna_sp1_M_PL_029"	"Unidentified_sp3_M_PL_029"
"331"	"Helichrysum_bellidioides"	"Geum_uniflorum"	"Melangyna_sp1_M_PL_029"	"Unidentified_sp3_M_PL_029"
"332"	"Helichrysum_bellidioides"	"Leucogenes_grandiceps"	"Melangyna_sp1_M_PL_029"	"Adoxia_obscura"
"333"	"Helichrysum_bellidioides"	"Leucogenes_grandiceps"	"Melangyna_sp1_M_PL_029"	"Mallochomacquartia_setiventris"
"334"	"Chrysanthemum_leucanthemum"	"Craspedia_uniflora"	"Melangyna_sp1_M_PL_029"	"Leioproctus_sp1_M_PL_029"
"335"	"Chrysanthemum_leucanthemum"	"Euphrasia_revoluta"	"Melangyna_sp1_M_PL_029"	"Leioproctus_sp1_M_PL_029"
"336"	"Chrysanthemum_leucanthemum"	"Hebe_epacridea"	"Melangyna_sp1_M_PL_029"	"Leioproctus_sp1_M_PL_029"
"337"	"Chrysanthemum_leucanthemum"	"Parahebe_decora"	"Melangyna_sp1_M_PL_029"	"Leioproctus_sp1_M_PL_029"
"338"	"Chrysanthemum_leucanthemum"	"Geum_uniflorum"	"Melangyna_sp1_M_PL_029"	"Leioproctus_sp1_M_PL_029"
"339"	"Chrysanthemum_leucanthemum"	"Brachycome_sinlcairii"	"Melangyna_sp1_M_PL_029"	"Lasioglossum_sp1_M_PL_029"
"340"	"Chrysanthemum_leucanthemum"	"Ourisia_caespitosa"	"Melangyna_sp1_M_PL_029"	"Lasioglossum_sp1_M_PL_029"
"341"	"Chrysanthemum_leucanthemum"	"Craspedia_uniflora"	"Melangyna_sp1_M_PL_029"	"Leioproctus_fulvescens"
"342"	"Chrysanthemum_leucanthemum"	"Hypochaeris_radicata"	"Melangyna_sp1_M_PL_029"	"Leioproctus_fulvescens"
"343"	"Chrysanthemum_leucanthemum"	"Hebe_epacridea"	"Melangyna_sp1_M_PL_029"	"Neotachina_sp1_M_PL_029"
"344"	"Craspedia_uniflora"	"Euphrasia_revoluta"	"Melangyna_sp1_M_PL_029"	"Avibrissina_isolata"
"345"	"Craspedia_uniflora"	"Euphrasia_revoluta"	"Melangyna_sp1_M_PL_029"	"Leioproctus_sp1_M_PL_029"
"346"	"Craspedia_uniflora"	"Hebe_epacridea"	"Melangyna_sp1_M_PL_029"	"Leioproctus_sp1_M_PL_029"
"347"	"Craspedia_uniflora"	"Parahebe_decora"	"Melangyna_sp1_M_PL_029"	"Leioproctus_sp1_M_PL_029"
"348"	"Craspedia_uniflora"	"Geum_uniflorum"	"Melangyna_sp1_M_PL_029"	"Leioproctus_sp1_M_PL_029"
"349"	"Craspedia_uniflora"	"Hypochaeris_radicata"	"Melangyna_sp1_M_PL_029"	"Leioproctus_fulvescens"
"350"	"Craspedia_uniflora"	"Parahebe_decora"	"Melangyna_sp1_M_PL_029"	"Lycaena_salustius"
"351"	"Craspedia_uniflora"	"Hypochaeris_radicata"	"Melangyna_sp1_M_PL_029"	"Argirophenga_sp1_M_PL_029"
"352"	"Euphrasia_revoluta"	"Phyllachne_colensoi"	"Melangyna_sp1_M_PL_029"	"Unidentified_sp1_M_PL_029"
"353"	"Euphrasia_revoluta"	"Hebe_epacridea"	"Melangyna_sp1_M_PL_029"	"Unidentified_sp1_M_PL_029"
"354"	"Euphrasia_revoluta"	"Leucogenes_grandiceps"	"Melangyna_sp1_M_PL_029"	"Unidentified_sp1_M_PL_029"
"355"	"Euphrasia_revoluta"	"Drapetes_dieffenbachii"	"Melangyna_sp1_M_PL_029"	"Unidentified_sp1_M_PL_029"
"356"	"Euphrasia_revoluta"	"Geum_uniflorum"	"Melangyna_sp1_M_PL_029"	"Unidentified_sp1_M_PL_029"
"357"	"Euphrasia_revoluta"	"Aciphylla_scott-thompsoni"	"Melangyna_sp1_M_PL_029"	"Unidentified_sp1_M_PL_029"
"358"	"Euphrasia_revoluta"	"Raoulia_grandiflora"	"Melangyna_sp1_M_PL_029"	"Unidentified_sp1_M_PL_029"
"359"	"Euphrasia_revoluta"	"Ranunculus_enysii"	"Melangyna_sp1_M_PL_029"	"Unidentified_sp1_M_PL_029"
"360"	"Euphrasia_revoluta"	"Phyllachne_colensoi"	"Melangyna_sp1_M_PL_029"	"Melangyna_novaezelandiae"
"361"	"Euphrasia_revoluta"	"Leucogenes_grandiceps"	"Melangyna_sp1_M_PL_029"	"Melangyna_novaezelandiae"
"362"	"Euphrasia_revoluta"	"Drapetes_dieffenbachii"	"Melangyna_sp1_M_PL_029"	"Melangyna_novaezelandiae"
"363"	"Euphrasia_revoluta"	"Geum_uniflorum"	"Melangyna_sp1_M_PL_029"	"Melangyna_novaezelandiae"
"364"	"Euphrasia_revoluta"	"Celmisia_laricifolia"	"Melangyna_sp1_M_PL_029"	"Melangyna_novaezelandiae"
"365"	"Euphrasia_revoluta"	"Raoulia_grandiflora"	"Melangyna_sp1_M_PL_029"	"Melangyna_novaezelandiae"
"366"	"Euphrasia_revoluta"	"Hebe_epacridea"	"Melangyna_sp1_M_PL_029"	"Leioproctus_sp1_M_PL_029"
"367"	"Euphrasia_revoluta"	"Parahebe_decora"	"Melangyna_sp1_M_PL_029"	"Leioproctus_sp1_M_PL_029"
"368"	"Euphrasia_revoluta"	"Geum_uniflorum"	"Melangyna_sp1_M_PL_029"	"Leioproctus_sp1_M_PL_029"
"369"	"Euphrasia_revoluta"	"Phyllachne_colensoi"	"Melangyna_sp1_M_PL_029"	"Unidentified_sp5_M_PL_029"
"370"	"Euphrasia_revoluta"	"Raoulia_grandiflora"	"Melangyna_sp1_M_PL_029"	"Unidentified_sp5_M_PL_029"
"371"	"Phyllachne_colensoi"	"Hebe_epacridea"	"Melangyna_sp1_M_PL_029"	"Unidentified_sp1_M_PL_029"
"372"	"Phyllachne_colensoi"	"Leucogenes_grandiceps"	"Melangyna_sp1_M_PL_029"	"Unidentified_sp1_M_PL_029"
"373"	"Phyllachne_colensoi"	"Drapetes_dieffenbachii"	"Melangyna_sp1_M_PL_029"	"Unidentified_sp1_M_PL_029"
"374"	"Phyllachne_colensoi"	"Geum_uniflorum"	"Melangyna_sp1_M_PL_029"	"Unidentified_sp1_M_PL_029"
"375"	"Phyllachne_colensoi"	"Aciphylla_scott-thompsoni"	"Melangyna_sp1_M_PL_029"	"Unidentified_sp1_M_PL_029"
"376"	"Phyllachne_colensoi"	"Raoulia_grandiflora"	"Melangyna_sp1_M_PL_029"	"Unidentified_sp1_M_PL_029"
"377"	"Phyllachne_colensoi"	"Ranunculus_enysii"	"Melangyna_sp1_M_PL_029"	"Unidentified_sp1_M_PL_029"
"378"	"Phyllachne_colensoi"	"Leucogenes_grandiceps"	"Melangyna_sp1_M_PL_029"	"Melangyna_novaezelandiae"
"379"	"Phyllachne_colensoi"	"Drapetes_dieffenbachii"	"Melangyna_sp1_M_PL_029"	"Melangyna_novaezelandiae"
"380"	"Phyllachne_colensoi"	"Geum_uniflorum"	"Melangyna_sp1_M_PL_029"	"Melangyna_novaezelandiae"
"381"	"Phyllachne_colensoi"	"Celmisia_laricifolia"	"Melangyna_sp1_M_PL_029"	"Melangyna_novaezelandiae"
"382"	"Phyllachne_colensoi"	"Raoulia_grandiflora"	"Melangyna_sp1_M_PL_029"	"Melangyna_novaezelandiae"
"383"	"Phyllachne_colensoi"	"Leucogenes_grandiceps"	"Melangyna_sp1_M_PL_029"	"Veluta_albicincta"
"384"	"Phyllachne_colensoi"	"Drapetes_dieffenbachii"	"Melangyna_sp1_M_PL_029"	"Veluta_albicincta"
"385"	"Phyllachne_colensoi"	"Geum_uniflorum"	"Melangyna_sp1_M_PL_029"	"Unidentified_sp3_M_PL_029"
"386"	"Phyllachne_colensoi"	"Raoulia_grandiflora"	"Melangyna_sp1_M_PL_029"	"Unidentified_sp5_M_PL_029"
"387"	"Hebe_epacridea"	"Leucogenes_grandiceps"	"Melangyna_sp1_M_PL_029"	"Unidentified_sp1_M_PL_029"
"388"	"Hebe_epacridea"	"Drapetes_dieffenbachii"	"Melangyna_sp1_M_PL_029"	"Unidentified_sp1_M_PL_029"
"389"	"Hebe_epacridea"	"Geum_uniflorum"	"Melangyna_sp1_M_PL_029"	"Unidentified_sp1_M_PL_029"
"390"	"Hebe_epacridea"	"Aciphylla_scott-thompsoni"	"Melangyna_sp1_M_PL_029"	"Unidentified_sp1_M_PL_029"
"391"	"Hebe_epacridea"	"Raoulia_grandiflora"	"Melangyna_sp1_M_PL_029"	"Unidentified_sp1_M_PL_029"
"392"	"Hebe_epacridea"	"Ranunculus_enysii"	"Melangyna_sp1_M_PL_029"	"Unidentified_sp1_M_PL_029"
"393"	"Hebe_epacridea"	"Parahebe_decora"	"Melangyna_sp1_M_PL_029"	"Leioproctus_sp1_M_PL_029"
"394"	"Hebe_epacridea"	"Geum_uniflorum"	"Melangyna_sp1_M_PL_029"	"Leioproctus_sp1_M_PL_029"
"395"	"Leucogenes_grandiceps"	"Drapetes_dieffenbachii"	"Melangyna_sp1_M_PL_029"	"Unidentified_sp1_M_PL_029"
"396"	"Leucogenes_grandiceps"	"Geum_uniflorum"	"Melangyna_sp1_M_PL_029"	"Unidentified_sp1_M_PL_029"
"397"	"Leucogenes_grandiceps"	"Aciphylla_scott-thompsoni"	"Melangyna_sp1_M_PL_029"	"Unidentified_sp1_M_PL_029"
"398"	"Leucogenes_grandiceps"	"Raoulia_grandiflora"	"Melangyna_sp1_M_PL_029"	"Unidentified_sp1_M_PL_029"
"399"	"Leucogenes_grandiceps"	"Ranunculus_enysii"	"Melangyna_sp1_M_PL_029"	"Unidentified_sp1_M_PL_029"
"400"	"Leucogenes_grandiceps"	"Drapetes_dieffenbachii"	"Melangyna_sp1_M_PL_029"	"Melangyna_novaezelandiae"
"401"	"Leucogenes_grandiceps"	"Geum_uniflorum"	"Melangyna_sp1_M_PL_029"	"Melangyna_novaezelandiae"
"402"	"Leucogenes_grandiceps"	"Celmisia_laricifolia"	"Melangyna_sp1_M_PL_029"	"Melangyna_novaezelandiae"
"403"	"Leucogenes_grandiceps"	"Raoulia_grandiflora"	"Melangyna_sp1_M_PL_029"	"Melangyna_novaezelandiae"
"404"	"Leucogenes_grandiceps"	"Drapetes_dieffenbachii"	"Melangyna_sp1_M_PL_029"	"Veluta_albicincta"
"405"	"Parahebe_decora"	"Geum_uniflorum"	"Melangyna_sp1_M_PL_029"	"Leioproctus_sp1_M_PL_029"
"406"	"Parahebe_decora"	"Ranunculus_enysii"	"Melangyna_sp1_M_PL_029"	"Unidentified_sp2_M_PL_029"
"407"	"Brachycome_sinlcairii"	"Ourisia_caespitosa"	"Melangyna_sp1_M_PL_029"	"Lasioglossum_sp1_M_PL_029"
"408"	"Drapetes_dieffenbachii"	"Geum_uniflorum"	"Melangyna_sp1_M_PL_029"	"Unidentified_sp1_M_PL_029"
"409"	"Drapetes_dieffenbachii"	"Aciphylla_scott-thompsoni"	"Melangyna_sp1_M_PL_029"	"Unidentified_sp1_M_PL_029"
"410"	"Drapetes_dieffenbachii"	"Raoulia_grandiflora"	"Melangyna_sp1_M_PL_029"	"Unidentified_sp1_M_PL_029"
