"R1"	"R2"	"C1"	"C2"
"223"	"Achyrocline_satureoides"	"Lathyrus_pubescens"	"Augochlora_semiramis"	"Polistes_sp1_M_PL_072_04"
"224"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Augochlora_semiramis"	"Toxomerus_sp1_M_PL_072_04"
"225"	"Achyrocline_satureoides"	"Senecio_madagascariensis"	"Augochlora_semiramis"	"Toxomerus_sp1_M_PL_072_04"
"226"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Augochlora_semiramis"	"Unidentified_sp1_M_PL_072_04"
"227"	"Achyrocline_satureoides"	"Senecio_madagascariensis"	"Augochlora_semiramis"	"Unidentified_sp1_M_PL_072_04"
"228"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Augochlora_semiramis"	"Unidentified_sp4_M_PL_072_04"
"229"	"Achyrocline_satureoides"	"Gerardia_genistifolia"	"Augochlora_semiramis"	"Unidentified_sp4_M_PL_072_04"
"230"	"Achyrocline_satureoides"	"Gerardia_genistifolia"	"Augochlora_semiramis"	"Bombus_bellicosus"
"231"	"Achyrocline_satureoides"	"Lathyrus_pubescens"	"Augochlora_semiramis"	"Bombus_bellicosus"
"232"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Augochlora_semiramis"	"Lucilia_sericata"
"233"	"Achyrocline_satureoides"	"Senecio_madagascariensis"	"Augochlora_semiramis"	"Platycheirus_sp1_M_PL_072_04"
"234"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Augochlora_semiramis"	"Unidentified_sp12_M_PL_072_04"
"235"	"Achyrocline_satureoides"	"Gerardia_genistifolia"	"Augochlora_semiramis"	"Augochlorella_ephyra"
"236"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Augochlora_semiramis"	"Mischocyttarus_drewseni"
"237"	"Achyrocline_satureoides"	"Gerardia_genistifolia"	"Augochlora_semiramis"	"Parachytas_sp1_M_PL_072_04"
"238"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Augochlora_semiramis"	"Unidentified_sp6_M_PL_072_04"
"239"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Augochlora_semiramis"	"Camponotus_sp1_M_PL_072_04"
"240"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Augochlora_semiramis"	"Chilicola_sp1_M_PL_072_04"
"241"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Augochlora_semiramis"	"Colletes_sp1_M_PL_072_04"
"242"	"Achyrocline_satureoides"	"Gerardia_genistifolia"	"Augochlora_semiramis"	"Leioproctus_indigoticus"
"243"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Augochlora_semiramis"	"Ruizantheda_divaricata"
"244"	"Achyrocline_satureoides"	"Gerardia_genistifolia"	"Augochlora_semiramis"	"Unidentified_sp10_M_PL_072_04"
"245"	"Achyrocline_satureoides"	"Gerardia_genistifolia"	"Augochlora_semiramis"	"Unidentified_sp3_M_PL_072_04"
"246"	"Eryngium_stenophyllum"	"Senecio_madagascariensis"	"Augochlora_semiramis"	"Allograpta_sp1_M_PL_072_04"
"247"	"Eryngium_stenophyllum"	"Lathyrus_pubescens"	"Augochlora_semiramis"	"Polybia_scutellaris"
"248"	"Eryngium_stenophyllum"	"Gerardia_genistifolia"	"Augochlora_semiramis"	"Unidentified_sp15_M_PL_072_04"
"249"	"Eryngium_stenophyllum"	"Verbena_intermedia"	"Augochlora_semiramis"	"Unidentified_sp15_M_PL_072_04"
"250"	"Eryngium_stenophyllum"	"Lathyrus_pubescens"	"Augochlora_semiramis"	"Polistes_sp1_M_PL_072_04"
"251"	"Eryngium_stenophyllum"	"Senecio_madagascariensis"	"Augochlora_semiramis"	"Toxomerus_sp1_M_PL_072_04"
"252"	"Eryngium_stenophyllum"	"Senecio_madagascariensis"	"Augochlora_semiramis"	"Unidentified_sp1_M_PL_072_04"
"253"	"Eryngium_stenophyllum"	"Gerardia_genistifolia"	"Augochlora_semiramis"	"Unidentified_sp4_M_PL_072_04"
"254"	"Gerardia_genistifolia"	"Senecio_madagascariensis"	"Augochlora_semiramis"	"Augochloropsis_erato"
"255"	"Gerardia_genistifolia"	"Verbena_intermedia"	"Augochlora_semiramis"	"Unidentified_sp15_M_PL_072_04"
"256"	"Gerardia_genistifolia"	"Verbena_intermedia"	"Augochlora_semiramis"	"Lerodea_eufala"
"257"	"Gerardia_genistifolia"	"Lathyrus_pubescens"	"Augochlora_semiramis"	"Unidentified_sp7_M_PL_072_04"
"258"	"Gerardia_genistifolia"	"Senecio_madagascariensis"	"Augochlora_semiramis"	"Unidentified_sp7_M_PL_072_04"
"259"	"Gerardia_genistifolia"	"Lathyrus_pubescens"	"Augochlora_semiramis"	"Bombus_bellicosus"
"260"	"Gerardia_genistifolia"	"Lathyrus_pubescens"	"Augochlora_semiramis"	"Xylocopa_augusti"
"261"	"Lathyrus_pubescens"	"Senecio_madagascariensis"	"Augochlora_semiramis"	"Unidentified_sp7_M_PL_072_04"
"262"	"Achyrocline_satureoides"	"Senecio_madagascariensis"	"Augochloropsis_erato"	"Allograpta_sp1_M_PL_072_04"
"263"	"Achyrocline_satureoides"	"Eupatorium_bupleurifolium"	"Augochloropsis_erato"	"Polybia_scutellaris"
"264"	"Achyrocline_satureoides"	"Gerardia_genistifolia"	"Augochloropsis_erato"	"Unidentified_sp15_M_PL_072_04"
"265"	"Achyrocline_satureoides"	"Gerardia_genistifolia"	"Augochloropsis_erato"	"Lerodea_eufala"
"266"	"Achyrocline_satureoides"	"Eupatorium_bupleurifolium"	"Augochloropsis_erato"	"Lerodea_eufala"
"267"	"Achyrocline_satureoides"	"Senecio_madagascariensis"	"Augochloropsis_erato"	"Toxomerus_sp1_M_PL_072_04"
"268"	"Achyrocline_satureoides"	"Senecio_madagascariensis"	"Augochloropsis_erato"	"Unidentified_sp1_M_PL_072_04"
"269"	"Achyrocline_satureoides"	"Gerardia_genistifolia"	"Augochloropsis_erato"	"Unidentified_sp4_M_PL_072_04"
"270"	"Achyrocline_satureoides"	"Gerardia_genistifolia"	"Augochloropsis_erato"	"Bombus_bellicosus"
"271"	"Achyrocline_satureoides"	"Senecio_madagascariensis"	"Augochloropsis_erato"	"Platycheirus_sp1_M_PL_072_04"
"272"	"Achyrocline_satureoides"	"Gerardia_genistifolia"	"Augochloropsis_erato"	"Augochlorella_ephyra"
"273"	"Achyrocline_satureoides"	"Gerardia_genistifolia"	"Augochloropsis_erato"	"Parachytas_sp1_M_PL_072_04"
"274"	"Achyrocline_satureoides"	"Gerardia_genistifolia"	"Augochloropsis_erato"	"Leioproctus_indigoticus"
"275"	"Achyrocline_satureoides"	"Gerardia_genistifolia"	"Augochloropsis_erato"	"Unidentified_sp10_M_PL_072_04"
"276"	"Achyrocline_satureoides"	"Gerardia_genistifolia"	"Augochloropsis_erato"	"Unidentified_sp3_M_PL_072_04"
"277"	"Gerardia_genistifolia"	"Eupatorium_bupleurifolium"	"Augochloropsis_erato"	"Lerodea_eufala"
"278"	"Gerardia_genistifolia"	"Senecio_madagascariensis"	"Augochloropsis_erato"	"Unidentified_sp7_M_PL_072_04"
"279"	"Gerardia_genistifolia"	"Passiflora_caerulea"	"Augochloropsis_erato"	"Unidentified_sp7_M_PL_072_04"
"280"	"Gerardia_genistifolia"	"Eupatorium_bupleurifolium"	"Augochloropsis_erato"	"Xylocopa_ciliata"
"281"	"Gerardia_genistifolia"	"Eupatorium_tenacetifolium"	"Augochloropsis_erato"	"Xylocopa_ciliata"
"282"	"Eupatorium_bupleurifolium"	"Eupatorium_tenacetifolium"	"Augochloropsis_erato"	"Xylocopa_ciliata"
"283"	"Eupatorium_bupleurifolium"	"Senecio_madagascariensis"	"Augochloropsis_erato"	"Pampasatyrus_gyrtone"
"284"	"Senecio_madagascariensis"	"Passiflora_caerulea"	"Augochloropsis_erato"	"Unidentified_sp7_M_PL_072_04"
"285"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Allograpta_sp1_M_PL_072_04"	"Polybia_scutellaris"
"286"	"Achyrocline_satureoides"	"Foeniculum_vulgare"	"Allograpta_sp1_M_PL_072_04"	"Polybia_scutellaris"
"287"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Allograpta_sp1_M_PL_072_04"	"Unidentified_sp15_M_PL_072_04"
"288"	"Achyrocline_satureoides"	"Foeniculum_vulgare"	"Allograpta_sp1_M_PL_072_04"	"Unidentified_sp15_M_PL_072_04"
"289"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Allograpta_sp1_M_PL_072_04"	"Polistes_sp1_M_PL_072_04"
"290"	"Achyrocline_satureoides"	"Foeniculum_vulgare"	"Allograpta_sp1_M_PL_072_04"	"Polistes_sp1_M_PL_072_04"
"291"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Allograpta_sp1_M_PL_072_04"	"Toxomerus_sp1_M_PL_072_04"
"292"	"Achyrocline_satureoides"	"Senecio_madagascariensis"	"Allograpta_sp1_M_PL_072_04"	"Toxomerus_sp1_M_PL_072_04"
"293"	"Achyrocline_satureoides"	"Senecio_selloi"	"Allograpta_sp1_M_PL_072_04"	"Toxomerus_sp1_M_PL_072_04"
"294"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Allograpta_sp1_M_PL_072_04"	"Unidentified_sp1_M_PL_072_04"
"295"	"Achyrocline_satureoides"	"Foeniculum_vulgare"	"Allograpta_sp1_M_PL_072_04"	"Unidentified_sp1_M_PL_072_04"
"296"	"Achyrocline_satureoides"	"Senecio_madagascariensis"	"Allograpta_sp1_M_PL_072_04"	"Unidentified_sp1_M_PL_072_04"
"297"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Allograpta_sp1_M_PL_072_04"	"Unidentified_sp4_M_PL_072_04"
"298"	"Achyrocline_satureoides"	"Foeniculum_vulgare"	"Allograpta_sp1_M_PL_072_04"	"Unidentified_sp4_M_PL_072_04"
"299"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Allograpta_sp1_M_PL_072_04"	"Lucilia_sericata"
"300"	"Achyrocline_satureoides"	"Foeniculum_vulgare"	"Allograpta_sp1_M_PL_072_04"	"Lucilia_sericata"
"301"	"Achyrocline_satureoides"	"Senecio_madagascariensis"	"Allograpta_sp1_M_PL_072_04"	"Platycheirus_sp1_M_PL_072_04"
"302"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Allograpta_sp1_M_PL_072_04"	"Unidentified_sp12_M_PL_072_04"
"303"	"Achyrocline_satureoides"	"Foeniculum_vulgare"	"Allograpta_sp1_M_PL_072_04"	"Unidentified_sp12_M_PL_072_04"
"304"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Allograpta_sp1_M_PL_072_04"	"Mischocyttarus_drewseni"
"305"	"Achyrocline_satureoides"	"Foeniculum_vulgare"	"Allograpta_sp1_M_PL_072_04"	"Mischocyttarus_drewseni"
"306"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Allograpta_sp1_M_PL_072_04"	"Unidentified_sp6_M_PL_072_04"
"307"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Allograpta_sp1_M_PL_072_04"	"Camponotus_sp1_M_PL_072_04"
"308"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Allograpta_sp1_M_PL_072_04"	"Chilicola_sp1_M_PL_072_04"
"309"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Allograpta_sp1_M_PL_072_04"	"Colletes_sp1_M_PL_072_04"
"310"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Allograpta_sp1_M_PL_072_04"	"Ruizantheda_divaricata"
"311"	"Eryngium_stenophyllum"	"Foeniculum_vulgare"	"Allograpta_sp1_M_PL_072_04"	"Polybia_scutellaris"
"312"	"Eryngium_stenophyllum"	"Foeniculum_vulgare"	"Allograpta_sp1_M_PL_072_04"	"Unidentified_sp15_M_PL_072_04"
"313"	"Eryngium_stenophyllum"	"Foeniculum_vulgare"	"Allograpta_sp1_M_PL_072_04"	"Polistes_sp1_M_PL_072_04"
"314"	"Eryngium_stenophyllum"	"Senecio_madagascariensis"	"Allograpta_sp1_M_PL_072_04"	"Toxomerus_sp1_M_PL_072_04"
"315"	"Eryngium_stenophyllum"	"Senecio_selloi"	"Allograpta_sp1_M_PL_072_04"	"Toxomerus_sp1_M_PL_072_04"
"316"	"Eryngium_stenophyllum"	"Foeniculum_vulgare"	"Allograpta_sp1_M_PL_072_04"	"Unidentified_sp1_M_PL_072_04"
"317"	"Eryngium_stenophyllum"	"Senecio_madagascariensis"	"Allograpta_sp1_M_PL_072_04"	"Unidentified_sp1_M_PL_072_04"
"318"	"Eryngium_stenophyllum"	"Foeniculum_vulgare"	"Allograpta_sp1_M_PL_072_04"	"Unidentified_sp4_M_PL_072_04"
"319"	"Eryngium_stenophyllum"	"Foeniculum_vulgare"	"Allograpta_sp1_M_PL_072_04"	"Lucilia_sericata"
"320"	"Eryngium_stenophyllum"	"Foeniculum_vulgare"	"Allograpta_sp1_M_PL_072_04"	"Unidentified_sp12_M_PL_072_04"
"321"	"Eryngium_stenophyllum"	"Foeniculum_vulgare"	"Allograpta_sp1_M_PL_072_04"	"Unidentified_sp9_M_PL_072_04"
"322"	"Eryngium_stenophyllum"	"Foeniculum_vulgare"	"Allograpta_sp1_M_PL_072_04"	"Mischocyttarus_drewseni"
"323"	"Foeniculum_vulgare"	"Senecio_madagascariensis"	"Allograpta_sp1_M_PL_072_04"	"Unidentified_sp1_M_PL_072_04"
"324"	"Senecio_madagascariensis"	"Senecio_selloi"	"Allograpta_sp1_M_PL_072_04"	"Toxomerus_sp1_M_PL_072_04"
"325"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Polybia_scutellaris"	"Unidentified_sp15_M_PL_072_04"
"326"	"Achyrocline_satureoides"	"Baccharis_tandilensis"	"Polybia_scutellaris"	"Unidentified_sp15_M_PL_072_04"
"327"	"Achyrocline_satureoides"	"Foeniculum_vulgare"	"Polybia_scutellaris"	"Unidentified_sp15_M_PL_072_04"
"328"	"Achyrocline_satureoides"	"Eupatorium_bupleurifolium"	"Polybia_scutellaris"	"Lerodea_eufala"
"329"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Polybia_scutellaris"	"Polistes_sp1_M_PL_072_04"
"330"	"Achyrocline_satureoides"	"Baccharis_tandilensis"	"Polybia_scutellaris"	"Polistes_sp1_M_PL_072_04"
"331"	"Achyrocline_satureoides"	"Foeniculum_vulgare"	"Polybia_scutellaris"	"Polistes_sp1_M_PL_072_04"
"332"	"Achyrocline_satureoides"	"Lathyrus_pubescens"	"Polybia_scutellaris"	"Polistes_sp1_M_PL_072_04"
"333"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Polybia_scutellaris"	"Toxomerus_sp1_M_PL_072_04"
"334"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Polybia_scutellaris"	"Unidentified_sp1_M_PL_072_04"
"335"	"Achyrocline_satureoides"	"Foeniculum_vulgare"	"Polybia_scutellaris"	"Unidentified_sp1_M_PL_072_04"
"336"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Polybia_scutellaris"	"Unidentified_sp4_M_PL_072_04"
"337"	"Achyrocline_satureoides"	"Baccharis_tandilensis"	"Polybia_scutellaris"	"Unidentified_sp4_M_PL_072_04"
"338"	"Achyrocline_satureoides"	"Foeniculum_vulgare"	"Polybia_scutellaris"	"Unidentified_sp4_M_PL_072_04"
"339"	"Achyrocline_satureoides"	"Lathyrus_pubescens"	"Polybia_scutellaris"	"Bombus_bellicosus"
"340"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Polybia_scutellaris"	"Lucilia_sericata"
"341"	"Achyrocline_satureoides"	"Baccharis_tandilensis"	"Polybia_scutellaris"	"Lucilia_sericata"
"342"	"Achyrocline_satureoides"	"Foeniculum_vulgare"	"Polybia_scutellaris"	"Lucilia_sericata"
"343"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Polybia_scutellaris"	"Unidentified_sp12_M_PL_072_04"
"344"	"Achyrocline_satureoides"	"Baccharis_tandilensis"	"Polybia_scutellaris"	"Unidentified_sp12_M_PL_072_04"
"345"	"Achyrocline_satureoides"	"Foeniculum_vulgare"	"Polybia_scutellaris"	"Unidentified_sp12_M_PL_072_04"
"346"	"Achyrocline_satureoides"	"Baccharis_tandilensis"	"Polybia_scutellaris"	"Chlorion_sp1_M_PL_072_04"
"347"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Polybia_scutellaris"	"Mischocyttarus_drewseni"
"348"	"Achyrocline_satureoides"	"Foeniculum_vulgare"	"Polybia_scutellaris"	"Mischocyttarus_drewseni"
"349"	"Achyrocline_satureoides"	"Baccharis_tandilensis"	"Polybia_scutellaris"	"Parachytas_sp1_M_PL_072_04"
"350"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Polybia_scutellaris"	"Unidentified_sp6_M_PL_072_04"
"351"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Polybia_scutellaris"	"Camponotus_sp1_M_PL_072_04"
"352"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Polybia_scutellaris"	"Chilicola_sp1_M_PL_072_04"
"353"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Polybia_scutellaris"	"Colletes_sp1_M_PL_072_04"
"354"	"Achyrocline_satureoides"	"Baccharis_tandilensis"	"Polybia_scutellaris"	"Discodon_sp2_M_PL_072_04"
"355"	"Achyrocline_satureoides"	"Baccharis_tandilensis"	"Polybia_scutellaris"	"Podagritus_sp1_M_PL_072_04"
"356"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Polybia_scutellaris"	"Ruizantheda_divaricata"
"357"	"Achyrocline_satureoides"	"Baccharis_tandilensis"	"Polybia_scutellaris"	"Villa_sp1_M_PL_072_04"
"358"	"Eryngium_stenophyllum"	"Baccharis_tandilensis"	"Polybia_scutellaris"	"Unidentified_sp15_M_PL_072_04"
"359"	"Eryngium_stenophyllum"	"Foeniculum_vulgare"	"Polybia_scutellaris"	"Unidentified_sp15_M_PL_072_04"
"360"	"Eryngium_stenophyllum"	"Baccharis_tandilensis"	"Polybia_scutellaris"	"Polistes_sp1_M_PL_072_04"
"361"	"Eryngium_stenophyllum"	"Foeniculum_vulgare"	"Polybia_scutellaris"	"Polistes_sp1_M_PL_072_04"
"362"	"Eryngium_stenophyllum"	"Lathyrus_pubescens"	"Polybia_scutellaris"	"Polistes_sp1_M_PL_072_04"
"363"	"Eryngium_stenophyllum"	"Foeniculum_vulgare"	"Polybia_scutellaris"	"Unidentified_sp1_M_PL_072_04"
"364"	"Eryngium_stenophyllum"	"Baccharis_tandilensis"	"Polybia_scutellaris"	"Unidentified_sp4_M_PL_072_04"
"365"	"Eryngium_stenophyllum"	"Foeniculum_vulgare"	"Polybia_scutellaris"	"Unidentified_sp4_M_PL_072_04"
"366"	"Eryngium_stenophyllum"	"Baccharis_tandilensis"	"Polybia_scutellaris"	"Lucilia_sericata"
"367"	"Eryngium_stenophyllum"	"Foeniculum_vulgare"	"Polybia_scutellaris"	"Lucilia_sericata"
"368"	"Eryngium_stenophyllum"	"Baccharis_tandilensis"	"Polybia_scutellaris"	"Unidentified_sp12_M_PL_072_04"
"369"	"Eryngium_stenophyllum"	"Foeniculum_vulgare"	"Polybia_scutellaris"	"Unidentified_sp12_M_PL_072_04"
"370"	"Eryngium_stenophyllum"	"Baccharis_tandilensis"	"Polybia_scutellaris"	"Unidentified_sp9_M_PL_072_04"
"371"	"Eryngium_stenophyllum"	"Foeniculum_vulgare"	"Polybia_scutellaris"	"Unidentified_sp9_M_PL_072_04"
"372"	"Eryngium_stenophyllum"	"Foeniculum_vulgare"	"Polybia_scutellaris"	"Mischocyttarus_drewseni"
"373"	"Baccharis_tandilensis"	"Foeniculum_vulgare"	"Polybia_scutellaris"	"Unidentified_sp15_M_PL_072_04"
"374"	"Baccharis_tandilensis"	"Foeniculum_vulgare"	"Polybia_scutellaris"	"Polistes_sp1_M_PL_072_04"
"375"	"Baccharis_tandilensis"	"Lathyrus_pubescens"	"Polybia_scutellaris"	"Polistes_sp1_M_PL_072_04"
"376"	"Baccharis_tandilensis"	"Foeniculum_vulgare"	"Polybia_scutellaris"	"Unidentified_sp4_M_PL_072_04"
"377"	"Baccharis_tandilensis"	"Foeniculum_vulgare"	"Polybia_scutellaris"	"Lucilia_sericata"
"378"	"Baccharis_tandilensis"	"Foeniculum_vulgare"	"Polybia_scutellaris"	"Unidentified_sp12_M_PL_072_04"
"379"	"Baccharis_tandilensis"	"Foeniculum_vulgare"	"Polybia_scutellaris"	"Unidentified_sp9_M_PL_072_04"
"380"	"Foeniculum_vulgare"	"Lathyrus_pubescens"	"Polybia_scutellaris"	"Polistes_sp1_M_PL_072_04"
"381"	"Lathyrus_pubescens"	"Eupatorium_bupleurifolium"	"Polybia_scutellaris"	"Vanessa_sp1_M_PL_072_04"
"382"	"Achyrocline_satureoides"	"Gerardia_genistifolia"	"Unidentified_sp15_M_PL_072_04"	"Lerodea_eufala"
"383"	"Achyrocline_satureoides"	"Verbena_intermedia"	"Unidentified_sp15_M_PL_072_04"	"Lerodea_eufala"
"384"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Unidentified_sp15_M_PL_072_04"	"Polistes_sp1_M_PL_072_04"
"385"	"Achyrocline_satureoides"	"Baccharis_tandilensis"	"Unidentified_sp15_M_PL_072_04"	"Polistes_sp1_M_PL_072_04"
"386"	"Achyrocline_satureoides"	"Foeniculum_vulgare"	"Unidentified_sp15_M_PL_072_04"	"Polistes_sp1_M_PL_072_04"
"387"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Unidentified_sp15_M_PL_072_04"	"Toxomerus_sp1_M_PL_072_04"
"388"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Unidentified_sp15_M_PL_072_04"	"Unidentified_sp1_M_PL_072_04"
"389"	"Achyrocline_satureoides"	"Foeniculum_vulgare"	"Unidentified_sp15_M_PL_072_04"	"Unidentified_sp1_M_PL_072_04"
"390"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Unidentified_sp15_M_PL_072_04"	"Unidentified_sp4_M_PL_072_04"
"391"	"Achyrocline_satureoides"	"Gerardia_genistifolia"	"Unidentified_sp15_M_PL_072_04"	"Unidentified_sp4_M_PL_072_04"
"392"	"Achyrocline_satureoides"	"Baccharis_tandilensis"	"Unidentified_sp15_M_PL_072_04"	"Unidentified_sp4_M_PL_072_04"
"393"	"Achyrocline_satureoides"	"Foeniculum_vulgare"	"Unidentified_sp15_M_PL_072_04"	"Unidentified_sp4_M_PL_072_04"
"394"	"Achyrocline_satureoides"	"Gerardia_genistifolia"	"Unidentified_sp15_M_PL_072_04"	"Bombus_bellicosus"
"395"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Unidentified_sp15_M_PL_072_04"	"Lucilia_sericata"
"396"	"Achyrocline_satureoides"	"Baccharis_tandilensis"	"Unidentified_sp15_M_PL_072_04"	"Lucilia_sericata"
"397"	"Achyrocline_satureoides"	"Foeniculum_vulgare"	"Unidentified_sp15_M_PL_072_04"	"Lucilia_sericata"
"398"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Unidentified_sp15_M_PL_072_04"	"Unidentified_sp12_M_PL_072_04"
"399"	"Achyrocline_satureoides"	"Baccharis_tandilensis"	"Unidentified_sp15_M_PL_072_04"	"Unidentified_sp12_M_PL_072_04"
"400"	"Achyrocline_satureoides"	"Foeniculum_vulgare"	"Unidentified_sp15_M_PL_072_04"	"Unidentified_sp12_M_PL_072_04"
"401"	"Achyrocline_satureoides"	"Gerardia_genistifolia"	"Unidentified_sp15_M_PL_072_04"	"Augochlorella_ephyra"
"402"	"Achyrocline_satureoides"	"Baccharis_tandilensis"	"Unidentified_sp15_M_PL_072_04"	"Chlorion_sp1_M_PL_072_04"
"403"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Unidentified_sp15_M_PL_072_04"	"Mischocyttarus_drewseni"
"404"	"Achyrocline_satureoides"	"Foeniculum_vulgare"	"Unidentified_sp15_M_PL_072_04"	"Mischocyttarus_drewseni"
"405"	"Achyrocline_satureoides"	"Gerardia_genistifolia"	"Unidentified_sp15_M_PL_072_04"	"Parachytas_sp1_M_PL_072_04"
"406"	"Achyrocline_satureoides"	"Baccharis_tandilensis"	"Unidentified_sp15_M_PL_072_04"	"Parachytas_sp1_M_PL_072_04"
"407"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Unidentified_sp15_M_PL_072_04"	"Unidentified_sp6_M_PL_072_04"
"408"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Unidentified_sp15_M_PL_072_04"	"Camponotus_sp1_M_PL_072_04"
"409"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Unidentified_sp15_M_PL_072_04"	"Chilicola_sp1_M_PL_072_04"
"410"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Unidentified_sp15_M_PL_072_04"	"Colletes_sp1_M_PL_072_04"
"411"	"Achyrocline_satureoides"	"Baccharis_tandilensis"	"Unidentified_sp15_M_PL_072_04"	"Discodon_sp2_M_PL_072_04"
"412"	"Achyrocline_satureoides"	"Gerardia_genistifolia"	"Unidentified_sp15_M_PL_072_04"	"Leioproctus_indigoticus"
"413"	"Achyrocline_satureoides"	"Baccharis_tandilensis"	"Unidentified_sp15_M_PL_072_04"	"Podagritus_sp1_M_PL_072_04"
"414"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Unidentified_sp15_M_PL_072_04"	"Ruizantheda_divaricata"
"415"	"Achyrocline_satureoides"	"Gerardia_genistifolia"	"Unidentified_sp15_M_PL_072_04"	"Unidentified_sp10_M_PL_072_04"
"416"	"Achyrocline_satureoides"	"Gerardia_genistifolia"	"Unidentified_sp15_M_PL_072_04"	"Unidentified_sp3_M_PL_072_04"
"417"	"Achyrocline_satureoides"	"Baccharis_tandilensis"	"Unidentified_sp15_M_PL_072_04"	"Villa_sp1_M_PL_072_04"
"418"	"Eryngium_stenophyllum"	"Baccharis_tandilensis"	"Unidentified_sp15_M_PL_072_04"	"Polistes_sp1_M_PL_072_04"
"419"	"Eryngium_stenophyllum"	"Foeniculum_vulgare"	"Unidentified_sp15_M_PL_072_04"	"Polistes_sp1_M_PL_072_04"
"420"	"Eryngium_stenophyllum"	"Foeniculum_vulgare"	"Unidentified_sp15_M_PL_072_04"	"Unidentified_sp1_M_PL_072_04"
"421"	"Eryngium_stenophyllum"	"Gerardia_genistifolia"	"Unidentified_sp15_M_PL_072_04"	"Unidentified_sp4_M_PL_072_04"
"422"	"Eryngium_stenophyllum"	"Baccharis_tandilensis"	"Unidentified_sp15_M_PL_072_04"	"Unidentified_sp4_M_PL_072_04"
"423"	"Eryngium_stenophyllum"	"Foeniculum_vulgare"	"Unidentified_sp15_M_PL_072_04"	"Unidentified_sp4_M_PL_072_04"
"424"	"Eryngium_stenophyllum"	"Baccharis_tandilensis"	"Unidentified_sp15_M_PL_072_04"	"Lucilia_sericata"
"425"	"Eryngium_stenophyllum"	"Foeniculum_vulgare"	"Unidentified_sp15_M_PL_072_04"	"Lucilia_sericata"
"426"	"Eryngium_stenophyllum"	"Baccharis_tandilensis"	"Unidentified_sp15_M_PL_072_04"	"Unidentified_sp12_M_PL_072_04"
"427"	"Eryngium_stenophyllum"	"Foeniculum_vulgare"	"Unidentified_sp15_M_PL_072_04"	"Unidentified_sp12_M_PL_072_04"
"428"	"Eryngium_stenophyllum"	"Baccharis_tandilensis"	"Unidentified_sp15_M_PL_072_04"	"Unidentified_sp9_M_PL_072_04"
