"R1"	"R2"	"C1"	"C2"
"46"	"Tripleurospermum_inodorum"	"Achillea_millefolium"	"Meligethes_sp1_M_PL_043"	"Polyommatus_icarus"
"47"	"Tripleurospermum_inodorum"	"Achillea_millefolium"	"Meligethes_sp1_M_PL_043"	"Unidentified_sp5_M_PL_043"
"48"	"Tripleurospermum_inodorum"	"Verbascum_thapsus"	"Meligethes_sp1_M_PL_043"	"Unidentified_sp5_M_PL_043"
"49"	"Tripleurospermum_inodorum"	"Chaerophyllum_temulentum"	"Meligethes_sp1_M_PL_043"	"Unidentified_sp5_M_PL_043"
"50"	"Tripleurospermum_inodorum"	"Echium_vulgare"	"Meligethes_sp1_M_PL_043"	"Unidentified_sp5_M_PL_043"
"51"	"Tripleurospermum_inodorum"	"Lapsana_communis"	"Meligethes_sp1_M_PL_043"	"Unidentified_sp5_M_PL_043"
"52"	"Tripleurospermum_inodorum"	"Tanacetum_vulgare"	"Meligethes_sp1_M_PL_043"	"Eoseristalis_abusivus"
"53"	"Tripleurospermum_inodorum"	"Melilotus_albus"	"Meligethes_sp1_M_PL_043"	"Eoseristalis_abusivus"
"54"	"Tripleurospermum_inodorum"	"Achillea_millefolium"	"Meligethes_sp1_M_PL_043"	"Eoseristalis_abusivus"
"55"	"Tripleurospermum_inodorum"	"Daucus_carota"	"Meligethes_sp1_M_PL_043"	"Eoseristalis_abusivus"
"56"	"Tripleurospermum_inodorum"	"Tanacetum_vulgare"	"Meligethes_sp1_M_PL_043"	"Leptura_rubra"
"57"	"Tripleurospermum_inodorum"	"Achillea_millefolium"	"Meligethes_sp1_M_PL_043"	"Leptura_rubra"
"58"	"Tripleurospermum_inodorum"	"Cirsium_vulgare"	"Meligethes_sp1_M_PL_043"	"Leptura_rubra"
"59"	"Tripleurospermum_inodorum"	"Daucus_carota"	"Meligethes_sp1_M_PL_043"	"Leptura_rubra"
"60"	"Tripleurospermum_inodorum"	"Tanacetum_vulgare"	"Meligethes_sp1_M_PL_043"	"Unidentified_sp6_M_PL_043"
"61"	"Tripleurospermum_inodorum"	"Achillea_millefolium"	"Meligethes_sp1_M_PL_043"	"Unidentified_sp6_M_PL_043"
"62"	"Tripleurospermum_inodorum"	"Verbascum_thapsus"	"Meligethes_sp1_M_PL_043"	"Unidentified_sp6_M_PL_043"
"63"	"Tripleurospermum_inodorum"	"Silene_dioica"	"Meligethes_sp1_M_PL_043"	"Eumerus_tuberculatus"
"64"	"Tripleurospermum_inodorum"	"Melilotus_albus"	"Meligethes_sp1_M_PL_043"	"Unidentified_sp9_M_PL_043"
"65"	"Tripleurospermum_inodorum"	"Echium_vulgare"	"Meligethes_sp1_M_PL_043"	"Unidentified_sp9_M_PL_043"
"66"	"Tripleurospermum_inodorum"	"Melilotus_albus"	"Meligethes_sp1_M_PL_043"	"Apion_hookeri"
"67"	"Tripleurospermum_inodorum"	"Cirsium_arvense"	"Meligethes_sp1_M_PL_043"	"Apion_hookeri"
"68"	"Tripleurospermum_inodorum"	"Cirsium_vulgare"	"Meligethes_sp1_M_PL_043"	"Bombus_pratorum"
"69"	"Tripleurospermum_inodorum"	"Senecio_jacobea"	"Meligethes_sp1_M_PL_043"	"Bombus_pratorum"
"70"	"Tripleurospermum_inodorum"	"Achillea_millefolium"	"Meligethes_sp1_M_PL_043"	"Sphaerophoria_menthastri"
"71"	"Tripleurospermum_inodorum"	"Lapsana_communis"	"Meligethes_sp1_M_PL_043"	"Sphaerophoria_menthastri"
"72"	"Tripleurospermum_inodorum"	"Trifolium_repens"	"Meligethes_sp1_M_PL_043"	"Unidentified_sp10_M_PL_043"
"73"	"Tripleurospermum_inodorum"	"Verbascum_thapsus"	"Meligethes_sp1_M_PL_043"	"Clytus_arietis"
"74"	"Tripleurospermum_inodorum"	"Senecio_jacobea"	"Meligethes_sp1_M_PL_043"	"Pieris_napi"
"75"	"Tripleurospermum_inodorum"	"Tanacetum_vulgare"	"Meligethes_sp1_M_PL_043"	"Sphaerophoria_scripta"
"76"	"Tripleurospermum_inodorum"	"Silene_dioica"	"Meligethes_sp1_M_PL_043"	"Unidentified_sp14_M_PL_043"
"77"	"Tripleurospermum_inodorum"	"Aegopodium_podagraria"	"Meligethes_sp1_M_PL_043"	"Unidentified_sp16_M_PL_043"
"78"	"Tanacetum_vulgare"	"Melilotus_albus"	"Meligethes_sp1_M_PL_043"	"Apocrita_sp1_M_PL_043"
"79"	"Tanacetum_vulgare"	"Cirsium_vulgare"	"Meligethes_sp1_M_PL_043"	"Apocrita_sp1_M_PL_043"
"80"	"Tanacetum_vulgare"	"Senecio_jacobea"	"Meligethes_sp1_M_PL_043"	"Apocrita_sp1_M_PL_043"
"81"	"Tanacetum_vulgare"	"Silene_dioica"	"Meligethes_sp1_M_PL_043"	"Apocrita_sp1_M_PL_043"
"82"	"Tanacetum_vulgare"	"Cirsium_arvense"	"Meligethes_sp1_M_PL_043"	"Apocrita_sp1_M_PL_043"
"83"	"Tanacetum_vulgare"	"Chaerophyllum_temulentum"	"Meligethes_sp1_M_PL_043"	"Apocrita_sp1_M_PL_043"
"84"	"Tanacetum_vulgare"	"Echium_vulgare"	"Meligethes_sp1_M_PL_043"	"Apocrita_sp1_M_PL_043"
"85"	"Tanacetum_vulgare"	"Lapsana_communis"	"Meligethes_sp1_M_PL_043"	"Apocrita_sp1_M_PL_043"
"86"	"Tanacetum_vulgare"	"Ranunculus_repens"	"Meligethes_sp1_M_PL_043"	"Apocrita_sp1_M_PL_043"
"87"	"Tanacetum_vulgare"	"Aegopodium_podagraria"	"Meligethes_sp1_M_PL_043"	"Apocrita_sp1_M_PL_043"
"88"	"Tanacetum_vulgare"	"Silene_dioica"	"Meligethes_sp1_M_PL_043"	"Bombus_hortorum"
"89"	"Tanacetum_vulgare"	"Ranunculus_repens"	"Meligethes_sp1_M_PL_043"	"Bombus_hortorum"
"90"	"Tanacetum_vulgare"	"Stachys_sylvatica"	"Meligethes_sp1_M_PL_043"	"Bombus_hortorum"
"91"	"Tanacetum_vulgare"	"Senecio_jacobea"	"Meligethes_sp1_M_PL_043"	"Olibrus_aeneus"
"92"	"Tanacetum_vulgare"	"Silene_dioica"	"Meligethes_sp1_M_PL_043"	"Olibrus_aeneus"
"93"	"Tanacetum_vulgare"	"Verbascum_thapsus"	"Meligethes_sp1_M_PL_043"	"Olibrus_aeneus"
"94"	"Tanacetum_vulgare"	"Melilotus_albus"	"Meligethes_sp1_M_PL_043"	"Episyrphus_balteatus"
"95"	"Tanacetum_vulgare"	"Cirsium_vulgare"	"Meligethes_sp1_M_PL_043"	"Episyrphus_balteatus"
"96"	"Tanacetum_vulgare"	"Senecio_jacobea"	"Meligethes_sp1_M_PL_043"	"Episyrphus_balteatus"
"97"	"Tanacetum_vulgare"	"Chaerophyllum_temulentum"	"Meligethes_sp1_M_PL_043"	"Episyrphus_balteatus"
"98"	"Tanacetum_vulgare"	"Melilotus_albus"	"Meligethes_sp1_M_PL_043"	"Polyommatus_icarus"
"99"	"Tanacetum_vulgare"	"Trifolium_repens"	"Meligethes_sp1_M_PL_043"	"Polyommatus_icarus"
"100"	"Tanacetum_vulgare"	"Achillea_millefolium"	"Meligethes_sp1_M_PL_043"	"Polyommatus_icarus"
"101"	"Tanacetum_vulgare"	"Melilotus_albus"	"Meligethes_sp1_M_PL_043"	"Eoseristalis_abusivus"
"102"	"Tanacetum_vulgare"	"Achillea_millefolium"	"Meligethes_sp1_M_PL_043"	"Eoseristalis_abusivus"
"103"	"Tanacetum_vulgare"	"Daucus_carota"	"Meligethes_sp1_M_PL_043"	"Eoseristalis_abusivus"
"104"	"Tanacetum_vulgare"	"Achillea_millefolium"	"Meligethes_sp1_M_PL_043"	"Leptura_rubra"
"105"	"Tanacetum_vulgare"	"Cirsium_vulgare"	"Meligethes_sp1_M_PL_043"	"Leptura_rubra"
"106"	"Tanacetum_vulgare"	"Daucus_carota"	"Meligethes_sp1_M_PL_043"	"Leptura_rubra"
"107"	"Tanacetum_vulgare"	"Achillea_millefolium"	"Meligethes_sp1_M_PL_043"	"Unidentified_sp6_M_PL_043"
"108"	"Tanacetum_vulgare"	"Verbascum_thapsus"	"Meligethes_sp1_M_PL_043"	"Unidentified_sp6_M_PL_043"
"109"	"Tanacetum_vulgare"	"Trifolium_repens"	"Meligethes_sp1_M_PL_043"	"Bombus_lapidarius"
"110"	"Tanacetum_vulgare"	"Cirsium_vulgare"	"Meligethes_sp1_M_PL_043"	"Bombus_lapidarius"
"111"	"Tanacetum_vulgare"	"Trifolium_repens"	"Meligethes_sp1_M_PL_043"	"Meliscaeva_cinctella"
"112"	"Tanacetum_vulgare"	"Lapsana_communis"	"Meligethes_sp1_M_PL_043"	"Meliscaeva_cinctella"
"113"	"Tanacetum_vulgare"	"Melilotus_albus"	"Meligethes_sp1_M_PL_043"	"Bombus_terrestris"
"114"	"Tanacetum_vulgare"	"Ranunculus_repens"	"Meligethes_sp1_M_PL_043"	"Syrphus_ribesii"
"115"	"Melilotus_albus"	"Cirsium_vulgare"	"Meligethes_sp1_M_PL_043"	"Apocrita_sp1_M_PL_043"
"116"	"Melilotus_albus"	"Senecio_jacobea"	"Meligethes_sp1_M_PL_043"	"Apocrita_sp1_M_PL_043"
"117"	"Melilotus_albus"	"Silene_dioica"	"Meligethes_sp1_M_PL_043"	"Apocrita_sp1_M_PL_043"
"118"	"Melilotus_albus"	"Cirsium_arvense"	"Meligethes_sp1_M_PL_043"	"Apocrita_sp1_M_PL_043"
"119"	"Melilotus_albus"	"Chaerophyllum_temulentum"	"Meligethes_sp1_M_PL_043"	"Apocrita_sp1_M_PL_043"
"120"	"Melilotus_albus"	"Echium_vulgare"	"Meligethes_sp1_M_PL_043"	"Apocrita_sp1_M_PL_043"
"121"	"Melilotus_albus"	"Lapsana_communis"	"Meligethes_sp1_M_PL_043"	"Apocrita_sp1_M_PL_043"
"122"	"Melilotus_albus"	"Ranunculus_repens"	"Meligethes_sp1_M_PL_043"	"Apocrita_sp1_M_PL_043"
"123"	"Melilotus_albus"	"Aegopodium_podagraria"	"Meligethes_sp1_M_PL_043"	"Apocrita_sp1_M_PL_043"
"124"	"Melilotus_albus"	"Trifolium_repens"	"Meligethes_sp1_M_PL_043"	"Bombus_pascuorum"
"125"	"Melilotus_albus"	"Cirsium_vulgare"	"Meligethes_sp1_M_PL_043"	"Bombus_pascuorum"
"126"	"Melilotus_albus"	"Silene_dioica"	"Meligethes_sp1_M_PL_043"	"Bombus_pascuorum"
"127"	"Melilotus_albus"	"Verbascum_thapsus"	"Meligethes_sp1_M_PL_043"	"Bombus_pascuorum"
"128"	"Melilotus_albus"	"Echium_vulgare"	"Meligethes_sp1_M_PL_043"	"Bombus_pascuorum"
"129"	"Melilotus_albus"	"Stachys_sylvatica"	"Meligethes_sp1_M_PL_043"	"Bombus_pascuorum"
"130"	"Melilotus_albus"	"Achillea_millefolium"	"Meligethes_sp1_M_PL_043"	"Unidentified_sp2_M_PL_043"
"131"	"Melilotus_albus"	"Cirsium_arvense"	"Meligethes_sp1_M_PL_043"	"Unidentified_sp2_M_PL_043"
"132"	"Melilotus_albus"	"Achillea_millefolium"	"Meligethes_sp1_M_PL_043"	"Adscita_statices"
"133"	"Melilotus_albus"	"Silene_dioica"	"Meligethes_sp1_M_PL_043"	"Adscita_statices"
"134"	"Melilotus_albus"	"Verbascum_thapsus"	"Meligethes_sp1_M_PL_043"	"Adscita_statices"
"135"	"Melilotus_albus"	"Trifolium_repens"	"Meligethes_sp1_M_PL_043"	"Crambus_pratella"
"136"	"Melilotus_albus"	"Senecio_jacobea"	"Meligethes_sp1_M_PL_043"	"Crambus_pratella"
"137"	"Melilotus_albus"	"Verbascum_thapsus"	"Meligethes_sp1_M_PL_043"	"Crambus_pratella"
"138"	"Melilotus_albus"	"Cirsium_vulgare"	"Meligethes_sp1_M_PL_043"	"Episyrphus_balteatus"
"139"	"Melilotus_albus"	"Senecio_jacobea"	"Meligethes_sp1_M_PL_043"	"Episyrphus_balteatus"
"140"	"Melilotus_albus"	"Chaerophyllum_temulentum"	"Meligethes_sp1_M_PL_043"	"Episyrphus_balteatus"
"141"	"Melilotus_albus"	"Trifolium_repens"	"Meligethes_sp1_M_PL_043"	"Polyommatus_icarus"
"142"	"Melilotus_albus"	"Achillea_millefolium"	"Meligethes_sp1_M_PL_043"	"Polyommatus_icarus"
"143"	"Melilotus_albus"	"Achillea_millefolium"	"Meligethes_sp1_M_PL_043"	"Eoseristalis_abusivus"
"144"	"Melilotus_albus"	"Daucus_carota"	"Meligethes_sp1_M_PL_043"	"Eoseristalis_abusivus"
"145"	"Melilotus_albus"	"Echium_vulgare"	"Meligethes_sp1_M_PL_043"	"Unidentified_sp9_M_PL_043"
"146"	"Melilotus_albus"	"Cirsium_arvense"	"Meligethes_sp1_M_PL_043"	"Apion_hookeri"
"147"	"Melilotus_albus"	"Senecio_jacobea"	"Meligethes_sp1_M_PL_043"	"Unidentified_sp11_M_PL_043"
"148"	"Melilotus_albus"	"Cirsium_arvense"	"Meligethes_sp1_M_PL_043"	"Unidentified_sp11_M_PL_043"
"149"	"Trifolium_repens"	"Cirsium_vulgare"	"Meligethes_sp1_M_PL_043"	"Bombus_pascuorum"
"150"	"Trifolium_repens"	"Silene_dioica"	"Meligethes_sp1_M_PL_043"	"Bombus_pascuorum"
"151"	"Trifolium_repens"	"Verbascum_thapsus"	"Meligethes_sp1_M_PL_043"	"Bombus_pascuorum"
"152"	"Trifolium_repens"	"Echium_vulgare"	"Meligethes_sp1_M_PL_043"	"Bombus_pascuorum"
"153"	"Trifolium_repens"	"Stachys_sylvatica"	"Meligethes_sp1_M_PL_043"	"Bombus_pascuorum"
"154"	"Trifolium_repens"	"Senecio_jacobea"	"Meligethes_sp1_M_PL_043"	"Crambus_pratella"
"155"	"Trifolium_repens"	"Verbascum_thapsus"	"Meligethes_sp1_M_PL_043"	"Crambus_pratella"
"156"	"Trifolium_repens"	"Cirsium_vulgare"	"Meligethes_sp1_M_PL_043"	"Maniola_jurtina"
"157"	"Trifolium_repens"	"Silene_dioica"	"Meligethes_sp1_M_PL_043"	"Maniola_jurtina"
"158"	"Trifolium_repens"	"Verbascum_thapsus"	"Meligethes_sp1_M_PL_043"	"Maniola_jurtina"
"159"	"Trifolium_repens"	"Cirsium_arvense"	"Meligethes_sp1_M_PL_043"	"Maniola_jurtina"
"160"	"Trifolium_repens"	"Achillea_millefolium"	"Meligethes_sp1_M_PL_043"	"Polyommatus_icarus"
"161"	"Trifolium_repens"	"Achillea_millefolium"	"Meligethes_sp1_M_PL_043"	"Unidentified_sp3_M_PL_043"
"162"	"Trifolium_repens"	"Chaerophyllum_temulentum"	"Meligethes_sp1_M_PL_043"	"Unidentified_sp3_M_PL_043"
"163"	"Trifolium_repens"	"Daucus_carota"	"Meligethes_sp1_M_PL_043"	"Unidentified_sp3_M_PL_043"
"164"	"Trifolium_repens"	"Silene_dioica"	"Meligethes_sp1_M_PL_043"	"Unidentified_sp4_M_PL_043"
"165"	"Trifolium_repens"	"Verbascum_thapsus"	"Meligethes_sp1_M_PL_043"	"Unidentified_sp4_M_PL_043"
"166"	"Trifolium_repens"	"Cirsium_vulgare"	"Meligethes_sp1_M_PL_043"	"Bombus_lapidarius"
"167"	"Trifolium_repens"	"Lapsana_communis"	"Meligethes_sp1_M_PL_043"	"Meliscaeva_cinctella"
"168"	"Achillea_millefolium"	"Senecio_jacobea"	"Meligethes_sp1_M_PL_043"	"Unidentified_sp1_M_PL_043"
"169"	"Achillea_millefolium"	"Cirsium_arvense"	"Meligethes_sp1_M_PL_043"	"Unidentified_sp1_M_PL_043"
"170"	"Achillea_millefolium"	"Chaerophyllum_temulentum"	"Meligethes_sp1_M_PL_043"	"Unidentified_sp1_M_PL_043"
"171"	"Achillea_millefolium"	"Lapsana_communis"	"Meligethes_sp1_M_PL_043"	"Unidentified_sp1_M_PL_043"
"172"	"Achillea_millefolium"	"Ranunculus_repens"	"Meligethes_sp1_M_PL_043"	"Unidentified_sp1_M_PL_043"
"173"	"Achillea_millefolium"	"Cirsium_arvense"	"Meligethes_sp1_M_PL_043"	"Unidentified_sp2_M_PL_043"
"174"	"Achillea_millefolium"	"Silene_dioica"	"Meligethes_sp1_M_PL_043"	"Adscita_statices"
"175"	"Achillea_millefolium"	"Verbascum_thapsus"	"Meligethes_sp1_M_PL_043"	"Adscita_statices"
"176"	"Achillea_millefolium"	"Chaerophyllum_temulentum"	"Meligethes_sp1_M_PL_043"	"Unidentified_sp3_M_PL_043"
"177"	"Achillea_millefolium"	"Daucus_carota"	"Meligethes_sp1_M_PL_043"	"Unidentified_sp3_M_PL_043"
"178"	"Achillea_millefolium"	"Verbascum_thapsus"	"Meligethes_sp1_M_PL_043"	"Unidentified_sp5_M_PL_043"
"179"	"Achillea_millefolium"	"Chaerophyllum_temulentum"	"Meligethes_sp1_M_PL_043"	"Unidentified_sp5_M_PL_043"
"180"	"Achillea_millefolium"	"Echium_vulgare"	"Meligethes_sp1_M_PL_043"	"Unidentified_sp5_M_PL_043"
"181"	"Achillea_millefolium"	"Lapsana_communis"	"Meligethes_sp1_M_PL_043"	"Unidentified_sp5_M_PL_043"
"182"	"Achillea_millefolium"	"Daucus_carota"	"Meligethes_sp1_M_PL_043"	"Eoseristalis_abusivus"
"183"	"Achillea_millefolium"	"Cirsium_vulgare"	"Meligethes_sp1_M_PL_043"	"Leptura_rubra"
"184"	"Achillea_millefolium"	"Daucus_carota"	"Meligethes_sp1_M_PL_043"	"Leptura_rubra"
"185"	"Achillea_millefolium"	"Verbascum_thapsus"	"Meligethes_sp1_M_PL_043"	"Unidentified_sp6_M_PL_043"
"186"	"Achillea_millefolium"	"Echium_vulgare"	"Meligethes_sp1_M_PL_043"	"Coccinella_septempunctata"
"187"	"Achillea_millefolium"	"Lapsana_communis"	"Meligethes_sp1_M_PL_043"	"Sphaerophoria_menthastri"
"188"	"Achillea_millefolium"	"Daucus_carota"	"Meligethes_sp1_M_PL_043"	"Unidentified_sp15_M_PL_043"
"189"	"Cirsium_vulgare"	"Senecio_jacobea"	"Meligethes_sp1_M_PL_043"	"Apocrita_sp1_M_PL_043"
"190"	"Cirsium_vulgare"	"Silene_dioica"	"Meligethes_sp1_M_PL_043"	"Apocrita_sp1_M_PL_043"
"191"	"Cirsium_vulgare"	"Cirsium_arvense"	"Meligethes_sp1_M_PL_043"	"Apocrita_sp1_M_PL_043"
"192"	"Cirsium_vulgare"	"Chaerophyllum_temulentum"	"Meligethes_sp1_M_PL_043"	"Apocrita_sp1_M_PL_043"
"193"	"Cirsium_vulgare"	"Echium_vulgare"	"Meligethes_sp1_M_PL_043"	"Apocrita_sp1_M_PL_043"
"194"	"Cirsium_vulgare"	"Lapsana_communis"	"Meligethes_sp1_M_PL_043"	"Apocrita_sp1_M_PL_043"
"195"	"Cirsium_vulgare"	"Ranunculus_repens"	"Meligethes_sp1_M_PL_043"	"Apocrita_sp1_M_PL_043"
"196"	"Cirsium_vulgare"	"Aegopodium_podagraria"	"Meligethes_sp1_M_PL_043"	"Apocrita_sp1_M_PL_043"
"197"	"Cirsium_vulgare"	"Silene_dioica"	"Meligethes_sp1_M_PL_043"	"Bombus_pascuorum"
"198"	"Cirsium_vulgare"	"Verbascum_thapsus"	"Meligethes_sp1_M_PL_043"	"Bombus_pascuorum"
"199"	"Cirsium_vulgare"	"Echium_vulgare"	"Meligethes_sp1_M_PL_043"	"Bombus_pascuorum"
"200"	"Cirsium_vulgare"	"Stachys_sylvatica"	"Meligethes_sp1_M_PL_043"	"Bombus_pascuorum"
"201"	"Cirsium_vulgare"	"Senecio_jacobea"	"Meligethes_sp1_M_PL_043"	"Episyrphus_balteatus"
"202"	"Cirsium_vulgare"	"Chaerophyllum_temulentum"	"Meligethes_sp1_M_PL_043"	"Episyrphus_balteatus"
"203"	"Cirsium_vulgare"	"Silene_dioica"	"Meligethes_sp1_M_PL_043"	"Maniola_jurtina"
"204"	"Cirsium_vulgare"	"Verbascum_thapsus"	"Meligethes_sp1_M_PL_043"	"Maniola_jurtina"
"205"	"Cirsium_vulgare"	"Cirsium_arvense"	"Meligethes_sp1_M_PL_043"	"Maniola_jurtina"
"206"	"Cirsium_vulgare"	"Daucus_carota"	"Meligethes_sp1_M_PL_043"	"Leptura_rubra"
"207"	"Cirsium_vulgare"	"Senecio_jacobea"	"Meligethes_sp1_M_PL_043"	"Bombus_pratorum"
"208"	"Cirsium_vulgare"	"Silene_dioica"	"Meligethes_sp1_M_PL_043"	"Bombus_soroeensis"
"209"	"Cirsium_vulgare"	"Senecio_jacobea"	"Meligethes_sp1_M_PL_043"	"Psithyrus_campestris"
"210"	"Senecio_jacobea"	"Silene_dioica"	"Meligethes_sp1_M_PL_043"	"Apocrita_sp1_M_PL_043"
"211"	"Senecio_jacobea"	"Cirsium_arvense"	"Meligethes_sp1_M_PL_043"	"Apocrita_sp1_M_PL_043"
"212"	"Senecio_jacobea"	"Chaerophyllum_temulentum"	"Meligethes_sp1_M_PL_043"	"Apocrita_sp1_M_PL_043"
"213"	"Senecio_jacobea"	"Echium_vulgare"	"Meligethes_sp1_M_PL_043"	"Apocrita_sp1_M_PL_043"
"214"	"Senecio_jacobea"	"Lapsana_communis"	"Meligethes_sp1_M_PL_043"	"Apocrita_sp1_M_PL_043"
"215"	"Senecio_jacobea"	"Ranunculus_repens"	"Meligethes_sp1_M_PL_043"	"Apocrita_sp1_M_PL_043"
"216"	"Senecio_jacobea"	"Aegopodium_podagraria"	"Meligethes_sp1_M_PL_043"	"Apocrita_sp1_M_PL_043"
"217"	"Senecio_jacobea"	"Cirsium_arvense"	"Meligethes_sp1_M_PL_043"	"Unidentified_sp1_M_PL_043"
