"R1"	"R2"	"C1"	"C2"
"446"	"Dryobalanops_aromatica"	"Shorea_falciferoides"	"Andrioplecta_shoreae"	"Lamoria_adaptella"
"447"	"Dryobalanops_aromatica"	"Shorea_parvifolia"	"Andrioplecta_shoreae"	"Lamoria_adaptella"
"448"	"Dryobalanops_aromatica"	"Dryobalanops_lanceolata"	"Andrioplecta_shoreae"	"Crambidae_Gn._Sp._A"
"449"	"Dryobalanops_aromatica"	"Shorea_parvifolia"	"Andrioplecta_shoreae"	"Crambidae_Gn._Sp._A"
"450"	"Dryobalanops_aromatica"	"Shorea_falciferoides"	"Andrioplecta_shoreae"	"Crambidae_Gn._Sp._B"
"451"	"Dryobalanops_lanceolata"	"Shorea_falciferoides"	"Andrioplecta_shoreae"	"Andrioplecta_subpulverula"
"452"	"Dryobalanops_lanceolata"	"Shorea_xantophylla"	"Andrioplecta_shoreae"	"Assara_albicostalis"
"453"	"Dryobalanops_lanceolata"	"Shorea_domatiosa"	"Andrioplecta_shoreae"	"Assara_albicostalis"
"454"	"Dryobalanops_lanceolata"	"Shorea_pilosa"	"Andrioplecta_shoreae"	"Assara_albicostalis"
"455"	"Dryobalanops_lanceolata"	"Shorea_falciferoides"	"Andrioplecta_shoreae"	"Lamoria_adaptella"
"456"	"Dryobalanops_lanceolata"	"Shorea_parvifolia"	"Andrioplecta_shoreae"	"Lamoria_adaptella"
"457"	"Dryobalanops_lanceolata"	"Shorea_parvifolia"	"Andrioplecta_shoreae"	"Crambidae_Gn._Sp._A"
"458"	"Shorea_xantophylla"	"Shorea_domatiosa"	"Andrioplecta_shoreae"	"Assara_albicostalis"
"459"	"Shorea_xantophylla"	"Shorea_pilosa"	"Andrioplecta_shoreae"	"Assara_albicostalis"
"460"	"Shorea_domatiosa"	"Shorea_pilosa"	"Andrioplecta_shoreae"	"Assara_albicostalis"
"461"	"Shorea_falciferoides"	"Shorea_parvifolia"	"Andrioplecta_shoreae"	"Lamoria_adaptella"
"462"	"Dryobalanops_aromatica"	"Dryobalanops_lanceolata"	"Andrioplecta_subpulverula"	"Assara_albicostalis"
"463"	"Dryobalanops_aromatica"	"Dryobalanops_lanceolata"	"Andrioplecta_subpulverula"	"Lamoria_adaptella"
"464"	"Dryobalanops_aromatica"	"Shorea_falciferoides"	"Andrioplecta_subpulverula"	"Lamoria_adaptella"
"465"	"Dryobalanops_aromatica"	"Dryobalanops_lanceolata"	"Andrioplecta_subpulverula"	"Crambidae_Gn._Sp._A"
"466"	"Dryobalanops_aromatica"	"Shorea_falciferoides"	"Andrioplecta_subpulverula"	"Crambidae_Gn._Sp._B"
"467"	"Dryobalanops_lanceolata"	"Shorea_falciferoides"	"Andrioplecta_subpulverula"	"Lamoria_adaptella"
"468"	"Dryobalanops_aromatica"	"Dryobalanops_lanceolata"	"Assara_albicostalis"	"Lamoria_adaptella"
"469"	"Dryobalanops_aromatica"	"Dryobalanops_lanceolata"	"Assara_albicostalis"	"Crambidae_Gn._Sp._A"
"470"	"Dryobalanops_aromatica"	"Dryobalanops_lanceolata"	"Lamoria_adaptella"	"Crambidae_Gn._Sp._A"
"471"	"Dryobalanops_aromatica"	"Shorea_parvifolia"	"Lamoria_adaptella"	"Crambidae_Gn._Sp._A"
"472"	"Dryobalanops_aromatica"	"Shorea_falciferoides"	"Lamoria_adaptella"	"Crambidae_Gn._Sp._B"
"473"	"Dryobalanops_lanceolata"	"Shorea_parvifolia"	"Lamoria_adaptella"	"Crambidae_Gn._Sp._A"
