"R1"	"R2"	"C1"	"C2"
"515"	"Ligustrum_vulgare"	"Rosa_canina"	"Parus_caeruleus"	"Turdus_pilaris"
"516"	"Ligustrum_vulgare"	"Sorbus_aucuparia"	"Parus_caeruleus"	"Turdus_pilaris"
"517"	"Prunus_avium"	"Prunus_domestica"	"Parus_caeruleus"	"Parus_major"
"518"	"Prunus_avium"	"Sambucus_nigra"	"Parus_caeruleus"	"Parus_major"
"519"	"Prunus_avium"	"Sorbus_aucuparia"	"Parus_caeruleus"	"Parus_major"
"520"	"Prunus_avium"	"Sorbus_aucuparia"	"Parus_caeruleus"	"Pica_pica"
"521"	"Prunus_avium"	"Sambucus_nigra"	"Parus_caeruleus"	"Sturnus_vulgaris"
"522"	"Prunus_avium"	"Sorbus_aucuparia"	"Parus_caeruleus"	"Sturnus_vulgaris"
"523"	"Prunus_avium"	"Sambucus_nigra"	"Parus_caeruleus"	"Sylvia_atricapilla"
"524"	"Prunus_avium"	"Sambucus_racemosa"	"Parus_caeruleus"	"Sylvia_atricapilla"
"525"	"Prunus_avium"	"Sorbus_aucuparia"	"Parus_caeruleus"	"Sylvia_atricapilla"
"526"	"Prunus_avium"	"Taxus_baccata"	"Parus_caeruleus"	"Sylvia_atricapilla"
"527"	"Prunus_avium"	"Sambucus_nigra"	"Parus_caeruleus"	"Sylvia_borin"
"528"	"Prunus_avium"	"Sambucus_racemosa"	"Parus_caeruleus"	"Sylvia_borin"
"529"	"Prunus_avium"	"Sorbus_aucuparia"	"Parus_caeruleus"	"Sylvia_borin"
"530"	"Prunus_avium"	"Prunus_domestica"	"Parus_caeruleus"	"Turdus_merula"
"531"	"Prunus_avium"	"Rosa_canina"	"Parus_caeruleus"	"Turdus_merula"
"532"	"Prunus_avium"	"Sambucus_nigra"	"Parus_caeruleus"	"Turdus_merula"
"533"	"Prunus_avium"	"Sambucus_racemosa"	"Parus_caeruleus"	"Turdus_merula"
"534"	"Prunus_avium"	"Sorbus_aucuparia"	"Parus_caeruleus"	"Turdus_merula"
"535"	"Prunus_avium"	"Taxus_baccata"	"Parus_caeruleus"	"Turdus_merula"
"536"	"Prunus_avium"	"Sambucus_nigra"	"Parus_caeruleus"	"Turdus_philomelos"
"537"	"Prunus_avium"	"Sambucus_racemosa"	"Parus_caeruleus"	"Turdus_philomelos"
"538"	"Prunus_avium"	"Sorbus_aucuparia"	"Parus_caeruleus"	"Turdus_philomelos"
"539"	"Prunus_avium"	"Taxus_baccata"	"Parus_caeruleus"	"Turdus_philomelos"
"540"	"Prunus_avium"	"Sorbus_aucuparia"	"Parus_caeruleus"	"Turdus_viscivorus"
"541"	"Prunus_avium"	"Taxus_baccata"	"Parus_caeruleus"	"Turdus_viscivorus"
"542"	"Prunus_domestica"	"Sambucus_nigra"	"Parus_caeruleus"	"Parus_major"
"543"	"Prunus_domestica"	"Sorbus_aucuparia"	"Parus_caeruleus"	"Parus_major"
"544"	"Prunus_domestica"	"Rosa_canina"	"Parus_caeruleus"	"Parus_palustris"
"545"	"Prunus_domestica"	"Sambucus_nigra"	"Parus_caeruleus"	"Parus_palustris"
"546"	"Prunus_domestica"	"Sorbus_aucuparia"	"Parus_caeruleus"	"Parus_palustris"
"547"	"Prunus_domestica"	"Rosa_canina"	"Parus_caeruleus"	"Turdus_merula"
"548"	"Prunus_domestica"	"Sambucus_nigra"	"Parus_caeruleus"	"Turdus_merula"
"549"	"Prunus_domestica"	"Sambucus_racemosa"	"Parus_caeruleus"	"Turdus_merula"
"550"	"Prunus_domestica"	"Sorbus_aucuparia"	"Parus_caeruleus"	"Turdus_merula"
"551"	"Prunus_domestica"	"Taxus_baccata"	"Parus_caeruleus"	"Turdus_merula"
"552"	"Rosa_canina"	"Sambucus_nigra"	"Parus_caeruleus"	"Parus_palustris"
"553"	"Rosa_canina"	"Sorbus_aucuparia"	"Parus_caeruleus"	"Parus_palustris"
"554"	"Rosa_canina"	"Sambucus_nigra"	"Parus_caeruleus"	"Turdus_merula"
"555"	"Rosa_canina"	"Sambucus_racemosa"	"Parus_caeruleus"	"Turdus_merula"
"556"	"Rosa_canina"	"Sorbus_aucuparia"	"Parus_caeruleus"	"Turdus_merula"
"557"	"Rosa_canina"	"Taxus_baccata"	"Parus_caeruleus"	"Turdus_merula"
"558"	"Rosa_canina"	"Sorbus_aucuparia"	"Parus_caeruleus"	"Turdus_pilaris"
"559"	"Sambucus_nigra"	"Sorbus_aucuparia"	"Parus_caeruleus"	"Parus_major"
"560"	"Sambucus_nigra"	"Sorbus_aucuparia"	"Parus_caeruleus"	"Parus_palustris"
"561"	"Sambucus_nigra"	"Sorbus_aucuparia"	"Parus_caeruleus"	"Phoenicurus_ochruros"
"562"	"Sambucus_nigra"	"Sorbus_aucuparia"	"Parus_caeruleus"	"Pyrrhula_pyrrhula"
"563"	"Sambucus_nigra"	"Sorbus_aucuparia"	"Parus_caeruleus"	"Sturnus_vulgaris"
"564"	"Sambucus_nigra"	"Sambucus_racemosa"	"Parus_caeruleus"	"Sylvia_atricapilla"
"565"	"Sambucus_nigra"	"Sorbus_aucuparia"	"Parus_caeruleus"	"Sylvia_atricapilla"
"566"	"Sambucus_nigra"	"Taxus_baccata"	"Parus_caeruleus"	"Sylvia_atricapilla"
"567"	"Sambucus_nigra"	"Sambucus_racemosa"	"Parus_caeruleus"	"Sylvia_borin"
"568"	"Sambucus_nigra"	"Sorbus_aucuparia"	"Parus_caeruleus"	"Sylvia_borin"
"569"	"Sambucus_nigra"	"Sorbus_aucuparia"	"Parus_caeruleus"	"Sylvia_communis"
"570"	"Sambucus_nigra"	"Taxus_baccata"	"Parus_caeruleus"	"Turdus_iliacus"
"571"	"Sambucus_nigra"	"Sambucus_racemosa"	"Parus_caeruleus"	"Turdus_merula"
"572"	"Sambucus_nigra"	"Sorbus_aucuparia"	"Parus_caeruleus"	"Turdus_merula"
"573"	"Sambucus_nigra"	"Taxus_baccata"	"Parus_caeruleus"	"Turdus_merula"
"574"	"Sambucus_nigra"	"Sambucus_racemosa"	"Parus_caeruleus"	"Turdus_philomelos"
"575"	"Sambucus_nigra"	"Sorbus_aucuparia"	"Parus_caeruleus"	"Turdus_philomelos"
"576"	"Sambucus_nigra"	"Taxus_baccata"	"Parus_caeruleus"	"Turdus_philomelos"
"577"	"Sambucus_racemosa"	"Sorbus_aucuparia"	"Parus_caeruleus"	"Sylvia_atricapilla"
"578"	"Sambucus_racemosa"	"Taxus_baccata"	"Parus_caeruleus"	"Sylvia_atricapilla"
"579"	"Sambucus_racemosa"	"Sorbus_aucuparia"	"Parus_caeruleus"	"Sylvia_borin"
"580"	"Sambucus_racemosa"	"Sorbus_aucuparia"	"Parus_caeruleus"	"Turdus_merula"
"581"	"Sambucus_racemosa"	"Taxus_baccata"	"Parus_caeruleus"	"Turdus_merula"
"582"	"Sambucus_racemosa"	"Sorbus_aucuparia"	"Parus_caeruleus"	"Turdus_philomelos"
"583"	"Sambucus_racemosa"	"Taxus_baccata"	"Parus_caeruleus"	"Turdus_philomelos"
"584"	"Sorbus_aucuparia"	"Taxus_baccata"	"Parus_caeruleus"	"Sylvia_atricapilla"
"585"	"Sorbus_aucuparia"	"Taxus_baccata"	"Parus_caeruleus"	"Turdus_merula"
"586"	"Sorbus_aucuparia"	"Taxus_baccata"	"Parus_caeruleus"	"Turdus_philomelos"
"587"	"Sorbus_aucuparia"	"Taxus_baccata"	"Parus_caeruleus"	"Turdus_viscivorus"
"588"	"Cornus_sanguinea"	"Prunus_domestica"	"Parus_major"	"Parus_palustris"
"589"	"Cornus_sanguinea"	"Sambucus_nigra"	"Parus_major"	"Parus_palustris"
"590"	"Cornus_sanguinea"	"Sorbus_aucuparia"	"Parus_major"	"Parus_palustris"
"591"	"Cornus_sanguinea"	"Sambucus_nigra"	"Parus_major"	"Phoenicurus_ochruros"
"592"	"Cornus_sanguinea"	"Sorbus_aucuparia"	"Parus_major"	"Phoenicurus_ochruros"
"593"	"Cornus_sanguinea"	"Prunus_avium"	"Parus_major"	"Sylvia_atricapilla"
"594"	"Cornus_sanguinea"	"Sambucus_nigra"	"Parus_major"	"Sylvia_atricapilla"
"595"	"Cornus_sanguinea"	"Sorbus_aucuparia"	"Parus_major"	"Sylvia_atricapilla"
"596"	"Cornus_sanguinea"	"Crataegus_monogyna"	"Parus_major"	"Turdus_merula"
"597"	"Cornus_sanguinea"	"Prunus_avium"	"Parus_major"	"Turdus_merula"
"598"	"Cornus_sanguinea"	"Prunus_domestica"	"Parus_major"	"Turdus_merula"
"599"	"Cornus_sanguinea"	"Sambucus_nigra"	"Parus_major"	"Turdus_merula"
"600"	"Cornus_sanguinea"	"Sorbus_aucuparia"	"Parus_major"	"Turdus_merula"
"601"	"Cornus_sanguinea"	"Crataegus_monogyna"	"Parus_major"	"Turdus_philomelos"
"602"	"Cornus_sanguinea"	"Prunus_avium"	"Parus_major"	"Turdus_philomelos"
"603"	"Cornus_sanguinea"	"Sambucus_nigra"	"Parus_major"	"Turdus_philomelos"
"604"	"Cornus_sanguinea"	"Sorbus_aucuparia"	"Parus_major"	"Turdus_philomelos"
"605"	"Cornus_sanguinea"	"Crataegus_monogyna"	"Parus_major"	"Turdus_pilaris"
"606"	"Cornus_sanguinea"	"Sorbus_aucuparia"	"Parus_major"	"Turdus_pilaris"
"607"	"Crataegus_monogyna"	"Sambucus_nigra"	"Parus_major"	"Pyrrhula_pyrrhula"
"608"	"Crataegus_monogyna"	"Sorbus_aucuparia"	"Parus_major"	"Pyrrhula_pyrrhula"
"609"	"Crataegus_monogyna"	"Sambucus_nigra"	"Parus_major"	"Turdus_iliacus"
"610"	"Crataegus_monogyna"	"Prunus_avium"	"Parus_major"	"Turdus_merula"
"611"	"Crataegus_monogyna"	"Prunus_domestica"	"Parus_major"	"Turdus_merula"
"612"	"Crataegus_monogyna"	"Sambucus_nigra"	"Parus_major"	"Turdus_merula"
"613"	"Crataegus_monogyna"	"Sorbus_aucuparia"	"Parus_major"	"Turdus_merula"
"614"	"Crataegus_monogyna"	"Prunus_avium"	"Parus_major"	"Turdus_philomelos"
"615"	"Crataegus_monogyna"	"Sambucus_nigra"	"Parus_major"	"Turdus_philomelos"
"616"	"Crataegus_monogyna"	"Sorbus_aucuparia"	"Parus_major"	"Turdus_philomelos"
"617"	"Crataegus_monogyna"	"Sorbus_aucuparia"	"Parus_major"	"Turdus_pilaris"
"618"	"Prunus_avium"	"Sorbus_aucuparia"	"Parus_major"	"Pica_pica"
"619"	"Prunus_avium"	"Sambucus_nigra"	"Parus_major"	"Sturnus_vulgaris"
"620"	"Prunus_avium"	"Sorbus_aucuparia"	"Parus_major"	"Sturnus_vulgaris"
"621"	"Prunus_avium"	"Sambucus_nigra"	"Parus_major"	"Sylvia_atricapilla"
"622"	"Prunus_avium"	"Sorbus_aucuparia"	"Parus_major"	"Sylvia_atricapilla"
"623"	"Prunus_avium"	"Sambucus_nigra"	"Parus_major"	"Sylvia_borin"
"624"	"Prunus_avium"	"Sorbus_aucuparia"	"Parus_major"	"Sylvia_borin"
"625"	"Prunus_avium"	"Prunus_domestica"	"Parus_major"	"Turdus_merula"
"626"	"Prunus_avium"	"Sambucus_nigra"	"Parus_major"	"Turdus_merula"
"627"	"Prunus_avium"	"Sorbus_aucuparia"	"Parus_major"	"Turdus_merula"
"628"	"Prunus_avium"	"Sambucus_nigra"	"Parus_major"	"Turdus_philomelos"
"629"	"Prunus_avium"	"Sorbus_aucuparia"	"Parus_major"	"Turdus_philomelos"
"630"	"Prunus_avium"	"Sorbus_aucuparia"	"Parus_major"	"Turdus_viscivorus"
"631"	"Prunus_domestica"	"Sambucus_nigra"	"Parus_major"	"Parus_palustris"
"632"	"Prunus_domestica"	"Sorbus_aucuparia"	"Parus_major"	"Parus_palustris"
"633"	"Prunus_domestica"	"Sambucus_nigra"	"Parus_major"	"Turdus_merula"
"634"	"Prunus_domestica"	"Sorbus_aucuparia"	"Parus_major"	"Turdus_merula"
"635"	"Sambucus_nigra"	"Sorbus_aucuparia"	"Parus_major"	"Parus_palustris"
"636"	"Sambucus_nigra"	"Sorbus_aucuparia"	"Parus_major"	"Phoenicurus_ochruros"
"637"	"Sambucus_nigra"	"Sorbus_aucuparia"	"Parus_major"	"Pyrrhula_pyrrhula"
"638"	"Sambucus_nigra"	"Sorbus_aucuparia"	"Parus_major"	"Sturnus_vulgaris"
"639"	"Sambucus_nigra"	"Sorbus_aucuparia"	"Parus_major"	"Sylvia_atricapilla"
"640"	"Sambucus_nigra"	"Sorbus_aucuparia"	"Parus_major"	"Sylvia_borin"
"641"	"Sambucus_nigra"	"Sorbus_aucuparia"	"Parus_major"	"Sylvia_communis"
"642"	"Sambucus_nigra"	"Sorbus_aucuparia"	"Parus_major"	"Turdus_merula"
"643"	"Sambucus_nigra"	"Sorbus_aucuparia"	"Parus_major"	"Turdus_philomelos"
"644"	"Cornus_sanguinea"	"Sambucus_nigra"	"Parus_palustris"	"Phoenicurus_ochruros"
"645"	"Cornus_sanguinea"	"Sorbus_aucuparia"	"Parus_palustris"	"Phoenicurus_ochruros"
"646"	"Cornus_sanguinea"	"Lonicera_xylosteum"	"Parus_palustris"	"Sylvia_atricapilla"
"647"	"Cornus_sanguinea"	"Sambucus_nigra"	"Parus_palustris"	"Sylvia_atricapilla"
"648"	"Cornus_sanguinea"	"Sorbus_aucuparia"	"Parus_palustris"	"Sylvia_atricapilla"
"649"	"Cornus_sanguinea"	"Lonicera_xylosteum"	"Parus_palustris"	"Turdus_merula"
"650"	"Cornus_sanguinea"	"Prunus_domestica"	"Parus_palustris"	"Turdus_merula"
"651"	"Cornus_sanguinea"	"Rosa_canina"	"Parus_palustris"	"Turdus_merula"
"652"	"Cornus_sanguinea"	"Sambucus_nigra"	"Parus_palustris"	"Turdus_merula"
"653"	"Cornus_sanguinea"	"Sorbus_aria"	"Parus_palustris"	"Turdus_merula"
"654"	"Cornus_sanguinea"	"Sorbus_aucuparia"	"Parus_palustris"	"Turdus_merula"
"655"	"Cornus_sanguinea"	"Lonicera_xylosteum"	"Parus_palustris"	"Turdus_philomelos"
"656"	"Cornus_sanguinea"	"Sambucus_nigra"	"Parus_palustris"	"Turdus_philomelos"
"657"	"Cornus_sanguinea"	"Sorbus_aria"	"Parus_palustris"	"Turdus_philomelos"
"658"	"Cornus_sanguinea"	"Sorbus_aucuparia"	"Parus_palustris"	"Turdus_philomelos"
"659"	"Cornus_sanguinea"	"Rosa_canina"	"Parus_palustris"	"Turdus_pilaris"
"660"	"Cornus_sanguinea"	"Sorbus_aucuparia"	"Parus_palustris"	"Turdus_pilaris"
"661"	"Lonicera_xylosteum"	"Sambucus_nigra"	"Parus_palustris"	"Sylvia_atricapilla"
"662"	"Lonicera_xylosteum"	"Sorbus_aucuparia"	"Parus_palustris"	"Sylvia_atricapilla"
"663"	"Lonicera_xylosteum"	"Sambucus_nigra"	"Parus_palustris"	"Sylvia_borin"
"664"	"Lonicera_xylosteum"	"Sorbus_aucuparia"	"Parus_palustris"	"Sylvia_borin"
"665"	"Lonicera_xylosteum"	"Prunus_domestica"	"Parus_palustris"	"Turdus_merula"
"666"	"Lonicera_xylosteum"	"Rosa_canina"	"Parus_palustris"	"Turdus_merula"
"667"	"Lonicera_xylosteum"	"Sambucus_nigra"	"Parus_palustris"	"Turdus_merula"
"668"	"Lonicera_xylosteum"	"Sorbus_aria"	"Parus_palustris"	"Turdus_merula"
"669"	"Lonicera_xylosteum"	"Sorbus_aucuparia"	"Parus_palustris"	"Turdus_merula"
"670"	"Lonicera_xylosteum"	"Sambucus_nigra"	"Parus_palustris"	"Turdus_philomelos"
"671"	"Lonicera_xylosteum"	"Sorbus_aria"	"Parus_palustris"	"Turdus_philomelos"
"672"	"Lonicera_xylosteum"	"Sorbus_aucuparia"	"Parus_palustris"	"Turdus_philomelos"
"673"	"Prunus_domestica"	"Rosa_canina"	"Parus_palustris"	"Turdus_merula"
"674"	"Prunus_domestica"	"Sambucus_nigra"	"Parus_palustris"	"Turdus_merula"
"675"	"Prunus_domestica"	"Sorbus_aria"	"Parus_palustris"	"Turdus_merula"
"676"	"Prunus_domestica"	"Sorbus_aucuparia"	"Parus_palustris"	"Turdus_merula"
"677"	"Rosa_canina"	"Sambucus_nigra"	"Parus_palustris"	"Turdus_merula"
"678"	"Rosa_canina"	"Sorbus_aria"	"Parus_palustris"	"Turdus_merula"
"679"	"Rosa_canina"	"Sorbus_aucuparia"	"Parus_palustris"	"Turdus_merula"
"680"	"Rosa_canina"	"Sorbus_aucuparia"	"Parus_palustris"	"Turdus_pilaris"
"681"	"Sambucus_nigra"	"Sorbus_aucuparia"	"Parus_palustris"	"Phoenicurus_ochruros"
"682"	"Sambucus_nigra"	"Sorbus_aucuparia"	"Parus_palustris"	"Pyrrhula_pyrrhula"
"683"	"Sambucus_nigra"	"Sorbus_aucuparia"	"Parus_palustris"	"Sturnus_vulgaris"
"684"	"Sambucus_nigra"	"Sorbus_aucuparia"	"Parus_palustris"	"Sylvia_atricapilla"
"685"	"Sambucus_nigra"	"Sorbus_aucuparia"	"Parus_palustris"	"Sylvia_borin"
"686"	"Sambucus_nigra"	"Sorbus_aucuparia"	"Parus_palustris"	"Sylvia_communis"
"687"	"Sambucus_nigra"	"Sorbus_aria"	"Parus_palustris"	"Turdus_merula"
"688"	"Sambucus_nigra"	"Sorbus_aucuparia"	"Parus_palustris"	"Turdus_merula"
"689"	"Sambucus_nigra"	"Sorbus_aria"	"Parus_palustris"	"Turdus_philomelos"
"690"	"Sambucus_nigra"	"Sorbus_aucuparia"	"Parus_palustris"	"Turdus_philomelos"
"691"	"Sorbus_aria"	"Sorbus_aucuparia"	"Parus_palustris"	"Turdus_merula"
"692"	"Sorbus_aria"	"Sorbus_aucuparia"	"Parus_palustris"	"Turdus_philomelos"
"693"	"Amelanchier_lamarckii"	"Sambucus_nigra"	"Passer_montanus"	"Sylvia_atricapilla"
"694"	"Amelanchier_lamarckii"	"Sambucus_nigra"	"Passer_montanus"	"Sylvia_borin"
"695"	"Amelanchier_lamarckii"	"Sambucus_nigra"	"Passer_montanus"	"Sylvia_curruca"
"696"	"Amelanchier_lamarckii"	"Sambucus_nigra"	"Passer_montanus"	"Turdus_merula"
"697"	"Cornus_sanguinea"	"Sambucus_nigra"	"Phoenicurus_ochruros"	"Sylvia_atricapilla"
"698"	"Cornus_sanguinea"	"Sorbus_aucuparia"	"Phoenicurus_ochruros"	"Sylvia_atricapilla"
"699"	"Cornus_sanguinea"	"Sambucus_nigra"	"Phoenicurus_ochruros"	"Turdus_merula"
"700"	"Cornus_sanguinea"	"Sorbus_aucuparia"	"Phoenicurus_ochruros"	"Turdus_merula"
"701"	"Cornus_sanguinea"	"Sambucus_nigra"	"Phoenicurus_ochruros"	"Turdus_philomelos"
"702"	"Cornus_sanguinea"	"Sorbus_aucuparia"	"Phoenicurus_ochruros"	"Turdus_philomelos"
"703"	"Cornus_sanguinea"	"Sorbus_aucuparia"	"Phoenicurus_ochruros"	"Turdus_pilaris"
"704"	"Sambucus_nigra"	"Sorbus_aucuparia"	"Phoenicurus_ochruros"	"Pyrrhula_pyrrhula"
"705"	"Sambucus_nigra"	"Sorbus_aucuparia"	"Phoenicurus_ochruros"	"Sturnus_vulgaris"
"706"	"Sambucus_nigra"	"Sorbus_aucuparia"	"Phoenicurus_ochruros"	"Sylvia_atricapilla"
"707"	"Sambucus_nigra"	"Sorbus_aucuparia"	"Phoenicurus_ochruros"	"Sylvia_borin"
"708"	"Sambucus_nigra"	"Sorbus_aucuparia"	"Phoenicurus_ochruros"	"Sylvia_communis"
"709"	"Sambucus_nigra"	"Sorbus_aucuparia"	"Phoenicurus_ochruros"	"Turdus_merula"
"710"	"Sambucus_nigra"	"Sorbus_aucuparia"	"Phoenicurus_ochruros"	"Turdus_philomelos"
"711"	"Prunus_avium"	"Sorbus_aucuparia"	"Pica_pica"	"Sturnus_vulgaris"
"712"	"Prunus_avium"	"Rhamnus_cathartica"	"Pica_pica"	"Sylvia_atricapilla"
"713"	"Prunus_avium"	"Sorbus_aucuparia"	"Pica_pica"	"Sylvia_atricapilla"
"714"	"Prunus_avium"	"Sorbus_aucuparia"	"Pica_pica"	"Sylvia_borin"
"715"	"Prunus_avium"	"Rhamnus_cathartica"	"Pica_pica"	"Turdus_merula"
"716"	"Prunus_avium"	"Sorbus_aucuparia"	"Pica_pica"	"Turdus_merula"
"717"	"Prunus_avium"	"Rhamnus_cathartica"	"Pica_pica"	"Turdus_philomelos"
"718"	"Prunus_avium"	"Sorbus_aucuparia"	"Pica_pica"	"Turdus_philomelos"
"719"	"Prunus_avium"	"Sorbus_aucuparia"	"Pica_pica"	"Turdus_viscivorus"
"720"	"Rhamnus_cathartica"	"Sorbus_aucuparia"	"Pica_pica"	"Pyrrhula_pyrrhula"
"721"	"Rhamnus_cathartica"	"Sorbus_aucuparia"	"Pica_pica"	"Sylvia_atricapilla"
"722"	"Rhamnus_cathartica"	"Sorbus_aucuparia"	"Pica_pica"	"Turdus_merula"
"723"	"Rhamnus_cathartica"	"Sorbus_aucuparia"	"Pica_pica"	"Turdus_philomelos"
"724"	"Crataegus_monogyna"	"Rhamnus_cathartica"	"Pyrrhula_pyrrhula"	"Turdus_iliacus"
"725"	"Crataegus_monogyna"	"Sambucus_nigra"	"Pyrrhula_pyrrhula"	"Turdus_iliacus"
"726"	"Crataegus_monogyna"	"Frangula_alnus"	"Pyrrhula_pyrrhula"	"Turdus_merula"
"727"	"Crataegus_monogyna"	"Ligustrum_vulgare"	"Pyrrhula_pyrrhula"	"Turdus_merula"
"728"	"Crataegus_monogyna"	"Rhamnus_cathartica"	"Pyrrhula_pyrrhula"	"Turdus_merula"
"729"	"Crataegus_monogyna"	"Sambucus_nigra"	"Pyrrhula_pyrrhula"	"Turdus_merula"
"730"	"Crataegus_monogyna"	"Sorbus_aucuparia"	"Pyrrhula_pyrrhula"	"Turdus_merula"
"731"	"Crataegus_monogyna"	"Viburnum_opulus"	"Pyrrhula_pyrrhula"	"Turdus_merula"
"732"	"Crataegus_monogyna"	"Frangula_alnus"	"Pyrrhula_pyrrhula"	"Turdus_philomelos"
"733"	"Crataegus_monogyna"	"Rhamnus_cathartica"	"Pyrrhula_pyrrhula"	"Turdus_philomelos"
"734"	"Crataegus_monogyna"	"Sambucus_nigra"	"Pyrrhula_pyrrhula"	"Turdus_philomelos"
"735"	"Crataegus_monogyna"	"Sorbus_aucuparia"	"Pyrrhula_pyrrhula"	"Turdus_philomelos"
"736"	"Crataegus_monogyna"	"Viburnum_opulus"	"Pyrrhula_pyrrhula"	"Turdus_philomelos"
"737"	"Crataegus_monogyna"	"Ligustrum_vulgare"	"Pyrrhula_pyrrhula"	"Turdus_pilaris"
"738"	"Crataegus_monogyna"	"Sorbus_aucuparia"	"Pyrrhula_pyrrhula"	"Turdus_pilaris"
"739"	"Crataegus_monogyna"	"Viburnum_opulus"	"Pyrrhula_pyrrhula"	"Turdus_pilaris"
"740"	"Frangula_alnus"	"Rhamnus_cathartica"	"Pyrrhula_pyrrhula"	"Sylvia_atricapilla"
"741"	"Frangula_alnus"	"Sambucus_nigra"	"Pyrrhula_pyrrhula"	"Sylvia_atricapilla"
"742"	"Frangula_alnus"	"Sorbus_aucuparia"	"Pyrrhula_pyrrhula"	"Sylvia_atricapilla"
"743"	"Frangula_alnus"	"Viburnum_opulus"	"Pyrrhula_pyrrhula"	"Sylvia_atricapilla"
"744"	"Frangula_alnus"	"Sambucus_nigra"	"Pyrrhula_pyrrhula"	"Sylvia_borin"
"745"	"Frangula_alnus"	"Sorbus_aucuparia"	"Pyrrhula_pyrrhula"	"Sylvia_borin"
"746"	"Frangula_alnus"	"Ligustrum_vulgare"	"Pyrrhula_pyrrhula"	"Turdus_merula"
"747"	"Frangula_alnus"	"Rhamnus_cathartica"	"Pyrrhula_pyrrhula"	"Turdus_merula"
"748"	"Frangula_alnus"	"Sambucus_nigra"	"Pyrrhula_pyrrhula"	"Turdus_merula"
"749"	"Frangula_alnus"	"Sorbus_aucuparia"	"Pyrrhula_pyrrhula"	"Turdus_merula"
"750"	"Frangula_alnus"	"Viburnum_opulus"	"Pyrrhula_pyrrhula"	"Turdus_merula"
"751"	"Frangula_alnus"	"Rhamnus_cathartica"	"Pyrrhula_pyrrhula"	"Turdus_philomelos"
"752"	"Frangula_alnus"	"Sambucus_nigra"	"Pyrrhula_pyrrhula"	"Turdus_philomelos"
"753"	"Frangula_alnus"	"Sorbus_aucuparia"	"Pyrrhula_pyrrhula"	"Turdus_philomelos"
"754"	"Frangula_alnus"	"Viburnum_opulus"	"Pyrrhula_pyrrhula"	"Turdus_philomelos"
"755"	"Ligustrum_vulgare"	"Rhamnus_cathartica"	"Pyrrhula_pyrrhula"	"Turdus_merula"
"756"	"Ligustrum_vulgare"	"Sambucus_nigra"	"Pyrrhula_pyrrhula"	"Turdus_merula"
"757"	"Ligustrum_vulgare"	"Sorbus_aucuparia"	"Pyrrhula_pyrrhula"	"Turdus_merula"
"758"	"Ligustrum_vulgare"	"Viburnum_opulus"	"Pyrrhula_pyrrhula"	"Turdus_merula"
"759"	"Ligustrum_vulgare"	"Sorbus_aucuparia"	"Pyrrhula_pyrrhula"	"Turdus_pilaris"
"760"	"Ligustrum_vulgare"	"Viburnum_opulus"	"Pyrrhula_pyrrhula"	"Turdus_pilaris"
"761"	"Rhamnus_cathartica"	"Sambucus_nigra"	"Pyrrhula_pyrrhula"	"Sylvia_atricapilla"
"762"	"Rhamnus_cathartica"	"Sorbus_aucuparia"	"Pyrrhula_pyrrhula"	"Sylvia_atricapilla"
"763"	"Rhamnus_cathartica"	"Viburnum_opulus"	"Pyrrhula_pyrrhula"	"Sylvia_atricapilla"
"764"	"Rhamnus_cathartica"	"Sambucus_nigra"	"Pyrrhula_pyrrhula"	"Turdus_iliacus"
"765"	"Rhamnus_cathartica"	"Sambucus_nigra"	"Pyrrhula_pyrrhula"	"Turdus_merula"
"766"	"Rhamnus_cathartica"	"Sorbus_aucuparia"	"Pyrrhula_pyrrhula"	"Turdus_merula"
"767"	"Rhamnus_cathartica"	"Viburnum_opulus"	"Pyrrhula_pyrrhula"	"Turdus_merula"
"768"	"Rhamnus_cathartica"	"Sambucus_nigra"	"Pyrrhula_pyrrhula"	"Turdus_philomelos"
"769"	"Rhamnus_cathartica"	"Sorbus_aucuparia"	"Pyrrhula_pyrrhula"	"Turdus_philomelos"
"770"	"Rhamnus_cathartica"	"Viburnum_opulus"	"Pyrrhula_pyrrhula"	"Turdus_philomelos"
"771"	"Sambucus_nigra"	"Sorbus_aucuparia"	"Pyrrhula_pyrrhula"	"Sturnus_vulgaris"
"772"	"Sambucus_nigra"	"Sorbus_aucuparia"	"Pyrrhula_pyrrhula"	"Sylvia_atricapilla"
"773"	"Sambucus_nigra"	"Viburnum_opulus"	"Pyrrhula_pyrrhula"	"Sylvia_atricapilla"
"774"	"Sambucus_nigra"	"Sorbus_aucuparia"	"Pyrrhula_pyrrhula"	"Sylvia_borin"
"775"	"Sambucus_nigra"	"Sorbus_aucuparia"	"Pyrrhula_pyrrhula"	"Sylvia_communis"
"776"	"Sambucus_nigra"	"Sorbus_aucuparia"	"Pyrrhula_pyrrhula"	"Turdus_merula"
"777"	"Sambucus_nigra"	"Viburnum_opulus"	"Pyrrhula_pyrrhula"	"Turdus_merula"
"778"	"Sambucus_nigra"	"Sorbus_aucuparia"	"Pyrrhula_pyrrhula"	"Turdus_philomelos"
"779"	"Sambucus_nigra"	"Viburnum_opulus"	"Pyrrhula_pyrrhula"	"Turdus_philomelos"
"780"	"Sorbus_aucuparia"	"Viburnum_opulus"	"Pyrrhula_pyrrhula"	"Sylvia_atricapilla"
