"R1"	"R2"	"C1"	"C2"
"225"	"Molinaea_alternifolia"	"Croton_fothergillifolius"	"Stomorhina_lunata"	"Allograpta_nasuta"
"226"	"Molinaea_alternifolia"	"Homalanthus_populifolius"	"Stomorhina_lunata"	"Allograpta_nasuta"
"227"	"Molinaea_alternifolia"	"Erythroxylum_macrocarpum"	"Stomorhina_lunata"	"Allograpta_nasuta"
"228"	"Molinaea_alternifolia"	"Antirhea_borbonica"	"Stomorhina_lunata"	"Allograpta_nasuta"
"229"	"Molinaea_alternifolia"	"Chassalia_coriacea"	"Stomorhina_lunata"	"Allograpta_nasuta"
"230"	"Molinaea_alternifolia"	"Psiadia_terebinthina"	"Stomorhina_lunata"	"Leptotes_pirithous"
"231"	"Molinaea_alternifolia"	"Chassalia_coriacea"	"Stomorhina_lunata"	"Leptotes_pirithous"
"232"	"Molinaea_alternifolia"	"Bertiera_zaluzania"	"Stomorhina_lunata"	"Musca_domestica"
"233"	"Molinaea_alternifolia"	"Croton_fothergillifolius"	"Stomorhina_lunata"	"Musca_domestica"
"234"	"Molinaea_alternifolia"	"Homalanthus_populifolius"	"Stomorhina_lunata"	"Musca_domestica"
"235"	"Molinaea_alternifolia"	"Erythroxylum_macrocarpum"	"Stomorhina_lunata"	"Musca_domestica"
"236"	"Molinaea_alternifolia"	"Aphloia_theiformis"	"Stomorhina_lunata"	"Musca_domestica"
"237"	"Molinaea_alternifolia"	"Toddalia_asiatica"	"Stomorhina_lunata"	"Polistes_hebraeus"
"238"	"Molinaea_alternifolia"	"Chassalia_coriacea"	"Stomorhina_lunata"	"Polistes_hebraeus"
"239"	"Molinaea_alternifolia"	"Psiadia_terebinthina"	"Stomorhina_lunata"	"Syritta_nigrofemorata"
"240"	"Molinaea_alternifolia"	"Bertiera_zaluzania"	"Stomorhina_lunata"	"Syritta_nigrofemorata"
"241"	"Molinaea_alternifolia"	"Croton_fothergillifolius"	"Stomorhina_lunata"	"Syritta_nigrofemorata"
"242"	"Molinaea_alternifolia"	"Stillingia_lineata"	"Stomorhina_lunata"	"Syritta_nigrofemorata"
"243"	"Molinaea_alternifolia"	"Antirhea_borbonica"	"Stomorhina_lunata"	"Syritta_nigrofemorata"
"244"	"Psiadia_terebinthina"	"Toddalia_asiatica"	"Stomorhina_lunata"	"Dysauxes_florida"
"245"	"Psiadia_terebinthina"	"Croton_fothergillifolius"	"Stomorhina_lunata"	"Dysauxes_florida"
"246"	"Psiadia_terebinthina"	"Erythroxylum_macrocarpum"	"Stomorhina_lunata"	"Dysauxes_florida"
"247"	"Psiadia_terebinthina"	"Aphloia_theiformis"	"Stomorhina_lunata"	"Dysauxes_florida"
"248"	"Psiadia_terebinthina"	"Toddalia_asiatica"	"Stomorhina_lunata"	"Pachycerina_crinicornis"
"249"	"Psiadia_terebinthina"	"Stillingia_lineata"	"Stomorhina_lunata"	"Pachycerina_crinicornis"
"250"	"Psiadia_terebinthina"	"Dodonaea_viscosa"	"Stomorhina_lunata"	"Pachycerina_crinicornis"
"251"	"Psiadia_terebinthina"	"Antirhea_borbonica"	"Stomorhina_lunata"	"Pachycerina_crinicornis"
"252"	"Psiadia_terebinthina"	"Stillingia_lineata"	"Stomorhina_lunata"	"Brachymyrmex_sp1_M_PL_074"
"253"	"Psiadia_terebinthina"	"Aphloia_theiformis"	"Stomorhina_lunata"	"Brachymyrmex_sp1_M_PL_074"
"254"	"Psiadia_terebinthina"	"Bertiera_zaluzania"	"Stomorhina_lunata"	"Allograpta_nasuta"
"255"	"Psiadia_terebinthina"	"Croton_fothergillifolius"	"Stomorhina_lunata"	"Allograpta_nasuta"
"256"	"Psiadia_terebinthina"	"Homalanthus_populifolius"	"Stomorhina_lunata"	"Allograpta_nasuta"
"257"	"Psiadia_terebinthina"	"Erythroxylum_macrocarpum"	"Stomorhina_lunata"	"Allograpta_nasuta"
"258"	"Psiadia_terebinthina"	"Antirhea_borbonica"	"Stomorhina_lunata"	"Allograpta_nasuta"
"259"	"Psiadia_terebinthina"	"Chassalia_coriacea"	"Stomorhina_lunata"	"Allograpta_nasuta"
"260"	"Psiadia_terebinthina"	"Croton_fothergillifolius"	"Stomorhina_lunata"	"Lygistorrhina_sp1_M_PL_074"
"261"	"Psiadia_terebinthina"	"Erythroxylum_macrocarpum"	"Stomorhina_lunata"	"Lygistorrhina_sp1_M_PL_074"
"262"	"Psiadia_terebinthina"	"Chassalia_coriacea"	"Stomorhina_lunata"	"Leptotes_pirithous"
"263"	"Psiadia_terebinthina"	"Croton_fothergillifolius"	"Stomorhina_lunata"	"Villa_unifasciata"
"264"	"Psiadia_terebinthina"	"Homalanthus_populifolius"	"Stomorhina_lunata"	"Villa_unifasciata"
"265"	"Psiadia_terebinthina"	"Antirhea_borbonica"	"Stomorhina_lunata"	"Villa_unifasciata"
"266"	"Psiadia_terebinthina"	"Toddalia_asiatica"	"Stomorhina_lunata"	"Dioxyna_sororcula"
"267"	"Psiadia_terebinthina"	"Croton_fothergillifolius"	"Stomorhina_lunata"	"Dioxyna_sororcula"
"268"	"Psiadia_terebinthina"	"Dodonaea_viscosa"	"Stomorhina_lunata"	"Dioxyna_sororcula"
"269"	"Psiadia_terebinthina"	"Homalanthus_populifolius"	"Stomorhina_lunata"	"Stomoxys_niger"
"270"	"Psiadia_terebinthina"	"Erythroxylum_macrocarpum"	"Stomorhina_lunata"	"Stomoxys_niger"
"271"	"Psiadia_terebinthina"	"Aphloia_theiformis"	"Stomorhina_lunata"	"Stomoxys_niger"
"272"	"Psiadia_terebinthina"	"Bertiera_zaluzania"	"Stomorhina_lunata"	"Syritta_nigrofemorata"
"273"	"Psiadia_terebinthina"	"Croton_fothergillifolius"	"Stomorhina_lunata"	"Syritta_nigrofemorata"
"274"	"Psiadia_terebinthina"	"Stillingia_lineata"	"Stomorhina_lunata"	"Syritta_nigrofemorata"
"275"	"Psiadia_terebinthina"	"Antirhea_borbonica"	"Stomorhina_lunata"	"Syritta_nigrofemorata"
"276"	"Psiadia_terebinthina"	"Chassalia_coriacea"	"Stomorhina_lunata"	"Panara_naso"
"277"	"Psiadia_terebinthina"	"Antirhea_borbonica"	"Stomorhina_lunata"	"Nacoleia_sp1_M_PL_074"
"278"	"Psiadia_terebinthina"	"Aphloia_theiformis"	"Stomorhina_lunata"	"Gelechioidea_sp2_M_PL_074"
"279"	"Psiadia_terebinthina"	"Toddalia_asiatica"	"Stomorhina_lunata"	"Mauritiborium_undulatus"
"280"	"Psiadia_terebinthina"	"Dodonaea_viscosa"	"Stomorhina_lunata"	"Mauritiborium_undulatus"
"281"	"Toddalia_asiatica"	"Bertiera_zaluzania"	"Stomorhina_lunata"	"Technomyrmex_albipes"
"282"	"Toddalia_asiatica"	"Croton_fothergillifolius"	"Stomorhina_lunata"	"Technomyrmex_albipes"
"283"	"Toddalia_asiatica"	"Croton_fothergillifolius"	"Stomorhina_lunata"	"Dysauxes_florida"
"284"	"Toddalia_asiatica"	"Erythroxylum_macrocarpum"	"Stomorhina_lunata"	"Dysauxes_florida"
"285"	"Toddalia_asiatica"	"Aphloia_theiformis"	"Stomorhina_lunata"	"Dysauxes_florida"
"286"	"Toddalia_asiatica"	"Stillingia_lineata"	"Stomorhina_lunata"	"Pachycerina_crinicornis"
"287"	"Toddalia_asiatica"	"Dodonaea_viscosa"	"Stomorhina_lunata"	"Pachycerina_crinicornis"
"288"	"Toddalia_asiatica"	"Antirhea_borbonica"	"Stomorhina_lunata"	"Pachycerina_crinicornis"
"289"	"Toddalia_asiatica"	"Croton_fothergillifolius"	"Stomorhina_lunata"	"Dioxyna_sororcula"
"290"	"Toddalia_asiatica"	"Dodonaea_viscosa"	"Stomorhina_lunata"	"Dioxyna_sororcula"
"291"	"Toddalia_asiatica"	"Chassalia_coriacea"	"Stomorhina_lunata"	"Polistes_hebraeus"
"292"	"Toddalia_asiatica"	"Dodonaea_viscosa"	"Stomorhina_lunata"	"Mauritiborium_undulatus"
"293"	"Bertiera_zaluzania"	"Croton_fothergillifolius"	"Stomorhina_lunata"	"Technomyrmex_albipes"
"294"	"Bertiera_zaluzania"	"Croton_fothergillifolius"	"Stomorhina_lunata"	"Allograpta_nasuta"
"295"	"Bertiera_zaluzania"	"Homalanthus_populifolius"	"Stomorhina_lunata"	"Allograpta_nasuta"
"296"	"Bertiera_zaluzania"	"Erythroxylum_macrocarpum"	"Stomorhina_lunata"	"Allograpta_nasuta"
"297"	"Bertiera_zaluzania"	"Antirhea_borbonica"	"Stomorhina_lunata"	"Allograpta_nasuta"
"298"	"Bertiera_zaluzania"	"Chassalia_coriacea"	"Stomorhina_lunata"	"Allograpta_nasuta"
"299"	"Bertiera_zaluzania"	"Croton_fothergillifolius"	"Stomorhina_lunata"	"Musca_domestica"
"300"	"Bertiera_zaluzania"	"Homalanthus_populifolius"	"Stomorhina_lunata"	"Musca_domestica"
"301"	"Bertiera_zaluzania"	"Erythroxylum_macrocarpum"	"Stomorhina_lunata"	"Musca_domestica"
"302"	"Bertiera_zaluzania"	"Aphloia_theiformis"	"Stomorhina_lunata"	"Musca_domestica"
"303"	"Bertiera_zaluzania"	"Croton_fothergillifolius"	"Stomorhina_lunata"	"Syritta_nigrofemorata"
"304"	"Bertiera_zaluzania"	"Stillingia_lineata"	"Stomorhina_lunata"	"Syritta_nigrofemorata"
"305"	"Bertiera_zaluzania"	"Antirhea_borbonica"	"Stomorhina_lunata"	"Syritta_nigrofemorata"
"306"	"Croton_fothergillifolius"	"Erythroxylum_macrocarpum"	"Stomorhina_lunata"	"Dysauxes_florida"
"307"	"Croton_fothergillifolius"	"Aphloia_theiformis"	"Stomorhina_lunata"	"Dysauxes_florida"
"308"	"Croton_fothergillifolius"	"Homalanthus_populifolius"	"Stomorhina_lunata"	"Allograpta_nasuta"
"309"	"Croton_fothergillifolius"	"Erythroxylum_macrocarpum"	"Stomorhina_lunata"	"Allograpta_nasuta"
"310"	"Croton_fothergillifolius"	"Antirhea_borbonica"	"Stomorhina_lunata"	"Allograpta_nasuta"
"311"	"Croton_fothergillifolius"	"Chassalia_coriacea"	"Stomorhina_lunata"	"Allograpta_nasuta"
"312"	"Croton_fothergillifolius"	"Erythroxylum_macrocarpum"	"Stomorhina_lunata"	"Lygistorrhina_sp1_M_PL_074"
"313"	"Croton_fothergillifolius"	"Homalanthus_populifolius"	"Stomorhina_lunata"	"Villa_unifasciata"
"314"	"Croton_fothergillifolius"	"Antirhea_borbonica"	"Stomorhina_lunata"	"Villa_unifasciata"
"315"	"Croton_fothergillifolius"	"Dodonaea_viscosa"	"Stomorhina_lunata"	"Dioxyna_sororcula"
"316"	"Croton_fothergillifolius"	"Homalanthus_populifolius"	"Stomorhina_lunata"	"Musca_domestica"
"317"	"Croton_fothergillifolius"	"Erythroxylum_macrocarpum"	"Stomorhina_lunata"	"Musca_domestica"
"318"	"Croton_fothergillifolius"	"Aphloia_theiformis"	"Stomorhina_lunata"	"Musca_domestica"
"319"	"Croton_fothergillifolius"	"Stillingia_lineata"	"Stomorhina_lunata"	"Syritta_nigrofemorata"
"320"	"Croton_fothergillifolius"	"Antirhea_borbonica"	"Stomorhina_lunata"	"Syritta_nigrofemorata"
"321"	"Croton_fothergillifolius"	"Erythroxylum_macrocarpum"	"Stomorhina_lunata"	"Stomoxys_calcitrans"
"322"	"Stillingia_lineata"	"Homalanthus_populifolius"	"Stomorhina_lunata"	"Fannia_pusio"
"323"	"Stillingia_lineata"	"Dodonaea_viscosa"	"Stomorhina_lunata"	"Pachycerina_crinicornis"
"324"	"Stillingia_lineata"	"Antirhea_borbonica"	"Stomorhina_lunata"	"Pachycerina_crinicornis"
"325"	"Stillingia_lineata"	"Aphloia_theiformis"	"Stomorhina_lunata"	"Brachymyrmex_sp1_M_PL_074"
"326"	"Stillingia_lineata"	"Antirhea_borbonica"	"Stomorhina_lunata"	"Syritta_nigrofemorata"
"327"	"Stillingia_lineata"	"Dodonaea_viscosa"	"Stomorhina_lunata"	"Episyrphus_sp1_M_PL_074"
"328"	"Homalanthus_populifolius"	"Erythroxylum_macrocarpum"	"Stomorhina_lunata"	"Allograpta_nasuta"
"329"	"Homalanthus_populifolius"	"Antirhea_borbonica"	"Stomorhina_lunata"	"Allograpta_nasuta"
"330"	"Homalanthus_populifolius"	"Chassalia_coriacea"	"Stomorhina_lunata"	"Allograpta_nasuta"
"331"	"Homalanthus_populifolius"	"Antirhea_borbonica"	"Stomorhina_lunata"	"Villa_unifasciata"
"332"	"Homalanthus_populifolius"	"Erythroxylum_macrocarpum"	"Stomorhina_lunata"	"Musca_domestica"
"333"	"Homalanthus_populifolius"	"Aphloia_theiformis"	"Stomorhina_lunata"	"Musca_domestica"
"334"	"Homalanthus_populifolius"	"Erythroxylum_macrocarpum"	"Stomorhina_lunata"	"Stomoxys_niger"
"335"	"Homalanthus_populifolius"	"Aphloia_theiformis"	"Stomorhina_lunata"	"Stomoxys_niger"
"336"	"Erythroxylum_macrocarpum"	"Aphloia_theiformis"	"Stomorhina_lunata"	"Dysauxes_florida"
"337"	"Erythroxylum_macrocarpum"	"Antirhea_borbonica"	"Stomorhina_lunata"	"Allograpta_nasuta"
"338"	"Erythroxylum_macrocarpum"	"Chassalia_coriacea"	"Stomorhina_lunata"	"Allograpta_nasuta"
"339"	"Erythroxylum_macrocarpum"	"Aphloia_theiformis"	"Stomorhina_lunata"	"Musca_domestica"
"340"	"Erythroxylum_macrocarpum"	"Aphloia_theiformis"	"Stomorhina_lunata"	"Stomoxys_niger"
"341"	"Erythroxylum_macrocarpum"	"Aphloia_theiformis"	"Stomorhina_lunata"	"Eristalinus_flaveolus"
"342"	"Erythroxylum_macrocarpum"	"Antirhea_borbonica"	"Stomorhina_lunata"	"Eristalinus_flaveolus"
"343"	"Dodonaea_viscosa"	"Antirhea_borbonica"	"Stomorhina_lunata"	"Pachycerina_crinicornis"
"344"	"Aphloia_theiformis"	"Antirhea_borbonica"	"Stomorhina_lunata"	"Eristalinus_flaveolus"
"345"	"Antirhea_borbonica"	"Chassalia_coriacea"	"Stomorhina_lunata"	"Allograpta_nasuta"
"346"	"Sideroxylon_cinereum"	"Molinaea_alternifolia"	"Fannia_pusio"	"Dysauxes_florida"
"347"	"Sideroxylon_cinereum"	"Molinaea_alternifolia"	"Fannia_pusio"	"Ophyra_capensis"
"348"	"Sideroxylon_cinereum"	"Molinaea_alternifolia"	"Fannia_pusio"	"Polistes_hebraeus"
"349"	"Sideroxylon_cinereum"	"Homalanthus_populifolius"	"Fannia_pusio"	"Stomoxys_niger"
"350"	"Sideroxylon_cinereum"	"Molinaea_alternifolia"	"Fannia_pusio"	"Chrysomya_megacephala"
"351"	"Sideroxylon_cinereum"	"Stillingia_lineata"	"Fannia_pusio"	"Episyrphus_sp1_M_PL_074"
"352"	"Molinaea_alternifolia"	"Homalanthus_populifolius"	"Fannia_pusio"	"Allograpta_nasuta"
"353"	"Molinaea_alternifolia"	"Homalanthus_populifolius"	"Fannia_pusio"	"Musca_domestica"
"354"	"Molinaea_alternifolia"	"Stillingia_lineata"	"Fannia_pusio"	"Syritta_nigrofemorata"
"355"	"Molinaea_alternifolia"	"Toddalia_asiatica"	"Technomyrmex_albipes"	"Dysauxes_florida"
"356"	"Molinaea_alternifolia"	"Croton_fothergillifolius"	"Technomyrmex_albipes"	"Dysauxes_florida"
"357"	"Molinaea_alternifolia"	"Bertiera_zaluzania"	"Technomyrmex_albipes"	"Allograpta_nasuta"
"358"	"Molinaea_alternifolia"	"Croton_fothergillifolius"	"Technomyrmex_albipes"	"Allograpta_nasuta"
"359"	"Molinaea_alternifolia"	"Bertiera_zaluzania"	"Technomyrmex_albipes"	"Musca_domestica"
"360"	"Molinaea_alternifolia"	"Croton_fothergillifolius"	"Technomyrmex_albipes"	"Musca_domestica"
"361"	"Molinaea_alternifolia"	"Toddalia_asiatica"	"Technomyrmex_albipes"	"Polistes_hebraeus"
"362"	"Molinaea_alternifolia"	"Bertiera_zaluzania"	"Technomyrmex_albipes"	"Syritta_nigrofemorata"
"363"	"Molinaea_alternifolia"	"Croton_fothergillifolius"	"Technomyrmex_albipes"	"Syritta_nigrofemorata"
"364"	"Toddalia_asiatica"	"Croton_fothergillifolius"	"Technomyrmex_albipes"	"Dysauxes_florida"
"365"	"Toddalia_asiatica"	"Croton_fothergillifolius"	"Technomyrmex_albipes"	"Dioxyna_sororcula"
"366"	"Bertiera_zaluzania"	"Croton_fothergillifolius"	"Technomyrmex_albipes"	"Allograpta_nasuta"
"367"	"Bertiera_zaluzania"	"Croton_fothergillifolius"	"Technomyrmex_albipes"	"Musca_domestica"
"368"	"Bertiera_zaluzania"	"Croton_fothergillifolius"	"Technomyrmex_albipes"	"Syritta_nigrofemorata"
"369"	"Sideroxylon_cinereum"	"Molinaea_alternifolia"	"Dysauxes_florida"	"Ophyra_capensis"
"370"	"Sideroxylon_cinereum"	"Molinaea_alternifolia"	"Dysauxes_florida"	"Polistes_hebraeus"
"371"	"Sideroxylon_cinereum"	"Toddalia_asiatica"	"Dysauxes_florida"	"Polistes_hebraeus"
"372"	"Sideroxylon_cinereum"	"Psiadia_terebinthina"	"Dysauxes_florida"	"Stomoxys_niger"
"373"	"Sideroxylon_cinereum"	"Erythroxylum_macrocarpum"	"Dysauxes_florida"	"Stomoxys_niger"
"374"	"Sideroxylon_cinereum"	"Aphloia_theiformis"	"Dysauxes_florida"	"Stomoxys_niger"
"375"	"Sideroxylon_cinereum"	"Molinaea_alternifolia"	"Dysauxes_florida"	"Chrysomya_megacephala"
"376"	"Sideroxylon_cinereum"	"Psiadia_terebinthina"	"Dysauxes_florida"	"Nacoleia_sp1_M_PL_074"
"377"	"Sideroxylon_cinereum"	"Erythroxylum_macrocarpum"	"Dysauxes_florida"	"Eristalinus_flaveolus"
"378"	"Sideroxylon_cinereum"	"Aphloia_theiformis"	"Dysauxes_florida"	"Eristalinus_flaveolus"
"379"	"Molinaea_alternifolia"	"Psiadia_terebinthina"	"Dysauxes_florida"	"Allograpta_nasuta"
"380"	"Molinaea_alternifolia"	"Croton_fothergillifolius"	"Dysauxes_florida"	"Allograpta_nasuta"
"381"	"Molinaea_alternifolia"	"Erythroxylum_macrocarpum"	"Dysauxes_florida"	"Allograpta_nasuta"
"382"	"Molinaea_alternifolia"	"Psiadia_terebinthina"	"Dysauxes_florida"	"Leptotes_pirithous"
"383"	"Molinaea_alternifolia"	"Croton_fothergillifolius"	"Dysauxes_florida"	"Musca_domestica"
"384"	"Molinaea_alternifolia"	"Erythroxylum_macrocarpum"	"Dysauxes_florida"	"Musca_domestica"
"385"	"Molinaea_alternifolia"	"Aphloia_theiformis"	"Dysauxes_florida"	"Musca_domestica"
"386"	"Molinaea_alternifolia"	"Toddalia_asiatica"	"Dysauxes_florida"	"Polistes_hebraeus"
"387"	"Molinaea_alternifolia"	"Psiadia_terebinthina"	"Dysauxes_florida"	"Syritta_nigrofemorata"
"388"	"Molinaea_alternifolia"	"Croton_fothergillifolius"	"Dysauxes_florida"	"Syritta_nigrofemorata"
"389"	"Psiadia_terebinthina"	"Toddalia_asiatica"	"Dysauxes_florida"	"Pachycerina_crinicornis"
"390"	"Psiadia_terebinthina"	"Aphloia_theiformis"	"Dysauxes_florida"	"Brachymyrmex_sp1_M_PL_074"
"391"	"Psiadia_terebinthina"	"Croton_fothergillifolius"	"Dysauxes_florida"	"Allograpta_nasuta"
"392"	"Psiadia_terebinthina"	"Erythroxylum_macrocarpum"	"Dysauxes_florida"	"Allograpta_nasuta"
"393"	"Psiadia_terebinthina"	"Croton_fothergillifolius"	"Dysauxes_florida"	"Lygistorrhina_sp1_M_PL_074"
"394"	"Psiadia_terebinthina"	"Erythroxylum_macrocarpum"	"Dysauxes_florida"	"Lygistorrhina_sp1_M_PL_074"
"395"	"Psiadia_terebinthina"	"Croton_fothergillifolius"	"Dysauxes_florida"	"Villa_unifasciata"
"396"	"Psiadia_terebinthina"	"Toddalia_asiatica"	"Dysauxes_florida"	"Dioxyna_sororcula"
"397"	"Psiadia_terebinthina"	"Croton_fothergillifolius"	"Dysauxes_florida"	"Dioxyna_sororcula"
"398"	"Psiadia_terebinthina"	"Erythroxylum_macrocarpum"	"Dysauxes_florida"	"Stomoxys_niger"
"399"	"Psiadia_terebinthina"	"Aphloia_theiformis"	"Dysauxes_florida"	"Stomoxys_niger"
"400"	"Psiadia_terebinthina"	"Croton_fothergillifolius"	"Dysauxes_florida"	"Syritta_nigrofemorata"
"401"	"Psiadia_terebinthina"	"Aphloia_theiformis"	"Dysauxes_florida"	"Gelechioidea_sp2_M_PL_074"
"402"	"Psiadia_terebinthina"	"Toddalia_asiatica"	"Dysauxes_florida"	"Mauritiborium_undulatus"
"403"	"Toddalia_asiatica"	"Croton_fothergillifolius"	"Dysauxes_florida"	"Dioxyna_sororcula"
"404"	"Croton_fothergillifolius"	"Erythroxylum_macrocarpum"	"Dysauxes_florida"	"Allograpta_nasuta"
"405"	"Croton_fothergillifolius"	"Erythroxylum_macrocarpum"	"Dysauxes_florida"	"Lygistorrhina_sp1_M_PL_074"
"406"	"Croton_fothergillifolius"	"Erythroxylum_macrocarpum"	"Dysauxes_florida"	"Musca_domestica"
"407"	"Croton_fothergillifolius"	"Aphloia_theiformis"	"Dysauxes_florida"	"Musca_domestica"
"408"	"Croton_fothergillifolius"	"Erythroxylum_macrocarpum"	"Dysauxes_florida"	"Stomoxys_calcitrans"
"409"	"Erythroxylum_macrocarpum"	"Aphloia_theiformis"	"Dysauxes_florida"	"Musca_domestica"
"410"	"Erythroxylum_macrocarpum"	"Aphloia_theiformis"	"Dysauxes_florida"	"Stomoxys_niger"
"411"	"Erythroxylum_macrocarpum"	"Aphloia_theiformis"	"Dysauxes_florida"	"Eristalinus_flaveolus"
"412"	"Psiadia_terebinthina"	"Stillingia_lineata"	"Pachycerina_crinicornis"	"Brachymyrmex_sp1_M_PL_074"
"413"	"Psiadia_terebinthina"	"Antirhea_borbonica"	"Pachycerina_crinicornis"	"Allograpta_nasuta"
"414"	"Psiadia_terebinthina"	"Antirhea_borbonica"	"Pachycerina_crinicornis"	"Villa_unifasciata"
"415"	"Psiadia_terebinthina"	"Toddalia_asiatica"	"Pachycerina_crinicornis"	"Dioxyna_sororcula"
"416"	"Psiadia_terebinthina"	"Dodonaea_viscosa"	"Pachycerina_crinicornis"	"Dioxyna_sororcula"
"417"	"Psiadia_terebinthina"	"Stillingia_lineata"	"Pachycerina_crinicornis"	"Syritta_nigrofemorata"
"418"	"Psiadia_terebinthina"	"Antirhea_borbonica"	"Pachycerina_crinicornis"	"Syritta_nigrofemorata"
"419"	"Psiadia_terebinthina"	"Antirhea_borbonica"	"Pachycerina_crinicornis"	"Nacoleia_sp1_M_PL_074"
"420"	"Psiadia_terebinthina"	"Toddalia_asiatica"	"Pachycerina_crinicornis"	"Mauritiborium_undulatus"
"421"	"Psiadia_terebinthina"	"Dodonaea_viscosa"	"Pachycerina_crinicornis"	"Mauritiborium_undulatus"
"422"	"Toddalia_asiatica"	"Dodonaea_viscosa"	"Pachycerina_crinicornis"	"Dioxyna_sororcula"
"423"	"Toddalia_asiatica"	"Dodonaea_viscosa"	"Pachycerina_crinicornis"	"Mauritiborium_undulatus"
"424"	"Stillingia_lineata"	"Antirhea_borbonica"	"Pachycerina_crinicornis"	"Syritta_nigrofemorata"
"425"	"Stillingia_lineata"	"Dodonaea_viscosa"	"Pachycerina_crinicornis"	"Episyrphus_sp1_M_PL_074"
"426"	"Psiadia_terebinthina"	"Aphloia_theiformis"	"Brachymyrmex_sp1_M_PL_074"	"Stomoxys_niger"
"427"	"Psiadia_terebinthina"	"Stillingia_lineata"	"Brachymyrmex_sp1_M_PL_074"	"Syritta_nigrofemorata"
"428"	"Psiadia_terebinthina"	"Aphloia_theiformis"	"Brachymyrmex_sp1_M_PL_074"	"Gelechioidea_sp2_M_PL_074"
"429"	"Molinaea_alternifolia"	"Psiadia_terebinthina"	"Allograpta_nasuta"	"Leptotes_pirithous"
"430"	"Molinaea_alternifolia"	"Chassalia_coriacea"	"Allograpta_nasuta"	"Leptotes_pirithous"
"431"	"Molinaea_alternifolia"	"Bertiera_zaluzania"	"Allograpta_nasuta"	"Musca_domestica"
"432"	"Molinaea_alternifolia"	"Croton_fothergillifolius"	"Allograpta_nasuta"	"Musca_domestica"
"433"	"Molinaea_alternifolia"	"Homalanthus_populifolius"	"Allograpta_nasuta"	"Musca_domestica"
"434"	"Molinaea_alternifolia"	"Erythroxylum_macrocarpum"	"Allograpta_nasuta"	"Musca_domestica"
"435"	"Molinaea_alternifolia"	"Chassalia_coriacea"	"Allograpta_nasuta"	"Polistes_hebraeus"
"436"	"Molinaea_alternifolia"	"Psiadia_terebinthina"	"Allograpta_nasuta"	"Syritta_nigrofemorata"
"437"	"Molinaea_alternifolia"	"Bertiera_zaluzania"	"Allograpta_nasuta"	"Syritta_nigrofemorata"
"438"	"Molinaea_alternifolia"	"Croton_fothergillifolius"	"Allograpta_nasuta"	"Syritta_nigrofemorata"
"439"	"Molinaea_alternifolia"	"Antirhea_borbonica"	"Allograpta_nasuta"	"Syritta_nigrofemorata"
"440"	"Psiadia_terebinthina"	"Croton_fothergillifolius"	"Allograpta_nasuta"	"Lygistorrhina_sp1_M_PL_074"
"441"	"Psiadia_terebinthina"	"Erythroxylum_macrocarpum"	"Allograpta_nasuta"	"Lygistorrhina_sp1_M_PL_074"
"442"	"Psiadia_terebinthina"	"Chassalia_coriacea"	"Allograpta_nasuta"	"Leptotes_pirithous"
"443"	"Psiadia_terebinthina"	"Croton_fothergillifolius"	"Allograpta_nasuta"	"Villa_unifasciata"
"444"	"Psiadia_terebinthina"	"Homalanthus_populifolius"	"Allograpta_nasuta"	"Villa_unifasciata"
"445"	"Psiadia_terebinthina"	"Antirhea_borbonica"	"Allograpta_nasuta"	"Villa_unifasciata"
"446"	"Psiadia_terebinthina"	"Croton_fothergillifolius"	"Allograpta_nasuta"	"Dioxyna_sororcula"
"447"	"Psiadia_terebinthina"	"Homalanthus_populifolius"	"Allograpta_nasuta"	"Stomoxys_niger"
"448"	"Psiadia_terebinthina"	"Erythroxylum_macrocarpum"	"Allograpta_nasuta"	"Stomoxys_niger"
"449"	"Psiadia_terebinthina"	"Bertiera_zaluzania"	"Allograpta_nasuta"	"Syritta_nigrofemorata"
"450"	"Psiadia_terebinthina"	"Croton_fothergillifolius"	"Allograpta_nasuta"	"Syritta_nigrofemorata"
"451"	"Psiadia_terebinthina"	"Antirhea_borbonica"	"Allograpta_nasuta"	"Syritta_nigrofemorata"
"452"	"Psiadia_terebinthina"	"Chassalia_coriacea"	"Allograpta_nasuta"	"Panara_naso"
"453"	"Psiadia_terebinthina"	"Antirhea_borbonica"	"Allograpta_nasuta"	"Nacoleia_sp1_M_PL_074"
"454"	"Bertiera_zaluzania"	"Croton_fothergillifolius"	"Allograpta_nasuta"	"Musca_domestica"
"455"	"Bertiera_zaluzania"	"Homalanthus_populifolius"	"Allograpta_nasuta"	"Musca_domestica"
"456"	"Bertiera_zaluzania"	"Erythroxylum_macrocarpum"	"Allograpta_nasuta"	"Musca_domestica"
"457"	"Bertiera_zaluzania"	"Croton_fothergillifolius"	"Allograpta_nasuta"	"Syritta_nigrofemorata"
"458"	"Bertiera_zaluzania"	"Antirhea_borbonica"	"Allograpta_nasuta"	"Syritta_nigrofemorata"
"459"	"Croton_fothergillifolius"	"Erythroxylum_macrocarpum"	"Allograpta_nasuta"	"Lygistorrhina_sp1_M_PL_074"
"460"	"Croton_fothergillifolius"	"Homalanthus_populifolius"	"Allograpta_nasuta"	"Villa_unifasciata"
"461"	"Croton_fothergillifolius"	"Antirhea_borbonica"	"Allograpta_nasuta"	"Villa_unifasciata"
