"R1"	"R2"	"C1"	"C2"
"222"	"Apodemus_agrarius"	"Apodemus_uralensis"	"Megabothris_turbidus"	"Ctenophthalmus_assimilis"
"223"	"Apodemus_agrarius"	"Sorex_araneus"	"Megabothris_turbidus"	"Ctenophthalmus_assimilis"
"224"	"Apodemus_agrarius"	"Microtus_subterraneus"	"Megabothris_turbidus"	"Ctenophthalmus_assimilis"
"225"	"Apodemus_agrarius"	"Neomys_fodiens"	"Megabothris_turbidus"	"Ctenophthalmus_assimilis"
"226"	"Apodemus_agrarius"	"Apodemus_sylvaticus"	"Megabothris_turbidus"	"Ctenophthalmus_assimilis"
"227"	"Apodemus_agrarius"	"Arvicola_terrestris"	"Megabothris_turbidus"	"Ctenophthalmus_assimilis"
"228"	"Apodemus_agrarius"	"Neomys_anomalus"	"Megabothris_turbidus"	"Ctenophthalmus_assimilis"
"229"	"Apodemus_agrarius"	"Microtus_arvalis"	"Megabothris_turbidus"	"Palaeopsylla_soricis"
"230"	"Apodemus_agrarius"	"Sorex_araneus"	"Megabothris_turbidus"	"Palaeopsylla_soricis"
"231"	"Apodemus_agrarius"	"Microtus_subterraneus"	"Megabothris_turbidus"	"Palaeopsylla_soricis"
"232"	"Apodemus_agrarius"	"Neomys_fodiens"	"Megabothris_turbidus"	"Palaeopsylla_soricis"
"233"	"Apodemus_agrarius"	"Microtus_arvalis"	"Megabothris_turbidus"	"Peromyscopsylla_bidentata"
"234"	"Apodemus_agrarius"	"Microtus_subterraneus"	"Megabothris_turbidus"	"Peromyscopsylla_bidentata"
"235"	"Apodemus_agrarius"	"Microtus_arvalis"	"Megabothris_turbidus"	"Hystrichopsylla_orientalis"
"236"	"Apodemus_agrarius"	"Apodemus_uralensis"	"Megabothris_turbidus"	"Hystrichopsylla_orientalis"
"237"	"Microtus_arvalis"	"Apodemus_uralensis"	"Megabothris_turbidus"	"Ctenophthalmus_assimilis"
"238"	"Microtus_arvalis"	"Sorex_araneus"	"Megabothris_turbidus"	"Ctenophthalmus_assimilis"
"239"	"Microtus_arvalis"	"Microtus_subterraneus"	"Megabothris_turbidus"	"Ctenophthalmus_assimilis"
"240"	"Microtus_arvalis"	"Neomys_fodiens"	"Megabothris_turbidus"	"Ctenophthalmus_assimilis"
"241"	"Microtus_arvalis"	"Apodemus_sylvaticus"	"Megabothris_turbidus"	"Ctenophthalmus_assimilis"
"242"	"Microtus_arvalis"	"Arvicola_terrestris"	"Megabothris_turbidus"	"Ctenophthalmus_assimilis"
"243"	"Microtus_arvalis"	"Neomys_anomalus"	"Megabothris_turbidus"	"Ctenophthalmus_assimilis"
"244"	"Microtus_arvalis"	"Microtus_subterraneus"	"Megabothris_turbidus"	"Amalaraeus_penicilliger"
"245"	"Microtus_arvalis"	"Sorex_araneus"	"Megabothris_turbidus"	"Palaeopsylla_soricis"
"246"	"Microtus_arvalis"	"Microtus_subterraneus"	"Megabothris_turbidus"	"Palaeopsylla_soricis"
"247"	"Microtus_arvalis"	"Neomys_fodiens"	"Megabothris_turbidus"	"Palaeopsylla_soricis"
"248"	"Microtus_arvalis"	"Microtus_subterraneus"	"Megabothris_turbidus"	"Peromyscopsylla_bidentata"
"249"	"Microtus_arvalis"	"Apodemus_uralensis"	"Megabothris_turbidus"	"Hystrichopsylla_orientalis"
"250"	"Apodemus_uralensis"	"Sorex_araneus"	"Megabothris_turbidus"	"Ctenophthalmus_assimilis"
"251"	"Apodemus_uralensis"	"Microtus_subterraneus"	"Megabothris_turbidus"	"Ctenophthalmus_assimilis"
"252"	"Apodemus_uralensis"	"Neomys_fodiens"	"Megabothris_turbidus"	"Ctenophthalmus_assimilis"
"253"	"Apodemus_uralensis"	"Apodemus_sylvaticus"	"Megabothris_turbidus"	"Ctenophthalmus_assimilis"
"254"	"Apodemus_uralensis"	"Arvicola_terrestris"	"Megabothris_turbidus"	"Ctenophthalmus_assimilis"
"255"	"Apodemus_uralensis"	"Neomys_anomalus"	"Megabothris_turbidus"	"Ctenophthalmus_assimilis"
"256"	"Sorex_araneus"	"Microtus_subterraneus"	"Megabothris_turbidus"	"Ctenophthalmus_assimilis"
"257"	"Sorex_araneus"	"Neomys_fodiens"	"Megabothris_turbidus"	"Ctenophthalmus_assimilis"
"258"	"Sorex_araneus"	"Apodemus_sylvaticus"	"Megabothris_turbidus"	"Ctenophthalmus_assimilis"
"259"	"Sorex_araneus"	"Arvicola_terrestris"	"Megabothris_turbidus"	"Ctenophthalmus_assimilis"
"260"	"Sorex_araneus"	"Neomys_anomalus"	"Megabothris_turbidus"	"Ctenophthalmus_assimilis"
"261"	"Sorex_araneus"	"Microtus_subterraneus"	"Megabothris_turbidus"	"Palaeopsylla_soricis"
"262"	"Sorex_araneus"	"Neomys_fodiens"	"Megabothris_turbidus"	"Palaeopsylla_soricis"
"263"	"Sorex_araneus"	"Neomys_fodiens"	"Megabothris_turbidus"	"Doratopsylla_dasycnema"
"264"	"Sorex_araneus"	"Neomys_anomalus"	"Megabothris_turbidus"	"Doratopsylla_dasycnema"
"265"	"Sorex_araneus"	"Neomys_fodiens"	"Megabothris_turbidus"	"Palaeopsylla_kohauti"
"266"	"Microtus_subterraneus"	"Neomys_fodiens"	"Megabothris_turbidus"	"Ctenophthalmus_assimilis"
"267"	"Microtus_subterraneus"	"Apodemus_sylvaticus"	"Megabothris_turbidus"	"Ctenophthalmus_assimilis"
"268"	"Microtus_subterraneus"	"Arvicola_terrestris"	"Megabothris_turbidus"	"Ctenophthalmus_assimilis"
"269"	"Microtus_subterraneus"	"Neomys_anomalus"	"Megabothris_turbidus"	"Ctenophthalmus_assimilis"
"270"	"Microtus_subterraneus"	"Neomys_fodiens"	"Megabothris_turbidus"	"Palaeopsylla_soricis"
"271"	"Neomys_fodiens"	"Apodemus_sylvaticus"	"Megabothris_turbidus"	"Ctenophthalmus_assimilis"
"272"	"Neomys_fodiens"	"Arvicola_terrestris"	"Megabothris_turbidus"	"Ctenophthalmus_assimilis"
"273"	"Neomys_fodiens"	"Neomys_anomalus"	"Megabothris_turbidus"	"Ctenophthalmus_assimilis"
"274"	"Neomys_fodiens"	"Neomys_anomalus"	"Megabothris_turbidus"	"Doratopsylla_dasycnema"
"275"	"Apodemus_sylvaticus"	"Arvicola_terrestris"	"Megabothris_turbidus"	"Ctenophthalmus_assimilis"
"276"	"Apodemus_sylvaticus"	"Neomys_anomalus"	"Megabothris_turbidus"	"Ctenophthalmus_assimilis"
"277"	"Arvicola_terrestris"	"Neomys_anomalus"	"Megabothris_turbidus"	"Ctenophthalmus_assimilis"
"278"	"Apodemus_flavicollis"	"Apodemus_agrarius"	"Ctenophthalmus_assimilis"	"Palaeopsylla_soricis"
"279"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Ctenophthalmus_assimilis"	"Palaeopsylla_soricis"
"280"	"Apodemus_flavicollis"	"Sorex_araneus"	"Ctenophthalmus_assimilis"	"Palaeopsylla_soricis"
"281"	"Apodemus_flavicollis"	"Microtus_subterraneus"	"Ctenophthalmus_assimilis"	"Palaeopsylla_soricis"
"282"	"Apodemus_flavicollis"	"Neomys_fodiens"	"Ctenophthalmus_assimilis"	"Palaeopsylla_soricis"
"283"	"Apodemus_flavicollis"	"Clethrionomys_glareolus"	"Ctenophthalmus_assimilis"	"Peromyscopsylla_bidentata"
"284"	"Apodemus_flavicollis"	"Apodemus_agrarius"	"Ctenophthalmus_assimilis"	"Peromyscopsylla_bidentata"
"285"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Ctenophthalmus_assimilis"	"Peromyscopsylla_bidentata"
"286"	"Apodemus_flavicollis"	"Microtus_subterraneus"	"Ctenophthalmus_assimilis"	"Peromyscopsylla_bidentata"
"287"	"Apodemus_flavicollis"	"Apodemus_agrarius"	"Ctenophthalmus_assimilis"	"Ctenophthalmus_solutus"
"288"	"Apodemus_flavicollis"	"Crocidura_leucodon"	"Ctenophthalmus_assimilis"	"Ctenophthalmus_solutus"
"289"	"Apodemus_flavicollis"	"Apodemus_agrarius"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_orientalis"
"290"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_orientalis"
"291"	"Apodemus_flavicollis"	"Apodemus_uralensis"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_orientalis"
"292"	"Apodemus_flavicollis"	"Crocidura_leucodon"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_orientalis"
"293"	"Apodemus_flavicollis"	"Clethrionomys_glareolus"	"Ctenophthalmus_assimilis"	"Rhadinopsylla_integella"
"294"	"Apodemus_flavicollis"	"Apodemus_agrarius"	"Ctenophthalmus_assimilis"	"Rhadinopsylla_integella"
"295"	"Apodemus_flavicollis"	"Apodemus_agrarius"	"Ctenophthalmus_assimilis"	"Ctenophthalmus_uncinatus"
"296"	"Apodemus_flavicollis"	"Crocidura_leucodon"	"Ctenophthalmus_assimilis"	"Ctenophthalmus_uncinatus"
"297"	"Apodemus_flavicollis"	"Clethrionomys_glareolus"	"Ctenophthalmus_assimilis"	"Rhadinopsylla_pentacantha"
"298"	"Apodemus_flavicollis"	"Microtus_subterraneus"	"Ctenophthalmus_assimilis"	"Rhadinopsylla_pentacantha"
"299"	"Apodemus_flavicollis"	"Clethrionomys_glareolus"	"Ctenophthalmus_assimilis"	"Ceratophyllus_sciurorum"
"300"	"Apodemus_flavicollis"	"Myoxus_glis"	"Ctenophthalmus_assimilis"	"Ceratophyllus_sciurorum"
"301"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"302"	"Clethrionomys_glareolus"	"Microtus_subterraneus"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"303"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Ctenophthalmus_assimilis"	"Peromyscopsylla_bidentata"
"304"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Ctenophthalmus_assimilis"	"Peromyscopsylla_bidentata"
"305"	"Clethrionomys_glareolus"	"Microtus_subterraneus"	"Ctenophthalmus_assimilis"	"Peromyscopsylla_bidentata"
"306"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Ctenophthalmus_assimilis"	"Rhadinopsylla_integella"
"307"	"Clethrionomys_glareolus"	"Microtus_subterraneus"	"Ctenophthalmus_assimilis"	"Rhadinopsylla_pentacantha"
"308"	"Clethrionomys_glareolus"	"Myoxus_glis"	"Ctenophthalmus_assimilis"	"Ceratophyllus_sciurorum"
"309"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Ctenophthalmus_assimilis"	"Amphipsylla_rossica"
"310"	"Apodemus_agrarius"	"Microtus_arvalis"	"Ctenophthalmus_assimilis"	"Palaeopsylla_soricis"
"311"	"Apodemus_agrarius"	"Sorex_araneus"	"Ctenophthalmus_assimilis"	"Palaeopsylla_soricis"
"312"	"Apodemus_agrarius"	"Microtus_subterraneus"	"Ctenophthalmus_assimilis"	"Palaeopsylla_soricis"
"313"	"Apodemus_agrarius"	"Neomys_fodiens"	"Ctenophthalmus_assimilis"	"Palaeopsylla_soricis"
"314"	"Apodemus_agrarius"	"Microtus_arvalis"	"Ctenophthalmus_assimilis"	"Peromyscopsylla_bidentata"
"315"	"Apodemus_agrarius"	"Microtus_subterraneus"	"Ctenophthalmus_assimilis"	"Peromyscopsylla_bidentata"
"316"	"Apodemus_agrarius"	"Crocidura_leucodon"	"Ctenophthalmus_assimilis"	"Ctenophthalmus_solutus"
"317"	"Apodemus_agrarius"	"Microtus_arvalis"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_orientalis"
"318"	"Apodemus_agrarius"	"Apodemus_uralensis"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_orientalis"
"319"	"Apodemus_agrarius"	"Crocidura_leucodon"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_orientalis"
"320"	"Apodemus_agrarius"	"Crocidura_leucodon"	"Ctenophthalmus_assimilis"	"Ctenophthalmus_uncinatus"
"321"	"Microtus_arvalis"	"Microtus_subterraneus"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"322"	"Microtus_arvalis"	"Sorex_araneus"	"Ctenophthalmus_assimilis"	"Palaeopsylla_soricis"
"323"	"Microtus_arvalis"	"Microtus_subterraneus"	"Ctenophthalmus_assimilis"	"Palaeopsylla_soricis"
"324"	"Microtus_arvalis"	"Neomys_fodiens"	"Ctenophthalmus_assimilis"	"Palaeopsylla_soricis"
"325"	"Microtus_arvalis"	"Microtus_subterraneus"	"Ctenophthalmus_assimilis"	"Peromyscopsylla_bidentata"
"326"	"Microtus_arvalis"	"Apodemus_uralensis"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_orientalis"
"327"	"Microtus_arvalis"	"Crocidura_leucodon"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_orientalis"
"328"	"Apodemus_uralensis"	"Crocidura_leucodon"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_orientalis"
"329"	"Sorex_araneus"	"Microtus_subterraneus"	"Ctenophthalmus_assimilis"	"Palaeopsylla_soricis"
"330"	"Sorex_araneus"	"Neomys_fodiens"	"Ctenophthalmus_assimilis"	"Palaeopsylla_soricis"
"331"	"Sorex_araneus"	"Neomys_fodiens"	"Ctenophthalmus_assimilis"	"Doratopsylla_dasycnema"
"332"	"Sorex_araneus"	"Neomys_anomalus"	"Ctenophthalmus_assimilis"	"Doratopsylla_dasycnema"
"333"	"Sorex_araneus"	"Crocidura_leucodon"	"Ctenophthalmus_assimilis"	"Ctenophthalmus_bisoctodentatus"
"334"	"Sorex_araneus"	"Talpa_europaea"	"Ctenophthalmus_assimilis"	"Ctenophthalmus_bisoctodentatus"
"335"	"Sorex_araneus"	"Neomys_fodiens"	"Ctenophthalmus_assimilis"	"Palaeopsylla_kohauti"
"336"	"Microtus_subterraneus"	"Neomys_fodiens"	"Ctenophthalmus_assimilis"	"Palaeopsylla_soricis"
"337"	"Neomys_fodiens"	"Neomys_anomalus"	"Ctenophthalmus_assimilis"	"Doratopsylla_dasycnema"
"338"	"Crocidura_leucodon"	"Talpa_europaea"	"Ctenophthalmus_assimilis"	"Ctenophthalmus_bisoctodentatus"
"339"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Amalaraeus_penicilliger"	"Peromyscopsylla_bidentata"
"340"	"Clethrionomys_glareolus"	"Microtus_subterraneus"	"Amalaraeus_penicilliger"	"Peromyscopsylla_bidentata"
"341"	"Clethrionomys_glareolus"	"Microtus_subterraneus"	"Amalaraeus_penicilliger"	"Rhadinopsylla_pentacantha"
"342"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Amalaraeus_penicilliger"	"Amphipsylla_rossica"
"343"	"Microtus_arvalis"	"Microtus_subterraneus"	"Amalaraeus_penicilliger"	"Palaeopsylla_soricis"
"344"	"Microtus_arvalis"	"Microtus_subterraneus"	"Amalaraeus_penicilliger"	"Peromyscopsylla_bidentata"
"345"	"Apodemus_flavicollis"	"Apodemus_agrarius"	"Palaeopsylla_soricis"	"Peromyscopsylla_bidentata"
"346"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Palaeopsylla_soricis"	"Peromyscopsylla_bidentata"
"347"	"Apodemus_flavicollis"	"Microtus_subterraneus"	"Palaeopsylla_soricis"	"Peromyscopsylla_bidentata"
"348"	"Apodemus_flavicollis"	"Apodemus_agrarius"	"Palaeopsylla_soricis"	"Ctenophthalmus_solutus"
"349"	"Apodemus_flavicollis"	"Apodemus_agrarius"	"Palaeopsylla_soricis"	"Hystrichopsylla_orientalis"
"350"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Palaeopsylla_soricis"	"Hystrichopsylla_orientalis"
"351"	"Apodemus_flavicollis"	"Apodemus_agrarius"	"Palaeopsylla_soricis"	"Rhadinopsylla_integella"
"352"	"Apodemus_flavicollis"	"Apodemus_agrarius"	"Palaeopsylla_soricis"	"Ctenophthalmus_uncinatus"
"353"	"Apodemus_flavicollis"	"Microtus_subterraneus"	"Palaeopsylla_soricis"	"Rhadinopsylla_pentacantha"
"354"	"Apodemus_agrarius"	"Microtus_arvalis"	"Palaeopsylla_soricis"	"Peromyscopsylla_bidentata"
"355"	"Apodemus_agrarius"	"Microtus_subterraneus"	"Palaeopsylla_soricis"	"Peromyscopsylla_bidentata"
"356"	"Apodemus_agrarius"	"Microtus_arvalis"	"Palaeopsylla_soricis"	"Hystrichopsylla_orientalis"
"357"	"Microtus_arvalis"	"Microtus_subterraneus"	"Palaeopsylla_soricis"	"Peromyscopsylla_bidentata"
"358"	"Sorex_araneus"	"Neomys_fodiens"	"Palaeopsylla_soricis"	"Doratopsylla_dasycnema"
"359"	"Sorex_araneus"	"Neomys_fodiens"	"Palaeopsylla_soricis"	"Palaeopsylla_kohauti"
"360"	"Apodemus_flavicollis"	"Apodemus_agrarius"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_solutus"
"361"	"Apodemus_flavicollis"	"Apodemus_agrarius"	"Peromyscopsylla_bidentata"	"Hystrichopsylla_orientalis"
"362"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Peromyscopsylla_bidentata"	"Hystrichopsylla_orientalis"
"363"	"Apodemus_flavicollis"	"Clethrionomys_glareolus"	"Peromyscopsylla_bidentata"	"Rhadinopsylla_integella"
"364"	"Apodemus_flavicollis"	"Apodemus_agrarius"	"Peromyscopsylla_bidentata"	"Rhadinopsylla_integella"
"365"	"Apodemus_flavicollis"	"Apodemus_agrarius"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_uncinatus"
"366"	"Apodemus_flavicollis"	"Clethrionomys_glareolus"	"Peromyscopsylla_bidentata"	"Rhadinopsylla_pentacantha"
"367"	"Apodemus_flavicollis"	"Microtus_subterraneus"	"Peromyscopsylla_bidentata"	"Rhadinopsylla_pentacantha"
"368"	"Apodemus_flavicollis"	"Clethrionomys_glareolus"	"Peromyscopsylla_bidentata"	"Ceratophyllus_sciurorum"
"369"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Peromyscopsylla_bidentata"	"Rhadinopsylla_integella"
"370"	"Clethrionomys_glareolus"	"Microtus_subterraneus"	"Peromyscopsylla_bidentata"	"Rhadinopsylla_pentacantha"
"371"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Peromyscopsylla_bidentata"	"Amphipsylla_rossica"
"372"	"Apodemus_agrarius"	"Microtus_arvalis"	"Peromyscopsylla_bidentata"	"Hystrichopsylla_orientalis"
"373"	"Sorex_araneus"	"Neomys_fodiens"	"Doratopsylla_dasycnema"	"Palaeopsylla_kohauti"
"374"	"Apodemus_flavicollis"	"Apodemus_agrarius"	"Ctenophthalmus_solutus"	"Hystrichopsylla_orientalis"
"375"	"Apodemus_flavicollis"	"Crocidura_leucodon"	"Ctenophthalmus_solutus"	"Hystrichopsylla_orientalis"
"376"	"Apodemus_flavicollis"	"Apodemus_agrarius"	"Ctenophthalmus_solutus"	"Rhadinopsylla_integella"
"377"	"Apodemus_flavicollis"	"Apodemus_agrarius"	"Ctenophthalmus_solutus"	"Ctenophthalmus_uncinatus"
"378"	"Apodemus_flavicollis"	"Crocidura_leucodon"	"Ctenophthalmus_solutus"	"Ctenophthalmus_uncinatus"
"379"	"Apodemus_agrarius"	"Crocidura_leucodon"	"Ctenophthalmus_solutus"	"Hystrichopsylla_orientalis"
"380"	"Apodemus_agrarius"	"Crocidura_leucodon"	"Ctenophthalmus_solutus"	"Ctenophthalmus_uncinatus"
"381"	"Apodemus_flavicollis"	"Apodemus_agrarius"	"Hystrichopsylla_orientalis"	"Rhadinopsylla_integella"
"382"	"Apodemus_flavicollis"	"Apodemus_agrarius"	"Hystrichopsylla_orientalis"	"Ctenophthalmus_uncinatus"
"383"	"Apodemus_flavicollis"	"Crocidura_leucodon"	"Hystrichopsylla_orientalis"	"Ctenophthalmus_uncinatus"
"384"	"Apodemus_agrarius"	"Crocidura_leucodon"	"Hystrichopsylla_orientalis"	"Ctenophthalmus_uncinatus"
"385"	"Apodemus_flavicollis"	"Apodemus_agrarius"	"Rhadinopsylla_integella"	"Ctenophthalmus_uncinatus"
"386"	"Apodemus_flavicollis"	"Clethrionomys_glareolus"	"Rhadinopsylla_integella"	"Rhadinopsylla_pentacantha"
"387"	"Apodemus_flavicollis"	"Clethrionomys_glareolus"	"Rhadinopsylla_integella"	"Ceratophyllus_sciurorum"
"388"	"Apodemus_flavicollis"	"Clethrionomys_glareolus"	"Rhadinopsylla_pentacantha"	"Ceratophyllus_sciurorum"
