"R1"	"R2"	"C1"	"C2"
"575"	"Rhombomys_opimus"	"Meriones_libycus"	"Xenopsylla_hirtipes"	"Echidnophaga_oschanini"
"576"	"Rhombomys_opimus"	"Spermophilus_fulvus"	"Xenopsylla_hirtipes"	"Echidnophaga_oschanini"
"577"	"Rhombomys_opimus"	"Meriones_meridianus"	"Xenopsylla_hirtipes"	"Echidnophaga_oschanini"
"578"	"Rhombomys_opimus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_hirtipes"	"Echidnophaga_oschanini"
"579"	"Rhombomys_opimus"	"Dipus_sagitta"	"Xenopsylla_hirtipes"	"Echidnophaga_oschanini"
"580"	"Rhombomys_opimus"	"Meriones_libycus"	"Xenopsylla_hirtipes"	"Paradoxopsyllus_repandus"
"581"	"Rhombomys_opimus"	"Meriones_meridianus"	"Xenopsylla_hirtipes"	"Paradoxopsyllus_repandus"
"582"	"Rhombomys_opimus"	"Meriones_libycus"	"Xenopsylla_hirtipes"	"Ctenophthalmus_dolichus"
"583"	"Rhombomys_opimus"	"Spermophilus_fulvus"	"Xenopsylla_hirtipes"	"Ctenophthalmus_dolichus"
"584"	"Rhombomys_opimus"	"Meriones_meridianus"	"Xenopsylla_hirtipes"	"Ctenophthalmus_dolichus"
"585"	"Rhombomys_opimus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_hirtipes"	"Ctenophthalmus_dolichus"
"586"	"Rhombomys_opimus"	"Dipus_sagitta"	"Xenopsylla_hirtipes"	"Ctenophthalmus_dolichus"
"587"	"Meriones_libycus"	"Spermophilus_fulvus"	"Xenopsylla_hirtipes"	"Xenopsylla_conformis"
"588"	"Meriones_libycus"	"Meriones_meridianus"	"Xenopsylla_hirtipes"	"Xenopsylla_conformis"
"589"	"Meriones_libycus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_hirtipes"	"Xenopsylla_conformis"
"590"	"Meriones_libycus"	"Dipus_sagitta"	"Xenopsylla_hirtipes"	"Xenopsylla_conformis"
"591"	"Meriones_libycus"	"Eremodipus_lichtensteini"	"Xenopsylla_hirtipes"	"Xenopsylla_conformis"
"592"	"Meriones_libycus"	"Spermophilus_fulvus"	"Xenopsylla_hirtipes"	"Citellophilus_trispinus"
"593"	"Meriones_libycus"	"Meriones_meridianus"	"Xenopsylla_hirtipes"	"Citellophilus_trispinus"
"594"	"Meriones_libycus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_hirtipes"	"Citellophilus_trispinus"
"595"	"Meriones_libycus"	"Dipus_sagitta"	"Xenopsylla_hirtipes"	"Citellophilus_trispinus"
"596"	"Meriones_libycus"	"Spermophilus_fulvus"	"Xenopsylla_hirtipes"	"Xenopsylla_nuttalli"
"597"	"Meriones_libycus"	"Meriones_meridianus"	"Xenopsylla_hirtipes"	"Xenopsylla_nuttalli"
"598"	"Meriones_libycus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_hirtipes"	"Xenopsylla_nuttalli"
"599"	"Meriones_libycus"	"Spermophilus_fulvus"	"Xenopsylla_hirtipes"	"Nosopsyllus_laeviceps"
"600"	"Meriones_libycus"	"Meriones_meridianus"	"Xenopsylla_hirtipes"	"Nosopsyllus_laeviceps"
"601"	"Meriones_libycus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_hirtipes"	"Nosopsyllus_laeviceps"
"602"	"Meriones_libycus"	"Spermophilus_fulvus"	"Xenopsylla_hirtipes"	"Paradoxopsyllus_teretifrons"
"603"	"Meriones_libycus"	"Meriones_meridianus"	"Xenopsylla_hirtipes"	"Paradoxopsyllus_teretifrons"
"604"	"Meriones_libycus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_hirtipes"	"Paradoxopsyllus_teretifrons"
"605"	"Meriones_libycus"	"Dipus_sagitta"	"Xenopsylla_hirtipes"	"Paradoxopsyllus_teretifrons"
"606"	"Meriones_libycus"	"Spermophilus_fulvus"	"Xenopsylla_hirtipes"	"Nosopsyllus_turkmenicus"
"607"	"Meriones_libycus"	"Meriones_meridianus"	"Xenopsylla_hirtipes"	"Nosopsyllus_turkmenicus"
"608"	"Meriones_libycus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_hirtipes"	"Nosopsyllus_turkmenicus"
"609"	"Meriones_libycus"	"Dipus_sagitta"	"Xenopsylla_hirtipes"	"Nosopsyllus_turkmenicus"
"610"	"Meriones_libycus"	"Meriones_meridianus"	"Xenopsylla_hirtipes"	"Coptopsylla_olgae"
"611"	"Meriones_libycus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_hirtipes"	"Coptopsylla_olgae"
"612"	"Meriones_libycus"	"Dipus_sagitta"	"Xenopsylla_hirtipes"	"Coptopsylla_olgae"
"613"	"Meriones_libycus"	"Meriones_meridianus"	"Xenopsylla_hirtipes"	"Coptopsylla_lamellifer"
"614"	"Meriones_libycus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_hirtipes"	"Coptopsylla_lamellifer"
"615"	"Meriones_libycus"	"Dipus_sagitta"	"Xenopsylla_hirtipes"	"Coptopsylla_lamellifer"
"616"	"Meriones_libycus"	"Spermophilus_fulvus"	"Xenopsylla_hirtipes"	"Rostropsylla_daca"
"617"	"Meriones_libycus"	"Meriones_meridianus"	"Xenopsylla_hirtipes"	"Rostropsylla_daca"
"618"	"Meriones_libycus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_hirtipes"	"Rostropsylla_daca"
"619"	"Meriones_libycus"	"Dipus_sagitta"	"Xenopsylla_hirtipes"	"Rostropsylla_daca"
"620"	"Meriones_libycus"	"Spermophilus_fulvus"	"Xenopsylla_hirtipes"	"Nosopsyllus_tersus"
"621"	"Meriones_libycus"	"Meriones_meridianus"	"Xenopsylla_hirtipes"	"Nosopsyllus_tersus"
"622"	"Meriones_libycus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_hirtipes"	"Nosopsyllus_tersus"
"623"	"Meriones_libycus"	"Dipus_sagitta"	"Xenopsylla_hirtipes"	"Nosopsyllus_tersus"
"624"	"Meriones_libycus"	"Spermophilus_fulvus"	"Xenopsylla_hirtipes"	"Coptopsylla_bairamalensis"
"625"	"Meriones_libycus"	"Meriones_meridianus"	"Xenopsylla_hirtipes"	"Coptopsylla_bairamalensis"
"626"	"Meriones_libycus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_hirtipes"	"Coptopsylla_bairamalensis"
"627"	"Meriones_libycus"	"Dipus_sagitta"	"Xenopsylla_hirtipes"	"Coptopsylla_bairamalensis"
"628"	"Meriones_libycus"	"Spermophilus_fulvus"	"Xenopsylla_hirtipes"	"Rhadinopsylla_cedestis"
"629"	"Meriones_libycus"	"Meriones_meridianus"	"Xenopsylla_hirtipes"	"Rhadinopsylla_cedestis"
"630"	"Meriones_libycus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_hirtipes"	"Rhadinopsylla_cedestis"
"631"	"Meriones_libycus"	"Dipus_sagitta"	"Xenopsylla_hirtipes"	"Rhadinopsylla_cedestis"
"632"	"Meriones_libycus"	"Spermophilus_fulvus"	"Xenopsylla_hirtipes"	"Stenoponia_vlasovi"
"633"	"Meriones_libycus"	"Meriones_meridianus"	"Xenopsylla_hirtipes"	"Stenoponia_vlasovi"
"634"	"Meriones_libycus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_hirtipes"	"Stenoponia_vlasovi"
"635"	"Meriones_libycus"	"Dipus_sagitta"	"Xenopsylla_hirtipes"	"Stenoponia_vlasovi"
"636"	"Meriones_libycus"	"Spermophilus_fulvus"	"Xenopsylla_hirtipes"	"Echidnophaga_oschanini"
"637"	"Meriones_libycus"	"Meriones_meridianus"	"Xenopsylla_hirtipes"	"Echidnophaga_oschanini"
"638"	"Meriones_libycus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_hirtipes"	"Echidnophaga_oschanini"
"639"	"Meriones_libycus"	"Dipus_sagitta"	"Xenopsylla_hirtipes"	"Echidnophaga_oschanini"
"640"	"Meriones_libycus"	"Meriones_meridianus"	"Xenopsylla_hirtipes"	"Paradoxopsyllus_repandus"
"641"	"Meriones_libycus"	"Spermophilus_fulvus"	"Xenopsylla_hirtipes"	"Neopsylla_setosa"
"642"	"Meriones_libycus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_hirtipes"	"Neopsylla_setosa"
"643"	"Meriones_libycus"	"Spermophilus_fulvus"	"Xenopsylla_hirtipes"	"Ctenophthalmus_dolichus"
"644"	"Meriones_libycus"	"Meriones_meridianus"	"Xenopsylla_hirtipes"	"Ctenophthalmus_dolichus"
"645"	"Meriones_libycus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_hirtipes"	"Ctenophthalmus_dolichus"
"646"	"Meriones_libycus"	"Dipus_sagitta"	"Xenopsylla_hirtipes"	"Ctenophthalmus_dolichus"
"647"	"Meriones_libycus"	"Meriones_meridianus"	"Xenopsylla_hirtipes"	"Mesopsylla_eucta"
"648"	"Meriones_libycus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_hirtipes"	"Mesopsylla_eucta"
"649"	"Meriones_libycus"	"Spermophilus_fulvus"	"Xenopsylla_hirtipes"	"Frontopsylla_macrophthalma"
"650"	"Meriones_libycus"	"Meriones_meridianus"	"Xenopsylla_hirtipes"	"Frontopsylla_macrophthalma"
"651"	"Spermophilus_fulvus"	"Meriones_meridianus"	"Xenopsylla_hirtipes"	"Xenopsylla_conformis"
"652"	"Spermophilus_fulvus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_hirtipes"	"Xenopsylla_conformis"
"653"	"Spermophilus_fulvus"	"Dipus_sagitta"	"Xenopsylla_hirtipes"	"Xenopsylla_conformis"
"654"	"Spermophilus_fulvus"	"Eremodipus_lichtensteini"	"Xenopsylla_hirtipes"	"Xenopsylla_conformis"
"655"	"Spermophilus_fulvus"	"Meriones_meridianus"	"Xenopsylla_hirtipes"	"Citellophilus_trispinus"
"656"	"Spermophilus_fulvus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_hirtipes"	"Citellophilus_trispinus"
"657"	"Spermophilus_fulvus"	"Dipus_sagitta"	"Xenopsylla_hirtipes"	"Citellophilus_trispinus"
"658"	"Spermophilus_fulvus"	"Meriones_meridianus"	"Xenopsylla_hirtipes"	"Xenopsylla_nuttalli"
"659"	"Spermophilus_fulvus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_hirtipes"	"Xenopsylla_nuttalli"
"660"	"Spermophilus_fulvus"	"Meriones_meridianus"	"Xenopsylla_hirtipes"	"Nosopsyllus_laeviceps"
"661"	"Spermophilus_fulvus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_hirtipes"	"Nosopsyllus_laeviceps"
"662"	"Spermophilus_fulvus"	"Meriones_meridianus"	"Xenopsylla_hirtipes"	"Paradoxopsyllus_teretifrons"
"663"	"Spermophilus_fulvus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_hirtipes"	"Paradoxopsyllus_teretifrons"
"664"	"Spermophilus_fulvus"	"Dipus_sagitta"	"Xenopsylla_hirtipes"	"Paradoxopsyllus_teretifrons"
"665"	"Spermophilus_fulvus"	"Meriones_meridianus"	"Xenopsylla_hirtipes"	"Nosopsyllus_turkmenicus"
"666"	"Spermophilus_fulvus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_hirtipes"	"Nosopsyllus_turkmenicus"
"667"	"Spermophilus_fulvus"	"Dipus_sagitta"	"Xenopsylla_hirtipes"	"Nosopsyllus_turkmenicus"
"668"	"Spermophilus_fulvus"	"Meriones_meridianus"	"Xenopsylla_hirtipes"	"Rostropsylla_daca"
"669"	"Spermophilus_fulvus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_hirtipes"	"Rostropsylla_daca"
"670"	"Spermophilus_fulvus"	"Dipus_sagitta"	"Xenopsylla_hirtipes"	"Rostropsylla_daca"
"671"	"Spermophilus_fulvus"	"Meriones_meridianus"	"Xenopsylla_hirtipes"	"Nosopsyllus_tersus"
"672"	"Spermophilus_fulvus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_hirtipes"	"Nosopsyllus_tersus"
"673"	"Spermophilus_fulvus"	"Dipus_sagitta"	"Xenopsylla_hirtipes"	"Nosopsyllus_tersus"
"674"	"Spermophilus_fulvus"	"Meriones_meridianus"	"Xenopsylla_hirtipes"	"Coptopsylla_bairamalensis"
"675"	"Spermophilus_fulvus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_hirtipes"	"Coptopsylla_bairamalensis"
"676"	"Spermophilus_fulvus"	"Dipus_sagitta"	"Xenopsylla_hirtipes"	"Coptopsylla_bairamalensis"
"677"	"Spermophilus_fulvus"	"Meriones_meridianus"	"Xenopsylla_hirtipes"	"Rhadinopsylla_cedestis"
"678"	"Spermophilus_fulvus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_hirtipes"	"Rhadinopsylla_cedestis"
"679"	"Spermophilus_fulvus"	"Dipus_sagitta"	"Xenopsylla_hirtipes"	"Rhadinopsylla_cedestis"
"680"	"Spermophilus_fulvus"	"Meriones_meridianus"	"Xenopsylla_hirtipes"	"Stenoponia_vlasovi"
"681"	"Spermophilus_fulvus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_hirtipes"	"Stenoponia_vlasovi"
"682"	"Spermophilus_fulvus"	"Dipus_sagitta"	"Xenopsylla_hirtipes"	"Stenoponia_vlasovi"
"683"	"Spermophilus_fulvus"	"Meriones_meridianus"	"Xenopsylla_hirtipes"	"Echidnophaga_oschanini"
"684"	"Spermophilus_fulvus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_hirtipes"	"Echidnophaga_oschanini"
"685"	"Spermophilus_fulvus"	"Dipus_sagitta"	"Xenopsylla_hirtipes"	"Echidnophaga_oschanini"
"686"	"Spermophilus_fulvus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_hirtipes"	"Neopsylla_setosa"
"687"	"Spermophilus_fulvus"	"Meriones_meridianus"	"Xenopsylla_hirtipes"	"Ctenophthalmus_dolichus"
"688"	"Spermophilus_fulvus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_hirtipes"	"Ctenophthalmus_dolichus"
"689"	"Spermophilus_fulvus"	"Dipus_sagitta"	"Xenopsylla_hirtipes"	"Ctenophthalmus_dolichus"
"690"	"Spermophilus_fulvus"	"Meriones_meridianus"	"Xenopsylla_hirtipes"	"Desertopsylla_rothschildi"
"691"	"Spermophilus_fulvus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_hirtipes"	"Desertopsylla_rothschildi"
"692"	"Spermophilus_fulvus"	"Dipus_sagitta"	"Xenopsylla_hirtipes"	"Desertopsylla_rothschildi"
"693"	"Spermophilus_fulvus"	"Eremodipus_lichtensteini"	"Xenopsylla_hirtipes"	"Desertopsylla_rothschildi"
"694"	"Spermophilus_fulvus"	"Meriones_meridianus"	"Xenopsylla_hirtipes"	"Frontopsylla_macrophthalma"
"695"	"Meriones_meridianus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_hirtipes"	"Xenopsylla_conformis"
"696"	"Meriones_meridianus"	"Dipus_sagitta"	"Xenopsylla_hirtipes"	"Xenopsylla_conformis"
"697"	"Meriones_meridianus"	"Eremodipus_lichtensteini"	"Xenopsylla_hirtipes"	"Xenopsylla_conformis"
"698"	"Meriones_meridianus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_hirtipes"	"Citellophilus_trispinus"
"699"	"Meriones_meridianus"	"Dipus_sagitta"	"Xenopsylla_hirtipes"	"Citellophilus_trispinus"
"700"	"Meriones_meridianus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_hirtipes"	"Xenopsylla_nuttalli"
"701"	"Meriones_meridianus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_hirtipes"	"Nosopsyllus_laeviceps"
"702"	"Meriones_meridianus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_hirtipes"	"Paradoxopsyllus_teretifrons"
"703"	"Meriones_meridianus"	"Dipus_sagitta"	"Xenopsylla_hirtipes"	"Paradoxopsyllus_teretifrons"
"704"	"Meriones_meridianus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_hirtipes"	"Nosopsyllus_turkmenicus"
"705"	"Meriones_meridianus"	"Dipus_sagitta"	"Xenopsylla_hirtipes"	"Nosopsyllus_turkmenicus"
"706"	"Meriones_meridianus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_hirtipes"	"Coptopsylla_olgae"
"707"	"Meriones_meridianus"	"Dipus_sagitta"	"Xenopsylla_hirtipes"	"Coptopsylla_olgae"
"708"	"Meriones_meridianus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_hirtipes"	"Coptopsylla_lamellifer"
"709"	"Meriones_meridianus"	"Dipus_sagitta"	"Xenopsylla_hirtipes"	"Coptopsylla_lamellifer"
"710"	"Meriones_meridianus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_hirtipes"	"Rostropsylla_daca"
"711"	"Meriones_meridianus"	"Dipus_sagitta"	"Xenopsylla_hirtipes"	"Rostropsylla_daca"
"712"	"Meriones_meridianus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_hirtipes"	"Nosopsyllus_tersus"
"713"	"Meriones_meridianus"	"Dipus_sagitta"	"Xenopsylla_hirtipes"	"Nosopsyllus_tersus"
"714"	"Meriones_meridianus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_hirtipes"	"Coptopsylla_bairamalensis"
"715"	"Meriones_meridianus"	"Dipus_sagitta"	"Xenopsylla_hirtipes"	"Coptopsylla_bairamalensis"
"716"	"Meriones_meridianus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_hirtipes"	"Rhadinopsylla_cedestis"
"717"	"Meriones_meridianus"	"Dipus_sagitta"	"Xenopsylla_hirtipes"	"Rhadinopsylla_cedestis"
"718"	"Meriones_meridianus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_hirtipes"	"Stenoponia_vlasovi"
"719"	"Meriones_meridianus"	"Dipus_sagitta"	"Xenopsylla_hirtipes"	"Stenoponia_vlasovi"
"720"	"Meriones_meridianus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_hirtipes"	"Echidnophaga_oschanini"
"721"	"Meriones_meridianus"	"Dipus_sagitta"	"Xenopsylla_hirtipes"	"Echidnophaga_oschanini"
"722"	"Meriones_meridianus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_hirtipes"	"Ctenophthalmus_dolichus"
"723"	"Meriones_meridianus"	"Dipus_sagitta"	"Xenopsylla_hirtipes"	"Ctenophthalmus_dolichus"
"724"	"Meriones_meridianus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_hirtipes"	"Mesopsylla_eucta"
"725"	"Meriones_meridianus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_hirtipes"	"Desertopsylla_rothschildi"
"726"	"Meriones_meridianus"	"Dipus_sagitta"	"Xenopsylla_hirtipes"	"Desertopsylla_rothschildi"
"727"	"Meriones_meridianus"	"Eremodipus_lichtensteini"	"Xenopsylla_hirtipes"	"Desertopsylla_rothschildi"
"728"	"Meriones_meridianus"	"Dipus_sagitta"	"Xenopsylla_hirtipes"	"Ophthalmopsylla_volgensis"
"729"	"Meriones_meridianus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_hirtipes"	"Nosopsyllus_fidus"
"730"	"Spermophilopsis_leptodactylus"	"Dipus_sagitta"	"Xenopsylla_hirtipes"	"Xenopsylla_conformis"
"731"	"Spermophilopsis_leptodactylus"	"Eremodipus_lichtensteini"	"Xenopsylla_hirtipes"	"Xenopsylla_conformis"
"732"	"Spermophilopsis_leptodactylus"	"Dipus_sagitta"	"Xenopsylla_hirtipes"	"Citellophilus_trispinus"
"733"	"Spermophilopsis_leptodactylus"	"Dipus_sagitta"	"Xenopsylla_hirtipes"	"Paradoxopsyllus_teretifrons"
"734"	"Spermophilopsis_leptodactylus"	"Dipus_sagitta"	"Xenopsylla_hirtipes"	"Nosopsyllus_turkmenicus"
"735"	"Spermophilopsis_leptodactylus"	"Dipus_sagitta"	"Xenopsylla_hirtipes"	"Coptopsylla_olgae"
"736"	"Spermophilopsis_leptodactylus"	"Dipus_sagitta"	"Xenopsylla_hirtipes"	"Coptopsylla_lamellifer"
"737"	"Spermophilopsis_leptodactylus"	"Dipus_sagitta"	"Xenopsylla_hirtipes"	"Rostropsylla_daca"
"738"	"Spermophilopsis_leptodactylus"	"Dipus_sagitta"	"Xenopsylla_hirtipes"	"Nosopsyllus_tersus"
"739"	"Spermophilopsis_leptodactylus"	"Dipus_sagitta"	"Xenopsylla_hirtipes"	"Coptopsylla_bairamalensis"
"740"	"Spermophilopsis_leptodactylus"	"Dipus_sagitta"	"Xenopsylla_hirtipes"	"Rhadinopsylla_cedestis"
"741"	"Spermophilopsis_leptodactylus"	"Dipus_sagitta"	"Xenopsylla_hirtipes"	"Stenoponia_vlasovi"
"742"	"Spermophilopsis_leptodactylus"	"Dipus_sagitta"	"Xenopsylla_hirtipes"	"Echidnophaga_oschanini"
"743"	"Spermophilopsis_leptodactylus"	"Dipus_sagitta"	"Xenopsylla_hirtipes"	"Ctenophthalmus_dolichus"
"744"	"Spermophilopsis_leptodactylus"	"Dipus_sagitta"	"Xenopsylla_hirtipes"	"Desertopsylla_rothschildi"
"745"	"Spermophilopsis_leptodactylus"	"Eremodipus_lichtensteini"	"Xenopsylla_hirtipes"	"Desertopsylla_rothschildi"
"746"	"Dipus_sagitta"	"Eremodipus_lichtensteini"	"Xenopsylla_hirtipes"	"Xenopsylla_conformis"
"747"	"Dipus_sagitta"	"Eremodipus_lichtensteini"	"Xenopsylla_hirtipes"	"Desertopsylla_rothschildi"
"748"	"Rhombomys_opimus"	"Meriones_libycus"	"Xenopsylla_conformis"	"Citellophilus_trispinus"
"749"	"Rhombomys_opimus"	"Spermophilus_fulvus"	"Xenopsylla_conformis"	"Citellophilus_trispinus"
"750"	"Rhombomys_opimus"	"Meriones_meridianus"	"Xenopsylla_conformis"	"Citellophilus_trispinus"
"751"	"Rhombomys_opimus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_conformis"	"Citellophilus_trispinus"
"752"	"Rhombomys_opimus"	"Dipus_sagitta"	"Xenopsylla_conformis"	"Citellophilus_trispinus"
"753"	"Rhombomys_opimus"	"Allactaga_elater"	"Xenopsylla_conformis"	"Citellophilus_trispinus"
"754"	"Rhombomys_opimus"	"Meriones_libycus"	"Xenopsylla_conformis"	"Xenopsylla_nuttalli"
"755"	"Rhombomys_opimus"	"Spermophilus_fulvus"	"Xenopsylla_conformis"	"Xenopsylla_nuttalli"
"756"	"Rhombomys_opimus"	"Meriones_meridianus"	"Xenopsylla_conformis"	"Xenopsylla_nuttalli"
"757"	"Rhombomys_opimus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_conformis"	"Xenopsylla_nuttalli"
"758"	"Rhombomys_opimus"	"Allactaga_elater"	"Xenopsylla_conformis"	"Xenopsylla_nuttalli"
"759"	"Rhombomys_opimus"	"Cricetulus_migratorius"	"Xenopsylla_conformis"	"Xenopsylla_nuttalli"
"760"	"Rhombomys_opimus"	"Meriones_libycus"	"Xenopsylla_conformis"	"Nosopsyllus_laeviceps"
"761"	"Rhombomys_opimus"	"Spermophilus_fulvus"	"Xenopsylla_conformis"	"Nosopsyllus_laeviceps"
"762"	"Rhombomys_opimus"	"Meriones_meridianus"	"Xenopsylla_conformis"	"Nosopsyllus_laeviceps"
"763"	"Rhombomys_opimus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_conformis"	"Nosopsyllus_laeviceps"
"764"	"Rhombomys_opimus"	"Blanfordimys_afghanus"	"Xenopsylla_conformis"	"Nosopsyllus_laeviceps"
"765"	"Rhombomys_opimus"	"Allactaga_elater"	"Xenopsylla_conformis"	"Nosopsyllus_laeviceps"
"766"	"Rhombomys_opimus"	"Cricetulus_migratorius"	"Xenopsylla_conformis"	"Nosopsyllus_laeviceps"
"767"	"Rhombomys_opimus"	"Meriones_libycus"	"Xenopsylla_conformis"	"Paradoxopsyllus_teretifrons"
"768"	"Rhombomys_opimus"	"Spermophilus_fulvus"	"Xenopsylla_conformis"	"Paradoxopsyllus_teretifrons"
"769"	"Rhombomys_opimus"	"Meriones_meridianus"	"Xenopsylla_conformis"	"Paradoxopsyllus_teretifrons"
"770"	"Rhombomys_opimus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_conformis"	"Paradoxopsyllus_teretifrons"
"771"	"Rhombomys_opimus"	"Dipus_sagitta"	"Xenopsylla_conformis"	"Paradoxopsyllus_teretifrons"
"772"	"Rhombomys_opimus"	"Meriones_libycus"	"Xenopsylla_conformis"	"Nosopsyllus_turkmenicus"
"773"	"Rhombomys_opimus"	"Spermophilus_fulvus"	"Xenopsylla_conformis"	"Nosopsyllus_turkmenicus"
"774"	"Rhombomys_opimus"	"Meriones_meridianus"	"Xenopsylla_conformis"	"Nosopsyllus_turkmenicus"
"775"	"Rhombomys_opimus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_conformis"	"Nosopsyllus_turkmenicus"
"776"	"Rhombomys_opimus"	"Dipus_sagitta"	"Xenopsylla_conformis"	"Nosopsyllus_turkmenicus"
"777"	"Rhombomys_opimus"	"Blanfordimys_afghanus"	"Xenopsylla_conformis"	"Nosopsyllus_turkmenicus"
"778"	"Rhombomys_opimus"	"Allactaga_elater"	"Xenopsylla_conformis"	"Nosopsyllus_turkmenicus"
"779"	"Rhombomys_opimus"	"Cricetulus_migratorius"	"Xenopsylla_conformis"	"Nosopsyllus_turkmenicus"
"780"	"Rhombomys_opimus"	"Meriones_libycus"	"Xenopsylla_conformis"	"Coptopsylla_olgae"
"781"	"Rhombomys_opimus"	"Meriones_meridianus"	"Xenopsylla_conformis"	"Coptopsylla_olgae"
"782"	"Rhombomys_opimus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_conformis"	"Coptopsylla_olgae"
"783"	"Rhombomys_opimus"	"Dipus_sagitta"	"Xenopsylla_conformis"	"Coptopsylla_olgae"
"784"	"Rhombomys_opimus"	"Blanfordimys_afghanus"	"Xenopsylla_conformis"	"Coptopsylla_olgae"
"785"	"Rhombomys_opimus"	"Allactaga_elater"	"Xenopsylla_conformis"	"Coptopsylla_olgae"
"786"	"Rhombomys_opimus"	"Meriones_libycus"	"Xenopsylla_conformis"	"Coptopsylla_lamellifer"
"787"	"Rhombomys_opimus"	"Meriones_meridianus"	"Xenopsylla_conformis"	"Coptopsylla_lamellifer"
"788"	"Rhombomys_opimus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_conformis"	"Coptopsylla_lamellifer"
"789"	"Rhombomys_opimus"	"Dipus_sagitta"	"Xenopsylla_conformis"	"Coptopsylla_lamellifer"
"790"	"Rhombomys_opimus"	"Blanfordimys_afghanus"	"Xenopsylla_conformis"	"Coptopsylla_lamellifer"
"791"	"Rhombomys_opimus"	"Allactaga_elater"	"Xenopsylla_conformis"	"Coptopsylla_lamellifer"
"792"	"Rhombomys_opimus"	"Cricetulus_migratorius"	"Xenopsylla_conformis"	"Coptopsylla_lamellifer"
"793"	"Rhombomys_opimus"	"Meriones_libycus"	"Xenopsylla_conformis"	"Rostropsylla_daca"
"794"	"Rhombomys_opimus"	"Spermophilus_fulvus"	"Xenopsylla_conformis"	"Rostropsylla_daca"
"795"	"Rhombomys_opimus"	"Meriones_meridianus"	"Xenopsylla_conformis"	"Rostropsylla_daca"
"796"	"Rhombomys_opimus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_conformis"	"Rostropsylla_daca"
"797"	"Rhombomys_opimus"	"Dipus_sagitta"	"Xenopsylla_conformis"	"Rostropsylla_daca"
"798"	"Rhombomys_opimus"	"Cricetulus_migratorius"	"Xenopsylla_conformis"	"Rostropsylla_daca"
"799"	"Rhombomys_opimus"	"Meriones_libycus"	"Xenopsylla_conformis"	"Nosopsyllus_tersus"
