"R1"	"R2"	"C1"	"C2"
"577"	"Cimicifuga_simplex"	"Senecio_nemorensis"	"Eristalis_tenax"	"Alcis_angulifera"
"578"	"Cimicifuga_simplex"	"Solidago_virgaurea_asiatica"	"Eristalis_tenax"	"Unidentified_sp42_M_PL_056"
"579"	"Ranunculus_japonicus"	"Trollius_hondoensis"	"Eristalis_tenax"	"Oedemeronia_subrobusta"
"580"	"Ranunculus_japonicus"	"Libanotis_coreana"	"Eristalis_tenax"	"Oedemeronia_subrobusta"
"581"	"Ranunculus_japonicus"	"Anaphalis_margaritacea"	"Eristalis_tenax"	"Oedemeronia_subrobusta"
"582"	"Ranunculus_japonicus"	"Senecio_cannabifolius"	"Eristalis_tenax"	"Oedemeronia_subrobusta"
"583"	"Ranunculus_japonicus"	"Libanotis_coreana"	"Eristalis_tenax"	"Cheilosia_sp3_M_PL_056"
"584"	"Ranunculus_japonicus"	"Solidago_virgaurea_asiatica"	"Eristalis_tenax"	"Cheilosia_sp3_M_PL_056"
"585"	"Ranunculus_japonicus"	"Anaphalis_margaritacea"	"Eristalis_tenax"	"Cheilosia_sp3_M_PL_056"
"586"	"Ranunculus_japonicus"	"Trollius_hondoensis"	"Eristalis_tenax"	"Platycheirus_scutatus"
"587"	"Ranunculus_japonicus"	"Solidago_virgaurea_asiatica"	"Eristalis_tenax"	"Platycheirus_scutatus"
"588"	"Ranunculus_japonicus"	"Solidago_virgaurea_asiatica"	"Eristalis_tenax"	"Melanostoma_transversum"
"589"	"Ranunculus_japonicus"	"Anaphalis_margaritacea"	"Eristalis_tenax"	"Melanostoma_transversum"
"590"	"Ranunculus_japonicus"	"Senecio_nemorensis"	"Eristalis_tenax"	"Melanostoma_transversum"
"591"	"Ranunculus_japonicus"	"Trollius_hondoensis"	"Eristalis_tenax"	"Unidentified_sp46_M_PL_056"
"592"	"Ranunculus_japonicus"	"Libanotis_coreana"	"Eristalis_tenax"	"Unidentified_sp46_M_PL_056"
"593"	"Ranunculus_japonicus"	"Eupatorium_chinense_sachalinense"	"Eristalis_tenax"	"Unidentified_sp46_M_PL_056"
"594"	"Ranunculus_japonicus"	"Solidago_virgaurea_asiatica"	"Eristalis_tenax"	"Cheilosia_sp1_M_PL_056"
"595"	"Ranunculus_japonicus"	"Senecio_cannabifolius"	"Eristalis_tenax"	"Cheilosia_sp1_M_PL_056"
"596"	"Ranunculus_japonicus"	"Arabis_lyrata_kamtschatica"	"Eristalis_tenax"	"Cheilosia_sp1_M_PL_056"
"597"	"Ranunculus_japonicus"	"Malus_sieboldii"	"Eristalis_tenax"	"Platycheirus_sp1_M_PL_056"
"598"	"Ranunculus_japonicus"	"Malus_sieboldii"	"Eristalis_tenax"	"Metasyrphus_luniger"
"599"	"Trollius_hondoensis"	"Libanotis_coreana"	"Eristalis_tenax"	"Oedemeronia_subrobusta"
"600"	"Trollius_hondoensis"	"Anaphalis_margaritacea"	"Eristalis_tenax"	"Oedemeronia_subrobusta"
"601"	"Trollius_hondoensis"	"Senecio_cannabifolius"	"Eristalis_tenax"	"Oedemeronia_subrobusta"
"602"	"Trollius_hondoensis"	"Anaphalis_margaritacea"	"Eristalis_tenax"	"Unidentified_sp22_M_PL_056"
"603"	"Trollius_hondoensis"	"Eupatorium_chinense_sachalinense"	"Eristalis_tenax"	"Unidentified_sp22_M_PL_056"
"604"	"Trollius_hondoensis"	"Dianthus_superbus_longicalycinus"	"Eristalis_tenax"	"Meliscaeva_cinctella"
"605"	"Trollius_hondoensis"	"Solidago_virgaurea_asiatica"	"Eristalis_tenax"	"Platycheirus_scutatus"
"606"	"Trollius_hondoensis"	"Libanotis_coreana"	"Eristalis_tenax"	"Syrphus_vitripennis"
"607"	"Trollius_hondoensis"	"Philadelphus_satsumi"	"Eristalis_tenax"	"Syrphus_vitripennis"
"608"	"Trollius_hondoensis"	"Malus_sieboldii"	"Eristalis_tenax"	"Syrphus_vitripennis"
"609"	"Trollius_hondoensis"	"Libanotis_coreana"	"Eristalis_tenax"	"Unidentified_sp46_M_PL_056"
"610"	"Trollius_hondoensis"	"Eupatorium_chinense_sachalinense"	"Eristalis_tenax"	"Unidentified_sp46_M_PL_056"
"611"	"Trollius_hondoensis"	"Libanotis_coreana"	"Eristalis_tenax"	"Cheilosia_sp2_M_PL_056"
"612"	"Libanotis_coreana"	"Anaphalis_margaritacea"	"Eristalis_tenax"	"Oedemeronia_subrobusta"
"613"	"Libanotis_coreana"	"Senecio_cannabifolius"	"Eristalis_tenax"	"Oedemeronia_subrobusta"
"614"	"Libanotis_coreana"	"Solidago_virgaurea_asiatica"	"Eristalis_tenax"	"Cheilosia_sp3_M_PL_056"
"615"	"Libanotis_coreana"	"Anaphalis_margaritacea"	"Eristalis_tenax"	"Cheilosia_sp3_M_PL_056"
"616"	"Libanotis_coreana"	"Philadelphus_satsumi"	"Eristalis_tenax"	"Syrphus_vitripennis"
"617"	"Libanotis_coreana"	"Malus_sieboldii"	"Eristalis_tenax"	"Syrphus_vitripennis"
"618"	"Libanotis_coreana"	"Malus_sieboldii"	"Eristalis_tenax"	"Cheilosia_motodomariensis"
"619"	"Libanotis_coreana"	"Eupatorium_chinense_sachalinense"	"Eristalis_tenax"	"Unidentified_sp46_M_PL_056"
"620"	"Solidago_virgaurea_asiatica"	"Anaphalis_margaritacea"	"Eristalis_tenax"	"Cheilosia_sp3_M_PL_056"
"621"	"Solidago_virgaurea_asiatica"	"Senecio_cannabifolius"	"Eristalis_tenax"	"Lasioglossum_laeviventre"
"622"	"Solidago_virgaurea_asiatica"	"Aster_ageratoides_ovatus"	"Eristalis_tenax"	"Lasioglossum_laeviventre"
"623"	"Solidago_virgaurea_asiatica"	"Senecio_nemorensis"	"Eristalis_tenax"	"Lasioglossum_laeviventre"
"624"	"Solidago_virgaurea_asiatica"	"Anaphalis_margaritacea"	"Eristalis_tenax"	"Melanostoma_transversum"
"625"	"Solidago_virgaurea_asiatica"	"Senecio_nemorensis"	"Eristalis_tenax"	"Melanostoma_transversum"
"626"	"Solidago_virgaurea_asiatica"	"Anaphalis_margaritacea"	"Eristalis_tenax"	"Chrysarthia_viatica"
"627"	"Solidago_virgaurea_asiatica"	"Anaphalis_margaritacea"	"Eristalis_tenax"	"Unidentified_sp35_M_PL_056"
"628"	"Solidago_virgaurea_asiatica"	"Eupatorium_chinense_sachalinense"	"Eristalis_tenax"	"Unidentified_sp35_M_PL_056"
"629"	"Solidago_virgaurea_asiatica"	"Senecio_cannabifolius"	"Eristalis_tenax"	"Cheilosia_sp1_M_PL_056"
"630"	"Solidago_virgaurea_asiatica"	"Arabis_lyrata_kamtschatica"	"Eristalis_tenax"	"Cheilosia_sp1_M_PL_056"
"631"	"Anaphalis_margaritacea"	"Senecio_cannabifolius"	"Eristalis_tenax"	"Oedemeronia_subrobusta"
"632"	"Anaphalis_margaritacea"	"Eupatorium_chinense_sachalinense"	"Eristalis_tenax"	"Unidentified_sp22_M_PL_056"
"633"	"Anaphalis_margaritacea"	"Senecio_nemorensis"	"Eristalis_tenax"	"Melanostoma_transversum"
"634"	"Anaphalis_margaritacea"	"Eupatorium_chinense_sachalinense"	"Eristalis_tenax"	"Unidentified_sp35_M_PL_056"
"635"	"Philadelphus_satsumi"	"Malus_sieboldii"	"Eristalis_tenax"	"Syrphus_vitripennis"
"636"	"Philadelphus_satsumi"	"Lychnis_gracillima"	"Eristalis_tenax"	"Unidentified_sp37_M_PL_056"
"637"	"Philadelphus_satsumi"	"Malus_sieboldii"	"Eristalis_tenax"	"Unidentified_sp37_M_PL_056"
"638"	"Lychnis_gracillima"	"Malus_sieboldii"	"Eristalis_tenax"	"Unidentified_sp37_M_PL_056"
"639"	"Senecio_cannabifolius"	"Aster_ageratoides_ovatus"	"Eristalis_tenax"	"Lasioglossum_laeviventre"
"640"	"Senecio_cannabifolius"	"Senecio_nemorensis"	"Eristalis_tenax"	"Lasioglossum_laeviventre"
"641"	"Senecio_cannabifolius"	"Dianthus_superbus_longicalycinus"	"Eristalis_tenax"	"Parnara_guttata"
"642"	"Senecio_cannabifolius"	"Arabis_lyrata_kamtschatica"	"Eristalis_tenax"	"Cheilosia_sp1_M_PL_056"
"643"	"Senecio_cannabifolius"	"Aster_ageratoides_amplexifolius"	"Eristalis_tenax"	"Helophilus_virgatus"
"644"	"Aster_ageratoides_ovatus"	"Senecio_nemorensis"	"Eristalis_tenax"	"Lasioglossum_laeviventre"
"645"	"Aster_ageratoides_ovatus"	"Aster_ageratoides_amplexifolius"	"Eristalis_tenax"	"Lasioglossum_atroglaucum"
"646"	"Serratula_coronata_insularis"	"Scabiosa_japonica"	"Bombus_honshuensis"	"Bombus_consobrinus"
"647"	"Serratula_coronata_insularis"	"Geranium_eriostemon"	"Bombus_honshuensis"	"Bombus_consobrinus"
"648"	"Serratula_coronata_insularis"	"Cirsium_effusum"	"Bombus_honshuensis"	"Bombus_consobrinus"
"649"	"Serratula_coronata_insularis"	"Iris_sanguinea"	"Bombus_honshuensis"	"Bombus_consobrinus"
"650"	"Serratula_coronata_insularis"	"Polygonatum_lasianthum"	"Bombus_honshuensis"	"Bombus_consobrinus"
"651"	"Serratula_coronata_insularis"	"Scabiosa_japonica"	"Bombus_honshuensis"	"Bombus_hypocrita"
"652"	"Serratula_coronata_insularis"	"Veronicastrum_sibiricum_japonicum"	"Bombus_honshuensis"	"Bombus_hypocrita"
"653"	"Serratula_coronata_insularis"	"Filipendula_multifuga"	"Bombus_honshuensis"	"Bombus_hypocrita"
"654"	"Serratula_coronata_insularis"	"Cirsium_effusum"	"Bombus_honshuensis"	"Bombus_hypocrita"
"655"	"Serratula_coronata_insularis"	"Iris_sanguinea"	"Bombus_honshuensis"	"Bombus_hypocrita"
"656"	"Serratula_coronata_insularis"	"Ligularia_dentata"	"Bombus_honshuensis"	"Bombus_hypocrita"
"657"	"Serratula_coronata_insularis"	"Cacalia_adenostyloides"	"Bombus_honshuensis"	"Bombus_hypocrita"
"658"	"Serratula_coronata_insularis"	"Chamaenerion_angustifolium"	"Bombus_honshuensis"	"Bombus_hypocrita"
"659"	"Serratula_coronata_insularis"	"Pedicularis_resupinata"	"Bombus_honshuensis"	"Bombus_hypocrita"
"660"	"Serratula_coronata_insularis"	"Scabiosa_japonica"	"Bombus_honshuensis"	"Lasioglossum_apristum"
"661"	"Serratula_coronata_insularis"	"Veronicastrum_sibiricum_japonicum"	"Bombus_honshuensis"	"Lasioglossum_apristum"
"662"	"Serratula_coronata_insularis"	"Filipendula_multifuga"	"Bombus_honshuensis"	"Lasioglossum_apristum"
"663"	"Serratula_coronata_insularis"	"Lonicera_alpigena"	"Bombus_honshuensis"	"Lasioglossum_apristum"
"664"	"Serratula_coronata_insularis"	"Chamaenerion_angustifolium"	"Bombus_honshuensis"	"Lasioglossum_apristum"
"665"	"Serratula_coronata_insularis"	"Scabiosa_japonica"	"Bombus_honshuensis"	"Oedemeronia_subrobusta"
"666"	"Serratula_coronata_insularis"	"Geranium_eriostemon"	"Bombus_honshuensis"	"Oedemeronia_subrobusta"
"667"	"Serratula_coronata_insularis"	"Iris_sanguinea"	"Bombus_honshuensis"	"Oedemeronia_subrobusta"
"668"	"Serratula_coronata_insularis"	"Polemonium_caeruleum_yezoense"	"Bombus_honshuensis"	"Oedemeronia_subrobusta"
"669"	"Serratula_coronata_insularis"	"Scabiosa_japonica"	"Bombus_honshuensis"	"Bombus_diversus"
"670"	"Serratula_coronata_insularis"	"Geranium_eriostemon"	"Bombus_honshuensis"	"Bombus_diversus"
"671"	"Serratula_coronata_insularis"	"Cirsium_effusum"	"Bombus_honshuensis"	"Bombus_diversus"
"672"	"Serratula_coronata_insularis"	"Iris_sanguinea"	"Bombus_honshuensis"	"Bombus_diversus"
"673"	"Serratula_coronata_insularis"	"Cacalia_adenostyloides"	"Bombus_honshuensis"	"Bombus_diversus"
"674"	"Serratula_coronata_insularis"	"Pyrola_incarnata"	"Bombus_honshuensis"	"Bombus_diversus"
"675"	"Serratula_coronata_insularis"	"Scabiosa_japonica"	"Bombus_honshuensis"	"Meliscaeva_cinctella"
"676"	"Serratula_coronata_insularis"	"Veronicastrum_sibiricum_japonicum"	"Bombus_honshuensis"	"Meliscaeva_cinctella"
"677"	"Serratula_coronata_insularis"	"Filipendula_multifuga"	"Bombus_honshuensis"	"Meliscaeva_cinctella"
"678"	"Serratula_coronata_insularis"	"Elaeagnus_montana"	"Bombus_honshuensis"	"Meliscaeva_cinctella"
"679"	"Serratula_coronata_insularis"	"Cacalia_adenostyloides"	"Bombus_honshuensis"	"Meliscaeva_cinctella"
"680"	"Serratula_coronata_insularis"	"Scabiosa_japonica"	"Bombus_honshuensis"	"Lasioglossum_laeviventre"
"681"	"Serratula_coronata_insularis"	"Filipendula_multifuga"	"Bombus_honshuensis"	"Lasioglossum_laeviventre"
"682"	"Serratula_coronata_insularis"	"Lonicera_alpigena"	"Bombus_honshuensis"	"Lasioglossum_laeviventre"
"683"	"Serratula_coronata_insularis"	"Enkianthus_campanulatus"	"Bombus_honshuensis"	"Lasioglossum_laeviventre"
"684"	"Serratula_coronata_insularis"	"Pyrola_incarnata"	"Bombus_honshuensis"	"Lasioglossum_laeviventre"
"685"	"Serratula_coronata_insularis"	"Cirsium_effusum"	"Bombus_honshuensis"	"Parnara_guttata"
"686"	"Serratula_coronata_insularis"	"Ligularia_dentata"	"Bombus_honshuensis"	"Parnara_guttata"
"687"	"Serratula_coronata_insularis"	"Scabiosa_japonica"	"Bombus_honshuensis"	"Syrphus_ribessii"
"688"	"Serratula_coronata_insularis"	"Cirsium_effusum"	"Bombus_honshuensis"	"Syrphus_ribessii"
"689"	"Serratula_coronata_insularis"	"Scabiosa_japonica"	"Bombus_honshuensis"	"Lasioglossum_nipponense"
"690"	"Serratula_coronata_insularis"	"Scabiosa_japonica"	"Bombus_honshuensis"	"Didea_fasciata"
"691"	"Serratula_coronata_insularis"	"Geranium_eriostemon"	"Bombus_honshuensis"	"Didea_fasciata"
"692"	"Serratula_coronata_insularis"	"Polemonium_caeruleum_yezoense"	"Bombus_honshuensis"	"Didea_fasciata"
"693"	"Serratula_coronata_insularis"	"Scabiosa_japonica"	"Bombus_honshuensis"	"Metasyrphus_ferquens"
"694"	"Serratula_coronata_insularis"	"Filipendula_multifuga"	"Bombus_honshuensis"	"Metasyrphus_ferquens"
"695"	"Serratula_coronata_insularis"	"Scabiosa_japonica"	"Bombus_honshuensis"	"Inachis_io"
"696"	"Serratula_coronata_insularis"	"Veronicastrum_sibiricum_japonicum"	"Bombus_honshuensis"	"Inachis_io"
"697"	"Serratula_coronata_insularis"	"Iris_sanguinea"	"Bombus_honshuensis"	"Papilio_machaon"
"698"	"Serratula_coronata_insularis"	"Scabiosa_japonica"	"Bombus_honshuensis"	"Speyeria_aglaja"
"699"	"Serratula_coronata_insularis"	"Veronicastrum_sibiricum_japonicum"	"Bombus_honshuensis"	"Speyeria_aglaja"
"700"	"Scabiosa_japonica"	"Geranium_eriostemon"	"Bombus_honshuensis"	"Bombus_consobrinus"
"701"	"Scabiosa_japonica"	"Cirsium_effusum"	"Bombus_honshuensis"	"Bombus_consobrinus"
"702"	"Scabiosa_japonica"	"Iris_sanguinea"	"Bombus_honshuensis"	"Bombus_consobrinus"
"703"	"Scabiosa_japonica"	"Polygonatum_lasianthum"	"Bombus_honshuensis"	"Bombus_consobrinus"
"704"	"Scabiosa_japonica"	"Veronicastrum_sibiricum_japonicum"	"Bombus_honshuensis"	"Bombus_hypocrita"
"705"	"Scabiosa_japonica"	"Filipendula_multifuga"	"Bombus_honshuensis"	"Bombus_hypocrita"
"706"	"Scabiosa_japonica"	"Cirsium_effusum"	"Bombus_honshuensis"	"Bombus_hypocrita"
"707"	"Scabiosa_japonica"	"Iris_sanguinea"	"Bombus_honshuensis"	"Bombus_hypocrita"
"708"	"Scabiosa_japonica"	"Ligularia_dentata"	"Bombus_honshuensis"	"Bombus_hypocrita"
"709"	"Scabiosa_japonica"	"Cacalia_adenostyloides"	"Bombus_honshuensis"	"Bombus_hypocrita"
"710"	"Scabiosa_japonica"	"Chamaenerion_angustifolium"	"Bombus_honshuensis"	"Bombus_hypocrita"
"711"	"Scabiosa_japonica"	"Pedicularis_resupinata"	"Bombus_honshuensis"	"Bombus_hypocrita"
"712"	"Scabiosa_japonica"	"Veronicastrum_sibiricum_japonicum"	"Bombus_honshuensis"	"Lasioglossum_apristum"
"713"	"Scabiosa_japonica"	"Filipendula_multifuga"	"Bombus_honshuensis"	"Lasioglossum_apristum"
"714"	"Scabiosa_japonica"	"Lonicera_alpigena"	"Bombus_honshuensis"	"Lasioglossum_apristum"
"715"	"Scabiosa_japonica"	"Chamaenerion_angustifolium"	"Bombus_honshuensis"	"Lasioglossum_apristum"
"716"	"Scabiosa_japonica"	"Geranium_eriostemon"	"Bombus_honshuensis"	"Oedemeronia_subrobusta"
"717"	"Scabiosa_japonica"	"Iris_sanguinea"	"Bombus_honshuensis"	"Oedemeronia_subrobusta"
"718"	"Scabiosa_japonica"	"Polemonium_caeruleum_yezoense"	"Bombus_honshuensis"	"Oedemeronia_subrobusta"
"719"	"Scabiosa_japonica"	"Geranium_eriostemon"	"Bombus_honshuensis"	"Bombus_diversus"
"720"	"Scabiosa_japonica"	"Cirsium_effusum"	"Bombus_honshuensis"	"Bombus_diversus"
"721"	"Scabiosa_japonica"	"Iris_sanguinea"	"Bombus_honshuensis"	"Bombus_diversus"
"722"	"Scabiosa_japonica"	"Cacalia_adenostyloides"	"Bombus_honshuensis"	"Bombus_diversus"
"723"	"Scabiosa_japonica"	"Pyrola_incarnata"	"Bombus_honshuensis"	"Bombus_diversus"
"724"	"Scabiosa_japonica"	"Veronicastrum_sibiricum_japonicum"	"Bombus_honshuensis"	"Unidentified_sp22_M_PL_056"
"725"	"Scabiosa_japonica"	"Filipendula_multifuga"	"Bombus_honshuensis"	"Unidentified_sp22_M_PL_056"
"726"	"Scabiosa_japonica"	"Veronicastrum_sibiricum_japonicum"	"Bombus_honshuensis"	"Meliscaeva_cinctella"
"727"	"Scabiosa_japonica"	"Filipendula_multifuga"	"Bombus_honshuensis"	"Meliscaeva_cinctella"
"728"	"Scabiosa_japonica"	"Elaeagnus_montana"	"Bombus_honshuensis"	"Meliscaeva_cinctella"
"729"	"Scabiosa_japonica"	"Cacalia_adenostyloides"	"Bombus_honshuensis"	"Meliscaeva_cinctella"
"730"	"Scabiosa_japonica"	"Filipendula_multifuga"	"Bombus_honshuensis"	"Lasioglossum_laeviventre"
"731"	"Scabiosa_japonica"	"Lonicera_alpigena"	"Bombus_honshuensis"	"Lasioglossum_laeviventre"
"732"	"Scabiosa_japonica"	"Enkianthus_campanulatus"	"Bombus_honshuensis"	"Lasioglossum_laeviventre"
"733"	"Scabiosa_japonica"	"Pyrola_incarnata"	"Bombus_honshuensis"	"Lasioglossum_laeviventre"
"734"	"Scabiosa_japonica"	"Filipendula_multifuga"	"Bombus_honshuensis"	"Pidonia_grallatrix"
"735"	"Scabiosa_japonica"	"Geranium_eriostemon"	"Bombus_honshuensis"	"Cheilosia_sp8_M_PL_056"
"736"	"Scabiosa_japonica"	"Ligularia_dentata"	"Bombus_honshuensis"	"Cheilosia_sp8_M_PL_056"
"737"	"Scabiosa_japonica"	"Polemonium_caeruleum_yezoense"	"Bombus_honshuensis"	"Unidentified_sp46_M_PL_056"
"738"	"Scabiosa_japonica"	"Cirsium_effusum"	"Bombus_honshuensis"	"Syrphus_ribessii"
"739"	"Scabiosa_japonica"	"Geranium_eriostemon"	"Bombus_honshuensis"	"Didea_fasciata"
"740"	"Scabiosa_japonica"	"Polemonium_caeruleum_yezoense"	"Bombus_honshuensis"	"Didea_fasciata"
"741"	"Scabiosa_japonica"	"Filipendula_multifuga"	"Bombus_honshuensis"	"Leptura_arcuata"
"742"	"Scabiosa_japonica"	"Veronicastrum_sibiricum_japonicum"	"Bombus_honshuensis"	"Zophoessa_callipteris"
"743"	"Scabiosa_japonica"	"Ligularia_dentata"	"Bombus_honshuensis"	"Zophoessa_callipteris"
"744"	"Scabiosa_japonica"	"Filipendula_multifuga"	"Bombus_honshuensis"	"Metasyrphus_ferquens"
"745"	"Scabiosa_japonica"	"Veronicastrum_sibiricum_japonicum"	"Bombus_honshuensis"	"Unidentified_sp93_M_PL_056"
"746"	"Scabiosa_japonica"	"Elaeagnus_montana"	"Bombus_honshuensis"	"Unidentified_sp93_M_PL_056"
"747"	"Scabiosa_japonica"	"Veronicastrum_sibiricum_japonicum"	"Bombus_honshuensis"	"Inachis_io"
"748"	"Scabiosa_japonica"	"Veronicastrum_sibiricum_japonicum"	"Bombus_honshuensis"	"Speyeria_aglaja"
"749"	"Veronicastrum_sibiricum_japonicum"	"Filipendula_multifuga"	"Bombus_honshuensis"	"Bombus_hypocrita"
"750"	"Veronicastrum_sibiricum_japonicum"	"Cirsium_effusum"	"Bombus_honshuensis"	"Bombus_hypocrita"
"751"	"Veronicastrum_sibiricum_japonicum"	"Iris_sanguinea"	"Bombus_honshuensis"	"Bombus_hypocrita"
"752"	"Veronicastrum_sibiricum_japonicum"	"Ligularia_dentata"	"Bombus_honshuensis"	"Bombus_hypocrita"
"753"	"Veronicastrum_sibiricum_japonicum"	"Cacalia_adenostyloides"	"Bombus_honshuensis"	"Bombus_hypocrita"
"754"	"Veronicastrum_sibiricum_japonicum"	"Chamaenerion_angustifolium"	"Bombus_honshuensis"	"Bombus_hypocrita"
"755"	"Veronicastrum_sibiricum_japonicum"	"Pedicularis_resupinata"	"Bombus_honshuensis"	"Bombus_hypocrita"
"756"	"Veronicastrum_sibiricum_japonicum"	"Filipendula_multifuga"	"Bombus_honshuensis"	"Lasioglossum_apristum"
"757"	"Veronicastrum_sibiricum_japonicum"	"Lonicera_alpigena"	"Bombus_honshuensis"	"Lasioglossum_apristum"
"758"	"Veronicastrum_sibiricum_japonicum"	"Chamaenerion_angustifolium"	"Bombus_honshuensis"	"Lasioglossum_apristum"
"759"	"Veronicastrum_sibiricum_japonicum"	"Filipendula_multifuga"	"Bombus_honshuensis"	"Unidentified_sp22_M_PL_056"
"760"	"Veronicastrum_sibiricum_japonicum"	"Filipendula_multifuga"	"Bombus_honshuensis"	"Meliscaeva_cinctella"
"761"	"Veronicastrum_sibiricum_japonicum"	"Elaeagnus_montana"	"Bombus_honshuensis"	"Meliscaeva_cinctella"
"762"	"Veronicastrum_sibiricum_japonicum"	"Cacalia_adenostyloides"	"Bombus_honshuensis"	"Meliscaeva_cinctella"
"763"	"Veronicastrum_sibiricum_japonicum"	"Geranium_eriostemon"	"Bombus_honshuensis"	"Bombus_ardens"
"764"	"Veronicastrum_sibiricum_japonicum"	"Iris_sanguinea"	"Bombus_honshuensis"	"Bombus_ardens"
"765"	"Veronicastrum_sibiricum_japonicum"	"Elaeagnus_montana"	"Bombus_honshuensis"	"Bombus_ardens"
"766"	"Veronicastrum_sibiricum_japonicum"	"Rubus_pungens"	"Bombus_honshuensis"	"Bombus_ardens"
"767"	"Veronicastrum_sibiricum_japonicum"	"Enkianthus_campanulatus"	"Bombus_honshuensis"	"Bombus_ardens"
"768"	"Veronicastrum_sibiricum_japonicum"	"Polygonatum_lasianthum"	"Bombus_honshuensis"	"Bombus_ardens"
"769"	"Veronicastrum_sibiricum_japonicum"	"Pyrola_incarnata"	"Bombus_honshuensis"	"Bombus_ardens"
"770"	"Veronicastrum_sibiricum_japonicum"	"Rhododendron_wadanum"	"Bombus_honshuensis"	"Bombus_ardens"
"771"	"Veronicastrum_sibiricum_japonicum"	"Filipendula_multifuga"	"Bombus_honshuensis"	"Syrphus_vitripennis"
"772"	"Veronicastrum_sibiricum_japonicum"	"Philadelphus_satsumi"	"Bombus_honshuensis"	"Syrphus_vitripennis"
"773"	"Veronicastrum_sibiricum_japonicum"	"Pyrola_incarnata"	"Bombus_honshuensis"	"Syrphus_vitripennis"
"774"	"Veronicastrum_sibiricum_japonicum"	"Filipendula_multifuga"	"Bombus_honshuensis"	"Unidentified_sp23_M_PL_056"
"775"	"Veronicastrum_sibiricum_japonicum"	"Geranium_eriostemon"	"Bombus_honshuensis"	"Empis_flavofasalis"
"776"	"Veronicastrum_sibiricum_japonicum"	"Filipendula_multifuga"	"Bombus_honshuensis"	"Empis_flavofasalis"
"777"	"Veronicastrum_sibiricum_japonicum"	"Rhododendron_wadanum"	"Bombus_honshuensis"	"Empis_flavofasalis"
"778"	"Veronicastrum_sibiricum_japonicum"	"Filipendula_multifuga"	"Bombus_honshuensis"	"Lasioglossum_problematicum"
"779"	"Veronicastrum_sibiricum_japonicum"	"Chamaenerion_angustifolium"	"Bombus_honshuensis"	"Lasioglossum_problematicum"
"780"	"Veronicastrum_sibiricum_japonicum"	"Polygonatum_lasianthum"	"Bombus_honshuensis"	"Lasioglossum_problematicum"
"781"	"Veronicastrum_sibiricum_japonicum"	"Ligularia_dentata"	"Bombus_honshuensis"	"Zophoessa_callipteris"
"782"	"Veronicastrum_sibiricum_japonicum"	"Filipendula_multifuga"	"Bombus_honshuensis"	"Nakanea_vicaria"
"783"	"Veronicastrum_sibiricum_japonicum"	"Elaeagnus_montana"	"Bombus_honshuensis"	"Unidentified_sp93_M_PL_056"
"784"	"Veronicastrum_sibiricum_japonicum"	"Filipendula_multifuga"	"Bombus_honshuensis"	"Anoploderomorpha_excavata"
"785"	"Geranium_eriostemon"	"Cirsium_effusum"	"Bombus_honshuensis"	"Bombus_consobrinus"
"786"	"Geranium_eriostemon"	"Iris_sanguinea"	"Bombus_honshuensis"	"Bombus_consobrinus"
"787"	"Geranium_eriostemon"	"Polygonatum_lasianthum"	"Bombus_honshuensis"	"Bombus_consobrinus"
"788"	"Geranium_eriostemon"	"Iris_sanguinea"	"Bombus_honshuensis"	"Oedemeronia_subrobusta"
"789"	"Geranium_eriostemon"	"Polemonium_caeruleum_yezoense"	"Bombus_honshuensis"	"Oedemeronia_subrobusta"
"790"	"Geranium_eriostemon"	"Cirsium_effusum"	"Bombus_honshuensis"	"Bombus_diversus"
"791"	"Geranium_eriostemon"	"Iris_sanguinea"	"Bombus_honshuensis"	"Bombus_diversus"
"792"	"Geranium_eriostemon"	"Cacalia_adenostyloides"	"Bombus_honshuensis"	"Bombus_diversus"
"793"	"Geranium_eriostemon"	"Pyrola_incarnata"	"Bombus_honshuensis"	"Bombus_diversus"
"794"	"Geranium_eriostemon"	"Iris_sanguinea"	"Bombus_honshuensis"	"Bombus_ardens"
"795"	"Geranium_eriostemon"	"Elaeagnus_montana"	"Bombus_honshuensis"	"Bombus_ardens"
"796"	"Geranium_eriostemon"	"Rubus_pungens"	"Bombus_honshuensis"	"Bombus_ardens"
"797"	"Geranium_eriostemon"	"Enkianthus_campanulatus"	"Bombus_honshuensis"	"Bombus_ardens"
"798"	"Geranium_eriostemon"	"Polygonatum_lasianthum"	"Bombus_honshuensis"	"Bombus_ardens"
"799"	"Geranium_eriostemon"	"Pyrola_incarnata"	"Bombus_honshuensis"	"Bombus_ardens"
"800"	"Geranium_eriostemon"	"Rhododendron_wadanum"	"Bombus_honshuensis"	"Bombus_ardens"
"801"	"Geranium_eriostemon"	"Enkianthus_campanulatus"	"Bombus_honshuensis"	"Melanostoma_transversum"
"802"	"Geranium_eriostemon"	"Polemonium_caeruleum_yezoense"	"Bombus_honshuensis"	"Melanostoma_transversum"
"803"	"Geranium_eriostemon"	"Ligularia_dentata"	"Bombus_honshuensis"	"Cheilosia_sp8_M_PL_056"
"804"	"Geranium_eriostemon"	"Filipendula_multifuga"	"Bombus_honshuensis"	"Empis_flavofasalis"
"805"	"Geranium_eriostemon"	"Rhododendron_wadanum"	"Bombus_honshuensis"	"Empis_flavofasalis"
"806"	"Geranium_eriostemon"	"Polemonium_caeruleum_yezoense"	"Bombus_honshuensis"	"Didea_fasciata"
