"R1"	"R2"	"C1"	"C2"
"257"	"Geranium_pyrenaicum"	"Alliaria_petiolata"	"Byturus_tomentosus"	"Oedemera_femorata"
"258"	"Geranium_pyrenaicum"	"Glechoma_hederacea"	"Byturus_tomentosus"	"Bombylius_major"
"259"	"Geranium_pyrenaicum"	"Silene_alba"	"Byturus_tomentosus"	"Bombylius_major"
"260"	"Geranium_pyrenaicum"	"Lamium_album"	"Byturus_tomentosus"	"Bombylius_major"
"261"	"Geranium_pyrenaicum"	"Bunias_orientalis"	"Byturus_tomentosus"	"Apidae_sp._10"
"262"	"Glechoma_hederacea"	"Lotus_corniculatus"	"Byturus_tomentosus"	"Apis_mellifera"
"263"	"Glechoma_hederacea"	"Bunias_orientalis"	"Byturus_tomentosus"	"Apis_mellifera"
"264"	"Glechoma_hederacea"	"Medicago_lupulina"	"Byturus_tomentosus"	"Apis_mellifera"
"265"	"Glechoma_hederacea"	"Vicia_sativa"	"Byturus_tomentosus"	"Apis_mellifera"
"266"	"Glechoma_hederacea"	"Alliaria_petiolata"	"Byturus_tomentosus"	"Lasius_niger"
"267"	"Glechoma_hederacea"	"Bunias_orientalis"	"Byturus_tomentosus"	"Lasius_niger"
"268"	"Glechoma_hederacea"	"Potentilla_reptans"	"Byturus_tomentosus"	"Lasius_niger"
"269"	"Glechoma_hederacea"	"Alliaria_petiolata"	"Byturus_tomentosus"	"Meligethes_sp."
"270"	"Glechoma_hederacea"	"Silene_alba"	"Byturus_tomentosus"	"Meligethes_sp."
"271"	"Glechoma_hederacea"	"Lotus_corniculatus"	"Byturus_tomentosus"	"Meligethes_sp."
"272"	"Glechoma_hederacea"	"Lamium_album"	"Byturus_tomentosus"	"Meligethes_sp."
"273"	"Glechoma_hederacea"	"Bunias_orientalis"	"Byturus_tomentosus"	"Meligethes_sp."
"274"	"Glechoma_hederacea"	"Crataegus_monogyna"	"Byturus_tomentosus"	"Meligethes_sp."
"275"	"Glechoma_hederacea"	"Medicago_lupulina"	"Byturus_tomentosus"	"Meligethes_sp."
"276"	"Glechoma_hederacea"	"Chaerophyllum_temulum"	"Byturus_tomentosus"	"Meligethes_sp."
"277"	"Glechoma_hederacea"	"Bunias_orientalis"	"Byturus_tomentosus"	"Mordellistena_brevicauda"
"278"	"Glechoma_hederacea"	"Crataegus_monogyna"	"Byturus_tomentosus"	"Mordellistena_brevicauda"
"279"	"Glechoma_hederacea"	"Potentilla_reptans"	"Byturus_tomentosus"	"Mordellistena_brevicauda"
"280"	"Glechoma_hederacea"	"Potentilla_argentea"	"Byturus_tomentosus"	"Mordellistena_brevicauda"
"281"	"Glechoma_hederacea"	"Lamium_album"	"Byturus_tomentosus"	"Bombus_pascuorum"
"282"	"Glechoma_hederacea"	"Silene_alba"	"Byturus_tomentosus"	"Bombylius_major"
"283"	"Glechoma_hederacea"	"Lamium_album"	"Byturus_tomentosus"	"Bombylius_major"
"284"	"Glechoma_hederacea"	"Vicia_sativa"	"Byturus_tomentosus"	"Eucera_nigrescens"
"285"	"Glechoma_hederacea"	"Lamium_album"	"Byturus_tomentosus"	"Bombus_sp."
"286"	"Glechoma_hederacea"	"Lotus_corniculatus"	"Byturus_tomentosus"	"Dermaptera_sp._1"
"287"	"Glechoma_hederacea"	"Lamium_album"	"Byturus_tomentosus"	"Anthophora_plumipes"
"288"	"Alliaria_petiolata"	"Bunias_orientalis"	"Byturus_tomentosus"	"Lasius_niger"
"289"	"Alliaria_petiolata"	"Potentilla_reptans"	"Byturus_tomentosus"	"Lasius_niger"
"290"	"Alliaria_petiolata"	"Silene_alba"	"Byturus_tomentosus"	"Meligethes_sp."
"291"	"Alliaria_petiolata"	"Lotus_corniculatus"	"Byturus_tomentosus"	"Meligethes_sp."
"292"	"Alliaria_petiolata"	"Lamium_album"	"Byturus_tomentosus"	"Meligethes_sp."
"293"	"Alliaria_petiolata"	"Bunias_orientalis"	"Byturus_tomentosus"	"Meligethes_sp."
"294"	"Alliaria_petiolata"	"Crataegus_monogyna"	"Byturus_tomentosus"	"Meligethes_sp."
"295"	"Alliaria_petiolata"	"Medicago_lupulina"	"Byturus_tomentosus"	"Meligethes_sp."
"296"	"Alliaria_petiolata"	"Chaerophyllum_temulum"	"Byturus_tomentosus"	"Meligethes_sp."
"297"	"Silene_alba"	"Lotus_corniculatus"	"Byturus_tomentosus"	"Meligethes_sp."
"298"	"Silene_alba"	"Lamium_album"	"Byturus_tomentosus"	"Meligethes_sp."
"299"	"Silene_alba"	"Bunias_orientalis"	"Byturus_tomentosus"	"Meligethes_sp."
"300"	"Silene_alba"	"Crataegus_monogyna"	"Byturus_tomentosus"	"Meligethes_sp."
"301"	"Silene_alba"	"Medicago_lupulina"	"Byturus_tomentosus"	"Meligethes_sp."
"302"	"Silene_alba"	"Chaerophyllum_temulum"	"Byturus_tomentosus"	"Meligethes_sp."
"303"	"Silene_alba"	"Potentilla_reptans"	"Byturus_tomentosus"	"Lassioglossum_ssp."
"304"	"Silene_alba"	"Lamium_album"	"Byturus_tomentosus"	"Bombylius_major"
"305"	"Silene_alba"	"Crataegus_monogyna"	"Byturus_tomentosus"	"Ensifera_sp._6"
"306"	"Lotus_corniculatus"	"Bunias_orientalis"	"Byturus_tomentosus"	"Apis_mellifera"
"307"	"Lotus_corniculatus"	"Medicago_lupulina"	"Byturus_tomentosus"	"Apis_mellifera"
"308"	"Lotus_corniculatus"	"Vicia_sativa"	"Byturus_tomentosus"	"Apis_mellifera"
"309"	"Lotus_corniculatus"	"Potentilla_argentea"	"Byturus_tomentosus"	"Pseudovadonia_livida"
"310"	"Lotus_corniculatus"	"Lamium_album"	"Byturus_tomentosus"	"Meligethes_sp."
"311"	"Lotus_corniculatus"	"Bunias_orientalis"	"Byturus_tomentosus"	"Meligethes_sp."
"312"	"Lotus_corniculatus"	"Crataegus_monogyna"	"Byturus_tomentosus"	"Meligethes_sp."
"313"	"Lotus_corniculatus"	"Medicago_lupulina"	"Byturus_tomentosus"	"Meligethes_sp."
"314"	"Lotus_corniculatus"	"Chaerophyllum_temulum"	"Byturus_tomentosus"	"Meligethes_sp."
"315"	"Lotus_corniculatus"	"Bunias_orientalis"	"Byturus_tomentosus"	"Anthaxia_nitidula"
"316"	"Lotus_corniculatus"	"Crataegus_monogyna"	"Byturus_tomentosus"	"Anthaxia_nitidula"
"317"	"Lotus_corniculatus"	"Potentilla_reptans"	"Byturus_tomentosus"	"Anthaxia_nitidula"
"318"	"Lotus_corniculatus"	"Bunias_orientalis"	"Byturus_tomentosus"	"Lygaeidae_sp._1"
"319"	"Lotus_corniculatus"	"Potentilla_argentea"	"Byturus_tomentosus"	"Lygaeidae_sp._1"
"320"	"Lotus_corniculatus"	"Vicia_sativa"	"Byturus_tomentosus"	"Curculionidae_sp._3"
"321"	"Lamium_album"	"Bunias_orientalis"	"Byturus_tomentosus"	"Meligethes_sp."
"322"	"Lamium_album"	"Crataegus_monogyna"	"Byturus_tomentosus"	"Meligethes_sp."
"323"	"Lamium_album"	"Medicago_lupulina"	"Byturus_tomentosus"	"Meligethes_sp."
"324"	"Lamium_album"	"Chaerophyllum_temulum"	"Byturus_tomentosus"	"Meligethes_sp."
"325"	"Bunias_orientalis"	"Medicago_lupulina"	"Byturus_tomentosus"	"Apis_mellifera"
"326"	"Bunias_orientalis"	"Vicia_sativa"	"Byturus_tomentosus"	"Apis_mellifera"
"327"	"Bunias_orientalis"	"Potentilla_reptans"	"Byturus_tomentosus"	"Lasius_niger"
"328"	"Bunias_orientalis"	"Crataegus_monogyna"	"Byturus_tomentosus"	"Meligethes_sp."
"329"	"Bunias_orientalis"	"Medicago_lupulina"	"Byturus_tomentosus"	"Meligethes_sp."
"330"	"Bunias_orientalis"	"Chaerophyllum_temulum"	"Byturus_tomentosus"	"Meligethes_sp."
"331"	"Bunias_orientalis"	"Crataegus_monogyna"	"Byturus_tomentosus"	"Mordellistena_brevicauda"
"332"	"Bunias_orientalis"	"Potentilla_reptans"	"Byturus_tomentosus"	"Mordellistena_brevicauda"
"333"	"Bunias_orientalis"	"Potentilla_argentea"	"Byturus_tomentosus"	"Mordellistena_brevicauda"
"334"	"Bunias_orientalis"	"Potentilla_reptans"	"Byturus_tomentosus"	"Oedemera_lurida"
"335"	"Bunias_orientalis"	"Vicia_sativa"	"Byturus_tomentosus"	"Oedemera_lurida"
"336"	"Bunias_orientalis"	"Potentilla_argentea"	"Byturus_tomentosus"	"Oedemera_lurida"
"337"	"Bunias_orientalis"	"Crataegus_monogyna"	"Byturus_tomentosus"	"Anthaxia_nitidula"
"338"	"Bunias_orientalis"	"Potentilla_reptans"	"Byturus_tomentosus"	"Anthaxia_nitidula"
"339"	"Bunias_orientalis"	"Medicago_lupulina"	"Byturus_tomentosus"	"Cephus_pygmaeus"
"340"	"Bunias_orientalis"	"Potentilla_argentea"	"Byturus_tomentosus"	"Cephus_pygmaeus"
"341"	"Bunias_orientalis"	"Potentilla_reptans"	"Byturus_tomentosus"	"Cephus_cultratus"
"342"	"Bunias_orientalis"	"Potentilla_argentea"	"Byturus_tomentosus"	"Lygaeidae_sp._1"
"343"	"Crataegus_monogyna"	"Medicago_lupulina"	"Byturus_tomentosus"	"Meligethes_sp."
"344"	"Crataegus_monogyna"	"Chaerophyllum_temulum"	"Byturus_tomentosus"	"Meligethes_sp."
"345"	"Crataegus_monogyna"	"Potentilla_reptans"	"Byturus_tomentosus"	"Mordellistena_brevicauda"
"346"	"Crataegus_monogyna"	"Potentilla_argentea"	"Byturus_tomentosus"	"Mordellistena_brevicauda"
"347"	"Crataegus_monogyna"	"Potentilla_reptans"	"Byturus_tomentosus"	"Anthaxia_nitidula"
"348"	"Potentilla_reptans"	"Potentilla_argentea"	"Byturus_tomentosus"	"Mordellistena_brevicauda"
"349"	"Potentilla_reptans"	"Vicia_sativa"	"Byturus_tomentosus"	"Oedemera_lurida"
"350"	"Potentilla_reptans"	"Potentilla_argentea"	"Byturus_tomentosus"	"Oedemera_lurida"
"351"	"Medicago_lupulina"	"Vicia_sativa"	"Byturus_tomentosus"	"Apis_mellifera"
"352"	"Medicago_lupulina"	"Chaerophyllum_temulum"	"Byturus_tomentosus"	"Meligethes_sp."
"353"	"Medicago_lupulina"	"Potentilla_argentea"	"Byturus_tomentosus"	"Cephus_pygmaeus"
"354"	"Vicia_sativa"	"Potentilla_argentea"	"Byturus_tomentosus"	"Oedemera_lurida"
"355"	"Taraxacum_officinale"	"Cornus_sanguinea"	"Apis_mellifera"	"Lasius_niger"
"356"	"Taraxacum_officinale"	"Rubus_fruticosus"	"Apis_mellifera"	"Lasius_niger"
"357"	"Taraxacum_officinale"	"Prunus_sp._1"	"Apis_mellifera"	"Lasius_niger"
"358"	"Taraxacum_officinale"	"Glechoma_hederacea"	"Apis_mellifera"	"Lasius_niger"
"359"	"Taraxacum_officinale"	"Bunias_orientalis"	"Apis_mellifera"	"Lasius_niger"
"360"	"Taraxacum_officinale"	"Vicia_cracca"	"Apis_mellifera"	"Meligethes_sp."
"361"	"Taraxacum_officinale"	"Cornus_sanguinea"	"Apis_mellifera"	"Meligethes_sp."
"362"	"Taraxacum_officinale"	"Galium_mollugo"	"Apis_mellifera"	"Meligethes_sp."
"363"	"Taraxacum_officinale"	"Prunus_sp._1"	"Apis_mellifera"	"Meligethes_sp."
"364"	"Taraxacum_officinale"	"Geranium_pyrenaicum"	"Apis_mellifera"	"Meligethes_sp."
"365"	"Taraxacum_officinale"	"Glechoma_hederacea"	"Apis_mellifera"	"Meligethes_sp."
"366"	"Taraxacum_officinale"	"Rosa_canina"	"Apis_mellifera"	"Meligethes_sp."
"367"	"Taraxacum_officinale"	"Malus_sp."	"Apis_mellifera"	"Meligethes_sp."
"368"	"Taraxacum_officinale"	"Lotus_corniculatus"	"Apis_mellifera"	"Meligethes_sp."
"369"	"Taraxacum_officinale"	"Bunias_orientalis"	"Apis_mellifera"	"Meligethes_sp."
"370"	"Taraxacum_officinale"	"Medicago_lupulina"	"Apis_mellifera"	"Meligethes_sp."
"371"	"Taraxacum_officinale"	"Trifolium_repens"	"Apis_mellifera"	"Meligethes_sp."
"372"	"Taraxacum_officinale"	"Cornus_sanguinea"	"Apis_mellifera"	"Mordellistena_brevicauda"
"373"	"Taraxacum_officinale"	"Galium_mollugo"	"Apis_mellifera"	"Mordellistena_brevicauda"
"374"	"Taraxacum_officinale"	"Knautia_arvensis"	"Apis_mellifera"	"Mordellistena_brevicauda"
"375"	"Taraxacum_officinale"	"Prunus_sp._1"	"Apis_mellifera"	"Mordellistena_brevicauda"
"376"	"Taraxacum_officinale"	"Glechoma_hederacea"	"Apis_mellifera"	"Mordellistena_brevicauda"
"377"	"Taraxacum_officinale"	"Bunias_orientalis"	"Apis_mellifera"	"Mordellistena_brevicauda"
"378"	"Taraxacum_officinale"	"Vicia_cracca"	"Apis_mellifera"	"Oedemera_lurida"
"379"	"Taraxacum_officinale"	"Cornus_sanguinea"	"Apis_mellifera"	"Oedemera_lurida"
"380"	"Taraxacum_officinale"	"Erigeron_annuus"	"Apis_mellifera"	"Oedemera_lurida"
"381"	"Taraxacum_officinale"	"Galium_mollugo"	"Apis_mellifera"	"Oedemera_lurida"
"382"	"Taraxacum_officinale"	"Knautia_arvensis"	"Apis_mellifera"	"Oedemera_lurida"
"383"	"Taraxacum_officinale"	"Rubus_fruticosus"	"Apis_mellifera"	"Oedemera_lurida"
"384"	"Taraxacum_officinale"	"Geranium_pyrenaicum"	"Apis_mellifera"	"Oedemera_lurida"
"385"	"Taraxacum_officinale"	"Rosa_canina"	"Apis_mellifera"	"Oedemera_lurida"
"386"	"Taraxacum_officinale"	"Bunias_orientalis"	"Apis_mellifera"	"Oedemera_lurida"
"387"	"Taraxacum_officinale"	"Vicia_sativa"	"Apis_mellifera"	"Oedemera_lurida"
"388"	"Taraxacum_officinale"	"Papaver_rhoeas"	"Apis_mellifera"	"Oedemera_lurida"
"389"	"Taraxacum_officinale"	"Cornus_sanguinea"	"Apis_mellifera"	"Myrmica_rubra"
"390"	"Taraxacum_officinale"	"Geranium_pyrenaicum"	"Apis_mellifera"	"Myrmica_rubra"
"391"	"Taraxacum_officinale"	"Cornus_sanguinea"	"Apis_mellifera"	"Formica_rufibarbis"
"392"	"Taraxacum_officinale"	"Prunus_sp._1"	"Apis_mellifera"	"Formica_rufibarbis"
"393"	"Taraxacum_officinale"	"Cornus_sanguinea"	"Apis_mellifera"	"Lassioglossum_ssp."
"394"	"Taraxacum_officinale"	"Erigeron_annuus"	"Apis_mellifera"	"Lassioglossum_ssp."
"395"	"Taraxacum_officinale"	"Galium_mollugo"	"Apis_mellifera"	"Lassioglossum_ssp."
"396"	"Taraxacum_officinale"	"Geranium_pyrenaicum"	"Apis_mellifera"	"Lassioglossum_ssp."
"397"	"Taraxacum_officinale"	"Rosa_canina"	"Apis_mellifera"	"Lassioglossum_ssp."
"398"	"Taraxacum_officinale"	"Erigeron_annuus"	"Apis_mellifera"	"Anthaxia_nitidula"
"399"	"Taraxacum_officinale"	"Knautia_arvensis"	"Apis_mellifera"	"Anthaxia_nitidula"
"400"	"Taraxacum_officinale"	"Rubus_fruticosus"	"Apis_mellifera"	"Anthaxia_nitidula"
"401"	"Taraxacum_officinale"	"Rosa_canina"	"Apis_mellifera"	"Anthaxia_nitidula"
"402"	"Taraxacum_officinale"	"Lotus_corniculatus"	"Apis_mellifera"	"Anthaxia_nitidula"
"403"	"Taraxacum_officinale"	"Bunias_orientalis"	"Apis_mellifera"	"Anthaxia_nitidula"
"404"	"Taraxacum_officinale"	"Prunus_sp._1"	"Apis_mellifera"	"Bombylius_major"
"405"	"Taraxacum_officinale"	"Geranium_pyrenaicum"	"Apis_mellifera"	"Bombylius_major"
"406"	"Taraxacum_officinale"	"Glechoma_hederacea"	"Apis_mellifera"	"Bombylius_major"
"407"	"Taraxacum_officinale"	"Cornus_sanguinea"	"Apis_mellifera"	"Pteromalidae_sp._1"
"408"	"Taraxacum_officinale"	"Rubus_fruticosus"	"Apis_mellifera"	"Pteromalidae_sp._1"
"409"	"Taraxacum_officinale"	"Cornus_sanguinea"	"Apis_mellifera"	"Bruchus_luteicornis"
"410"	"Taraxacum_officinale"	"Galium_mollugo"	"Apis_mellifera"	"Pyrrhocoris_apterus"
"411"	"Taraxacum_officinale"	"Medicago_lupulina"	"Apis_mellifera"	"Pyrrhocoris_apterus"
"412"	"Taraxacum_officinale"	"Cornus_sanguinea"	"Apis_mellifera"	"Agrypnus_murinus"
"413"	"Taraxacum_officinale"	"Vicia_cracca"	"Apis_mellifera"	"Sicus_ferrugineus"
"414"	"Taraxacum_officinale"	"Glechoma_hederacea"	"Apis_mellifera"	"Auchenorrhyncha_sp._1"
"415"	"Taraxacum_officinale"	"Prunus_sp._1"	"Apis_mellifera"	"Apidae_sp._2"
"416"	"Vicia_cracca"	"Cornus_sanguinea"	"Apis_mellifera"	"Meligethes_sp."
"417"	"Vicia_cracca"	"Galium_mollugo"	"Apis_mellifera"	"Meligethes_sp."
"418"	"Vicia_cracca"	"Prunus_sp._1"	"Apis_mellifera"	"Meligethes_sp."
"419"	"Vicia_cracca"	"Geranium_pyrenaicum"	"Apis_mellifera"	"Meligethes_sp."
"420"	"Vicia_cracca"	"Glechoma_hederacea"	"Apis_mellifera"	"Meligethes_sp."
"421"	"Vicia_cracca"	"Rosa_canina"	"Apis_mellifera"	"Meligethes_sp."
"422"	"Vicia_cracca"	"Malus_sp."	"Apis_mellifera"	"Meligethes_sp."
"423"	"Vicia_cracca"	"Lotus_corniculatus"	"Apis_mellifera"	"Meligethes_sp."
"424"	"Vicia_cracca"	"Bunias_orientalis"	"Apis_mellifera"	"Meligethes_sp."
"425"	"Vicia_cracca"	"Medicago_lupulina"	"Apis_mellifera"	"Meligethes_sp."
"426"	"Vicia_cracca"	"Trifolium_repens"	"Apis_mellifera"	"Meligethes_sp."
"427"	"Vicia_cracca"	"Cornus_sanguinea"	"Apis_mellifera"	"Oedemera_lurida"
"428"	"Vicia_cracca"	"Erigeron_annuus"	"Apis_mellifera"	"Oedemera_lurida"
"429"	"Vicia_cracca"	"Galium_mollugo"	"Apis_mellifera"	"Oedemera_lurida"
"430"	"Vicia_cracca"	"Knautia_arvensis"	"Apis_mellifera"	"Oedemera_lurida"
"431"	"Vicia_cracca"	"Rubus_fruticosus"	"Apis_mellifera"	"Oedemera_lurida"
"432"	"Vicia_cracca"	"Geranium_pyrenaicum"	"Apis_mellifera"	"Oedemera_lurida"
"433"	"Vicia_cracca"	"Rosa_canina"	"Apis_mellifera"	"Oedemera_lurida"
"434"	"Vicia_cracca"	"Bunias_orientalis"	"Apis_mellifera"	"Oedemera_lurida"
"435"	"Vicia_cracca"	"Vicia_sativa"	"Apis_mellifera"	"Oedemera_lurida"
"436"	"Vicia_cracca"	"Papaver_rhoeas"	"Apis_mellifera"	"Oedemera_lurida"
"437"	"Vicia_cracca"	"Cornus_sanguinea"	"Apis_mellifera"	"Oedemera_femorata"
"438"	"Vicia_cracca"	"Erigeron_annuus"	"Apis_mellifera"	"Oedemera_femorata"
"439"	"Vicia_cracca"	"Galium_mollugo"	"Apis_mellifera"	"Oedemera_femorata"
"440"	"Vicia_cracca"	"Knautia_arvensis"	"Apis_mellifera"	"Oedemera_femorata"
"441"	"Vicia_cracca"	"Rubus_fruticosus"	"Apis_mellifera"	"Oedemera_femorata"
"442"	"Vicia_cracca"	"Geranium_pyrenaicum"	"Apis_mellifera"	"Oedemera_femorata"
"443"	"Vicia_cracca"	"Rosa_canina"	"Apis_mellifera"	"Oedemera_femorata"
"444"	"Vicia_cracca"	"Knautia_arvensis"	"Apis_mellifera"	"Bombus_pascuorum"
"445"	"Vicia_cracca"	"Glechoma_hederacea"	"Apis_mellifera"	"Bombus_pascuorum"
"446"	"Vicia_cracca"	"Trifolium_repens"	"Apis_mellifera"	"Bombus_pascuorum"
"447"	"Vicia_cracca"	"Galium_mollugo"	"Apis_mellifera"	"Botanophila_fugax"
"448"	"Vicia_cracca"	"Melilotus_officinalis"	"Apis_mellifera"	"Bombus_lucorum"
"449"	"Vicia_cracca"	"Glechoma_hederacea"	"Apis_mellifera"	"Anthophora_plumipes"
"450"	"Vicia_cracca"	"Vicia_sativa"	"Apis_mellifera"	"Chrysomelidae_sp._3"
"451"	"Cornus_sanguinea"	"Rubus_fruticosus"	"Apis_mellifera"	"Lasius_niger"
"452"	"Cornus_sanguinea"	"Prunus_sp._1"	"Apis_mellifera"	"Lasius_niger"
"453"	"Cornus_sanguinea"	"Glechoma_hederacea"	"Apis_mellifera"	"Lasius_niger"
"454"	"Cornus_sanguinea"	"Bunias_orientalis"	"Apis_mellifera"	"Lasius_niger"
"455"	"Cornus_sanguinea"	"Erigeron_annuus"	"Apis_mellifera"	"Pseudovadonia_livida"
"456"	"Cornus_sanguinea"	"Galium_mollugo"	"Apis_mellifera"	"Pseudovadonia_livida"
"457"	"Cornus_sanguinea"	"Knautia_arvensis"	"Apis_mellifera"	"Pseudovadonia_livida"
"458"	"Cornus_sanguinea"	"Rubus_fruticosus"	"Apis_mellifera"	"Pseudovadonia_livida"
"459"	"Cornus_sanguinea"	"Lotus_corniculatus"	"Apis_mellifera"	"Pseudovadonia_livida"
"460"	"Cornus_sanguinea"	"Trifolium_repens"	"Apis_mellifera"	"Pseudovadonia_livida"
"461"	"Cornus_sanguinea"	"Galium_mollugo"	"Apis_mellifera"	"Meligethes_sp."
"462"	"Cornus_sanguinea"	"Prunus_sp._1"	"Apis_mellifera"	"Meligethes_sp."
"463"	"Cornus_sanguinea"	"Geranium_pyrenaicum"	"Apis_mellifera"	"Meligethes_sp."
"464"	"Cornus_sanguinea"	"Glechoma_hederacea"	"Apis_mellifera"	"Meligethes_sp."
"465"	"Cornus_sanguinea"	"Rosa_canina"	"Apis_mellifera"	"Meligethes_sp."
"466"	"Cornus_sanguinea"	"Malus_sp."	"Apis_mellifera"	"Meligethes_sp."
"467"	"Cornus_sanguinea"	"Lotus_corniculatus"	"Apis_mellifera"	"Meligethes_sp."
"468"	"Cornus_sanguinea"	"Bunias_orientalis"	"Apis_mellifera"	"Meligethes_sp."
"469"	"Cornus_sanguinea"	"Medicago_lupulina"	"Apis_mellifera"	"Meligethes_sp."
"470"	"Cornus_sanguinea"	"Trifolium_repens"	"Apis_mellifera"	"Meligethes_sp."
"471"	"Cornus_sanguinea"	"Galium_mollugo"	"Apis_mellifera"	"Mordellistena_brevicauda"
"472"	"Cornus_sanguinea"	"Knautia_arvensis"	"Apis_mellifera"	"Mordellistena_brevicauda"
"473"	"Cornus_sanguinea"	"Prunus_sp._1"	"Apis_mellifera"	"Mordellistena_brevicauda"
"474"	"Cornus_sanguinea"	"Glechoma_hederacea"	"Apis_mellifera"	"Mordellistena_brevicauda"
"475"	"Cornus_sanguinea"	"Bunias_orientalis"	"Apis_mellifera"	"Mordellistena_brevicauda"
"476"	"Cornus_sanguinea"	"Erigeron_annuus"	"Apis_mellifera"	"Oedemera_lurida"
"477"	"Cornus_sanguinea"	"Galium_mollugo"	"Apis_mellifera"	"Oedemera_lurida"
"478"	"Cornus_sanguinea"	"Knautia_arvensis"	"Apis_mellifera"	"Oedemera_lurida"
"479"	"Cornus_sanguinea"	"Rubus_fruticosus"	"Apis_mellifera"	"Oedemera_lurida"
"480"	"Cornus_sanguinea"	"Geranium_pyrenaicum"	"Apis_mellifera"	"Oedemera_lurida"
"481"	"Cornus_sanguinea"	"Rosa_canina"	"Apis_mellifera"	"Oedemera_lurida"
"482"	"Cornus_sanguinea"	"Bunias_orientalis"	"Apis_mellifera"	"Oedemera_lurida"
"483"	"Cornus_sanguinea"	"Vicia_sativa"	"Apis_mellifera"	"Oedemera_lurida"
"484"	"Cornus_sanguinea"	"Papaver_rhoeas"	"Apis_mellifera"	"Oedemera_lurida"
"485"	"Cornus_sanguinea"	"Geranium_pyrenaicum"	"Apis_mellifera"	"Myrmica_rubra"
"486"	"Cornus_sanguinea"	"Galium_mollugo"	"Apis_mellifera"	"Phyllopertha_horticola"
"487"	"Cornus_sanguinea"	"Knautia_arvensis"	"Apis_mellifera"	"Phyllopertha_horticola"
"488"	"Cornus_sanguinea"	"Rubus_fruticosus"	"Apis_mellifera"	"Phyllopertha_horticola"
"489"	"Cornus_sanguinea"	"Rosa_canina"	"Apis_mellifera"	"Phyllopertha_horticola"
"490"	"Cornus_sanguinea"	"Prunus_sp._1"	"Apis_mellifera"	"Formica_rufibarbis"
"491"	"Cornus_sanguinea"	"Erigeron_annuus"	"Apis_mellifera"	"Lassioglossum_ssp."
"492"	"Cornus_sanguinea"	"Galium_mollugo"	"Apis_mellifera"	"Lassioglossum_ssp."
"493"	"Cornus_sanguinea"	"Geranium_pyrenaicum"	"Apis_mellifera"	"Lassioglossum_ssp."
"494"	"Cornus_sanguinea"	"Rosa_canina"	"Apis_mellifera"	"Lassioglossum_ssp."
"495"	"Cornus_sanguinea"	"Erigeron_annuus"	"Apis_mellifera"	"Oedemera_femorata"
"496"	"Cornus_sanguinea"	"Galium_mollugo"	"Apis_mellifera"	"Oedemera_femorata"
"497"	"Cornus_sanguinea"	"Knautia_arvensis"	"Apis_mellifera"	"Oedemera_femorata"
"498"	"Cornus_sanguinea"	"Rubus_fruticosus"	"Apis_mellifera"	"Oedemera_femorata"
"499"	"Cornus_sanguinea"	"Geranium_pyrenaicum"	"Apis_mellifera"	"Oedemera_femorata"
"500"	"Cornus_sanguinea"	"Rosa_canina"	"Apis_mellifera"	"Oedemera_femorata"
"501"	"Cornus_sanguinea"	"Erigeron_annuus"	"Apis_mellifera"	"Dicraeus_vagans"
"502"	"Cornus_sanguinea"	"Galium_mollugo"	"Apis_mellifera"	"Dicraeus_vagans"
"503"	"Cornus_sanguinea"	"Rosa_canina"	"Apis_mellifera"	"Isomira_semiflava"
"504"	"Cornus_sanguinea"	"Rubus_fruticosus"	"Apis_mellifera"	"Pteromalidae_sp._1"
"505"	"Cornus_sanguinea"	"Rosa_canina"	"Apis_mellifera"	"Anthonomus_rubi"
"506"	"Cornus_sanguinea"	"Galium_mollugo"	"Apis_mellifera"	"Coccinellidae_sp."
"507"	"Cornus_sanguinea"	"Knautia_arvensis"	"Apis_mellifera"	"Strangalia_melanura"
"508"	"Erigeron_annuus"	"Galium_mollugo"	"Apis_mellifera"	"Pseudovadonia_livida"
"509"	"Erigeron_annuus"	"Knautia_arvensis"	"Apis_mellifera"	"Pseudovadonia_livida"
"510"	"Erigeron_annuus"	"Rubus_fruticosus"	"Apis_mellifera"	"Pseudovadonia_livida"
"511"	"Erigeron_annuus"	"Lotus_corniculatus"	"Apis_mellifera"	"Pseudovadonia_livida"
"512"	"Erigeron_annuus"	"Trifolium_repens"	"Apis_mellifera"	"Pseudovadonia_livida"
"513"	"Erigeron_annuus"	"Galium_mollugo"	"Apis_mellifera"	"Oedemera_lurida"
"514"	"Erigeron_annuus"	"Knautia_arvensis"	"Apis_mellifera"	"Oedemera_lurida"
"515"	"Erigeron_annuus"	"Rubus_fruticosus"	"Apis_mellifera"	"Oedemera_lurida"
"516"	"Erigeron_annuus"	"Geranium_pyrenaicum"	"Apis_mellifera"	"Oedemera_lurida"
"517"	"Erigeron_annuus"	"Rosa_canina"	"Apis_mellifera"	"Oedemera_lurida"
"518"	"Erigeron_annuus"	"Bunias_orientalis"	"Apis_mellifera"	"Oedemera_lurida"
"519"	"Erigeron_annuus"	"Vicia_sativa"	"Apis_mellifera"	"Oedemera_lurida"
"520"	"Erigeron_annuus"	"Papaver_rhoeas"	"Apis_mellifera"	"Oedemera_lurida"
"521"	"Erigeron_annuus"	"Galium_mollugo"	"Apis_mellifera"	"Lassioglossum_ssp."
"522"	"Erigeron_annuus"	"Geranium_pyrenaicum"	"Apis_mellifera"	"Lassioglossum_ssp."
