"R1"	"R2"	"C1"	"C2"
"40"	"Hydrangea_paniculata"	"Hydrangea_macrophylla"	"Bombus_diversus_diversus"	"Graphomyia_maculata"
"41"	"Hydrangea_paniculata"	"Hydrangea_macrophylla"	"Bombus_diversus_diversus"	"Plateros_sp1_M_PL_021"
"42"	"Hydrangea_paniculata"	"Hydrangea_macrophylla"	"Bombus_diversus_diversus"	"Andrena_akitsushimae"
"43"	"Hydrangea_paniculata"	"Hydrangea_macrophylla"	"Bombus_diversus_diversus"	"Anoploderomorpha_excavata"
"44"	"Hydrangea_paniculata"	"Weigela_hortensis"	"Bombus_diversus_diversus"	"Japanostrangalia_deutatipennis"
"45"	"Hydrangea_paniculata"	"Persicaria_senticosa"	"Bombus_diversus_diversus"	"Unidentified_sp35_M_PL_021"
"46"	"Hydrangea_macrophylla"	"Weigela_hortensis"	"Bombus_diversus_diversus"	"Bombus_honshuensis"
"47"	"Hydrangea_macrophylla"	"Cirsium_kagamontanum"	"Bombus_diversus_diversus"	"Bombus_honshuensis"
"48"	"Hydrangea_macrophylla"	"Ligustrum_obtusifolium"	"Bombus_diversus_diversus"	"Bombus_honshuensis"
"49"	"Hydrangea_macrophylla"	"Lespedeza_bicolor"	"Bombus_diversus_diversus"	"Bombus_honshuensis"
"50"	"Hydrangea_macrophylla"	"Impatiens_textori"	"Bombus_diversus_diversus"	"Bombus_honshuensis"
"51"	"Hydrangea_macrophylla"	"Rubus_illecebrosus"	"Bombus_diversus_diversus"	"Bombus_honshuensis"
"52"	"Hydrangea_macrophylla"	"Caryopteris_divaricata"	"Bombus_diversus_diversus"	"Bombus_honshuensis"
"53"	"Hydrangea_macrophylla"	"Rabdosia_longituba"	"Bombus_diversus_diversus"	"Bombus_honshuensis"
"54"	"Hydrangea_macrophylla"	"Deutzia_crenata"	"Bombus_diversus_diversus"	"Lasioglossum_apristum"
"55"	"Hydrangea_macrophylla"	"Ligustrum_obtusifolium"	"Bombus_diversus_diversus"	"Lasioglossum_apristum"
"56"	"Hydrangea_macrophylla"	"Rubus_illecebrosus"	"Bombus_diversus_diversus"	"Lasioglossum_apristum"
"57"	"Hydrangea_macrophylla"	"Weigela_hortensis"	"Bombus_diversus_diversus"	"Bombus_hypocrita_hypocrita"
"58"	"Hydrangea_macrophylla"	"Deutzia_crenata"	"Bombus_diversus_diversus"	"Bombus_hypocrita_hypocrita"
"59"	"Hydrangea_macrophylla"	"Persicaria_senticosa"	"Bombus_diversus_diversus"	"Bombus_hypocrita_hypocrita"
"60"	"Hydrangea_macrophylla"	"Lespedeza_bicolor"	"Bombus_diversus_diversus"	"Bombus_hypocrita_hypocrita"
"61"	"Hydrangea_macrophylla"	"Weigela_hortensis"	"Bombus_diversus_diversus"	"Apis_cerana"
"62"	"Hydrangea_macrophylla"	"Cirsium_kagamontanum"	"Bombus_diversus_diversus"	"Apis_cerana"
"63"	"Hydrangea_macrophylla"	"Persicaria_senticosa"	"Bombus_diversus_diversus"	"Apis_cerana"
"64"	"Hydrangea_macrophylla"	"Hovenia_tomentella"	"Bombus_diversus_diversus"	"Apis_cerana"
"65"	"Hydrangea_macrophylla"	"Deutzia_crenata"	"Bombus_diversus_diversus"	"Lasioglossum_transpositum"
"66"	"Hydrangea_macrophylla"	"Corydalis_lineariloba"	"Bombus_diversus_diversus"	"Lasioglossum_transpositum"
"67"	"Hydrangea_macrophylla"	"Ligustrum_obtusifolium"	"Bombus_diversus_diversus"	"Lasioglossum_transpositum"
"68"	"Hydrangea_macrophylla"	"Deutzia_crenata"	"Bombus_diversus_diversus"	"Mordellistena_sp1_M_PL_021"
"69"	"Hydrangea_macrophylla"	"Weigela_hortensis"	"Bombus_diversus_diversus"	"Unidentified_sp1_M_PL_021"
"70"	"Hydrangea_macrophylla"	"Corydalis_lineariloba"	"Bombus_diversus_diversus"	"Unidentified_sp1_M_PL_021"
"71"	"Hydrangea_macrophylla"	"Weigela_hortensis"	"Bombus_diversus_diversus"	"Lasioglossum_sp1_M_PL_021"
"72"	"Hydrangea_macrophylla"	"Cirsium_kagamontanum"	"Bombus_diversus_diversus"	"Lasioglossum_sp1_M_PL_021"
"73"	"Hydrangea_macrophylla"	"Persicaria_thunbergii"	"Bombus_diversus_diversus"	"Episyrphus_balteatus"
"74"	"Hydrangea_macrophylla"	"Weigela_hortensis"	"Bombus_diversus_diversus"	"Apis_mellifera"
"75"	"Hydrangea_macrophylla"	"Deutzia_crenata"	"Bombus_diversus_diversus"	"Parastrangalis_nymphula"
"76"	"Hydrangea_macrophylla"	"Deutzia_crenata"	"Bombus_diversus_diversus"	"Lasioglossum_sp3_M_PL_021"
"77"	"Weigela_hortensis"	"Cirsium_kagamontanum"	"Bombus_diversus_diversus"	"Bombus_honshuensis"
"78"	"Weigela_hortensis"	"Ligustrum_obtusifolium"	"Bombus_diversus_diversus"	"Bombus_honshuensis"
"79"	"Weigela_hortensis"	"Lespedeza_bicolor"	"Bombus_diversus_diversus"	"Bombus_honshuensis"
"80"	"Weigela_hortensis"	"Impatiens_textori"	"Bombus_diversus_diversus"	"Bombus_honshuensis"
"81"	"Weigela_hortensis"	"Rubus_illecebrosus"	"Bombus_diversus_diversus"	"Bombus_honshuensis"
"82"	"Weigela_hortensis"	"Caryopteris_divaricata"	"Bombus_diversus_diversus"	"Bombus_honshuensis"
"83"	"Weigela_hortensis"	"Rabdosia_longituba"	"Bombus_diversus_diversus"	"Bombus_honshuensis"
"84"	"Weigela_hortensis"	"Persicaria_thunbergii"	"Bombus_diversus_diversus"	"Ceratina_megastigmata"
"85"	"Weigela_hortensis"	"Corydalis_lineariloba"	"Bombus_diversus_diversus"	"Ceratina_megastigmata"
"86"	"Weigela_hortensis"	"Cirsium_kagamontanum"	"Bombus_diversus_diversus"	"Ceratina_megastigmata"
"87"	"Weigela_hortensis"	"Deutzia_crenata"	"Bombus_diversus_diversus"	"Eristalis_cerealis"
"88"	"Weigela_hortensis"	"Persicaria_thunbergii"	"Bombus_diversus_diversus"	"Eristalis_cerealis"
"89"	"Weigela_hortensis"	"Cirsium_kagamontanum"	"Bombus_diversus_diversus"	"Eristalis_cerealis"
"90"	"Weigela_hortensis"	"Persicaria_senticosa"	"Bombus_diversus_diversus"	"Eristalis_cerealis"
"91"	"Weigela_hortensis"	"Deutzia_crenata"	"Bombus_diversus_diversus"	"Bombus_hypocrita_hypocrita"
"92"	"Weigela_hortensis"	"Persicaria_senticosa"	"Bombus_diversus_diversus"	"Bombus_hypocrita_hypocrita"
"93"	"Weigela_hortensis"	"Lespedeza_bicolor"	"Bombus_diversus_diversus"	"Bombus_hypocrita_hypocrita"
"94"	"Weigela_hortensis"	"Cirsium_kagamontanum"	"Bombus_diversus_diversus"	"Apis_cerana"
"95"	"Weigela_hortensis"	"Persicaria_senticosa"	"Bombus_diversus_diversus"	"Apis_cerana"
"96"	"Weigela_hortensis"	"Hovenia_tomentella"	"Bombus_diversus_diversus"	"Apis_cerana"
"97"	"Weigela_hortensis"	"Corydalis_lineariloba"	"Bombus_diversus_diversus"	"Unidentified_sp1_M_PL_021"
"98"	"Weigela_hortensis"	"Cirsium_kagamontanum"	"Bombus_diversus_diversus"	"Lasioglossum_sp1_M_PL_021"
"99"	"Weigela_hortensis"	"Corydalis_lineariloba"	"Bombus_diversus_diversus"	"Bombus_ardens"
"100"	"Weigela_hortensis"	"Hovenia_tomentella"	"Bombus_diversus_diversus"	"Bombus_ardens"
"101"	"Weigela_hortensis"	"Styrax_japonica"	"Bombus_diversus_diversus"	"Bombus_ardens"
"102"	"Weigela_hortensis"	"Deutzia_crenata"	"Bombus_diversus_diversus"	"Ceratina_japonica"
"103"	"Weigela_hortensis"	"Corydalis_lineariloba"	"Bombus_diversus_diversus"	"Ceratina_japonica"
"104"	"Weigela_hortensis"	"Persicaria_thunbergii"	"Bombus_diversus_diversus"	"Menida_violacea"
"105"	"Weigela_hortensis"	"Deutzia_crenata"	"Bombus_diversus_diversus"	"Lasioglossum_exiliceps"
"106"	"Deutzia_crenata"	"Persicaria_thunbergii"	"Bombus_diversus_diversus"	"Eristalis_cerealis"
"107"	"Deutzia_crenata"	"Cirsium_kagamontanum"	"Bombus_diversus_diversus"	"Eristalis_cerealis"
"108"	"Deutzia_crenata"	"Persicaria_senticosa"	"Bombus_diversus_diversus"	"Eristalis_cerealis"
"109"	"Deutzia_crenata"	"Ligustrum_obtusifolium"	"Bombus_diversus_diversus"	"Lasioglossum_apristum"
"110"	"Deutzia_crenata"	"Rubus_illecebrosus"	"Bombus_diversus_diversus"	"Lasioglossum_apristum"
"111"	"Deutzia_crenata"	"Persicaria_senticosa"	"Bombus_diversus_diversus"	"Bombus_hypocrita_hypocrita"
"112"	"Deutzia_crenata"	"Lespedeza_bicolor"	"Bombus_diversus_diversus"	"Bombus_hypocrita_hypocrita"
"113"	"Deutzia_crenata"	"Corydalis_lineariloba"	"Bombus_diversus_diversus"	"Lasioglossum_transpositum"
"114"	"Deutzia_crenata"	"Ligustrum_obtusifolium"	"Bombus_diversus_diversus"	"Lasioglossum_transpositum"
"115"	"Deutzia_crenata"	"Corydalis_lineariloba"	"Bombus_diversus_diversus"	"Ceratina_japonica"
"116"	"Deutzia_crenata"	"Persicaria_thunbergii"	"Bombus_diversus_diversus"	"Nonartha_cyaneum"
"117"	"Persicaria_thunbergii"	"Corydalis_lineariloba"	"Bombus_diversus_diversus"	"Ceratina_megastigmata"
"118"	"Persicaria_thunbergii"	"Cirsium_kagamontanum"	"Bombus_diversus_diversus"	"Ceratina_megastigmata"
"119"	"Persicaria_thunbergii"	"Cirsium_kagamontanum"	"Bombus_diversus_diversus"	"Eristalis_cerealis"
"120"	"Persicaria_thunbergii"	"Persicaria_senticosa"	"Bombus_diversus_diversus"	"Eristalis_cerealis"
"121"	"Persicaria_thunbergii"	"Ligustrum_obtusifolium"	"Bombus_diversus_diversus"	"Helophilus_virgatus"
"122"	"Corydalis_lineariloba"	"Cirsium_kagamontanum"	"Bombus_diversus_diversus"	"Ceratina_megastigmata"
"123"	"Corydalis_lineariloba"	"Ligustrum_obtusifolium"	"Bombus_diversus_diversus"	"Lasioglossum_transpositum"
"124"	"Corydalis_lineariloba"	"Hovenia_tomentella"	"Bombus_diversus_diversus"	"Bombus_ardens"
"125"	"Corydalis_lineariloba"	"Styrax_japonica"	"Bombus_diversus_diversus"	"Bombus_ardens"
"126"	"Cirsium_kagamontanum"	"Ligustrum_obtusifolium"	"Bombus_diversus_diversus"	"Bombus_honshuensis"
"127"	"Cirsium_kagamontanum"	"Lespedeza_bicolor"	"Bombus_diversus_diversus"	"Bombus_honshuensis"
"128"	"Cirsium_kagamontanum"	"Impatiens_textori"	"Bombus_diversus_diversus"	"Bombus_honshuensis"
"129"	"Cirsium_kagamontanum"	"Rubus_illecebrosus"	"Bombus_diversus_diversus"	"Bombus_honshuensis"
"130"	"Cirsium_kagamontanum"	"Caryopteris_divaricata"	"Bombus_diversus_diversus"	"Bombus_honshuensis"
"131"	"Cirsium_kagamontanum"	"Rabdosia_longituba"	"Bombus_diversus_diversus"	"Bombus_honshuensis"
"132"	"Cirsium_kagamontanum"	"Persicaria_senticosa"	"Bombus_diversus_diversus"	"Eristalis_cerealis"
"133"	"Cirsium_kagamontanum"	"Persicaria_senticosa"	"Bombus_diversus_diversus"	"Apis_cerana"
"134"	"Cirsium_kagamontanum"	"Hovenia_tomentella"	"Bombus_diversus_diversus"	"Apis_cerana"
"135"	"Cirsium_kagamontanum"	"Impatiens_textori"	"Bombus_diversus_diversus"	"Rhingia_laevigata"
"136"	"Persicaria_senticosa"	"Lespedeza_bicolor"	"Bombus_diversus_diversus"	"Bombus_hypocrita_hypocrita"
"137"	"Persicaria_senticosa"	"Hovenia_tomentella"	"Bombus_diversus_diversus"	"Apis_cerana"
"138"	"Hovenia_tomentella"	"Styrax_japonica"	"Bombus_diversus_diversus"	"Bombus_ardens"
"139"	"Ligustrum_obtusifolium"	"Lespedeza_bicolor"	"Bombus_diversus_diversus"	"Bombus_honshuensis"
"140"	"Ligustrum_obtusifolium"	"Impatiens_textori"	"Bombus_diversus_diversus"	"Bombus_honshuensis"
"141"	"Ligustrum_obtusifolium"	"Rubus_illecebrosus"	"Bombus_diversus_diversus"	"Bombus_honshuensis"
"142"	"Ligustrum_obtusifolium"	"Caryopteris_divaricata"	"Bombus_diversus_diversus"	"Bombus_honshuensis"
"143"	"Ligustrum_obtusifolium"	"Rabdosia_longituba"	"Bombus_diversus_diversus"	"Bombus_honshuensis"
"144"	"Ligustrum_obtusifolium"	"Rubus_illecebrosus"	"Bombus_diversus_diversus"	"Lasioglossum_apristum"
"145"	"Lespedeza_bicolor"	"Impatiens_textori"	"Bombus_diversus_diversus"	"Bombus_honshuensis"
"146"	"Lespedeza_bicolor"	"Rubus_illecebrosus"	"Bombus_diversus_diversus"	"Bombus_honshuensis"
"147"	"Lespedeza_bicolor"	"Caryopteris_divaricata"	"Bombus_diversus_diversus"	"Bombus_honshuensis"
"148"	"Lespedeza_bicolor"	"Rabdosia_longituba"	"Bombus_diversus_diversus"	"Bombus_honshuensis"
"149"	"Impatiens_textori"	"Rubus_illecebrosus"	"Bombus_diversus_diversus"	"Bombus_honshuensis"
"150"	"Impatiens_textori"	"Caryopteris_divaricata"	"Bombus_diversus_diversus"	"Bombus_honshuensis"
"151"	"Impatiens_textori"	"Rabdosia_longituba"	"Bombus_diversus_diversus"	"Bombus_honshuensis"
"152"	"Rubus_illecebrosus"	"Caryopteris_divaricata"	"Bombus_diversus_diversus"	"Bombus_honshuensis"
"153"	"Rubus_illecebrosus"	"Rabdosia_longituba"	"Bombus_diversus_diversus"	"Bombus_honshuensis"
"154"	"Caryopteris_divaricata"	"Rabdosia_longituba"	"Bombus_diversus_diversus"	"Bombus_honshuensis"
"155"	"Hydrangea_paniculata"	"Weigela_hortensis"	"Bombus_honshuensis"	"Eristalis_cerealis"
"156"	"Hydrangea_paniculata"	"Astilbe_thunbergii"	"Bombus_honshuensis"	"Eristalis_cerealis"
"157"	"Hydrangea_paniculata"	"Geranium_nepalense"	"Bombus_honshuensis"	"Eristalis_cerealis"
"158"	"Hydrangea_paniculata"	"Cirsium_kagamontanum"	"Bombus_honshuensis"	"Eristalis_cerealis"
"159"	"Hydrangea_paniculata"	"Cacalia_delphiniifolia"	"Bombus_honshuensis"	"Eristalis_cerealis"
"160"	"Hydrangea_paniculata"	"Hydrangea_macrophylla"	"Bombus_honshuensis"	"Lasioglossum_apristum"
"161"	"Hydrangea_paniculata"	"Astilbe_thunbergii"	"Bombus_honshuensis"	"Lasioglossum_apristum"
"162"	"Hydrangea_paniculata"	"Geranium_nepalense"	"Bombus_honshuensis"	"Lasioglossum_apristum"
"163"	"Hydrangea_paniculata"	"Ligustrum_obtusifolium"	"Bombus_honshuensis"	"Lasioglossum_apristum"
"164"	"Hydrangea_paniculata"	"Rubus_illecebrosus"	"Bombus_honshuensis"	"Lasioglossum_apristum"
"165"	"Hydrangea_paniculata"	"Geum_japonicum"	"Bombus_honshuensis"	"Lasioglossum_apristum"
"166"	"Hydrangea_paniculata"	"Hydrangea_macrophylla"	"Bombus_honshuensis"	"Bombus_hypocrita_hypocrita"
"167"	"Hydrangea_paniculata"	"Weigela_hortensis"	"Bombus_honshuensis"	"Bombus_hypocrita_hypocrita"
"168"	"Hydrangea_paniculata"	"Cacalia_delphiniifolia"	"Bombus_honshuensis"	"Bombus_hypocrita_hypocrita"
"169"	"Hydrangea_paniculata"	"Lespedeza_bicolor"	"Bombus_honshuensis"	"Bombus_hypocrita_hypocrita"
"170"	"Hydrangea_paniculata"	"Aesculus_turbinata"	"Bombus_honshuensis"	"Bombus_hypocrita_hypocrita"
"171"	"Hydrangea_paniculata"	"Hydrangea_macrophylla"	"Bombus_honshuensis"	"Apis_cerana"
"172"	"Hydrangea_paniculata"	"Weigela_hortensis"	"Bombus_honshuensis"	"Apis_cerana"
"173"	"Hydrangea_paniculata"	"Rabdosia_trichocarpa"	"Bombus_honshuensis"	"Apis_cerana"
"174"	"Hydrangea_paniculata"	"Cirsium_kagamontanum"	"Bombus_honshuensis"	"Apis_cerana"
"175"	"Hydrangea_paniculata"	"Hydrangea_macrophylla"	"Bombus_honshuensis"	"Mordellistena_sp1_M_PL_021"
"176"	"Hydrangea_paniculata"	"Hydrangea_macrophylla"	"Bombus_honshuensis"	"Unidentified_sp1_M_PL_021"
"177"	"Hydrangea_paniculata"	"Weigela_hortensis"	"Bombus_honshuensis"	"Unidentified_sp1_M_PL_021"
"178"	"Hydrangea_paniculata"	"Astilbe_thunbergii"	"Bombus_honshuensis"	"Sphaerophoria_menthastri"
"179"	"Hydrangea_paniculata"	"Weigela_hortensis"	"Bombus_honshuensis"	"Lasioglossum_occidens"
"180"	"Hydrangea_paniculata"	"Astilbe_thunbergii"	"Bombus_honshuensis"	"Lasioglossum_occidens"
"181"	"Hydrangea_paniculata"	"Rabdosia_trichocarpa"	"Bombus_honshuensis"	"Lasioglossum_occidens"
"182"	"Hydrangea_paniculata"	"Hydrangea_macrophylla"	"Bombus_honshuensis"	"Eucetonia_roelofsi"
"183"	"Hydrangea_paniculata"	"Hydrangea_macrophylla"	"Bombus_honshuensis"	"Parastrangalis_nymphula"
"184"	"Hydrangea_paniculata"	"Astilbe_thunbergii"	"Bombus_honshuensis"	"Parastrangalis_nymphula"
"185"	"Hydrangea_paniculata"	"Astilbe_thunbergii"	"Bombus_honshuensis"	"Formica_japonica"
"186"	"Hydrangea_paniculata"	"Hydrangea_macrophylla"	"Bombus_honshuensis"	"Graphomyia_maculata"
"187"	"Hydrangea_paniculata"	"Hydrangea_macrophylla"	"Bombus_honshuensis"	"Plateros_sp1_M_PL_021"
"188"	"Hydrangea_paniculata"	"Astilbe_thunbergii"	"Bombus_honshuensis"	"Plateros_sp1_M_PL_021"
"189"	"Hydrangea_paniculata"	"Astilbe_thunbergii"	"Bombus_honshuensis"	"Arge_nipponensis"
"190"	"Hydrangea_paniculata"	"Astilbe_thunbergii"	"Bombus_honshuensis"	"Blitopertha_orientalis"
"191"	"Hydrangea_paniculata"	"Hydrangea_macrophylla"	"Bombus_honshuensis"	"Andrena_akitsushimae"
"192"	"Hydrangea_paniculata"	"Hydrangea_macrophylla"	"Bombus_honshuensis"	"Anoploderomorpha_excavata"
"193"	"Hydrangea_paniculata"	"Astilbe_thunbergii"	"Bombus_honshuensis"	"Gamepenthes_versipellis"
"194"	"Hydrangea_paniculata"	"Weigela_hortensis"	"Bombus_honshuensis"	"Japanostrangalia_deutatipennis"
"195"	"Hydrangea_macrophylla"	"Astilbe_thunbergii"	"Bombus_honshuensis"	"Lasioglossum_apristum"
"196"	"Hydrangea_macrophylla"	"Geranium_nepalense"	"Bombus_honshuensis"	"Lasioglossum_apristum"
"197"	"Hydrangea_macrophylla"	"Ligustrum_obtusifolium"	"Bombus_honshuensis"	"Lasioglossum_apristum"
"198"	"Hydrangea_macrophylla"	"Rubus_illecebrosus"	"Bombus_honshuensis"	"Lasioglossum_apristum"
"199"	"Hydrangea_macrophylla"	"Geum_japonicum"	"Bombus_honshuensis"	"Lasioglossum_apristum"
"200"	"Hydrangea_macrophylla"	"Weigela_hortensis"	"Bombus_honshuensis"	"Bombus_hypocrita_hypocrita"
"201"	"Hydrangea_macrophylla"	"Cacalia_delphiniifolia"	"Bombus_honshuensis"	"Bombus_hypocrita_hypocrita"
"202"	"Hydrangea_macrophylla"	"Lespedeza_bicolor"	"Bombus_honshuensis"	"Bombus_hypocrita_hypocrita"
"203"	"Hydrangea_macrophylla"	"Aesculus_turbinata"	"Bombus_honshuensis"	"Bombus_hypocrita_hypocrita"
"204"	"Hydrangea_macrophylla"	"Weigela_hortensis"	"Bombus_honshuensis"	"Apis_cerana"
"205"	"Hydrangea_macrophylla"	"Rabdosia_trichocarpa"	"Bombus_honshuensis"	"Apis_cerana"
"206"	"Hydrangea_macrophylla"	"Cirsium_kagamontanum"	"Bombus_honshuensis"	"Apis_cerana"
"207"	"Hydrangea_macrophylla"	"Cardiandra_alternifolia"	"Bombus_honshuensis"	"Lasioglossum_transpositum"
"208"	"Hydrangea_macrophylla"	"Ligustrum_obtusifolium"	"Bombus_honshuensis"	"Lasioglossum_transpositum"
"209"	"Hydrangea_macrophylla"	"Weigela_hortensis"	"Bombus_honshuensis"	"Unidentified_sp1_M_PL_021"
"210"	"Hydrangea_macrophylla"	"Weigela_hortensis"	"Bombus_honshuensis"	"Lasioglossum_sp1_M_PL_021"
"211"	"Hydrangea_macrophylla"	"Rabdosia_trichocarpa"	"Bombus_honshuensis"	"Lasioglossum_sp1_M_PL_021"
"212"	"Hydrangea_macrophylla"	"Cardiandra_alternifolia"	"Bombus_honshuensis"	"Lasioglossum_sp1_M_PL_021"
"213"	"Hydrangea_macrophylla"	"Cirsium_kagamontanum"	"Bombus_honshuensis"	"Lasioglossum_sp1_M_PL_021"
"214"	"Hydrangea_macrophylla"	"Spuriopimpinella_nikoensis"	"Bombus_honshuensis"	"Lasioglossum_sp1_M_PL_021"
"215"	"Hydrangea_macrophylla"	"Astilbe_thunbergii"	"Bombus_honshuensis"	"Rhopalum_latronum"
"216"	"Hydrangea_macrophylla"	"Cardiandra_alternifolia"	"Bombus_honshuensis"	"Rhopalum_latronum"
"217"	"Hydrangea_macrophylla"	"Spuriopimpinella_nikoensis"	"Bombus_honshuensis"	"Rhopalum_latronum"
"218"	"Hydrangea_macrophylla"	"Cardiandra_alternifolia"	"Bombus_honshuensis"	"Episyrphus_balteatus"
"219"	"Hydrangea_macrophylla"	"Weigela_hortensis"	"Bombus_honshuensis"	"Apis_mellifera"
"220"	"Hydrangea_macrophylla"	"Rabdosia_trichocarpa"	"Bombus_honshuensis"	"Apis_mellifera"
"221"	"Hydrangea_macrophylla"	"Astilbe_thunbergii"	"Bombus_honshuensis"	"Parastrangalis_nymphula"
"222"	"Hydrangea_macrophylla"	"Astilbe_thunbergii"	"Bombus_honshuensis"	"Plateros_sp1_M_PL_021"
"223"	"Hydrangea_macrophylla"	"Astilbe_thunbergii"	"Bombus_honshuensis"	"Agelastica_coerulea"
"224"	"Hydrangea_macrophylla"	"Cardiandra_alternifolia"	"Bombus_honshuensis"	"Agelastica_coerulea"
"225"	"Hydrangea_macrophylla"	"Cardiandra_alternifolia"	"Bombus_honshuensis"	"Leptura_ochraceofasciata"
"226"	"Hydrangea_macrophylla"	"Spuriopimpinella_nikoensis"	"Bombus_honshuensis"	"Microdon_simplex"
"227"	"Weigela_hortensis"	"Rabdosia_trichocarpa"	"Bombus_honshuensis"	"Ceratina_megastigmata"
"228"	"Weigela_hortensis"	"Prunus_incisa"	"Bombus_honshuensis"	"Ceratina_megastigmata"
"229"	"Weigela_hortensis"	"Geranium_nepalense"	"Bombus_honshuensis"	"Ceratina_megastigmata"
"230"	"Weigela_hortensis"	"Cirsium_kagamontanum"	"Bombus_honshuensis"	"Ceratina_megastigmata"
