"R1"	"R2"	"C1"	"C2"
"21"	"Daucus_carota_carota"	"Convolvulus_althaeoides"	"Andrena_sp1_M_PL_058"	"Mordellistena_pumila"
"22"	"Daucus_carota_carota"	"Sedum_sediforme"	"Andrena_sp1_M_PL_058"	"Mordellistena_pumila"
"23"	"Daucus_carota_carota"	"Ruta_chalepensis"	"Andrena_sp1_M_PL_058"	"Mordellistena_pumila"
"24"	"Daucus_carota_carota"	"Helianthemum_guttatum"	"Andrena_sp1_M_PL_058"	"Mordellistena_pumila"
"25"	"Daucus_carota_carota"	"Sonchus_tenerrinus"	"Andrena_sp1_M_PL_058"	"Oedemera_lurida"
"26"	"Daucus_carota_carota"	"Carpobrotus_sp1_M_PL_058"	"Andrena_sp1_M_PL_058"	"Oedemera_lurida"
"27"	"Daucus_carota_carota"	"Cistus_monspeliensis"	"Andrena_sp1_M_PL_058"	"Oedemera_lurida"
"28"	"Daucus_carota_carota"	"Cistus_salvifolius"	"Andrena_sp1_M_PL_058"	"Oedemera_lurida"
"29"	"Daucus_carota_carota"	"Cistus_albidus"	"Andrena_sp1_M_PL_058"	"Oedemera_lurida"
"30"	"Daucus_carota_carota"	"Urospermum_picrioides"	"Andrena_sp1_M_PL_058"	"Oedemera_lurida"
"31"	"Daucus_carota_carota"	"Aetheorrina_bulbosa"	"Andrena_sp1_M_PL_058"	"Oedemera_lurida"
"32"	"Daucus_carota_carota"	"Galactites_tomentosa"	"Andrena_sp1_M_PL_058"	"Oedemera_lurida"
"33"	"Daucus_carota_carota"	"Convolvulus_althaeoides"	"Andrena_sp1_M_PL_058"	"Oedemera_lurida"
"34"	"Daucus_carota_carota"	"Alyssum_maritimum"	"Andrena_sp1_M_PL_058"	"Oedemera_lurida"
"35"	"Daucus_carota_carota"	"Helianthemum_guttatum"	"Andrena_sp1_M_PL_058"	"Oedemera_lurida"
"36"	"Daucus_carota_carota"	"Sonchus_tenerrinus"	"Andrena_sp1_M_PL_058"	"Psilothrix_sp1_M_PL_058"
"37"	"Daucus_carota_carota"	"Carpobrotus_sp1_M_PL_058"	"Andrena_sp1_M_PL_058"	"Psilothrix_sp1_M_PL_058"
"38"	"Daucus_carota_carota"	"Cistus_monspeliensis"	"Andrena_sp1_M_PL_058"	"Psilothrix_sp1_M_PL_058"
"39"	"Daucus_carota_carota"	"Cistus_salvifolius"	"Andrena_sp1_M_PL_058"	"Psilothrix_sp1_M_PL_058"
"40"	"Daucus_carota_carota"	"Cistus_albidus"	"Andrena_sp1_M_PL_058"	"Psilothrix_sp1_M_PL_058"
"41"	"Daucus_carota_carota"	"Urospermum_picrioides"	"Andrena_sp1_M_PL_058"	"Psilothrix_sp1_M_PL_058"
"42"	"Daucus_carota_carota"	"Aetheorrina_bulbosa"	"Andrena_sp1_M_PL_058"	"Psilothrix_sp1_M_PL_058"
"43"	"Daucus_carota_carota"	"Sonchus_tenerrinus"	"Andrena_sp1_M_PL_058"	"Unidentified_sp35_M_PL_058"
"44"	"Daucus_carota_carota"	"Carpobrotus_sp1_M_PL_058"	"Andrena_sp1_M_PL_058"	"Unidentified_sp35_M_PL_058"
"45"	"Daucus_carota_carota"	"Opuntia_stricta"	"Andrena_sp1_M_PL_058"	"Unidentified_sp35_M_PL_058"
"46"	"Daucus_carota_carota"	"Cistus_salvifolius"	"Andrena_sp1_M_PL_058"	"Unidentified_sp35_M_PL_058"
"47"	"Daucus_carota_carota"	"Convolvulus_althaeoides"	"Andrena_sp1_M_PL_058"	"Unidentified_sp35_M_PL_058"
"48"	"Daucus_carota_carota"	"Psoralea_bituminosa"	"Andrena_sp1_M_PL_058"	"Unidentified_sp35_M_PL_058"
"49"	"Daucus_carota_carota"	"Sonchus_tenerrinus"	"Andrena_sp1_M_PL_058"	"Oedemera_flavipes"
"50"	"Daucus_carota_carota"	"Carpobrotus_sp1_M_PL_058"	"Andrena_sp1_M_PL_058"	"Oedemera_flavipes"
"51"	"Daucus_carota_carota"	"Opuntia_stricta"	"Andrena_sp1_M_PL_058"	"Oedemera_flavipes"
"52"	"Daucus_carota_carota"	"Cistus_monspeliensis"	"Andrena_sp1_M_PL_058"	"Oedemera_flavipes"
"53"	"Daucus_carota_carota"	"Cistus_salvifolius"	"Andrena_sp1_M_PL_058"	"Oedemera_flavipes"
"54"	"Daucus_carota_carota"	"Cistus_albidus"	"Andrena_sp1_M_PL_058"	"Oedemera_flavipes"
"55"	"Daucus_carota_carota"	"Urospermum_picrioides"	"Andrena_sp1_M_PL_058"	"Oedemera_flavipes"
"56"	"Daucus_carota_carota"	"Aetheorrina_bulbosa"	"Andrena_sp1_M_PL_058"	"Oedemera_flavipes"
"57"	"Daucus_carota_carota"	"Eryngium_campestre"	"Andrena_sp1_M_PL_058"	"Oedemera_flavipes"
"58"	"Daucus_carota_carota"	"Convolvulus_althaeoides"	"Andrena_sp1_M_PL_058"	"Oedemera_flavipes"
"59"	"Daucus_carota_carota"	"Sedum_sediforme"	"Andrena_sp1_M_PL_058"	"Oedemera_flavipes"
"60"	"Daucus_carota_carota"	"Ruta_chalepensis"	"Andrena_sp1_M_PL_058"	"Oedemera_flavipes"
"61"	"Daucus_carota_carota"	"Alyssum_maritimum"	"Andrena_sp1_M_PL_058"	"Oedemera_flavipes"
"62"	"Daucus_carota_carota"	"Sonchus_tenerrinus"	"Andrena_sp1_M_PL_058"	"Myrabilis_quadripunctata"
"63"	"Daucus_carota_carota"	"Opuntia_stricta"	"Andrena_sp1_M_PL_058"	"Myrabilis_quadripunctata"
"64"	"Daucus_carota_carota"	"Cistus_monspeliensis"	"Andrena_sp1_M_PL_058"	"Myrabilis_quadripunctata"
"65"	"Daucus_carota_carota"	"Urospermum_picrioides"	"Andrena_sp1_M_PL_058"	"Myrabilis_quadripunctata"
"66"	"Daucus_carota_carota"	"Scabiosa_stellata"	"Andrena_sp1_M_PL_058"	"Myrabilis_quadripunctata"
"67"	"Daucus_carota_carota"	"Psoralea_bituminosa"	"Andrena_sp1_M_PL_058"	"Myrabilis_quadripunctata"
"68"	"Daucus_carota_carota"	"Sonchus_tenerrinus"	"Andrena_sp1_M_PL_058"	"Lasioglossum_sp1_M_PL_058"
"69"	"Daucus_carota_carota"	"Opuntia_stricta"	"Andrena_sp1_M_PL_058"	"Lasioglossum_sp1_M_PL_058"
"70"	"Daucus_carota_carota"	"Cistus_monspeliensis"	"Andrena_sp1_M_PL_058"	"Lasioglossum_sp1_M_PL_058"
"71"	"Daucus_carota_carota"	"Lavandula_stoechas"	"Andrena_sp1_M_PL_058"	"Lasioglossum_sp1_M_PL_058"
"72"	"Daucus_carota_carota"	"Urospermum_picrioides"	"Andrena_sp1_M_PL_058"	"Lasioglossum_sp1_M_PL_058"
"73"	"Daucus_carota_carota"	"Rosmarinus_officinalis"	"Andrena_sp1_M_PL_058"	"Lasioglossum_sp1_M_PL_058"
"74"	"Daucus_carota_carota"	"Aetheorrina_bulbosa"	"Andrena_sp1_M_PL_058"	"Lasioglossum_sp1_M_PL_058"
"75"	"Daucus_carota_carota"	"Eryngium_campestre"	"Andrena_sp1_M_PL_058"	"Lasioglossum_sp1_M_PL_058"
"76"	"Daucus_carota_carota"	"Convolvulus_althaeoides"	"Andrena_sp1_M_PL_058"	"Lasioglossum_sp1_M_PL_058"
"77"	"Daucus_carota_carota"	"Thymelaea_hirusta"	"Andrena_sp1_M_PL_058"	"Lasioglossum_sp1_M_PL_058"
"78"	"Daucus_carota_carota"	"Psoralea_bituminosa"	"Andrena_sp1_M_PL_058"	"Lasioglossum_sp1_M_PL_058"
"79"	"Daucus_carota_carota"	"Alyssum_maritimum"	"Andrena_sp1_M_PL_058"	"Lasioglossum_sp1_M_PL_058"
"80"	"Daucus_carota_carota"	"Sonchus_tenerrinus"	"Andrena_sp1_M_PL_058"	"Mordella_bipunctata"
"81"	"Daucus_carota_carota"	"Carpobrotus_sp1_M_PL_058"	"Andrena_sp1_M_PL_058"	"Mordella_bipunctata"
"82"	"Daucus_carota_carota"	"Opuntia_stricta"	"Andrena_sp1_M_PL_058"	"Mordella_bipunctata"
"83"	"Daucus_carota_carota"	"Aetheorrina_bulbosa"	"Andrena_sp1_M_PL_058"	"Mordella_bipunctata"
"84"	"Daucus_carota_carota"	"Sedum_sediforme"	"Andrena_sp1_M_PL_058"	"Mordella_bipunctata"
"85"	"Daucus_carota_carota"	"Sonchus_tenerrinus"	"Andrena_sp1_M_PL_058"	"Halictus_gemmeus"
"86"	"Daucus_carota_carota"	"Aetheorrina_bulbosa"	"Andrena_sp1_M_PL_058"	"Halictus_gemmeus"
"87"	"Daucus_carota_carota"	"Eryngium_campestre"	"Andrena_sp1_M_PL_058"	"Halictus_gemmeus"
"88"	"Daucus_carota_carota"	"Convolvulus_althaeoides"	"Andrena_sp1_M_PL_058"	"Halictus_gemmeus"
"89"	"Daucus_carota_carota"	"Sedum_sediforme"	"Andrena_sp1_M_PL_058"	"Halictus_gemmeus"
"90"	"Daucus_carota_carota"	"Ruta_chalepensis"	"Andrena_sp1_M_PL_058"	"Halictus_gemmeus"
"91"	"Daucus_carota_carota"	"Sonchus_tenerrinus"	"Andrena_sp1_M_PL_058"	"Oedemera_barbara"
"92"	"Daucus_carota_carota"	"Eryngium_campestre"	"Andrena_sp1_M_PL_058"	"Oedemera_barbara"
"93"	"Daucus_carota_carota"	"Opuntia_stricta"	"Andrena_sp1_M_PL_058"	"Camponotus_aethiops"
"94"	"Daucus_carota_carota"	"Sonchus_tenerrinus"	"Andrena_sp1_M_PL_058"	"Hylaeus_sp2_M_PL_058"
"95"	"Daucus_carota_carota"	"Cistus_monspeliensis"	"Andrena_sp1_M_PL_058"	"Hylaeus_sp2_M_PL_058"
"96"	"Daucus_carota_carota"	"Sonchus_tenerrinus"	"Andrena_sp1_M_PL_058"	"Trichodes_apiarius"
"97"	"Daucus_carota_carota"	"Scabiosa_stellata"	"Andrena_sp1_M_PL_058"	"Trichodes_apiarius"
"98"	"Daucus_carota_carota"	"Sedum_sediforme"	"Andrena_sp1_M_PL_058"	"Trichodes_apiarius"
"99"	"Daucus_carota_carota"	"Ruta_chalepensis"	"Andrena_sp1_M_PL_058"	"Trichodes_apiarius"
"100"	"Daucus_carota_carota"	"Carpobrotus_sp1_M_PL_058"	"Andrena_sp1_M_PL_058"	"Unidentified_sp41_M_PL_058"
"101"	"Daucus_carota_carota"	"Cistus_albidus"	"Andrena_sp1_M_PL_058"	"Unidentified_sp41_M_PL_058"
"102"	"Daucus_carota_carota"	"Aetheorrina_bulbosa"	"Andrena_sp1_M_PL_058"	"Unidentified_sp41_M_PL_058"
"103"	"Daucus_carota_carota"	"Convolvulus_althaeoides"	"Andrena_sp1_M_PL_058"	"Unidentified_sp41_M_PL_058"
"104"	"Daucus_carota_carota"	"Sonchus_tenerrinus"	"Andrena_sp1_M_PL_058"	"Scolia_sp1_M_PL_058"
"105"	"Daucus_carota_carota"	"Opuntia_stricta"	"Andrena_sp1_M_PL_058"	"Scolia_sp1_M_PL_058"
"106"	"Daucus_carota_carota"	"Sedum_sediforme"	"Andrena_sp1_M_PL_058"	"Scolia_sp1_M_PL_058"
"107"	"Sonchus_tenerrinus"	"Carpobrotus_sp1_M_PL_058"	"Andrena_sp1_M_PL_058"	"Apis_mellifera"
"108"	"Sonchus_tenerrinus"	"Opuntia_stricta"	"Andrena_sp1_M_PL_058"	"Apis_mellifera"
"109"	"Sonchus_tenerrinus"	"Cistus_monspeliensis"	"Andrena_sp1_M_PL_058"	"Apis_mellifera"
"110"	"Sonchus_tenerrinus"	"Lavandula_stoechas"	"Andrena_sp1_M_PL_058"	"Apis_mellifera"
"111"	"Sonchus_tenerrinus"	"Cistus_salvifolius"	"Andrena_sp1_M_PL_058"	"Apis_mellifera"
"112"	"Sonchus_tenerrinus"	"Cistus_albidus"	"Andrena_sp1_M_PL_058"	"Apis_mellifera"
"113"	"Sonchus_tenerrinus"	"Rosmarinus_officinalis"	"Andrena_sp1_M_PL_058"	"Apis_mellifera"
"114"	"Sonchus_tenerrinus"	"Galactites_tomentosa"	"Andrena_sp1_M_PL_058"	"Apis_mellifera"
"115"	"Sonchus_tenerrinus"	"Scabiosa_stellata"	"Andrena_sp1_M_PL_058"	"Apis_mellifera"
"116"	"Sonchus_tenerrinus"	"Sedum_sediforme"	"Andrena_sp1_M_PL_058"	"Apis_mellifera"
"117"	"Sonchus_tenerrinus"	"Thymelaea_hirusta"	"Andrena_sp1_M_PL_058"	"Apis_mellifera"
"118"	"Sonchus_tenerrinus"	"Carpobrotus_sp1_M_PL_058"	"Andrena_sp1_M_PL_058"	"Oedemera_lurida"
"119"	"Sonchus_tenerrinus"	"Cistus_monspeliensis"	"Andrena_sp1_M_PL_058"	"Oedemera_lurida"
"120"	"Sonchus_tenerrinus"	"Cistus_salvifolius"	"Andrena_sp1_M_PL_058"	"Oedemera_lurida"
"121"	"Sonchus_tenerrinus"	"Cistus_albidus"	"Andrena_sp1_M_PL_058"	"Oedemera_lurida"
"122"	"Sonchus_tenerrinus"	"Urospermum_picrioides"	"Andrena_sp1_M_PL_058"	"Oedemera_lurida"
"123"	"Sonchus_tenerrinus"	"Aetheorrina_bulbosa"	"Andrena_sp1_M_PL_058"	"Oedemera_lurida"
"124"	"Sonchus_tenerrinus"	"Galactites_tomentosa"	"Andrena_sp1_M_PL_058"	"Oedemera_lurida"
"125"	"Sonchus_tenerrinus"	"Convolvulus_althaeoides"	"Andrena_sp1_M_PL_058"	"Oedemera_lurida"
"126"	"Sonchus_tenerrinus"	"Alyssum_maritimum"	"Andrena_sp1_M_PL_058"	"Oedemera_lurida"
"127"	"Sonchus_tenerrinus"	"Helianthemum_guttatum"	"Andrena_sp1_M_PL_058"	"Oedemera_lurida"
"128"	"Sonchus_tenerrinus"	"Carpobrotus_sp1_M_PL_058"	"Andrena_sp1_M_PL_058"	"Oxythyrea_funesta"
"129"	"Sonchus_tenerrinus"	"Opuntia_stricta"	"Andrena_sp1_M_PL_058"	"Oxythyrea_funesta"
"130"	"Sonchus_tenerrinus"	"Cistus_monspeliensis"	"Andrena_sp1_M_PL_058"	"Oxythyrea_funesta"
"131"	"Sonchus_tenerrinus"	"Lavandula_stoechas"	"Andrena_sp1_M_PL_058"	"Oxythyrea_funesta"
"132"	"Sonchus_tenerrinus"	"Cistus_salvifolius"	"Andrena_sp1_M_PL_058"	"Oxythyrea_funesta"
"133"	"Sonchus_tenerrinus"	"Cistus_albidus"	"Andrena_sp1_M_PL_058"	"Oxythyrea_funesta"
"134"	"Sonchus_tenerrinus"	"Urospermum_picrioides"	"Andrena_sp1_M_PL_058"	"Oxythyrea_funesta"
"135"	"Sonchus_tenerrinus"	"Rosmarinus_officinalis"	"Andrena_sp1_M_PL_058"	"Oxythyrea_funesta"
"136"	"Sonchus_tenerrinus"	"Galactites_tomentosa"	"Andrena_sp1_M_PL_058"	"Oxythyrea_funesta"
"137"	"Sonchus_tenerrinus"	"Thymelaea_hirusta"	"Andrena_sp1_M_PL_058"	"Oxythyrea_funesta"
"138"	"Sonchus_tenerrinus"	"Carpobrotus_sp1_M_PL_058"	"Andrena_sp1_M_PL_058"	"Anthidium_sticticum"
"139"	"Sonchus_tenerrinus"	"Opuntia_stricta"	"Andrena_sp1_M_PL_058"	"Anthidium_sticticum"
"140"	"Sonchus_tenerrinus"	"Cistus_monspeliensis"	"Andrena_sp1_M_PL_058"	"Anthidium_sticticum"
"141"	"Sonchus_tenerrinus"	"Lavandula_stoechas"	"Andrena_sp1_M_PL_058"	"Anthidium_sticticum"
"142"	"Sonchus_tenerrinus"	"Cistus_albidus"	"Andrena_sp1_M_PL_058"	"Anthidium_sticticum"
"143"	"Sonchus_tenerrinus"	"Rosmarinus_officinalis"	"Andrena_sp1_M_PL_058"	"Anthidium_sticticum"
"144"	"Sonchus_tenerrinus"	"Thymelaea_hirusta"	"Andrena_sp1_M_PL_058"	"Anthidium_sticticum"
"145"	"Sonchus_tenerrinus"	"Alyssum_maritimum"	"Andrena_sp1_M_PL_058"	"Anthidium_sticticum"
"146"	"Sonchus_tenerrinus"	"Carpobrotus_sp1_M_PL_058"	"Andrena_sp1_M_PL_058"	"Psilothrix_sp1_M_PL_058"
"147"	"Sonchus_tenerrinus"	"Cistus_monspeliensis"	"Andrena_sp1_M_PL_058"	"Psilothrix_sp1_M_PL_058"
"148"	"Sonchus_tenerrinus"	"Cistus_salvifolius"	"Andrena_sp1_M_PL_058"	"Psilothrix_sp1_M_PL_058"
"149"	"Sonchus_tenerrinus"	"Cistus_albidus"	"Andrena_sp1_M_PL_058"	"Psilothrix_sp1_M_PL_058"
"150"	"Sonchus_tenerrinus"	"Urospermum_picrioides"	"Andrena_sp1_M_PL_058"	"Psilothrix_sp1_M_PL_058"
"151"	"Sonchus_tenerrinus"	"Aetheorrina_bulbosa"	"Andrena_sp1_M_PL_058"	"Psilothrix_sp1_M_PL_058"
"152"	"Sonchus_tenerrinus"	"Carpobrotus_sp1_M_PL_058"	"Andrena_sp1_M_PL_058"	"Unidentified_sp35_M_PL_058"
"153"	"Sonchus_tenerrinus"	"Opuntia_stricta"	"Andrena_sp1_M_PL_058"	"Unidentified_sp35_M_PL_058"
"154"	"Sonchus_tenerrinus"	"Cistus_salvifolius"	"Andrena_sp1_M_PL_058"	"Unidentified_sp35_M_PL_058"
"155"	"Sonchus_tenerrinus"	"Convolvulus_althaeoides"	"Andrena_sp1_M_PL_058"	"Unidentified_sp35_M_PL_058"
"156"	"Sonchus_tenerrinus"	"Psoralea_bituminosa"	"Andrena_sp1_M_PL_058"	"Unidentified_sp35_M_PL_058"
"157"	"Sonchus_tenerrinus"	"Carpobrotus_sp1_M_PL_058"	"Andrena_sp1_M_PL_058"	"Bombus_terrestris"
"158"	"Sonchus_tenerrinus"	"Opuntia_stricta"	"Andrena_sp1_M_PL_058"	"Bombus_terrestris"
"159"	"Sonchus_tenerrinus"	"Cistus_albidus"	"Andrena_sp1_M_PL_058"	"Bombus_terrestris"
"160"	"Sonchus_tenerrinus"	"Galactites_tomentosa"	"Andrena_sp1_M_PL_058"	"Bombus_terrestris"
"161"	"Sonchus_tenerrinus"	"Scabiosa_stellata"	"Andrena_sp1_M_PL_058"	"Bombus_terrestris"
"162"	"Sonchus_tenerrinus"	"Sedum_sediforme"	"Andrena_sp1_M_PL_058"	"Bombus_terrestris"
"163"	"Sonchus_tenerrinus"	"Thymelaea_hirusta"	"Andrena_sp1_M_PL_058"	"Bombus_terrestris"
"164"	"Sonchus_tenerrinus"	"Carpobrotus_sp1_M_PL_058"	"Andrena_sp1_M_PL_058"	"Oedemera_flavipes"
"165"	"Sonchus_tenerrinus"	"Opuntia_stricta"	"Andrena_sp1_M_PL_058"	"Oedemera_flavipes"
"166"	"Sonchus_tenerrinus"	"Cistus_monspeliensis"	"Andrena_sp1_M_PL_058"	"Oedemera_flavipes"
"167"	"Sonchus_tenerrinus"	"Cistus_salvifolius"	"Andrena_sp1_M_PL_058"	"Oedemera_flavipes"
"168"	"Sonchus_tenerrinus"	"Cistus_albidus"	"Andrena_sp1_M_PL_058"	"Oedemera_flavipes"
"169"	"Sonchus_tenerrinus"	"Urospermum_picrioides"	"Andrena_sp1_M_PL_058"	"Oedemera_flavipes"
"170"	"Sonchus_tenerrinus"	"Aetheorrina_bulbosa"	"Andrena_sp1_M_PL_058"	"Oedemera_flavipes"
"171"	"Sonchus_tenerrinus"	"Eryngium_campestre"	"Andrena_sp1_M_PL_058"	"Oedemera_flavipes"
"172"	"Sonchus_tenerrinus"	"Convolvulus_althaeoides"	"Andrena_sp1_M_PL_058"	"Oedemera_flavipes"
"173"	"Sonchus_tenerrinus"	"Sedum_sediforme"	"Andrena_sp1_M_PL_058"	"Oedemera_flavipes"
"174"	"Sonchus_tenerrinus"	"Ruta_chalepensis"	"Andrena_sp1_M_PL_058"	"Oedemera_flavipes"
"175"	"Sonchus_tenerrinus"	"Alyssum_maritimum"	"Andrena_sp1_M_PL_058"	"Oedemera_flavipes"
"176"	"Sonchus_tenerrinus"	"Opuntia_stricta"	"Andrena_sp1_M_PL_058"	"Myrabilis_quadripunctata"
"177"	"Sonchus_tenerrinus"	"Cistus_monspeliensis"	"Andrena_sp1_M_PL_058"	"Myrabilis_quadripunctata"
"178"	"Sonchus_tenerrinus"	"Urospermum_picrioides"	"Andrena_sp1_M_PL_058"	"Myrabilis_quadripunctata"
"179"	"Sonchus_tenerrinus"	"Scabiosa_stellata"	"Andrena_sp1_M_PL_058"	"Myrabilis_quadripunctata"
"180"	"Sonchus_tenerrinus"	"Psoralea_bituminosa"	"Andrena_sp1_M_PL_058"	"Myrabilis_quadripunctata"
"181"	"Sonchus_tenerrinus"	"Opuntia_stricta"	"Andrena_sp1_M_PL_058"	"Lasioglossum_sp1_M_PL_058"
"182"	"Sonchus_tenerrinus"	"Cistus_monspeliensis"	"Andrena_sp1_M_PL_058"	"Lasioglossum_sp1_M_PL_058"
"183"	"Sonchus_tenerrinus"	"Lavandula_stoechas"	"Andrena_sp1_M_PL_058"	"Lasioglossum_sp1_M_PL_058"
"184"	"Sonchus_tenerrinus"	"Urospermum_picrioides"	"Andrena_sp1_M_PL_058"	"Lasioglossum_sp1_M_PL_058"
"185"	"Sonchus_tenerrinus"	"Rosmarinus_officinalis"	"Andrena_sp1_M_PL_058"	"Lasioglossum_sp1_M_PL_058"
"186"	"Sonchus_tenerrinus"	"Aetheorrina_bulbosa"	"Andrena_sp1_M_PL_058"	"Lasioglossum_sp1_M_PL_058"
"187"	"Sonchus_tenerrinus"	"Eryngium_campestre"	"Andrena_sp1_M_PL_058"	"Lasioglossum_sp1_M_PL_058"
"188"	"Sonchus_tenerrinus"	"Convolvulus_althaeoides"	"Andrena_sp1_M_PL_058"	"Lasioglossum_sp1_M_PL_058"
"189"	"Sonchus_tenerrinus"	"Thymelaea_hirusta"	"Andrena_sp1_M_PL_058"	"Lasioglossum_sp1_M_PL_058"
"190"	"Sonchus_tenerrinus"	"Psoralea_bituminosa"	"Andrena_sp1_M_PL_058"	"Lasioglossum_sp1_M_PL_058"
"191"	"Sonchus_tenerrinus"	"Alyssum_maritimum"	"Andrena_sp1_M_PL_058"	"Lasioglossum_sp1_M_PL_058"
"192"	"Sonchus_tenerrinus"	"Carpobrotus_sp1_M_PL_058"	"Andrena_sp1_M_PL_058"	"Mordella_bipunctata"
"193"	"Sonchus_tenerrinus"	"Opuntia_stricta"	"Andrena_sp1_M_PL_058"	"Mordella_bipunctata"
"194"	"Sonchus_tenerrinus"	"Aetheorrina_bulbosa"	"Andrena_sp1_M_PL_058"	"Mordella_bipunctata"
"195"	"Sonchus_tenerrinus"	"Sedum_sediforme"	"Andrena_sp1_M_PL_058"	"Mordella_bipunctata"
"196"	"Sonchus_tenerrinus"	"Aetheorrina_bulbosa"	"Andrena_sp1_M_PL_058"	"Halictus_gemmeus"
"197"	"Sonchus_tenerrinus"	"Eryngium_campestre"	"Andrena_sp1_M_PL_058"	"Halictus_gemmeus"
"198"	"Sonchus_tenerrinus"	"Convolvulus_althaeoides"	"Andrena_sp1_M_PL_058"	"Halictus_gemmeus"
"199"	"Sonchus_tenerrinus"	"Sedum_sediforme"	"Andrena_sp1_M_PL_058"	"Halictus_gemmeus"
"200"	"Sonchus_tenerrinus"	"Ruta_chalepensis"	"Andrena_sp1_M_PL_058"	"Halictus_gemmeus"
"201"	"Sonchus_tenerrinus"	"Carpobrotus_sp1_M_PL_058"	"Andrena_sp1_M_PL_058"	"Criptocephalus_sp1_M_PL_058"
"202"	"Sonchus_tenerrinus"	"Urospermum_picrioides"	"Andrena_sp1_M_PL_058"	"Criptocephalus_sp1_M_PL_058"
"203"	"Sonchus_tenerrinus"	"Aetheorrina_bulbosa"	"Andrena_sp1_M_PL_058"	"Criptocephalus_sp1_M_PL_058"
"204"	"Sonchus_tenerrinus"	"Opuntia_stricta"	"Andrena_sp1_M_PL_058"	"Halictus_pyrenaicus"
"205"	"Sonchus_tenerrinus"	"Cistus_monspeliensis"	"Andrena_sp1_M_PL_058"	"Halictus_pyrenaicus"
"206"	"Sonchus_tenerrinus"	"Urospermum_picrioides"	"Andrena_sp1_M_PL_058"	"Halictus_pyrenaicus"
"207"	"Sonchus_tenerrinus"	"Sedum_sediforme"	"Andrena_sp1_M_PL_058"	"Halictus_pyrenaicus"
"208"	"Sonchus_tenerrinus"	"Urospermum_picrioides"	"Andrena_sp1_M_PL_058"	"Colletes_sp1_M_PL_058"
"209"	"Sonchus_tenerrinus"	"Rosmarinus_officinalis"	"Andrena_sp1_M_PL_058"	"Colletes_sp1_M_PL_058"
"210"	"Sonchus_tenerrinus"	"Sedum_sediforme"	"Andrena_sp1_M_PL_058"	"Colletes_sp1_M_PL_058"
"211"	"Sonchus_tenerrinus"	"Eryngium_campestre"	"Andrena_sp1_M_PL_058"	"Oedemera_barbara"
"212"	"Sonchus_tenerrinus"	"Cistus_monspeliensis"	"Andrena_sp1_M_PL_058"	"Hylaeus_sp2_M_PL_058"
"213"	"Sonchus_tenerrinus"	"Scabiosa_stellata"	"Andrena_sp1_M_PL_058"	"Trichodes_apiarius"
"214"	"Sonchus_tenerrinus"	"Sedum_sediforme"	"Andrena_sp1_M_PL_058"	"Trichodes_apiarius"
