"R1"	"R2"	"C1"	"C2"
"2493"	"Erythroxylum_macrocarpum"	"Pandanus_barklyi_var_barklyi"	"Apis_mellifera_Linnaeus"	"Ischiodon_aegyptius_Wiedemann"
"2494"	"Erythroxylum_macrocarpum"	"Sideroxylon_cinereum"	"Apis_mellifera_Linnaeus"	"Ischiodon_aegyptius_Wiedemann"
"2495"	"Erythroxylum_macrocarpum"	"Stillingia_lineata_ssp_lineata"	"Apis_mellifera_Linnaeus"	"Ischiodon_aegyptius_Wiedemann"
"2496"	"Erythroxylum_macrocarpum"	"Warneckea_trinervis"	"Apis_mellifera_Linnaeus"	"Ischiodon_aegyptius_Wiedemann"
"2497"	"Erythroxylum_macrocarpum"	"Molinaea_alternifolia"	"Apis_mellifera_Linnaeus"	"Leptotes_pirithous_Linnaeus"
"2498"	"Erythroxylum_macrocarpum"	"Psiadia_terebinthina"	"Apis_mellifera_Linnaeus"	"Leptotes_pirithous_Linnaeus"
"2499"	"Erythroxylum_macrocarpum"	"Monimiastrum_globosum"	"Apis_mellifera_Linnaeus"	"Mauritiborium_undulatus"
"2500"	"Erythroxylum_macrocarpum"	"Geniostoma_borbonicum"	"Apis_mellifera_Linnaeus"	"Melanostoma_annulipes_Macquart"
"2501"	"Erythroxylum_macrocarpum"	"Memecylon_ovatifolium"	"Apis_mellifera_Linnaeus"	"Melanostoma_annulipes_Macquart"
"2502"	"Erythroxylum_macrocarpum"	"Molinaea_alternifolia"	"Apis_mellifera_Linnaeus"	"Melanostoma_annulipes_Macquart"
"2503"	"Erythroxylum_macrocarpum"	"Psiadia_terebinthina"	"Apis_mellifera_Linnaeus"	"Melanostoma_annulipes_Macquart"
"2504"	"Erythroxylum_macrocarpum"	"Sideroxylon_cinereum"	"Apis_mellifera_Linnaeus"	"Melanostoma_annulipes_Macquart"
"2505"	"Erythroxylum_macrocarpum"	"Gaertnera_psychotrioides/edentata"	"Apis_mellifera_Linnaeus"	"Musca_domestica_Linnaeus"
"2506"	"Erythroxylum_macrocarpum"	"Geniostoma_borbonicum"	"Apis_mellifera_Linnaeus"	"Musca_domestica_Linnaeus"
"2507"	"Erythroxylum_macrocarpum"	"Memecylon_ovatifolium"	"Apis_mellifera_Linnaeus"	"Musca_domestica_Linnaeus"
"2508"	"Erythroxylum_macrocarpum"	"Molinaea_alternifolia"	"Apis_mellifera_Linnaeus"	"Musca_domestica_Linnaeus"
"2509"	"Erythroxylum_macrocarpum"	"Psiadia_terebinthina"	"Apis_mellifera_Linnaeus"	"Musca_domestica_Linnaeus"
"2510"	"Erythroxylum_macrocarpum"	"Pyrostria_fasciculata"	"Apis_mellifera_Linnaeus"	"Musca_domestica_Linnaeus"
"2511"	"Erythroxylum_macrocarpum"	"Roussea_simplex"	"Apis_mellifera_Linnaeus"	"Musca_domestica_Linnaeus"
"2512"	"Erythroxylum_macrocarpum"	"Sideroxylon_cinereum"	"Apis_mellifera_Linnaeus"	"Musca_domestica_Linnaeus"
"2513"	"Erythroxylum_macrocarpum"	"Sideroxylon_puberulum"	"Apis_mellifera_Linnaeus"	"Musca_domestica_Linnaeus"
"2514"	"Erythroxylum_macrocarpum"	"Stillingia_lineata_ssp_lineata"	"Apis_mellifera_Linnaeus"	"Musca_domestica_Linnaeus"
"2515"	"Erythroxylum_macrocarpum"	"Syzygium_venosum"	"Apis_mellifera_Linnaeus"	"Musca_domestica_Linnaeus"
"2516"	"Erythroxylum_macrocarpum"	"Molinaea_alternifolia"	"Apis_mellifera_Linnaeus"	"Ophyra_capensis_Wiedemann"
"2517"	"Erythroxylum_macrocarpum"	"Psiadia_terebinthina"	"Apis_mellifera_Linnaeus"	"Ophyra_capensis_Wiedemann"
"2518"	"Erythroxylum_macrocarpum"	"Sideroxylon_cinereum"	"Apis_mellifera_Linnaeus"	"Ophyra_capensis_Wiedemann"
"2519"	"Erythroxylum_macrocarpum"	"Stillingia_lineata_ssp_lineata"	"Apis_mellifera_Linnaeus"	"Ophyra_capensis_Wiedemann"
"2520"	"Erythroxylum_macrocarpum"	"Euodia_chapelieri_var_chapelieri"	"Apis_mellifera_Linnaeus"	"Pachycerina_crinicornis_Thomson"
"2521"	"Erythroxylum_macrocarpum"	"Euodia_obtusifolia_ssp_gigas_var_gigas"	"Apis_mellifera_Linnaeus"	"Pachycerina_crinicornis_Thomson"
"2522"	"Erythroxylum_macrocarpum"	"Flagellaria_indica"	"Apis_mellifera_Linnaeus"	"Pachycerina_crinicornis_Thomson"
"2523"	"Erythroxylum_macrocarpum"	"Geniostoma_borbonicum"	"Apis_mellifera_Linnaeus"	"Pachycerina_crinicornis_Thomson"
"2524"	"Erythroxylum_macrocarpum"	"Grangeria_borbonica"	"Apis_mellifera_Linnaeus"	"Pachycerina_crinicornis_Thomson"
"2525"	"Erythroxylum_macrocarpum"	"Helichrysum_proteoides"	"Apis_mellifera_Linnaeus"	"Pachycerina_crinicornis_Thomson"
"2526"	"Erythroxylum_macrocarpum"	"Molinaea_alternifolia"	"Apis_mellifera_Linnaeus"	"Pachycerina_crinicornis_Thomson"
"2527"	"Erythroxylum_macrocarpum"	"Pittosporum_senacia"	"Apis_mellifera_Linnaeus"	"Pachycerina_crinicornis_Thomson"
"2528"	"Erythroxylum_macrocarpum"	"Psiadia_terebinthina"	"Apis_mellifera_Linnaeus"	"Pachycerina_crinicornis_Thomson"
"2529"	"Erythroxylum_macrocarpum"	"Roussea_simplex"	"Apis_mellifera_Linnaeus"	"Pachycerina_crinicornis_Thomson"
"2530"	"Erythroxylum_macrocarpum"	"Sideroxylon_cinereum"	"Apis_mellifera_Linnaeus"	"Pachycerina_crinicornis_Thomson"
"2531"	"Erythroxylum_macrocarpum"	"Sideroxylon_puberulum"	"Apis_mellifera_Linnaeus"	"Pachycerina_crinicornis_Thomson"
"2532"	"Erythroxylum_macrocarpum"	"Stillingia_lineata_ssp_lineata"	"Apis_mellifera_Linnaeus"	"Pachycerina_crinicornis_Thomson"
"2533"	"Erythroxylum_macrocarpum"	"Warneckea_trinervis"	"Apis_mellifera_Linnaeus"	"Pachycerina_crinicornis_Thomson"
"2534"	"Erythroxylum_macrocarpum"	"Gaertnera_petrinensis"	"Apis_mellifera_Linnaeus"	"Panara_naso_Fabricius"
"2535"	"Erythroxylum_macrocarpum"	"Gaertnera_psychotrioides/edentata"	"Apis_mellifera_Linnaeus"	"Panara_naso_Fabricius"
"2536"	"Erythroxylum_macrocarpum"	"Monimiastrum_globosum"	"Apis_mellifera_Linnaeus"	"Panara_naso_Fabricius"
"2537"	"Erythroxylum_macrocarpum"	"Pittosporum_senacia"	"Apis_mellifera_Linnaeus"	"Panara_naso_Fabricius"
"2538"	"Erythroxylum_macrocarpum"	"Psiadia_terebinthina"	"Apis_mellifera_Linnaeus"	"Panara_naso_Fabricius"
"2539"	"Erythroxylum_macrocarpum"	"Pyrostria_fasciculata"	"Apis_mellifera_Linnaeus"	"Panara_naso_Fabricius"
"2540"	"Erythroxylum_macrocarpum"	"Euodia_obtusifolia_ssp_gigas_var_gigas"	"Apis_mellifera_Linnaeus"	"Phorinia_sp"
"2541"	"Erythroxylum_macrocarpum"	"Molinaea_alternifolia"	"Apis_mellifera_Linnaeus"	"Phorinia_sp"
"2542"	"Erythroxylum_macrocarpum"	"Pittosporum_senacia"	"Apis_mellifera_Linnaeus"	"Phorinia_sp"
"2543"	"Erythroxylum_macrocarpum"	"Psiadia_terebinthina"	"Apis_mellifera_Linnaeus"	"Phorinia_sp"
"2544"	"Erythroxylum_macrocarpum"	"Stillingia_lineata_ssp_lineata"	"Apis_mellifera_Linnaeus"	"Phorinia_sp"
"2545"	"Erythroxylum_macrocarpum"	"Grangeria_borbonica"	"Apis_mellifera_Linnaeus"	"Polistes_hebraeus_Fabricius"
"2546"	"Erythroxylum_macrocarpum"	"Labourdonnaisia_callophylloides"	"Apis_mellifera_Linnaeus"	"Polistes_hebraeus_Fabricius"
"2547"	"Erythroxylum_macrocarpum"	"Psiadia_terebinthina"	"Apis_mellifera_Linnaeus"	"Polistes_hebraeus_Fabricius"
"2548"	"Erythroxylum_macrocarpum"	"Roussea_simplex"	"Apis_mellifera_Linnaeus"	"Polistes_hebraeus_Fabricius"
"2549"	"Erythroxylum_macrocarpum"	"Sideroxylon_cinereum"	"Apis_mellifera_Linnaeus"	"Polistes_hebraeus_Fabricius"
"2550"	"Erythroxylum_macrocarpum"	"Sideroxylon_puberulum"	"Apis_mellifera_Linnaeus"	"Polistes_hebraeus_Fabricius"
"2551"	"Erythroxylum_macrocarpum"	"Syzygium_petrinese"	"Apis_mellifera_Linnaeus"	"Polistes_hebraeus_Fabricius"
"2552"	"Erythroxylum_macrocarpum"	"Syzygium_venosum"	"Apis_mellifera_Linnaeus"	"Polistes_hebraeus_Fabricius"
"2553"	"Erythroxylum_macrocarpum"	"Flagellaria_indica"	"Apis_mellifera_Linnaeus"	"Stomorhina_lunata_Fabricius"
"2554"	"Erythroxylum_macrocarpum"	"Geniostoma_borbonicum"	"Apis_mellifera_Linnaeus"	"Stomorhina_lunata_Fabricius"
"2555"	"Erythroxylum_macrocarpum"	"Grangeria_borbonica"	"Apis_mellifera_Linnaeus"	"Stomorhina_lunata_Fabricius"
"2556"	"Erythroxylum_macrocarpum"	"Memecylon_ovatifolium"	"Apis_mellifera_Linnaeus"	"Stomorhina_lunata_Fabricius"
"2557"	"Erythroxylum_macrocarpum"	"Molinaea_alternifolia"	"Apis_mellifera_Linnaeus"	"Stomorhina_lunata_Fabricius"
"2558"	"Erythroxylum_macrocarpum"	"Monimiastrum_globosum"	"Apis_mellifera_Linnaeus"	"Stomorhina_lunata_Fabricius"
"2559"	"Erythroxylum_macrocarpum"	"Pandanus_barklyi_var_barklyi"	"Apis_mellifera_Linnaeus"	"Stomorhina_lunata_Fabricius"
"2560"	"Erythroxylum_macrocarpum"	"Pandanus_rigidifolius"	"Apis_mellifera_Linnaeus"	"Stomorhina_lunata_Fabricius"
"2561"	"Erythroxylum_macrocarpum"	"Psiadia_terebinthina"	"Apis_mellifera_Linnaeus"	"Stomorhina_lunata_Fabricius"
"2562"	"Erythroxylum_macrocarpum"	"Sideroxylon_cinereum"	"Apis_mellifera_Linnaeus"	"Stomorhina_lunata_Fabricius"
"2563"	"Erythroxylum_macrocarpum"	"Sideroxylon_puberulum"	"Apis_mellifera_Linnaeus"	"Stomorhina_lunata_Fabricius"
"2564"	"Erythroxylum_macrocarpum"	"Stillingia_lineata_ssp_lineata"	"Apis_mellifera_Linnaeus"	"Stomorhina_lunata_Fabricius"
"2565"	"Erythroxylum_macrocarpum"	"Syzygium_venosum"	"Apis_mellifera_Linnaeus"	"Stomorhina_lunata_Fabricius"
"2566"	"Erythroxylum_macrocarpum"	"Euodia_chapelieri_var_chapelieri"	"Apis_mellifera_Linnaeus"	"Stomoxys_calcitrans_Linnaeus"
"2567"	"Erythroxylum_macrocarpum"	"Geniostoma_borbonicum"	"Apis_mellifera_Linnaeus"	"Stomoxys_calcitrans_Linnaeus"
"2568"	"Erythroxylum_macrocarpum"	"Molinaea_alternifolia"	"Apis_mellifera_Linnaeus"	"Stomoxys_calcitrans_Linnaeus"
"2569"	"Erythroxylum_macrocarpum"	"Psiadia_terebinthina"	"Apis_mellifera_Linnaeus"	"Stomoxys_calcitrans_Linnaeus"
"2570"	"Erythroxylum_macrocarpum"	"Sideroxylon_cinereum"	"Apis_mellifera_Linnaeus"	"Stomoxys_calcitrans_Linnaeus"
"2571"	"Erythroxylum_macrocarpum"	"Sideroxylon_puberulum"	"Apis_mellifera_Linnaeus"	"Stomoxys_calcitrans_Linnaeus"
"2572"	"Erythroxylum_macrocarpum"	"Stillingia_lineata_ssp_lineata"	"Apis_mellifera_Linnaeus"	"Stomoxys_calcitrans_Linnaeus"
"2573"	"Erythroxylum_macrocarpum"	"Geniostoma_borbonicum"	"Apis_mellifera_Linnaeus"	"Stomoxys_niger_Macquart"
"2574"	"Erythroxylum_macrocarpum"	"Molinaea_alternifolia"	"Apis_mellifera_Linnaeus"	"Stomoxys_niger_Macquart"
"2575"	"Erythroxylum_macrocarpum"	"Psiadia_terebinthina"	"Apis_mellifera_Linnaeus"	"Stomoxys_niger_Macquart"
"2576"	"Erythroxylum_macrocarpum"	"Sideroxylon_cinereum"	"Apis_mellifera_Linnaeus"	"Stomoxys_niger_Macquart"
"2577"	"Erythroxylum_macrocarpum"	"Psiadia_terebinthina"	"Apis_mellifera_Linnaeus"	"Syritta_nigrofemorata_Macquart"
"2578"	"Erythroxylum_macrocarpum"	"Eugenia_orbiculata"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
"2579"	"Erythroxylum_macrocarpum"	"Euodia_chapelieri_var_chapelieri"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
"2580"	"Erythroxylum_macrocarpum"	"Euodia_obtusifolia_ssp_gigas_var_gigas"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
"2581"	"Erythroxylum_macrocarpum"	"Flagellaria_indica"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
"2582"	"Erythroxylum_macrocarpum"	"Gaertnera_petrinensis"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
"2583"	"Erythroxylum_macrocarpum"	"Gaertnera_psychotrioides/edentata"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
"2584"	"Erythroxylum_macrocarpum"	"Grangeria_borbonica"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
"2585"	"Erythroxylum_macrocarpum"	"Labourdonnaisia_callophylloides"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
"2586"	"Erythroxylum_macrocarpum"	"Mimusops_erythroxylon"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
"2587"	"Erythroxylum_macrocarpum"	"Molinaea_alternifolia"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
"2588"	"Erythroxylum_macrocarpum"	"Monimiastrum_globosum"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
"2589"	"Erythroxylum_macrocarpum"	"Olea_lancea"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
"2590"	"Erythroxylum_macrocarpum"	"Pittosporum_senacia"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
"2591"	"Erythroxylum_macrocarpum"	"Psiadia_terebinthina"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
"2592"	"Erythroxylum_macrocarpum"	"Roussea_simplex"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
"2593"	"Erythroxylum_macrocarpum"	"Sideroxylon_puberulum"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
"2594"	"Erythroxylum_macrocarpum"	"Stillingia_lineata_ssp_lineata"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
"2595"	"Erythroxylum_macrocarpum"	"Syzygium_petrinese"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
"2596"	"Erythroxylum_macrocarpum"	"Turraea_rigida"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
"2597"	"Erythroxylum_macrocarpum"	"Warneckea_trinervis"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
"2598"	"Erythroxylum_macrocarpum"	"Labourdonnaisia_callophylloides"	"Apis_mellifera_Linnaeus"	"Zosterops_mauritianus_Gmelin"
"2599"	"Erythroxylum_macrocarpum"	"Roussea_simplex"	"Apis_mellifera_Linnaeus"	"Zosterops_mauritianus_Gmelin"
"2600"	"Erythroxylum_macrocarpum"	"Sideroxylon_cinereum"	"Apis_mellifera_Linnaeus"	"Zosterops_mauritianus_Gmelin"
"2601"	"Erythroxylum_macrocarpum"	"Sideroxylon_puberulum"	"Apis_mellifera_Linnaeus"	"Zosterops_mauritianus_Gmelin"
"2602"	"Erythroxylum_macrocarpum"	"Turraea_rigida"	"Apis_mellifera_Linnaeus"	"Zosterops_mauritianus_Gmelin"
"2603"	"Eugenia_orbiculata"	"Olea_lancea"	"Apis_mellifera_Linnaeus"	"Cerambycidae_sp_1"
"2604"	"Eugenia_orbiculata"	"Euodia_chapelieri_var_chapelieri"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
"2605"	"Eugenia_orbiculata"	"Euodia_obtusifolia_ssp_gigas_var_gigas"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
"2606"	"Eugenia_orbiculata"	"Flagellaria_indica"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
"2607"	"Eugenia_orbiculata"	"Gaertnera_petrinensis"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
"2608"	"Eugenia_orbiculata"	"Gaertnera_psychotrioides/edentata"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
"2609"	"Eugenia_orbiculata"	"Grangeria_borbonica"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
"2610"	"Eugenia_orbiculata"	"Labourdonnaisia_callophylloides"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
"2611"	"Eugenia_orbiculata"	"Mimusops_erythroxylon"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
"2612"	"Eugenia_orbiculata"	"Molinaea_alternifolia"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
"2613"	"Eugenia_orbiculata"	"Monimiastrum_globosum"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
"2614"	"Eugenia_orbiculata"	"Olea_lancea"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
"2615"	"Eugenia_orbiculata"	"Pittosporum_senacia"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
"2616"	"Eugenia_orbiculata"	"Psiadia_terebinthina"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
"2617"	"Eugenia_orbiculata"	"Roussea_simplex"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
"2618"	"Eugenia_orbiculata"	"Sideroxylon_puberulum"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
"2619"	"Eugenia_orbiculata"	"Stillingia_lineata_ssp_lineata"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
"2620"	"Eugenia_orbiculata"	"Syzygium_petrinese"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
"2621"	"Eugenia_orbiculata"	"Turraea_rigida"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
"2622"	"Eugenia_orbiculata"	"Warneckea_trinervis"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
"2623"	"Eugenia_orbiculata"	"Euodia_chapelieri_var_chapelieri"	"Apis_mellifera_Linnaeus"	"Villa_unifasciata_Macquart"
"2624"	"Eugenia_orbiculata"	"Euodia_obtusifolia_ssp_gigas_var_gigas"	"Apis_mellifera_Linnaeus"	"Villa_unifasciata_Macquart"
"2625"	"Eugenia_orbiculata"	"Flagellaria_indica"	"Apis_mellifera_Linnaeus"	"Villa_unifasciata_Macquart"
"2626"	"Eugenia_orbiculata"	"Gaertnera_petrinensis"	"Apis_mellifera_Linnaeus"	"Villa_unifasciata_Macquart"
"2627"	"Eugenia_orbiculata"	"Gaertnera_psychotrioides/edentata"	"Apis_mellifera_Linnaeus"	"Villa_unifasciata_Macquart"
"2628"	"Eugenia_orbiculata"	"Labourdonnaisia_callophylloides"	"Apis_mellifera_Linnaeus"	"Villa_unifasciata_Macquart"
"2629"	"Eugenia_orbiculata"	"Molinaea_alternifolia"	"Apis_mellifera_Linnaeus"	"Villa_unifasciata_Macquart"
"2630"	"Eugenia_orbiculata"	"Monimiastrum_globosum"	"Apis_mellifera_Linnaeus"	"Villa_unifasciata_Macquart"
"2631"	"Eugenia_orbiculata"	"Pittosporum_senacia"	"Apis_mellifera_Linnaeus"	"Villa_unifasciata_Macquart"
"2632"	"Eugenia_orbiculata"	"Psiadia_terebinthina"	"Apis_mellifera_Linnaeus"	"Villa_unifasciata_Macquart"
"2633"	"Eugenia_orbiculata"	"Pyrostria_fasciculata"	"Apis_mellifera_Linnaeus"	"Villa_unifasciata_Macquart"
"2634"	"Eugenia_orbiculata"	"Turraea_rigida"	"Apis_mellifera_Linnaeus"	"Villa_unifasciata_Macquart"
"2635"	"Eugenia_orbiculata"	"Warneckea_trinervis"	"Apis_mellifera_Linnaeus"	"Villa_unifasciata_Macquart"
"2636"	"Euodia_chapelieri_var_chapelieri"	"Gaertnera_psychotrioides/edentata"	"Apis_mellifera_Linnaeus"	"Chrysomya_megacephala_Fabricius"
"2637"	"Euodia_chapelieri_var_chapelieri"	"Geniostoma_borbonicum"	"Apis_mellifera_Linnaeus"	"Chrysomya_megacephala_Fabricius"
"2638"	"Euodia_chapelieri_var_chapelieri"	"Grangeria_borbonica"	"Apis_mellifera_Linnaeus"	"Chrysomya_megacephala_Fabricius"
"2639"	"Euodia_chapelieri_var_chapelieri"	"Mimusops_erythroxylon"	"Apis_mellifera_Linnaeus"	"Chrysomya_megacephala_Fabricius"
"2640"	"Euodia_chapelieri_var_chapelieri"	"Molinaea_alternifolia"	"Apis_mellifera_Linnaeus"	"Chrysomya_megacephala_Fabricius"
"2641"	"Euodia_chapelieri_var_chapelieri"	"Olea_lancea"	"Apis_mellifera_Linnaeus"	"Chrysomya_megacephala_Fabricius"
"2642"	"Euodia_chapelieri_var_chapelieri"	"Pittosporum_senacia"	"Apis_mellifera_Linnaeus"	"Chrysomya_megacephala_Fabricius"
"2643"	"Euodia_chapelieri_var_chapelieri"	"Psiadia_terebinthina"	"Apis_mellifera_Linnaeus"	"Chrysomya_megacephala_Fabricius"
"2644"	"Euodia_chapelieri_var_chapelieri"	"Sideroxylon_cinereum"	"Apis_mellifera_Linnaeus"	"Chrysomya_megacephala_Fabricius"
"2645"	"Euodia_chapelieri_var_chapelieri"	"Sideroxylon_puberulum"	"Apis_mellifera_Linnaeus"	"Chrysomya_megacephala_Fabricius"
"2646"	"Euodia_chapelieri_var_chapelieri"	"Stillingia_lineata_ssp_lineata"	"Apis_mellifera_Linnaeus"	"Chrysomya_megacephala_Fabricius"
"2647"	"Euodia_chapelieri_var_chapelieri"	"Warneckea_trinervis"	"Apis_mellifera_Linnaeus"	"Chrysomya_megacephala_Fabricius"
"2648"	"Euodia_chapelieri_var_chapelieri"	"Euodia_obtusifolia_ssp_gigas_var_gigas"	"Apis_mellifera_Linnaeus"	"Pachycerina_crinicornis_Thomson"
"2649"	"Euodia_chapelieri_var_chapelieri"	"Flagellaria_indica"	"Apis_mellifera_Linnaeus"	"Pachycerina_crinicornis_Thomson"
"2650"	"Euodia_chapelieri_var_chapelieri"	"Geniostoma_borbonicum"	"Apis_mellifera_Linnaeus"	"Pachycerina_crinicornis_Thomson"
"2651"	"Euodia_chapelieri_var_chapelieri"	"Grangeria_borbonica"	"Apis_mellifera_Linnaeus"	"Pachycerina_crinicornis_Thomson"
"2652"	"Euodia_chapelieri_var_chapelieri"	"Helichrysum_proteoides"	"Apis_mellifera_Linnaeus"	"Pachycerina_crinicornis_Thomson"
"2653"	"Euodia_chapelieri_var_chapelieri"	"Molinaea_alternifolia"	"Apis_mellifera_Linnaeus"	"Pachycerina_crinicornis_Thomson"
"2654"	"Euodia_chapelieri_var_chapelieri"	"Pittosporum_senacia"	"Apis_mellifera_Linnaeus"	"Pachycerina_crinicornis_Thomson"
"2655"	"Euodia_chapelieri_var_chapelieri"	"Psiadia_terebinthina"	"Apis_mellifera_Linnaeus"	"Pachycerina_crinicornis_Thomson"
"2656"	"Euodia_chapelieri_var_chapelieri"	"Roussea_simplex"	"Apis_mellifera_Linnaeus"	"Pachycerina_crinicornis_Thomson"
"2657"	"Euodia_chapelieri_var_chapelieri"	"Sideroxylon_cinereum"	"Apis_mellifera_Linnaeus"	"Pachycerina_crinicornis_Thomson"
"2658"	"Euodia_chapelieri_var_chapelieri"	"Sideroxylon_puberulum"	"Apis_mellifera_Linnaeus"	"Pachycerina_crinicornis_Thomson"
"2659"	"Euodia_chapelieri_var_chapelieri"	"Stillingia_lineata_ssp_lineata"	"Apis_mellifera_Linnaeus"	"Pachycerina_crinicornis_Thomson"
"2660"	"Euodia_chapelieri_var_chapelieri"	"Warneckea_trinervis"	"Apis_mellifera_Linnaeus"	"Pachycerina_crinicornis_Thomson"
"2661"	"Euodia_chapelieri_var_chapelieri"	"Euodia_obtusifolia_ssp_gigas_var_gigas"	"Apis_mellifera_Linnaeus"	"Paragus_borbonicus_Macquart"
"2662"	"Euodia_chapelieri_var_chapelieri"	"Memecylon_ovatifolium"	"Apis_mellifera_Linnaeus"	"Paragus_borbonicus_Macquart"
"2663"	"Euodia_chapelieri_var_chapelieri"	"Molinaea_alternifolia"	"Apis_mellifera_Linnaeus"	"Paragus_borbonicus_Macquart"
"2664"	"Euodia_chapelieri_var_chapelieri"	"Olea_lancea"	"Apis_mellifera_Linnaeus"	"Paragus_borbonicus_Macquart"
"2665"	"Euodia_chapelieri_var_chapelieri"	"Pittosporum_senacia"	"Apis_mellifera_Linnaeus"	"Paragus_borbonicus_Macquart"
"2666"	"Euodia_chapelieri_var_chapelieri"	"Psiadia_terebinthina"	"Apis_mellifera_Linnaeus"	"Paragus_borbonicus_Macquart"
"2667"	"Euodia_chapelieri_var_chapelieri"	"Smilax_anceps"	"Apis_mellifera_Linnaeus"	"Paragus_borbonicus_Macquart"
"2668"	"Euodia_chapelieri_var_chapelieri"	"Stillingia_lineata_ssp_lineata"	"Apis_mellifera_Linnaeus"	"Paragus_borbonicus_Macquart"
"2669"	"Euodia_chapelieri_var_chapelieri"	"Syzygium_petrinese"	"Apis_mellifera_Linnaeus"	"Paragus_borbonicus_Macquart"
"2670"	"Euodia_chapelieri_var_chapelieri"	"Geniostoma_borbonicum"	"Apis_mellifera_Linnaeus"	"Stomoxys_calcitrans_Linnaeus"
"2671"	"Euodia_chapelieri_var_chapelieri"	"Molinaea_alternifolia"	"Apis_mellifera_Linnaeus"	"Stomoxys_calcitrans_Linnaeus"
"2672"	"Euodia_chapelieri_var_chapelieri"	"Psiadia_terebinthina"	"Apis_mellifera_Linnaeus"	"Stomoxys_calcitrans_Linnaeus"
"2673"	"Euodia_chapelieri_var_chapelieri"	"Sideroxylon_cinereum"	"Apis_mellifera_Linnaeus"	"Stomoxys_calcitrans_Linnaeus"
"2674"	"Euodia_chapelieri_var_chapelieri"	"Sideroxylon_puberulum"	"Apis_mellifera_Linnaeus"	"Stomoxys_calcitrans_Linnaeus"
"2675"	"Euodia_chapelieri_var_chapelieri"	"Stillingia_lineata_ssp_lineata"	"Apis_mellifera_Linnaeus"	"Stomoxys_calcitrans_Linnaeus"
"2676"	"Euodia_chapelieri_var_chapelieri"	"Euodia_obtusifolia_ssp_gigas_var_gigas"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
"2677"	"Euodia_chapelieri_var_chapelieri"	"Flagellaria_indica"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
"2678"	"Euodia_chapelieri_var_chapelieri"	"Gaertnera_petrinensis"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
"2679"	"Euodia_chapelieri_var_chapelieri"	"Gaertnera_psychotrioides/edentata"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
"2680"	"Euodia_chapelieri_var_chapelieri"	"Grangeria_borbonica"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
