"R1"	"R2"	"C1"	"C2"
"227"	"Clethrionomys_rutilus"	"Phodopus_campbelli"	"Ctenophthalmus_assimilis"	"Frontopsylla_elata"
"228"	"Clethrionomys_rutilus"	"Microtus_arvalis"	"Ctenophthalmus_assimilis"	"Frontopsylla_elata"
"229"	"Clethrionomys_rutilus"	"Micromys_minutus"	"Ctenophthalmus_assimilis"	"Frontopsylla_elata"
"230"	"Clethrionomys_rutilus"	"Sicista_subtilis"	"Ctenophthalmus_assimilis"	"Frontopsylla_elata"
"231"	"Clethrionomys_rutilus"	"Lagurus_lagurus"	"Ctenophthalmus_assimilis"	"Citellophilus_tesquorum"
"232"	"Clethrionomys_rutilus"	"Phodopus_campbelli"	"Ctenophthalmus_assimilis"	"Citellophilus_tesquorum"
"233"	"Clethrionomys_rutilus"	"Microtus_gregalis"	"Ctenophthalmus_assimilis"	"Peromyscopsylla_silvatica"
"234"	"Clethrionomys_rutilus"	"Lagurus_lagurus"	"Ctenophthalmus_assimilis"	"Peromyscopsylla_silvatica"
"235"	"Clethrionomys_rutilus"	"Microtus_oeconomus"	"Ctenophthalmus_assimilis"	"Peromyscopsylla_silvatica"
"236"	"Clethrionomys_rutilus"	"Microtus_gregalis"	"Ctenophthalmus_assimilis"	"Megabothris_calcarifer"
"237"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Ctenophthalmus_assimilis"	"Megabothris_calcarifer"
"238"	"Clethrionomys_rutilus"	"Microtus_oeconomus"	"Ctenophthalmus_assimilis"	"Megabothris_calcarifer"
"239"	"Clethrionomys_rutilus"	"Microtus_gregalis"	"Ctenophthalmus_assimilis"	"Amphipsylla_kuznetzovi"
"240"	"Microtus_gregalis"	"Apodemus_agrarius"	"Ctenophthalmus_assimilis"	"Megabothris_walkeri"
"241"	"Microtus_gregalis"	"Neomys_fodiens"	"Ctenophthalmus_assimilis"	"Megabothris_walkeri"
"242"	"Microtus_gregalis"	"Microtus_agrestis"	"Ctenophthalmus_assimilis"	"Megabothris_walkeri"
"243"	"Microtus_gregalis"	"Microtus_oeconomus"	"Ctenophthalmus_assimilis"	"Megabothris_walkeri"
"244"	"Microtus_gregalis"	"Clethrionomys_glareolus"	"Ctenophthalmus_assimilis"	"Megabothris_walkeri"
"245"	"Microtus_gregalis"	"Cricetus_cricetus"	"Ctenophthalmus_assimilis"	"Megabothris_walkeri"
"246"	"Microtus_gregalis"	"Neomys_fodiens"	"Ctenophthalmus_assimilis"	"Palaeopsylla_soricis"
"247"	"Microtus_gregalis"	"Sicista_betulina"	"Ctenophthalmus_assimilis"	"Palaeopsylla_soricis"
"248"	"Microtus_gregalis"	"Talpa_europaea"	"Ctenophthalmus_assimilis"	"Palaeopsylla_soricis"
"249"	"Microtus_gregalis"	"Cricetus_cricetus"	"Ctenophthalmus_assimilis"	"Palaeopsylla_soricis"
"250"	"Microtus_gregalis"	"Micromys_minutus"	"Ctenophthalmus_assimilis"	"Palaeopsylla_soricis"
"251"	"Microtus_gregalis"	"Apodemus_agrarius"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"252"	"Microtus_gregalis"	"Sicista_betulina"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"253"	"Microtus_gregalis"	"Microtus_agrestis"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"254"	"Microtus_gregalis"	"Talpa_europaea"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"255"	"Microtus_gregalis"	"Microtus_oeconomus"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"256"	"Microtus_gregalis"	"Clethrionomys_glareolus"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"257"	"Microtus_gregalis"	"Cricetus_cricetus"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"258"	"Microtus_gregalis"	"Apodemus_agrarius"	"Ctenophthalmus_assimilis"	"Corrodopsylla_birulai"
"259"	"Microtus_gregalis"	"Neomys_fodiens"	"Ctenophthalmus_assimilis"	"Corrodopsylla_birulai"
"260"	"Microtus_gregalis"	"Sicista_betulina"	"Ctenophthalmus_assimilis"	"Corrodopsylla_birulai"
"261"	"Microtus_gregalis"	"Microtus_agrestis"	"Ctenophthalmus_assimilis"	"Corrodopsylla_birulai"
"262"	"Microtus_gregalis"	"Microtus_oeconomus"	"Ctenophthalmus_assimilis"	"Corrodopsylla_birulai"
"263"	"Microtus_gregalis"	"Clethrionomys_glareolus"	"Ctenophthalmus_assimilis"	"Corrodopsylla_birulai"
"264"	"Microtus_gregalis"	"Apodemus_agrarius"	"Ctenophthalmus_assimilis"	"Megabothris_rectangulatus"
"265"	"Microtus_gregalis"	"Sicista_betulina"	"Ctenophthalmus_assimilis"	"Megabothris_rectangulatus"
"266"	"Microtus_gregalis"	"Microtus_agrestis"	"Ctenophthalmus_assimilis"	"Megabothris_rectangulatus"
"267"	"Microtus_gregalis"	"Talpa_europaea"	"Ctenophthalmus_assimilis"	"Megabothris_rectangulatus"
"268"	"Microtus_gregalis"	"Microtus_oeconomus"	"Ctenophthalmus_assimilis"	"Megabothris_rectangulatus"
"269"	"Microtus_gregalis"	"Clethrionomys_glareolus"	"Ctenophthalmus_assimilis"	"Megabothris_rectangulatus"
"270"	"Microtus_gregalis"	"Apodemus_agrarius"	"Ctenophthalmus_assimilis"	"Megabothris_turbidus"
"271"	"Microtus_gregalis"	"Sicista_betulina"	"Ctenophthalmus_assimilis"	"Megabothris_turbidus"
"272"	"Microtus_gregalis"	"Clethrionomys_glareolus"	"Ctenophthalmus_assimilis"	"Megabothris_turbidus"
"273"	"Microtus_gregalis"	"Micromys_minutus"	"Ctenophthalmus_assimilis"	"Megabothris_turbidus"
"274"	"Microtus_gregalis"	"Apodemus_agrarius"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"275"	"Microtus_gregalis"	"Neomys_fodiens"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"276"	"Microtus_gregalis"	"Sicista_betulina"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"277"	"Microtus_gregalis"	"Microtus_agrestis"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"278"	"Microtus_gregalis"	"Microtus_oeconomus"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"279"	"Microtus_gregalis"	"Cricetus_cricetus"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"280"	"Microtus_gregalis"	"Microtus_arvalis"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"281"	"Microtus_gregalis"	"Sicista_subtilis"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"282"	"Microtus_gregalis"	"Apodemus_agrarius"	"Ctenophthalmus_assimilis"	"Frontopsylla_elata"
"283"	"Microtus_gregalis"	"Sicista_betulina"	"Ctenophthalmus_assimilis"	"Frontopsylla_elata"
"284"	"Microtus_gregalis"	"Talpa_europaea"	"Ctenophthalmus_assimilis"	"Frontopsylla_elata"
"285"	"Microtus_gregalis"	"Microtus_oeconomus"	"Ctenophthalmus_assimilis"	"Frontopsylla_elata"
"286"	"Microtus_gregalis"	"Phodopus_campbelli"	"Ctenophthalmus_assimilis"	"Frontopsylla_elata"
"287"	"Microtus_gregalis"	"Microtus_arvalis"	"Ctenophthalmus_assimilis"	"Frontopsylla_elata"
"288"	"Microtus_gregalis"	"Micromys_minutus"	"Ctenophthalmus_assimilis"	"Frontopsylla_elata"
"289"	"Microtus_gregalis"	"Sicista_subtilis"	"Ctenophthalmus_assimilis"	"Frontopsylla_elata"
"290"	"Microtus_gregalis"	"Lagurus_lagurus"	"Ctenophthalmus_assimilis"	"Peromyscopsylla_silvatica"
"291"	"Microtus_gregalis"	"Microtus_oeconomus"	"Ctenophthalmus_assimilis"	"Peromyscopsylla_silvatica"
"292"	"Microtus_gregalis"	"Microtus_agrestis"	"Ctenophthalmus_assimilis"	"Megabothris_calcarifer"
"293"	"Microtus_gregalis"	"Microtus_oeconomus"	"Ctenophthalmus_assimilis"	"Megabothris_calcarifer"
"294"	"Microtus_gregalis"	"Lagurus_lagurus"	"Ctenophthalmus_assimilis"	"Neopsylla_pleskei"
"295"	"Microtus_gregalis"	"Microtus_agrestis"	"Ctenophthalmus_assimilis"	"Neopsylla_pleskei"
"296"	"Microtus_gregalis"	"Phodopus_campbelli"	"Ctenophthalmus_assimilis"	"Neopsylla_pleskei"
"297"	"Microtus_gregalis"	"Cricetus_cricetus"	"Ctenophthalmus_assimilis"	"Neopsylla_pleskei"
"298"	"Microtus_gregalis"	"Microtus_arvalis"	"Ctenophthalmus_assimilis"	"Neopsylla_pleskei"
"299"	"Lagurus_lagurus"	"Phodopus_campbelli"	"Ctenophthalmus_assimilis"	"Pectinoctenus_pavlovskii"
"300"	"Lagurus_lagurus"	"Phodopus_campbelli"	"Ctenophthalmus_assimilis"	"Citellophilus_tesquorum"
"301"	"Lagurus_lagurus"	"Microtus_oeconomus"	"Ctenophthalmus_assimilis"	"Peromyscopsylla_silvatica"
"302"	"Lagurus_lagurus"	"Microtus_agrestis"	"Ctenophthalmus_assimilis"	"Neopsylla_pleskei"
"303"	"Lagurus_lagurus"	"Phodopus_campbelli"	"Ctenophthalmus_assimilis"	"Neopsylla_pleskei"
"304"	"Lagurus_lagurus"	"Cricetus_cricetus"	"Ctenophthalmus_assimilis"	"Neopsylla_pleskei"
"305"	"Lagurus_lagurus"	"Microtus_arvalis"	"Ctenophthalmus_assimilis"	"Neopsylla_pleskei"
"306"	"Apodemus_agrarius"	"Neomys_fodiens"	"Ctenophthalmus_assimilis"	"Megabothris_walkeri"
"307"	"Apodemus_agrarius"	"Microtus_agrestis"	"Ctenophthalmus_assimilis"	"Megabothris_walkeri"
"308"	"Apodemus_agrarius"	"Microtus_oeconomus"	"Ctenophthalmus_assimilis"	"Megabothris_walkeri"
"309"	"Apodemus_agrarius"	"Clethrionomys_glareolus"	"Ctenophthalmus_assimilis"	"Megabothris_walkeri"
"310"	"Apodemus_agrarius"	"Cricetus_cricetus"	"Ctenophthalmus_assimilis"	"Megabothris_walkeri"
"311"	"Apodemus_agrarius"	"Sicista_betulina"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"312"	"Apodemus_agrarius"	"Microtus_agrestis"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"313"	"Apodemus_agrarius"	"Talpa_europaea"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"314"	"Apodemus_agrarius"	"Microtus_oeconomus"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"315"	"Apodemus_agrarius"	"Clethrionomys_glareolus"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"316"	"Apodemus_agrarius"	"Cricetus_cricetus"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"317"	"Apodemus_agrarius"	"Neomys_fodiens"	"Ctenophthalmus_assimilis"	"Corrodopsylla_birulai"
"318"	"Apodemus_agrarius"	"Sicista_betulina"	"Ctenophthalmus_assimilis"	"Corrodopsylla_birulai"
"319"	"Apodemus_agrarius"	"Microtus_agrestis"	"Ctenophthalmus_assimilis"	"Corrodopsylla_birulai"
"320"	"Apodemus_agrarius"	"Microtus_oeconomus"	"Ctenophthalmus_assimilis"	"Corrodopsylla_birulai"
"321"	"Apodemus_agrarius"	"Clethrionomys_glareolus"	"Ctenophthalmus_assimilis"	"Corrodopsylla_birulai"
"322"	"Apodemus_agrarius"	"Sicista_betulina"	"Ctenophthalmus_assimilis"	"Megabothris_rectangulatus"
"323"	"Apodemus_agrarius"	"Microtus_agrestis"	"Ctenophthalmus_assimilis"	"Megabothris_rectangulatus"
"324"	"Apodemus_agrarius"	"Talpa_europaea"	"Ctenophthalmus_assimilis"	"Megabothris_rectangulatus"
"325"	"Apodemus_agrarius"	"Microtus_oeconomus"	"Ctenophthalmus_assimilis"	"Megabothris_rectangulatus"
"326"	"Apodemus_agrarius"	"Clethrionomys_glareolus"	"Ctenophthalmus_assimilis"	"Megabothris_rectangulatus"
"327"	"Apodemus_agrarius"	"Sicista_betulina"	"Ctenophthalmus_assimilis"	"Megabothris_turbidus"
"328"	"Apodemus_agrarius"	"Clethrionomys_glareolus"	"Ctenophthalmus_assimilis"	"Megabothris_turbidus"
"329"	"Apodemus_agrarius"	"Micromys_minutus"	"Ctenophthalmus_assimilis"	"Megabothris_turbidus"
"330"	"Apodemus_agrarius"	"Neomys_fodiens"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"331"	"Apodemus_agrarius"	"Sicista_betulina"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"332"	"Apodemus_agrarius"	"Microtus_agrestis"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"333"	"Apodemus_agrarius"	"Microtus_oeconomus"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"334"	"Apodemus_agrarius"	"Cricetus_cricetus"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"335"	"Apodemus_agrarius"	"Microtus_arvalis"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"336"	"Apodemus_agrarius"	"Sicista_subtilis"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"337"	"Apodemus_agrarius"	"Cricetus_cricetus"	"Ctenophthalmus_assimilis"	"Amphipsylla_sibirica"
"338"	"Apodemus_agrarius"	"Sicista_betulina"	"Ctenophthalmus_assimilis"	"Frontopsylla_elata"
"339"	"Apodemus_agrarius"	"Talpa_europaea"	"Ctenophthalmus_assimilis"	"Frontopsylla_elata"
"340"	"Apodemus_agrarius"	"Microtus_oeconomus"	"Ctenophthalmus_assimilis"	"Frontopsylla_elata"
"341"	"Apodemus_agrarius"	"Phodopus_campbelli"	"Ctenophthalmus_assimilis"	"Frontopsylla_elata"
"342"	"Apodemus_agrarius"	"Microtus_arvalis"	"Ctenophthalmus_assimilis"	"Frontopsylla_elata"
"343"	"Apodemus_agrarius"	"Micromys_minutus"	"Ctenophthalmus_assimilis"	"Frontopsylla_elata"
"344"	"Apodemus_agrarius"	"Sicista_subtilis"	"Ctenophthalmus_assimilis"	"Frontopsylla_elata"
"345"	"Apodemus_agrarius"	"Micromys_minutus"	"Ctenophthalmus_assimilis"	"Peromyscopsylla_bidentata"
"346"	"Apodemus_agrarius"	"Neomys_fodiens"	"Ctenophthalmus_assimilis"	"Neopsylla_mana"
"347"	"Apodemus_agrarius"	"Sicista_betulina"	"Ctenophthalmus_assimilis"	"Neopsylla_mana"
"348"	"Apodemus_agrarius"	"Cricetus_cricetus"	"Ctenophthalmus_assimilis"	"Neopsylla_mana"
"349"	"Neomys_fodiens"	"Microtus_agrestis"	"Ctenophthalmus_assimilis"	"Megabothris_walkeri"
"350"	"Neomys_fodiens"	"Microtus_oeconomus"	"Ctenophthalmus_assimilis"	"Megabothris_walkeri"
"351"	"Neomys_fodiens"	"Clethrionomys_glareolus"	"Ctenophthalmus_assimilis"	"Megabothris_walkeri"
"352"	"Neomys_fodiens"	"Cricetus_cricetus"	"Ctenophthalmus_assimilis"	"Megabothris_walkeri"
"353"	"Neomys_fodiens"	"Sicista_betulina"	"Ctenophthalmus_assimilis"	"Palaeopsylla_soricis"
"354"	"Neomys_fodiens"	"Talpa_europaea"	"Ctenophthalmus_assimilis"	"Palaeopsylla_soricis"
"355"	"Neomys_fodiens"	"Cricetus_cricetus"	"Ctenophthalmus_assimilis"	"Palaeopsylla_soricis"
"356"	"Neomys_fodiens"	"Micromys_minutus"	"Ctenophthalmus_assimilis"	"Palaeopsylla_soricis"
"357"	"Neomys_fodiens"	"Sicista_betulina"	"Ctenophthalmus_assimilis"	"Corrodopsylla_birulai"
"358"	"Neomys_fodiens"	"Microtus_agrestis"	"Ctenophthalmus_assimilis"	"Corrodopsylla_birulai"
"359"	"Neomys_fodiens"	"Microtus_oeconomus"	"Ctenophthalmus_assimilis"	"Corrodopsylla_birulai"
"360"	"Neomys_fodiens"	"Clethrionomys_glareolus"	"Ctenophthalmus_assimilis"	"Corrodopsylla_birulai"
"361"	"Neomys_fodiens"	"Sicista_betulina"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"362"	"Neomys_fodiens"	"Microtus_agrestis"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"363"	"Neomys_fodiens"	"Microtus_oeconomus"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"364"	"Neomys_fodiens"	"Cricetus_cricetus"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"365"	"Neomys_fodiens"	"Microtus_arvalis"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"366"	"Neomys_fodiens"	"Sicista_subtilis"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"367"	"Neomys_fodiens"	"Sicista_betulina"	"Ctenophthalmus_assimilis"	"Neopsylla_mana"
"368"	"Neomys_fodiens"	"Cricetus_cricetus"	"Ctenophthalmus_assimilis"	"Neopsylla_mana"
"369"	"Sicista_betulina"	"Talpa_europaea"	"Ctenophthalmus_assimilis"	"Palaeopsylla_soricis"
"370"	"Sicista_betulina"	"Cricetus_cricetus"	"Ctenophthalmus_assimilis"	"Palaeopsylla_soricis"
"371"	"Sicista_betulina"	"Micromys_minutus"	"Ctenophthalmus_assimilis"	"Palaeopsylla_soricis"
"372"	"Sicista_betulina"	"Microtus_agrestis"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"373"	"Sicista_betulina"	"Talpa_europaea"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"374"	"Sicista_betulina"	"Microtus_oeconomus"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"375"	"Sicista_betulina"	"Clethrionomys_glareolus"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"376"	"Sicista_betulina"	"Cricetus_cricetus"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"377"	"Sicista_betulina"	"Microtus_agrestis"	"Ctenophthalmus_assimilis"	"Corrodopsylla_birulai"
"378"	"Sicista_betulina"	"Microtus_oeconomus"	"Ctenophthalmus_assimilis"	"Corrodopsylla_birulai"
"379"	"Sicista_betulina"	"Clethrionomys_glareolus"	"Ctenophthalmus_assimilis"	"Corrodopsylla_birulai"
"380"	"Sicista_betulina"	"Microtus_agrestis"	"Ctenophthalmus_assimilis"	"Megabothris_rectangulatus"
"381"	"Sicista_betulina"	"Talpa_europaea"	"Ctenophthalmus_assimilis"	"Megabothris_rectangulatus"
"382"	"Sicista_betulina"	"Microtus_oeconomus"	"Ctenophthalmus_assimilis"	"Megabothris_rectangulatus"
"383"	"Sicista_betulina"	"Clethrionomys_glareolus"	"Ctenophthalmus_assimilis"	"Megabothris_rectangulatus"
"384"	"Sicista_betulina"	"Clethrionomys_glareolus"	"Ctenophthalmus_assimilis"	"Megabothris_turbidus"
"385"	"Sicista_betulina"	"Micromys_minutus"	"Ctenophthalmus_assimilis"	"Megabothris_turbidus"
"386"	"Sicista_betulina"	"Microtus_agrestis"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"387"	"Sicista_betulina"	"Microtus_oeconomus"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"388"	"Sicista_betulina"	"Cricetus_cricetus"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"389"	"Sicista_betulina"	"Microtus_arvalis"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"390"	"Sicista_betulina"	"Sicista_subtilis"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"391"	"Sicista_betulina"	"Talpa_europaea"	"Ctenophthalmus_assimilis"	"Frontopsylla_elata"
"392"	"Sicista_betulina"	"Microtus_oeconomus"	"Ctenophthalmus_assimilis"	"Frontopsylla_elata"
"393"	"Sicista_betulina"	"Phodopus_campbelli"	"Ctenophthalmus_assimilis"	"Frontopsylla_elata"
"394"	"Sicista_betulina"	"Microtus_arvalis"	"Ctenophthalmus_assimilis"	"Frontopsylla_elata"
"395"	"Sicista_betulina"	"Micromys_minutus"	"Ctenophthalmus_assimilis"	"Frontopsylla_elata"
"396"	"Sicista_betulina"	"Sicista_subtilis"	"Ctenophthalmus_assimilis"	"Frontopsylla_elata"
"397"	"Sicista_betulina"	"Microtus_arvalis"	"Ctenophthalmus_assimilis"	"Leptopsylla_sicistae"
"398"	"Sicista_betulina"	"Cricetus_cricetus"	"Ctenophthalmus_assimilis"	"Neopsylla_mana"
"399"	"Microtus_agrestis"	"Microtus_oeconomus"	"Ctenophthalmus_assimilis"	"Megabothris_walkeri"
"400"	"Microtus_agrestis"	"Clethrionomys_glareolus"	"Ctenophthalmus_assimilis"	"Megabothris_walkeri"
"401"	"Microtus_agrestis"	"Cricetus_cricetus"	"Ctenophthalmus_assimilis"	"Megabothris_walkeri"
"402"	"Microtus_agrestis"	"Talpa_europaea"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"403"	"Microtus_agrestis"	"Microtus_oeconomus"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"404"	"Microtus_agrestis"	"Clethrionomys_glareolus"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"405"	"Microtus_agrestis"	"Cricetus_cricetus"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"406"	"Microtus_agrestis"	"Microtus_oeconomus"	"Ctenophthalmus_assimilis"	"Corrodopsylla_birulai"
"407"	"Microtus_agrestis"	"Clethrionomys_glareolus"	"Ctenophthalmus_assimilis"	"Corrodopsylla_birulai"
"408"	"Microtus_agrestis"	"Talpa_europaea"	"Ctenophthalmus_assimilis"	"Megabothris_rectangulatus"
"409"	"Microtus_agrestis"	"Microtus_oeconomus"	"Ctenophthalmus_assimilis"	"Megabothris_rectangulatus"
"410"	"Microtus_agrestis"	"Clethrionomys_glareolus"	"Ctenophthalmus_assimilis"	"Megabothris_rectangulatus"
"411"	"Microtus_agrestis"	"Microtus_oeconomus"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"412"	"Microtus_agrestis"	"Cricetus_cricetus"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"413"	"Microtus_agrestis"	"Microtus_arvalis"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"414"	"Microtus_agrestis"	"Sicista_subtilis"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"415"	"Microtus_agrestis"	"Microtus_oeconomus"	"Ctenophthalmus_assimilis"	"Megabothris_calcarifer"
"416"	"Microtus_agrestis"	"Phodopus_campbelli"	"Ctenophthalmus_assimilis"	"Neopsylla_pleskei"
"417"	"Microtus_agrestis"	"Cricetus_cricetus"	"Ctenophthalmus_assimilis"	"Neopsylla_pleskei"
"418"	"Microtus_agrestis"	"Microtus_arvalis"	"Ctenophthalmus_assimilis"	"Neopsylla_pleskei"
"419"	"Talpa_europaea"	"Cricetus_cricetus"	"Ctenophthalmus_assimilis"	"Palaeopsylla_soricis"
"420"	"Talpa_europaea"	"Micromys_minutus"	"Ctenophthalmus_assimilis"	"Palaeopsylla_soricis"
"421"	"Talpa_europaea"	"Microtus_oeconomus"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"422"	"Talpa_europaea"	"Clethrionomys_glareolus"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"423"	"Talpa_europaea"	"Cricetus_cricetus"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"424"	"Talpa_europaea"	"Microtus_oeconomus"	"Ctenophthalmus_assimilis"	"Megabothris_rectangulatus"
"425"	"Talpa_europaea"	"Clethrionomys_glareolus"	"Ctenophthalmus_assimilis"	"Megabothris_rectangulatus"
"426"	"Talpa_europaea"	"Microtus_oeconomus"	"Ctenophthalmus_assimilis"	"Frontopsylla_elata"
"427"	"Talpa_europaea"	"Phodopus_campbelli"	"Ctenophthalmus_assimilis"	"Frontopsylla_elata"
"428"	"Talpa_europaea"	"Microtus_arvalis"	"Ctenophthalmus_assimilis"	"Frontopsylla_elata"
"429"	"Talpa_europaea"	"Micromys_minutus"	"Ctenophthalmus_assimilis"	"Frontopsylla_elata"
"430"	"Talpa_europaea"	"Sicista_subtilis"	"Ctenophthalmus_assimilis"	"Frontopsylla_elata"
"431"	"Microtus_oeconomus"	"Clethrionomys_glareolus"	"Ctenophthalmus_assimilis"	"Megabothris_walkeri"
"432"	"Microtus_oeconomus"	"Cricetus_cricetus"	"Ctenophthalmus_assimilis"	"Megabothris_walkeri"
"433"	"Microtus_oeconomus"	"Clethrionomys_glareolus"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"434"	"Microtus_oeconomus"	"Cricetus_cricetus"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"435"	"Microtus_oeconomus"	"Clethrionomys_glareolus"	"Ctenophthalmus_assimilis"	"Corrodopsylla_birulai"
"436"	"Microtus_oeconomus"	"Clethrionomys_glareolus"	"Ctenophthalmus_assimilis"	"Megabothris_rectangulatus"
"437"	"Microtus_oeconomus"	"Cricetus_cricetus"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"438"	"Microtus_oeconomus"	"Microtus_arvalis"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"439"	"Microtus_oeconomus"	"Sicista_subtilis"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"440"	"Microtus_oeconomus"	"Phodopus_campbelli"	"Ctenophthalmus_assimilis"	"Frontopsylla_elata"
"441"	"Microtus_oeconomus"	"Microtus_arvalis"	"Ctenophthalmus_assimilis"	"Frontopsylla_elata"
"442"	"Microtus_oeconomus"	"Micromys_minutus"	"Ctenophthalmus_assimilis"	"Frontopsylla_elata"
"443"	"Microtus_oeconomus"	"Sicista_subtilis"	"Ctenophthalmus_assimilis"	"Frontopsylla_elata"
"444"	"Phodopus_campbelli"	"Microtus_arvalis"	"Ctenophthalmus_assimilis"	"Frontopsylla_elata"
"445"	"Phodopus_campbelli"	"Micromys_minutus"	"Ctenophthalmus_assimilis"	"Frontopsylla_elata"
"446"	"Phodopus_campbelli"	"Sicista_subtilis"	"Ctenophthalmus_assimilis"	"Frontopsylla_elata"
"447"	"Phodopus_campbelli"	"Cricetus_cricetus"	"Ctenophthalmus_assimilis"	"Neopsylla_pleskei"
"448"	"Phodopus_campbelli"	"Microtus_arvalis"	"Ctenophthalmus_assimilis"	"Neopsylla_pleskei"
"449"	"Clethrionomys_glareolus"	"Cricetus_cricetus"	"Ctenophthalmus_assimilis"	"Megabothris_walkeri"
"450"	"Clethrionomys_glareolus"	"Cricetus_cricetus"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"451"	"Clethrionomys_glareolus"	"Micromys_minutus"	"Ctenophthalmus_assimilis"	"Megabothris_turbidus"
"452"	"Cricetus_cricetus"	"Micromys_minutus"	"Ctenophthalmus_assimilis"	"Palaeopsylla_soricis"
"453"	"Cricetus_cricetus"	"Microtus_arvalis"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"454"	"Cricetus_cricetus"	"Sicista_subtilis"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"455"	"Cricetus_cricetus"	"Microtus_arvalis"	"Ctenophthalmus_assimilis"	"Neopsylla_pleskei"
"456"	"Microtus_arvalis"	"Sicista_subtilis"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"457"	"Microtus_arvalis"	"Micromys_minutus"	"Ctenophthalmus_assimilis"	"Frontopsylla_elata"
