"R1"	"R2"	"C1"	"C2"
"26"	"Barnadesia_spinosa"	"Siphocampylus_paramicola"	"Eriocnemis_mosquera"	"Lafresnaya_lafresnayi"
"27"	"Barnadesia_spinosa"	"Centropogon_sp1_M_PL_068"	"Eriocnemis_mosquera"	"Lafresnaya_lafresnayi"
"28"	"Siphocampylus_paramicola"	"Brachyotum_lindenii"	"Eriocnemis_mosquera"	"Aglaeactis_cupripennis"
"29"	"Siphocampylus_paramicola"	"Puya_clava-herculis"	"Eriocnemis_mosquera"	"Aglaeactis_cupripennis"
"30"	"Siphocampylus_paramicola"	"Siphocampylus_giganteus"	"Eriocnemis_mosquera"	"Aglaeactis_cupripennis"
"31"	"Siphocampylus_paramicola"	"Brachyotum_ledifolium"	"Eriocnemis_mosquera"	"Aglaeactis_cupripennis"
"32"	"Siphocampylus_paramicola"	"Bomarea_sp1_M_PL_068"	"Eriocnemis_mosquera"	"Aglaeactis_cupripennis"
"33"	"Siphocampylus_paramicola"	"Puya_clava-herculis"	"Eriocnemis_mosquera"	"Pterophanes_cyanopterus"
"34"	"Siphocampylus_paramicola"	"Siphocampylus_giganteus"	"Eriocnemis_mosquera"	"Pterophanes_cyanopterus"
"35"	"Siphocampylus_paramicola"	"Macleania_rupestris"	"Eriocnemis_mosquera"	"Pterophanes_cyanopterus"
"36"	"Siphocampylus_paramicola"	"Brachyotum_ledifolium"	"Eriocnemis_mosquera"	"Pterophanes_cyanopterus"
"37"	"Siphocampylus_paramicola"	"Brachyotum_lindenii"	"Eriocnemis_mosquera"	"Chalcostigma_herrani"
"38"	"Siphocampylus_paramicola"	"Disterigma_codonanthum"	"Eriocnemis_mosquera"	"Chalcostigma_herrani"
"39"	"Siphocampylus_paramicola"	"Siphocampylus_giganteus"	"Eriocnemis_mosquera"	"Chalcostigma_herrani"
"40"	"Siphocampylus_paramicola"	"Macleania_rupestris"	"Eriocnemis_mosquera"	"Chalcostigma_herrani"
"41"	"Siphocampylus_paramicola"	"Guzmania_candelabrum"	"Eriocnemis_mosquera"	"Chalcostigma_herrani"
"42"	"Siphocampylus_paramicola"	"Gaultheria_erecta"	"Eriocnemis_mosquera"	"Chalcostigma_herrani"
"43"	"Siphocampylus_paramicola"	"Vaccinium_floribundum"	"Eriocnemis_mosquera"	"Chalcostigma_herrani"
"44"	"Siphocampylus_paramicola"	"Bomarea_linifolia"	"Eriocnemis_mosquera"	"Chalcostigma_herrani"
"45"	"Siphocampylus_paramicola"	"Elleanthus_sp1_M_PL_068"	"Eriocnemis_mosquera"	"Chalcostigma_herrani"
"46"	"Siphocampylus_paramicola"	"Disterigma_codonanthum"	"Eriocnemis_mosquera"	"Metallura_tyrianthina"
"47"	"Siphocampylus_paramicola"	"Macleania_rupestris"	"Eriocnemis_mosquera"	"Metallura_tyrianthina"
"48"	"Siphocampylus_paramicola"	"Guzmania_candelabrum"	"Eriocnemis_mosquera"	"Metallura_tyrianthina"
"49"	"Siphocampylus_paramicola"	"Gaultheria_erecta"	"Eriocnemis_mosquera"	"Metallura_tyrianthina"
"50"	"Siphocampylus_paramicola"	"Disterigma_sp1_M_PL_068"	"Eriocnemis_mosquera"	"Metallura_tyrianthina"
"51"	"Siphocampylus_paramicola"	"Racinaea_tetrantha"	"Eriocnemis_mosquera"	"Metallura_tyrianthina"
"52"	"Siphocampylus_paramicola"	"Vaccinium_floribundum"	"Eriocnemis_mosquera"	"Metallura_tyrianthina"
"53"	"Siphocampylus_paramicola"	"Tillandsia_complanata"	"Eriocnemis_mosquera"	"Metallura_tyrianthina"
"54"	"Siphocampylus_paramicola"	"Disterigma_codonanthum"	"Eriocnemis_mosquera"	"Eriocnemis_derbyi"
"55"	"Siphocampylus_paramicola"	"Siphocampylus_giganteus"	"Eriocnemis_mosquera"	"Eriocnemis_derbyi"
"56"	"Siphocampylus_paramicola"	"Macleania_rupestris"	"Eriocnemis_mosquera"	"Eriocnemis_derbyi"
"57"	"Siphocampylus_paramicola"	"Guzmania_candelabrum"	"Eriocnemis_mosquera"	"Eriocnemis_derbyi"
"58"	"Siphocampylus_paramicola"	"Desfontainea_spinosa"	"Eriocnemis_mosquera"	"Eriocnemis_derbyi"
"59"	"Siphocampylus_paramicola"	"Guzmania_bakeri"	"Eriocnemis_mosquera"	"Eriocnemis_derbyi"
"60"	"Siphocampylus_paramicola"	"Racinaea_tetrantha"	"Eriocnemis_mosquera"	"Eriocnemis_derbyi"
"61"	"Siphocampylus_paramicola"	"Bomarea_sp1_M_PL_068"	"Eriocnemis_mosquera"	"Eriocnemis_derbyi"
"62"	"Siphocampylus_paramicola"	"Centropogon_sp1_M_PL_068"	"Eriocnemis_mosquera"	"Eriocnemis_derbyi"
"63"	"Siphocampylus_paramicola"	"Centropogon_sp1_M_PL_068"	"Eriocnemis_mosquera"	"Lafresnaya_lafresnayi"
"64"	"Brachyotum_lindenii"	"Puya_clava-herculis"	"Eriocnemis_mosquera"	"Aglaeactis_cupripennis"
"65"	"Brachyotum_lindenii"	"Siphocampylus_giganteus"	"Eriocnemis_mosquera"	"Aglaeactis_cupripennis"
"66"	"Brachyotum_lindenii"	"Brachyotum_ledifolium"	"Eriocnemis_mosquera"	"Aglaeactis_cupripennis"
"67"	"Brachyotum_lindenii"	"Bomarea_sp1_M_PL_068"	"Eriocnemis_mosquera"	"Aglaeactis_cupripennis"
"68"	"Brachyotum_lindenii"	"Disterigma_codonanthum"	"Eriocnemis_mosquera"	"Chalcostigma_herrani"
"69"	"Brachyotum_lindenii"	"Siphocampylus_giganteus"	"Eriocnemis_mosquera"	"Chalcostigma_herrani"
"70"	"Brachyotum_lindenii"	"Macleania_rupestris"	"Eriocnemis_mosquera"	"Chalcostigma_herrani"
"71"	"Brachyotum_lindenii"	"Guzmania_candelabrum"	"Eriocnemis_mosquera"	"Chalcostigma_herrani"
"72"	"Brachyotum_lindenii"	"Gaultheria_erecta"	"Eriocnemis_mosquera"	"Chalcostigma_herrani"
"73"	"Brachyotum_lindenii"	"Vaccinium_floribundum"	"Eriocnemis_mosquera"	"Chalcostigma_herrani"
"74"	"Brachyotum_lindenii"	"Bomarea_linifolia"	"Eriocnemis_mosquera"	"Chalcostigma_herrani"
"75"	"Brachyotum_lindenii"	"Elleanthus_sp1_M_PL_068"	"Eriocnemis_mosquera"	"Chalcostigma_herrani"
"76"	"Disterigma_codonanthum"	"Siphocampylus_giganteus"	"Eriocnemis_mosquera"	"Chalcostigma_herrani"
"77"	"Disterigma_codonanthum"	"Macleania_rupestris"	"Eriocnemis_mosquera"	"Chalcostigma_herrani"
"78"	"Disterigma_codonanthum"	"Guzmania_candelabrum"	"Eriocnemis_mosquera"	"Chalcostigma_herrani"
"79"	"Disterigma_codonanthum"	"Gaultheria_erecta"	"Eriocnemis_mosquera"	"Chalcostigma_herrani"
"80"	"Disterigma_codonanthum"	"Vaccinium_floribundum"	"Eriocnemis_mosquera"	"Chalcostigma_herrani"
"81"	"Disterigma_codonanthum"	"Bomarea_linifolia"	"Eriocnemis_mosquera"	"Chalcostigma_herrani"
"82"	"Disterigma_codonanthum"	"Elleanthus_sp1_M_PL_068"	"Eriocnemis_mosquera"	"Chalcostigma_herrani"
"83"	"Disterigma_codonanthum"	"Macleania_rupestris"	"Eriocnemis_mosquera"	"Metallura_tyrianthina"
"84"	"Disterigma_codonanthum"	"Guzmania_candelabrum"	"Eriocnemis_mosquera"	"Metallura_tyrianthina"
"85"	"Disterigma_codonanthum"	"Gaultheria_erecta"	"Eriocnemis_mosquera"	"Metallura_tyrianthina"
"86"	"Disterigma_codonanthum"	"Disterigma_sp1_M_PL_068"	"Eriocnemis_mosquera"	"Metallura_tyrianthina"
"87"	"Disterigma_codonanthum"	"Racinaea_tetrantha"	"Eriocnemis_mosquera"	"Metallura_tyrianthina"
"88"	"Disterigma_codonanthum"	"Vaccinium_floribundum"	"Eriocnemis_mosquera"	"Metallura_tyrianthina"
"89"	"Disterigma_codonanthum"	"Tillandsia_complanata"	"Eriocnemis_mosquera"	"Metallura_tyrianthina"
"90"	"Disterigma_codonanthum"	"Siphocampylus_giganteus"	"Eriocnemis_mosquera"	"Eriocnemis_derbyi"
"91"	"Disterigma_codonanthum"	"Macleania_rupestris"	"Eriocnemis_mosquera"	"Eriocnemis_derbyi"
"92"	"Disterigma_codonanthum"	"Guzmania_candelabrum"	"Eriocnemis_mosquera"	"Eriocnemis_derbyi"
"93"	"Disterigma_codonanthum"	"Desfontainea_spinosa"	"Eriocnemis_mosquera"	"Eriocnemis_derbyi"
"94"	"Disterigma_codonanthum"	"Guzmania_bakeri"	"Eriocnemis_mosquera"	"Eriocnemis_derbyi"
"95"	"Disterigma_codonanthum"	"Racinaea_tetrantha"	"Eriocnemis_mosquera"	"Eriocnemis_derbyi"
"96"	"Disterigma_codonanthum"	"Bomarea_sp1_M_PL_068"	"Eriocnemis_mosquera"	"Eriocnemis_derbyi"
"97"	"Disterigma_codonanthum"	"Centropogon_sp1_M_PL_068"	"Eriocnemis_mosquera"	"Eriocnemis_derbyi"
"98"	"Puya_clava-herculis"	"Siphocampylus_giganteus"	"Eriocnemis_mosquera"	"Aglaeactis_cupripennis"
"99"	"Puya_clava-herculis"	"Brachyotum_ledifolium"	"Eriocnemis_mosquera"	"Aglaeactis_cupripennis"
"100"	"Puya_clava-herculis"	"Bomarea_sp1_M_PL_068"	"Eriocnemis_mosquera"	"Aglaeactis_cupripennis"
"101"	"Puya_clava-herculis"	"Siphocampylus_giganteus"	"Eriocnemis_mosquera"	"Pterophanes_cyanopterus"
"102"	"Puya_clava-herculis"	"Macleania_rupestris"	"Eriocnemis_mosquera"	"Pterophanes_cyanopterus"
"103"	"Puya_clava-herculis"	"Brachyotum_ledifolium"	"Eriocnemis_mosquera"	"Pterophanes_cyanopterus"
"104"	"Siphocampylus_giganteus"	"Brachyotum_ledifolium"	"Eriocnemis_mosquera"	"Aglaeactis_cupripennis"
"105"	"Siphocampylus_giganteus"	"Bomarea_sp1_M_PL_068"	"Eriocnemis_mosquera"	"Aglaeactis_cupripennis"
"106"	"Siphocampylus_giganteus"	"Macleania_rupestris"	"Eriocnemis_mosquera"	"Pterophanes_cyanopterus"
"107"	"Siphocampylus_giganteus"	"Brachyotum_ledifolium"	"Eriocnemis_mosquera"	"Pterophanes_cyanopterus"
"108"	"Siphocampylus_giganteus"	"Macleania_rupestris"	"Eriocnemis_mosquera"	"Chalcostigma_herrani"
"109"	"Siphocampylus_giganteus"	"Guzmania_candelabrum"	"Eriocnemis_mosquera"	"Chalcostigma_herrani"
"110"	"Siphocampylus_giganteus"	"Gaultheria_erecta"	"Eriocnemis_mosquera"	"Chalcostigma_herrani"
"111"	"Siphocampylus_giganteus"	"Vaccinium_floribundum"	"Eriocnemis_mosquera"	"Chalcostigma_herrani"
"112"	"Siphocampylus_giganteus"	"Bomarea_linifolia"	"Eriocnemis_mosquera"	"Chalcostigma_herrani"
"113"	"Siphocampylus_giganteus"	"Elleanthus_sp1_M_PL_068"	"Eriocnemis_mosquera"	"Chalcostigma_herrani"
"114"	"Siphocampylus_giganteus"	"Macleania_rupestris"	"Eriocnemis_mosquera"	"Eriocnemis_derbyi"
"115"	"Siphocampylus_giganteus"	"Guzmania_candelabrum"	"Eriocnemis_mosquera"	"Eriocnemis_derbyi"
"116"	"Siphocampylus_giganteus"	"Desfontainea_spinosa"	"Eriocnemis_mosquera"	"Eriocnemis_derbyi"
"117"	"Siphocampylus_giganteus"	"Guzmania_bakeri"	"Eriocnemis_mosquera"	"Eriocnemis_derbyi"
"118"	"Siphocampylus_giganteus"	"Racinaea_tetrantha"	"Eriocnemis_mosquera"	"Eriocnemis_derbyi"
"119"	"Siphocampylus_giganteus"	"Bomarea_sp1_M_PL_068"	"Eriocnemis_mosquera"	"Eriocnemis_derbyi"
"120"	"Siphocampylus_giganteus"	"Centropogon_sp1_M_PL_068"	"Eriocnemis_mosquera"	"Eriocnemis_derbyi"
"121"	"Siphocampylus_giganteus"	"Desfontainea_spinosa"	"Eriocnemis_mosquera"	"Coeligena_lutetiae"
"122"	"Macleania_rupestris"	"Brachyotum_ledifolium"	"Eriocnemis_mosquera"	"Pterophanes_cyanopterus"
"123"	"Macleania_rupestris"	"Guzmania_candelabrum"	"Eriocnemis_mosquera"	"Chalcostigma_herrani"
"124"	"Macleania_rupestris"	"Gaultheria_erecta"	"Eriocnemis_mosquera"	"Chalcostigma_herrani"
"125"	"Macleania_rupestris"	"Vaccinium_floribundum"	"Eriocnemis_mosquera"	"Chalcostigma_herrani"
"126"	"Macleania_rupestris"	"Bomarea_linifolia"	"Eriocnemis_mosquera"	"Chalcostigma_herrani"
"127"	"Macleania_rupestris"	"Elleanthus_sp1_M_PL_068"	"Eriocnemis_mosquera"	"Chalcostigma_herrani"
"128"	"Macleania_rupestris"	"Guzmania_candelabrum"	"Eriocnemis_mosquera"	"Metallura_tyrianthina"
"129"	"Macleania_rupestris"	"Gaultheria_erecta"	"Eriocnemis_mosquera"	"Metallura_tyrianthina"
"130"	"Macleania_rupestris"	"Disterigma_sp1_M_PL_068"	"Eriocnemis_mosquera"	"Metallura_tyrianthina"
"131"	"Macleania_rupestris"	"Racinaea_tetrantha"	"Eriocnemis_mosquera"	"Metallura_tyrianthina"
"132"	"Macleania_rupestris"	"Vaccinium_floribundum"	"Eriocnemis_mosquera"	"Metallura_tyrianthina"
"133"	"Macleania_rupestris"	"Tillandsia_complanata"	"Eriocnemis_mosquera"	"Metallura_tyrianthina"
"134"	"Macleania_rupestris"	"Guzmania_candelabrum"	"Eriocnemis_mosquera"	"Eriocnemis_derbyi"
"135"	"Macleania_rupestris"	"Desfontainea_spinosa"	"Eriocnemis_mosquera"	"Eriocnemis_derbyi"
"136"	"Macleania_rupestris"	"Guzmania_bakeri"	"Eriocnemis_mosquera"	"Eriocnemis_derbyi"
"137"	"Macleania_rupestris"	"Racinaea_tetrantha"	"Eriocnemis_mosquera"	"Eriocnemis_derbyi"
"138"	"Macleania_rupestris"	"Bomarea_sp1_M_PL_068"	"Eriocnemis_mosquera"	"Eriocnemis_derbyi"
"139"	"Macleania_rupestris"	"Centropogon_sp1_M_PL_068"	"Eriocnemis_mosquera"	"Eriocnemis_derbyi"
"140"	"Guzmania_candelabrum"	"Gaultheria_erecta"	"Eriocnemis_mosquera"	"Chalcostigma_herrani"
"141"	"Guzmania_candelabrum"	"Vaccinium_floribundum"	"Eriocnemis_mosquera"	"Chalcostigma_herrani"
"142"	"Guzmania_candelabrum"	"Bomarea_linifolia"	"Eriocnemis_mosquera"	"Chalcostigma_herrani"
"143"	"Guzmania_candelabrum"	"Elleanthus_sp1_M_PL_068"	"Eriocnemis_mosquera"	"Chalcostigma_herrani"
"144"	"Guzmania_candelabrum"	"Gaultheria_erecta"	"Eriocnemis_mosquera"	"Metallura_tyrianthina"
"145"	"Guzmania_candelabrum"	"Disterigma_sp1_M_PL_068"	"Eriocnemis_mosquera"	"Metallura_tyrianthina"
"146"	"Guzmania_candelabrum"	"Racinaea_tetrantha"	"Eriocnemis_mosquera"	"Metallura_tyrianthina"
"147"	"Guzmania_candelabrum"	"Vaccinium_floribundum"	"Eriocnemis_mosquera"	"Metallura_tyrianthina"
"148"	"Guzmania_candelabrum"	"Tillandsia_complanata"	"Eriocnemis_mosquera"	"Metallura_tyrianthina"
"149"	"Guzmania_candelabrum"	"Desfontainea_spinosa"	"Eriocnemis_mosquera"	"Eriocnemis_derbyi"
"150"	"Guzmania_candelabrum"	"Guzmania_bakeri"	"Eriocnemis_mosquera"	"Eriocnemis_derbyi"
"151"	"Guzmania_candelabrum"	"Racinaea_tetrantha"	"Eriocnemis_mosquera"	"Eriocnemis_derbyi"
"152"	"Guzmania_candelabrum"	"Bomarea_sp1_M_PL_068"	"Eriocnemis_mosquera"	"Eriocnemis_derbyi"
"153"	"Guzmania_candelabrum"	"Centropogon_sp1_M_PL_068"	"Eriocnemis_mosquera"	"Eriocnemis_derbyi"
"154"	"Desfontainea_spinosa"	"Guzmania_bakeri"	"Eriocnemis_mosquera"	"Eriocnemis_derbyi"
"155"	"Desfontainea_spinosa"	"Racinaea_tetrantha"	"Eriocnemis_mosquera"	"Eriocnemis_derbyi"
"156"	"Desfontainea_spinosa"	"Bomarea_sp1_M_PL_068"	"Eriocnemis_mosquera"	"Eriocnemis_derbyi"
"157"	"Desfontainea_spinosa"	"Centropogon_sp1_M_PL_068"	"Eriocnemis_mosquera"	"Eriocnemis_derbyi"
"158"	"Guzmania_bakeri"	"Racinaea_tetrantha"	"Eriocnemis_mosquera"	"Eriocnemis_derbyi"
"159"	"Guzmania_bakeri"	"Bomarea_sp1_M_PL_068"	"Eriocnemis_mosquera"	"Eriocnemis_derbyi"
"160"	"Guzmania_bakeri"	"Centropogon_sp1_M_PL_068"	"Eriocnemis_mosquera"	"Eriocnemis_derbyi"
"161"	"Gaultheria_erecta"	"Vaccinium_floribundum"	"Eriocnemis_mosquera"	"Chalcostigma_herrani"
"162"	"Gaultheria_erecta"	"Bomarea_linifolia"	"Eriocnemis_mosquera"	"Chalcostigma_herrani"
"163"	"Gaultheria_erecta"	"Elleanthus_sp1_M_PL_068"	"Eriocnemis_mosquera"	"Chalcostigma_herrani"
"164"	"Gaultheria_erecta"	"Disterigma_sp1_M_PL_068"	"Eriocnemis_mosquera"	"Metallura_tyrianthina"
"165"	"Gaultheria_erecta"	"Racinaea_tetrantha"	"Eriocnemis_mosquera"	"Metallura_tyrianthina"
"166"	"Gaultheria_erecta"	"Vaccinium_floribundum"	"Eriocnemis_mosquera"	"Metallura_tyrianthina"
"167"	"Gaultheria_erecta"	"Tillandsia_complanata"	"Eriocnemis_mosquera"	"Metallura_tyrianthina"
"168"	"Disterigma_sp1_M_PL_068"	"Racinaea_tetrantha"	"Eriocnemis_mosquera"	"Metallura_tyrianthina"
"169"	"Disterigma_sp1_M_PL_068"	"Vaccinium_floribundum"	"Eriocnemis_mosquera"	"Metallura_tyrianthina"
"170"	"Disterigma_sp1_M_PL_068"	"Tillandsia_complanata"	"Eriocnemis_mosquera"	"Metallura_tyrianthina"
"171"	"Racinaea_tetrantha"	"Vaccinium_floribundum"	"Eriocnemis_mosquera"	"Metallura_tyrianthina"
"172"	"Racinaea_tetrantha"	"Tillandsia_complanata"	"Eriocnemis_mosquera"	"Metallura_tyrianthina"
"173"	"Racinaea_tetrantha"	"Bomarea_sp1_M_PL_068"	"Eriocnemis_mosquera"	"Eriocnemis_derbyi"
"174"	"Racinaea_tetrantha"	"Centropogon_sp1_M_PL_068"	"Eriocnemis_mosquera"	"Eriocnemis_derbyi"
"175"	"Brachyotum_ledifolium"	"Bomarea_sp1_M_PL_068"	"Eriocnemis_mosquera"	"Aglaeactis_cupripennis"
"176"	"Vaccinium_floribundum"	"Bomarea_linifolia"	"Eriocnemis_mosquera"	"Chalcostigma_herrani"
"177"	"Vaccinium_floribundum"	"Elleanthus_sp1_M_PL_068"	"Eriocnemis_mosquera"	"Chalcostigma_herrani"
"178"	"Vaccinium_floribundum"	"Tillandsia_complanata"	"Eriocnemis_mosquera"	"Metallura_tyrianthina"
"179"	"Bomarea_sp1_M_PL_068"	"Centropogon_sp1_M_PL_068"	"Eriocnemis_mosquera"	"Eriocnemis_derbyi"
"180"	"Bomarea_linifolia"	"Elleanthus_sp1_M_PL_068"	"Eriocnemis_mosquera"	"Chalcostigma_herrani"
"181"	"Barnadesia_spinosa"	"Siphocampylus_paramicola"	"Aglaeactis_cupripennis"	"Metallura_tyrianthina"
"182"	"Barnadesia_spinosa"	"Fuchsia_corollata"	"Aglaeactis_cupripennis"	"Metallura_tyrianthina"
"183"	"Barnadesia_spinosa"	"Siphocampylus_paramicola"	"Aglaeactis_cupripennis"	"Eriocnemis_derbyi"
"184"	"Barnadesia_spinosa"	"Siphocampylus_giganteus"	"Aglaeactis_cupripennis"	"Eriocnemis_derbyi"
"185"	"Barnadesia_spinosa"	"Bomarea_sp1_M_PL_068"	"Aglaeactis_cupripennis"	"Eriocnemis_derbyi"
"186"	"Barnadesia_spinosa"	"Siphocampylus_paramicola"	"Aglaeactis_cupripennis"	"Lafresnaya_lafresnayi"
"187"	"Siphocampylus_paramicola"	"Puya_clava-herculis"	"Aglaeactis_cupripennis"	"Pterophanes_cyanopterus"
"188"	"Siphocampylus_paramicola"	"Siphocampylus_giganteus"	"Aglaeactis_cupripennis"	"Pterophanes_cyanopterus"
"189"	"Siphocampylus_paramicola"	"Brachyotum_ledifolium"	"Aglaeactis_cupripennis"	"Pterophanes_cyanopterus"
"190"	"Siphocampylus_paramicola"	"Brachyotum_lindenii"	"Aglaeactis_cupripennis"	"Chalcostigma_herrani"
"191"	"Siphocampylus_paramicola"	"Siphocampylus_giganteus"	"Aglaeactis_cupripennis"	"Chalcostigma_herrani"
"192"	"Siphocampylus_paramicola"	"Fuchsia_corollata"	"Aglaeactis_cupripennis"	"Metallura_tyrianthina"
"193"	"Siphocampylus_paramicola"	"Siphocampylus_giganteus"	"Aglaeactis_cupripennis"	"Eriocnemis_derbyi"
"194"	"Siphocampylus_paramicola"	"Bomarea_sp1_M_PL_068"	"Aglaeactis_cupripennis"	"Eriocnemis_derbyi"
"195"	"Brachyotum_lindenii"	"Siphocampylus_giganteus"	"Aglaeactis_cupripennis"	"Chalcostigma_herrani"
"196"	"Puya_clava-herculis"	"Siphocampylus_giganteus"	"Aglaeactis_cupripennis"	"Pterophanes_cyanopterus"
"197"	"Puya_clava-herculis"	"Brachyotum_ledifolium"	"Aglaeactis_cupripennis"	"Pterophanes_cyanopterus"
"198"	"Siphocampylus_giganteus"	"Brachyotum_ledifolium"	"Aglaeactis_cupripennis"	"Pterophanes_cyanopterus"
"199"	"Siphocampylus_giganteus"	"Bomarea_sp1_M_PL_068"	"Aglaeactis_cupripennis"	"Eriocnemis_derbyi"
"200"	"Siphocampylus_giganteus"	"Fuchsia_corollata"	"Aglaeactis_cupripennis"	"Coeligena_lutetiae"
"201"	"Siphocampylus_paramicola"	"Siphocampylus_giganteus"	"Pterophanes_cyanopterus"	"Chalcostigma_herrani"
"202"	"Siphocampylus_paramicola"	"Macleania_rupestris"	"Pterophanes_cyanopterus"	"Chalcostigma_herrani"
"203"	"Siphocampylus_paramicola"	"Macleania_rupestris"	"Pterophanes_cyanopterus"	"Metallura_tyrianthina"
"204"	"Siphocampylus_paramicola"	"Siphocampylus_giganteus"	"Pterophanes_cyanopterus"	"Eriocnemis_derbyi"
"205"	"Siphocampylus_paramicola"	"Macleania_rupestris"	"Pterophanes_cyanopterus"	"Eriocnemis_derbyi"
"206"	"Siphocampylus_giganteus"	"Macleania_rupestris"	"Pterophanes_cyanopterus"	"Chalcostigma_herrani"
"207"	"Siphocampylus_giganteus"	"Macleania_rupestris"	"Pterophanes_cyanopterus"	"Eriocnemis_derbyi"
"208"	"Siphocampylus_paramicola"	"Disterigma_codonanthum"	"Chalcostigma_herrani"	"Metallura_tyrianthina"
"209"	"Siphocampylus_paramicola"	"Macleania_rupestris"	"Chalcostigma_herrani"	"Metallura_tyrianthina"
"210"	"Siphocampylus_paramicola"	"Guzmania_candelabrum"	"Chalcostigma_herrani"	"Metallura_tyrianthina"
"211"	"Siphocampylus_paramicola"	"Gaultheria_erecta"	"Chalcostigma_herrani"	"Metallura_tyrianthina"
"212"	"Siphocampylus_paramicola"	"Vaccinium_floribundum"	"Chalcostigma_herrani"	"Metallura_tyrianthina"
"213"	"Siphocampylus_paramicola"	"Gaultheria_insipida"	"Chalcostigma_herrani"	"Metallura_tyrianthina"
"214"	"Siphocampylus_paramicola"	"Disterigma_codonanthum"	"Chalcostigma_herrani"	"Eriocnemis_derbyi"
"215"	"Siphocampylus_paramicola"	"Siphocampylus_giganteus"	"Chalcostigma_herrani"	"Eriocnemis_derbyi"
"216"	"Siphocampylus_paramicola"	"Macleania_rupestris"	"Chalcostigma_herrani"	"Eriocnemis_derbyi"
"217"	"Siphocampylus_paramicola"	"Guzmania_candelabrum"	"Chalcostigma_herrani"	"Eriocnemis_derbyi"
"218"	"Disterigma_codonanthum"	"Macleania_rupestris"	"Chalcostigma_herrani"	"Metallura_tyrianthina"
"219"	"Disterigma_codonanthum"	"Guzmania_candelabrum"	"Chalcostigma_herrani"	"Metallura_tyrianthina"
"220"	"Disterigma_codonanthum"	"Gaultheria_erecta"	"Chalcostigma_herrani"	"Metallura_tyrianthina"
"221"	"Disterigma_codonanthum"	"Vaccinium_floribundum"	"Chalcostigma_herrani"	"Metallura_tyrianthina"
"222"	"Disterigma_codonanthum"	"Gaultheria_insipida"	"Chalcostigma_herrani"	"Metallura_tyrianthina"
