"R1"	"R2"	"C1"	"C2"
"241"	"Melochia_tomentosa"	"Opuntia_palmadora"	"Polybia_ignobilis"	"Apis_mellifera"
"242"	"Melochia_tomentosa"	"Passiflora_foetida"	"Polybia_ignobilis"	"Apis_mellifera"
"243"	"Melochia_tomentosa"	"Acacia_bahiensis"	"Polybia_ignobilis"	"Apis_mellifera"
"244"	"Melochia_tomentosa"	"Chaetocalyx_scandens"	"Polybia_ignobilis"	"Apis_mellifera"
"245"	"Melochia_tomentosa"	"Hydrocleis_nymphaeoides"	"Polybia_ignobilis"	"Apis_mellifera"
"246"	"Eugenia_rosea"	"Echinodorus_subulatus"	"Polybia_ignobilis"	"Polybia_sericea"
"247"	"Eugenia_rosea"	"Boerhavia_coccinia"	"Polybia_ignobilis"	"Polybia_sericea"
"248"	"Eugenia_rosea"	"Opuntia_palmadora"	"Polybia_ignobilis"	"Apis_mellifera"
"249"	"Eugenia_rosea"	"Passiflora_foetida"	"Polybia_ignobilis"	"Apis_mellifera"
"250"	"Eugenia_rosea"	"Acacia_bahiensis"	"Polybia_ignobilis"	"Apis_mellifera"
"251"	"Eugenia_rosea"	"Chaetocalyx_scandens"	"Polybia_ignobilis"	"Apis_mellifera"
"252"	"Eugenia_rosea"	"Hydrocleis_nymphaeoides"	"Polybia_ignobilis"	"Apis_mellifera"
"253"	"Eugenia_rosea"	"Acacia_bahiensis"	"Polybia_ignobilis"	"Plebeia_sp."
"254"	"Opuntia_palmadora"	"Echinodorus_subulatus"	"Polybia_ignobilis"	"Polistes_Canadensis"
"255"	"Opuntia_palmadora"	"Passiflora_foetida"	"Polybia_ignobilis"	"Polistes_Canadensis"
"256"	"Opuntia_palmadora"	"Chaetocalyx_scandens"	"Polybia_ignobilis"	"Polistes_Canadensis"
"257"	"Opuntia_palmadora"	"Syagrus_vagans"	"Polybia_ignobilis"	"Polybia_paulista"
"258"	"Opuntia_palmadora"	"Passiflora_foetida"	"Polybia_ignobilis"	"Apis_mellifera"
"259"	"Opuntia_palmadora"	"Acacia_bahiensis"	"Polybia_ignobilis"	"Apis_mellifera"
"260"	"Opuntia_palmadora"	"Chaetocalyx_scandens"	"Polybia_ignobilis"	"Apis_mellifera"
"261"	"Opuntia_palmadora"	"Hydrocleis_nymphaeoides"	"Polybia_ignobilis"	"Apis_mellifera"
"262"	"Opuntia_palmadora"	"Echinodorus_subulatus"	"Polybia_ignobilis"	"Trigona_spinipes"
"263"	"Opuntia_palmadora"	"Passiflora_foetida"	"Polybia_ignobilis"	"Trigona_spinipes"
"264"	"Echinodorus_subulatus"	"Boerhavia_coccinia"	"Polybia_ignobilis"	"Polybia_sericea"
"265"	"Echinodorus_subulatus"	"Passiflora_foetida"	"Polybia_ignobilis"	"Polistes_Canadensis"
"266"	"Echinodorus_subulatus"	"Chaetocalyx_scandens"	"Polybia_ignobilis"	"Polistes_Canadensis"
"267"	"Echinodorus_subulatus"	"Passiflora_foetida"	"Polybia_ignobilis"	"Trigona_spinipes"
"268"	"Passiflora_foetida"	"Chaetocalyx_scandens"	"Polybia_ignobilis"	"Polistes_Canadensis"
"269"	"Passiflora_foetida"	"Acacia_bahiensis"	"Polybia_ignobilis"	"Apis_mellifera"
"270"	"Passiflora_foetida"	"Chaetocalyx_scandens"	"Polybia_ignobilis"	"Apis_mellifera"
"271"	"Passiflora_foetida"	"Hydrocleis_nymphaeoides"	"Polybia_ignobilis"	"Apis_mellifera"
"272"	"Acacia_bahiensis"	"Sida_sp."	"Polybia_ignobilis"	"Polybia_occidentalis"
"273"	"Acacia_bahiensis"	"Chaetocalyx_scandens"	"Polybia_ignobilis"	"Apis_mellifera"
"274"	"Acacia_bahiensis"	"Hydrocleis_nymphaeoides"	"Polybia_ignobilis"	"Apis_mellifera"
"275"	"Chaetocalyx_scandens"	"Hydrocleis_nymphaeoides"	"Polybia_ignobilis"	"Apis_mellifera"
"276"	"Ziziphus_cotinifolia"	"Caesalpinia_pyramidalis"	"Polybia_sericea"	"Polistes_Canadensis"
"277"	"Ziziphus_cotinifolia"	"Erythroxylon_catingae"	"Polybia_sericea"	"Polistes_Canadensis"
"278"	"Ziziphus_cotinifolia"	"Sidastrum_paniculatum"	"Polybia_sericea"	"Polistes_Canadensis"
"279"	"Ziziphus_cotinifolia"	"Cardiospermum_corindum"	"Polybia_sericea"	"Polistes_Canadensis"
"280"	"Ziziphus_cotinifolia"	"Echinodorus_subulatus"	"Polybia_sericea"	"Polistes_Canadensis"
"281"	"Ziziphus_cotinifolia"	"Sideroxylon_obtusifolium"	"Polybia_sericea"	"Polistes_Canadensis"
"282"	"Ziziphus_cotinifolia"	"Sida_galheirensis"	"Polybia_sericea"	"Polistes_Canadensis"
"283"	"Ziziphus_cotinifolia"	"Caesalpinia_pyramidalis"	"Polybia_sericea"	"Polybia_paulista"
"284"	"Ziziphus_cotinifolia"	"Erythroxylon_catingae"	"Polybia_sericea"	"Polybia_paulista"
"285"	"Ziziphus_cotinifolia"	"Sidastrum_paniculatum"	"Polybia_sericea"	"Polybia_paulista"
"286"	"Ziziphus_cotinifolia"	"Capparis_yco"	"Polybia_sericea"	"Polybia_paulista"
"287"	"Ziziphus_cotinifolia"	"Melochia_tomentosa"	"Polybia_sericea"	"Polybia_paulista"
"288"	"Ziziphus_cotinifolia"	"Tabebuia_heptaphylla"	"Polybia_sericea"	"Polybia_paulista"
"289"	"Ziziphus_cotinifolia"	"Herissantia_crispa"	"Polybia_sericea"	"Polybia_paulista"
"290"	"Ziziphus_cotinifolia"	"Caesalpinia_pyramidalis"	"Polybia_sericea"	"Polybia_occidentalis"
"291"	"Ziziphus_cotinifolia"	"Erythroxylon_catingae"	"Polybia_sericea"	"Polybia_occidentalis"
"292"	"Ziziphus_cotinifolia"	"Sidastrum_paniculatum"	"Polybia_sericea"	"Polybia_occidentalis"
"293"	"Ziziphus_cotinifolia"	"Cardiospermum_corindum"	"Polybia_sericea"	"Polybia_occidentalis"
"294"	"Ziziphus_cotinifolia"	"Capparis_yco"	"Polybia_sericea"	"Polybia_occidentalis"
"295"	"Ziziphus_cotinifolia"	"Melochia_tomentosa"	"Polybia_sericea"	"Polybia_occidentalis"
"296"	"Ziziphus_cotinifolia"	"Solanum_paniculatum"	"Polybia_sericea"	"Polybia_occidentalis"
"297"	"Ziziphus_cotinifolia"	"Caesalpinia_pyramidalis"	"Polybia_sericea"	"Protonectarina_sylveirae"
"298"	"Ziziphus_cotinifolia"	"Erythroxylon_catingae"	"Polybia_sericea"	"Protonectarina_sylveirae"
"299"	"Ziziphus_cotinifolia"	"Sidastrum_paniculatum"	"Polybia_sericea"	"Protonectarina_sylveirae"
"300"	"Ziziphus_cotinifolia"	"Cardiospermum_corindum"	"Polybia_sericea"	"Protonectarina_sylveirae"
"301"	"Ziziphus_cotinifolia"	"Alternanthera_brasiliana"	"Polybia_sericea"	"Protonectarina_sylveirae"
"302"	"Ziziphus_cotinifolia"	"Caesalpinia_pyramidalis"	"Polybia_sericea"	"Mischocyttarus_lanei"
"303"	"Ziziphus_cotinifolia"	"Erythroxylon_catingae"	"Polybia_sericea"	"Mischocyttarus_lanei"
"304"	"Ziziphus_cotinifolia"	"Capparis_yco"	"Polybia_sericea"	"Mischocyttarus_lanei"
"305"	"Ziziphus_cotinifolia"	"Caesalpinia_pyramidalis"	"Polybia_sericea"	"Apis_mellifera"
"306"	"Ziziphus_cotinifolia"	"Erythroxylon_catingae"	"Polybia_sericea"	"Apis_mellifera"
"307"	"Ziziphus_cotinifolia"	"Sidastrum_paniculatum"	"Polybia_sericea"	"Apis_mellifera"
"308"	"Ziziphus_cotinifolia"	"Cardiospermum_corindum"	"Polybia_sericea"	"Apis_mellifera"
"309"	"Ziziphus_cotinifolia"	"Capparis_yco"	"Polybia_sericea"	"Apis_mellifera"
"310"	"Ziziphus_cotinifolia"	"Melochia_tomentosa"	"Polybia_sericea"	"Apis_mellifera"
"311"	"Ziziphus_cotinifolia"	"Eugenia_rosea"	"Polybia_sericea"	"Apis_mellifera"
"312"	"Ziziphus_cotinifolia"	"Sideroxylon_obtusifolium"	"Polybia_sericea"	"Apis_mellifera"
"313"	"Ziziphus_cotinifolia"	"Sida_galheirensis"	"Polybia_sericea"	"Apis_mellifera"
"314"	"Ziziphus_cotinifolia"	"Herissantia_crispa"	"Polybia_sericea"	"Apis_mellifera"
"315"	"Ziziphus_cotinifolia"	"Rhaphiodon_echinus"	"Polybia_sericea"	"Apis_mellifera"
"316"	"Ziziphus_cotinifolia"	"Caesalpinia_pyramidalis"	"Polybia_sericea"	"Trigona_spinipes"
"317"	"Ziziphus_cotinifolia"	"Cardiospermum_corindum"	"Polybia_sericea"	"Trigona_spinipes"
"318"	"Ziziphus_cotinifolia"	"Capparis_yco"	"Polybia_sericea"	"Trigona_spinipes"
"319"	"Ziziphus_cotinifolia"	"Echinodorus_subulatus"	"Polybia_sericea"	"Trigona_spinipes"
"320"	"Ziziphus_cotinifolia"	"Tabebuia_heptaphylla"	"Polybia_sericea"	"Trigona_spinipes"
"321"	"Ziziphus_cotinifolia"	"Caesalpinia_pyramidalis"	"Polybia_sericea"	"Frieseomelitta_silvestrii"
"322"	"Ziziphus_cotinifolia"	"Capparis_yco"	"Polybia_sericea"	"Frieseomelitta_silvestrii"
"323"	"Ziziphus_cotinifolia"	"Eugenia_rosea"	"Polybia_sericea"	"Frieseomelitta_silvestrii"
"324"	"Ziziphus_cotinifolia"	"Erythroxylon_catingae"	"Polybia_sericea"	"Plebeia_sp."
"325"	"Ziziphus_cotinifolia"	"Eugenia_rosea"	"Polybia_sericea"	"Plebeia_sp."
"326"	"Ziziphus_cotinifolia"	"Erythroxylon_catingae"	"Polybia_sericea"	"Melipona_asilvai"
"327"	"Ziziphus_cotinifolia"	"Cardiospermum_corindum"	"Polybia_sericea"	"Melipona_asilvai"
"328"	"Ziziphus_cotinifolia"	"Sida_galheirensis"	"Polybia_sericea"	"Melipona_asilvai"
"329"	"Ziziphus_cotinifolia"	"Sidastrum_paniculatum"	"Polybia_sericea"	"Partamona_sp."
"330"	"Caesalpinia_pyramidalis"	"Erythroxylon_catingae"	"Polybia_sericea"	"Polistes_Canadensis"
"331"	"Caesalpinia_pyramidalis"	"Sidastrum_paniculatum"	"Polybia_sericea"	"Polistes_Canadensis"
"332"	"Caesalpinia_pyramidalis"	"Cardiospermum_corindum"	"Polybia_sericea"	"Polistes_Canadensis"
"333"	"Caesalpinia_pyramidalis"	"Echinodorus_subulatus"	"Polybia_sericea"	"Polistes_Canadensis"
"334"	"Caesalpinia_pyramidalis"	"Sideroxylon_obtusifolium"	"Polybia_sericea"	"Polistes_Canadensis"
"335"	"Caesalpinia_pyramidalis"	"Sida_galheirensis"	"Polybia_sericea"	"Polistes_Canadensis"
"336"	"Caesalpinia_pyramidalis"	"Erythroxylon_catingae"	"Polybia_sericea"	"Polybia_paulista"
"337"	"Caesalpinia_pyramidalis"	"Sidastrum_paniculatum"	"Polybia_sericea"	"Polybia_paulista"
"338"	"Caesalpinia_pyramidalis"	"Capparis_yco"	"Polybia_sericea"	"Polybia_paulista"
"339"	"Caesalpinia_pyramidalis"	"Melochia_tomentosa"	"Polybia_sericea"	"Polybia_paulista"
"340"	"Caesalpinia_pyramidalis"	"Tabebuia_heptaphylla"	"Polybia_sericea"	"Polybia_paulista"
"341"	"Caesalpinia_pyramidalis"	"Herissantia_crispa"	"Polybia_sericea"	"Polybia_paulista"
"342"	"Caesalpinia_pyramidalis"	"Erythroxylon_catingae"	"Polybia_sericea"	"Brachygastra_lecheguana"
"343"	"Caesalpinia_pyramidalis"	"Sidastrum_paniculatum"	"Polybia_sericea"	"Brachygastra_lecheguana"
"344"	"Caesalpinia_pyramidalis"	"Capparis_yco"	"Polybia_sericea"	"Brachygastra_lecheguana"
"345"	"Caesalpinia_pyramidalis"	"Melochia_tomentosa"	"Polybia_sericea"	"Brachygastra_lecheguana"
"346"	"Caesalpinia_pyramidalis"	"Eugenia_rosea"	"Polybia_sericea"	"Brachygastra_lecheguana"
"347"	"Caesalpinia_pyramidalis"	"Sideroxylon_obtusifolium"	"Polybia_sericea"	"Brachygastra_lecheguana"
"348"	"Caesalpinia_pyramidalis"	"Solanum_paniculatum"	"Polybia_sericea"	"Brachygastra_lecheguana"
"349"	"Caesalpinia_pyramidalis"	"Erythroxylon_catingae"	"Polybia_sericea"	"Polybia_occidentalis"
"350"	"Caesalpinia_pyramidalis"	"Sidastrum_paniculatum"	"Polybia_sericea"	"Polybia_occidentalis"
"351"	"Caesalpinia_pyramidalis"	"Cardiospermum_corindum"	"Polybia_sericea"	"Polybia_occidentalis"
"352"	"Caesalpinia_pyramidalis"	"Capparis_yco"	"Polybia_sericea"	"Polybia_occidentalis"
"353"	"Caesalpinia_pyramidalis"	"Melochia_tomentosa"	"Polybia_sericea"	"Polybia_occidentalis"
"354"	"Caesalpinia_pyramidalis"	"Solanum_paniculatum"	"Polybia_sericea"	"Polybia_occidentalis"
"355"	"Caesalpinia_pyramidalis"	"Erythroxylon_catingae"	"Polybia_sericea"	"Protonectarina_sylveirae"
"356"	"Caesalpinia_pyramidalis"	"Sidastrum_paniculatum"	"Polybia_sericea"	"Protonectarina_sylveirae"
"357"	"Caesalpinia_pyramidalis"	"Cardiospermum_corindum"	"Polybia_sericea"	"Protonectarina_sylveirae"
"358"	"Caesalpinia_pyramidalis"	"Alternanthera_brasiliana"	"Polybia_sericea"	"Protonectarina_sylveirae"
"359"	"Caesalpinia_pyramidalis"	"Erythroxylon_catingae"	"Polybia_sericea"	"Mischocyttarus_lanei"
"360"	"Caesalpinia_pyramidalis"	"Capparis_yco"	"Polybia_sericea"	"Mischocyttarus_lanei"
"361"	"Caesalpinia_pyramidalis"	"Erythroxylon_catingae"	"Polybia_sericea"	"Apis_mellifera"
"362"	"Caesalpinia_pyramidalis"	"Sidastrum_paniculatum"	"Polybia_sericea"	"Apis_mellifera"
"363"	"Caesalpinia_pyramidalis"	"Cardiospermum_corindum"	"Polybia_sericea"	"Apis_mellifera"
"364"	"Caesalpinia_pyramidalis"	"Capparis_yco"	"Polybia_sericea"	"Apis_mellifera"
"365"	"Caesalpinia_pyramidalis"	"Melochia_tomentosa"	"Polybia_sericea"	"Apis_mellifera"
"366"	"Caesalpinia_pyramidalis"	"Eugenia_rosea"	"Polybia_sericea"	"Apis_mellifera"
"367"	"Caesalpinia_pyramidalis"	"Sideroxylon_obtusifolium"	"Polybia_sericea"	"Apis_mellifera"
"368"	"Caesalpinia_pyramidalis"	"Sida_galheirensis"	"Polybia_sericea"	"Apis_mellifera"
"369"	"Caesalpinia_pyramidalis"	"Herissantia_crispa"	"Polybia_sericea"	"Apis_mellifera"
"370"	"Caesalpinia_pyramidalis"	"Rhaphiodon_echinus"	"Polybia_sericea"	"Apis_mellifera"
"371"	"Caesalpinia_pyramidalis"	"Cardiospermum_corindum"	"Polybia_sericea"	"Trigona_spinipes"
"372"	"Caesalpinia_pyramidalis"	"Capparis_yco"	"Polybia_sericea"	"Trigona_spinipes"
"373"	"Caesalpinia_pyramidalis"	"Echinodorus_subulatus"	"Polybia_sericea"	"Trigona_spinipes"
"374"	"Caesalpinia_pyramidalis"	"Tabebuia_heptaphylla"	"Polybia_sericea"	"Trigona_spinipes"
"375"	"Caesalpinia_pyramidalis"	"Capparis_yco"	"Polybia_sericea"	"Frieseomelitta_silvestrii"
"376"	"Caesalpinia_pyramidalis"	"Eugenia_rosea"	"Polybia_sericea"	"Frieseomelitta_silvestrii"
"377"	"Erythroxylon_catingae"	"Sidastrum_paniculatum"	"Polybia_sericea"	"Polistes_Canadensis"
"378"	"Erythroxylon_catingae"	"Cardiospermum_corindum"	"Polybia_sericea"	"Polistes_Canadensis"
"379"	"Erythroxylon_catingae"	"Echinodorus_subulatus"	"Polybia_sericea"	"Polistes_Canadensis"
"380"	"Erythroxylon_catingae"	"Sideroxylon_obtusifolium"	"Polybia_sericea"	"Polistes_Canadensis"
"381"	"Erythroxylon_catingae"	"Sida_galheirensis"	"Polybia_sericea"	"Polistes_Canadensis"
"382"	"Erythroxylon_catingae"	"Sidastrum_paniculatum"	"Polybia_sericea"	"Polybia_paulista"
"383"	"Erythroxylon_catingae"	"Capparis_yco"	"Polybia_sericea"	"Polybia_paulista"
"384"	"Erythroxylon_catingae"	"Melochia_tomentosa"	"Polybia_sericea"	"Polybia_paulista"
"385"	"Erythroxylon_catingae"	"Tabebuia_heptaphylla"	"Polybia_sericea"	"Polybia_paulista"
"386"	"Erythroxylon_catingae"	"Herissantia_crispa"	"Polybia_sericea"	"Polybia_paulista"
"387"	"Erythroxylon_catingae"	"Sidastrum_paniculatum"	"Polybia_sericea"	"Brachygastra_lecheguana"
"388"	"Erythroxylon_catingae"	"Capparis_yco"	"Polybia_sericea"	"Brachygastra_lecheguana"
"389"	"Erythroxylon_catingae"	"Melochia_tomentosa"	"Polybia_sericea"	"Brachygastra_lecheguana"
"390"	"Erythroxylon_catingae"	"Eugenia_rosea"	"Polybia_sericea"	"Brachygastra_lecheguana"
"391"	"Erythroxylon_catingae"	"Sideroxylon_obtusifolium"	"Polybia_sericea"	"Brachygastra_lecheguana"
"392"	"Erythroxylon_catingae"	"Solanum_paniculatum"	"Polybia_sericea"	"Brachygastra_lecheguana"
"393"	"Erythroxylon_catingae"	"Sidastrum_paniculatum"	"Polybia_sericea"	"Polybia_occidentalis"
"394"	"Erythroxylon_catingae"	"Cardiospermum_corindum"	"Polybia_sericea"	"Polybia_occidentalis"
"395"	"Erythroxylon_catingae"	"Capparis_yco"	"Polybia_sericea"	"Polybia_occidentalis"
"396"	"Erythroxylon_catingae"	"Melochia_tomentosa"	"Polybia_sericea"	"Polybia_occidentalis"
"397"	"Erythroxylon_catingae"	"Solanum_paniculatum"	"Polybia_sericea"	"Polybia_occidentalis"
"398"	"Erythroxylon_catingae"	"Sidastrum_paniculatum"	"Polybia_sericea"	"Protonectarina_sylveirae"
"399"	"Erythroxylon_catingae"	"Cardiospermum_corindum"	"Polybia_sericea"	"Protonectarina_sylveirae"
"400"	"Erythroxylon_catingae"	"Alternanthera_brasiliana"	"Polybia_sericea"	"Protonectarina_sylveirae"
"401"	"Erythroxylon_catingae"	"Capparis_yco"	"Polybia_sericea"	"Mischocyttarus_lanei"
"402"	"Erythroxylon_catingae"	"Sidastrum_paniculatum"	"Polybia_sericea"	"Apis_mellifera"
"403"	"Erythroxylon_catingae"	"Cardiospermum_corindum"	"Polybia_sericea"	"Apis_mellifera"
"404"	"Erythroxylon_catingae"	"Capparis_yco"	"Polybia_sericea"	"Apis_mellifera"
"405"	"Erythroxylon_catingae"	"Melochia_tomentosa"	"Polybia_sericea"	"Apis_mellifera"
"406"	"Erythroxylon_catingae"	"Eugenia_rosea"	"Polybia_sericea"	"Apis_mellifera"
"407"	"Erythroxylon_catingae"	"Sideroxylon_obtusifolium"	"Polybia_sericea"	"Apis_mellifera"
"408"	"Erythroxylon_catingae"	"Sida_galheirensis"	"Polybia_sericea"	"Apis_mellifera"
"409"	"Erythroxylon_catingae"	"Herissantia_crispa"	"Polybia_sericea"	"Apis_mellifera"
"410"	"Erythroxylon_catingae"	"Rhaphiodon_echinus"	"Polybia_sericea"	"Apis_mellifera"
"411"	"Erythroxylon_catingae"	"Eugenia_rosea"	"Polybia_sericea"	"Plebeia_sp."
"412"	"Erythroxylon_catingae"	"Cardiospermum_corindum"	"Polybia_sericea"	"Melipona_asilvai"
"413"	"Erythroxylon_catingae"	"Sida_galheirensis"	"Polybia_sericea"	"Melipona_asilvai"
"414"	"Sidastrum_paniculatum"	"Cardiospermum_corindum"	"Polybia_sericea"	"Polistes_Canadensis"
"415"	"Sidastrum_paniculatum"	"Echinodorus_subulatus"	"Polybia_sericea"	"Polistes_Canadensis"
"416"	"Sidastrum_paniculatum"	"Sideroxylon_obtusifolium"	"Polybia_sericea"	"Polistes_Canadensis"
"417"	"Sidastrum_paniculatum"	"Sida_galheirensis"	"Polybia_sericea"	"Polistes_Canadensis"
"418"	"Sidastrum_paniculatum"	"Capparis_yco"	"Polybia_sericea"	"Polybia_paulista"
"419"	"Sidastrum_paniculatum"	"Melochia_tomentosa"	"Polybia_sericea"	"Polybia_paulista"
"420"	"Sidastrum_paniculatum"	"Tabebuia_heptaphylla"	"Polybia_sericea"	"Polybia_paulista"
"421"	"Sidastrum_paniculatum"	"Herissantia_crispa"	"Polybia_sericea"	"Polybia_paulista"
"422"	"Sidastrum_paniculatum"	"Capparis_yco"	"Polybia_sericea"	"Brachygastra_lecheguana"
"423"	"Sidastrum_paniculatum"	"Melochia_tomentosa"	"Polybia_sericea"	"Brachygastra_lecheguana"
"424"	"Sidastrum_paniculatum"	"Eugenia_rosea"	"Polybia_sericea"	"Brachygastra_lecheguana"
"425"	"Sidastrum_paniculatum"	"Sideroxylon_obtusifolium"	"Polybia_sericea"	"Brachygastra_lecheguana"
"426"	"Sidastrum_paniculatum"	"Solanum_paniculatum"	"Polybia_sericea"	"Brachygastra_lecheguana"
"427"	"Sidastrum_paniculatum"	"Cardiospermum_corindum"	"Polybia_sericea"	"Polybia_occidentalis"
"428"	"Sidastrum_paniculatum"	"Capparis_yco"	"Polybia_sericea"	"Polybia_occidentalis"
"429"	"Sidastrum_paniculatum"	"Melochia_tomentosa"	"Polybia_sericea"	"Polybia_occidentalis"
"430"	"Sidastrum_paniculatum"	"Solanum_paniculatum"	"Polybia_sericea"	"Polybia_occidentalis"
"431"	"Sidastrum_paniculatum"	"Cardiospermum_corindum"	"Polybia_sericea"	"Protonectarina_sylveirae"
"432"	"Sidastrum_paniculatum"	"Alternanthera_brasiliana"	"Polybia_sericea"	"Protonectarina_sylveirae"
"433"	"Sidastrum_paniculatum"	"Cardiospermum_corindum"	"Polybia_sericea"	"Apis_mellifera"
"434"	"Sidastrum_paniculatum"	"Capparis_yco"	"Polybia_sericea"	"Apis_mellifera"
"435"	"Sidastrum_paniculatum"	"Melochia_tomentosa"	"Polybia_sericea"	"Apis_mellifera"
"436"	"Sidastrum_paniculatum"	"Eugenia_rosea"	"Polybia_sericea"	"Apis_mellifera"
"437"	"Sidastrum_paniculatum"	"Sideroxylon_obtusifolium"	"Polybia_sericea"	"Apis_mellifera"
"438"	"Sidastrum_paniculatum"	"Sida_galheirensis"	"Polybia_sericea"	"Apis_mellifera"
"439"	"Sidastrum_paniculatum"	"Herissantia_crispa"	"Polybia_sericea"	"Apis_mellifera"
"440"	"Sidastrum_paniculatum"	"Rhaphiodon_echinus"	"Polybia_sericea"	"Apis_mellifera"
"441"	"Cardiospermum_corindum"	"Echinodorus_subulatus"	"Polybia_sericea"	"Polistes_Canadensis"
"442"	"Cardiospermum_corindum"	"Sideroxylon_obtusifolium"	"Polybia_sericea"	"Polistes_Canadensis"
"443"	"Cardiospermum_corindum"	"Sida_galheirensis"	"Polybia_sericea"	"Polistes_Canadensis"
"444"	"Cardiospermum_corindum"	"Capparis_yco"	"Polybia_sericea"	"Polybia_occidentalis"
"445"	"Cardiospermum_corindum"	"Melochia_tomentosa"	"Polybia_sericea"	"Polybia_occidentalis"
"446"	"Cardiospermum_corindum"	"Solanum_paniculatum"	"Polybia_sericea"	"Polybia_occidentalis"
"447"	"Cardiospermum_corindum"	"Alternanthera_brasiliana"	"Polybia_sericea"	"Protonectarina_sylveirae"
"448"	"Cardiospermum_corindum"	"Capparis_yco"	"Polybia_sericea"	"Apis_mellifera"
"449"	"Cardiospermum_corindum"	"Melochia_tomentosa"	"Polybia_sericea"	"Apis_mellifera"
"450"	"Cardiospermum_corindum"	"Eugenia_rosea"	"Polybia_sericea"	"Apis_mellifera"
"451"	"Cardiospermum_corindum"	"Sideroxylon_obtusifolium"	"Polybia_sericea"	"Apis_mellifera"
"452"	"Cardiospermum_corindum"	"Sida_galheirensis"	"Polybia_sericea"	"Apis_mellifera"
"453"	"Cardiospermum_corindum"	"Herissantia_crispa"	"Polybia_sericea"	"Apis_mellifera"
"454"	"Cardiospermum_corindum"	"Rhaphiodon_echinus"	"Polybia_sericea"	"Apis_mellifera"
"455"	"Cardiospermum_corindum"	"Capparis_yco"	"Polybia_sericea"	"Trigona_spinipes"
"456"	"Cardiospermum_corindum"	"Echinodorus_subulatus"	"Polybia_sericea"	"Trigona_spinipes"
"457"	"Cardiospermum_corindum"	"Tabebuia_heptaphylla"	"Polybia_sericea"	"Trigona_spinipes"
"458"	"Cardiospermum_corindum"	"Sida_galheirensis"	"Polybia_sericea"	"Melipona_asilvai"
"459"	"Capparis_yco"	"Melochia_tomentosa"	"Polybia_sericea"	"Polybia_paulista"
"460"	"Capparis_yco"	"Tabebuia_heptaphylla"	"Polybia_sericea"	"Polybia_paulista"
"461"	"Capparis_yco"	"Herissantia_crispa"	"Polybia_sericea"	"Polybia_paulista"
"462"	"Capparis_yco"	"Melochia_tomentosa"	"Polybia_sericea"	"Brachygastra_lecheguana"
"463"	"Capparis_yco"	"Eugenia_rosea"	"Polybia_sericea"	"Brachygastra_lecheguana"
"464"	"Capparis_yco"	"Sideroxylon_obtusifolium"	"Polybia_sericea"	"Brachygastra_lecheguana"
"465"	"Capparis_yco"	"Solanum_paniculatum"	"Polybia_sericea"	"Brachygastra_lecheguana"
"466"	"Capparis_yco"	"Melochia_tomentosa"	"Polybia_sericea"	"Polybia_occidentalis"
"467"	"Capparis_yco"	"Solanum_paniculatum"	"Polybia_sericea"	"Polybia_occidentalis"
"468"	"Capparis_yco"	"Melochia_tomentosa"	"Polybia_sericea"	"Apis_mellifera"
"469"	"Capparis_yco"	"Eugenia_rosea"	"Polybia_sericea"	"Apis_mellifera"
"470"	"Capparis_yco"	"Sideroxylon_obtusifolium"	"Polybia_sericea"	"Apis_mellifera"
"471"	"Capparis_yco"	"Sida_galheirensis"	"Polybia_sericea"	"Apis_mellifera"
"472"	"Capparis_yco"	"Herissantia_crispa"	"Polybia_sericea"	"Apis_mellifera"
"473"	"Capparis_yco"	"Rhaphiodon_echinus"	"Polybia_sericea"	"Apis_mellifera"
"474"	"Capparis_yco"	"Echinodorus_subulatus"	"Polybia_sericea"	"Trigona_spinipes"
"475"	"Capparis_yco"	"Tabebuia_heptaphylla"	"Polybia_sericea"	"Trigona_spinipes"
"476"	"Capparis_yco"	"Eugenia_rosea"	"Polybia_sericea"	"Frieseomelitta_silvestrii"
"477"	"Capparis_yco"	"Eugenia_rosea"	"Polybia_sericea"	"Trigonisca_intermedia"
"478"	"Melochia_tomentosa"	"Tabebuia_heptaphylla"	"Polybia_sericea"	"Polybia_paulista"
"479"	"Melochia_tomentosa"	"Herissantia_crispa"	"Polybia_sericea"	"Polybia_paulista"
"480"	"Melochia_tomentosa"	"Eugenia_rosea"	"Polybia_sericea"	"Brachygastra_lecheguana"
"481"	"Melochia_tomentosa"	"Sideroxylon_obtusifolium"	"Polybia_sericea"	"Brachygastra_lecheguana"
"482"	"Melochia_tomentosa"	"Solanum_paniculatum"	"Polybia_sericea"	"Brachygastra_lecheguana"
"483"	"Melochia_tomentosa"	"Solanum_paniculatum"	"Polybia_sericea"	"Polybia_occidentalis"
"484"	"Melochia_tomentosa"	"Eugenia_rosea"	"Polybia_sericea"	"Apis_mellifera"
"485"	"Melochia_tomentosa"	"Sideroxylon_obtusifolium"	"Polybia_sericea"	"Apis_mellifera"
"486"	"Melochia_tomentosa"	"Sida_galheirensis"	"Polybia_sericea"	"Apis_mellifera"
"487"	"Melochia_tomentosa"	"Herissantia_crispa"	"Polybia_sericea"	"Apis_mellifera"
"488"	"Melochia_tomentosa"	"Rhaphiodon_echinus"	"Polybia_sericea"	"Apis_mellifera"
"489"	"Eugenia_rosea"	"Sideroxylon_obtusifolium"	"Polybia_sericea"	"Brachygastra_lecheguana"
