"R1"	"R2"	"C1"	"C2"
"234"	"Ficus_natalensis"	"Vepris_undulata"	"Cholorocichla_flaviventris"	"Zosterops_pallidus"
"235"	"Ficus_natalensis"	"Antidesma_venosum"	"Cholorocichla_flaviventris"	"Zosterops_pallidus"
"236"	"Ficus_natalensis"	"Ekebergia_capensis"	"Cholorocichla_flaviventris"	"Zosterops_pallidus"
"237"	"Ficus_natalensis"	"Trichilia_emetica"	"Cholorocichla_flaviventris"	"Bycanistes_buccinator"
"238"	"Ficus_natalensis"	"Ekebergia_capensis"	"Cholorocichla_flaviventris"	"Bycanistes_buccinator"
"239"	"Ficus_natalensis"	"Apodytes_dimidiata"	"Cholorocichla_flaviventris"	"Lumprocolius_corruscus"
"240"	"Ficus_natalensis"	"Trema_orientalis"	"Cholorocichla_flaviventris"	"Lumprocolius_corruscus"
"241"	"Ficus_natalensis"	"Dovyalis_longispina"	"Cholorocichla_flaviventris"	"Lumprocolius_corruscus"
"242"	"Ficus_natalensis"	"Sideroxylon_inerme"	"Cholorocichla_flaviventris"	"Lumprocolius_corruscus"
"243"	"Ficus_natalensis"	"Trichilia_emetica"	"Cholorocichla_flaviventris"	"Lumprocolius_corruscus"
"244"	"Ficus_natalensis"	"Ekebergia_capensis"	"Cholorocichla_flaviventris"	"Lumprocolius_corruscus"
"245"	"Ficus_natalensis"	"Mimusops_caffra"	"Cholorocichla_flaviventris"	"Lumprocolius_corruscus"
"246"	"Ficus_natalensis"	"Dovyalis_longispina"	"Cholorocichla_flaviventris"	"Tauraco_porphyrocephalus"
"247"	"Ficus_natalensis"	"Sideroxylon_inerme"	"Cholorocichla_flaviventris"	"Tauraco_porphyrocephalus"
"248"	"Ficus_natalensis"	"Trichilia_emetica"	"Cholorocichla_flaviventris"	"Tauraco_porphyrocephalus"
"249"	"Ficus_natalensis"	"Euclea_natalensis"	"Cholorocichla_flaviventris"	"Tauraco_porphyrocephalus"
"250"	"Ficus_natalensis"	"Antidesma_venosum"	"Cholorocichla_flaviventris"	"Tauraco_porphyrocephalus"
"251"	"Ficus_natalensis"	"Ekebergia_capensis"	"Cholorocichla_flaviventris"	"Tauraco_porphyrocephalus"
"252"	"Ficus_natalensis"	"Mimusops_caffra"	"Cholorocichla_flaviventris"	"Tauraco_porphyrocephalus"
"253"	"Apodytes_dimidiata"	"Trema_orientalis"	"Cholorocichla_flaviventris"	"Pogoniulus_bilineatus"
"254"	"Apodytes_dimidiata"	"Dovyalis_longispina"	"Cholorocichla_flaviventris"	"Pogoniulus_bilineatus"
"255"	"Apodytes_dimidiata"	"Sideroxylon_inerme"	"Cholorocichla_flaviventris"	"Pogoniulus_bilineatus"
"256"	"Apodytes_dimidiata"	"Trichilia_emetica"	"Cholorocichla_flaviventris"	"Pogoniulus_bilineatus"
"257"	"Apodytes_dimidiata"	"Vepris_undulata"	"Cholorocichla_flaviventris"	"Pogoniulus_bilineatus"
"258"	"Apodytes_dimidiata"	"Euclea_natalensis"	"Cholorocichla_flaviventris"	"Pogoniulus_bilineatus"
"259"	"Apodytes_dimidiata"	"Antidesma_venosum"	"Cholorocichla_flaviventris"	"Pogoniulus_bilineatus"
"260"	"Apodytes_dimidiata"	"Ekebergia_capensis"	"Cholorocichla_flaviventris"	"Pogoniulus_bilineatus"
"261"	"Apodytes_dimidiata"	"Mimusops_caffra"	"Cholorocichla_flaviventris"	"Pogoniulus_bilineatus"
"262"	"Apodytes_dimidiata"	"Trema_orientalis"	"Cholorocichla_flaviventris"	"Pycnonotus_barbatus"
"263"	"Apodytes_dimidiata"	"Dovyalis_longispina"	"Cholorocichla_flaviventris"	"Pycnonotus_barbatus"
"264"	"Apodytes_dimidiata"	"Trichilia_emetica"	"Cholorocichla_flaviventris"	"Pycnonotus_barbatus"
"265"	"Apodytes_dimidiata"	"Euclea_natalensis"	"Cholorocichla_flaviventris"	"Pycnonotus_barbatus"
"266"	"Apodytes_dimidiata"	"Antidesma_venosum"	"Cholorocichla_flaviventris"	"Pycnonotus_barbatus"
"267"	"Apodytes_dimidiata"	"Ekebergia_capensis"	"Cholorocichla_flaviventris"	"Pycnonotus_barbatus"
"268"	"Apodytes_dimidiata"	"Mimusops_caffra"	"Cholorocichla_flaviventris"	"Pycnonotus_barbatus"
"269"	"Apodytes_dimidiata"	"Trema_orientalis"	"Cholorocichla_flaviventris"	"Unidentified_sp1_M_SD_008"
"270"	"Apodytes_dimidiata"	"Sideroxylon_inerme"	"Cholorocichla_flaviventris"	"Unidentified_sp1_M_SD_008"
"271"	"Apodytes_dimidiata"	"Vepris_undulata"	"Cholorocichla_flaviventris"	"Unidentified_sp1_M_SD_008"
"272"	"Apodytes_dimidiata"	"Euclea_natalensis"	"Cholorocichla_flaviventris"	"Unidentified_sp1_M_SD_008"
"273"	"Apodytes_dimidiata"	"Antidesma_venosum"	"Cholorocichla_flaviventris"	"Unidentified_sp1_M_SD_008"
"274"	"Apodytes_dimidiata"	"Trema_orientalis"	"Cholorocichla_flaviventris"	"Zosterops_pallidus"
"275"	"Apodytes_dimidiata"	"Dovyalis_longispina"	"Cholorocichla_flaviventris"	"Zosterops_pallidus"
"276"	"Apodytes_dimidiata"	"Vepris_undulata"	"Cholorocichla_flaviventris"	"Zosterops_pallidus"
"277"	"Apodytes_dimidiata"	"Antidesma_venosum"	"Cholorocichla_flaviventris"	"Zosterops_pallidus"
"278"	"Apodytes_dimidiata"	"Ekebergia_capensis"	"Cholorocichla_flaviventris"	"Zosterops_pallidus"
"279"	"Apodytes_dimidiata"	"Trema_orientalis"	"Cholorocichla_flaviventris"	"Lumprocolius_corruscus"
"280"	"Apodytes_dimidiata"	"Dovyalis_longispina"	"Cholorocichla_flaviventris"	"Lumprocolius_corruscus"
"281"	"Apodytes_dimidiata"	"Sideroxylon_inerme"	"Cholorocichla_flaviventris"	"Lumprocolius_corruscus"
"282"	"Apodytes_dimidiata"	"Trichilia_emetica"	"Cholorocichla_flaviventris"	"Lumprocolius_corruscus"
"283"	"Apodytes_dimidiata"	"Ekebergia_capensis"	"Cholorocichla_flaviventris"	"Lumprocolius_corruscus"
"284"	"Apodytes_dimidiata"	"Mimusops_caffra"	"Cholorocichla_flaviventris"	"Lumprocolius_corruscus"
"285"	"Apodytes_dimidiata"	"Trema_orientalis"	"Cholorocichla_flaviventris"	"Andropadus_importunus"
"286"	"Apodytes_dimidiata"	"Dovyalis_longispina"	"Cholorocichla_flaviventris"	"Andropadus_importunus"
"287"	"Apodytes_dimidiata"	"Sideroxylon_inerme"	"Cholorocichla_flaviventris"	"Andropadus_importunus"
"288"	"Apodytes_dimidiata"	"Trichilia_emetica"	"Cholorocichla_flaviventris"	"Andropadus_importunus"
"289"	"Apodytes_dimidiata"	"Vepris_undulata"	"Cholorocichla_flaviventris"	"Andropadus_importunus"
"290"	"Apodytes_dimidiata"	"Euclea_natalensis"	"Cholorocichla_flaviventris"	"Andropadus_importunus"
"291"	"Apodytes_dimidiata"	"Antidesma_venosum"	"Cholorocichla_flaviventris"	"Andropadus_importunus"
"292"	"Apodytes_dimidiata"	"Ekebergia_capensis"	"Cholorocichla_flaviventris"	"Andropadus_importunus"
"293"	"Trema_orientalis"	"Dovyalis_longispina"	"Cholorocichla_flaviventris"	"Pogoniulus_bilineatus"
"294"	"Trema_orientalis"	"Sideroxylon_inerme"	"Cholorocichla_flaviventris"	"Pogoniulus_bilineatus"
"295"	"Trema_orientalis"	"Trichilia_emetica"	"Cholorocichla_flaviventris"	"Pogoniulus_bilineatus"
"296"	"Trema_orientalis"	"Vepris_undulata"	"Cholorocichla_flaviventris"	"Pogoniulus_bilineatus"
"297"	"Trema_orientalis"	"Euclea_natalensis"	"Cholorocichla_flaviventris"	"Pogoniulus_bilineatus"
"298"	"Trema_orientalis"	"Antidesma_venosum"	"Cholorocichla_flaviventris"	"Pogoniulus_bilineatus"
"299"	"Trema_orientalis"	"Ekebergia_capensis"	"Cholorocichla_flaviventris"	"Pogoniulus_bilineatus"
"300"	"Trema_orientalis"	"Mimusops_caffra"	"Cholorocichla_flaviventris"	"Pogoniulus_bilineatus"
"301"	"Trema_orientalis"	"Dovyalis_longispina"	"Cholorocichla_flaviventris"	"Pycnonotus_barbatus"
"302"	"Trema_orientalis"	"Trichilia_emetica"	"Cholorocichla_flaviventris"	"Pycnonotus_barbatus"
"303"	"Trema_orientalis"	"Euclea_natalensis"	"Cholorocichla_flaviventris"	"Pycnonotus_barbatus"
"304"	"Trema_orientalis"	"Antidesma_venosum"	"Cholorocichla_flaviventris"	"Pycnonotus_barbatus"
"305"	"Trema_orientalis"	"Ekebergia_capensis"	"Cholorocichla_flaviventris"	"Pycnonotus_barbatus"
"306"	"Trema_orientalis"	"Mimusops_caffra"	"Cholorocichla_flaviventris"	"Pycnonotus_barbatus"
"307"	"Trema_orientalis"	"Sideroxylon_inerme"	"Cholorocichla_flaviventris"	"Unidentified_sp1_M_SD_008"
"308"	"Trema_orientalis"	"Vepris_undulata"	"Cholorocichla_flaviventris"	"Unidentified_sp1_M_SD_008"
"309"	"Trema_orientalis"	"Euclea_natalensis"	"Cholorocichla_flaviventris"	"Unidentified_sp1_M_SD_008"
"310"	"Trema_orientalis"	"Antidesma_venosum"	"Cholorocichla_flaviventris"	"Unidentified_sp1_M_SD_008"
"311"	"Trema_orientalis"	"Dovyalis_longispina"	"Cholorocichla_flaviventris"	"Zosterops_pallidus"
"312"	"Trema_orientalis"	"Vepris_undulata"	"Cholorocichla_flaviventris"	"Zosterops_pallidus"
"313"	"Trema_orientalis"	"Antidesma_venosum"	"Cholorocichla_flaviventris"	"Zosterops_pallidus"
"314"	"Trema_orientalis"	"Ekebergia_capensis"	"Cholorocichla_flaviventris"	"Zosterops_pallidus"
"315"	"Trema_orientalis"	"Dovyalis_longispina"	"Cholorocichla_flaviventris"	"Lumprocolius_corruscus"
"316"	"Trema_orientalis"	"Sideroxylon_inerme"	"Cholorocichla_flaviventris"	"Lumprocolius_corruscus"
"317"	"Trema_orientalis"	"Trichilia_emetica"	"Cholorocichla_flaviventris"	"Lumprocolius_corruscus"
"318"	"Trema_orientalis"	"Ekebergia_capensis"	"Cholorocichla_flaviventris"	"Lumprocolius_corruscus"
"319"	"Trema_orientalis"	"Mimusops_caffra"	"Cholorocichla_flaviventris"	"Lumprocolius_corruscus"
"320"	"Trema_orientalis"	"Dovyalis_longispina"	"Cholorocichla_flaviventris"	"Andropadus_importunus"
"321"	"Trema_orientalis"	"Sideroxylon_inerme"	"Cholorocichla_flaviventris"	"Andropadus_importunus"
"322"	"Trema_orientalis"	"Trichilia_emetica"	"Cholorocichla_flaviventris"	"Andropadus_importunus"
"323"	"Trema_orientalis"	"Vepris_undulata"	"Cholorocichla_flaviventris"	"Andropadus_importunus"
"324"	"Trema_orientalis"	"Euclea_natalensis"	"Cholorocichla_flaviventris"	"Andropadus_importunus"
"325"	"Trema_orientalis"	"Antidesma_venosum"	"Cholorocichla_flaviventris"	"Andropadus_importunus"
"326"	"Trema_orientalis"	"Ekebergia_capensis"	"Cholorocichla_flaviventris"	"Andropadus_importunus"
"327"	"Dovyalis_longispina"	"Sideroxylon_inerme"	"Cholorocichla_flaviventris"	"Pogoniulus_bilineatus"
"328"	"Dovyalis_longispina"	"Trichilia_emetica"	"Cholorocichla_flaviventris"	"Pogoniulus_bilineatus"
"329"	"Dovyalis_longispina"	"Vepris_undulata"	"Cholorocichla_flaviventris"	"Pogoniulus_bilineatus"
"330"	"Dovyalis_longispina"	"Euclea_natalensis"	"Cholorocichla_flaviventris"	"Pogoniulus_bilineatus"
"331"	"Dovyalis_longispina"	"Antidesma_venosum"	"Cholorocichla_flaviventris"	"Pogoniulus_bilineatus"
"332"	"Dovyalis_longispina"	"Ekebergia_capensis"	"Cholorocichla_flaviventris"	"Pogoniulus_bilineatus"
"333"	"Dovyalis_longispina"	"Mimusops_caffra"	"Cholorocichla_flaviventris"	"Pogoniulus_bilineatus"
"334"	"Dovyalis_longispina"	"Trichilia_emetica"	"Cholorocichla_flaviventris"	"Pycnonotus_barbatus"
"335"	"Dovyalis_longispina"	"Euclea_natalensis"	"Cholorocichla_flaviventris"	"Pycnonotus_barbatus"
"336"	"Dovyalis_longispina"	"Antidesma_venosum"	"Cholorocichla_flaviventris"	"Pycnonotus_barbatus"
"337"	"Dovyalis_longispina"	"Ekebergia_capensis"	"Cholorocichla_flaviventris"	"Pycnonotus_barbatus"
"338"	"Dovyalis_longispina"	"Mimusops_caffra"	"Cholorocichla_flaviventris"	"Pycnonotus_barbatus"
"339"	"Dovyalis_longispina"	"Sideroxylon_inerme"	"Cholorocichla_flaviventris"	"Buccanodon_leucotis"
"340"	"Dovyalis_longispina"	"Euclea_natalensis"	"Cholorocichla_flaviventris"	"Buccanodon_leucotis"
"341"	"Dovyalis_longispina"	"Antidesma_venosum"	"Cholorocichla_flaviventris"	"Buccanodon_leucotis"
"342"	"Dovyalis_longispina"	"Ekebergia_capensis"	"Cholorocichla_flaviventris"	"Buccanodon_leucotis"
"343"	"Dovyalis_longispina"	"Vepris_undulata"	"Cholorocichla_flaviventris"	"Zosterops_pallidus"
"344"	"Dovyalis_longispina"	"Antidesma_venosum"	"Cholorocichla_flaviventris"	"Zosterops_pallidus"
"345"	"Dovyalis_longispina"	"Ekebergia_capensis"	"Cholorocichla_flaviventris"	"Zosterops_pallidus"
"346"	"Dovyalis_longispina"	"Sideroxylon_inerme"	"Cholorocichla_flaviventris"	"Lumprocolius_corruscus"
"347"	"Dovyalis_longispina"	"Trichilia_emetica"	"Cholorocichla_flaviventris"	"Lumprocolius_corruscus"
"348"	"Dovyalis_longispina"	"Ekebergia_capensis"	"Cholorocichla_flaviventris"	"Lumprocolius_corruscus"
"349"	"Dovyalis_longispina"	"Mimusops_caffra"	"Cholorocichla_flaviventris"	"Lumprocolius_corruscus"
"350"	"Dovyalis_longispina"	"Sideroxylon_inerme"	"Cholorocichla_flaviventris"	"Andropadus_importunus"
"351"	"Dovyalis_longispina"	"Trichilia_emetica"	"Cholorocichla_flaviventris"	"Andropadus_importunus"
"352"	"Dovyalis_longispina"	"Vepris_undulata"	"Cholorocichla_flaviventris"	"Andropadus_importunus"
"353"	"Dovyalis_longispina"	"Euclea_natalensis"	"Cholorocichla_flaviventris"	"Andropadus_importunus"
"354"	"Dovyalis_longispina"	"Antidesma_venosum"	"Cholorocichla_flaviventris"	"Andropadus_importunus"
"355"	"Dovyalis_longispina"	"Ekebergia_capensis"	"Cholorocichla_flaviventris"	"Andropadus_importunus"
"356"	"Dovyalis_longispina"	"Sideroxylon_inerme"	"Cholorocichla_flaviventris"	"Tauraco_porphyrocephalus"
"357"	"Dovyalis_longispina"	"Trichilia_emetica"	"Cholorocichla_flaviventris"	"Tauraco_porphyrocephalus"
"358"	"Dovyalis_longispina"	"Euclea_natalensis"	"Cholorocichla_flaviventris"	"Tauraco_porphyrocephalus"
"359"	"Dovyalis_longispina"	"Antidesma_venosum"	"Cholorocichla_flaviventris"	"Tauraco_porphyrocephalus"
"360"	"Dovyalis_longispina"	"Ekebergia_capensis"	"Cholorocichla_flaviventris"	"Tauraco_porphyrocephalus"
"361"	"Dovyalis_longispina"	"Mimusops_caffra"	"Cholorocichla_flaviventris"	"Tauraco_porphyrocephalus"
"362"	"Sideroxylon_inerme"	"Trichilia_emetica"	"Cholorocichla_flaviventris"	"Pogoniulus_bilineatus"
"363"	"Sideroxylon_inerme"	"Vepris_undulata"	"Cholorocichla_flaviventris"	"Pogoniulus_bilineatus"
"364"	"Sideroxylon_inerme"	"Euclea_natalensis"	"Cholorocichla_flaviventris"	"Pogoniulus_bilineatus"
"365"	"Sideroxylon_inerme"	"Antidesma_venosum"	"Cholorocichla_flaviventris"	"Pogoniulus_bilineatus"
"366"	"Sideroxylon_inerme"	"Ekebergia_capensis"	"Cholorocichla_flaviventris"	"Pogoniulus_bilineatus"
"367"	"Sideroxylon_inerme"	"Mimusops_caffra"	"Cholorocichla_flaviventris"	"Pogoniulus_bilineatus"
"368"	"Sideroxylon_inerme"	"Euclea_natalensis"	"Cholorocichla_flaviventris"	"Buccanodon_leucotis"
"369"	"Sideroxylon_inerme"	"Antidesma_venosum"	"Cholorocichla_flaviventris"	"Buccanodon_leucotis"
"370"	"Sideroxylon_inerme"	"Ekebergia_capensis"	"Cholorocichla_flaviventris"	"Buccanodon_leucotis"
"371"	"Sideroxylon_inerme"	"Vepris_undulata"	"Cholorocichla_flaviventris"	"Unidentified_sp1_M_SD_008"
"372"	"Sideroxylon_inerme"	"Euclea_natalensis"	"Cholorocichla_flaviventris"	"Unidentified_sp1_M_SD_008"
"373"	"Sideroxylon_inerme"	"Antidesma_venosum"	"Cholorocichla_flaviventris"	"Unidentified_sp1_M_SD_008"
"374"	"Sideroxylon_inerme"	"Trichilia_emetica"	"Cholorocichla_flaviventris"	"Lumprocolius_corruscus"
"375"	"Sideroxylon_inerme"	"Ekebergia_capensis"	"Cholorocichla_flaviventris"	"Lumprocolius_corruscus"
"376"	"Sideroxylon_inerme"	"Mimusops_caffra"	"Cholorocichla_flaviventris"	"Lumprocolius_corruscus"
"377"	"Sideroxylon_inerme"	"Trichilia_emetica"	"Cholorocichla_flaviventris"	"Andropadus_importunus"
"378"	"Sideroxylon_inerme"	"Vepris_undulata"	"Cholorocichla_flaviventris"	"Andropadus_importunus"
"379"	"Sideroxylon_inerme"	"Euclea_natalensis"	"Cholorocichla_flaviventris"	"Andropadus_importunus"
"380"	"Sideroxylon_inerme"	"Antidesma_venosum"	"Cholorocichla_flaviventris"	"Andropadus_importunus"
"381"	"Sideroxylon_inerme"	"Ekebergia_capensis"	"Cholorocichla_flaviventris"	"Andropadus_importunus"
"382"	"Sideroxylon_inerme"	"Trichilia_emetica"	"Cholorocichla_flaviventris"	"Tauraco_porphyrocephalus"
"383"	"Sideroxylon_inerme"	"Euclea_natalensis"	"Cholorocichla_flaviventris"	"Tauraco_porphyrocephalus"
"384"	"Sideroxylon_inerme"	"Antidesma_venosum"	"Cholorocichla_flaviventris"	"Tauraco_porphyrocephalus"
"385"	"Sideroxylon_inerme"	"Ekebergia_capensis"	"Cholorocichla_flaviventris"	"Tauraco_porphyrocephalus"
"386"	"Sideroxylon_inerme"	"Mimusops_caffra"	"Cholorocichla_flaviventris"	"Tauraco_porphyrocephalus"
"387"	"Trichilia_emetica"	"Vepris_undulata"	"Cholorocichla_flaviventris"	"Pogoniulus_bilineatus"
"388"	"Trichilia_emetica"	"Euclea_natalensis"	"Cholorocichla_flaviventris"	"Pogoniulus_bilineatus"
"389"	"Trichilia_emetica"	"Antidesma_venosum"	"Cholorocichla_flaviventris"	"Pogoniulus_bilineatus"
"390"	"Trichilia_emetica"	"Ekebergia_capensis"	"Cholorocichla_flaviventris"	"Pogoniulus_bilineatus"
"391"	"Trichilia_emetica"	"Mimusops_caffra"	"Cholorocichla_flaviventris"	"Pogoniulus_bilineatus"
"392"	"Trichilia_emetica"	"Euclea_natalensis"	"Cholorocichla_flaviventris"	"Pycnonotus_barbatus"
"393"	"Trichilia_emetica"	"Antidesma_venosum"	"Cholorocichla_flaviventris"	"Pycnonotus_barbatus"
"394"	"Trichilia_emetica"	"Ekebergia_capensis"	"Cholorocichla_flaviventris"	"Pycnonotus_barbatus"
"395"	"Trichilia_emetica"	"Mimusops_caffra"	"Cholorocichla_flaviventris"	"Pycnonotus_barbatus"
"396"	"Trichilia_emetica"	"Ekebergia_capensis"	"Cholorocichla_flaviventris"	"Bycanistes_buccinator"
"397"	"Trichilia_emetica"	"Ekebergia_capensis"	"Cholorocichla_flaviventris"	"Lumprocolius_corruscus"
"398"	"Trichilia_emetica"	"Mimusops_caffra"	"Cholorocichla_flaviventris"	"Lumprocolius_corruscus"
"399"	"Trichilia_emetica"	"Vepris_undulata"	"Cholorocichla_flaviventris"	"Andropadus_importunus"
"400"	"Trichilia_emetica"	"Euclea_natalensis"	"Cholorocichla_flaviventris"	"Andropadus_importunus"
"401"	"Trichilia_emetica"	"Antidesma_venosum"	"Cholorocichla_flaviventris"	"Andropadus_importunus"
"402"	"Trichilia_emetica"	"Ekebergia_capensis"	"Cholorocichla_flaviventris"	"Andropadus_importunus"
"403"	"Trichilia_emetica"	"Euclea_natalensis"	"Cholorocichla_flaviventris"	"Tauraco_porphyrocephalus"
"404"	"Trichilia_emetica"	"Antidesma_venosum"	"Cholorocichla_flaviventris"	"Tauraco_porphyrocephalus"
"405"	"Trichilia_emetica"	"Ekebergia_capensis"	"Cholorocichla_flaviventris"	"Tauraco_porphyrocephalus"
"406"	"Trichilia_emetica"	"Mimusops_caffra"	"Cholorocichla_flaviventris"	"Tauraco_porphyrocephalus"
"407"	"Vepris_undulata"	"Euclea_natalensis"	"Cholorocichla_flaviventris"	"Pogoniulus_bilineatus"
"408"	"Vepris_undulata"	"Antidesma_venosum"	"Cholorocichla_flaviventris"	"Pogoniulus_bilineatus"
"409"	"Vepris_undulata"	"Ekebergia_capensis"	"Cholorocichla_flaviventris"	"Pogoniulus_bilineatus"
"410"	"Vepris_undulata"	"Mimusops_caffra"	"Cholorocichla_flaviventris"	"Pogoniulus_bilineatus"
"411"	"Vepris_undulata"	"Euclea_natalensis"	"Cholorocichla_flaviventris"	"Unidentified_sp1_M_SD_008"
"412"	"Vepris_undulata"	"Antidesma_venosum"	"Cholorocichla_flaviventris"	"Unidentified_sp1_M_SD_008"
"413"	"Vepris_undulata"	"Antidesma_venosum"	"Cholorocichla_flaviventris"	"Zosterops_pallidus"
"414"	"Vepris_undulata"	"Ekebergia_capensis"	"Cholorocichla_flaviventris"	"Zosterops_pallidus"
"415"	"Vepris_undulata"	"Euclea_natalensis"	"Cholorocichla_flaviventris"	"Andropadus_importunus"
"416"	"Vepris_undulata"	"Antidesma_venosum"	"Cholorocichla_flaviventris"	"Andropadus_importunus"
"417"	"Vepris_undulata"	"Ekebergia_capensis"	"Cholorocichla_flaviventris"	"Andropadus_importunus"
"418"	"Euclea_natalensis"	"Antidesma_venosum"	"Cholorocichla_flaviventris"	"Pogoniulus_bilineatus"
"419"	"Euclea_natalensis"	"Ekebergia_capensis"	"Cholorocichla_flaviventris"	"Pogoniulus_bilineatus"
"420"	"Euclea_natalensis"	"Mimusops_caffra"	"Cholorocichla_flaviventris"	"Pogoniulus_bilineatus"
"421"	"Euclea_natalensis"	"Antidesma_venosum"	"Cholorocichla_flaviventris"	"Pycnonotus_barbatus"
"422"	"Euclea_natalensis"	"Ekebergia_capensis"	"Cholorocichla_flaviventris"	"Pycnonotus_barbatus"
"423"	"Euclea_natalensis"	"Mimusops_caffra"	"Cholorocichla_flaviventris"	"Pycnonotus_barbatus"
"424"	"Euclea_natalensis"	"Antidesma_venosum"	"Cholorocichla_flaviventris"	"Buccanodon_leucotis"
"425"	"Euclea_natalensis"	"Ekebergia_capensis"	"Cholorocichla_flaviventris"	"Buccanodon_leucotis"
"426"	"Euclea_natalensis"	"Antidesma_venosum"	"Cholorocichla_flaviventris"	"Unidentified_sp1_M_SD_008"
"427"	"Euclea_natalensis"	"Antidesma_venosum"	"Cholorocichla_flaviventris"	"Andropadus_importunus"
"428"	"Euclea_natalensis"	"Ekebergia_capensis"	"Cholorocichla_flaviventris"	"Andropadus_importunus"
"429"	"Euclea_natalensis"	"Antidesma_venosum"	"Cholorocichla_flaviventris"	"Tauraco_porphyrocephalus"
"430"	"Euclea_natalensis"	"Ekebergia_capensis"	"Cholorocichla_flaviventris"	"Tauraco_porphyrocephalus"
"431"	"Euclea_natalensis"	"Mimusops_caffra"	"Cholorocichla_flaviventris"	"Tauraco_porphyrocephalus"
"432"	"Antidesma_venosum"	"Ekebergia_capensis"	"Cholorocichla_flaviventris"	"Pogoniulus_bilineatus"
"433"	"Antidesma_venosum"	"Mimusops_caffra"	"Cholorocichla_flaviventris"	"Pogoniulus_bilineatus"
"434"	"Antidesma_venosum"	"Ekebergia_capensis"	"Cholorocichla_flaviventris"	"Pycnonotus_barbatus"
"435"	"Antidesma_venosum"	"Mimusops_caffra"	"Cholorocichla_flaviventris"	"Pycnonotus_barbatus"
"436"	"Antidesma_venosum"	"Ekebergia_capensis"	"Cholorocichla_flaviventris"	"Buccanodon_leucotis"
"437"	"Antidesma_venosum"	"Ekebergia_capensis"	"Cholorocichla_flaviventris"	"Zosterops_pallidus"
"438"	"Antidesma_venosum"	"Ekebergia_capensis"	"Cholorocichla_flaviventris"	"Andropadus_importunus"
"439"	"Antidesma_venosum"	"Ekebergia_capensis"	"Cholorocichla_flaviventris"	"Tauraco_porphyrocephalus"
"440"	"Antidesma_venosum"	"Mimusops_caffra"	"Cholorocichla_flaviventris"	"Tauraco_porphyrocephalus"
"441"	"Ekebergia_capensis"	"Mimusops_caffra"	"Cholorocichla_flaviventris"	"Pogoniulus_bilineatus"
"442"	"Ekebergia_capensis"	"Mimusops_caffra"	"Cholorocichla_flaviventris"	"Pycnonotus_barbatus"
"443"	"Ekebergia_capensis"	"Mimusops_caffra"	"Cholorocichla_flaviventris"	"Lumprocolius_corruscus"
"444"	"Ekebergia_capensis"	"Mimusops_caffra"	"Cholorocichla_flaviventris"	"Tauraco_porphyrocephalus"
"445"	"Ficus_vogelii"	"Bridelia_micrantha"	"Pogoniulus_bilineatus"	"Pycnonotus_barbatus"
"446"	"Ficus_vogelii"	"Halleria_lucida"	"Pogoniulus_bilineatus"	"Pycnonotus_barbatus"
"447"	"Ficus_vogelii"	"Ficus_natalensis"	"Pogoniulus_bilineatus"	"Pycnonotus_barbatus"
"448"	"Ficus_vogelii"	"Apodytes_dimidiata"	"Pogoniulus_bilineatus"	"Pycnonotus_barbatus"
"449"	"Ficus_vogelii"	"Trema_orientalis"	"Pogoniulus_bilineatus"	"Pycnonotus_barbatus"
"450"	"Ficus_vogelii"	"Dovyalis_longispina"	"Pogoniulus_bilineatus"	"Pycnonotus_barbatus"
"451"	"Ficus_vogelii"	"Trichilia_emetica"	"Pogoniulus_bilineatus"	"Pycnonotus_barbatus"
"452"	"Ficus_vogelii"	"Euclea_natalensis"	"Pogoniulus_bilineatus"	"Pycnonotus_barbatus"
"453"	"Ficus_vogelii"	"Antidesma_venosum"	"Pogoniulus_bilineatus"	"Pycnonotus_barbatus"
"454"	"Ficus_vogelii"	"Ekebergia_capensis"	"Pogoniulus_bilineatus"	"Pycnonotus_barbatus"
"455"	"Ficus_vogelii"	"Strelitzia_nicholai"	"Pogoniulus_bilineatus"	"Pycnonotus_barbatus"
"456"	"Ficus_vogelii"	"Mimusops_caffra"	"Pogoniulus_bilineatus"	"Pycnonotus_barbatus"
"457"	"Ficus_vogelii"	"Bridelia_micrantha"	"Pogoniulus_bilineatus"	"Buccanodon_leucotis"
"458"	"Ficus_vogelii"	"Halleria_lucida"	"Pogoniulus_bilineatus"	"Buccanodon_leucotis"
"459"	"Ficus_vogelii"	"Ficus_natalensis"	"Pogoniulus_bilineatus"	"Buccanodon_leucotis"
"460"	"Ficus_vogelii"	"Dovyalis_longispina"	"Pogoniulus_bilineatus"	"Buccanodon_leucotis"
"461"	"Ficus_vogelii"	"Sideroxylon_inerme"	"Pogoniulus_bilineatus"	"Buccanodon_leucotis"
"462"	"Ficus_vogelii"	"Euclea_natalensis"	"Pogoniulus_bilineatus"	"Buccanodon_leucotis"
"463"	"Ficus_vogelii"	"Antidesma_venosum"	"Pogoniulus_bilineatus"	"Buccanodon_leucotis"
"464"	"Ficus_vogelii"	"Ekebergia_capensis"	"Pogoniulus_bilineatus"	"Buccanodon_leucotis"
"465"	"Ficus_vogelii"	"Strelitzia_nicholai"	"Pogoniulus_bilineatus"	"Buccanodon_leucotis"
"466"	"Ficus_vogelii"	"Bridelia_micrantha"	"Pogoniulus_bilineatus"	"Unidentified_sp1_M_SD_008"
