"R1"	"R2"	"C1"	"C2"
"17"	"Leptospermum_scoparium"	"Aciphylla_subflavellata"	"Unidentified_sp1_M_PL_028"	"Proscissio_cana"
"18"	"Leptospermum_scoparium"	"Cassinia_fulvida"	"Unidentified_sp1_M_PL_028"	"Proscissio_cana"
"19"	"Leptospermum_scoparium"	"Cirsium_arvense"	"Unidentified_sp1_M_PL_028"	"Proscissio_cana"
"20"	"Leptospermum_scoparium"	"Achillea_millefolium"	"Unidentified_sp1_M_PL_028"	"Proscissio_cana"
"21"	"Leptospermum_scoparium"	"Pratia_angulata"	"Unidentified_sp1_M_PL_028"	"Proscissio_cana"
"22"	"Leptospermum_scoparium"	"Galium_propinquum"	"Unidentified_sp1_M_PL_028"	"Proscissio_cana"
"23"	"Leptospermum_scoparium"	"Cassinia_fulvida"	"Unidentified_sp1_M_PL_028"	"Lycaena_salustius"
"24"	"Leptospermum_scoparium"	"Cirsium_arvense"	"Unidentified_sp1_M_PL_028"	"Lycaena_salustius"
"25"	"Leptospermum_scoparium"	"Raoulia_subsericea"	"Unidentified_sp1_M_PL_028"	"Lycaena_salustius"
"26"	"Leptospermum_scoparium"	"Discaria_toumatou"	"Unidentified_sp1_M_PL_028"	"Peremptor_modica"
"27"	"Leptospermum_scoparium"	"Aciphylla_subflavellata"	"Unidentified_sp1_M_PL_028"	"Peremptor_modica"
"28"	"Leptospermum_scoparium"	"Cassinia_fulvida"	"Unidentified_sp1_M_PL_028"	"Peremptor_modica"
"29"	"Leptospermum_scoparium"	"Corokia_cotoneaster"	"Unidentified_sp1_M_PL_028"	"Peremptor_modica"
"30"	"Leptospermum_scoparium"	"Galium_propinquum"	"Unidentified_sp1_M_PL_028"	"Peremptor_modica"
"31"	"Leptospermum_scoparium"	"Discaria_toumatou"	"Unidentified_sp1_M_PL_028"	"Protohystricia_huttoni"
"32"	"Leptospermum_scoparium"	"Aciphylla_subflavellata"	"Unidentified_sp1_M_PL_028"	"Protohystricia_huttoni"
"33"	"Leptospermum_scoparium"	"Cirsium_arvense"	"Unidentified_sp1_M_PL_028"	"Protohystricia_huttoni"
"34"	"Leptospermum_scoparium"	"Corokia_cotoneaster"	"Unidentified_sp1_M_PL_028"	"Protohystricia_huttoni"
"35"	"Leptospermum_scoparium"	"Achillea_millefolium"	"Unidentified_sp1_M_PL_028"	"Protohystricia_huttoni"
"36"	"Leptospermum_scoparium"	"Pratia_angulata"	"Unidentified_sp1_M_PL_028"	"Protohystricia_huttoni"
"37"	"Leptospermum_scoparium"	"Discaria_toumatou"	"Unidentified_sp1_M_PL_028"	"Calliphora_quadrimaculata"
"38"	"Leptospermum_scoparium"	"Aciphylla_subflavellata"	"Unidentified_sp1_M_PL_028"	"Calliphora_quadrimaculata"
"39"	"Leptospermum_scoparium"	"Cassinia_fulvida"	"Unidentified_sp1_M_PL_028"	"Calliphora_quadrimaculata"
"40"	"Leptospermum_scoparium"	"Achillea_millefolium"	"Unidentified_sp1_M_PL_028"	"Calliphora_quadrimaculata"
"41"	"Leptospermum_scoparium"	"Cassinia_fulvida"	"Unidentified_sp1_M_PL_028"	"Melangyna_ortas"
"42"	"Leptospermum_scoparium"	"Corokia_cotoneaster"	"Unidentified_sp1_M_PL_028"	"Melangyna_ortas"
"43"	"Leptospermum_scoparium"	"Achillea_millefolium"	"Unidentified_sp1_M_PL_028"	"Melangyna_ortas"
"44"	"Leptospermum_scoparium"	"Cirsium_arvense"	"Unidentified_sp1_M_PL_028"	"Scaptia_adrel"
"45"	"Leptospermum_scoparium"	"Achillea_millefolium"	"Unidentified_sp1_M_PL_028"	"Scaptia_adrel"
"46"	"Leptospermum_scoparium"	"Cirsium_arvense"	"Unidentified_sp1_M_PL_028"	"Bombus_terrestris"
"47"	"Leptospermum_scoparium"	"Discaria_toumatou"	"Unidentified_sp1_M_PL_028"	"Eulalia_sp1_M_PL_028"
"48"	"Leptospermum_scoparium"	"Cassinia_fulvida"	"Unidentified_sp1_M_PL_028"	"Leioproctus_sp3_M_PL_028"
"49"	"Leptospermum_scoparium"	"Helichrysum_selago"	"Unidentified_sp1_M_PL_028"	"Scoparia_submarginalis"
"50"	"Leptospermum_scoparium"	"Discaria_toumatou"	"Unidentified_sp1_M_PL_028"	"Zealandotachina_nigrifemorata"
"51"	"Leptospermum_scoparium"	"Raoulia_subsericea"	"Unidentified_sp1_M_PL_028"	"Zealandotachina_nigrifemorata"
"52"	"Leptospermum_scoparium"	"Galium_propinquum"	"Unidentified_sp1_M_PL_028"	"Unidentified_sp4_M_PL_028"
"53"	"Leptospermum_scoparium"	"Achillea_millefolium"	"Unidentified_sp1_M_PL_028"	"Calliphora_icela"
"54"	"Leptospermum_scoparium"	"Helichrysum_selago"	"Unidentified_sp1_M_PL_028"	"Pareromene_pyrsophanes"
"55"	"Discaria_toumatou"	"Cassinia_fulvida"	"Unidentified_sp1_M_PL_028"	"Melangyna_novaezelandiae"
"56"	"Discaria_toumatou"	"Cirsium_arvense"	"Unidentified_sp1_M_PL_028"	"Melangyna_novaezelandiae"
"57"	"Discaria_toumatou"	"Corokia_cotoneaster"	"Unidentified_sp1_M_PL_028"	"Melangyna_novaezelandiae"
"58"	"Discaria_toumatou"	"Celmisia_spectabilis"	"Unidentified_sp1_M_PL_028"	"Melangyna_novaezelandiae"
"59"	"Discaria_toumatou"	"Achillea_millefolium"	"Unidentified_sp1_M_PL_028"	"Melangyna_novaezelandiae"
"60"	"Discaria_toumatou"	"Helichrysum_selago"	"Unidentified_sp1_M_PL_028"	"Melangyna_novaezelandiae"
"61"	"Discaria_toumatou"	"Pratia_angulata"	"Unidentified_sp1_M_PL_028"	"Melangyna_novaezelandiae"
"62"	"Discaria_toumatou"	"Isotoma_fluviatilis"	"Unidentified_sp1_M_PL_028"	"Melangyna_novaezelandiae"
"63"	"Discaria_toumatou"	"Cassinia_fulvida"	"Unidentified_sp1_M_PL_028"	"Melangyna_sp1_M_PL_028"
"64"	"Discaria_toumatou"	"Corokia_cotoneaster"	"Unidentified_sp1_M_PL_028"	"Melangyna_sp1_M_PL_028"
"65"	"Discaria_toumatou"	"Celmisia_spectabilis"	"Unidentified_sp1_M_PL_028"	"Melangyna_sp1_M_PL_028"
"66"	"Discaria_toumatou"	"Achillea_millefolium"	"Unidentified_sp1_M_PL_028"	"Melangyna_sp1_M_PL_028"
"67"	"Discaria_toumatou"	"Helichrysum_selago"	"Unidentified_sp1_M_PL_028"	"Melangyna_sp1_M_PL_028"
"68"	"Discaria_toumatou"	"Aciphylla_subflavellata"	"Unidentified_sp1_M_PL_028"	"Proscissio_cana"
"69"	"Discaria_toumatou"	"Cassinia_fulvida"	"Unidentified_sp1_M_PL_028"	"Proscissio_cana"
"70"	"Discaria_toumatou"	"Cirsium_arvense"	"Unidentified_sp1_M_PL_028"	"Proscissio_cana"
"71"	"Discaria_toumatou"	"Achillea_millefolium"	"Unidentified_sp1_M_PL_028"	"Proscissio_cana"
"72"	"Discaria_toumatou"	"Pratia_angulata"	"Unidentified_sp1_M_PL_028"	"Proscissio_cana"
"73"	"Discaria_toumatou"	"Galium_propinquum"	"Unidentified_sp1_M_PL_028"	"Proscissio_cana"
"74"	"Discaria_toumatou"	"Aciphylla_subflavellata"	"Unidentified_sp1_M_PL_028"	"Lasioglossum_sordidum"
"75"	"Discaria_toumatou"	"Corokia_cotoneaster"	"Unidentified_sp1_M_PL_028"	"Lasioglossum_sordidum"
"76"	"Discaria_toumatou"	"Raoulia_subsericea"	"Unidentified_sp1_M_PL_028"	"Lycaena_boldenarium"
"77"	"Discaria_toumatou"	"Muehlenbeckia_axillaris"	"Unidentified_sp1_M_PL_028"	"Lycaena_boldenarium"
"78"	"Discaria_toumatou"	"Isotoma_fluviatilis"	"Unidentified_sp1_M_PL_028"	"Lycaena_boldenarium"
"79"	"Discaria_toumatou"	"Aciphylla_subflavellata"	"Unidentified_sp1_M_PL_028"	"Peremptor_modica"
"80"	"Discaria_toumatou"	"Cassinia_fulvida"	"Unidentified_sp1_M_PL_028"	"Peremptor_modica"
"81"	"Discaria_toumatou"	"Corokia_cotoneaster"	"Unidentified_sp1_M_PL_028"	"Peremptor_modica"
"82"	"Discaria_toumatou"	"Galium_propinquum"	"Unidentified_sp1_M_PL_028"	"Peremptor_modica"
"83"	"Discaria_toumatou"	"Aciphylla_subflavellata"	"Unidentified_sp1_M_PL_028"	"Protohystricia_huttoni"
"84"	"Discaria_toumatou"	"Cirsium_arvense"	"Unidentified_sp1_M_PL_028"	"Protohystricia_huttoni"
"85"	"Discaria_toumatou"	"Corokia_cotoneaster"	"Unidentified_sp1_M_PL_028"	"Protohystricia_huttoni"
"86"	"Discaria_toumatou"	"Achillea_millefolium"	"Unidentified_sp1_M_PL_028"	"Protohystricia_huttoni"
"87"	"Discaria_toumatou"	"Pratia_angulata"	"Unidentified_sp1_M_PL_028"	"Protohystricia_huttoni"
"88"	"Discaria_toumatou"	"Aciphylla_subflavellata"	"Unidentified_sp1_M_PL_028"	"Occisor_sp1_M_PL_028"
"89"	"Discaria_toumatou"	"Corokia_cotoneaster"	"Unidentified_sp1_M_PL_028"	"Occisor_sp1_M_PL_028"
"90"	"Discaria_toumatou"	"Pratia_angulata"	"Unidentified_sp1_M_PL_028"	"Occisor_sp1_M_PL_028"
"91"	"Discaria_toumatou"	"Galium_propinquum"	"Unidentified_sp1_M_PL_028"	"Occisor_sp1_M_PL_028"
"92"	"Discaria_toumatou"	"Isotoma_fluviatilis"	"Unidentified_sp1_M_PL_028"	"Occisor_sp1_M_PL_028"
"93"	"Discaria_toumatou"	"Aciphylla_subflavellata"	"Unidentified_sp1_M_PL_028"	"Calliphora_quadrimaculata"
"94"	"Discaria_toumatou"	"Cassinia_fulvida"	"Unidentified_sp1_M_PL_028"	"Calliphora_quadrimaculata"
"95"	"Discaria_toumatou"	"Achillea_millefolium"	"Unidentified_sp1_M_PL_028"	"Calliphora_quadrimaculata"
"96"	"Discaria_toumatou"	"Cassinia_fulvida"	"Unidentified_sp1_M_PL_028"	"Helophilus_hochstetteri"
"97"	"Discaria_toumatou"	"Corokia_cotoneaster"	"Unidentified_sp1_M_PL_028"	"Helophilus_hochstetteri"
"98"	"Discaria_toumatou"	"Cirsium_arvense"	"Unidentified_sp1_M_PL_028"	"Protohystricia_alcis"
"99"	"Discaria_toumatou"	"Corokia_cotoneaster"	"Unidentified_sp1_M_PL_028"	"Protohystricia_alcis"
"100"	"Discaria_toumatou"	"Achillea_millefolium"	"Unidentified_sp1_M_PL_028"	"Protohystricia_alcis"
"101"	"Discaria_toumatou"	"Raoulia_subsericea"	"Unidentified_sp1_M_PL_028"	"Zealandotachina_nigrifemorata"
"102"	"Discaria_toumatou"	"Aciphylla_subflavellata"	"Unidentified_sp1_M_PL_028"	"Gracilicera_setosa"
"103"	"Discaria_toumatou"	"Pratia_angulata"	"Unidentified_sp1_M_PL_028"	"Gracilicera_setosa"
"104"	"Discaria_toumatou"	"Aciphylla_subflavellata"	"Unidentified_sp1_M_PL_028"	"Pales_nyctemeriana"
"105"	"Discaria_toumatou"	"Corokia_cotoneaster"	"Unidentified_sp1_M_PL_028"	"Pales_nyctemeriana"
"106"	"Discaria_toumatou"	"Aciphylla_subflavellata"	"Unidentified_sp1_M_PL_028"	"Pales_tecta"
"107"	"Discaria_toumatou"	"Muehlenbeckia_axillaris"	"Unidentified_sp1_M_PL_028"	"Pales_tecta"
"108"	"Discaria_toumatou"	"Helichrysum_selago"	"Unidentified_sp1_M_PL_028"	"Lepidomyia_decessum"
"109"	"Aciphylla_subflavellata"	"Cassinia_fulvida"	"Unidentified_sp1_M_PL_028"	"Proscissio_cana"
"110"	"Aciphylla_subflavellata"	"Cirsium_arvense"	"Unidentified_sp1_M_PL_028"	"Proscissio_cana"
"111"	"Aciphylla_subflavellata"	"Achillea_millefolium"	"Unidentified_sp1_M_PL_028"	"Proscissio_cana"
"112"	"Aciphylla_subflavellata"	"Pratia_angulata"	"Unidentified_sp1_M_PL_028"	"Proscissio_cana"
"113"	"Aciphylla_subflavellata"	"Galium_propinquum"	"Unidentified_sp1_M_PL_028"	"Proscissio_cana"
"114"	"Aciphylla_subflavellata"	"Corokia_cotoneaster"	"Unidentified_sp1_M_PL_028"	"Lasioglossum_sordidum"
"115"	"Aciphylla_subflavellata"	"Cassinia_fulvida"	"Unidentified_sp1_M_PL_028"	"Peremptor_modica"
"116"	"Aciphylla_subflavellata"	"Corokia_cotoneaster"	"Unidentified_sp1_M_PL_028"	"Peremptor_modica"
"117"	"Aciphylla_subflavellata"	"Galium_propinquum"	"Unidentified_sp1_M_PL_028"	"Peremptor_modica"
"118"	"Aciphylla_subflavellata"	"Cirsium_arvense"	"Unidentified_sp1_M_PL_028"	"Protohystricia_huttoni"
"119"	"Aciphylla_subflavellata"	"Corokia_cotoneaster"	"Unidentified_sp1_M_PL_028"	"Protohystricia_huttoni"
"120"	"Aciphylla_subflavellata"	"Achillea_millefolium"	"Unidentified_sp1_M_PL_028"	"Protohystricia_huttoni"
"121"	"Aciphylla_subflavellata"	"Pratia_angulata"	"Unidentified_sp1_M_PL_028"	"Protohystricia_huttoni"
"122"	"Aciphylla_subflavellata"	"Corokia_cotoneaster"	"Unidentified_sp1_M_PL_028"	"Occisor_sp1_M_PL_028"
"123"	"Aciphylla_subflavellata"	"Pratia_angulata"	"Unidentified_sp1_M_PL_028"	"Occisor_sp1_M_PL_028"
"124"	"Aciphylla_subflavellata"	"Galium_propinquum"	"Unidentified_sp1_M_PL_028"	"Occisor_sp1_M_PL_028"
"125"	"Aciphylla_subflavellata"	"Isotoma_fluviatilis"	"Unidentified_sp1_M_PL_028"	"Occisor_sp1_M_PL_028"
"126"	"Aciphylla_subflavellata"	"Cassinia_fulvida"	"Unidentified_sp1_M_PL_028"	"Calliphora_quadrimaculata"
"127"	"Aciphylla_subflavellata"	"Achillea_millefolium"	"Unidentified_sp1_M_PL_028"	"Calliphora_quadrimaculata"
"128"	"Aciphylla_subflavellata"	"Cirsium_arvense"	"Unidentified_sp1_M_PL_028"	"Hybopygia_varia"
"129"	"Aciphylla_subflavellata"	"Corokia_cotoneaster"	"Unidentified_sp1_M_PL_028"	"Calliphora_vicina"
"130"	"Aciphylla_subflavellata"	"Pratia_angulata"	"Unidentified_sp1_M_PL_028"	"Gracilicera_setosa"
"131"	"Aciphylla_subflavellata"	"Cirsium_arvense"	"Unidentified_sp1_M_PL_028"	"Occisor_versutus"
"132"	"Aciphylla_subflavellata"	"Cirsium_arvense"	"Unidentified_sp1_M_PL_028"	"Pales_efferata"
"133"	"Aciphylla_subflavellata"	"Corokia_cotoneaster"	"Unidentified_sp1_M_PL_028"	"Pales_efferata"
"134"	"Aciphylla_subflavellata"	"Corokia_cotoneaster"	"Unidentified_sp1_M_PL_028"	"Pales_nyctemeriana"
"135"	"Aciphylla_subflavellata"	"Muehlenbeckia_axillaris"	"Unidentified_sp1_M_PL_028"	"Pales_tecta"
"136"	"Aciphylla_subflavellata"	"Celmisia_spectabilis"	"Unidentified_sp1_M_PL_028"	"Dasytes_subcyaneus"
"137"	"Cassinia_fulvida"	"Cirsium_arvense"	"Unidentified_sp1_M_PL_028"	"Melangyna_novaezelandiae"
"138"	"Cassinia_fulvida"	"Corokia_cotoneaster"	"Unidentified_sp1_M_PL_028"	"Melangyna_novaezelandiae"
"139"	"Cassinia_fulvida"	"Celmisia_spectabilis"	"Unidentified_sp1_M_PL_028"	"Melangyna_novaezelandiae"
"140"	"Cassinia_fulvida"	"Achillea_millefolium"	"Unidentified_sp1_M_PL_028"	"Melangyna_novaezelandiae"
"141"	"Cassinia_fulvida"	"Helichrysum_selago"	"Unidentified_sp1_M_PL_028"	"Melangyna_novaezelandiae"
"142"	"Cassinia_fulvida"	"Pratia_angulata"	"Unidentified_sp1_M_PL_028"	"Melangyna_novaezelandiae"
"143"	"Cassinia_fulvida"	"Isotoma_fluviatilis"	"Unidentified_sp1_M_PL_028"	"Melangyna_novaezelandiae"
"144"	"Cassinia_fulvida"	"Corokia_cotoneaster"	"Unidentified_sp1_M_PL_028"	"Melangyna_sp1_M_PL_028"
"145"	"Cassinia_fulvida"	"Celmisia_spectabilis"	"Unidentified_sp1_M_PL_028"	"Melangyna_sp1_M_PL_028"
"146"	"Cassinia_fulvida"	"Achillea_millefolium"	"Unidentified_sp1_M_PL_028"	"Melangyna_sp1_M_PL_028"
"147"	"Cassinia_fulvida"	"Helichrysum_selago"	"Unidentified_sp1_M_PL_028"	"Melangyna_sp1_M_PL_028"
"148"	"Cassinia_fulvida"	"Cirsium_arvense"	"Unidentified_sp1_M_PL_028"	"Proscissio_cana"
"149"	"Cassinia_fulvida"	"Achillea_millefolium"	"Unidentified_sp1_M_PL_028"	"Proscissio_cana"
"150"	"Cassinia_fulvida"	"Pratia_angulata"	"Unidentified_sp1_M_PL_028"	"Proscissio_cana"
"151"	"Cassinia_fulvida"	"Galium_propinquum"	"Unidentified_sp1_M_PL_028"	"Proscissio_cana"
"152"	"Cassinia_fulvida"	"Cirsium_arvense"	"Unidentified_sp1_M_PL_028"	"Lycaena_salustius"
"153"	"Cassinia_fulvida"	"Raoulia_subsericea"	"Unidentified_sp1_M_PL_028"	"Lycaena_salustius"
"154"	"Cassinia_fulvida"	"Corokia_cotoneaster"	"Unidentified_sp1_M_PL_028"	"Peremptor_modica"
"155"	"Cassinia_fulvida"	"Galium_propinquum"	"Unidentified_sp1_M_PL_028"	"Peremptor_modica"
"156"	"Cassinia_fulvida"	"Achillea_millefolium"	"Unidentified_sp1_M_PL_028"	"Calliphora_quadrimaculata"
"157"	"Cassinia_fulvida"	"Corokia_cotoneaster"	"Unidentified_sp1_M_PL_028"	"Melangyna_ortas"
"158"	"Cassinia_fulvida"	"Achillea_millefolium"	"Unidentified_sp1_M_PL_028"	"Melangyna_ortas"
"159"	"Cassinia_fulvida"	"Raoulia_subsericea"	"Unidentified_sp1_M_PL_028"	"Leioproctus_sp2_M_PL_028"
"160"	"Cassinia_fulvida"	"Corokia_cotoneaster"	"Unidentified_sp1_M_PL_028"	"Helophilus_hochstetteri"
"161"	"Cassinia_fulvida"	"Celmisia_spectabilis"	"Unidentified_sp1_M_PL_028"	"Leioproctus_fulvescens"
"162"	"Cirsium_arvense"	"Corokia_cotoneaster"	"Unidentified_sp1_M_PL_028"	"Melangyna_novaezelandiae"
"163"	"Cirsium_arvense"	"Celmisia_spectabilis"	"Unidentified_sp1_M_PL_028"	"Melangyna_novaezelandiae"
"164"	"Cirsium_arvense"	"Achillea_millefolium"	"Unidentified_sp1_M_PL_028"	"Melangyna_novaezelandiae"
"165"	"Cirsium_arvense"	"Helichrysum_selago"	"Unidentified_sp1_M_PL_028"	"Melangyna_novaezelandiae"
"166"	"Cirsium_arvense"	"Pratia_angulata"	"Unidentified_sp1_M_PL_028"	"Melangyna_novaezelandiae"
"167"	"Cirsium_arvense"	"Isotoma_fluviatilis"	"Unidentified_sp1_M_PL_028"	"Melangyna_novaezelandiae"
"168"	"Cirsium_arvense"	"Achillea_millefolium"	"Unidentified_sp1_M_PL_028"	"Proscissio_cana"
"169"	"Cirsium_arvense"	"Pratia_angulata"	"Unidentified_sp1_M_PL_028"	"Proscissio_cana"
"170"	"Cirsium_arvense"	"Galium_propinquum"	"Unidentified_sp1_M_PL_028"	"Proscissio_cana"
"171"	"Cirsium_arvense"	"Raoulia_subsericea"	"Unidentified_sp1_M_PL_028"	"Lycaena_salustius"
"172"	"Cirsium_arvense"	"Corokia_cotoneaster"	"Unidentified_sp1_M_PL_028"	"Protohystricia_huttoni"
"173"	"Cirsium_arvense"	"Achillea_millefolium"	"Unidentified_sp1_M_PL_028"	"Protohystricia_huttoni"
"174"	"Cirsium_arvense"	"Pratia_angulata"	"Unidentified_sp1_M_PL_028"	"Protohystricia_huttoni"
"175"	"Cirsium_arvense"	"Achillea_millefolium"	"Unidentified_sp1_M_PL_028"	"Scaptia_adrel"
"176"	"Cirsium_arvense"	"Pratia_angulata"	"Unidentified_sp1_M_PL_028"	"Protohystirica_huttoni"
"177"	"Cirsium_arvense"	"Isotoma_fluviatilis"	"Unidentified_sp1_M_PL_028"	"Protohystirica_huttoni"
"178"	"Cirsium_arvense"	"Corokia_cotoneaster"	"Unidentified_sp1_M_PL_028"	"Protohystricia_alcis"
"179"	"Cirsium_arvense"	"Achillea_millefolium"	"Unidentified_sp1_M_PL_028"	"Protohystricia_alcis"
"180"	"Cirsium_arvense"	"Corokia_cotoneaster"	"Unidentified_sp1_M_PL_028"	"Pales_efferata"
"181"	"Corokia_cotoneaster"	"Celmisia_spectabilis"	"Unidentified_sp1_M_PL_028"	"Melangyna_novaezelandiae"
"182"	"Corokia_cotoneaster"	"Achillea_millefolium"	"Unidentified_sp1_M_PL_028"	"Melangyna_novaezelandiae"
"183"	"Corokia_cotoneaster"	"Helichrysum_selago"	"Unidentified_sp1_M_PL_028"	"Melangyna_novaezelandiae"
"184"	"Corokia_cotoneaster"	"Pratia_angulata"	"Unidentified_sp1_M_PL_028"	"Melangyna_novaezelandiae"
"185"	"Corokia_cotoneaster"	"Isotoma_fluviatilis"	"Unidentified_sp1_M_PL_028"	"Melangyna_novaezelandiae"
"186"	"Corokia_cotoneaster"	"Celmisia_spectabilis"	"Unidentified_sp1_M_PL_028"	"Melangyna_sp1_M_PL_028"
"187"	"Corokia_cotoneaster"	"Achillea_millefolium"	"Unidentified_sp1_M_PL_028"	"Melangyna_sp1_M_PL_028"
"188"	"Corokia_cotoneaster"	"Helichrysum_selago"	"Unidentified_sp1_M_PL_028"	"Melangyna_sp1_M_PL_028"
"189"	"Corokia_cotoneaster"	"Galium_propinquum"	"Unidentified_sp1_M_PL_028"	"Peremptor_modica"
"190"	"Corokia_cotoneaster"	"Achillea_millefolium"	"Unidentified_sp1_M_PL_028"	"Protohystricia_huttoni"
"191"	"Corokia_cotoneaster"	"Pratia_angulata"	"Unidentified_sp1_M_PL_028"	"Protohystricia_huttoni"
"192"	"Corokia_cotoneaster"	"Pratia_angulata"	"Unidentified_sp1_M_PL_028"	"Occisor_sp1_M_PL_028"
"193"	"Corokia_cotoneaster"	"Galium_propinquum"	"Unidentified_sp1_M_PL_028"	"Occisor_sp1_M_PL_028"
"194"	"Corokia_cotoneaster"	"Isotoma_fluviatilis"	"Unidentified_sp1_M_PL_028"	"Occisor_sp1_M_PL_028"
"195"	"Corokia_cotoneaster"	"Helichrysum_selago"	"Unidentified_sp1_M_PL_028"	"Eudonia_sabulosella"
"196"	"Corokia_cotoneaster"	"Pratia_angulata"	"Unidentified_sp1_M_PL_028"	"Eudonia_sabulosella"
"197"	"Corokia_cotoneaster"	"Achillea_millefolium"	"Unidentified_sp1_M_PL_028"	"Melangyna_ortas"
"198"	"Corokia_cotoneaster"	"Achillea_millefolium"	"Unidentified_sp1_M_PL_028"	"Protohystricia_alcis"
"199"	"Celmisia_spectabilis"	"Achillea_millefolium"	"Unidentified_sp1_M_PL_028"	"Melangyna_novaezelandiae"
"200"	"Celmisia_spectabilis"	"Helichrysum_selago"	"Unidentified_sp1_M_PL_028"	"Melangyna_novaezelandiae"
"201"	"Celmisia_spectabilis"	"Pratia_angulata"	"Unidentified_sp1_M_PL_028"	"Melangyna_novaezelandiae"
"202"	"Celmisia_spectabilis"	"Isotoma_fluviatilis"	"Unidentified_sp1_M_PL_028"	"Melangyna_novaezelandiae"
"203"	"Celmisia_spectabilis"	"Achillea_millefolium"	"Unidentified_sp1_M_PL_028"	"Melangyna_sp1_M_PL_028"
"204"	"Celmisia_spectabilis"	"Helichrysum_selago"	"Unidentified_sp1_M_PL_028"	"Melangyna_sp1_M_PL_028"
"205"	"Celmisia_spectabilis"	"Raoulia_subsericea"	"Unidentified_sp1_M_PL_028"	"Leioproctus_sp1_M_PL_028"
"206"	"Celmisia_spectabilis"	"Helichrysum_selago"	"Unidentified_sp1_M_PL_028"	"Avibrissina_brevivalpis"
"207"	"Achillea_millefolium"	"Helichrysum_selago"	"Unidentified_sp1_M_PL_028"	"Melangyna_novaezelandiae"
"208"	"Achillea_millefolium"	"Pratia_angulata"	"Unidentified_sp1_M_PL_028"	"Melangyna_novaezelandiae"
"209"	"Achillea_millefolium"	"Isotoma_fluviatilis"	"Unidentified_sp1_M_PL_028"	"Melangyna_novaezelandiae"
"210"	"Achillea_millefolium"	"Helichrysum_selago"	"Unidentified_sp1_M_PL_028"	"Melangyna_sp1_M_PL_028"
"211"	"Achillea_millefolium"	"Pratia_angulata"	"Unidentified_sp1_M_PL_028"	"Proscissio_cana"
"212"	"Achillea_millefolium"	"Galium_propinquum"	"Unidentified_sp1_M_PL_028"	"Proscissio_cana"
"213"	"Achillea_millefolium"	"Pratia_angulata"	"Unidentified_sp1_M_PL_028"	"Protohystricia_huttoni"
"214"	"Helichrysum_selago"	"Pratia_angulata"	"Unidentified_sp1_M_PL_028"	"Melangyna_novaezelandiae"
"215"	"Helichrysum_selago"	"Isotoma_fluviatilis"	"Unidentified_sp1_M_PL_028"	"Melangyna_novaezelandiae"
"216"	"Helichrysum_selago"	"Pratia_angulata"	"Unidentified_sp1_M_PL_028"	"Eudonia_sabulosella"
"217"	"Pratia_angulata"	"Isotoma_fluviatilis"	"Unidentified_sp1_M_PL_028"	"Melangyna_novaezelandiae"
"218"	"Pratia_angulata"	"Galium_propinquum"	"Unidentified_sp1_M_PL_028"	"Proscissio_cana"
"219"	"Pratia_angulata"	"Galium_propinquum"	"Unidentified_sp1_M_PL_028"	"Occisor_sp1_M_PL_028"
