"R1"	"R2"	"C1"	"C2"
"493"	"Clethrionomys_rufocanus"	"Microtus_oeconomus"	"Peromyscopsylla_silvatica"	"Hystrichopsylla_talpae"
"494"	"Clethrionomys_rufocanus"	"Apodemus_agrarius"	"Peromyscopsylla_silvatica"	"Hystrichopsylla_talpae"
"495"	"Clethrionomys_rufocanus"	"Sorex_isodon"	"Peromyscopsylla_silvatica"	"Hystrichopsylla_talpae"
"496"	"Clethrionomys_rufocanus"	"Arvicola_terrestris"	"Peromyscopsylla_silvatica"	"Hystrichopsylla_talpae"
"497"	"Clethrionomys_rufocanus"	"Apodemus_peninsulae"	"Peromyscopsylla_silvatica"	"Hystrichopsylla_talpae"
"498"	"Clethrionomys_rufocanus"	"Sicista_betulina"	"Peromyscopsylla_silvatica"	"Hystrichopsylla_talpae"
"499"	"Clethrionomys_rufocanus"	"Microtus_oeconomus"	"Peromyscopsylla_silvatica"	"Rhadinopsylla_li"
"500"	"Clethrionomys_rufocanus"	"Apodemus_agrarius"	"Peromyscopsylla_silvatica"	"Rhadinopsylla_li"
"501"	"Clethrionomys_rufocanus"	"Neomys_fodiens"	"Peromyscopsylla_silvatica"	"Rhadinopsylla_li"
"502"	"Clethrionomys_rufocanus"	"Sorex_isodon"	"Peromyscopsylla_silvatica"	"Rhadinopsylla_li"
"503"	"Clethrionomys_rufocanus"	"Tamias_sibiricus"	"Peromyscopsylla_silvatica"	"Rhadinopsylla_li"
"504"	"Clethrionomys_rufocanus"	"Arvicola_terrestris"	"Peromyscopsylla_silvatica"	"Rhadinopsylla_li"
"505"	"Clethrionomys_rufocanus"	"Apodemus_peninsulae"	"Peromyscopsylla_silvatica"	"Rhadinopsylla_li"
"506"	"Clethrionomys_rufocanus"	"Sorex_minutissimus"	"Peromyscopsylla_silvatica"	"Rhadinopsylla_li"
"507"	"Clethrionomys_rufocanus"	"Sicista_betulina"	"Peromyscopsylla_silvatica"	"Rhadinopsylla_li"
"508"	"Clethrionomys_rufocanus"	"Tamias_sibiricus"	"Peromyscopsylla_silvatica"	"Ceratophyllus_indages"
"509"	"Microtus_oeconomus"	"Apodemus_agrarius"	"Peromyscopsylla_silvatica"	"Corrodopsylla_birulai"
"510"	"Microtus_oeconomus"	"Neomys_fodiens"	"Peromyscopsylla_silvatica"	"Corrodopsylla_birulai"
"511"	"Microtus_oeconomus"	"Apodemus_peninsulae"	"Peromyscopsylla_silvatica"	"Corrodopsylla_birulai"
"512"	"Microtus_oeconomus"	"Apodemus_agrarius"	"Peromyscopsylla_silvatica"	"Megabothris_rectangulatus"
"513"	"Microtus_oeconomus"	"Sorex_isodon"	"Peromyscopsylla_silvatica"	"Megabothris_rectangulatus"
"514"	"Microtus_oeconomus"	"Arvicola_terrestris"	"Peromyscopsylla_silvatica"	"Megabothris_rectangulatus"
"515"	"Microtus_oeconomus"	"Apodemus_peninsulae"	"Peromyscopsylla_silvatica"	"Megabothris_rectangulatus"
"516"	"Microtus_oeconomus"	"Sorex_minutissimus"	"Peromyscopsylla_silvatica"	"Megabothris_rectangulatus"
"517"	"Microtus_oeconomus"	"Apodemus_agrarius"	"Peromyscopsylla_silvatica"	"Palaeopsylla_soricis"
"518"	"Microtus_oeconomus"	"Neomys_fodiens"	"Peromyscopsylla_silvatica"	"Palaeopsylla_soricis"
"519"	"Microtus_oeconomus"	"Sorex_isodon"	"Peromyscopsylla_silvatica"	"Palaeopsylla_soricis"
"520"	"Microtus_oeconomus"	"Apodemus_peninsulae"	"Peromyscopsylla_silvatica"	"Palaeopsylla_soricis"
"521"	"Microtus_oeconomus"	"Sicista_betulina"	"Peromyscopsylla_silvatica"	"Palaeopsylla_soricis"
"522"	"Microtus_oeconomus"	"Apodemus_agrarius"	"Peromyscopsylla_silvatica"	"Ctenophthalmus_uncinatus"
"523"	"Microtus_oeconomus"	"Neomys_fodiens"	"Peromyscopsylla_silvatica"	"Ctenophthalmus_uncinatus"
"524"	"Microtus_oeconomus"	"Arvicola_terrestris"	"Peromyscopsylla_silvatica"	"Ctenophthalmus_uncinatus"
"525"	"Microtus_oeconomus"	"Apodemus_peninsulae"	"Peromyscopsylla_silvatica"	"Ctenophthalmus_uncinatus"
"526"	"Microtus_oeconomus"	"Sicista_betulina"	"Peromyscopsylla_silvatica"	"Ctenophthalmus_uncinatus"
"527"	"Microtus_oeconomus"	"Sorex_isodon"	"Peromyscopsylla_silvatica"	"Amalaraeus_penicilliger"
"528"	"Microtus_oeconomus"	"Arvicola_terrestris"	"Peromyscopsylla_silvatica"	"Amalaraeus_penicilliger"
"529"	"Microtus_oeconomus"	"Sorex_minutissimus"	"Peromyscopsylla_silvatica"	"Amalaraeus_penicilliger"
"530"	"Microtus_oeconomus"	"Apodemus_agrarius"	"Peromyscopsylla_silvatica"	"Hystrichopsylla_talpae"
"531"	"Microtus_oeconomus"	"Sorex_isodon"	"Peromyscopsylla_silvatica"	"Hystrichopsylla_talpae"
"532"	"Microtus_oeconomus"	"Arvicola_terrestris"	"Peromyscopsylla_silvatica"	"Hystrichopsylla_talpae"
"533"	"Microtus_oeconomus"	"Apodemus_peninsulae"	"Peromyscopsylla_silvatica"	"Hystrichopsylla_talpae"
"534"	"Microtus_oeconomus"	"Sicista_betulina"	"Peromyscopsylla_silvatica"	"Hystrichopsylla_talpae"
"535"	"Microtus_oeconomus"	"Apodemus_agrarius"	"Peromyscopsylla_silvatica"	"Rhadinopsylla_li"
"536"	"Microtus_oeconomus"	"Neomys_fodiens"	"Peromyscopsylla_silvatica"	"Rhadinopsylla_li"
"537"	"Microtus_oeconomus"	"Sorex_isodon"	"Peromyscopsylla_silvatica"	"Rhadinopsylla_li"
"538"	"Microtus_oeconomus"	"Tamias_sibiricus"	"Peromyscopsylla_silvatica"	"Rhadinopsylla_li"
"539"	"Microtus_oeconomus"	"Arvicola_terrestris"	"Peromyscopsylla_silvatica"	"Rhadinopsylla_li"
"540"	"Microtus_oeconomus"	"Apodemus_peninsulae"	"Peromyscopsylla_silvatica"	"Rhadinopsylla_li"
"541"	"Microtus_oeconomus"	"Sorex_minutissimus"	"Peromyscopsylla_silvatica"	"Rhadinopsylla_li"
"542"	"Microtus_oeconomus"	"Sicista_betulina"	"Peromyscopsylla_silvatica"	"Rhadinopsylla_li"
"543"	"Microtus_oeconomus"	"Arvicola_terrestris"	"Peromyscopsylla_silvatica"	"Megabothris_walkeri"
"544"	"Apodemus_agrarius"	"Neomys_fodiens"	"Peromyscopsylla_silvatica"	"Corrodopsylla_birulai"
"545"	"Apodemus_agrarius"	"Apodemus_peninsulae"	"Peromyscopsylla_silvatica"	"Corrodopsylla_birulai"
"546"	"Apodemus_agrarius"	"Sorex_isodon"	"Peromyscopsylla_silvatica"	"Megabothris_rectangulatus"
"547"	"Apodemus_agrarius"	"Arvicola_terrestris"	"Peromyscopsylla_silvatica"	"Megabothris_rectangulatus"
"548"	"Apodemus_agrarius"	"Apodemus_peninsulae"	"Peromyscopsylla_silvatica"	"Megabothris_rectangulatus"
"549"	"Apodemus_agrarius"	"Sorex_minutissimus"	"Peromyscopsylla_silvatica"	"Megabothris_rectangulatus"
"550"	"Apodemus_agrarius"	"Sorex_isodon"	"Peromyscopsylla_silvatica"	"Doratopsylla_dasycnema"
"551"	"Apodemus_agrarius"	"Neomys_fodiens"	"Peromyscopsylla_silvatica"	"Palaeopsylla_soricis"
"552"	"Apodemus_agrarius"	"Sorex_isodon"	"Peromyscopsylla_silvatica"	"Palaeopsylla_soricis"
"553"	"Apodemus_agrarius"	"Apodemus_peninsulae"	"Peromyscopsylla_silvatica"	"Palaeopsylla_soricis"
"554"	"Apodemus_agrarius"	"Sicista_betulina"	"Peromyscopsylla_silvatica"	"Palaeopsylla_soricis"
"555"	"Apodemus_agrarius"	"Neomys_fodiens"	"Peromyscopsylla_silvatica"	"Ctenophthalmus_uncinatus"
"556"	"Apodemus_agrarius"	"Arvicola_terrestris"	"Peromyscopsylla_silvatica"	"Ctenophthalmus_uncinatus"
"557"	"Apodemus_agrarius"	"Apodemus_peninsulae"	"Peromyscopsylla_silvatica"	"Ctenophthalmus_uncinatus"
"558"	"Apodemus_agrarius"	"Sicista_betulina"	"Peromyscopsylla_silvatica"	"Ctenophthalmus_uncinatus"
"559"	"Apodemus_agrarius"	"Sorex_isodon"	"Peromyscopsylla_silvatica"	"Hystrichopsylla_talpae"
"560"	"Apodemus_agrarius"	"Arvicola_terrestris"	"Peromyscopsylla_silvatica"	"Hystrichopsylla_talpae"
"561"	"Apodemus_agrarius"	"Apodemus_peninsulae"	"Peromyscopsylla_silvatica"	"Hystrichopsylla_talpae"
"562"	"Apodemus_agrarius"	"Sicista_betulina"	"Peromyscopsylla_silvatica"	"Hystrichopsylla_talpae"
"563"	"Apodemus_agrarius"	"Neomys_fodiens"	"Peromyscopsylla_silvatica"	"Rhadinopsylla_li"
"564"	"Apodemus_agrarius"	"Sorex_isodon"	"Peromyscopsylla_silvatica"	"Rhadinopsylla_li"
"565"	"Apodemus_agrarius"	"Tamias_sibiricus"	"Peromyscopsylla_silvatica"	"Rhadinopsylla_li"
"566"	"Apodemus_agrarius"	"Arvicola_terrestris"	"Peromyscopsylla_silvatica"	"Rhadinopsylla_li"
"567"	"Apodemus_agrarius"	"Apodemus_peninsulae"	"Peromyscopsylla_silvatica"	"Rhadinopsylla_li"
"568"	"Apodemus_agrarius"	"Sorex_minutissimus"	"Peromyscopsylla_silvatica"	"Rhadinopsylla_li"
"569"	"Apodemus_agrarius"	"Sicista_betulina"	"Peromyscopsylla_silvatica"	"Rhadinopsylla_li"
"570"	"Apodemus_agrarius"	"Apodemus_peninsulae"	"Peromyscopsylla_silvatica"	"Neopsylla_pleskei"
"571"	"Apodemus_agrarius"	"Arvicola_terrestris"	"Peromyscopsylla_silvatica"	"Frontopsylla_elata"
"572"	"Apodemus_agrarius"	"Apodemus_peninsulae"	"Peromyscopsylla_silvatica"	"Leptopsylla_segnis"
"573"	"Neomys_fodiens"	"Apodemus_peninsulae"	"Peromyscopsylla_silvatica"	"Corrodopsylla_birulai"
"574"	"Neomys_fodiens"	"Sorex_isodon"	"Peromyscopsylla_silvatica"	"Palaeopsylla_soricis"
"575"	"Neomys_fodiens"	"Apodemus_peninsulae"	"Peromyscopsylla_silvatica"	"Palaeopsylla_soricis"
"576"	"Neomys_fodiens"	"Sicista_betulina"	"Peromyscopsylla_silvatica"	"Palaeopsylla_soricis"
"577"	"Neomys_fodiens"	"Arvicola_terrestris"	"Peromyscopsylla_silvatica"	"Ctenophthalmus_uncinatus"
"578"	"Neomys_fodiens"	"Apodemus_peninsulae"	"Peromyscopsylla_silvatica"	"Ctenophthalmus_uncinatus"
"579"	"Neomys_fodiens"	"Sicista_betulina"	"Peromyscopsylla_silvatica"	"Ctenophthalmus_uncinatus"
"580"	"Neomys_fodiens"	"Sorex_isodon"	"Peromyscopsylla_silvatica"	"Rhadinopsylla_li"
"581"	"Neomys_fodiens"	"Tamias_sibiricus"	"Peromyscopsylla_silvatica"	"Rhadinopsylla_li"
"582"	"Neomys_fodiens"	"Arvicola_terrestris"	"Peromyscopsylla_silvatica"	"Rhadinopsylla_li"
"583"	"Neomys_fodiens"	"Apodemus_peninsulae"	"Peromyscopsylla_silvatica"	"Rhadinopsylla_li"
"584"	"Neomys_fodiens"	"Sorex_minutissimus"	"Peromyscopsylla_silvatica"	"Rhadinopsylla_li"
"585"	"Neomys_fodiens"	"Sicista_betulina"	"Peromyscopsylla_silvatica"	"Rhadinopsylla_li"
"586"	"Sorex_isodon"	"Arvicola_terrestris"	"Peromyscopsylla_silvatica"	"Megabothris_rectangulatus"
"587"	"Sorex_isodon"	"Apodemus_peninsulae"	"Peromyscopsylla_silvatica"	"Megabothris_rectangulatus"
"588"	"Sorex_isodon"	"Sorex_minutissimus"	"Peromyscopsylla_silvatica"	"Megabothris_rectangulatus"
"589"	"Sorex_isodon"	"Apodemus_peninsulae"	"Peromyscopsylla_silvatica"	"Palaeopsylla_soricis"
"590"	"Sorex_isodon"	"Sicista_betulina"	"Peromyscopsylla_silvatica"	"Palaeopsylla_soricis"
"591"	"Sorex_isodon"	"Arvicola_terrestris"	"Peromyscopsylla_silvatica"	"Amalaraeus_penicilliger"
"592"	"Sorex_isodon"	"Sorex_minutissimus"	"Peromyscopsylla_silvatica"	"Amalaraeus_penicilliger"
"593"	"Sorex_isodon"	"Arvicola_terrestris"	"Peromyscopsylla_silvatica"	"Hystrichopsylla_talpae"
"594"	"Sorex_isodon"	"Apodemus_peninsulae"	"Peromyscopsylla_silvatica"	"Hystrichopsylla_talpae"
"595"	"Sorex_isodon"	"Sicista_betulina"	"Peromyscopsylla_silvatica"	"Hystrichopsylla_talpae"
"596"	"Sorex_isodon"	"Tamias_sibiricus"	"Peromyscopsylla_silvatica"	"Rhadinopsylla_li"
"597"	"Sorex_isodon"	"Arvicola_terrestris"	"Peromyscopsylla_silvatica"	"Rhadinopsylla_li"
"598"	"Sorex_isodon"	"Apodemus_peninsulae"	"Peromyscopsylla_silvatica"	"Rhadinopsylla_li"
"599"	"Sorex_isodon"	"Sorex_minutissimus"	"Peromyscopsylla_silvatica"	"Rhadinopsylla_li"
"600"	"Sorex_isodon"	"Sicista_betulina"	"Peromyscopsylla_silvatica"	"Rhadinopsylla_li"
"601"	"Tamias_sibiricus"	"Arvicola_terrestris"	"Peromyscopsylla_silvatica"	"Rhadinopsylla_li"
"602"	"Tamias_sibiricus"	"Apodemus_peninsulae"	"Peromyscopsylla_silvatica"	"Rhadinopsylla_li"
"603"	"Tamias_sibiricus"	"Sorex_minutissimus"	"Peromyscopsylla_silvatica"	"Rhadinopsylla_li"
"604"	"Tamias_sibiricus"	"Sicista_betulina"	"Peromyscopsylla_silvatica"	"Rhadinopsylla_li"
"605"	"Arvicola_terrestris"	"Apodemus_peninsulae"	"Peromyscopsylla_silvatica"	"Megabothris_rectangulatus"
"606"	"Arvicola_terrestris"	"Sorex_minutissimus"	"Peromyscopsylla_silvatica"	"Megabothris_rectangulatus"
"607"	"Arvicola_terrestris"	"Apodemus_peninsulae"	"Peromyscopsylla_silvatica"	"Ctenophthalmus_uncinatus"
"608"	"Arvicola_terrestris"	"Sicista_betulina"	"Peromyscopsylla_silvatica"	"Ctenophthalmus_uncinatus"
"609"	"Arvicola_terrestris"	"Sorex_minutissimus"	"Peromyscopsylla_silvatica"	"Amalaraeus_penicilliger"
"610"	"Arvicola_terrestris"	"Apodemus_peninsulae"	"Peromyscopsylla_silvatica"	"Hystrichopsylla_talpae"
"611"	"Arvicola_terrestris"	"Sicista_betulina"	"Peromyscopsylla_silvatica"	"Hystrichopsylla_talpae"
"612"	"Arvicola_terrestris"	"Apodemus_peninsulae"	"Peromyscopsylla_silvatica"	"Rhadinopsylla_li"
"613"	"Arvicola_terrestris"	"Sorex_minutissimus"	"Peromyscopsylla_silvatica"	"Rhadinopsylla_li"
"614"	"Arvicola_terrestris"	"Sicista_betulina"	"Peromyscopsylla_silvatica"	"Rhadinopsylla_li"
"615"	"Apodemus_peninsulae"	"Sorex_minutissimus"	"Peromyscopsylla_silvatica"	"Megabothris_rectangulatus"
"616"	"Apodemus_peninsulae"	"Sicista_betulina"	"Peromyscopsylla_silvatica"	"Palaeopsylla_soricis"
"617"	"Apodemus_peninsulae"	"Sicista_betulina"	"Peromyscopsylla_silvatica"	"Ctenophthalmus_uncinatus"
"618"	"Apodemus_peninsulae"	"Sicista_betulina"	"Peromyscopsylla_silvatica"	"Hystrichopsylla_talpae"
"619"	"Apodemus_peninsulae"	"Sorex_minutissimus"	"Peromyscopsylla_silvatica"	"Rhadinopsylla_li"
"620"	"Apodemus_peninsulae"	"Sicista_betulina"	"Peromyscopsylla_silvatica"	"Rhadinopsylla_li"
"621"	"Sorex_minutissimus"	"Sicista_betulina"	"Peromyscopsylla_silvatica"	"Rhadinopsylla_li"
"622"	"Clethrionomys_rutilus"	"Sorex_araneus"	"Corrodopsylla_birulai"	"Megabothris_rectangulatus"
"623"	"Clethrionomys_rutilus"	"Clethrionomys_glareolus"	"Corrodopsylla_birulai"	"Megabothris_rectangulatus"
"624"	"Clethrionomys_rutilus"	"Microtus_arvalis"	"Corrodopsylla_birulai"	"Megabothris_rectangulatus"
"625"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Corrodopsylla_birulai"	"Megabothris_rectangulatus"
"626"	"Clethrionomys_rutilus"	"Sorex_caecutiens"	"Corrodopsylla_birulai"	"Megabothris_rectangulatus"
"627"	"Clethrionomys_rutilus"	"Microtus_oeconomus"	"Corrodopsylla_birulai"	"Megabothris_rectangulatus"
"628"	"Clethrionomys_rutilus"	"Apodemus_agrarius"	"Corrodopsylla_birulai"	"Megabothris_rectangulatus"
"629"	"Clethrionomys_rutilus"	"Micromys_minutus"	"Corrodopsylla_birulai"	"Megabothris_rectangulatus"
"630"	"Clethrionomys_rutilus"	"Sorex_arcticus"	"Corrodopsylla_birulai"	"Megabothris_rectangulatus"
"631"	"Clethrionomys_rutilus"	"Sorex_minutus"	"Corrodopsylla_birulai"	"Megabothris_rectangulatus"
"632"	"Clethrionomys_rutilus"	"Apodemus_peninsulae"	"Corrodopsylla_birulai"	"Megabothris_rectangulatus"
"633"	"Clethrionomys_rutilus"	"Sorex_araneus"	"Corrodopsylla_birulai"	"Doratopsylla_dasycnema"
"634"	"Clethrionomys_rutilus"	"Clethrionomys_glareolus"	"Corrodopsylla_birulai"	"Doratopsylla_dasycnema"
"635"	"Clethrionomys_rutilus"	"Microtus_arvalis"	"Corrodopsylla_birulai"	"Doratopsylla_dasycnema"
"636"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Corrodopsylla_birulai"	"Doratopsylla_dasycnema"
"637"	"Clethrionomys_rutilus"	"Sorex_caecutiens"	"Corrodopsylla_birulai"	"Doratopsylla_dasycnema"
"638"	"Clethrionomys_rutilus"	"Apodemus_agrarius"	"Corrodopsylla_birulai"	"Doratopsylla_dasycnema"
"639"	"Clethrionomys_rutilus"	"Sorex_araneus"	"Corrodopsylla_birulai"	"Palaeopsylla_soricis"
"640"	"Clethrionomys_rutilus"	"Clethrionomys_glareolus"	"Corrodopsylla_birulai"	"Palaeopsylla_soricis"
"641"	"Clethrionomys_rutilus"	"Microtus_arvalis"	"Corrodopsylla_birulai"	"Palaeopsylla_soricis"
"642"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Corrodopsylla_birulai"	"Palaeopsylla_soricis"
"643"	"Clethrionomys_rutilus"	"Sorex_caecutiens"	"Corrodopsylla_birulai"	"Palaeopsylla_soricis"
"644"	"Clethrionomys_rutilus"	"Microtus_oeconomus"	"Corrodopsylla_birulai"	"Palaeopsylla_soricis"
"645"	"Clethrionomys_rutilus"	"Apodemus_agrarius"	"Corrodopsylla_birulai"	"Palaeopsylla_soricis"
"646"	"Clethrionomys_rutilus"	"Neomys_fodiens"	"Corrodopsylla_birulai"	"Palaeopsylla_soricis"
"647"	"Clethrionomys_rutilus"	"Sorex_roboratus"	"Corrodopsylla_birulai"	"Palaeopsylla_soricis"
"648"	"Clethrionomys_rutilus"	"Micromys_minutus"	"Corrodopsylla_birulai"	"Palaeopsylla_soricis"
"649"	"Clethrionomys_rutilus"	"Sorex_arcticus"	"Corrodopsylla_birulai"	"Palaeopsylla_soricis"
"650"	"Clethrionomys_rutilus"	"Sorex_minutus"	"Corrodopsylla_birulai"	"Palaeopsylla_soricis"
"651"	"Clethrionomys_rutilus"	"Apodemus_peninsulae"	"Corrodopsylla_birulai"	"Palaeopsylla_soricis"
"652"	"Clethrionomys_rutilus"	"Sorex_araneus"	"Corrodopsylla_birulai"	"Ctenophthalmus_uncinatus"
"653"	"Clethrionomys_rutilus"	"Clethrionomys_glareolus"	"Corrodopsylla_birulai"	"Ctenophthalmus_uncinatus"
"654"	"Clethrionomys_rutilus"	"Microtus_arvalis"	"Corrodopsylla_birulai"	"Ctenophthalmus_uncinatus"
"655"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Corrodopsylla_birulai"	"Ctenophthalmus_uncinatus"
"656"	"Clethrionomys_rutilus"	"Sorex_caecutiens"	"Corrodopsylla_birulai"	"Ctenophthalmus_uncinatus"
"657"	"Clethrionomys_rutilus"	"Microtus_oeconomus"	"Corrodopsylla_birulai"	"Ctenophthalmus_uncinatus"
"658"	"Clethrionomys_rutilus"	"Apodemus_agrarius"	"Corrodopsylla_birulai"	"Ctenophthalmus_uncinatus"
"659"	"Clethrionomys_rutilus"	"Neomys_fodiens"	"Corrodopsylla_birulai"	"Ctenophthalmus_uncinatus"
"660"	"Clethrionomys_rutilus"	"Sorex_minutus"	"Corrodopsylla_birulai"	"Ctenophthalmus_uncinatus"
"661"	"Clethrionomys_rutilus"	"Apodemus_peninsulae"	"Corrodopsylla_birulai"	"Ctenophthalmus_uncinatus"
"662"	"Clethrionomys_rutilus"	"Talpa_altaica"	"Corrodopsylla_birulai"	"Ctenophthalmus_uncinatus"
"663"	"Clethrionomys_rutilus"	"Sorex_araneus"	"Corrodopsylla_birulai"	"Amalaraeus_penicilliger"
"664"	"Clethrionomys_rutilus"	"Clethrionomys_glareolus"	"Corrodopsylla_birulai"	"Amalaraeus_penicilliger"
"665"	"Clethrionomys_rutilus"	"Microtus_arvalis"	"Corrodopsylla_birulai"	"Amalaraeus_penicilliger"
"666"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Corrodopsylla_birulai"	"Amalaraeus_penicilliger"
"667"	"Clethrionomys_rutilus"	"Sorex_caecutiens"	"Corrodopsylla_birulai"	"Amalaraeus_penicilliger"
"668"	"Clethrionomys_rutilus"	"Microtus_oeconomus"	"Corrodopsylla_birulai"	"Amalaraeus_penicilliger"
"669"	"Clethrionomys_rutilus"	"Sorex_araneus"	"Corrodopsylla_birulai"	"Hystrichopsylla_talpae"
"670"	"Clethrionomys_rutilus"	"Clethrionomys_glareolus"	"Corrodopsylla_birulai"	"Hystrichopsylla_talpae"
"671"	"Clethrionomys_rutilus"	"Microtus_arvalis"	"Corrodopsylla_birulai"	"Hystrichopsylla_talpae"
"672"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Corrodopsylla_birulai"	"Hystrichopsylla_talpae"
"673"	"Clethrionomys_rutilus"	"Sorex_caecutiens"	"Corrodopsylla_birulai"	"Hystrichopsylla_talpae"
"674"	"Clethrionomys_rutilus"	"Microtus_oeconomus"	"Corrodopsylla_birulai"	"Hystrichopsylla_talpae"
"675"	"Clethrionomys_rutilus"	"Apodemus_agrarius"	"Corrodopsylla_birulai"	"Hystrichopsylla_talpae"
"676"	"Clethrionomys_rutilus"	"Apodemus_peninsulae"	"Corrodopsylla_birulai"	"Hystrichopsylla_talpae"
"677"	"Clethrionomys_rutilus"	"Sorex_araneus"	"Corrodopsylla_birulai"	"Rhadinopsylla_li"
"678"	"Clethrionomys_rutilus"	"Clethrionomys_glareolus"	"Corrodopsylla_birulai"	"Rhadinopsylla_li"
"679"	"Clethrionomys_rutilus"	"Microtus_arvalis"	"Corrodopsylla_birulai"	"Rhadinopsylla_li"
"680"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Corrodopsylla_birulai"	"Rhadinopsylla_li"
"681"	"Clethrionomys_rutilus"	"Sorex_caecutiens"	"Corrodopsylla_birulai"	"Rhadinopsylla_li"
"682"	"Clethrionomys_rutilus"	"Microtus_oeconomus"	"Corrodopsylla_birulai"	"Rhadinopsylla_li"
"683"	"Clethrionomys_rutilus"	"Apodemus_agrarius"	"Corrodopsylla_birulai"	"Rhadinopsylla_li"
"684"	"Clethrionomys_rutilus"	"Neomys_fodiens"	"Corrodopsylla_birulai"	"Rhadinopsylla_li"
"685"	"Clethrionomys_rutilus"	"Sorex_roboratus"	"Corrodopsylla_birulai"	"Rhadinopsylla_li"
"686"	"Clethrionomys_rutilus"	"Micromys_minutus"	"Corrodopsylla_birulai"	"Rhadinopsylla_li"
"687"	"Clethrionomys_rutilus"	"Sorex_arcticus"	"Corrodopsylla_birulai"	"Rhadinopsylla_li"
"688"	"Clethrionomys_rutilus"	"Sorex_minutus"	"Corrodopsylla_birulai"	"Rhadinopsylla_li"
"689"	"Clethrionomys_rutilus"	"Apodemus_peninsulae"	"Corrodopsylla_birulai"	"Rhadinopsylla_li"
"690"	"Clethrionomys_rutilus"	"Sorex_daphaenodon"	"Corrodopsylla_birulai"	"Rhadinopsylla_li"
"691"	"Clethrionomys_rutilus"	"Talpa_altaica"	"Corrodopsylla_birulai"	"Rhadinopsylla_li"
"692"	"Clethrionomys_rutilus"	"Clethrionomys_glareolus"	"Corrodopsylla_birulai"	"Ctenophthalmus_assimilis"
"693"	"Clethrionomys_rutilus"	"Microtus_arvalis"	"Corrodopsylla_birulai"	"Ctenophthalmus_assimilis"
"694"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Corrodopsylla_birulai"	"Ctenophthalmus_assimilis"
"695"	"Clethrionomys_rutilus"	"Apodemus_agrarius"	"Corrodopsylla_birulai"	"Ctenophthalmus_assimilis"
"696"	"Clethrionomys_rutilus"	"Sorex_roboratus"	"Corrodopsylla_birulai"	"Ctenophthalmus_assimilis"
"697"	"Clethrionomys_rutilus"	"Talpa_altaica"	"Corrodopsylla_birulai"	"Ctenophthalmus_assimilis"
"698"	"Clethrionomys_rutilus"	"Apodemus_agrarius"	"Corrodopsylla_birulai"	"Leptopsylla_segnis"
"699"	"Clethrionomys_rutilus"	"Micromys_minutus"	"Corrodopsylla_birulai"	"Leptopsylla_segnis"
"700"	"Clethrionomys_rutilus"	"Apodemus_peninsulae"	"Corrodopsylla_birulai"	"Leptopsylla_segnis"
"701"	"Clethrionomys_rutilus"	"Microtus_arvalis"	"Corrodopsylla_birulai"	"Catallagia_dacenkoi"
"702"	"Clethrionomys_rutilus"	"Sorex_caecutiens"	"Corrodopsylla_birulai"	"Catallagia_dacenkoi"
"703"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Corrodopsylla_birulai"	"Megabothris_rectangulatus"
"704"	"Sorex_araneus"	"Microtus_arvalis"	"Corrodopsylla_birulai"	"Megabothris_rectangulatus"
"705"	"Sorex_araneus"	"Microtus_agrestis"	"Corrodopsylla_birulai"	"Megabothris_rectangulatus"
"706"	"Sorex_araneus"	"Sorex_caecutiens"	"Corrodopsylla_birulai"	"Megabothris_rectangulatus"
"707"	"Sorex_araneus"	"Microtus_oeconomus"	"Corrodopsylla_birulai"	"Megabothris_rectangulatus"
"708"	"Sorex_araneus"	"Apodemus_agrarius"	"Corrodopsylla_birulai"	"Megabothris_rectangulatus"
"709"	"Sorex_araneus"	"Micromys_minutus"	"Corrodopsylla_birulai"	"Megabothris_rectangulatus"
"710"	"Sorex_araneus"	"Sorex_arcticus"	"Corrodopsylla_birulai"	"Megabothris_rectangulatus"
"711"	"Sorex_araneus"	"Sorex_minutus"	"Corrodopsylla_birulai"	"Megabothris_rectangulatus"
"712"	"Sorex_araneus"	"Apodemus_peninsulae"	"Corrodopsylla_birulai"	"Megabothris_rectangulatus"
"713"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Corrodopsylla_birulai"	"Doratopsylla_dasycnema"
"714"	"Sorex_araneus"	"Microtus_arvalis"	"Corrodopsylla_birulai"	"Doratopsylla_dasycnema"
"715"	"Sorex_araneus"	"Microtus_agrestis"	"Corrodopsylla_birulai"	"Doratopsylla_dasycnema"
"716"	"Sorex_araneus"	"Sorex_caecutiens"	"Corrodopsylla_birulai"	"Doratopsylla_dasycnema"
"717"	"Sorex_araneus"	"Apodemus_agrarius"	"Corrodopsylla_birulai"	"Doratopsylla_dasycnema"
"718"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Corrodopsylla_birulai"	"Palaeopsylla_soricis"
