"R1"	"R2"	"C1"	"C2"
"227"	"Myrceugenia_ovata_var._ovata"	"Myrceugenia_planipes"	"Bombus_dahlbomii"	"Corynura_patagonica"
"228"	"Myrceugenia_ovata_var._ovata"	"Amomyrtus_luma"	"Bombus_dahlbomii"	"Corynura_patagonica"
"229"	"Myrceugenia_ovata_var._ovata"	"Myrceugenia_parvifolia"	"Bombus_dahlbomii"	"Corynura_patagonica"
"230"	"Myrceugenia_ovata_var._ovata"	"Rhaphithamnus_spinosus"	"Bombus_dahlbomii"	"Corynura_patagonica"
"231"	"Myrceugenia_ovata_var._ovata"	"Berberis_darwinii"	"Bombus_dahlbomii"	"Corynura_patagonica"
"232"	"Myrceugenia_ovata_var._ovata"	"Hydrangea_serratifolia"	"Bombus_dahlbomii"	"Corynura_patagonica"
"233"	"Myrceugenia_ovata_var._ovata"	"Gaultheria_phillyreifolia"	"Bombus_dahlbomii"	"Corynura_patagonica"
"234"	"Myrceugenia_ovata_var._ovata"	"Myrceugenia_planipes"	"Bombus_dahlbomii"	"Eristalis_elegans"
"235"	"Myrceugenia_ovata_var._ovata"	"Amomyrtus_luma"	"Bombus_dahlbomii"	"Eristalis_elegans"
"236"	"Myrceugenia_ovata_var._ovata"	"Rhaphithamnus_spinosus"	"Bombus_dahlbomii"	"Eristalis_elegans"
"237"	"Myrceugenia_ovata_var._ovata"	"Luma_apiculata"	"Bombus_dahlbomii"	"Unidentified_sp32_M_PL_034"
"238"	"Myrceugenia_ovata_var._ovata"	"Amomyrtus_luma"	"Bombus_dahlbomii"	"Unidentified_sp32_M_PL_034"
"239"	"Myrceugenia_ovata_var._ovata"	"Caldcluvia_paniculata"	"Bombus_dahlbomii"	"Unidentified_sp32_M_PL_034"
"240"	"Myrceugenia_ovata_var._ovata"	"Myrceugenia_parvifolia"	"Bombus_dahlbomii"	"Unidentified_sp32_M_PL_034"
"241"	"Myrceugenia_ovata_var._ovata"	"Luma_apiculata"	"Bombus_dahlbomii"	"Allograpta_pulchra"
"242"	"Myrceugenia_ovata_var._ovata"	"Myrceugenia_parvifolia"	"Bombus_dahlbomii"	"Allograpta_pulchra"
"243"	"Myrceugenia_ovata_var._ovata"	"Luma_apiculata"	"Bombus_dahlbomii"	"Mordella_erythrura"
"244"	"Myrceugenia_ovata_var._ovata"	"Caldcluvia_paniculata"	"Bombus_dahlbomii"	"Mordella_erythrura"
"245"	"Myrceugenia_ovata_var._ovata"	"Luma_apiculata"	"Bombus_dahlbomii"	"Unidentified_sp4_M_PL_034"
"246"	"Myrceugenia_ovata_var._ovata"	"Caldcluvia_paniculata"	"Bombus_dahlbomii"	"Unidentified_sp4_M_PL_034"
"247"	"Myrceugenia_ovata_var._ovata"	"Myrceugenia_parvifolia"	"Bombus_dahlbomii"	"Unidentified_sp4_M_PL_034"
"248"	"Myrceugenia_ovata_var._ovata"	"Myrceugenia_planipes"	"Bombus_dahlbomii"	"Caenohalictus_movilicornis"
"249"	"Myrceugenia_ovata_var._ovata"	"Berberis_darwinii"	"Bombus_dahlbomii"	"Caenohalictus_movilicornis"
"250"	"Myrceugenia_ovata_var._ovata"	"Ovidia_pillopillo"	"Bombus_dahlbomii"	"Caenohalictus_movilicornis"
"251"	"Myrceugenia_ovata_var._ovata"	"Luma_apiculata"	"Bombus_dahlbomii"	"Chauliognathus_sp1_M_PL_034"
"252"	"Myrceugenia_ovata_var._ovata"	"Myrceugenia_planipes"	"Bombus_dahlbomii"	"Chauliognathus_sp1_M_PL_034"
"253"	"Myrceugenia_ovata_var._ovata"	"Luma_apiculata"	"Bombus_dahlbomii"	"Hyponotum_kraussei"
"254"	"Myrceugenia_ovata_var._ovata"	"Myrceugenia_planipes"	"Bombus_dahlbomii"	"Hyponotum_kraussei"
"255"	"Myrceugenia_ovata_var._ovata"	"Luma_apiculata"	"Bombus_dahlbomii"	"Stilbosona_cyanea"
"256"	"Myrceugenia_ovata_var._ovata"	"Hydrangea_serratifolia"	"Bombus_dahlbomii"	"Stilbosona_cyanea"
"257"	"Myrceugenia_ovata_var._ovata"	"Myrceugenia_parvifolia"	"Bombus_dahlbomii"	"Unidentified_sp18_M_PL_034"
"258"	"Myrceugenia_ovata_var._ovata"	"Caldcluvia_paniculata"	"Bombus_dahlbomii"	"Unidentified_sp21_M_PL_034"
"259"	"Myrceugenia_ovata_var._ovata"	"Amomyrtus_luma"	"Bombus_dahlbomii"	"Cadeguala_occipitalis"
"260"	"Myrceugenia_ovata_var._ovata"	"Luma_apiculata"	"Bombus_dahlbomii"	"Corynura_rubella"
"261"	"Myrceugenia_ovata_var._ovata"	"Hydrangea_serratifolia"	"Bombus_dahlbomii"	"Corynura_rubella"
"262"	"Myrceugenia_ovata_var._ovata"	"Luma_apiculata"	"Bombus_dahlbomii"	"Fazia_macquarti"
"263"	"Myrceugenia_ovata_var._ovata"	"Luma_apiculata"	"Bombus_dahlbomii"	"Fazia_bullaephora"
"264"	"Myrceugenia_ovata_var._ovata"	"Amomyrtus_luma"	"Bombus_dahlbomii"	"Platynocera_gracilis"
"265"	"Myrceugenia_ovata_var._ovata"	"Myrceugenia_planipes"	"Bombus_dahlbomii"	"Unidentified_sp8_M_PL_034"
"266"	"Luma_apiculata"	"Myrceugenia_planipes"	"Bombus_dahlbomii"	"Apis_mellifera"
"267"	"Luma_apiculata"	"Amomyrtus_luma"	"Bombus_dahlbomii"	"Apis_mellifera"
"268"	"Luma_apiculata"	"Caldcluvia_paniculata"	"Bombus_dahlbomii"	"Apis_mellifera"
"269"	"Luma_apiculata"	"Myrceugenia_parvifolia"	"Bombus_dahlbomii"	"Apis_mellifera"
"270"	"Luma_apiculata"	"Rhaphithamnus_spinosus"	"Bombus_dahlbomii"	"Apis_mellifera"
"271"	"Luma_apiculata"	"Berberis_darwinii"	"Bombus_dahlbomii"	"Apis_mellifera"
"272"	"Luma_apiculata"	"Hydrangea_serratifolia"	"Bombus_dahlbomii"	"Apis_mellifera"
"273"	"Luma_apiculata"	"Ovidia_pillopillo"	"Bombus_dahlbomii"	"Apis_mellifera"
"274"	"Luma_apiculata"	"Berberis_buxifolia"	"Bombus_dahlbomii"	"Apis_mellifera"
"275"	"Luma_apiculata"	"Gaultheria_phillyreifolia"	"Bombus_dahlbomii"	"Apis_mellifera"
"276"	"Luma_apiculata"	"Ugni_molinae"	"Bombus_dahlbomii"	"Apis_mellifera"
"277"	"Luma_apiculata"	"Myrceugenia_planipes"	"Bombus_dahlbomii"	"Melanostoma_sp1_M_PL_034"
"278"	"Luma_apiculata"	"Amomyrtus_luma"	"Bombus_dahlbomii"	"Melanostoma_sp1_M_PL_034"
"279"	"Luma_apiculata"	"Caldcluvia_paniculata"	"Bombus_dahlbomii"	"Melanostoma_sp1_M_PL_034"
"280"	"Luma_apiculata"	"Myrceugenia_parvifolia"	"Bombus_dahlbomii"	"Melanostoma_sp1_M_PL_034"
"281"	"Luma_apiculata"	"Berberis_darwinii"	"Bombus_dahlbomii"	"Melanostoma_sp1_M_PL_034"
"282"	"Luma_apiculata"	"Ovidia_pillopillo"	"Bombus_dahlbomii"	"Melanostoma_sp1_M_PL_034"
"283"	"Luma_apiculata"	"Berberis_buxifolia"	"Bombus_dahlbomii"	"Melanostoma_sp1_M_PL_034"
"284"	"Luma_apiculata"	"Ugni_molinae"	"Bombus_dahlbomii"	"Melanostoma_sp1_M_PL_034"
"285"	"Luma_apiculata"	"Myrceugenia_planipes"	"Bombus_dahlbomii"	"Corynura_patagonica"
"286"	"Luma_apiculata"	"Amomyrtus_luma"	"Bombus_dahlbomii"	"Corynura_patagonica"
"287"	"Luma_apiculata"	"Myrceugenia_parvifolia"	"Bombus_dahlbomii"	"Corynura_patagonica"
"288"	"Luma_apiculata"	"Rhaphithamnus_spinosus"	"Bombus_dahlbomii"	"Corynura_patagonica"
"289"	"Luma_apiculata"	"Berberis_darwinii"	"Bombus_dahlbomii"	"Corynura_patagonica"
"290"	"Luma_apiculata"	"Hydrangea_serratifolia"	"Bombus_dahlbomii"	"Corynura_patagonica"
"291"	"Luma_apiculata"	"Gaultheria_phillyreifolia"	"Bombus_dahlbomii"	"Corynura_patagonica"
"292"	"Luma_apiculata"	"Amomyrtus_luma"	"Bombus_dahlbomii"	"Unidentified_sp32_M_PL_034"
"293"	"Luma_apiculata"	"Caldcluvia_paniculata"	"Bombus_dahlbomii"	"Unidentified_sp32_M_PL_034"
"294"	"Luma_apiculata"	"Myrceugenia_parvifolia"	"Bombus_dahlbomii"	"Unidentified_sp32_M_PL_034"
"295"	"Luma_apiculata"	"Myrceugenia_parvifolia"	"Bombus_dahlbomii"	"Allograpta_pulchra"
"296"	"Luma_apiculata"	"Caldcluvia_paniculata"	"Bombus_dahlbomii"	"Mordella_erythrura"
"297"	"Luma_apiculata"	"Caldcluvia_paniculata"	"Bombus_dahlbomii"	"Unidentified_sp4_M_PL_034"
"298"	"Luma_apiculata"	"Myrceugenia_parvifolia"	"Bombus_dahlbomii"	"Unidentified_sp4_M_PL_034"
"299"	"Luma_apiculata"	"Myrceugenia_planipes"	"Bombus_dahlbomii"	"Chauliognathus_sp1_M_PL_034"
"300"	"Luma_apiculata"	"Myrceugenia_planipes"	"Bombus_dahlbomii"	"Hyponotum_kraussei"
"301"	"Luma_apiculata"	"Hydrangea_serratifolia"	"Bombus_dahlbomii"	"Stilbosona_cyanea"
"302"	"Luma_apiculata"	"Myrceugenia_planipes"	"Bombus_dahlbomii"	"Thrypticus_sp1_M_PL_034"
"303"	"Luma_apiculata"	"Myrceugenia_parvifolia"	"Bombus_dahlbomii"	"Thrypticus_sp1_M_PL_034"
"304"	"Luma_apiculata"	"Hydrangea_serratifolia"	"Bombus_dahlbomii"	"Corynura_rubella"
"305"	"Luma_apiculata"	"Myrceugenia_parvifolia"	"Bombus_dahlbomii"	"Unidentified_sp16_M_PL_034"
"306"	"Luma_apiculata"	"Myrceugenia_planipes"	"Bombus_dahlbomii"	"Unidentified_sp20_M_PL_034"
"307"	"Luma_apiculata"	"Amomyrtus_luma"	"Bombus_dahlbomii"	"Dasydema_hirtella"
"308"	"Myrceugenia_planipes"	"Amomyrtus_luma"	"Bombus_dahlbomii"	"Apis_mellifera"
"309"	"Myrceugenia_planipes"	"Caldcluvia_paniculata"	"Bombus_dahlbomii"	"Apis_mellifera"
"310"	"Myrceugenia_planipes"	"Myrceugenia_parvifolia"	"Bombus_dahlbomii"	"Apis_mellifera"
"311"	"Myrceugenia_planipes"	"Rhaphithamnus_spinosus"	"Bombus_dahlbomii"	"Apis_mellifera"
"312"	"Myrceugenia_planipes"	"Berberis_darwinii"	"Bombus_dahlbomii"	"Apis_mellifera"
"313"	"Myrceugenia_planipes"	"Hydrangea_serratifolia"	"Bombus_dahlbomii"	"Apis_mellifera"
"314"	"Myrceugenia_planipes"	"Ovidia_pillopillo"	"Bombus_dahlbomii"	"Apis_mellifera"
"315"	"Myrceugenia_planipes"	"Berberis_buxifolia"	"Bombus_dahlbomii"	"Apis_mellifera"
"316"	"Myrceugenia_planipes"	"Gaultheria_phillyreifolia"	"Bombus_dahlbomii"	"Apis_mellifera"
"317"	"Myrceugenia_planipes"	"Ugni_molinae"	"Bombus_dahlbomii"	"Apis_mellifera"
"318"	"Myrceugenia_planipes"	"Amomyrtus_luma"	"Bombus_dahlbomii"	"Melanostoma_sp1_M_PL_034"
"319"	"Myrceugenia_planipes"	"Caldcluvia_paniculata"	"Bombus_dahlbomii"	"Melanostoma_sp1_M_PL_034"
"320"	"Myrceugenia_planipes"	"Myrceugenia_parvifolia"	"Bombus_dahlbomii"	"Melanostoma_sp1_M_PL_034"
"321"	"Myrceugenia_planipes"	"Berberis_darwinii"	"Bombus_dahlbomii"	"Melanostoma_sp1_M_PL_034"
"322"	"Myrceugenia_planipes"	"Ovidia_pillopillo"	"Bombus_dahlbomii"	"Melanostoma_sp1_M_PL_034"
"323"	"Myrceugenia_planipes"	"Berberis_buxifolia"	"Bombus_dahlbomii"	"Melanostoma_sp1_M_PL_034"
"324"	"Myrceugenia_planipes"	"Ugni_molinae"	"Bombus_dahlbomii"	"Melanostoma_sp1_M_PL_034"
"325"	"Myrceugenia_planipes"	"Amomyrtus_luma"	"Bombus_dahlbomii"	"Corynura_patagonica"
"326"	"Myrceugenia_planipes"	"Myrceugenia_parvifolia"	"Bombus_dahlbomii"	"Corynura_patagonica"
"327"	"Myrceugenia_planipes"	"Rhaphithamnus_spinosus"	"Bombus_dahlbomii"	"Corynura_patagonica"
"328"	"Myrceugenia_planipes"	"Berberis_darwinii"	"Bombus_dahlbomii"	"Corynura_patagonica"
"329"	"Myrceugenia_planipes"	"Hydrangea_serratifolia"	"Bombus_dahlbomii"	"Corynura_patagonica"
"330"	"Myrceugenia_planipes"	"Gaultheria_phillyreifolia"	"Bombus_dahlbomii"	"Corynura_patagonica"
"331"	"Myrceugenia_planipes"	"Amomyrtus_luma"	"Bombus_dahlbomii"	"Eristalis_elegans"
"332"	"Myrceugenia_planipes"	"Rhaphithamnus_spinosus"	"Bombus_dahlbomii"	"Eristalis_elegans"
"333"	"Myrceugenia_planipes"	"Berberis_darwinii"	"Bombus_dahlbomii"	"Caenohalictus_movilicornis"
"334"	"Myrceugenia_planipes"	"Ovidia_pillopillo"	"Bombus_dahlbomii"	"Caenohalictus_movilicornis"
"335"	"Myrceugenia_planipes"	"Myrceugenia_parvifolia"	"Bombus_dahlbomii"	"Thrypticus_sp1_M_PL_034"
"336"	"Amomyrtus_luma"	"Caldcluvia_paniculata"	"Bombus_dahlbomii"	"Apis_mellifera"
"337"	"Amomyrtus_luma"	"Myrceugenia_parvifolia"	"Bombus_dahlbomii"	"Apis_mellifera"
"338"	"Amomyrtus_luma"	"Rhaphithamnus_spinosus"	"Bombus_dahlbomii"	"Apis_mellifera"
"339"	"Amomyrtus_luma"	"Berberis_darwinii"	"Bombus_dahlbomii"	"Apis_mellifera"
"340"	"Amomyrtus_luma"	"Hydrangea_serratifolia"	"Bombus_dahlbomii"	"Apis_mellifera"
"341"	"Amomyrtus_luma"	"Ovidia_pillopillo"	"Bombus_dahlbomii"	"Apis_mellifera"
"342"	"Amomyrtus_luma"	"Berberis_buxifolia"	"Bombus_dahlbomii"	"Apis_mellifera"
"343"	"Amomyrtus_luma"	"Gaultheria_phillyreifolia"	"Bombus_dahlbomii"	"Apis_mellifera"
"344"	"Amomyrtus_luma"	"Ugni_molinae"	"Bombus_dahlbomii"	"Apis_mellifera"
"345"	"Amomyrtus_luma"	"Caldcluvia_paniculata"	"Bombus_dahlbomii"	"Melanostoma_sp1_M_PL_034"
"346"	"Amomyrtus_luma"	"Myrceugenia_parvifolia"	"Bombus_dahlbomii"	"Melanostoma_sp1_M_PL_034"
"347"	"Amomyrtus_luma"	"Berberis_darwinii"	"Bombus_dahlbomii"	"Melanostoma_sp1_M_PL_034"
"348"	"Amomyrtus_luma"	"Ovidia_pillopillo"	"Bombus_dahlbomii"	"Melanostoma_sp1_M_PL_034"
"349"	"Amomyrtus_luma"	"Berberis_buxifolia"	"Bombus_dahlbomii"	"Melanostoma_sp1_M_PL_034"
"350"	"Amomyrtus_luma"	"Ugni_molinae"	"Bombus_dahlbomii"	"Melanostoma_sp1_M_PL_034"
"351"	"Amomyrtus_luma"	"Myrceugenia_parvifolia"	"Bombus_dahlbomii"	"Corynura_patagonica"
"352"	"Amomyrtus_luma"	"Rhaphithamnus_spinosus"	"Bombus_dahlbomii"	"Corynura_patagonica"
"353"	"Amomyrtus_luma"	"Berberis_darwinii"	"Bombus_dahlbomii"	"Corynura_patagonica"
"354"	"Amomyrtus_luma"	"Hydrangea_serratifolia"	"Bombus_dahlbomii"	"Corynura_patagonica"
"355"	"Amomyrtus_luma"	"Gaultheria_phillyreifolia"	"Bombus_dahlbomii"	"Corynura_patagonica"
"356"	"Amomyrtus_luma"	"Rhaphithamnus_spinosus"	"Bombus_dahlbomii"	"Cadeguala_albopilosa"
"357"	"Amomyrtus_luma"	"Berberis_darwinii"	"Bombus_dahlbomii"	"Cadeguala_albopilosa"
"358"	"Amomyrtus_luma"	"Ovidia_pillopillo"	"Bombus_dahlbomii"	"Cadeguala_albopilosa"
"359"	"Amomyrtus_luma"	"Berberis_buxifolia"	"Bombus_dahlbomii"	"Cadeguala_albopilosa"
"360"	"Amomyrtus_luma"	"Gaultheria_phillyreifolia"	"Bombus_dahlbomii"	"Cadeguala_albopilosa"
"361"	"Amomyrtus_luma"	"Rhaphithamnus_spinosus"	"Bombus_dahlbomii"	"Eristalis_elegans"
"362"	"Amomyrtus_luma"	"Caldcluvia_paniculata"	"Bombus_dahlbomii"	"Unidentified_sp32_M_PL_034"
"363"	"Amomyrtus_luma"	"Myrceugenia_parvifolia"	"Bombus_dahlbomii"	"Unidentified_sp32_M_PL_034"
"364"	"Amomyrtus_luma"	"Ugni_candollei"	"Bombus_dahlbomii"	"Mesograpta_philippi"
"365"	"Caldcluvia_paniculata"	"Myrceugenia_parvifolia"	"Bombus_dahlbomii"	"Apis_mellifera"
"366"	"Caldcluvia_paniculata"	"Rhaphithamnus_spinosus"	"Bombus_dahlbomii"	"Apis_mellifera"
"367"	"Caldcluvia_paniculata"	"Berberis_darwinii"	"Bombus_dahlbomii"	"Apis_mellifera"
"368"	"Caldcluvia_paniculata"	"Hydrangea_serratifolia"	"Bombus_dahlbomii"	"Apis_mellifera"
"369"	"Caldcluvia_paniculata"	"Ovidia_pillopillo"	"Bombus_dahlbomii"	"Apis_mellifera"
"370"	"Caldcluvia_paniculata"	"Berberis_buxifolia"	"Bombus_dahlbomii"	"Apis_mellifera"
"371"	"Caldcluvia_paniculata"	"Gaultheria_phillyreifolia"	"Bombus_dahlbomii"	"Apis_mellifera"
"372"	"Caldcluvia_paniculata"	"Ugni_molinae"	"Bombus_dahlbomii"	"Apis_mellifera"
"373"	"Caldcluvia_paniculata"	"Myrceugenia_parvifolia"	"Bombus_dahlbomii"	"Melanostoma_sp1_M_PL_034"
"374"	"Caldcluvia_paniculata"	"Berberis_darwinii"	"Bombus_dahlbomii"	"Melanostoma_sp1_M_PL_034"
"375"	"Caldcluvia_paniculata"	"Ovidia_pillopillo"	"Bombus_dahlbomii"	"Melanostoma_sp1_M_PL_034"
"376"	"Caldcluvia_paniculata"	"Berberis_buxifolia"	"Bombus_dahlbomii"	"Melanostoma_sp1_M_PL_034"
"377"	"Caldcluvia_paniculata"	"Ugni_molinae"	"Bombus_dahlbomii"	"Melanostoma_sp1_M_PL_034"
"378"	"Caldcluvia_paniculata"	"Myrceugenia_parvifolia"	"Bombus_dahlbomii"	"Unidentified_sp32_M_PL_034"
"379"	"Caldcluvia_paniculata"	"Myrceugenia_parvifolia"	"Bombus_dahlbomii"	"Unidentified_sp4_M_PL_034"
"380"	"Caldcluvia_paniculata"	"Hydrangea_serratifolia"	"Bombus_dahlbomii"	"Unidentified_sp49_M_PL_034"
"381"	"Caldcluvia_paniculata"	"Hydrangea_serratifolia"	"Bombus_dahlbomii"	"Unidentified_sp39_M_PL_034"
"382"	"Myrceugenia_parvifolia"	"Rhaphithamnus_spinosus"	"Bombus_dahlbomii"	"Apis_mellifera"
"383"	"Myrceugenia_parvifolia"	"Berberis_darwinii"	"Bombus_dahlbomii"	"Apis_mellifera"
"384"	"Myrceugenia_parvifolia"	"Hydrangea_serratifolia"	"Bombus_dahlbomii"	"Apis_mellifera"
"385"	"Myrceugenia_parvifolia"	"Ovidia_pillopillo"	"Bombus_dahlbomii"	"Apis_mellifera"
"386"	"Myrceugenia_parvifolia"	"Berberis_buxifolia"	"Bombus_dahlbomii"	"Apis_mellifera"
"387"	"Myrceugenia_parvifolia"	"Gaultheria_phillyreifolia"	"Bombus_dahlbomii"	"Apis_mellifera"
"388"	"Myrceugenia_parvifolia"	"Ugni_molinae"	"Bombus_dahlbomii"	"Apis_mellifera"
"389"	"Myrceugenia_parvifolia"	"Berberis_darwinii"	"Bombus_dahlbomii"	"Melanostoma_sp1_M_PL_034"
"390"	"Myrceugenia_parvifolia"	"Ovidia_pillopillo"	"Bombus_dahlbomii"	"Melanostoma_sp1_M_PL_034"
"391"	"Myrceugenia_parvifolia"	"Berberis_buxifolia"	"Bombus_dahlbomii"	"Melanostoma_sp1_M_PL_034"
"392"	"Myrceugenia_parvifolia"	"Ugni_molinae"	"Bombus_dahlbomii"	"Melanostoma_sp1_M_PL_034"
"393"	"Myrceugenia_parvifolia"	"Rhaphithamnus_spinosus"	"Bombus_dahlbomii"	"Corynura_patagonica"
"394"	"Myrceugenia_parvifolia"	"Berberis_darwinii"	"Bombus_dahlbomii"	"Corynura_patagonica"
"395"	"Myrceugenia_parvifolia"	"Hydrangea_serratifolia"	"Bombus_dahlbomii"	"Corynura_patagonica"
"396"	"Myrceugenia_parvifolia"	"Gaultheria_phillyreifolia"	"Bombus_dahlbomii"	"Corynura_patagonica"
"397"	"Rhaphithamnus_spinosus"	"Berberis_darwinii"	"Bombus_dahlbomii"	"Apis_mellifera"
"398"	"Rhaphithamnus_spinosus"	"Hydrangea_serratifolia"	"Bombus_dahlbomii"	"Apis_mellifera"
"399"	"Rhaphithamnus_spinosus"	"Ovidia_pillopillo"	"Bombus_dahlbomii"	"Apis_mellifera"
"400"	"Rhaphithamnus_spinosus"	"Berberis_buxifolia"	"Bombus_dahlbomii"	"Apis_mellifera"
"401"	"Rhaphithamnus_spinosus"	"Gaultheria_phillyreifolia"	"Bombus_dahlbomii"	"Apis_mellifera"
"402"	"Rhaphithamnus_spinosus"	"Ugni_molinae"	"Bombus_dahlbomii"	"Apis_mellifera"
"403"	"Rhaphithamnus_spinosus"	"Berberis_darwinii"	"Bombus_dahlbomii"	"Corynura_patagonica"
"404"	"Rhaphithamnus_spinosus"	"Hydrangea_serratifolia"	"Bombus_dahlbomii"	"Corynura_patagonica"
"405"	"Rhaphithamnus_spinosus"	"Gaultheria_phillyreifolia"	"Bombus_dahlbomii"	"Corynura_patagonica"
"406"	"Rhaphithamnus_spinosus"	"Berberis_darwinii"	"Bombus_dahlbomii"	"Cadeguala_albopilosa"
"407"	"Rhaphithamnus_spinosus"	"Ovidia_pillopillo"	"Bombus_dahlbomii"	"Cadeguala_albopilosa"
"408"	"Rhaphithamnus_spinosus"	"Berberis_buxifolia"	"Bombus_dahlbomii"	"Cadeguala_albopilosa"
"409"	"Rhaphithamnus_spinosus"	"Gaultheria_phillyreifolia"	"Bombus_dahlbomii"	"Cadeguala_albopilosa"
"410"	"Rhaphithamnus_spinosus"	"Berberis_darwinii"	"Bombus_dahlbomii"	"Sephanoides_sephaniodes"
"411"	"Rhaphithamnus_spinosus"	"Asteranthera_ovata"	"Bombus_dahlbomii"	"Sephanoides_sephaniodes"
"412"	"Rhaphithamnus_spinosus"	"Mitraria_coccinea"	"Bombus_dahlbomii"	"Sephanoides_sephaniodes"
"413"	"Berberis_darwinii"	"Hydrangea_serratifolia"	"Bombus_dahlbomii"	"Apis_mellifera"
"414"	"Berberis_darwinii"	"Ovidia_pillopillo"	"Bombus_dahlbomii"	"Apis_mellifera"
"415"	"Berberis_darwinii"	"Berberis_buxifolia"	"Bombus_dahlbomii"	"Apis_mellifera"
"416"	"Berberis_darwinii"	"Gaultheria_phillyreifolia"	"Bombus_dahlbomii"	"Apis_mellifera"
"417"	"Berberis_darwinii"	"Ugni_molinae"	"Bombus_dahlbomii"	"Apis_mellifera"
"418"	"Berberis_darwinii"	"Ovidia_pillopillo"	"Bombus_dahlbomii"	"Melanostoma_sp1_M_PL_034"
"419"	"Berberis_darwinii"	"Berberis_buxifolia"	"Bombus_dahlbomii"	"Melanostoma_sp1_M_PL_034"
"420"	"Berberis_darwinii"	"Ugni_molinae"	"Bombus_dahlbomii"	"Melanostoma_sp1_M_PL_034"
"421"	"Berberis_darwinii"	"Hydrangea_serratifolia"	"Bombus_dahlbomii"	"Corynura_patagonica"
"422"	"Berberis_darwinii"	"Gaultheria_phillyreifolia"	"Bombus_dahlbomii"	"Corynura_patagonica"
"423"	"Berberis_darwinii"	"Ovidia_pillopillo"	"Bombus_dahlbomii"	"Cadeguala_albopilosa"
"424"	"Berberis_darwinii"	"Berberis_buxifolia"	"Bombus_dahlbomii"	"Cadeguala_albopilosa"
"425"	"Berberis_darwinii"	"Gaultheria_phillyreifolia"	"Bombus_dahlbomii"	"Cadeguala_albopilosa"
"426"	"Berberis_darwinii"	"Asteranthera_ovata"	"Bombus_dahlbomii"	"Sephanoides_sephaniodes"
"427"	"Berberis_darwinii"	"Mitraria_coccinea"	"Bombus_dahlbomii"	"Sephanoides_sephaniodes"
"428"	"Berberis_darwinii"	"Ovidia_pillopillo"	"Bombus_dahlbomii"	"Caenohalictus_movilicornis"
"429"	"Hydrangea_serratifolia"	"Ovidia_pillopillo"	"Bombus_dahlbomii"	"Apis_mellifera"
"430"	"Hydrangea_serratifolia"	"Berberis_buxifolia"	"Bombus_dahlbomii"	"Apis_mellifera"
"431"	"Hydrangea_serratifolia"	"Gaultheria_phillyreifolia"	"Bombus_dahlbomii"	"Apis_mellifera"
"432"	"Hydrangea_serratifolia"	"Ugni_molinae"	"Bombus_dahlbomii"	"Apis_mellifera"
"433"	"Hydrangea_serratifolia"	"Gaultheria_phillyreifolia"	"Bombus_dahlbomii"	"Corynura_patagonica"
"434"	"Ovidia_pillopillo"	"Berberis_buxifolia"	"Bombus_dahlbomii"	"Apis_mellifera"
"435"	"Ovidia_pillopillo"	"Gaultheria_phillyreifolia"	"Bombus_dahlbomii"	"Apis_mellifera"
"436"	"Ovidia_pillopillo"	"Ugni_molinae"	"Bombus_dahlbomii"	"Apis_mellifera"
"437"	"Ovidia_pillopillo"	"Berberis_buxifolia"	"Bombus_dahlbomii"	"Melanostoma_sp1_M_PL_034"
"438"	"Ovidia_pillopillo"	"Ugni_molinae"	"Bombus_dahlbomii"	"Melanostoma_sp1_M_PL_034"
"439"	"Ovidia_pillopillo"	"Berberis_buxifolia"	"Bombus_dahlbomii"	"Cadeguala_albopilosa"
"440"	"Ovidia_pillopillo"	"Gaultheria_phillyreifolia"	"Bombus_dahlbomii"	"Cadeguala_albopilosa"
"441"	"Berberis_buxifolia"	"Gaultheria_phillyreifolia"	"Bombus_dahlbomii"	"Apis_mellifera"
"442"	"Berberis_buxifolia"	"Ugni_molinae"	"Bombus_dahlbomii"	"Apis_mellifera"
"443"	"Berberis_buxifolia"	"Ugni_molinae"	"Bombus_dahlbomii"	"Melanostoma_sp1_M_PL_034"
"444"	"Berberis_buxifolia"	"Gaultheria_phillyreifolia"	"Bombus_dahlbomii"	"Cadeguala_albopilosa"
"445"	"Gaultheria_phillyreifolia"	"Ugni_molinae"	"Bombus_dahlbomii"	"Apis_mellifera"
"446"	"Asteranthera_ovata"	"Mitraria_coccinea"	"Bombus_dahlbomii"	"Sephanoides_sephaniodes"
"447"	"Luzuriaga_polyphylla"	"Luzuriaga_radicans"	"Bombus_dahlbomii"	"Diphaglossa_gayi"
"448"	"Tepualia_stipularis"	"Amomyrtus_meli"	"Apis_mellifera"	"Cadeguala_albopilosa"
"449"	"Tepualia_stipularis"	"Amomyrtus_luma"	"Apis_mellifera"	"Cadeguala_albopilosa"
"450"	"Tepualia_stipularis"	"Gevuina_avellana"	"Apis_mellifera"	"Cadeguala_albopilosa"
"451"	"Tepualia_stipularis"	"Rhaphithamnus_spinosus"	"Apis_mellifera"	"Cadeguala_albopilosa"
"452"	"Tepualia_stipularis"	"Berberis_darwinii"	"Apis_mellifera"	"Cadeguala_albopilosa"
"453"	"Tepualia_stipularis"	"Ovidia_pillopillo"	"Apis_mellifera"	"Cadeguala_albopilosa"
"454"	"Tepualia_stipularis"	"Berberis_buxifolia"	"Apis_mellifera"	"Cadeguala_albopilosa"
