"R1"	"R2"	"C1"	"C2"
"234"	"Rhododendron_oomurasalei"	"Tilia_miqueliana"	"Xylocopa_appendiculata_circumvolan"	"Apis_cerana_japonica"
"235"	"Rhododendron_oomurasalei"	"Ligustrum_japonicum"	"Xylocopa_appendiculata_circumvolan"	"Apis_cerana_japonica"
"236"	"Rhododendron_oomurasalei"	"Tilia_japonica"	"Xylocopa_appendiculata_circumvolan"	"Apis_cerana_japonica"
"237"	"Rhododendron_oomurasalei"	"Deutzia_crenata"	"Xylocopa_appendiculata_circumvolan"	"Oxycetonia_jucunda"
"238"	"Rhododendron_oomurasalei"	"Citrus_tachibana"	"Xylocopa_appendiculata_circumvolan"	"Oxycetonia_jucunda"
"239"	"Rhododendron_oomurasalei"	"Tilia_miqueliana"	"Xylocopa_appendiculata_circumvolan"	"Apis_mellifera"
"240"	"Rhododendron_oomurasalei"	"Ligustrum_obtusifolium"	"Xylocopa_appendiculata_circumvolan"	"Apis_mellifera"
"241"	"Rhododendron_oomurasalei"	"Ligustrum_japonicum"	"Xylocopa_appendiculata_circumvolan"	"Apis_mellifera"
"242"	"Rhododendron_oomurasalei"	"Pieris_japonica"	"Xylocopa_appendiculata_circumvolan"	"Apis_mellifera"
"243"	"Rhododendron_oomurasalei"	"Iris_pseudacorus"	"Xylocopa_appendiculata_circumvolan"	"Apis_mellifera"
"244"	"Rhododendron_oomurasalei"	"Elaeagnus_multiflora"	"Xylocopa_appendiculata_circumvolan"	"Apis_mellifera"
"245"	"Rhododendron_oomurasalei"	"Citrus_tachibana"	"Xylocopa_appendiculata_circumvolan"	"Tetralonia_nipponens"
"246"	"Rhododendron_oomurasalei"	"Lonicera_morrowii"	"Xylocopa_appendiculata_circumvolan"	"Tetralonia_nipponens"
"247"	"Rhododendron_oomurasalei"	"Elaeagnus_multiflora"	"Xylocopa_appendiculata_circumvolan"	"Tetralonia_nipponens"
"248"	"Rhododendron_oomurasalei"	"Tilia_miqueliana"	"Xylocopa_appendiculata_circumvolan"	"Bombus_ardens"
"249"	"Rhododendron_oomurasalei"	"Citrus_tachibana"	"Xylocopa_appendiculata_circumvolan"	"Bombus_ardens"
"250"	"Rhododendron_oomurasalei"	"Aesculus_camea"	"Xylocopa_appendiculata_circumvolan"	"Bombus_ardens"
"251"	"Rhododendron_oomurasalei"	"Tilia_japonica"	"Xylocopa_appendiculata_circumvolan"	"Bombus_ardens"
"252"	"Rhododendron_oomurasalei"	"Stewartia_monadelpha"	"Xylocopa_appendiculata_circumvolan"	"Bombus_ardens"
"253"	"Rhododendron_oomurasalei"	"Ligustrum_obtusifolium"	"Xylocopa_appendiculata_circumvolan"	"Bombus_ignitus"
"254"	"Rhododendron_oomurasalei"	"Citrus_tachibana"	"Xylocopa_appendiculata_circumvolan"	"Bombus_ignitus"
"255"	"Rhododendron_oomurasalei"	"Tilia_japonica"	"Xylocopa_appendiculata_circumvolan"	"Bombus_ignitus"
"256"	"Rhododendron_oomurasalei"	"Nandina_domestica"	"Xylocopa_appendiculata_circumvolan"	"Bombus_ignitus"
"257"	"Rhododendron_oomurasalei"	"Ligustrum_obtusifolium"	"Xylocopa_appendiculata_circumvolan"	"Bombus_hypocrita_hypocrita"
"258"	"Rhododendron_oomurasalei"	"Citrus_tachibana"	"Xylocopa_appendiculata_circumvolan"	"Bombus_hypocrita_hypocrita"
"259"	"Rhododendron_oomurasalei"	"Rhododendron_macrosepalum"	"Xylocopa_appendiculata_circumvolan"	"Bombus_hypocrita_hypocrita"
"260"	"Rhododendron_oomurasalei"	"Aesculus_camea"	"Xylocopa_appendiculata_circumvolan"	"Philopota_nigroaenea"
"261"	"Rhododendron_oomurasalei"	"Lonicera_morrowii"	"Xylocopa_appendiculata_circumvolan"	"Philopota_nigroaenea"
"262"	"Rhododendron_oomurasalei"	"Ligustrum_japonicum"	"Xylocopa_appendiculata_circumvolan"	"Megachile_tsurugensis"
"263"	"Rhododendron_oomurasalei"	"Stewartia_monadelpha"	"Xylocopa_appendiculata_circumvolan"	"Megachile_tsurugensis"
"264"	"Rhododendron_oomurasalei"	"Citrus_tachibana"	"Xylocopa_appendiculata_circumvolan"	"Papilio_xuthus"
"265"	"Rhododendron_oomurasalei"	"Lonicera_morrowii"	"Xylocopa_appendiculata_circumvolan"	"Anthophora_pilipes_villosula"
"266"	"Deutzia_crenata"	"Tilia_miqueliana"	"Xylocopa_appendiculata_circumvolan"	"Apis_cerana_japonica"
"267"	"Deutzia_crenata"	"Ligustrum_japonicum"	"Xylocopa_appendiculata_circumvolan"	"Apis_cerana_japonica"
"268"	"Deutzia_crenata"	"Tilia_japonica"	"Xylocopa_appendiculata_circumvolan"	"Apis_cerana_japonica"
"269"	"Deutzia_crenata"	"Citrus_tachibana"	"Xylocopa_appendiculata_circumvolan"	"Oxycetonia_jucunda"
"270"	"Deutzia_crenata"	"Ligustrum_japonicum"	"Xylocopa_appendiculata_circumvolan"	"Ceratina_flavipes"
"271"	"Deutzia_crenata"	"Ligustrum_japonicum"	"Xylocopa_appendiculata_circumvolan"	"Eucetonia_pilifera"
"272"	"Deutzia_crenata"	"Citrus_tachibana"	"Xylocopa_appendiculata_circumvolan"	"Eucetonia_pilifera"
"273"	"Deutzia_crenata"	"Stewartia_monadelpha"	"Xylocopa_appendiculata_circumvolan"	"Eucetonia_pilifera"
"274"	"Deutzia_crenata"	"Lonicera_morrowii"	"Xylocopa_appendiculata_circumvolan"	"Eucetonia_pilifera"
"275"	"Deutzia_crenata"	"Citrus_tachibana"	"Xylocopa_appendiculata_circumvolan"	"Pristomyrmex_punger"
"276"	"Deutzia_crenata"	"Pollia_japonica"	"Xylocopa_appendiculata_circumvolan"	"Pristomyrmex_punger"
"277"	"Deutzia_crenata"	"Ligustrum_obtusifolium"	"Xylocopa_appendiculata_circumvolan"	"Polistes_jadwigae"
"278"	"Deutzia_crenata"	"Cirsium_nipponica"	"Xylocopa_appendiculata_circumvolan"	"Polistes_jadwigae"
"279"	"Deutzia_crenata"	"Fraxinus_griffithii"	"Xylocopa_appendiculata_circumvolan"	"Polistes_jadwigae"
"280"	"Deutzia_crenata"	"Ligustrum_obtusifolium"	"Xylocopa_appendiculata_circumvolan"	"Graphium_sarpedon_nipponum"
"281"	"Deutzia_crenata"	"Citrus_tachibana"	"Xylocopa_appendiculata_circumvolan"	"Lasius_niger"
"282"	"Deutzia_crenata"	"Cladrastis_sikokiana"	"Xylocopa_appendiculata_circumvolan"	"Sphaerophoria_menthastri"
"283"	"Tilia_miqueliana"	"Ligustrum_japonicum"	"Xylocopa_appendiculata_circumvolan"	"Apis_cerana_japonica"
"284"	"Tilia_miqueliana"	"Tilia_japonica"	"Xylocopa_appendiculata_circumvolan"	"Apis_cerana_japonica"
"285"	"Tilia_miqueliana"	"Ligustrum_japonicum"	"Xylocopa_appendiculata_circumvolan"	"Lasioglossum_occidens"
"286"	"Tilia_miqueliana"	"Tilia_japonica"	"Xylocopa_appendiculata_circumvolan"	"Lasioglossum_occidens"
"287"	"Tilia_miqueliana"	"Iris_pseudacorus"	"Xylocopa_appendiculata_circumvolan"	"Lasioglossum_occidens"
"288"	"Tilia_miqueliana"	"Cirsium_nipponica"	"Xylocopa_appendiculata_circumvolan"	"Lasioglossum_occidens"
"289"	"Tilia_miqueliana"	"Pollia_japonica"	"Xylocopa_appendiculata_circumvolan"	"Lasioglossum_occidens"
"290"	"Tilia_miqueliana"	"Ligustrum_obtusifolium"	"Xylocopa_appendiculata_circumvolan"	"Apis_mellifera"
"291"	"Tilia_miqueliana"	"Ligustrum_japonicum"	"Xylocopa_appendiculata_circumvolan"	"Apis_mellifera"
"292"	"Tilia_miqueliana"	"Pieris_japonica"	"Xylocopa_appendiculata_circumvolan"	"Apis_mellifera"
"293"	"Tilia_miqueliana"	"Iris_pseudacorus"	"Xylocopa_appendiculata_circumvolan"	"Apis_mellifera"
"294"	"Tilia_miqueliana"	"Elaeagnus_multiflora"	"Xylocopa_appendiculata_circumvolan"	"Apis_mellifera"
"295"	"Tilia_miqueliana"	"Ligustrum_japonicum"	"Xylocopa_appendiculata_circumvolan"	"Eristalis_cerealis"
"296"	"Tilia_miqueliana"	"Citrus_tachibana"	"Xylocopa_appendiculata_circumvolan"	"Bombus_ardens"
"297"	"Tilia_miqueliana"	"Aesculus_camea"	"Xylocopa_appendiculata_circumvolan"	"Bombus_ardens"
"298"	"Tilia_miqueliana"	"Tilia_japonica"	"Xylocopa_appendiculata_circumvolan"	"Bombus_ardens"
"299"	"Tilia_miqueliana"	"Stewartia_monadelpha"	"Xylocopa_appendiculata_circumvolan"	"Bombus_ardens"
"300"	"Tilia_miqueliana"	"Ligustrum_obtusifolium"	"Xylocopa_appendiculata_circumvolan"	"Vespa_xanthoptera"
"301"	"Tilia_miqueliana"	"Stewartia_monadelpha"	"Xylocopa_appendiculata_circumvolan"	"Vespa_xanthoptera"
"302"	"Ligustrum_obtusifolium"	"Ligustrum_japonicum"	"Xylocopa_appendiculata_circumvolan"	"Apis_mellifera"
"303"	"Ligustrum_obtusifolium"	"Pieris_japonica"	"Xylocopa_appendiculata_circumvolan"	"Apis_mellifera"
"304"	"Ligustrum_obtusifolium"	"Iris_pseudacorus"	"Xylocopa_appendiculata_circumvolan"	"Apis_mellifera"
"305"	"Ligustrum_obtusifolium"	"Elaeagnus_multiflora"	"Xylocopa_appendiculata_circumvolan"	"Apis_mellifera"
"306"	"Ligustrum_obtusifolium"	"Stewartia_monadelpha"	"Xylocopa_appendiculata_circumvolan"	"Vespa_xanthoptera"
"307"	"Ligustrum_obtusifolium"	"Citrus_tachibana"	"Xylocopa_appendiculata_circumvolan"	"Bombus_ignitus"
"308"	"Ligustrum_obtusifolium"	"Tilia_japonica"	"Xylocopa_appendiculata_circumvolan"	"Bombus_ignitus"
"309"	"Ligustrum_obtusifolium"	"Nandina_domestica"	"Xylocopa_appendiculata_circumvolan"	"Bombus_ignitus"
"310"	"Ligustrum_obtusifolium"	"Aesculus_camea"	"Xylocopa_appendiculata_circumvolan"	"Episyrphus_balteatus"
"311"	"Ligustrum_obtusifolium"	"Citrus_tachibana"	"Xylocopa_appendiculata_circumvolan"	"Bombus_hypocrita_hypocrita"
"312"	"Ligustrum_obtusifolium"	"Rhododendron_macrosepalum"	"Xylocopa_appendiculata_circumvolan"	"Bombus_hypocrita_hypocrita"
"313"	"Ligustrum_obtusifolium"	"Cirsium_nipponica"	"Xylocopa_appendiculata_circumvolan"	"Polistes_jadwigae"
"314"	"Ligustrum_obtusifolium"	"Fraxinus_griffithii"	"Xylocopa_appendiculata_circumvolan"	"Polistes_jadwigae"
"315"	"Ligustrum_japonicum"	"Tilia_japonica"	"Xylocopa_appendiculata_circumvolan"	"Apis_cerana_japonica"
"316"	"Ligustrum_japonicum"	"Tilia_japonica"	"Xylocopa_appendiculata_circumvolan"	"Lasioglossum_occidens"
"317"	"Ligustrum_japonicum"	"Iris_pseudacorus"	"Xylocopa_appendiculata_circumvolan"	"Lasioglossum_occidens"
"318"	"Ligustrum_japonicum"	"Cirsium_nipponica"	"Xylocopa_appendiculata_circumvolan"	"Lasioglossum_occidens"
"319"	"Ligustrum_japonicum"	"Pollia_japonica"	"Xylocopa_appendiculata_circumvolan"	"Lasioglossum_occidens"
"320"	"Ligustrum_japonicum"	"Pieris_japonica"	"Xylocopa_appendiculata_circumvolan"	"Apis_mellifera"
"321"	"Ligustrum_japonicum"	"Iris_pseudacorus"	"Xylocopa_appendiculata_circumvolan"	"Apis_mellifera"
"322"	"Ligustrum_japonicum"	"Elaeagnus_multiflora"	"Xylocopa_appendiculata_circumvolan"	"Apis_mellifera"
"323"	"Ligustrum_japonicum"	"Citrus_tachibana"	"Xylocopa_appendiculata_circumvolan"	"Eucetonia_pilifera"
"324"	"Ligustrum_japonicum"	"Stewartia_monadelpha"	"Xylocopa_appendiculata_circumvolan"	"Eucetonia_pilifera"
"325"	"Ligustrum_japonicum"	"Lonicera_morrowii"	"Xylocopa_appendiculata_circumvolan"	"Eucetonia_pilifera"
"326"	"Ligustrum_japonicum"	"Stewartia_monadelpha"	"Xylocopa_appendiculata_circumvolan"	"Megachile_tsurugensis"
"327"	"Citrus_tachibana"	"Lonicera_morrowii"	"Xylocopa_appendiculata_circumvolan"	"Tetralonia_nipponens"
"328"	"Citrus_tachibana"	"Elaeagnus_multiflora"	"Xylocopa_appendiculata_circumvolan"	"Tetralonia_nipponens"
"329"	"Citrus_tachibana"	"Aesculus_camea"	"Xylocopa_appendiculata_circumvolan"	"Bombus_ardens"
"330"	"Citrus_tachibana"	"Tilia_japonica"	"Xylocopa_appendiculata_circumvolan"	"Bombus_ardens"
"331"	"Citrus_tachibana"	"Stewartia_monadelpha"	"Xylocopa_appendiculata_circumvolan"	"Bombus_ardens"
"332"	"Citrus_tachibana"	"Stewartia_monadelpha"	"Xylocopa_appendiculata_circumvolan"	"Eucetonia_pilifera"
"333"	"Citrus_tachibana"	"Lonicera_morrowii"	"Xylocopa_appendiculata_circumvolan"	"Eucetonia_pilifera"
"334"	"Citrus_tachibana"	"Tilia_japonica"	"Xylocopa_appendiculata_circumvolan"	"Bombus_ignitus"
"335"	"Citrus_tachibana"	"Nandina_domestica"	"Xylocopa_appendiculata_circumvolan"	"Bombus_ignitus"
"336"	"Citrus_tachibana"	"Rhododendron_macrosepalum"	"Xylocopa_appendiculata_circumvolan"	"Bombus_hypocrita_hypocrita"
"337"	"Citrus_tachibana"	"Pollia_japonica"	"Xylocopa_appendiculata_circumvolan"	"Pristomyrmex_punger"
"338"	"Citrus_tachibana"	"Lonicera_morrowii"	"Xylocopa_appendiculata_circumvolan"	"Osmia_imaii"
"339"	"Pieris_japonica"	"Iris_pseudacorus"	"Xylocopa_appendiculata_circumvolan"	"Apis_mellifera"
"340"	"Pieris_japonica"	"Elaeagnus_multiflora"	"Xylocopa_appendiculata_circumvolan"	"Apis_mellifera"
"341"	"Aesculus_camea"	"Tilia_japonica"	"Xylocopa_appendiculata_circumvolan"	"Bombus_ardens"
"342"	"Aesculus_camea"	"Stewartia_monadelpha"	"Xylocopa_appendiculata_circumvolan"	"Bombus_ardens"
"343"	"Aesculus_camea"	"Lonicera_morrowii"	"Xylocopa_appendiculata_circumvolan"	"Philopota_nigroaenea"
"344"	"Aesculus_camea"	"Nandina_domestica"	"Xylocopa_appendiculata_circumvolan"	"Lasioglossum_japonicum"
"345"	"Tilia_japonica"	"Iris_pseudacorus"	"Xylocopa_appendiculata_circumvolan"	"Lasioglossum_occidens"
"346"	"Tilia_japonica"	"Cirsium_nipponica"	"Xylocopa_appendiculata_circumvolan"	"Lasioglossum_occidens"
"347"	"Tilia_japonica"	"Pollia_japonica"	"Xylocopa_appendiculata_circumvolan"	"Lasioglossum_occidens"
"348"	"Tilia_japonica"	"Stewartia_monadelpha"	"Xylocopa_appendiculata_circumvolan"	"Bombus_ardens"
"349"	"Tilia_japonica"	"Nandina_domestica"	"Xylocopa_appendiculata_circumvolan"	"Bombus_ignitus"
"350"	"Stewartia_monadelpha"	"Lonicera_morrowii"	"Xylocopa_appendiculata_circumvolan"	"Eucetonia_pilifera"
"351"	"Lonicera_morrowii"	"Elaeagnus_multiflora"	"Xylocopa_appendiculata_circumvolan"	"Tetralonia_nipponens"
"352"	"Iris_pseudacorus"	"Cirsium_nipponica"	"Xylocopa_appendiculata_circumvolan"	"Lasioglossum_occidens"
"353"	"Iris_pseudacorus"	"Pollia_japonica"	"Xylocopa_appendiculata_circumvolan"	"Lasioglossum_occidens"
"354"	"Iris_pseudacorus"	"Elaeagnus_multiflora"	"Xylocopa_appendiculata_circumvolan"	"Apis_mellifera"
"355"	"Cirsium_nipponica"	"Pollia_japonica"	"Xylocopa_appendiculata_circumvolan"	"Lasioglossum_occidens"
"356"	"Cirsium_nipponica"	"Nandina_domestica"	"Xylocopa_appendiculata_circumvolan"	"Nonartha_cyaneum"
"357"	"Cirsium_nipponica"	"Fraxinus_griffithii"	"Xylocopa_appendiculata_circumvolan"	"Polistes_jadwigae"
"358"	"Vitex_cannabifolia"	"Lythrum_anceps"	"Apis_cerana_japonica"	"Anthidium_septemspinosum"
"359"	"Vitex_cannabifolia"	"Swida_macrophylla"	"Apis_cerana_japonica"	"Lasioglossum_occidens"
"360"	"Vitex_cannabifolia"	"Cayratia_japonica"	"Apis_cerana_japonica"	"Lasioglossum_occidens"
"361"	"Vitex_cannabifolia"	"Baccharis_trimera"	"Apis_cerana_japonica"	"Lasioglossum_occidens"
"362"	"Vitex_cannabifolia"	"Itea_parviflora"	"Apis_cerana_japonica"	"Lasioglossum_occidens"
"363"	"Vitex_cannabifolia"	"Tilia_miqueliana"	"Apis_cerana_japonica"	"Lasioglossum_occidens"
"364"	"Vitex_cannabifolia"	"Ligustrum_japonicum"	"Apis_cerana_japonica"	"Lasioglossum_occidens"
"365"	"Vitex_cannabifolia"	"Justicia_procumbens"	"Apis_cerana_japonica"	"Lasioglossum_occidens"
"366"	"Vitex_cannabifolia"	"Tilia_japonica"	"Apis_cerana_japonica"	"Lasioglossum_occidens"
"367"	"Vitex_cannabifolia"	"Rhododendron_oomurasalei"	"Apis_cerana_japonica"	"Oxycetonia_jucunda"
"368"	"Vitex_cannabifolia"	"Lythrum_anceps"	"Apis_cerana_japonica"	"Oxycetonia_jucunda"
"369"	"Vitex_cannabifolia"	"Swida_macrophylla"	"Apis_cerana_japonica"	"Oxycetonia_jucunda"
"370"	"Vitex_cannabifolia"	"Deutzia_crenata"	"Apis_cerana_japonica"	"Oxycetonia_jucunda"
"371"	"Vitex_cannabifolia"	"Cayratia_japonica"	"Apis_cerana_japonica"	"Oxycetonia_jucunda"
"372"	"Vitex_cannabifolia"	"Itea_parviflora"	"Apis_cerana_japonica"	"Oxycetonia_jucunda"
"373"	"Vitex_cannabifolia"	"Persicaria_thunbergii"	"Apis_cerana_japonica"	"Apis_mellifera"
"374"	"Vitex_cannabifolia"	"Rhododendron_oomurasalei"	"Apis_cerana_japonica"	"Apis_mellifera"
"375"	"Vitex_cannabifolia"	"Lythrum_anceps"	"Apis_cerana_japonica"	"Apis_mellifera"
"376"	"Vitex_cannabifolia"	"Cayratia_japonica"	"Apis_cerana_japonica"	"Apis_mellifera"
"377"	"Vitex_cannabifolia"	"Tilia_miqueliana"	"Apis_cerana_japonica"	"Apis_mellifera"
"378"	"Vitex_cannabifolia"	"Ligustrum_japonicum"	"Apis_cerana_japonica"	"Apis_mellifera"
"379"	"Vitex_cannabifolia"	"Securinega_suffruticosa"	"Apis_cerana_japonica"	"Apis_mellifera"
"380"	"Vitex_cannabifolia"	"Lythrum_anceps"	"Apis_cerana_japonica"	"Unidentified_sp1_M_PL_054"
"381"	"Vitex_cannabifolia"	"Swida_macrophylla"	"Apis_cerana_japonica"	"Unidentified_sp1_M_PL_054"
"382"	"Vitex_cannabifolia"	"Baccharis_trimera"	"Apis_cerana_japonica"	"Unidentified_sp1_M_PL_054"
"383"	"Vitex_cannabifolia"	"Itea_parviflora"	"Apis_cerana_japonica"	"Unidentified_sp1_M_PL_054"
"384"	"Vitex_cannabifolia"	"Securinega_suffruticosa"	"Apis_cerana_japonica"	"Unidentified_sp1_M_PL_054"
"385"	"Vitex_cannabifolia"	"Lythrum_anceps"	"Apis_cerana_japonica"	"Nonartha_cyaneum"
"386"	"Vitex_cannabifolia"	"Baccharis_trimera"	"Apis_cerana_japonica"	"Nonartha_cyaneum"
"387"	"Vitex_cannabifolia"	"Itea_parviflora"	"Apis_cerana_japonica"	"Nonartha_cyaneum"
"388"	"Vitex_cannabifolia"	"Deutzia_crenata"	"Apis_cerana_japonica"	"Ceratina_flavipes"
"389"	"Vitex_cannabifolia"	"Baccharis_trimera"	"Apis_cerana_japonica"	"Ceratina_flavipes"
"390"	"Vitex_cannabifolia"	"Ligustrum_japonicum"	"Apis_cerana_japonica"	"Ceratina_flavipes"
"391"	"Vitex_cannabifolia"	"Deutzia_crenata"	"Apis_cerana_japonica"	"Andrena_protomias"
"392"	"Vitex_cannabifolia"	"Itea_parviflora"	"Apis_cerana_japonica"	"Andrena_protomias"
"393"	"Vitex_cannabifolia"	"Lythrum_anceps"	"Apis_cerana_japonica"	"Vespa_xanthoptera"
"394"	"Vitex_cannabifolia"	"Swida_macrophylla"	"Apis_cerana_japonica"	"Vespa_xanthoptera"
"395"	"Vitex_cannabifolia"	"Cayratia_japonica"	"Apis_cerana_japonica"	"Vespa_xanthoptera"
"396"	"Vitex_cannabifolia"	"Itea_parviflora"	"Apis_cerana_japonica"	"Vespa_xanthoptera"
"397"	"Vitex_cannabifolia"	"Tilia_miqueliana"	"Apis_cerana_japonica"	"Vespa_xanthoptera"
"398"	"Vitex_cannabifolia"	"Rhus_sylvestris"	"Apis_cerana_japonica"	"Vespa_xanthoptera"
"399"	"Vitex_cannabifolia"	"Rhus_javanica"	"Apis_cerana_japonica"	"Vespa_xanthoptera"
"400"	"Vitex_cannabifolia"	"Mahonia_japonica"	"Apis_cerana_japonica"	"Vespa_xanthoptera"
"401"	"Vitex_cannabifolia"	"Lythrum_anceps"	"Apis_cerana_japonica"	"Campsomeris_grossa_matsumurai"
"402"	"Vitex_cannabifolia"	"Justicia_procumbens"	"Apis_cerana_japonica"	"Campsomeris_grossa_matsumurai"
"403"	"Vitex_cannabifolia"	"Rhododendron_oomurasalei"	"Apis_cerana_japonica"	"Bombus_ignitus"
"404"	"Vitex_cannabifolia"	"Lythrum_anceps"	"Apis_cerana_japonica"	"Bombus_ignitus"
"405"	"Vitex_cannabifolia"	"Tilia_japonica"	"Apis_cerana_japonica"	"Bombus_ignitus"
"406"	"Vitex_cannabifolia"	"Persicaria_thunbergii"	"Apis_cerana_japonica"	"Pieris_rapae"
"407"	"Vitex_cannabifolia"	"Lythrum_anceps"	"Apis_cerana_japonica"	"Pieris_rapae"
"408"	"Vitex_cannabifolia"	"Deutzia_crenata"	"Apis_cerana_japonica"	"Pieris_rapae"
"409"	"Vitex_cannabifolia"	"Lythrum_anceps"	"Apis_cerana_japonica"	"Megachile_subalbuta"
"410"	"Vitex_cannabifolia"	"Lythrum_anceps"	"Apis_cerana_japonica"	"Megachile_nipponica"
"411"	"Vitex_cannabifolia"	"Rhododendron_oomurasalei"	"Apis_cerana_japonica"	"Megachile_tsurugensis"
"412"	"Vitex_cannabifolia"	"Lythrum_anceps"	"Apis_cerana_japonica"	"Megachile_tsurugensis"
"413"	"Vitex_cannabifolia"	"Ligustrum_japonicum"	"Apis_cerana_japonica"	"Megachile_tsurugensis"
"414"	"Vitex_cannabifolia"	"Deutzia_crenata"	"Apis_cerana_japonica"	"Polistes_jadwigae"
"415"	"Vitex_cannabifolia"	"Cayratia_japonica"	"Apis_cerana_japonica"	"Polistes_jadwigae"
"416"	"Vitex_cannabifolia"	"Itea_parviflora"	"Apis_cerana_japonica"	"Eurystylus_coelestialium"
"417"	"Vitex_cannabifolia"	"Rhododendron_oomurasalei"	"Apis_cerana_japonica"	"Papilio_xuthus"
"418"	"Vitex_cannabifolia"	"Persicaria_thunbergii"	"Apis_cerana_japonica"	"Campsomeris_primatica"
"419"	"Vitex_cannabifolia"	"Lythrum_anceps"	"Apis_cerana_japonica"	"Campsomeris_primatica"
"420"	"Vitex_cannabifolia"	"Baccharis_trimera"	"Apis_cerana_japonica"	"Campsomeris_primatica"
"421"	"Vitex_cannabifolia"	"Cayratia_japonica"	"Apis_cerana_japonica"	"Cerceris_japonica"
"422"	"Vitex_cannabifolia"	"Tilia_miqueliana"	"Apis_cerana_japonica"	"Scolia_oculata"
"423"	"Vitex_cannabifolia"	"Hydrangea_macrophylla"	"Apis_cerana_japonica"	"Halictus_aerarius"
"424"	"Vitex_cannabifolia"	"Persicaria_thunbergii"	"Apis_cerana_japonica"	"Vespa_analis_insularis"
"425"	"Vitex_cannabifolia"	"Cayratia_japonica"	"Apis_cerana_japonica"	"Vespa_analis_insularis"
"426"	"Vitex_cannabifolia"	"Cayratia_japonica"	"Apis_cerana_japonica"	"Callosobruchus_chinensis"
"427"	"Vitex_cannabifolia"	"Lythrum_anceps"	"Apis_cerana_japonica"	"Megaspis_zonata"
"428"	"Vitex_cannabifolia"	"Rhododendron_oomurasalei"	"Apis_cerana_japonica"	"Papilix_Protenor_demetrius"
"429"	"Vitex_cannabifolia"	"Swida_macrophylla"	"Apis_cerana_japonica"	"Syritta_pipiens"
"430"	"Vitex_cannabifolia"	"Ligustrum_japonicum"	"Apis_cerana_japonica"	"Lasioglossum_mutilum"
"431"	"Vitex_cannabifolia"	"Swida_macrophylla"	"Apis_cerana_japonica"	"Unidentified_sp27_M_PL_054"
"432"	"Vitex_cannabifolia"	"Persicaria_thunbergii"	"Apis_cerana_japonica"	"Unidentified_sp34_M_PL_054"
"433"	"Persicaria_thunbergii"	"Rhododendron_oomurasalei"	"Apis_cerana_japonica"	"Apis_mellifera"
"434"	"Persicaria_thunbergii"	"Lythrum_anceps"	"Apis_cerana_japonica"	"Apis_mellifera"
"435"	"Persicaria_thunbergii"	"Cayratia_japonica"	"Apis_cerana_japonica"	"Apis_mellifera"
"436"	"Persicaria_thunbergii"	"Tilia_miqueliana"	"Apis_cerana_japonica"	"Apis_mellifera"
"437"	"Persicaria_thunbergii"	"Ligustrum_japonicum"	"Apis_cerana_japonica"	"Apis_mellifera"
"438"	"Persicaria_thunbergii"	"Securinega_suffruticosa"	"Apis_cerana_japonica"	"Apis_mellifera"
"439"	"Persicaria_thunbergii"	"Deutzia_crenata"	"Apis_cerana_japonica"	"Sphaerophoria_macrogaster"
"440"	"Persicaria_thunbergii"	"Itea_parviflora"	"Apis_cerana_japonica"	"Sphaerophoria_macrogaster"
"441"	"Persicaria_thunbergii"	"Baccharis_trimera"	"Apis_cerana_japonica"	"Eristalis_cerealis"
"442"	"Persicaria_thunbergii"	"Tilia_miqueliana"	"Apis_cerana_japonica"	"Eristalis_cerealis"
"443"	"Persicaria_thunbergii"	"Ligustrum_japonicum"	"Apis_cerana_japonica"	"Eristalis_cerealis"
"444"	"Persicaria_thunbergii"	"Mahonia_japonica"	"Apis_cerana_japonica"	"Eristalis_cerealis"
"445"	"Persicaria_thunbergii"	"Lythrum_anceps"	"Apis_cerana_japonica"	"Pieris_rapae"
"446"	"Persicaria_thunbergii"	"Deutzia_crenata"	"Apis_cerana_japonica"	"Pieris_rapae"
"447"	"Persicaria_thunbergii"	"Lythrum_anceps"	"Apis_cerana_japonica"	"Parnara_guttata"
"448"	"Persicaria_thunbergii"	"Rhus_javanica"	"Apis_cerana_japonica"	"Parnara_guttata"
"449"	"Persicaria_thunbergii"	"Justicia_procumbens"	"Apis_cerana_japonica"	"Eurema_hecabe"
"450"	"Persicaria_thunbergii"	"Baccharis_trimera"	"Apis_cerana_japonica"	"Unidentified_sp3_M_PL_054"
"451"	"Persicaria_thunbergii"	"Justicia_procumbens"	"Apis_cerana_japonica"	"Unidentified_sp3_M_PL_054"
"452"	"Persicaria_thunbergii"	"Rhus_javanica"	"Apis_cerana_japonica"	"Unidentified_sp3_M_PL_054"
"453"	"Persicaria_thunbergii"	"Justicia_procumbens"	"Apis_cerana_japonica"	"Zizeeria_maha"
"454"	"Persicaria_thunbergii"	"Swida_macrophylla"	"Apis_cerana_japonica"	"Graphium_sarpedon_nipponum"
"455"	"Persicaria_thunbergii"	"Deutzia_crenata"	"Apis_cerana_japonica"	"Graphium_sarpedon_nipponum"
"456"	"Persicaria_thunbergii"	"Cayratia_japonica"	"Apis_cerana_japonica"	"Graphium_sarpedon_nipponum"
"457"	"Persicaria_thunbergii"	"Rhus_javanica"	"Apis_cerana_japonica"	"Graphium_sarpedon_nipponum"
"458"	"Persicaria_thunbergii"	"Lythrum_anceps"	"Apis_cerana_japonica"	"Campsomeris_primatica"
