"R1"	"R2"	"C1"	"C2"
"21"	"Daucus_carota"	"Trifolium_pratense"	"Unidentified_sp32_M_PL_017"	"Eriothrix_rufomaculata"
"22"	"Daucus_carota"	"Aethusa_cynapium"	"Unidentified_sp32_M_PL_017"	"Eriothrix_rufomaculata"
"23"	"Daucus_carota"	"Hypochoeris_radicata"	"Unidentified_sp32_M_PL_017"	"Eriothrix_rufomaculata"
"24"	"Daucus_carota"	"Linum_catharticum"	"Unidentified_sp32_M_PL_017"	"Eriothrix_rufomaculata"
"25"	"Daucus_carota"	"Chamerion_angustifolium"	"Unidentified_sp32_M_PL_017"	"Eriothrix_rufomaculata"
"26"	"Daucus_carota"	"Agrimonia_eupatoria"	"Unidentified_sp32_M_PL_017"	"Eriothrix_rufomaculata"
"27"	"Daucus_carota"	"Leontodon_hispidus"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp22_M_PL_017"
"28"	"Daucus_carota"	"Torilis_japonica"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp22_M_PL_017"
"29"	"Daucus_carota"	"Eupatorium_cannabinum"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp22_M_PL_017"
"30"	"Daucus_carota"	"Centaurea_nigra"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp22_M_PL_017"
"31"	"Daucus_carota"	"Leontodon_autumnalis"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp22_M_PL_017"
"32"	"Daucus_carota"	"Aethusa_cynapium"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp22_M_PL_017"
"33"	"Daucus_carota"	"Crepis_capillaris"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp22_M_PL_017"
"34"	"Daucus_carota"	"Angelica_sylvestris"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp22_M_PL_017"
"35"	"Daucus_carota"	"Leontodon_hispidus"	"Unidentified_sp32_M_PL_017"	"Episyrphus_balteatus"
"36"	"Daucus_carota"	"Torilis_japonica"	"Unidentified_sp32_M_PL_017"	"Episyrphus_balteatus"
"37"	"Daucus_carota"	"Eupatorium_cannabinum"	"Unidentified_sp32_M_PL_017"	"Episyrphus_balteatus"
"38"	"Daucus_carota"	"Centaurea_nigra"	"Unidentified_sp32_M_PL_017"	"Episyrphus_balteatus"
"39"	"Daucus_carota"	"Trifolium_pratense"	"Unidentified_sp32_M_PL_017"	"Episyrphus_balteatus"
"40"	"Daucus_carota"	"Aethusa_cynapium"	"Unidentified_sp32_M_PL_017"	"Episyrphus_balteatus"
"41"	"Daucus_carota"	"Hypochoeris_radicata"	"Unidentified_sp32_M_PL_017"	"Episyrphus_balteatus"
"42"	"Daucus_carota"	"Linum_catharticum"	"Unidentified_sp32_M_PL_017"	"Episyrphus_balteatus"
"43"	"Daucus_carota"	"Leontodon_saxatilis"	"Unidentified_sp32_M_PL_017"	"Episyrphus_balteatus"
"44"	"Daucus_carota"	"Senecio_jacobea"	"Unidentified_sp32_M_PL_017"	"Episyrphus_balteatus"
"45"	"Daucus_carota"	"Agrimonia_eupatoria"	"Unidentified_sp32_M_PL_017"	"Episyrphus_balteatus"
"46"	"Daucus_carota"	"Clematis_vitalba"	"Unidentified_sp32_M_PL_017"	"Episyrphus_balteatus"
"47"	"Daucus_carota"	"Leontodon_hispidus"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp31_M_PL_017"
"48"	"Daucus_carota"	"Torilis_japonica"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp31_M_PL_017"
"49"	"Daucus_carota"	"Aethusa_cynapium"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp31_M_PL_017"
"50"	"Daucus_carota"	"Crepis_capillaris"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp31_M_PL_017"
"51"	"Daucus_carota"	"Chamerion_angustifolium"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp31_M_PL_017"
"52"	"Daucus_carota"	"Senecio_jacobea"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp31_M_PL_017"
"53"	"Daucus_carota"	"Clematis_vitalba"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp31_M_PL_017"
"54"	"Daucus_carota"	"Leontodon_hispidus"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp42_M_PL_017"
"55"	"Daucus_carota"	"Centaurea_nigra"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp42_M_PL_017"
"56"	"Daucus_carota"	"Leontodon_autumnalis"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp42_M_PL_017"
"57"	"Daucus_carota"	"Trifolium_pratense"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp42_M_PL_017"
"58"	"Daucus_carota"	"Hypochoeris_radicata"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp42_M_PL_017"
"59"	"Daucus_carota"	"Crepis_capillaris"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp42_M_PL_017"
"60"	"Daucus_carota"	"Linum_catharticum"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp42_M_PL_017"
"61"	"Daucus_carota"	"Chamerion_angustifolium"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp42_M_PL_017"
"62"	"Daucus_carota"	"Senecio_jacobea"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp42_M_PL_017"
"63"	"Daucus_carota"	"Leontodon_hispidus"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp39_M_PL_017"
"64"	"Daucus_carota"	"Torilis_japonica"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp39_M_PL_017"
"65"	"Daucus_carota"	"Eupatorium_cannabinum"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp39_M_PL_017"
"66"	"Daucus_carota"	"Crepis_capillaris"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp39_M_PL_017"
"67"	"Daucus_carota"	"Angelica_sylvestris"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp39_M_PL_017"
"68"	"Daucus_carota"	"Clematis_vitalba"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp39_M_PL_017"
"69"	"Daucus_carota"	"Leontodon_hispidus"	"Unidentified_sp32_M_PL_017"	"Symphyta_sp1_M_PL_017"
"70"	"Daucus_carota"	"Torilis_japonica"	"Unidentified_sp32_M_PL_017"	"Symphyta_sp1_M_PL_017"
"71"	"Daucus_carota"	"Knautia_arvensis"	"Unidentified_sp32_M_PL_017"	"Symphyta_sp1_M_PL_017"
"72"	"Daucus_carota"	"Aethusa_cynapium"	"Unidentified_sp32_M_PL_017"	"Symphyta_sp1_M_PL_017"
"73"	"Daucus_carota"	"Crepis_capillaris"	"Unidentified_sp32_M_PL_017"	"Symphyta_sp1_M_PL_017"
"74"	"Daucus_carota"	"Angelica_sylvestris"	"Unidentified_sp32_M_PL_017"	"Symphyta_sp1_M_PL_017"
"75"	"Daucus_carota"	"Leontodon_hispidus"	"Unidentified_sp32_M_PL_017"	"Syritta_pipiens"
"76"	"Daucus_carota"	"Torilis_japonica"	"Unidentified_sp32_M_PL_017"	"Syritta_pipiens"
"77"	"Daucus_carota"	"Eupatorium_cannabinum"	"Unidentified_sp32_M_PL_017"	"Syritta_pipiens"
"78"	"Daucus_carota"	"Leontodon_autumnalis"	"Unidentified_sp32_M_PL_017"	"Syritta_pipiens"
"79"	"Daucus_carota"	"Knautia_arvensis"	"Unidentified_sp32_M_PL_017"	"Syritta_pipiens"
"80"	"Daucus_carota"	"Trifolium_pratense"	"Unidentified_sp32_M_PL_017"	"Syritta_pipiens"
"81"	"Daucus_carota"	"Linum_catharticum"	"Unidentified_sp32_M_PL_017"	"Syritta_pipiens"
"82"	"Daucus_carota"	"Angelica_sylvestris"	"Unidentified_sp32_M_PL_017"	"Syritta_pipiens"
"83"	"Daucus_carota"	"Leontodon_hispidus"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp17_M_PL_017"
"84"	"Daucus_carota"	"Eupatorium_cannabinum"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp17_M_PL_017"
"85"	"Daucus_carota"	"Centaurea_nigra"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp17_M_PL_017"
"86"	"Daucus_carota"	"Knautia_arvensis"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp17_M_PL_017"
"87"	"Daucus_carota"	"Trifolium_pratense"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp17_M_PL_017"
"88"	"Daucus_carota"	"Aethusa_cynapium"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp17_M_PL_017"
"89"	"Daucus_carota"	"Crepis_capillaris"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp17_M_PL_017"
"90"	"Daucus_carota"	"Torilis_japonica"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp18_M_PL_017"
"91"	"Daucus_carota"	"Eupatorium_cannabinum"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp18_M_PL_017"
"92"	"Daucus_carota"	"Aethusa_cynapium"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp18_M_PL_017"
"93"	"Daucus_carota"	"Chamerion_angustifolium"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp18_M_PL_017"
"94"	"Daucus_carota"	"Leontodon_hispidus"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp15_M_PL_017"
"95"	"Daucus_carota"	"Torilis_japonica"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp15_M_PL_017"
"96"	"Daucus_carota"	"Crepis_capillaris"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp15_M_PL_017"
"97"	"Daucus_carota"	"Senecio_jacobea"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp15_M_PL_017"
"98"	"Daucus_carota"	"Leontodon_hispidus"	"Unidentified_sp32_M_PL_017"	"Eristalis_tenax"
"99"	"Daucus_carota"	"Eupatorium_cannabinum"	"Unidentified_sp32_M_PL_017"	"Eristalis_tenax"
"100"	"Daucus_carota"	"Centaurea_nigra"	"Unidentified_sp32_M_PL_017"	"Eristalis_tenax"
"101"	"Daucus_carota"	"Leontodon_autumnalis"	"Unidentified_sp32_M_PL_017"	"Eristalis_tenax"
"102"	"Daucus_carota"	"Knautia_arvensis"	"Unidentified_sp32_M_PL_017"	"Eristalis_tenax"
"103"	"Daucus_carota"	"Trifolium_pratense"	"Unidentified_sp32_M_PL_017"	"Eristalis_tenax"
"104"	"Daucus_carota"	"Torilis_japonica"	"Unidentified_sp32_M_PL_017"	"Melanostoma_mellinum"
"105"	"Daucus_carota"	"Aethusa_cynapium"	"Unidentified_sp32_M_PL_017"	"Melanostoma_mellinum"
"106"	"Daucus_carota"	"Hypochoeris_radicata"	"Unidentified_sp32_M_PL_017"	"Melanostoma_mellinum"
"107"	"Daucus_carota"	"Crepis_capillaris"	"Unidentified_sp32_M_PL_017"	"Melanostoma_mellinum"
"108"	"Daucus_carota"	"Linum_catharticum"	"Unidentified_sp32_M_PL_017"	"Melanostoma_mellinum"
"109"	"Daucus_carota"	"Senecio_jacobea"	"Unidentified_sp32_M_PL_017"	"Melanostoma_mellinum"
"110"	"Daucus_carota"	"Agrimonia_eupatoria"	"Unidentified_sp32_M_PL_017"	"Melanostoma_mellinum"
"111"	"Daucus_carota"	"Leontodon_hispidus"	"Unidentified_sp32_M_PL_017"	"Episyrphus_arbustorum"
"112"	"Daucus_carota"	"Eupatorium_cannabinum"	"Unidentified_sp32_M_PL_017"	"Episyrphus_arbustorum"
"113"	"Daucus_carota"	"Leontodon_autumnalis"	"Unidentified_sp32_M_PL_017"	"Episyrphus_arbustorum"
"114"	"Daucus_carota"	"Knautia_arvensis"	"Unidentified_sp32_M_PL_017"	"Episyrphus_arbustorum"
"115"	"Daucus_carota"	"Angelica_sylvestris"	"Unidentified_sp32_M_PL_017"	"Episyrphus_arbustorum"
"116"	"Daucus_carota"	"Torilis_japonica"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp13_M_PL_017"
"117"	"Daucus_carota"	"Eupatorium_cannabinum"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp13_M_PL_017"
"118"	"Daucus_carota"	"Leontodon_hispidus"	"Unidentified_sp32_M_PL_017"	"Scatophaga_stercoraria"
"119"	"Daucus_carota"	"Knautia_arvensis"	"Unidentified_sp32_M_PL_017"	"Scatophaga_stercoraria"
"120"	"Daucus_carota"	"Torilis_japonica"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp16_M_PL_017"
"121"	"Daucus_carota"	"Aethusa_cynapium"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp16_M_PL_017"
"122"	"Daucus_carota"	"Leontodon_hispidus"	"Unidentified_sp32_M_PL_017"	"Melanostoma_scalare"
"123"	"Daucus_carota"	"Torilis_japonica"	"Unidentified_sp32_M_PL_017"	"Melanostoma_scalare"
"124"	"Daucus_carota"	"Trifolium_pratense"	"Unidentified_sp32_M_PL_017"	"Melanostoma_scalare"
"125"	"Daucus_carota"	"Crepis_capillaris"	"Unidentified_sp32_M_PL_017"	"Melanostoma_scalare"
"126"	"Daucus_carota"	"Chamerion_angustifolium"	"Unidentified_sp32_M_PL_017"	"Melanostoma_scalare"
"127"	"Daucus_carota"	"Agrimonia_eupatoria"	"Unidentified_sp32_M_PL_017"	"Platycheirus_clypeatus"
"128"	"Daucus_carota"	"Eupatorium_cannabinum"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp19_M_PL_017"
"129"	"Daucus_carota"	"Knautia_arvensis"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp19_M_PL_017"
"130"	"Daucus_carota"	"Leontodon_hispidus"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp38_M_PL_017"
"131"	"Daucus_carota"	"Eupatorium_cannabinum"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp38_M_PL_017"
"132"	"Daucus_carota"	"Angelica_sylvestris"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp38_M_PL_017"
"133"	"Daucus_carota"	"Aethusa_cynapium"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp29_M_PL_017"
"134"	"Daucus_carota"	"Torilis_japonica"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp8_M_PL_017"
"135"	"Daucus_carota"	"Eupatorium_cannabinum"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp8_M_PL_017"
"136"	"Daucus_carota"	"Centaurea_nigra"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp8_M_PL_017"
"137"	"Daucus_carota"	"Leontodon_hispidus"	"Unidentified_sp32_M_PL_017"	"Platycheirus_albimanus"
"138"	"Daucus_carota"	"Torilis_japonica"	"Unidentified_sp32_M_PL_017"	"Syrphus_vitripennis."
"139"	"Daucus_carota"	"Centaurea_nigra"	"Unidentified_sp32_M_PL_017"	"Bombus_lapidarius"
"140"	"Daucus_carota"	"Trifolium_pratense"	"Unidentified_sp32_M_PL_017"	"Bombus_lapidarius"
"141"	"Daucus_carota"	"Chamerion_angustifolium"	"Unidentified_sp32_M_PL_017"	"Bombus_lapidarius"
"142"	"Daucus_carota"	"Torilis_japonica"	"Unidentified_sp32_M_PL_017"	"Meliscaeva_auricollis"
"143"	"Daucus_carota"	"Aethusa_cynapium"	"Unidentified_sp32_M_PL_017"	"Meliscaeva_auricollis"
"144"	"Daucus_carota"	"Leontodon_autumnalis"	"Unidentified_sp32_M_PL_017"	"Metasyrphus_corollae"
"145"	"Daucus_carota"	"Agrimonia_eupatoria"	"Unidentified_sp32_M_PL_017"	"Metasyrphus_corollae"
"146"	"Daucus_carota"	"Leontodon_hispidus"	"Unidentified_sp32_M_PL_017"	"Rhingia_campestris"
"147"	"Daucus_carota"	"Knautia_arvensis"	"Unidentified_sp32_M_PL_017"	"Rhingia_campestris"
"148"	"Daucus_carota"	"Chamerion_angustifolium"	"Unidentified_sp32_M_PL_017"	"Rhingia_campestris"
"149"	"Daucus_carota"	"Leontodon_hispidus"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp43_M_PL_017"
"150"	"Daucus_carota"	"Leontodon_hispidus"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp12_M_PL_017"
"151"	"Daucus_carota"	"Leontodon_hispidus"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp20_M_PL_017"
"152"	"Daucus_carota"	"Leontodon_autumnalis"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp20_M_PL_017"
"153"	"Daucus_carota"	"Senecio_jacobea"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp20_M_PL_017"
"154"	"Daucus_carota"	"Torilis_japonica"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp25_M_PL_017"
"155"	"Daucus_carota"	"Knautia_arvensis"	"Unidentified_sp32_M_PL_017"	"Maniola_jurtina"
"156"	"Leontodon_hispidus"	"Torilis_japonica"	"Unidentified_sp32_M_PL_017"	"Sphaerophoria_scripta"
"157"	"Leontodon_hispidus"	"Eupatorium_cannabinum"	"Unidentified_sp32_M_PL_017"	"Sphaerophoria_scripta"
"158"	"Leontodon_hispidus"	"Centaurea_nigra"	"Unidentified_sp32_M_PL_017"	"Sphaerophoria_scripta"
"159"	"Leontodon_hispidus"	"Leontodon_autumnalis"	"Unidentified_sp32_M_PL_017"	"Sphaerophoria_scripta"
"160"	"Leontodon_hispidus"	"Knautia_arvensis"	"Unidentified_sp32_M_PL_017"	"Sphaerophoria_scripta"
"161"	"Leontodon_hispidus"	"Trifolium_pratense"	"Unidentified_sp32_M_PL_017"	"Sphaerophoria_scripta"
"162"	"Leontodon_hispidus"	"Hypochoeris_radicata"	"Unidentified_sp32_M_PL_017"	"Sphaerophoria_scripta"
"163"	"Leontodon_hispidus"	"Crepis_capillaris"	"Unidentified_sp32_M_PL_017"	"Sphaerophoria_scripta"
"164"	"Leontodon_hispidus"	"Linum_catharticum"	"Unidentified_sp32_M_PL_017"	"Sphaerophoria_scripta"
"165"	"Leontodon_hispidus"	"Chamerion_angustifolium"	"Unidentified_sp32_M_PL_017"	"Sphaerophoria_scripta"
"166"	"Leontodon_hispidus"	"Leontodon_saxatilis"	"Unidentified_sp32_M_PL_017"	"Sphaerophoria_scripta"
"167"	"Leontodon_hispidus"	"Senecio_jacobea"	"Unidentified_sp32_M_PL_017"	"Sphaerophoria_scripta"
"168"	"Leontodon_hispidus"	"Agrimonia_eupatoria"	"Unidentified_sp32_M_PL_017"	"Sphaerophoria_scripta"
"169"	"Leontodon_hispidus"	"Torilis_japonica"	"Unidentified_sp32_M_PL_017"	"Eriothrix_rufomaculata"
"170"	"Leontodon_hispidus"	"Eupatorium_cannabinum"	"Unidentified_sp32_M_PL_017"	"Eriothrix_rufomaculata"
"171"	"Leontodon_hispidus"	"Centaurea_nigra"	"Unidentified_sp32_M_PL_017"	"Eriothrix_rufomaculata"
"172"	"Leontodon_hispidus"	"Leontodon_autumnalis"	"Unidentified_sp32_M_PL_017"	"Eriothrix_rufomaculata"
"173"	"Leontodon_hispidus"	"Knautia_arvensis"	"Unidentified_sp32_M_PL_017"	"Eriothrix_rufomaculata"
"174"	"Leontodon_hispidus"	"Trifolium_pratense"	"Unidentified_sp32_M_PL_017"	"Eriothrix_rufomaculata"
"175"	"Leontodon_hispidus"	"Aethusa_cynapium"	"Unidentified_sp32_M_PL_017"	"Eriothrix_rufomaculata"
"176"	"Leontodon_hispidus"	"Hypochoeris_radicata"	"Unidentified_sp32_M_PL_017"	"Eriothrix_rufomaculata"
"177"	"Leontodon_hispidus"	"Linum_catharticum"	"Unidentified_sp32_M_PL_017"	"Eriothrix_rufomaculata"
"178"	"Leontodon_hispidus"	"Chamerion_angustifolium"	"Unidentified_sp32_M_PL_017"	"Eriothrix_rufomaculata"
"179"	"Leontodon_hispidus"	"Agrimonia_eupatoria"	"Unidentified_sp32_M_PL_017"	"Eriothrix_rufomaculata"
"180"	"Leontodon_hispidus"	"Torilis_japonica"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp22_M_PL_017"
"181"	"Leontodon_hispidus"	"Eupatorium_cannabinum"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp22_M_PL_017"
"182"	"Leontodon_hispidus"	"Centaurea_nigra"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp22_M_PL_017"
"183"	"Leontodon_hispidus"	"Leontodon_autumnalis"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp22_M_PL_017"
"184"	"Leontodon_hispidus"	"Aethusa_cynapium"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp22_M_PL_017"
"185"	"Leontodon_hispidus"	"Crepis_capillaris"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp22_M_PL_017"
"186"	"Leontodon_hispidus"	"Angelica_sylvestris"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp22_M_PL_017"
"187"	"Leontodon_hispidus"	"Torilis_japonica"	"Unidentified_sp32_M_PL_017"	"Episyrphus_balteatus"
"188"	"Leontodon_hispidus"	"Eupatorium_cannabinum"	"Unidentified_sp32_M_PL_017"	"Episyrphus_balteatus"
"189"	"Leontodon_hispidus"	"Centaurea_nigra"	"Unidentified_sp32_M_PL_017"	"Episyrphus_balteatus"
"190"	"Leontodon_hispidus"	"Trifolium_pratense"	"Unidentified_sp32_M_PL_017"	"Episyrphus_balteatus"
"191"	"Leontodon_hispidus"	"Aethusa_cynapium"	"Unidentified_sp32_M_PL_017"	"Episyrphus_balteatus"
"192"	"Leontodon_hispidus"	"Hypochoeris_radicata"	"Unidentified_sp32_M_PL_017"	"Episyrphus_balteatus"
"193"	"Leontodon_hispidus"	"Linum_catharticum"	"Unidentified_sp32_M_PL_017"	"Episyrphus_balteatus"
"194"	"Leontodon_hispidus"	"Leontodon_saxatilis"	"Unidentified_sp32_M_PL_017"	"Episyrphus_balteatus"
"195"	"Leontodon_hispidus"	"Senecio_jacobea"	"Unidentified_sp32_M_PL_017"	"Episyrphus_balteatus"
"196"	"Leontodon_hispidus"	"Agrimonia_eupatoria"	"Unidentified_sp32_M_PL_017"	"Episyrphus_balteatus"
"197"	"Leontodon_hispidus"	"Clematis_vitalba"	"Unidentified_sp32_M_PL_017"	"Episyrphus_balteatus"
"198"	"Leontodon_hispidus"	"Torilis_japonica"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp31_M_PL_017"
"199"	"Leontodon_hispidus"	"Aethusa_cynapium"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp31_M_PL_017"
"200"	"Leontodon_hispidus"	"Crepis_capillaris"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp31_M_PL_017"
"201"	"Leontodon_hispidus"	"Chamerion_angustifolium"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp31_M_PL_017"
"202"	"Leontodon_hispidus"	"Senecio_jacobea"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp31_M_PL_017"
"203"	"Leontodon_hispidus"	"Clematis_vitalba"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp31_M_PL_017"
"204"	"Leontodon_hispidus"	"Centaurea_nigra"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp42_M_PL_017"
"205"	"Leontodon_hispidus"	"Leontodon_autumnalis"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp42_M_PL_017"
"206"	"Leontodon_hispidus"	"Trifolium_pratense"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp42_M_PL_017"
"207"	"Leontodon_hispidus"	"Hypochoeris_radicata"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp42_M_PL_017"
"208"	"Leontodon_hispidus"	"Crepis_capillaris"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp42_M_PL_017"
"209"	"Leontodon_hispidus"	"Linum_catharticum"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp42_M_PL_017"
"210"	"Leontodon_hispidus"	"Chamerion_angustifolium"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp42_M_PL_017"
"211"	"Leontodon_hispidus"	"Senecio_jacobea"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp42_M_PL_017"
"212"	"Leontodon_hispidus"	"Torilis_japonica"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp39_M_PL_017"
"213"	"Leontodon_hispidus"	"Eupatorium_cannabinum"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp39_M_PL_017"
"214"	"Leontodon_hispidus"	"Crepis_capillaris"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp39_M_PL_017"
"215"	"Leontodon_hispidus"	"Angelica_sylvestris"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp39_M_PL_017"
"216"	"Leontodon_hispidus"	"Clematis_vitalba"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp39_M_PL_017"
"217"	"Leontodon_hispidus"	"Torilis_japonica"	"Unidentified_sp32_M_PL_017"	"Symphyta_sp1_M_PL_017"
"218"	"Leontodon_hispidus"	"Knautia_arvensis"	"Unidentified_sp32_M_PL_017"	"Symphyta_sp1_M_PL_017"
"219"	"Leontodon_hispidus"	"Aethusa_cynapium"	"Unidentified_sp32_M_PL_017"	"Symphyta_sp1_M_PL_017"
"220"	"Leontodon_hispidus"	"Crepis_capillaris"	"Unidentified_sp32_M_PL_017"	"Symphyta_sp1_M_PL_017"
"221"	"Leontodon_hispidus"	"Angelica_sylvestris"	"Unidentified_sp32_M_PL_017"	"Symphyta_sp1_M_PL_017"
