"R1"	"R2"	"C1"	"C2"
"216"	"Bouteloua_hirsuta"	"Croton_pottsii"	"Trimerotropis_pallidipennis"	"Heliaula_rufa"
"217"	"Bouteloua_hirsuta"	"Unidentified_sp5_A_PH_005"	"Trimerotropis_pallidipennis"	"Aulocara_femoratum"
"218"	"Bouteloua_hirsuta"	"Unidentified_sp6_A_PH_005"	"Trimerotropis_pallidipennis"	"Aulocara_femoratum"
"219"	"Bouteloua_hirsuta"	"Sporobolus_sp1_A_PH_005"	"Trimerotropis_pallidipennis"	"Aulocara_femoratum"
"220"	"Bouteloua_hirsuta"	"Eragrostis_intermedia"	"Trimerotropis_pallidipennis"	"Psoloessa_texana"
"221"	"Bouteloua_hirsuta"	"Croton_pottsii"	"Trimerotropis_pallidipennis"	"Xanthippus_corallipes"
"222"	"Bouteloua_hirsuta"	"Polygala_longa"	"Trimerotropis_pallidipennis"	"Xanthippus_corallipes"
"223"	"Bouteloua_hirsuta"	"Iva_ambrosiaefolia"	"Trimerotropis_pallidipennis"	"Xanthippus_corallipes"
"224"	"Bouteloua_hirsuta"	"Hilaria_mutica"	"Trimerotropis_pallidipennis"	"Arphia_crassa"
"225"	"Unidentified_sp5_A_PH_005"	"Croton_pottsii"	"Trimerotropis_pallidipennis"	"Hadrotettix_trifasciatus"
"226"	"Unidentified_sp5_A_PH_005"	"Polygala_longa"	"Trimerotropis_pallidipennis"	"Hadrotettix_trifasciatus"
"227"	"Unidentified_sp5_A_PH_005"	"Unidentified_sp11_A_PH_005"	"Trimerotropis_pallidipennis"	"Hadrotettix_trifasciatus"
"228"	"Unidentified_sp5_A_PH_005"	"Xanthocephalum_texanum"	"Trimerotropis_pallidipennis"	"Hadrotettix_trifasciatus"
"229"	"Unidentified_sp5_A_PH_005"	"Cryptantha_mexicana"	"Trimerotropis_pallidipennis"	"Hadrotettix_trifasciatus"
"230"	"Unidentified_sp5_A_PH_005"	"Lesquerella_fendleri"	"Trimerotropis_pallidipennis"	"Hadrotettix_trifasciatus"
"231"	"Unidentified_sp5_A_PH_005"	"Gilia_rigidula"	"Trimerotropis_pallidipennis"	"Hadrotettix_trifasciatus"
"232"	"Unidentified_sp5_A_PH_005"	"Argythamnia_neomexicana"	"Trimerotropis_pallidipennis"	"Hadrotettix_trifasciatus"
"233"	"Unidentified_sp5_A_PH_005"	"Unidentified_sp11_A_PH_005"	"Trimerotropis_pallidipennis"	"Cibolacris_parviceps"
"234"	"Unidentified_sp5_A_PH_005"	"Cryptantha_mexicana"	"Trimerotropis_pallidipennis"	"Cibolacris_parviceps"
"235"	"Unidentified_sp5_A_PH_005"	"Unidentified_sp12_A_PH_005"	"Trimerotropis_pallidipennis"	"Cibolacris_parviceps"
"236"	"Unidentified_sp5_A_PH_005"	"Gilia_rigidula"	"Trimerotropis_pallidipennis"	"Cibolacris_parviceps"
"237"	"Unidentified_sp5_A_PH_005"	"Croton_pottsii"	"Trimerotropis_pallidipennis"	"Melanoplus_arizonae"
"238"	"Unidentified_sp5_A_PH_005"	"Unidentified_sp11_A_PH_005"	"Trimerotropis_pallidipennis"	"Melanoplus_arizonae"
"239"	"Unidentified_sp5_A_PH_005"	"Xanthocephalum_texanum"	"Trimerotropis_pallidipennis"	"Melanoplus_arizonae"
"240"	"Unidentified_sp5_A_PH_005"	"Unidentified_sp12_A_PH_005"	"Trimerotropis_pallidipennis"	"Melanoplus_arizonae"
"241"	"Unidentified_sp5_A_PH_005"	"Unidentified_sp6_A_PH_005"	"Trimerotropis_pallidipennis"	"Melanoplus_arizonae"
"242"	"Unidentified_sp5_A_PH_005"	"Croton_pottsii"	"Trimerotropis_pallidipennis"	"Melanoplus_gladstoni"
"243"	"Unidentified_sp5_A_PH_005"	"Polygala_longa"	"Trimerotropis_pallidipennis"	"Melanoplus_gladstoni"
"244"	"Unidentified_sp5_A_PH_005"	"Cryptantha_mexicana"	"Trimerotropis_pallidipennis"	"Melanoplus_gladstoni"
"245"	"Unidentified_sp5_A_PH_005"	"Unidentified_sp12_A_PH_005"	"Trimerotropis_pallidipennis"	"Melanoplus_gladstoni"
"246"	"Unidentified_sp5_A_PH_005"	"Lesquerella_fendleri"	"Trimerotropis_pallidipennis"	"Melanoplus_gladstoni"
"247"	"Unidentified_sp5_A_PH_005"	"Iva_ambrosiaefolia"	"Trimerotropis_pallidipennis"	"Melanoplus_gladstoni"
"248"	"Unidentified_sp5_A_PH_005"	"Unidentified_sp11_A_PH_005"	"Trimerotropis_pallidipennis"	"Pedioscirtetes_maculipennis"
"249"	"Unidentified_sp5_A_PH_005"	"Unidentified_sp6_A_PH_005"	"Trimerotropis_pallidipennis"	"Pedioscirtetes_maculipennis"
"250"	"Unidentified_sp5_A_PH_005"	"Croton_pottsii"	"Trimerotropis_pallidipennis"	"Phoetaliotes_nebrascensis"
"251"	"Unidentified_sp5_A_PH_005"	"Xanthocephalum_texanum"	"Trimerotropis_pallidipennis"	"Phoetaliotes_nebrascensis"
"252"	"Unidentified_sp5_A_PH_005"	"Eragrostis_intermedia"	"Trimerotropis_pallidipennis"	"Phoetaliotes_nebrascensis"
"253"	"Unidentified_sp5_A_PH_005"	"Unidentified_sp6_A_PH_005"	"Trimerotropis_pallidipennis"	"Aulocara_femoratum"
"254"	"Unidentified_sp5_A_PH_005"	"Sporobolus_sp1_A_PH_005"	"Trimerotropis_pallidipennis"	"Aulocara_femoratum"
"255"	"Unidentified_sp5_A_PH_005"	"Croton_pottsii"	"Trimerotropis_pallidipennis"	"Arphia_aberrans"
"256"	"Croton_pottsii"	"Polygala_longa"	"Trimerotropis_pallidipennis"	"Hadrotettix_trifasciatus"
"257"	"Croton_pottsii"	"Unidentified_sp11_A_PH_005"	"Trimerotropis_pallidipennis"	"Hadrotettix_trifasciatus"
"258"	"Croton_pottsii"	"Xanthocephalum_texanum"	"Trimerotropis_pallidipennis"	"Hadrotettix_trifasciatus"
"259"	"Croton_pottsii"	"Cryptantha_mexicana"	"Trimerotropis_pallidipennis"	"Hadrotettix_trifasciatus"
"260"	"Croton_pottsii"	"Lesquerella_fendleri"	"Trimerotropis_pallidipennis"	"Hadrotettix_trifasciatus"
"261"	"Croton_pottsii"	"Gilia_rigidula"	"Trimerotropis_pallidipennis"	"Hadrotettix_trifasciatus"
"262"	"Croton_pottsii"	"Argythamnia_neomexicana"	"Trimerotropis_pallidipennis"	"Hadrotettix_trifasciatus"
"263"	"Croton_pottsii"	"Unidentified_sp11_A_PH_005"	"Trimerotropis_pallidipennis"	"Melanoplus_arizonae"
"264"	"Croton_pottsii"	"Xanthocephalum_texanum"	"Trimerotropis_pallidipennis"	"Melanoplus_arizonae"
"265"	"Croton_pottsii"	"Unidentified_sp12_A_PH_005"	"Trimerotropis_pallidipennis"	"Melanoplus_arizonae"
"266"	"Croton_pottsii"	"Unidentified_sp6_A_PH_005"	"Trimerotropis_pallidipennis"	"Melanoplus_arizonae"
"267"	"Croton_pottsii"	"Polygala_longa"	"Trimerotropis_pallidipennis"	"Melanoplus_gladstoni"
"268"	"Croton_pottsii"	"Cryptantha_mexicana"	"Trimerotropis_pallidipennis"	"Melanoplus_gladstoni"
"269"	"Croton_pottsii"	"Unidentified_sp12_A_PH_005"	"Trimerotropis_pallidipennis"	"Melanoplus_gladstoni"
"270"	"Croton_pottsii"	"Lesquerella_fendleri"	"Trimerotropis_pallidipennis"	"Melanoplus_gladstoni"
"271"	"Croton_pottsii"	"Iva_ambrosiaefolia"	"Trimerotropis_pallidipennis"	"Melanoplus_gladstoni"
"272"	"Croton_pottsii"	"Xanthocephalum_texanum"	"Trimerotropis_pallidipennis"	"Phoetaliotes_nebrascensis"
"273"	"Croton_pottsii"	"Eragrostis_intermedia"	"Trimerotropis_pallidipennis"	"Phoetaliotes_nebrascensis"
"274"	"Croton_pottsii"	"Lesquerella_fendleri"	"Trimerotropis_pallidipennis"	"Acrolophitus_variegatus"
"275"	"Croton_pottsii"	"Polygala_longa"	"Trimerotropis_pallidipennis"	"Xanthippus_corallipes"
"276"	"Croton_pottsii"	"Iva_ambrosiaefolia"	"Trimerotropis_pallidipennis"	"Xanthippus_corallipes"
"277"	"Polygala_longa"	"Unidentified_sp11_A_PH_005"	"Trimerotropis_pallidipennis"	"Hadrotettix_trifasciatus"
"278"	"Polygala_longa"	"Xanthocephalum_texanum"	"Trimerotropis_pallidipennis"	"Hadrotettix_trifasciatus"
"279"	"Polygala_longa"	"Cryptantha_mexicana"	"Trimerotropis_pallidipennis"	"Hadrotettix_trifasciatus"
"280"	"Polygala_longa"	"Lesquerella_fendleri"	"Trimerotropis_pallidipennis"	"Hadrotettix_trifasciatus"
"281"	"Polygala_longa"	"Gilia_rigidula"	"Trimerotropis_pallidipennis"	"Hadrotettix_trifasciatus"
"282"	"Polygala_longa"	"Argythamnia_neomexicana"	"Trimerotropis_pallidipennis"	"Hadrotettix_trifasciatus"
"283"	"Polygala_longa"	"Cryptantha_mexicana"	"Trimerotropis_pallidipennis"	"Melanoplus_gladstoni"
"284"	"Polygala_longa"	"Unidentified_sp12_A_PH_005"	"Trimerotropis_pallidipennis"	"Melanoplus_gladstoni"
"285"	"Polygala_longa"	"Lesquerella_fendleri"	"Trimerotropis_pallidipennis"	"Melanoplus_gladstoni"
"286"	"Polygala_longa"	"Iva_ambrosiaefolia"	"Trimerotropis_pallidipennis"	"Melanoplus_gladstoni"
"287"	"Polygala_longa"	"Xanthocephalum_texanum"	"Trimerotropis_pallidipennis"	"Hesperotettix_viridis"
"288"	"Polygala_longa"	"Iva_ambrosiaefolia"	"Trimerotropis_pallidipennis"	"Xanthippus_corallipes"
"289"	"Unidentified_sp11_A_PH_005"	"Xanthocephalum_texanum"	"Trimerotropis_pallidipennis"	"Hadrotettix_trifasciatus"
"290"	"Unidentified_sp11_A_PH_005"	"Cryptantha_mexicana"	"Trimerotropis_pallidipennis"	"Hadrotettix_trifasciatus"
"291"	"Unidentified_sp11_A_PH_005"	"Lesquerella_fendleri"	"Trimerotropis_pallidipennis"	"Hadrotettix_trifasciatus"
"292"	"Unidentified_sp11_A_PH_005"	"Gilia_rigidula"	"Trimerotropis_pallidipennis"	"Hadrotettix_trifasciatus"
"293"	"Unidentified_sp11_A_PH_005"	"Argythamnia_neomexicana"	"Trimerotropis_pallidipennis"	"Hadrotettix_trifasciatus"
"294"	"Unidentified_sp11_A_PH_005"	"Cryptantha_mexicana"	"Trimerotropis_pallidipennis"	"Cibolacris_parviceps"
"295"	"Unidentified_sp11_A_PH_005"	"Unidentified_sp12_A_PH_005"	"Trimerotropis_pallidipennis"	"Cibolacris_parviceps"
"296"	"Unidentified_sp11_A_PH_005"	"Gilia_rigidula"	"Trimerotropis_pallidipennis"	"Cibolacris_parviceps"
"297"	"Unidentified_sp11_A_PH_005"	"Xanthocephalum_texanum"	"Trimerotropis_pallidipennis"	"Melanoplus_arizonae"
"298"	"Unidentified_sp11_A_PH_005"	"Unidentified_sp12_A_PH_005"	"Trimerotropis_pallidipennis"	"Melanoplus_arizonae"
"299"	"Unidentified_sp11_A_PH_005"	"Unidentified_sp6_A_PH_005"	"Trimerotropis_pallidipennis"	"Melanoplus_arizonae"
"300"	"Unidentified_sp11_A_PH_005"	"Unidentified_sp6_A_PH_005"	"Trimerotropis_pallidipennis"	"Pedioscirtetes_maculipennis"
"301"	"Xanthocephalum_texanum"	"Cryptantha_mexicana"	"Trimerotropis_pallidipennis"	"Hadrotettix_trifasciatus"
"302"	"Xanthocephalum_texanum"	"Lesquerella_fendleri"	"Trimerotropis_pallidipennis"	"Hadrotettix_trifasciatus"
"303"	"Xanthocephalum_texanum"	"Gilia_rigidula"	"Trimerotropis_pallidipennis"	"Hadrotettix_trifasciatus"
"304"	"Xanthocephalum_texanum"	"Argythamnia_neomexicana"	"Trimerotropis_pallidipennis"	"Hadrotettix_trifasciatus"
"305"	"Xanthocephalum_texanum"	"Unidentified_sp12_A_PH_005"	"Trimerotropis_pallidipennis"	"Melanoplus_arizonae"
"306"	"Xanthocephalum_texanum"	"Unidentified_sp6_A_PH_005"	"Trimerotropis_pallidipennis"	"Melanoplus_arizonae"
"307"	"Xanthocephalum_texanum"	"Eragrostis_intermedia"	"Trimerotropis_pallidipennis"	"Phoetaliotes_nebrascensis"
"308"	"Cryptantha_mexicana"	"Lesquerella_fendleri"	"Trimerotropis_pallidipennis"	"Hadrotettix_trifasciatus"
"309"	"Cryptantha_mexicana"	"Gilia_rigidula"	"Trimerotropis_pallidipennis"	"Hadrotettix_trifasciatus"
"310"	"Cryptantha_mexicana"	"Argythamnia_neomexicana"	"Trimerotropis_pallidipennis"	"Hadrotettix_trifasciatus"
"311"	"Cryptantha_mexicana"	"Unidentified_sp12_A_PH_005"	"Trimerotropis_pallidipennis"	"Cibolacris_parviceps"
"312"	"Cryptantha_mexicana"	"Gilia_rigidula"	"Trimerotropis_pallidipennis"	"Cibolacris_parviceps"
"313"	"Cryptantha_mexicana"	"Unidentified_sp12_A_PH_005"	"Trimerotropis_pallidipennis"	"Melanoplus_gladstoni"
"314"	"Cryptantha_mexicana"	"Lesquerella_fendleri"	"Trimerotropis_pallidipennis"	"Melanoplus_gladstoni"
"315"	"Cryptantha_mexicana"	"Iva_ambrosiaefolia"	"Trimerotropis_pallidipennis"	"Melanoplus_gladstoni"
"316"	"Unidentified_sp12_A_PH_005"	"Gilia_rigidula"	"Trimerotropis_pallidipennis"	"Cibolacris_parviceps"
"317"	"Unidentified_sp12_A_PH_005"	"Unidentified_sp6_A_PH_005"	"Trimerotropis_pallidipennis"	"Melanoplus_arizonae"
"318"	"Unidentified_sp12_A_PH_005"	"Lesquerella_fendleri"	"Trimerotropis_pallidipennis"	"Melanoplus_gladstoni"
"319"	"Unidentified_sp12_A_PH_005"	"Iva_ambrosiaefolia"	"Trimerotropis_pallidipennis"	"Melanoplus_gladstoni"
"320"	"Lesquerella_fendleri"	"Gilia_rigidula"	"Trimerotropis_pallidipennis"	"Hadrotettix_trifasciatus"
"321"	"Lesquerella_fendleri"	"Argythamnia_neomexicana"	"Trimerotropis_pallidipennis"	"Hadrotettix_trifasciatus"
"322"	"Lesquerella_fendleri"	"Iva_ambrosiaefolia"	"Trimerotropis_pallidipennis"	"Melanoplus_gladstoni"
"323"	"Unidentified_sp6_A_PH_005"	"Sporobolus_sp1_A_PH_005"	"Trimerotropis_pallidipennis"	"Aulocara_femoratum"
"324"	"Gilia_rigidula"	"Argythamnia_neomexicana"	"Trimerotropis_pallidipennis"	"Hadrotettix_trifasciatus"
"325"	"Bouteloua_gracilis"	"Unidentified_sp5_A_PH_005"	"Hadrotettix_trifasciatus"	"Melanoplus_gladstoni"
"326"	"Bouteloua_gracilis"	"Croton_pottsii"	"Hadrotettix_trifasciatus"	"Melanoplus_gladstoni"
"327"	"Bouteloua_gracilis"	"Polygala_longa"	"Hadrotettix_trifasciatus"	"Melanoplus_gladstoni"
"328"	"Bouteloua_gracilis"	"Cryptantha_mexicana"	"Hadrotettix_trifasciatus"	"Melanoplus_gladstoni"
"329"	"Bouteloua_gracilis"	"Unidentified_sp4_A_PH_005"	"Hadrotettix_trifasciatus"	"Melanoplus_gladstoni"
"330"	"Bouteloua_gracilis"	"Lesquerella_fendleri"	"Hadrotettix_trifasciatus"	"Melanoplus_gladstoni"
"331"	"Bouteloua_gracilis"	"Croton_pottsii"	"Hadrotettix_trifasciatus"	"Heliaula_rufa"
"332"	"Bouteloua_gracilis"	"Unidentified_sp14_A_PH_005"	"Hadrotettix_trifasciatus"	"Leprus_cyaneus"
"333"	"Bouteloua_gracilis"	"Unidentified_sp5_A_PH_005"	"Hadrotettix_trifasciatus"	"Aulocara_femoratum"
"334"	"Bouteloua_gracilis"	"Croton_pottsii"	"Hadrotettix_trifasciatus"	"Xanthippus_corallipes"
"335"	"Bouteloua_gracilis"	"Polygala_longa"	"Hadrotettix_trifasciatus"	"Xanthippus_corallipes"
"336"	"Bouteloua_gracilis"	"Unidentified_sp5_A_PH_005"	"Hadrotettix_trifasciatus"	"Arphia_aberrans"
"337"	"Bouteloua_gracilis"	"Croton_pottsii"	"Hadrotettix_trifasciatus"	"Arphia_aberrans"
"338"	"Bouteloua_gracilis"	"Unidentified_sp5_A_PH_005"	"Hadrotettix_trifasciatus"	"Opeia_obscura"
"339"	"Unidentified_sp5_A_PH_005"	"Unidentified_sp11_A_PH_005"	"Hadrotettix_trifasciatus"	"Cibolacris_parviceps"
"340"	"Unidentified_sp5_A_PH_005"	"Cryptantha_mexicana"	"Hadrotettix_trifasciatus"	"Cibolacris_parviceps"
"341"	"Unidentified_sp5_A_PH_005"	"Unidentified_sp4_A_PH_005"	"Hadrotettix_trifasciatus"	"Cibolacris_parviceps"
"342"	"Unidentified_sp5_A_PH_005"	"Gaillardia_pinnatifida"	"Hadrotettix_trifasciatus"	"Cibolacris_parviceps"
"343"	"Unidentified_sp5_A_PH_005"	"Gilia_rigidula"	"Hadrotettix_trifasciatus"	"Cibolacris_parviceps"
"344"	"Unidentified_sp5_A_PH_005"	"Unidentified_sp14_A_PH_005"	"Hadrotettix_trifasciatus"	"Cibolacris_parviceps"
"345"	"Unidentified_sp5_A_PH_005"	"Choenopodium_sp1_A_PH_005"	"Hadrotettix_trifasciatus"	"Cibolacris_parviceps"
"346"	"Unidentified_sp5_A_PH_005"	"Croton_pottsii"	"Hadrotettix_trifasciatus"	"Melanoplus_arizonae"
"347"	"Unidentified_sp5_A_PH_005"	"Unidentified_sp11_A_PH_005"	"Hadrotettix_trifasciatus"	"Melanoplus_arizonae"
"348"	"Unidentified_sp5_A_PH_005"	"Xanthocephalum_texanum"	"Hadrotettix_trifasciatus"	"Melanoplus_arizonae"
"349"	"Unidentified_sp5_A_PH_005"	"Unidentified_sp4_A_PH_005"	"Hadrotettix_trifasciatus"	"Melanoplus_arizonae"
"350"	"Unidentified_sp5_A_PH_005"	"Croton_pottsii"	"Hadrotettix_trifasciatus"	"Melanoplus_gladstoni"
"351"	"Unidentified_sp5_A_PH_005"	"Polygala_longa"	"Hadrotettix_trifasciatus"	"Melanoplus_gladstoni"
"352"	"Unidentified_sp5_A_PH_005"	"Cryptantha_mexicana"	"Hadrotettix_trifasciatus"	"Melanoplus_gladstoni"
"353"	"Unidentified_sp5_A_PH_005"	"Unidentified_sp4_A_PH_005"	"Hadrotettix_trifasciatus"	"Melanoplus_gladstoni"
"354"	"Unidentified_sp5_A_PH_005"	"Lesquerella_fendleri"	"Hadrotettix_trifasciatus"	"Melanoplus_gladstoni"
"355"	"Unidentified_sp5_A_PH_005"	"Unidentified_sp11_A_PH_005"	"Hadrotettix_trifasciatus"	"Pedioscirtetes_maculipennis"
"356"	"Unidentified_sp5_A_PH_005"	"Croton_pottsii"	"Hadrotettix_trifasciatus"	"Phoetaliotes_nebrascensis"
"357"	"Unidentified_sp5_A_PH_005"	"Xanthocephalum_texanum"	"Hadrotettix_trifasciatus"	"Phoetaliotes_nebrascensis"
"358"	"Unidentified_sp5_A_PH_005"	"Croton_pottsii"	"Hadrotettix_trifasciatus"	"Arphia_aberrans"
"359"	"Croton_pottsii"	"Unidentified_sp11_A_PH_005"	"Hadrotettix_trifasciatus"	"Melanoplus_arizonae"
"360"	"Croton_pottsii"	"Xanthocephalum_texanum"	"Hadrotettix_trifasciatus"	"Melanoplus_arizonae"
"361"	"Croton_pottsii"	"Unidentified_sp4_A_PH_005"	"Hadrotettix_trifasciatus"	"Melanoplus_arizonae"
"362"	"Croton_pottsii"	"Polygala_longa"	"Hadrotettix_trifasciatus"	"Melanoplus_gladstoni"
"363"	"Croton_pottsii"	"Cryptantha_mexicana"	"Hadrotettix_trifasciatus"	"Melanoplus_gladstoni"
"364"	"Croton_pottsii"	"Unidentified_sp4_A_PH_005"	"Hadrotettix_trifasciatus"	"Melanoplus_gladstoni"
"365"	"Croton_pottsii"	"Lesquerella_fendleri"	"Hadrotettix_trifasciatus"	"Melanoplus_gladstoni"
"366"	"Croton_pottsii"	"Xanthocephalum_texanum"	"Hadrotettix_trifasciatus"	"Phoetaliotes_nebrascensis"
"367"	"Croton_pottsii"	"Lesquerella_fendleri"	"Hadrotettix_trifasciatus"	"Acrolophitus_variegatus"
"368"	"Croton_pottsii"	"Polygala_longa"	"Hadrotettix_trifasciatus"	"Xanthippus_corallipes"
"369"	"Polygala_longa"	"Cryptantha_mexicana"	"Hadrotettix_trifasciatus"	"Melanoplus_gladstoni"
"370"	"Polygala_longa"	"Unidentified_sp4_A_PH_005"	"Hadrotettix_trifasciatus"	"Melanoplus_gladstoni"
"371"	"Polygala_longa"	"Lesquerella_fendleri"	"Hadrotettix_trifasciatus"	"Melanoplus_gladstoni"
"372"	"Polygala_longa"	"Xanthocephalum_texanum"	"Hadrotettix_trifasciatus"	"Hesperotettix_viridis"
"373"	"Unidentified_sp11_A_PH_005"	"Cryptantha_mexicana"	"Hadrotettix_trifasciatus"	"Cibolacris_parviceps"
"374"	"Unidentified_sp11_A_PH_005"	"Unidentified_sp4_A_PH_005"	"Hadrotettix_trifasciatus"	"Cibolacris_parviceps"
"375"	"Unidentified_sp11_A_PH_005"	"Gaillardia_pinnatifida"	"Hadrotettix_trifasciatus"	"Cibolacris_parviceps"
"376"	"Unidentified_sp11_A_PH_005"	"Gilia_rigidula"	"Hadrotettix_trifasciatus"	"Cibolacris_parviceps"
"377"	"Unidentified_sp11_A_PH_005"	"Unidentified_sp14_A_PH_005"	"Hadrotettix_trifasciatus"	"Cibolacris_parviceps"
"378"	"Unidentified_sp11_A_PH_005"	"Choenopodium_sp1_A_PH_005"	"Hadrotettix_trifasciatus"	"Cibolacris_parviceps"
"379"	"Unidentified_sp11_A_PH_005"	"Xanthocephalum_texanum"	"Hadrotettix_trifasciatus"	"Melanoplus_arizonae"
"380"	"Unidentified_sp11_A_PH_005"	"Unidentified_sp4_A_PH_005"	"Hadrotettix_trifasciatus"	"Melanoplus_arizonae"
"381"	"Xanthocephalum_texanum"	"Unidentified_sp4_A_PH_005"	"Hadrotettix_trifasciatus"	"Melanoplus_arizonae"
"382"	"Cryptantha_mexicana"	"Unidentified_sp4_A_PH_005"	"Hadrotettix_trifasciatus"	"Cibolacris_parviceps"
"383"	"Cryptantha_mexicana"	"Gaillardia_pinnatifida"	"Hadrotettix_trifasciatus"	"Cibolacris_parviceps"
"384"	"Cryptantha_mexicana"	"Gilia_rigidula"	"Hadrotettix_trifasciatus"	"Cibolacris_parviceps"
"385"	"Cryptantha_mexicana"	"Unidentified_sp14_A_PH_005"	"Hadrotettix_trifasciatus"	"Cibolacris_parviceps"
"386"	"Cryptantha_mexicana"	"Choenopodium_sp1_A_PH_005"	"Hadrotettix_trifasciatus"	"Cibolacris_parviceps"
"387"	"Cryptantha_mexicana"	"Unidentified_sp4_A_PH_005"	"Hadrotettix_trifasciatus"	"Melanoplus_gladstoni"
"388"	"Cryptantha_mexicana"	"Lesquerella_fendleri"	"Hadrotettix_trifasciatus"	"Melanoplus_gladstoni"
"389"	"Unidentified_sp4_A_PH_005"	"Gaillardia_pinnatifida"	"Hadrotettix_trifasciatus"	"Cibolacris_parviceps"
"390"	"Unidentified_sp4_A_PH_005"	"Gilia_rigidula"	"Hadrotettix_trifasciatus"	"Cibolacris_parviceps"
"391"	"Unidentified_sp4_A_PH_005"	"Unidentified_sp14_A_PH_005"	"Hadrotettix_trifasciatus"	"Cibolacris_parviceps"
"392"	"Unidentified_sp4_A_PH_005"	"Choenopodium_sp1_A_PH_005"	"Hadrotettix_trifasciatus"	"Cibolacris_parviceps"
"393"	"Unidentified_sp4_A_PH_005"	"Lesquerella_fendleri"	"Hadrotettix_trifasciatus"	"Melanoplus_gladstoni"
"394"	"Gaillardia_pinnatifida"	"Gilia_rigidula"	"Hadrotettix_trifasciatus"	"Cibolacris_parviceps"
"395"	"Gaillardia_pinnatifida"	"Unidentified_sp14_A_PH_005"	"Hadrotettix_trifasciatus"	"Cibolacris_parviceps"
"396"	"Gaillardia_pinnatifida"	"Choenopodium_sp1_A_PH_005"	"Hadrotettix_trifasciatus"	"Cibolacris_parviceps"
"397"	"Gilia_rigidula"	"Unidentified_sp14_A_PH_005"	"Hadrotettix_trifasciatus"	"Cibolacris_parviceps"
"398"	"Gilia_rigidula"	"Choenopodium_sp1_A_PH_005"	"Hadrotettix_trifasciatus"	"Cibolacris_parviceps"
"399"	"Unidentified_sp14_A_PH_005"	"Choenopodium_sp1_A_PH_005"	"Hadrotettix_trifasciatus"	"Cibolacris_parviceps"
"400"	"Unidentified_sp5_A_PH_005"	"Unidentified_sp11_A_PH_005"	"Cibolacris_parviceps"	"Melanoplus_arizonae"
"401"	"Unidentified_sp5_A_PH_005"	"Unidentified_sp12_A_PH_005"	"Cibolacris_parviceps"	"Melanoplus_arizonae"
"402"	"Unidentified_sp5_A_PH_005"	"Unidentified_sp4_A_PH_005"	"Cibolacris_parviceps"	"Melanoplus_arizonae"
"403"	"Unidentified_sp5_A_PH_005"	"Cryptantha_mexicana"	"Cibolacris_parviceps"	"Melanoplus_gladstoni"
"404"	"Unidentified_sp5_A_PH_005"	"Unidentified_sp12_A_PH_005"	"Cibolacris_parviceps"	"Melanoplus_gladstoni"
"405"	"Unidentified_sp5_A_PH_005"	"Unidentified_sp4_A_PH_005"	"Cibolacris_parviceps"	"Melanoplus_gladstoni"
"406"	"Unidentified_sp5_A_PH_005"	"Unidentified_sp11_A_PH_005"	"Cibolacris_parviceps"	"Pedioscirtetes_maculipennis"
"407"	"Unidentified_sp11_A_PH_005"	"Unidentified_sp12_A_PH_005"	"Cibolacris_parviceps"	"Melanoplus_arizonae"
"408"	"Unidentified_sp11_A_PH_005"	"Unidentified_sp4_A_PH_005"	"Cibolacris_parviceps"	"Melanoplus_arizonae"
"409"	"Cryptantha_mexicana"	"Unidentified_sp12_A_PH_005"	"Cibolacris_parviceps"	"Melanoplus_gladstoni"
"410"	"Cryptantha_mexicana"	"Unidentified_sp4_A_PH_005"	"Cibolacris_parviceps"	"Melanoplus_gladstoni"
"411"	"Unidentified_sp12_A_PH_005"	"Unidentified_sp4_A_PH_005"	"Cibolacris_parviceps"	"Melanoplus_arizonae"
"412"	"Unidentified_sp12_A_PH_005"	"Unidentified_sp4_A_PH_005"	"Cibolacris_parviceps"	"Melanoplus_gladstoni"
"413"	"Bouteloua_hirsuta"	"Croton_pottsii"	"Melanoplus_arizonae"	"Heliaula_rufa"
"414"	"Bouteloua_hirsuta"	"Unidentified_sp5_A_PH_005"	"Melanoplus_arizonae"	"Aulocara_femoratum"
"415"	"Bouteloua_hirsuta"	"Unidentified_sp6_A_PH_005"	"Melanoplus_arizonae"	"Aulocara_femoratum"
"416"	"Bouteloua_hirsuta"	"Croton_pottsii"	"Melanoplus_arizonae"	"Xanthippus_corallipes"
"417"	"Unidentified_sp5_A_PH_005"	"Croton_pottsii"	"Melanoplus_arizonae"	"Melanoplus_gladstoni"
"418"	"Unidentified_sp5_A_PH_005"	"Unidentified_sp12_A_PH_005"	"Melanoplus_arizonae"	"Melanoplus_gladstoni"
"419"	"Unidentified_sp5_A_PH_005"	"Unidentified_sp4_A_PH_005"	"Melanoplus_arizonae"	"Melanoplus_gladstoni"
"420"	"Unidentified_sp5_A_PH_005"	"Allionia_incarnata"	"Melanoplus_arizonae"	"Melanoplus_gladstoni"
"421"	"Unidentified_sp5_A_PH_005"	"Unidentified_sp11_A_PH_005"	"Melanoplus_arizonae"	"Pedioscirtetes_maculipennis"
"422"	"Unidentified_sp5_A_PH_005"	"Unidentified_sp6_A_PH_005"	"Melanoplus_arizonae"	"Pedioscirtetes_maculipennis"
"423"	"Unidentified_sp5_A_PH_005"	"Croton_pottsii"	"Melanoplus_arizonae"	"Phoetaliotes_nebrascensis"
