"R1"	"R2"	"C1"	"C2"
"239"	"Apodemus_uralensis"	"Alticola_argentatus"	"Neopsylla_pleskei"	"Amphipsylla_anceps"
"240"	"Apodemus_uralensis"	"Cricetulus_migratorius"	"Neopsylla_pleskei"	"Amphipsylla_anceps"
"241"	"Apodemus_uralensis"	"Alticola_argentatus"	"Neopsylla_pleskei"	"Frontopsylla_ambigua"
"242"	"Apodemus_uralensis"	"Cricetulus_migratorius"	"Neopsylla_pleskei"	"Frontopsylla_ornata"
"243"	"Apodemus_uralensis"	"Cricetulus_migratorius"	"Neopsylla_pleskei"	"Rhadinopsylla_altifrons"
"244"	"Alticola_argentatus"	"Cricetulus_migratorius"	"Neopsylla_pleskei"	"Amphipsylla_anceps"
"245"	"Microtus_juldaschi"	"Apodemus_uralensis"	"Amphipsylla_anceps"	"Frontopsylla_ambigua"
"246"	"Microtus_juldaschi"	"Alticola_argentatus"	"Amphipsylla_anceps"	"Frontopsylla_ambigua"
"247"	"Microtus_juldaschi"	"Apodemus_uralensis"	"Amphipsylla_anceps"	"Frontopsylla_ornata"
"248"	"Microtus_juldaschi"	"Cricetulus_migratorius"	"Amphipsylla_anceps"	"Frontopsylla_ornata"
"249"	"Microtus_juldaschi"	"Cricetulus_migratorius"	"Amphipsylla_anceps"	"Amphipsylla_primaris"
"250"	"Microtus_juldaschi"	"Apodemus_uralensis"	"Amphipsylla_anceps"	"Frontopsylla_protera"
"251"	"Microtus_juldaschi"	"Cricetulus_migratorius"	"Amphipsylla_anceps"	"Neopsylla_meridiana"
"252"	"Microtus_juldaschi"	"Apodemus_uralensis"	"Amphipsylla_anceps"	"Rhadinopsylla_altifrons"
"253"	"Microtus_juldaschi"	"Cricetulus_migratorius"	"Amphipsylla_anceps"	"Rhadinopsylla_altifrons"
"254"	"Apodemus_uralensis"	"Alticola_argentatus"	"Amphipsylla_anceps"	"Frontopsylla_ambigua"
"255"	"Apodemus_uralensis"	"Cricetulus_migratorius"	"Amphipsylla_anceps"	"Frontopsylla_ornata"
"256"	"Apodemus_uralensis"	"Cricetulus_migratorius"	"Amphipsylla_anceps"	"Rhadinopsylla_altifrons"
"257"	"Marmota_caudata"	"Apodemus_uralensis"	"Frontopsylla_ambigua"	"Paraneopsylla_ioffi"
"258"	"Microtus_juldaschi"	"Apodemus_uralensis"	"Frontopsylla_ambigua"	"Frontopsylla_ornata"
"259"	"Microtus_juldaschi"	"Apodemus_uralensis"	"Frontopsylla_ambigua"	"Frontopsylla_protera"
"260"	"Microtus_juldaschi"	"Apodemus_uralensis"	"Frontopsylla_ambigua"	"Rhadinopsylla_altifrons"
"261"	"Microtus_juldaschi"	"Cricetulus_migratorius"	"Frontopsylla_ornata"	"Amphipsylla_primaris"
"262"	"Microtus_juldaschi"	"Apodemus_uralensis"	"Frontopsylla_ornata"	"Frontopsylla_protera"
"263"	"Microtus_juldaschi"	"Cricetulus_migratorius"	"Frontopsylla_ornata"	"Neopsylla_meridiana"
"264"	"Microtus_juldaschi"	"Apodemus_uralensis"	"Frontopsylla_ornata"	"Rhadinopsylla_altifrons"
"265"	"Microtus_juldaschi"	"Cricetulus_migratorius"	"Frontopsylla_ornata"	"Rhadinopsylla_altifrons"
"266"	"Apodemus_uralensis"	"Cricetulus_migratorius"	"Frontopsylla_ornata"	"Rhadinopsylla_altifrons"
"267"	"Microtus_juldaschi"	"Cricetulus_migratorius"	"Amphipsylla_primaris"	"Neopsylla_meridiana"
"268"	"Microtus_juldaschi"	"Cricetulus_migratorius"	"Amphipsylla_primaris"	"Rhadinopsylla_altifrons"
"269"	"Microtus_juldaschi"	"Apodemus_uralensis"	"Frontopsylla_protera"	"Rhadinopsylla_altifrons"
"270"	"Microtus_juldaschi"	"Cricetulus_migratorius"	"Neopsylla_meridiana"	"Rhadinopsylla_altifrons"
