"R1"	"R2"	"C1"	"C2"
"233"	"Microtus_arvalis"	"Micromys_minutus"	"Palaeopsylla_soricis"	"Megabothris_turbidus"
"234"	"Microtus_arvalis"	"Sorex_minutus"	"Palaeopsylla_soricis"	"Ctenophthalmus_bisoctodentatus"
"235"	"Microtus_arvalis"	"Sorex_caecutiens"	"Palaeopsylla_soricis"	"Ctenophthalmus_agyrtes"
"236"	"Microtus_arvalis"	"Apodemus_agrarius"	"Palaeopsylla_soricis"	"Ctenophthalmus_agyrtes"
"237"	"Microtus_arvalis"	"Micromys_minutus"	"Palaeopsylla_soricis"	"Ctenophthalmus_agyrtes"
"238"	"Microtus_arvalis"	"Sorex_caecutiens"	"Palaeopsylla_soricis"	"Peromyscopsylla_bidentata"
"239"	"Microtus_arvalis"	"Myopus_schisticolor"	"Palaeopsylla_soricis"	"Peromyscopsylla_bidentata"
"240"	"Microtus_arvalis"	"Sorex_minutus"	"Palaeopsylla_soricis"	"Amalaraeus_penicilliger"
"241"	"Microtus_arvalis"	"Apodemus_agrarius"	"Palaeopsylla_soricis"	"Megabothris_walkeri"
"242"	"Microtus_arvalis"	"Myopus_schisticolor"	"Palaeopsylla_soricis"	"Megabothris_walkeri"
"243"	"Microtus_arvalis"	"Sorex_caecutiens"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"244"	"Microtus_arvalis"	"Apodemus_agrarius"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"245"	"Microtus_arvalis"	"Sorex_minutus"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"246"	"Microtus_arvalis"	"Micromys_minutus"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"247"	"Microtus_arvalis"	"Apodemus_agrarius"	"Palaeopsylla_soricis"	"Amphipsylla_rossica"
"248"	"Microtus_arvalis"	"Apodemus_agrarius"	"Palaeopsylla_soricis"	"Ctenophthalmus_assimilis"
"249"	"Sorex_caecutiens"	"Apodemus_agrarius"	"Palaeopsylla_soricis"	"Ctenophthalmus_uncinatus"
"250"	"Sorex_caecutiens"	"Sorex_minutus"	"Palaeopsylla_soricis"	"Ctenophthalmus_uncinatus"
"251"	"Sorex_caecutiens"	"Neomys_fodiens"	"Palaeopsylla_soricis"	"Ctenophthalmus_uncinatus"
"252"	"Sorex_caecutiens"	"Myopus_schisticolor"	"Palaeopsylla_soricis"	"Ctenophthalmus_uncinatus"
"253"	"Sorex_caecutiens"	"Sorex_minutus"	"Palaeopsylla_soricis"	"Doratopsylla_dasycnema"
"254"	"Sorex_caecutiens"	"Neomys_fodiens"	"Palaeopsylla_soricis"	"Doratopsylla_dasycnema"
"255"	"Sorex_caecutiens"	"Apodemus_agrarius"	"Palaeopsylla_soricis"	"Ctenophthalmus_agyrtes"
"256"	"Sorex_caecutiens"	"Micromys_minutus"	"Palaeopsylla_soricis"	"Ctenophthalmus_agyrtes"
"257"	"Sorex_caecutiens"	"Myopus_schisticolor"	"Palaeopsylla_soricis"	"Peromyscopsylla_bidentata"
"258"	"Sorex_caecutiens"	"Apodemus_agrarius"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"259"	"Sorex_caecutiens"	"Sorex_minutus"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"260"	"Sorex_caecutiens"	"Micromys_minutus"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"261"	"Apodemus_agrarius"	"Sorex_minutus"	"Palaeopsylla_soricis"	"Ctenophthalmus_uncinatus"
"262"	"Apodemus_agrarius"	"Neomys_fodiens"	"Palaeopsylla_soricis"	"Ctenophthalmus_uncinatus"
"263"	"Apodemus_agrarius"	"Myopus_schisticolor"	"Palaeopsylla_soricis"	"Ctenophthalmus_uncinatus"
"264"	"Apodemus_agrarius"	"Micromys_minutus"	"Palaeopsylla_soricis"	"Megabothris_turbidus"
"265"	"Apodemus_agrarius"	"Micromys_minutus"	"Palaeopsylla_soricis"	"Ctenophthalmus_agyrtes"
"266"	"Apodemus_agrarius"	"Myopus_schisticolor"	"Palaeopsylla_soricis"	"Megabothris_walkeri"
"267"	"Apodemus_agrarius"	"Sorex_minutus"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"268"	"Apodemus_agrarius"	"Micromys_minutus"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"269"	"Apodemus_agrarius"	"Myopus_schisticolor"	"Palaeopsylla_soricis"	"Megabothris_rectangulatus"
"270"	"Sorex_minutus"	"Neomys_fodiens"	"Palaeopsylla_soricis"	"Ctenophthalmus_uncinatus"
"271"	"Sorex_minutus"	"Myopus_schisticolor"	"Palaeopsylla_soricis"	"Ctenophthalmus_uncinatus"
"272"	"Sorex_minutus"	"Neomys_fodiens"	"Palaeopsylla_soricis"	"Doratopsylla_dasycnema"
"273"	"Sorex_minutus"	"Micromys_minutus"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"274"	"Neomys_fodiens"	"Myopus_schisticolor"	"Palaeopsylla_soricis"	"Ctenophthalmus_uncinatus"
"275"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Ctenophthalmus_uncinatus"	"Doratopsylla_dasycnema"
"276"	"Sorex_araneus"	"Talpa_europaea"	"Ctenophthalmus_uncinatus"	"Doratopsylla_dasycnema"
"277"	"Sorex_araneus"	"Apodemus_uralensis"	"Ctenophthalmus_uncinatus"	"Doratopsylla_dasycnema"
"278"	"Sorex_araneus"	"Sorex_caecutiens"	"Ctenophthalmus_uncinatus"	"Doratopsylla_dasycnema"
"279"	"Sorex_araneus"	"Sorex_minutus"	"Ctenophthalmus_uncinatus"	"Doratopsylla_dasycnema"
"280"	"Sorex_araneus"	"Neomys_fodiens"	"Ctenophthalmus_uncinatus"	"Doratopsylla_dasycnema"
"281"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Ctenophthalmus_uncinatus"	"Megabothris_turbidus"
"282"	"Sorex_araneus"	"Talpa_europaea"	"Ctenophthalmus_uncinatus"	"Megabothris_turbidus"
"283"	"Sorex_araneus"	"Microtus_oeconomus"	"Ctenophthalmus_uncinatus"	"Megabothris_turbidus"
"284"	"Sorex_araneus"	"Apodemus_uralensis"	"Ctenophthalmus_uncinatus"	"Megabothris_turbidus"
"285"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Ctenophthalmus_uncinatus"	"Megabothris_turbidus"
"286"	"Sorex_araneus"	"Microtus_arvalis"	"Ctenophthalmus_uncinatus"	"Megabothris_turbidus"
"287"	"Sorex_araneus"	"Apodemus_agrarius"	"Ctenophthalmus_uncinatus"	"Megabothris_turbidus"
"288"	"Sorex_araneus"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Megabothris_turbidus"
"289"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_bisoctodentatus"
"290"	"Sorex_araneus"	"Talpa_europaea"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_bisoctodentatus"
"291"	"Sorex_araneus"	"Microtus_arvalis"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_bisoctodentatus"
"292"	"Sorex_araneus"	"Sciurus_vulgaris"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_bisoctodentatus"
"293"	"Sorex_araneus"	"Sorex_minutus"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_bisoctodentatus"
"294"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_agyrtes"
"295"	"Sorex_araneus"	"Talpa_europaea"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_agyrtes"
"296"	"Sorex_araneus"	"Microtus_oeconomus"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_agyrtes"
"297"	"Sorex_araneus"	"Apodemus_uralensis"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_agyrtes"
"298"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_agyrtes"
"299"	"Sorex_araneus"	"Microtus_arvalis"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_agyrtes"
"300"	"Sorex_araneus"	"Sorex_caecutiens"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_agyrtes"
"301"	"Sorex_araneus"	"Apodemus_agrarius"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_agyrtes"
"302"	"Sorex_araneus"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_agyrtes"
"303"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Ctenophthalmus_uncinatus"	"Peromyscopsylla_bidentata"
"304"	"Sorex_araneus"	"Microtus_oeconomus"	"Ctenophthalmus_uncinatus"	"Peromyscopsylla_bidentata"
"305"	"Sorex_araneus"	"Apodemus_uralensis"	"Ctenophthalmus_uncinatus"	"Peromyscopsylla_bidentata"
"306"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Ctenophthalmus_uncinatus"	"Peromyscopsylla_bidentata"
"307"	"Sorex_araneus"	"Microtus_arvalis"	"Ctenophthalmus_uncinatus"	"Peromyscopsylla_bidentata"
"308"	"Sorex_araneus"	"Sorex_caecutiens"	"Ctenophthalmus_uncinatus"	"Peromyscopsylla_bidentata"
"309"	"Sorex_araneus"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Peromyscopsylla_bidentata"
"310"	"Sorex_araneus"	"Myopus_schisticolor"	"Ctenophthalmus_uncinatus"	"Peromyscopsylla_bidentata"
"311"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Ctenophthalmus_uncinatus"	"Amalaraeus_penicilliger"
"312"	"Sorex_araneus"	"Talpa_europaea"	"Ctenophthalmus_uncinatus"	"Amalaraeus_penicilliger"
"313"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Ctenophthalmus_uncinatus"	"Amalaraeus_penicilliger"
"314"	"Sorex_araneus"	"Microtus_arvalis"	"Ctenophthalmus_uncinatus"	"Amalaraeus_penicilliger"
"315"	"Sorex_araneus"	"Sciurus_vulgaris"	"Ctenophthalmus_uncinatus"	"Amalaraeus_penicilliger"
"316"	"Sorex_araneus"	"Sorex_minutus"	"Ctenophthalmus_uncinatus"	"Amalaraeus_penicilliger"
"317"	"Sorex_araneus"	"Talpa_europaea"	"Ctenophthalmus_uncinatus"	"Palaeopsylla_kohauti"
"318"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Ctenophthalmus_uncinatus"	"Megabothris_walkeri"
"319"	"Sorex_araneus"	"Talpa_europaea"	"Ctenophthalmus_uncinatus"	"Megabothris_walkeri"
"320"	"Sorex_araneus"	"Microtus_oeconomus"	"Ctenophthalmus_uncinatus"	"Megabothris_walkeri"
"321"	"Sorex_araneus"	"Apodemus_uralensis"	"Ctenophthalmus_uncinatus"	"Megabothris_walkeri"
"322"	"Sorex_araneus"	"Microtus_arvalis"	"Ctenophthalmus_uncinatus"	"Megabothris_walkeri"
"323"	"Sorex_araneus"	"Apodemus_agrarius"	"Ctenophthalmus_uncinatus"	"Megabothris_walkeri"
"324"	"Sorex_araneus"	"Sciurus_vulgaris"	"Ctenophthalmus_uncinatus"	"Megabothris_walkeri"
"325"	"Sorex_araneus"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Megabothris_walkeri"
"326"	"Sorex_araneus"	"Myopus_schisticolor"	"Ctenophthalmus_uncinatus"	"Megabothris_walkeri"
"327"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"328"	"Sorex_araneus"	"Talpa_europaea"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"329"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"330"	"Sorex_araneus"	"Microtus_arvalis"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"331"	"Sorex_araneus"	"Sorex_caecutiens"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"332"	"Sorex_araneus"	"Apodemus_agrarius"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"333"	"Sorex_araneus"	"Sorex_minutus"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"334"	"Sorex_araneus"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"335"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_assimilis"
"336"	"Sorex_araneus"	"Talpa_europaea"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_assimilis"
"337"	"Sorex_araneus"	"Apodemus_uralensis"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_assimilis"
"338"	"Sorex_araneus"	"Microtus_arvalis"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_assimilis"
"339"	"Sorex_araneus"	"Apodemus_agrarius"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_assimilis"
"340"	"Sorex_araneus"	"Talpa_europaea"	"Ctenophthalmus_uncinatus"	"Corrodopsylla_birulai"
"341"	"Sorex_araneus"	"Microtus_oeconomus"	"Ctenophthalmus_uncinatus"	"Corrodopsylla_birulai"
"342"	"Sorex_araneus"	"Neomys_fodiens"	"Ctenophthalmus_uncinatus"	"Corrodopsylla_birulai"
"343"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_integella"
"344"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Ctenophthalmus_uncinatus"	"Doratopsylla_dasycnema"
"345"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Ctenophthalmus_uncinatus"	"Doratopsylla_dasycnema"
"346"	"Clethrionomys_glareolus"	"Sorex_caecutiens"	"Ctenophthalmus_uncinatus"	"Doratopsylla_dasycnema"
"347"	"Clethrionomys_glareolus"	"Sorex_minutus"	"Ctenophthalmus_uncinatus"	"Doratopsylla_dasycnema"
"348"	"Clethrionomys_glareolus"	"Neomys_fodiens"	"Ctenophthalmus_uncinatus"	"Doratopsylla_dasycnema"
"349"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Ctenophthalmus_uncinatus"	"Megabothris_turbidus"
"350"	"Clethrionomys_glareolus"	"Microtus_oeconomus"	"Ctenophthalmus_uncinatus"	"Megabothris_turbidus"
"351"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Ctenophthalmus_uncinatus"	"Megabothris_turbidus"
"352"	"Clethrionomys_glareolus"	"Clethrionomys_rutilus"	"Ctenophthalmus_uncinatus"	"Megabothris_turbidus"
"353"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Ctenophthalmus_uncinatus"	"Megabothris_turbidus"
"354"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Ctenophthalmus_uncinatus"	"Megabothris_turbidus"
"355"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Megabothris_turbidus"
"356"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_bisoctodentatus"
"357"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_bisoctodentatus"
"358"	"Clethrionomys_glareolus"	"Sciurus_vulgaris"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_bisoctodentatus"
"359"	"Clethrionomys_glareolus"	"Sorex_minutus"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_bisoctodentatus"
"360"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_agyrtes"
"361"	"Clethrionomys_glareolus"	"Microtus_oeconomus"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_agyrtes"
"362"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_agyrtes"
"363"	"Clethrionomys_glareolus"	"Clethrionomys_rutilus"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_agyrtes"
"364"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_agyrtes"
"365"	"Clethrionomys_glareolus"	"Sorex_caecutiens"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_agyrtes"
"366"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_agyrtes"
"367"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_agyrtes"
"368"	"Clethrionomys_glareolus"	"Microtus_oeconomus"	"Ctenophthalmus_uncinatus"	"Peromyscopsylla_bidentata"
"369"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Ctenophthalmus_uncinatus"	"Peromyscopsylla_bidentata"
"370"	"Clethrionomys_glareolus"	"Clethrionomys_rutilus"	"Ctenophthalmus_uncinatus"	"Peromyscopsylla_bidentata"
"371"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Ctenophthalmus_uncinatus"	"Peromyscopsylla_bidentata"
"372"	"Clethrionomys_glareolus"	"Sorex_caecutiens"	"Ctenophthalmus_uncinatus"	"Peromyscopsylla_bidentata"
"373"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Peromyscopsylla_bidentata"
"374"	"Clethrionomys_glareolus"	"Myopus_schisticolor"	"Ctenophthalmus_uncinatus"	"Peromyscopsylla_bidentata"
"375"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Ctenophthalmus_uncinatus"	"Amalaraeus_penicilliger"
"376"	"Clethrionomys_glareolus"	"Clethrionomys_rutilus"	"Ctenophthalmus_uncinatus"	"Amalaraeus_penicilliger"
"377"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Ctenophthalmus_uncinatus"	"Amalaraeus_penicilliger"
"378"	"Clethrionomys_glareolus"	"Sciurus_vulgaris"	"Ctenophthalmus_uncinatus"	"Amalaraeus_penicilliger"
"379"	"Clethrionomys_glareolus"	"Sorex_minutus"	"Ctenophthalmus_uncinatus"	"Amalaraeus_penicilliger"
"380"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Ctenophthalmus_uncinatus"	"Megabothris_walkeri"
"381"	"Clethrionomys_glareolus"	"Microtus_oeconomus"	"Ctenophthalmus_uncinatus"	"Megabothris_walkeri"
"382"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Ctenophthalmus_uncinatus"	"Megabothris_walkeri"
"383"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Ctenophthalmus_uncinatus"	"Megabothris_walkeri"
"384"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Ctenophthalmus_uncinatus"	"Megabothris_walkeri"
"385"	"Clethrionomys_glareolus"	"Sciurus_vulgaris"	"Ctenophthalmus_uncinatus"	"Megabothris_walkeri"
"386"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Megabothris_walkeri"
"387"	"Clethrionomys_glareolus"	"Myopus_schisticolor"	"Ctenophthalmus_uncinatus"	"Megabothris_walkeri"
"388"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"389"	"Clethrionomys_glareolus"	"Clethrionomys_rutilus"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"390"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"391"	"Clethrionomys_glareolus"	"Sorex_caecutiens"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"392"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"393"	"Clethrionomys_glareolus"	"Sorex_minutus"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"394"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"395"	"Clethrionomys_glareolus"	"Microtus_oeconomus"	"Ctenophthalmus_uncinatus"	"Amphipsylla_rossica"
"396"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Ctenophthalmus_uncinatus"	"Amphipsylla_rossica"
"397"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Ctenophthalmus_uncinatus"	"Amphipsylla_rossica"
"398"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Ctenophthalmus_uncinatus"	"Amphipsylla_rossica"
"399"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Amphipsylla_rossica"
"400"	"Clethrionomys_glareolus"	"Clethrionomys_rutilus"	"Ctenophthalmus_uncinatus"	"Peromyscopsylla_silvatica"
"401"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_assimilis"
"402"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_assimilis"
"403"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_assimilis"
"404"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_assimilis"
"405"	"Clethrionomys_glareolus"	"Clethrionomys_rutilus"	"Ctenophthalmus_uncinatus"	"Megabothris_rectangulatus"
"406"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Ctenophthalmus_uncinatus"	"Megabothris_rectangulatus"
"407"	"Clethrionomys_glareolus"	"Myopus_schisticolor"	"Ctenophthalmus_uncinatus"	"Megabothris_rectangulatus"
"408"	"Talpa_europaea"	"Apodemus_uralensis"	"Ctenophthalmus_uncinatus"	"Doratopsylla_dasycnema"
"409"	"Talpa_europaea"	"Sorex_caecutiens"	"Ctenophthalmus_uncinatus"	"Doratopsylla_dasycnema"
"410"	"Talpa_europaea"	"Sorex_minutus"	"Ctenophthalmus_uncinatus"	"Doratopsylla_dasycnema"
"411"	"Talpa_europaea"	"Neomys_fodiens"	"Ctenophthalmus_uncinatus"	"Doratopsylla_dasycnema"
"412"	"Talpa_europaea"	"Microtus_oeconomus"	"Ctenophthalmus_uncinatus"	"Megabothris_turbidus"
"413"	"Talpa_europaea"	"Apodemus_uralensis"	"Ctenophthalmus_uncinatus"	"Megabothris_turbidus"
"414"	"Talpa_europaea"	"Clethrionomys_rutilus"	"Ctenophthalmus_uncinatus"	"Megabothris_turbidus"
"415"	"Talpa_europaea"	"Microtus_arvalis"	"Ctenophthalmus_uncinatus"	"Megabothris_turbidus"
"416"	"Talpa_europaea"	"Apodemus_agrarius"	"Ctenophthalmus_uncinatus"	"Megabothris_turbidus"
"417"	"Talpa_europaea"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Megabothris_turbidus"
"418"	"Talpa_europaea"	"Microtus_arvalis"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_bisoctodentatus"
"419"	"Talpa_europaea"	"Sciurus_vulgaris"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_bisoctodentatus"
"420"	"Talpa_europaea"	"Sorex_minutus"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_bisoctodentatus"
"421"	"Talpa_europaea"	"Microtus_oeconomus"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_agyrtes"
"422"	"Talpa_europaea"	"Apodemus_uralensis"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_agyrtes"
"423"	"Talpa_europaea"	"Clethrionomys_rutilus"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_agyrtes"
"424"	"Talpa_europaea"	"Microtus_arvalis"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_agyrtes"
"425"	"Talpa_europaea"	"Sorex_caecutiens"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_agyrtes"
"426"	"Talpa_europaea"	"Apodemus_agrarius"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_agyrtes"
"427"	"Talpa_europaea"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_agyrtes"
"428"	"Talpa_europaea"	"Clethrionomys_rutilus"	"Ctenophthalmus_uncinatus"	"Amalaraeus_penicilliger"
"429"	"Talpa_europaea"	"Microtus_arvalis"	"Ctenophthalmus_uncinatus"	"Amalaraeus_penicilliger"
"430"	"Talpa_europaea"	"Sciurus_vulgaris"	"Ctenophthalmus_uncinatus"	"Amalaraeus_penicilliger"
"431"	"Talpa_europaea"	"Sorex_minutus"	"Ctenophthalmus_uncinatus"	"Amalaraeus_penicilliger"
"432"	"Talpa_europaea"	"Microtus_oeconomus"	"Ctenophthalmus_uncinatus"	"Megabothris_walkeri"
"433"	"Talpa_europaea"	"Apodemus_uralensis"	"Ctenophthalmus_uncinatus"	"Megabothris_walkeri"
"434"	"Talpa_europaea"	"Microtus_arvalis"	"Ctenophthalmus_uncinatus"	"Megabothris_walkeri"
"435"	"Talpa_europaea"	"Apodemus_agrarius"	"Ctenophthalmus_uncinatus"	"Megabothris_walkeri"
"436"	"Talpa_europaea"	"Sciurus_vulgaris"	"Ctenophthalmus_uncinatus"	"Megabothris_walkeri"
"437"	"Talpa_europaea"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Megabothris_walkeri"
"438"	"Talpa_europaea"	"Myopus_schisticolor"	"Ctenophthalmus_uncinatus"	"Megabothris_walkeri"
"439"	"Talpa_europaea"	"Clethrionomys_rutilus"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"440"	"Talpa_europaea"	"Microtus_arvalis"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"441"	"Talpa_europaea"	"Sorex_caecutiens"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"442"	"Talpa_europaea"	"Apodemus_agrarius"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"443"	"Talpa_europaea"	"Sorex_minutus"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"444"	"Talpa_europaea"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"445"	"Talpa_europaea"	"Apodemus_uralensis"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_assimilis"
"446"	"Talpa_europaea"	"Microtus_arvalis"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_assimilis"
"447"	"Talpa_europaea"	"Apodemus_agrarius"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_assimilis"
"448"	"Talpa_europaea"	"Microtus_oeconomus"	"Ctenophthalmus_uncinatus"	"Corrodopsylla_birulai"
"449"	"Talpa_europaea"	"Neomys_fodiens"	"Ctenophthalmus_uncinatus"	"Corrodopsylla_birulai"
"450"	"Microtus_oeconomus"	"Apodemus_uralensis"	"Ctenophthalmus_uncinatus"	"Megabothris_turbidus"
"451"	"Microtus_oeconomus"	"Clethrionomys_rutilus"	"Ctenophthalmus_uncinatus"	"Megabothris_turbidus"
"452"	"Microtus_oeconomus"	"Microtus_arvalis"	"Ctenophthalmus_uncinatus"	"Megabothris_turbidus"
"453"	"Microtus_oeconomus"	"Apodemus_agrarius"	"Ctenophthalmus_uncinatus"	"Megabothris_turbidus"
"454"	"Microtus_oeconomus"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Megabothris_turbidus"
"455"	"Microtus_oeconomus"	"Apodemus_uralensis"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_agyrtes"
