"R1"	"R2"	"C1"	"C2"
"223"	"Coregonus_clupeaformis"	"Prosopium_williamsoni"	"Diplostomum_sp.2_(L)"	"Philonema_sp."
"224"	"Coregonus_clupeaformis"	"Salmo_gairdneri"	"Diplostomum_sp.2_(L)"	"Philonema_sp."
"225"	"Coregonus_clupeaformis"	"Salvelinus_malma"	"Diplostomum_sp.2_(L)"	"Philonema_sp."
"226"	"Coregonus_clupeaformis"	"Lota_lota"	"Diplostomum_sp.2_(L)"	"Neoechinorhynchus_rutili"
"227"	"Coregonus_clupeaformis"	"Oncorhynchus_nerka"	"Diplostomum_sp.2_(L)"	"Neoechinorhynchus_rutili"
"228"	"Coregonus_clupeaformis"	"Prosopium_williamsoni"	"Diplostomum_sp.2_(L)"	"Neoechinorhynchus_rutili"
"229"	"Coregonus_clupeaformis"	"Richardsonius_balteatus"	"Diplostomum_sp.2_(L)"	"Neoechinorhynchus_rutili"
"230"	"Coregonus_clupeaformis"	"Salmo_gairdneri"	"Diplostomum_sp.2_(L)"	"Neoechinorhynchus_rutili"
"231"	"Coregonus_clupeaformis"	"Salvelinus_malma"	"Diplostomum_sp.2_(L)"	"Neoechinorhynchus_rutili"
"232"	"Coregonus_clupeaformis"	"Salvelinus_namaycush"	"Diplostomum_sp.2_(L)"	"Neoechinorhynchus_rutili"
"233"	"Coregonus_clupeaformis"	"Prosopium_williamsoni"	"Diplostomum_sp.2_(L)"	"Pomphorhynchus_bulbocolli"
"234"	"Coregonus_clupeaformis"	"Ptychocheilus_oregonensis"	"Diplostomum_sp.2_(L)"	"Pomphorhynchus_bulbocolli"
"235"	"Coregonus_clupeaformis"	"Salmo_gairdneri"	"Diplostomum_sp.2_(L)"	"Pomphorhynchus_bulbocolli"
"236"	"Coregonus_clupeaformis"	"Ptychocheilus_oregonensis"	"Diplostomum_sp.2_(L)"	"Ergasilus_nerkae"
"237"	"Coregonus_clupeaformis"	"Salmo_gairdneri"	"Diplostomum_sp.2_(L)"	"Ergasilus_nerkae"
"238"	"Cottus_cognatus"	"Oncorhynchus_nerka"	"Diplostomum_sp.2_(L)"	"Tetracotyle_sp._(L)"
"239"	"Cottus_cognatus"	"Prosopium_williamsoni"	"Diplostomum_sp.2_(L)"	"Tetracotyle_sp._(L)"
"240"	"Cottus_cognatus"	"Ptychocheilus_oregonensis"	"Diplostomum_sp.2_(L)"	"Tetracotyle_sp._(L)"
"241"	"Cottus_cognatus"	"Richardsonius_balteatus"	"Diplostomum_sp.2_(L)"	"Tetracotyle_sp._(L)"
"242"	"Cottus_cognatus"	"Salmo_gairdneri"	"Diplostomum_sp.2_(L)"	"Tetracotyle_sp._(L)"
"243"	"Cottus_cognatus"	"Salvelinus_malma"	"Diplostomum_sp.2_(L)"	"Tetracotyle_sp._(L)"
"244"	"Cottus_cognatus"	"Salvelinus_namaycush"	"Diplostomum_sp.2_(L)"	"Tetracotyle_sp._(L)"
"245"	"Cottus_cognatus"	"Richardsonius_balteatus"	"Diplostomum_sp.2_(L)"	"Ligula_intestinalis_(L)"
"246"	"Cottus_cognatus"	"Prosopium_williamsoni"	"Diplostomum_sp.2_(L)"	"Eustrongylides_sp._(L)"
"247"	"Cottus_cognatus"	"Salvelinus_malma"	"Diplostomum_sp.2_(L)"	"Eustrongylides_sp._(L)"
"248"	"Lota_lota"	"Salvelinus_malma"	"Diplostomum_sp.2_(L)"	"Hysterothylacium_brachyurum"
"249"	"Lota_lota"	"Salvelinus_malma"	"Diplostomum_sp.2_(L)"	"Haplonema_hamatulum"
"250"	"Lota_lota"	"Oncorhynchus_nerka"	"Diplostomum_sp.2_(L)"	"Neoechinorhynchus_rutili"
"251"	"Lota_lota"	"Prosopium_williamsoni"	"Diplostomum_sp.2_(L)"	"Neoechinorhynchus_rutili"
"252"	"Lota_lota"	"Richardsonius_balteatus"	"Diplostomum_sp.2_(L)"	"Neoechinorhynchus_rutili"
"253"	"Lota_lota"	"Salmo_gairdneri"	"Diplostomum_sp.2_(L)"	"Neoechinorhynchus_rutili"
"254"	"Lota_lota"	"Salvelinus_malma"	"Diplostomum_sp.2_(L)"	"Neoechinorhynchus_rutili"
"255"	"Lota_lota"	"Salvelinus_namaycush"	"Diplostomum_sp.2_(L)"	"Neoechinorhynchus_rutili"
"256"	"Oncorhynchus_nerka"	"Prosopium_williamsoni"	"Diplostomum_sp.2_(L)"	"Tetracotyle_sp._(L)"
"257"	"Oncorhynchus_nerka"	"Ptychocheilus_oregonensis"	"Diplostomum_sp.2_(L)"	"Tetracotyle_sp._(L)"
"258"	"Oncorhynchus_nerka"	"Richardsonius_balteatus"	"Diplostomum_sp.2_(L)"	"Tetracotyle_sp._(L)"
"259"	"Oncorhynchus_nerka"	"Salmo_gairdneri"	"Diplostomum_sp.2_(L)"	"Tetracotyle_sp._(L)"
"260"	"Oncorhynchus_nerka"	"Salvelinus_malma"	"Diplostomum_sp.2_(L)"	"Tetracotyle_sp._(L)"
"261"	"Oncorhynchus_nerka"	"Salvelinus_namaycush"	"Diplostomum_sp.2_(L)"	"Tetracotyle_sp._(L)"
"262"	"Oncorhynchus_nerka"	"Prosopium_williamsoni"	"Diplostomum_sp.2_(L)"	"Proteocephalus_sp."
"263"	"Oncorhynchus_nerka"	"Salvelinus_malma"	"Diplostomum_sp.2_(L)"	"Proteocephalus_sp."
"264"	"Oncorhynchus_nerka"	"Prosopium_williamsoni"	"Diplostomum_sp.2_(L)"	"Diphyllobothrium_sp._(L)"
"265"	"Oncorhynchus_nerka"	"Salmo_gairdneri"	"Diplostomum_sp.2_(L)"	"Diphyllobothrium_sp._(L)"
"266"	"Oncorhynchus_nerka"	"Salvelinus_malma"	"Diplostomum_sp.2_(L)"	"Diphyllobothrium_sp._(L)"
"267"	"Oncorhynchus_nerka"	"Salvelinus_namaycush"	"Diplostomum_sp.2_(L)"	"Diphyllobothrium_sp._(L)"
"268"	"Oncorhynchus_nerka"	"Prosopium_williamsoni"	"Diplostomum_sp.2_(L)"	"Eubothrium_salvelini"
"269"	"Oncorhynchus_nerka"	"Salmo_gairdneri"	"Diplostomum_sp.2_(L)"	"Eubothrium_salvelini"
"270"	"Oncorhynchus_nerka"	"Salvelinus_malma"	"Diplostomum_sp.2_(L)"	"Eubothrium_salvelini"
"271"	"Oncorhynchus_nerka"	"Salvelinus_namaycush"	"Diplostomum_sp.2_(L)"	"Eubothrium_salvelini"
"272"	"Oncorhynchus_nerka"	"Prosopium_williamsoni"	"Diplostomum_sp.2_(L)"	"Philonema_sp."
"273"	"Oncorhynchus_nerka"	"Salmo_gairdneri"	"Diplostomum_sp.2_(L)"	"Philonema_sp."
"274"	"Oncorhynchus_nerka"	"Salvelinus_malma"	"Diplostomum_sp.2_(L)"	"Philonema_sp."
"275"	"Oncorhynchus_nerka"	"Prosopium_williamsoni"	"Diplostomum_sp.2_(L)"	"Neoechinorhynchus_rutili"
"276"	"Oncorhynchus_nerka"	"Richardsonius_balteatus"	"Diplostomum_sp.2_(L)"	"Neoechinorhynchus_rutili"
"277"	"Oncorhynchus_nerka"	"Salmo_gairdneri"	"Diplostomum_sp.2_(L)"	"Neoechinorhynchus_rutili"
"278"	"Oncorhynchus_nerka"	"Salvelinus_malma"	"Diplostomum_sp.2_(L)"	"Neoechinorhynchus_rutili"
"279"	"Oncorhynchus_nerka"	"Salvelinus_namaycush"	"Diplostomum_sp.2_(L)"	"Neoechinorhynchus_rutili"
"280"	"Prosopium_williamsoni"	"Ptychocheilus_oregonensis"	"Diplostomum_sp.2_(L)"	"Tetracotyle_sp._(L)"
"281"	"Prosopium_williamsoni"	"Richardsonius_balteatus"	"Diplostomum_sp.2_(L)"	"Tetracotyle_sp._(L)"
"282"	"Prosopium_williamsoni"	"Salmo_gairdneri"	"Diplostomum_sp.2_(L)"	"Tetracotyle_sp._(L)"
"283"	"Prosopium_williamsoni"	"Salvelinus_malma"	"Diplostomum_sp.2_(L)"	"Tetracotyle_sp._(L)"
"284"	"Prosopium_williamsoni"	"Salvelinus_namaycush"	"Diplostomum_sp.2_(L)"	"Tetracotyle_sp._(L)"
"285"	"Prosopium_williamsoni"	"Salvelinus_malma"	"Diplostomum_sp.2_(L)"	"Proteocephalus_sp."
"286"	"Prosopium_williamsoni"	"Salmo_gairdneri"	"Diplostomum_sp.2_(L)"	"Diphyllobothrium_sp._(L)"
"287"	"Prosopium_williamsoni"	"Salvelinus_malma"	"Diplostomum_sp.2_(L)"	"Diphyllobothrium_sp._(L)"
"288"	"Prosopium_williamsoni"	"Salvelinus_namaycush"	"Diplostomum_sp.2_(L)"	"Diphyllobothrium_sp._(L)"
"289"	"Prosopium_williamsoni"	"Salmo_gairdneri"	"Diplostomum_sp.2_(L)"	"Eubothrium_salvelini"
"290"	"Prosopium_williamsoni"	"Salvelinus_malma"	"Diplostomum_sp.2_(L)"	"Eubothrium_salvelini"
"291"	"Prosopium_williamsoni"	"Salvelinus_namaycush"	"Diplostomum_sp.2_(L)"	"Eubothrium_salvelini"
"292"	"Prosopium_williamsoni"	"Salvelinus_malma"	"Diplostomum_sp.2_(L)"	"Eustrongylides_sp._(L)"
"293"	"Prosopium_williamsoni"	"Salmo_gairdneri"	"Diplostomum_sp.2_(L)"	"Philonema_agubernaculum"
"294"	"Prosopium_williamsoni"	"Salmo_gairdneri"	"Diplostomum_sp.2_(L)"	"Philonema_sp."
"295"	"Prosopium_williamsoni"	"Salvelinus_malma"	"Diplostomum_sp.2_(L)"	"Philonema_sp."
"296"	"Prosopium_williamsoni"	"Salmo_gairdneri"	"Diplostomum_sp.2_(L)"	"Truttaedacnitis_truttae"
"297"	"Prosopium_williamsoni"	"Salvelinus_malma"	"Diplostomum_sp.2_(L)"	"Truttaedacnitis_truttae"
"298"	"Prosopium_williamsoni"	"Salvelinus_namaycush"	"Diplostomum_sp.2_(L)"	"Truttaedacnitis_truttae"
"299"	"Prosopium_williamsoni"	"Salvelinus_malma"	"Diplostomum_sp.2_(L)"	"Cystidicola_farionis"
"300"	"Prosopium_williamsoni"	"Salvelinus_namaycush"	"Diplostomum_sp.2_(L)"	"Cystidicola_farionis"
"301"	"Prosopium_williamsoni"	"Richardsonius_balteatus"	"Diplostomum_sp.2_(L)"	"Neoechinorhynchus_rutili"
"302"	"Prosopium_williamsoni"	"Salmo_gairdneri"	"Diplostomum_sp.2_(L)"	"Neoechinorhynchus_rutili"
"303"	"Prosopium_williamsoni"	"Salvelinus_malma"	"Diplostomum_sp.2_(L)"	"Neoechinorhynchus_rutili"
"304"	"Prosopium_williamsoni"	"Salvelinus_namaycush"	"Diplostomum_sp.2_(L)"	"Neoechinorhynchus_rutili"
"305"	"Prosopium_williamsoni"	"Ptychocheilus_oregonensis"	"Diplostomum_sp.2_(L)"	"Pomphorhynchus_bulbocolli"
"306"	"Prosopium_williamsoni"	"Salmo_gairdneri"	"Diplostomum_sp.2_(L)"	"Pomphorhynchus_bulbocolli"
"307"	"Ptychocheilus_oregonensis"	"Richardsonius_balteatus"	"Diplostomum_sp.2_(L)"	"Tetracotyle_sp._(L)"
"308"	"Ptychocheilus_oregonensis"	"Salmo_gairdneri"	"Diplostomum_sp.2_(L)"	"Tetracotyle_sp._(L)"
"309"	"Ptychocheilus_oregonensis"	"Salvelinus_malma"	"Diplostomum_sp.2_(L)"	"Tetracotyle_sp._(L)"
"310"	"Ptychocheilus_oregonensis"	"Salvelinus_namaycush"	"Diplostomum_sp.2_(L)"	"Tetracotyle_sp._(L)"
"311"	"Ptychocheilus_oregonensis"	"Richardsonius_balteatus"	"Diplostomum_sp.2_(L)"	"Rhabdochona_cascadilla"
"312"	"Ptychocheilus_oregonensis"	"Salmo_gairdneri"	"Diplostomum_sp.2_(L)"	"Pomphorhynchus_bulbocolli"
"313"	"Ptychocheilus_oregonensis"	"Salmo_gairdneri"	"Diplostomum_sp.2_(L)"	"Ergasilus_nerkae"
"314"	"Richardsonius_balteatus"	"Salmo_gairdneri"	"Diplostomum_sp.2_(L)"	"Tetracotyle_sp._(L)"
"315"	"Richardsonius_balteatus"	"Salvelinus_malma"	"Diplostomum_sp.2_(L)"	"Tetracotyle_sp._(L)"
"316"	"Richardsonius_balteatus"	"Salvelinus_namaycush"	"Diplostomum_sp.2_(L)"	"Tetracotyle_sp._(L)"
"317"	"Richardsonius_balteatus"	"Salmo_gairdneri"	"Diplostomum_sp.2_(L)"	"Neoechinorhynchus_rutili"
"318"	"Richardsonius_balteatus"	"Salvelinus_malma"	"Diplostomum_sp.2_(L)"	"Neoechinorhynchus_rutili"
"319"	"Richardsonius_balteatus"	"Salvelinus_namaycush"	"Diplostomum_sp.2_(L)"	"Neoechinorhynchus_rutili"
"320"	"Salmo_gairdneri"	"Salvelinus_malma"	"Diplostomum_sp.2_(L)"	"Tetracotyle_sp._(L)"
"321"	"Salmo_gairdneri"	"Salvelinus_namaycush"	"Diplostomum_sp.2_(L)"	"Tetracotyle_sp._(L)"
"322"	"Salmo_gairdneri"	"Salvelinus_malma"	"Diplostomum_sp.2_(L)"	"Diphyllobothrium_sp._(L)"
"323"	"Salmo_gairdneri"	"Salvelinus_namaycush"	"Diplostomum_sp.2_(L)"	"Diphyllobothrium_sp._(L)"
"324"	"Salmo_gairdneri"	"Salvelinus_malma"	"Diplostomum_sp.2_(L)"	"Eubothrium_salvelini"
"325"	"Salmo_gairdneri"	"Salvelinus_namaycush"	"Diplostomum_sp.2_(L)"	"Eubothrium_salvelini"
"326"	"Salmo_gairdneri"	"Salvelinus_malma"	"Diplostomum_sp.2_(L)"	"Philonema_sp."
"327"	"Salmo_gairdneri"	"Salvelinus_malma"	"Diplostomum_sp.2_(L)"	"Truttaedacnitis_truttae"
"328"	"Salmo_gairdneri"	"Salvelinus_namaycush"	"Diplostomum_sp.2_(L)"	"Truttaedacnitis_truttae"
"329"	"Salmo_gairdneri"	"Salvelinus_malma"	"Diplostomum_sp.2_(L)"	"Neoechinorhynchus_rutili"
"330"	"Salmo_gairdneri"	"Salvelinus_namaycush"	"Diplostomum_sp.2_(L)"	"Neoechinorhynchus_rutili"
"331"	"Salmo_gairdneri"	"Salvelinus_namaycush"	"Diplostomum_sp.2_(L)"	"Salmincola_californiensis"
"332"	"Salvelinus_malma"	"Salvelinus_namaycush"	"Diplostomum_sp.2_(L)"	"Tetracotyle_sp._(L)"
"333"	"Salvelinus_malma"	"Salvelinus_namaycush"	"Diplostomum_sp.2_(L)"	"Diphyllobothrium_sp._(L)"
"334"	"Salvelinus_malma"	"Salvelinus_namaycush"	"Diplostomum_sp.2_(L)"	"Eubothrium_salvelini"
"335"	"Salvelinus_malma"	"Salvelinus_namaycush"	"Diplostomum_sp.2_(L)"	"Truttaedacnitis_truttae"
"336"	"Salvelinus_malma"	"Salvelinus_namaycush"	"Diplostomum_sp.2_(L)"	"Cystidicola_farionis"
"337"	"Salvelinus_malma"	"Salvelinus_namaycush"	"Diplostomum_sp.2_(L)"	"Neoechinorhynchus_rutili"
"338"	"Salvelinus_malma"	"Salvelinus_namaycush"	"Diplostomum_sp.2_(L)"	"Salmincola_edwardsii"
"339"	"Catostomus_catostomus"	"Catostomus_commersoni"	"Tetracotyle_sp._(L)"	"Glaridacris_catostomi"
"340"	"Catostomus_catostomus"	"Catostomus_commersoni"	"Tetracotyle_sp._(L)"	"Monobothrium_sp."
"341"	"Catostomus_catostomus"	"Catostomus_commersoni"	"Tetracotyle_sp._(L)"	"Philometroides_huronensis"
"342"	"Catostomus_catostomus"	"Catostomus_macrocheilus"	"Tetracotyle_sp._(L)"	"Philometroides_huronensis"
"343"	"Catostomus_catostomus"	"Catostomus_commersoni"	"Tetracotyle_sp._(L)"	"Neoechinorhynchus_cristatus"
"344"	"Catostomus_catostomus"	"Catostomus_macrocheilus"	"Tetracotyle_sp._(L)"	"Neoechinorhynchus_cristatus"
"345"	"Catostomus_catostomus"	"Catostomus_commersoni"	"Tetracotyle_sp._(L)"	"Octospinifer_macilentus"
"346"	"Catostomus_catostomus"	"Catostomus_macrocheilus"	"Tetracotyle_sp._(L)"	"Octospinifer_macilentus"
"347"	"Catostomus_commersoni"	"Catostomus_macrocheilus"	"Tetracotyle_sp._(L)"	"Hunterella_nodulosa"
"348"	"Catostomus_commersoni"	"Catostomus_macrocheilus"	"Tetracotyle_sp._(L)"	"Philometroides_huronensis"
"349"	"Catostomus_commersoni"	"Catostomus_macrocheilus"	"Tetracotyle_sp._(L)"	"Neoechinorhynchus_cristatus"
"350"	"Catostomus_commersoni"	"Catostomus_macrocheilus"	"Tetracotyle_sp._(L)"	"Octospinifer_macilentus"
"351"	"Catostomus_commersoni"	"Catostomus_macrocheilus"	"Tetracotyle_sp._(L)"	"Pomphorhynchus_bulbocolli"
"352"	"Catostomus_commersoni"	"Coregonus_clupeaformis"	"Tetracotyle_sp._(L)"	"Pomphorhynchus_bulbocolli"
"353"	"Catostomus_commersoni"	"Prosopium_williamsoni"	"Tetracotyle_sp._(L)"	"Pomphorhynchus_bulbocolli"
"354"	"Catostomus_commersoni"	"Ptychocheilus_oregonensis"	"Tetracotyle_sp._(L)"	"Pomphorhynchus_bulbocolli"
"355"	"Catostomus_commersoni"	"Salmo_gairdneri"	"Tetracotyle_sp._(L)"	"Pomphorhynchus_bulbocolli"
"356"	"Catostomus_commersoni"	"Catostomus_macrocheilus"	"Tetracotyle_sp._(L)"	"Ergasilus_nerkae"
"357"	"Catostomus_commersoni"	"Coregonus_clupeaformis"	"Tetracotyle_sp._(L)"	"Ergasilus_nerkae"
"358"	"Catostomus_commersoni"	"Ptychocheilus_oregonensis"	"Tetracotyle_sp._(L)"	"Ergasilus_nerkae"
"359"	"Catostomus_commersoni"	"Salmo_gairdneri"	"Tetracotyle_sp._(L)"	"Ergasilus_nerkae"
"360"	"Catostomus_commersoni"	"Thymallus_arcticus"	"Tetracotyle_sp._(L)"	"Ergasilus_nerkae"
"361"	"Catostomus_macrocheilus"	"Coregonus_clupeaformis"	"Tetracotyle_sp._(L)"	"Pomphorhynchus_bulbocolli"
"362"	"Catostomus_macrocheilus"	"Prosopium_williamsoni"	"Tetracotyle_sp._(L)"	"Pomphorhynchus_bulbocolli"
"363"	"Catostomus_macrocheilus"	"Ptychocheilus_oregonensis"	"Tetracotyle_sp._(L)"	"Pomphorhynchus_bulbocolli"
"364"	"Catostomus_macrocheilus"	"Salmo_gairdneri"	"Tetracotyle_sp._(L)"	"Pomphorhynchus_bulbocolli"
"365"	"Catostomus_macrocheilus"	"Coregonus_clupeaformis"	"Tetracotyle_sp._(L)"	"Ergasilus_nerkae"
"366"	"Catostomus_macrocheilus"	"Ptychocheilus_oregonensis"	"Tetracotyle_sp._(L)"	"Ergasilus_nerkae"
"367"	"Catostomus_macrocheilus"	"Salmo_gairdneri"	"Tetracotyle_sp._(L)"	"Ergasilus_nerkae"
"368"	"Catostomus_macrocheilus"	"Thymallus_arcticus"	"Tetracotyle_sp._(L)"	"Ergasilus_nerkae"
"369"	"Coregonus_clupeaformis"	"Oncorhynchus_nerka"	"Tetracotyle_sp._(L)"	"Proteocephalus_sp."
"370"	"Coregonus_clupeaformis"	"Prosopium_williamsoni"	"Tetracotyle_sp._(L)"	"Proteocephalus_sp."
"371"	"Coregonus_clupeaformis"	"Salvelinus_malma"	"Tetracotyle_sp._(L)"	"Proteocephalus_sp."
"372"	"Coregonus_clupeaformis"	"Oncorhynchus_nerka"	"Tetracotyle_sp._(L)"	"Diphyllobothrium_sp._(L)"
"373"	"Coregonus_clupeaformis"	"Prosopium_williamsoni"	"Tetracotyle_sp._(L)"	"Diphyllobothrium_sp._(L)"
"374"	"Coregonus_clupeaformis"	"Salmo_gairdneri"	"Tetracotyle_sp._(L)"	"Diphyllobothrium_sp._(L)"
"375"	"Coregonus_clupeaformis"	"Salvelinus_malma"	"Tetracotyle_sp._(L)"	"Diphyllobothrium_sp._(L)"
"376"	"Coregonus_clupeaformis"	"Salvelinus_namaycush"	"Tetracotyle_sp._(L)"	"Diphyllobothrium_sp._(L)"
"377"	"Coregonus_clupeaformis"	"Thymallus_arcticus"	"Tetracotyle_sp._(L)"	"Diphyllobothrium_sp._(L)"
"378"	"Coregonus_clupeaformis"	"Oncorhynchus_nerka"	"Tetracotyle_sp._(L)"	"Philonema_sp."
"379"	"Coregonus_clupeaformis"	"Prosopium_williamsoni"	"Tetracotyle_sp._(L)"	"Philonema_sp."
"380"	"Coregonus_clupeaformis"	"Salmo_gairdneri"	"Tetracotyle_sp._(L)"	"Philonema_sp."
"381"	"Coregonus_clupeaformis"	"Salvelinus_malma"	"Tetracotyle_sp._(L)"	"Philonema_sp."
"382"	"Coregonus_clupeaformis"	"Thymallus_arcticus"	"Tetracotyle_sp._(L)"	"Philonema_sp."
"383"	"Coregonus_clupeaformis"	"Oncorhynchus_nerka"	"Tetracotyle_sp._(L)"	"Neoechinorhynchus_rutili"
"384"	"Coregonus_clupeaformis"	"Prosopium_williamsoni"	"Tetracotyle_sp._(L)"	"Neoechinorhynchus_rutili"
"385"	"Coregonus_clupeaformis"	"Richardsonius_balteatus"	"Tetracotyle_sp._(L)"	"Neoechinorhynchus_rutili"
"386"	"Coregonus_clupeaformis"	"Salmo_gairdneri"	"Tetracotyle_sp._(L)"	"Neoechinorhynchus_rutili"
"387"	"Coregonus_clupeaformis"	"Salvelinus_malma"	"Tetracotyle_sp._(L)"	"Neoechinorhynchus_rutili"
"388"	"Coregonus_clupeaformis"	"Salvelinus_namaycush"	"Tetracotyle_sp._(L)"	"Neoechinorhynchus_rutili"
"389"	"Coregonus_clupeaformis"	"Thymallus_arcticus"	"Tetracotyle_sp._(L)"	"Neoechinorhynchus_rutili"
"390"	"Coregonus_clupeaformis"	"Prosopium_williamsoni"	"Tetracotyle_sp._(L)"	"Pomphorhynchus_bulbocolli"
"391"	"Coregonus_clupeaformis"	"Ptychocheilus_oregonensis"	"Tetracotyle_sp._(L)"	"Pomphorhynchus_bulbocolli"
"392"	"Coregonus_clupeaformis"	"Salmo_gairdneri"	"Tetracotyle_sp._(L)"	"Pomphorhynchus_bulbocolli"
"393"	"Coregonus_clupeaformis"	"Ptychocheilus_oregonensis"	"Tetracotyle_sp._(L)"	"Ergasilus_nerkae"
"394"	"Coregonus_clupeaformis"	"Salmo_gairdneri"	"Tetracotyle_sp._(L)"	"Ergasilus_nerkae"
"395"	"Coregonus_clupeaformis"	"Thymallus_arcticus"	"Tetracotyle_sp._(L)"	"Ergasilus_nerkae"
"396"	"Cottus_cognatus"	"Richardsonius_balteatus"	"Tetracotyle_sp._(L)"	"Ligula_intestinalis_(L)"
"397"	"Cottus_cognatus"	"Prosopium_williamsoni"	"Tetracotyle_sp._(L)"	"Eustrongylides_sp._(L)"
"398"	"Cottus_cognatus"	"Salvelinus_malma"	"Tetracotyle_sp._(L)"	"Eustrongylides_sp._(L)"
"399"	"Oncorhynchus_nerka"	"Prosopium_williamsoni"	"Tetracotyle_sp._(L)"	"Proteocephalus_sp."
"400"	"Oncorhynchus_nerka"	"Salvelinus_malma"	"Tetracotyle_sp._(L)"	"Proteocephalus_sp."
"401"	"Oncorhynchus_nerka"	"Prosopium_williamsoni"	"Tetracotyle_sp._(L)"	"Diphyllobothrium_sp._(L)"
"402"	"Oncorhynchus_nerka"	"Salmo_gairdneri"	"Tetracotyle_sp._(L)"	"Diphyllobothrium_sp._(L)"
"403"	"Oncorhynchus_nerka"	"Salvelinus_malma"	"Tetracotyle_sp._(L)"	"Diphyllobothrium_sp._(L)"
"404"	"Oncorhynchus_nerka"	"Salvelinus_namaycush"	"Tetracotyle_sp._(L)"	"Diphyllobothrium_sp._(L)"
"405"	"Oncorhynchus_nerka"	"Thymallus_arcticus"	"Tetracotyle_sp._(L)"	"Diphyllobothrium_sp._(L)"
"406"	"Oncorhynchus_nerka"	"Prosopium_williamsoni"	"Tetracotyle_sp._(L)"	"Eubothrium_salvelini"
"407"	"Oncorhynchus_nerka"	"Salmo_gairdneri"	"Tetracotyle_sp._(L)"	"Eubothrium_salvelini"
"408"	"Oncorhynchus_nerka"	"Salvelinus_malma"	"Tetracotyle_sp._(L)"	"Eubothrium_salvelini"
"409"	"Oncorhynchus_nerka"	"Salvelinus_namaycush"	"Tetracotyle_sp._(L)"	"Eubothrium_salvelini"
"410"	"Oncorhynchus_nerka"	"Prosopium_williamsoni"	"Tetracotyle_sp._(L)"	"Philonema_sp."
"411"	"Oncorhynchus_nerka"	"Salmo_gairdneri"	"Tetracotyle_sp._(L)"	"Philonema_sp."
"412"	"Oncorhynchus_nerka"	"Salvelinus_malma"	"Tetracotyle_sp._(L)"	"Philonema_sp."
"413"	"Oncorhynchus_nerka"	"Thymallus_arcticus"	"Tetracotyle_sp._(L)"	"Philonema_sp."
"414"	"Oncorhynchus_nerka"	"Prosopium_williamsoni"	"Tetracotyle_sp._(L)"	"Neoechinorhynchus_rutili"
"415"	"Oncorhynchus_nerka"	"Richardsonius_balteatus"	"Tetracotyle_sp._(L)"	"Neoechinorhynchus_rutili"
"416"	"Oncorhynchus_nerka"	"Salmo_gairdneri"	"Tetracotyle_sp._(L)"	"Neoechinorhynchus_rutili"
"417"	"Oncorhynchus_nerka"	"Salvelinus_malma"	"Tetracotyle_sp._(L)"	"Neoechinorhynchus_rutili"
"418"	"Oncorhynchus_nerka"	"Salvelinus_namaycush"	"Tetracotyle_sp._(L)"	"Neoechinorhynchus_rutili"
"419"	"Oncorhynchus_nerka"	"Thymallus_arcticus"	"Tetracotyle_sp._(L)"	"Neoechinorhynchus_rutili"
"420"	"Prosopium_williamsoni"	"Salvelinus_malma"	"Tetracotyle_sp._(L)"	"Proteocephalus_sp."
"421"	"Prosopium_williamsoni"	"Salmo_gairdneri"	"Tetracotyle_sp._(L)"	"Diphyllobothrium_sp._(L)"
"422"	"Prosopium_williamsoni"	"Salvelinus_malma"	"Tetracotyle_sp._(L)"	"Diphyllobothrium_sp._(L)"
"423"	"Prosopium_williamsoni"	"Salvelinus_namaycush"	"Tetracotyle_sp._(L)"	"Diphyllobothrium_sp._(L)"
"424"	"Prosopium_williamsoni"	"Thymallus_arcticus"	"Tetracotyle_sp._(L)"	"Diphyllobothrium_sp._(L)"
"425"	"Prosopium_williamsoni"	"Salmo_gairdneri"	"Tetracotyle_sp._(L)"	"Eubothrium_salvelini"
"426"	"Prosopium_williamsoni"	"Salvelinus_malma"	"Tetracotyle_sp._(L)"	"Eubothrium_salvelini"
"427"	"Prosopium_williamsoni"	"Salvelinus_namaycush"	"Tetracotyle_sp._(L)"	"Eubothrium_salvelini"
"428"	"Prosopium_williamsoni"	"Salvelinus_malma"	"Tetracotyle_sp._(L)"	"Eustrongylides_sp._(L)"
"429"	"Prosopium_williamsoni"	"Salmo_gairdneri"	"Tetracotyle_sp._(L)"	"Philonema_agubernaculum"
"430"	"Prosopium_williamsoni"	"Salmo_gairdneri"	"Tetracotyle_sp._(L)"	"Philonema_sp."
"431"	"Prosopium_williamsoni"	"Salvelinus_malma"	"Tetracotyle_sp._(L)"	"Philonema_sp."
"432"	"Prosopium_williamsoni"	"Thymallus_arcticus"	"Tetracotyle_sp._(L)"	"Philonema_sp."
"433"	"Prosopium_williamsoni"	"Salmo_gairdneri"	"Tetracotyle_sp._(L)"	"Truttaedacnitis_truttae"
"434"	"Prosopium_williamsoni"	"Salvelinus_malma"	"Tetracotyle_sp._(L)"	"Truttaedacnitis_truttae"
"435"	"Prosopium_williamsoni"	"Salvelinus_namaycush"	"Tetracotyle_sp._(L)"	"Truttaedacnitis_truttae"
"436"	"Prosopium_williamsoni"	"Salvelinus_malma"	"Tetracotyle_sp._(L)"	"Cystidicola_farionis"
"437"	"Prosopium_williamsoni"	"Salvelinus_namaycush"	"Tetracotyle_sp._(L)"	"Cystidicola_farionis"
