"R1"	"R2"	"C1"	"C2"
"209"	"Dryas_sp1_M_PL_014"	"Salix_sp1_M_PL_014"	"Boloria_sp1_M_PL_014"	"Plebeius_aquilo"
"210"	"Dryas_sp1_M_PL_014"	"Potentilla_sp1_M_PL_014"	"Boloria_sp1_M_PL_014"	"Ramphomyia_filicauda"
"211"	"Dryas_sp1_M_PL_014"	"Salix_sp1_M_PL_014"	"Boloria_sp1_M_PL_014"	"Smittia_polaris"
"212"	"Dryas_sp1_M_PL_014"	"Salix_sp1_M_PL_014"	"Corynoneura_scutellata"	"Limnophyes_sp1_M_PL_014"
"213"	"Dryas_sp1_M_PL_014"	"Lychnis_triflora"	"Corynoneura_scutellata"	"Limnophyes_sp1_M_PL_014"
"214"	"Dryas_sp1_M_PL_014"	"Salix_sp1_M_PL_014"	"Corynoneura_scutellata"	"Pogonomyoides_segnis"
"215"	"Dryas_sp1_M_PL_014"	"Salix_sp1_M_PL_014"	"Corynoneura_scutellata"	"Protophormia_terraenovae"
"216"	"Dryas_sp1_M_PL_014"	"Cassiope_tetragona"	"Corynoneura_scutellata"	"Protophormia_terraenovae"
"217"	"Dryas_sp1_M_PL_014"	"Salix_sp1_M_PL_014"	"Corynoneura_scutellata"	"Spilogona_sanctipauli"
"218"	"Dryas_sp1_M_PL_014"	"Salix_sp1_M_PL_014"	"Corynoneura_scutellata"	"Allopiophila_arctica"
"219"	"Dryas_sp1_M_PL_014"	"Salix_sp1_M_PL_014"	"Corynoneura_scutellata"	"Eupogonomyia_groenlandica"
"220"	"Dryas_sp1_M_PL_014"	"Salix_sp1_M_PL_014"	"Corynoneura_scutellata"	"Helophilus_borealis"
"221"	"Dryas_sp1_M_PL_014"	"Salix_sp1_M_PL_014"	"Corynoneura_scutellata"	"Plebeius_aquilo"
"222"	"Dryas_sp1_M_PL_014"	"Salix_sp1_M_PL_014"	"Corynoneura_scutellata"	"Smittia_polaris"
"223"	"Salix_sp1_M_PL_014"	"Lychnis_triflora"	"Corynoneura_scutellata"	"Limnophyes_sp1_M_PL_014"
"224"	"Salix_sp1_M_PL_014"	"Cassiope_tetragona"	"Corynoneura_scutellata"	"Apis_mellifera"
"225"	"Salix_sp1_M_PL_014"	"Cassiope_tetragona"	"Corynoneura_scutellata"	"Protophormia_terraenovae"
"226"	"Salix_sp1_M_PL_014"	"Braya_sp1_M_PL_014"	"Cryptus_arcticus"	"Hyposoter_luctus"
"227"	"Dryas_sp1_M_PL_014"	"Salix_sp1_M_PL_014"	"Limnophyes_sp1_M_PL_014"	"Pogonomyoides_segnis"
"228"	"Dryas_sp1_M_PL_014"	"Papaver_sp1_M_PL_014"	"Limnophyes_sp1_M_PL_014"	"Pogonomyoides_segnis"
"229"	"Dryas_sp1_M_PL_014"	"Salix_sp1_M_PL_014"	"Limnophyes_sp1_M_PL_014"	"Protophormia_terraenovae"
"230"	"Dryas_sp1_M_PL_014"	"Salix_sp1_M_PL_014"	"Limnophyes_sp1_M_PL_014"	"Spilogona_sanctipauli"
"231"	"Dryas_sp1_M_PL_014"	"Papaver_sp1_M_PL_014"	"Limnophyes_sp1_M_PL_014"	"Spilogona_sanctipauli"
"232"	"Dryas_sp1_M_PL_014"	"Salix_sp1_M_PL_014"	"Limnophyes_sp1_M_PL_014"	"Allopiophila_arctica"
"233"	"Dryas_sp1_M_PL_014"	"Salix_sp1_M_PL_014"	"Limnophyes_sp1_M_PL_014"	"Eupogonomyia_groenlandica"
"234"	"Dryas_sp1_M_PL_014"	"Salix_sp1_M_PL_014"	"Limnophyes_sp1_M_PL_014"	"Helophilus_borealis"
"235"	"Dryas_sp1_M_PL_014"	"Salix_sp1_M_PL_014"	"Limnophyes_sp1_M_PL_014"	"Plebeius_aquilo"
"236"	"Dryas_sp1_M_PL_014"	"Salix_sp1_M_PL_014"	"Limnophyes_sp1_M_PL_014"	"Smittia_polaris"
"237"	"Dryas_sp1_M_PL_014"	"Papaver_sp1_M_PL_014"	"Limnophyes_sp1_M_PL_014"	"Spilogona_dorsata"
"238"	"Salix_sp1_M_PL_014"	"Papaver_sp1_M_PL_014"	"Limnophyes_sp1_M_PL_014"	"Pogonomyoides_segnis"
"239"	"Salix_sp1_M_PL_014"	"Papaver_sp1_M_PL_014"	"Limnophyes_sp1_M_PL_014"	"Spilogona_sanctipauli"
"240"	"Salix_sp1_M_PL_014"	"Cassiope_tetragona"	"Apis_mellifera"	"Protophormia_terraenovae"
"241"	"Salix_sp1_M_PL_014"	"Saxifraga_oppositifolia"	"Apis_mellifera"	"Smittia_polymorpha"
"242"	"Dryas_sp1_M_PL_014"	"Salix_sp1_M_PL_014"	"Pogonomyoides_segnis"	"Protophormia_terraenovae"
"243"	"Dryas_sp1_M_PL_014"	"Salix_sp1_M_PL_014"	"Pogonomyoides_segnis"	"Spilogona_sanctipauli"
"244"	"Dryas_sp1_M_PL_014"	"Papaver_sp1_M_PL_014"	"Pogonomyoides_segnis"	"Spilogona_sanctipauli"
"245"	"Dryas_sp1_M_PL_014"	"Salix_sp1_M_PL_014"	"Pogonomyoides_segnis"	"Allopiophila_arctica"
"246"	"Dryas_sp1_M_PL_014"	"Salix_sp1_M_PL_014"	"Pogonomyoides_segnis"	"Eupogonomyia_groenlandica"
"247"	"Dryas_sp1_M_PL_014"	"Salix_sp1_M_PL_014"	"Pogonomyoides_segnis"	"Helophilus_borealis"
"248"	"Dryas_sp1_M_PL_014"	"Salix_sp1_M_PL_014"	"Pogonomyoides_segnis"	"Plebeius_aquilo"
"249"	"Dryas_sp1_M_PL_014"	"Salix_sp1_M_PL_014"	"Pogonomyoides_segnis"	"Smittia_polaris"
"250"	"Dryas_sp1_M_PL_014"	"Papaver_sp1_M_PL_014"	"Pogonomyoides_segnis"	"Spilogona_dorsata"
"251"	"Salix_sp1_M_PL_014"	"Papaver_sp1_M_PL_014"	"Pogonomyoides_segnis"	"Spilogona_sanctipauli"
"252"	"Dryas_sp1_M_PL_014"	"Salix_sp1_M_PL_014"	"Protophormia_terraenovae"	"Spilogona_sanctipauli"
"253"	"Dryas_sp1_M_PL_014"	"Salix_sp1_M_PL_014"	"Protophormia_terraenovae"	"Allopiophila_arctica"
"254"	"Dryas_sp1_M_PL_014"	"Salix_sp1_M_PL_014"	"Protophormia_terraenovae"	"Eupogonomyia_groenlandica"
"255"	"Dryas_sp1_M_PL_014"	"Salix_sp1_M_PL_014"	"Protophormia_terraenovae"	"Helophilus_borealis"
"256"	"Dryas_sp1_M_PL_014"	"Salix_sp1_M_PL_014"	"Protophormia_terraenovae"	"Plebeius_aquilo"
"257"	"Dryas_sp1_M_PL_014"	"Salix_sp1_M_PL_014"	"Protophormia_terraenovae"	"Smittia_polaris"
"258"	"Dryas_sp1_M_PL_014"	"Saxifraga_oppositifolia"	"Ramphomyia_lamelliseta"	"Amauronematus_amentorum"
"259"	"Dryas_sp1_M_PL_014"	"Saxifraga_oppositifolia"	"Ramphomyia_lamelliseta"	"Boreellus_atriceps"
"260"	"Dryas_sp1_M_PL_014"	"Saxifraga_oppositifolia"	"Ramphomyia_lamelliseta"	"Chironomus_sp1_M_PL_014"
"261"	"Dryas_sp1_M_PL_014"	"Saxifraga_oppositifolia"	"Ramphomyia_lamelliseta"	"Prosmittia_nanseni"
"262"	"Dryas_sp1_M_PL_014"	"Potentilla_sp1_M_PL_014"	"Ramphomyia_nigrita"	"Spilogona_melanosoma"
"263"	"Dryas_sp1_M_PL_014"	"Potentilla_sp1_M_PL_014"	"Ramphomyia_nigrita"	"Olethreutes_mengelana"
"264"	"Dryas_sp1_M_PL_014"	"Potentilla_sp1_M_PL_014"	"Ramphomyia_nigrita"	"Ramphomyia_filicauda"
"265"	"Potentilla_sp1_M_PL_014"	"Taraxacum_sp1_M_PL_014"	"Ramphomyia_sp1_M_PL_014"	"Pegomyia_sp1_M_PL_014"
"266"	"Dryas_sp1_M_PL_014"	"Potentilla_sp1_M_PL_014"	"Spilogona_melanosoma"	"Olethreutes_mengelana"
"267"	"Dryas_sp1_M_PL_014"	"Potentilla_sp1_M_PL_014"	"Spilogona_melanosoma"	"Ramphomyia_filicauda"
"268"	"Dryas_sp1_M_PL_014"	"Saxifraga_hirculus"	"Spilogona_melanosoma"	"Spilogona_latilamina"
"269"	"Dryas_sp1_M_PL_014"	"Salix_sp1_M_PL_014"	"Spilogona_sanctipauli"	"Allopiophila_arctica"
"270"	"Dryas_sp1_M_PL_014"	"Salix_sp1_M_PL_014"	"Spilogona_sanctipauli"	"Eupogonomyia_groenlandica"
"271"	"Dryas_sp1_M_PL_014"	"Salix_sp1_M_PL_014"	"Spilogona_sanctipauli"	"Helophilus_borealis"
"272"	"Dryas_sp1_M_PL_014"	"Salix_sp1_M_PL_014"	"Spilogona_sanctipauli"	"Plebeius_aquilo"
"273"	"Dryas_sp1_M_PL_014"	"Salix_sp1_M_PL_014"	"Spilogona_sanctipauli"	"Smittia_polaris"
"274"	"Dryas_sp1_M_PL_014"	"Papaver_sp1_M_PL_014"	"Spilogona_sanctipauli"	"Spilogona_dorsata"
"275"	"Dryas_sp1_M_PL_014"	"Salix_sp1_M_PL_014"	"Allopiophila_arctica"	"Eupogonomyia_groenlandica"
"276"	"Dryas_sp1_M_PL_014"	"Salix_sp1_M_PL_014"	"Allopiophila_arctica"	"Helophilus_borealis"
"277"	"Dryas_sp1_M_PL_014"	"Salix_sp1_M_PL_014"	"Allopiophila_arctica"	"Plebeius_aquilo"
"278"	"Dryas_sp1_M_PL_014"	"Salix_sp1_M_PL_014"	"Allopiophila_arctica"	"Smittia_polaris"
"279"	"Dryas_sp1_M_PL_014"	"Saxifraga_oppositifolia"	"Amauronematus_amentorum"	"Boreellus_atriceps"
"280"	"Dryas_sp1_M_PL_014"	"Saxifraga_oppositifolia"	"Amauronematus_amentorum"	"Chironomus_sp1_M_PL_014"
"281"	"Dryas_sp1_M_PL_014"	"Saxifraga_oppositifolia"	"Amauronematus_amentorum"	"Prosmittia_nanseni"
"282"	"Dryas_sp1_M_PL_014"	"Saxifraga_oppositifolia"	"Boreellus_atriceps"	"Chironomus_sp1_M_PL_014"
"283"	"Dryas_sp1_M_PL_014"	"Saxifraga_oppositifolia"	"Boreellus_atriceps"	"Prosmittia_nanseni"
"284"	"Dryas_sp1_M_PL_014"	"Saxifraga_oppositifolia"	"Chironomus_sp1_M_PL_014"	"Prosmittia_nanseni"
"285"	"Dryas_sp1_M_PL_014"	"Salix_sp1_M_PL_014"	"Eupogonomyia_groenlandica"	"Helophilus_borealis"
"286"	"Dryas_sp1_M_PL_014"	"Salix_sp1_M_PL_014"	"Eupogonomyia_groenlandica"	"Plebeius_aquilo"
"287"	"Dryas_sp1_M_PL_014"	"Salix_sp1_M_PL_014"	"Eupogonomyia_groenlandica"	"Smittia_polaris"
"288"	"Dryas_sp1_M_PL_014"	"Salix_sp1_M_PL_014"	"Helophilus_borealis"	"Plebeius_aquilo"
"289"	"Dryas_sp1_M_PL_014"	"Salix_sp1_M_PL_014"	"Helophilus_borealis"	"Smittia_polaris"
"290"	"Dryas_sp1_M_PL_014"	"Potentilla_sp1_M_PL_014"	"Olethreutes_mengelana"	"Ramphomyia_filicauda"
"291"	"Dryas_sp1_M_PL_014"	"Salix_sp1_M_PL_014"	"Plebeius_aquilo"	"Smittia_polaris"
