"R1"	"R2"	"C1"	"C2"
"440"	"Pimelodus_maculatus"	"Schizodon_borelli"	"Clinostomum_sp"	"Cucullanus_pinnai"
"441"	"Leporinus_friderici"	"Leporinus_elongatus"	"Creptotrema_creptotrema"	"Goezia_spinulosa"
"442"	"Leporinus_friderici"	"Leporinus_elongatus"	"Creptotrema_creptotrema"	"Paralecithobotrys_brasiliensis"
"443"	"Leporinus_friderici"	"Leporinus_elongatus"	"Creptotrema_creptotrema"	"Procamallanus_(Spirocamallanus)_iheringi"
"444"	"Leporinus_friderici"	"Leporinus_elongatus"	"Creptotrema_creptotrema"	"Rhinoxenus_arietinus"
"445"	"Leporinus_friderici"	"Leporinus_elongatus"	"Creptotrema_creptotrema"	"Tereancistrum_parvus"
"446"	"Leporinus_friderici"	"Leporinus_elongatus"	"Creptotrema_creptotrema"	"Urocleidoides_paradoxus"
"447"	"Leporinus_friderici"	"Leporinus_elongatus"	"Creptotrema_creptotrema"	"Dolops_nana"
"448"	"Leporinus_friderici"	"Leporinus_elongatus"	"Creptotrema_creptotrema"	"Procamallanus_(Spirocamallanus)_amarali"
"449"	"Leporinus_friderici"	"Leporinus_elongatus"	"Creptotrema_creptotrema"	"Urocleidoides_sp2"
"450"	"Pimelodus_maculatus"	"Auchenipterus_osteomystax"	"Creptotrema_creptotrema"	"Demidospermus_sp2."
"451"	"Leporinus_obtusidens"	"Gymnotus_carapo"	"Eustrongylides_sp."	"Neodiplostomum_sp"
"452"	"Leporinus_friderici"	"Leporinus_obtusidens"	"Goezia_spinulosa"	"Paralecithobotrys_brasiliensis"
"453"	"Leporinus_friderici"	"Leporinus_elongatus"	"Goezia_spinulosa"	"Paralecithobotrys_brasiliensis"
"454"	"Leporinus_friderici"	"Leporinus_obtusidens"	"Goezia_spinulosa"	"Procamallanus_(Spirocamallanus)_iheringi"
"455"	"Leporinus_friderici"	"Leporinus_elongatus"	"Goezia_spinulosa"	"Procamallanus_(Spirocamallanus)_iheringi"
"456"	"Leporinus_friderici"	"Leporinus_obtusidens"	"Goezia_spinulosa"	"Rhinoxenus_arietinus"
"457"	"Leporinus_friderici"	"Leporinus_elongatus"	"Goezia_spinulosa"	"Rhinoxenus_arietinus"
"458"	"Leporinus_friderici"	"Leporinus_obtusidens"	"Goezia_spinulosa"	"Tereancistrum_parvus"
"459"	"Leporinus_friderici"	"Leporinus_elongatus"	"Goezia_spinulosa"	"Tereancistrum_parvus"
"460"	"Leporinus_friderici"	"Leporinus_obtusidens"	"Goezia_spinulosa"	"Urocleidoides_paradoxus"
"461"	"Leporinus_friderici"	"Leporinus_elongatus"	"Goezia_spinulosa"	"Urocleidoides_paradoxus"
"462"	"Leporinus_friderici"	"Leporinus_obtusidens"	"Goezia_spinulosa"	"Dolops_nana"
"463"	"Leporinus_friderici"	"Leporinus_elongatus"	"Goezia_spinulosa"	"Dolops_nana"
"464"	"Leporinus_friderici"	"Leporinus_obtusidens"	"Goezia_spinulosa"	"Procamallanus_(Spirocamallanus)_amarali"
"465"	"Leporinus_friderici"	"Leporinus_elongatus"	"Goezia_spinulosa"	"Procamallanus_(Spirocamallanus)_amarali"
"466"	"Leporinus_friderici"	"Leporinus_elongatus"	"Goezia_spinulosa"	"Urocleidoides_sp2"
"467"	"Leporinus_obtusidens"	"Leporinus_elongatus"	"Goezia_spinulosa"	"Paralecithobotrys_brasiliensis"
"468"	"Leporinus_obtusidens"	"Leporinus_elongatus"	"Goezia_spinulosa"	"Procamallanus_(Spirocamallanus)_iheringi"
"469"	"Leporinus_obtusidens"	"Leporinus_elongatus"	"Goezia_spinulosa"	"Rhinoxenus_arietinus"
"470"	"Leporinus_obtusidens"	"Leporinus_elongatus"	"Goezia_spinulosa"	"Tereancistrum_parvus"
"471"	"Leporinus_obtusidens"	"Leporinus_elongatus"	"Goezia_spinulosa"	"Urocleidoides_paradoxus"
"472"	"Leporinus_obtusidens"	"Leporinus_elongatus"	"Goezia_spinulosa"	"Dolops_nana"
"473"	"Leporinus_obtusidens"	"Leporinus_elongatus"	"Goezia_spinulosa"	"Ergasilus_bryconis"
"474"	"Leporinus_obtusidens"	"Leporinus_elongatus"	"Goezia_spinulosa"	"Procamallanus_(Spirocamallanus)_amarali"
"475"	"Leporinus_obtusidens"	"Leporinus_elongatus"	"Goezia_spinulosa"	"Tereancistrum_sp2"
"476"	"Leporinus_elongatus"	"Hoplias_aff._malabaricus"	"Goezia_spinulosa"	"Porrocaecum_sp"
"477"	"Leporinus_friderici"	"Leporinus_obtusidens"	"Paralecithobotrys_brasiliensis"	"Procamallanus_(Spirocamallanus)_iheringi"
"478"	"Leporinus_friderici"	"Leporinus_elongatus"	"Paralecithobotrys_brasiliensis"	"Procamallanus_(Spirocamallanus)_iheringi"
"479"	"Leporinus_friderici"	"Schizodon_borelli"	"Paralecithobotrys_brasiliensis"	"Procamallanus_(Spirocamallanus)_iheringi"
"480"	"Leporinus_friderici"	"Leporinus_obtusidens"	"Paralecithobotrys_brasiliensis"	"Rhinoxenus_arietinus"
"481"	"Leporinus_friderici"	"Leporinus_elongatus"	"Paralecithobotrys_brasiliensis"	"Rhinoxenus_arietinus"
"482"	"Leporinus_friderici"	"Leporinus_obtusidens"	"Paralecithobotrys_brasiliensis"	"Tereancistrum_parvus"
"483"	"Leporinus_friderici"	"Leporinus_elongatus"	"Paralecithobotrys_brasiliensis"	"Tereancistrum_parvus"
"484"	"Leporinus_friderici"	"Leporinus_obtusidens"	"Paralecithobotrys_brasiliensis"	"Urocleidoides_paradoxus"
"485"	"Leporinus_friderici"	"Leporinus_elongatus"	"Paralecithobotrys_brasiliensis"	"Urocleidoides_paradoxus"
"486"	"Leporinus_friderici"	"Leporinus_obtusidens"	"Paralecithobotrys_brasiliensis"	"Dolops_nana"
"487"	"Leporinus_friderici"	"Leporinus_elongatus"	"Paralecithobotrys_brasiliensis"	"Dolops_nana"
"488"	"Leporinus_friderici"	"Leporinus_obtusidens"	"Paralecithobotrys_brasiliensis"	"Procamallanus_(Spirocamallanus)_amarali"
"489"	"Leporinus_friderici"	"Leporinus_elongatus"	"Paralecithobotrys_brasiliensis"	"Procamallanus_(Spirocamallanus)_amarali"
"490"	"Leporinus_friderici"	"Leporinus_elongatus"	"Paralecithobotrys_brasiliensis"	"Urocleidoides_sp2"
"491"	"Leporinus_obtusidens"	"Leporinus_elongatus"	"Paralecithobotrys_brasiliensis"	"Procamallanus_(Spirocamallanus)_iheringi"
"492"	"Leporinus_obtusidens"	"Schizodon_borelli"	"Paralecithobotrys_brasiliensis"	"Procamallanus_(Spirocamallanus)_iheringi"
"493"	"Leporinus_obtusidens"	"Leporinus_elongatus"	"Paralecithobotrys_brasiliensis"	"Rhinoxenus_arietinus"
"494"	"Leporinus_obtusidens"	"Leporinus_elongatus"	"Paralecithobotrys_brasiliensis"	"Tereancistrum_parvus"
"495"	"Leporinus_obtusidens"	"Leporinus_elongatus"	"Paralecithobotrys_brasiliensis"	"Urocleidoides_paradoxus"
"496"	"Leporinus_obtusidens"	"Leporinus_elongatus"	"Paralecithobotrys_brasiliensis"	"Dolops_nana"
"497"	"Leporinus_obtusidens"	"Leporinus_elongatus"	"Paralecithobotrys_brasiliensis"	"Ergasilus_bryconis"
"498"	"Leporinus_obtusidens"	"Leporinus_elongatus"	"Paralecithobotrys_brasiliensis"	"Procamallanus_(Spirocamallanus)_amarali"
"499"	"Leporinus_obtusidens"	"Leporinus_elongatus"	"Paralecithobotrys_brasiliensis"	"Tereancistrum_sp2"
"500"	"Leporinus_elongatus"	"Schizodon_borelli"	"Paralecithobotrys_brasiliensis"	"Procamallanus_(Spirocamallanus)_iheringi"
"501"	"Serrasalmus_marginatus"	"Serrasalmus_maculatus"	"Philometridae"	"Kritskyia_annakohnae"
"502"	"Leporinus_friderici"	"Leporinus_obtusidens"	"Procamallanus_(Spirocamallanus)_iheringi"	"Rhinoxenus_arietinus"
"503"	"Leporinus_friderici"	"Leporinus_elongatus"	"Procamallanus_(Spirocamallanus)_iheringi"	"Rhinoxenus_arietinus"
"504"	"Leporinus_friderici"	"Leporinus_obtusidens"	"Procamallanus_(Spirocamallanus)_iheringi"	"Tereancistrum_parvus"
"505"	"Leporinus_friderici"	"Leporinus_elongatus"	"Procamallanus_(Spirocamallanus)_iheringi"	"Tereancistrum_parvus"
"506"	"Leporinus_friderici"	"Leporinus_obtusidens"	"Procamallanus_(Spirocamallanus)_iheringi"	"Urocleidoides_paradoxus"
"507"	"Leporinus_friderici"	"Leporinus_elongatus"	"Procamallanus_(Spirocamallanus)_iheringi"	"Urocleidoides_paradoxus"
"508"	"Leporinus_friderici"	"Leporinus_obtusidens"	"Procamallanus_(Spirocamallanus)_iheringi"	"Dolops_nana"
"509"	"Leporinus_friderici"	"Leporinus_elongatus"	"Procamallanus_(Spirocamallanus)_iheringi"	"Dolops_nana"
"510"	"Leporinus_friderici"	"Leporinus_obtusidens"	"Procamallanus_(Spirocamallanus)_iheringi"	"Procamallanus_(Spirocamallanus)_amarali"
"511"	"Leporinus_friderici"	"Leporinus_elongatus"	"Procamallanus_(Spirocamallanus)_iheringi"	"Procamallanus_(Spirocamallanus)_amarali"
"512"	"Leporinus_friderici"	"Leporinus_elongatus"	"Procamallanus_(Spirocamallanus)_iheringi"	"Urocleidoides_sp2"
"513"	"Leporinus_obtusidens"	"Leporinus_elongatus"	"Procamallanus_(Spirocamallanus)_iheringi"	"Rhinoxenus_arietinus"
"514"	"Leporinus_obtusidens"	"Leporinus_elongatus"	"Procamallanus_(Spirocamallanus)_iheringi"	"Tereancistrum_parvus"
"515"	"Leporinus_obtusidens"	"Leporinus_elongatus"	"Procamallanus_(Spirocamallanus)_iheringi"	"Urocleidoides_paradoxus"
"516"	"Leporinus_obtusidens"	"Leporinus_elongatus"	"Procamallanus_(Spirocamallanus)_iheringi"	"Dolops_nana"
"517"	"Leporinus_obtusidens"	"Leporinus_elongatus"	"Procamallanus_(Spirocamallanus)_iheringi"	"Ergasilus_bryconis"
"518"	"Leporinus_obtusidens"	"Leporinus_elongatus"	"Procamallanus_(Spirocamallanus)_iheringi"	"Procamallanus_(Spirocamallanus)_amarali"
"519"	"Leporinus_obtusidens"	"Leporinus_elongatus"	"Procamallanus_(Spirocamallanus)_iheringi"	"Tereancistrum_sp2"
"520"	"Psellogrammus_kennedyi"	"Aphyocharax_anisitsi"	"Quadrigyrus_sp"	"Diplostomidae"
"521"	"Leporinus_friderici"	"Leporinus_lacustris"	"Rhinoxenus_arietinus"	"Tereancistrum_parvus"
"522"	"Leporinus_friderici"	"Leporinus_obtusidens"	"Rhinoxenus_arietinus"	"Tereancistrum_parvus"
"523"	"Leporinus_friderici"	"Leporinus_elongatus"	"Rhinoxenus_arietinus"	"Tereancistrum_parvus"
"524"	"Leporinus_friderici"	"Leporinus_lacustris"	"Rhinoxenus_arietinus"	"Urocleidoides_paradoxus"
"525"	"Leporinus_friderici"	"Leporinus_obtusidens"	"Rhinoxenus_arietinus"	"Urocleidoides_paradoxus"
"526"	"Leporinus_friderici"	"Leporinus_elongatus"	"Rhinoxenus_arietinus"	"Urocleidoides_paradoxus"
"527"	"Leporinus_friderici"	"Leporinus_obtusidens"	"Rhinoxenus_arietinus"	"Dolops_nana"
"528"	"Leporinus_friderici"	"Leporinus_elongatus"	"Rhinoxenus_arietinus"	"Dolops_nana"
"529"	"Leporinus_friderici"	"Leporinus_obtusidens"	"Rhinoxenus_arietinus"	"Procamallanus_(Spirocamallanus)_amarali"
"530"	"Leporinus_friderici"	"Leporinus_elongatus"	"Rhinoxenus_arietinus"	"Procamallanus_(Spirocamallanus)_amarali"
"531"	"Leporinus_friderici"	"Leporinus_lacustris"	"Rhinoxenus_arietinus"	"Proteocephalus_vazollerae"
"532"	"Leporinus_friderici"	"Leporinus_lacustris"	"Rhinoxenus_arietinus"	"Dycheline_leporini"
"533"	"Leporinus_friderici"	"Leporinus_lacustris"	"Rhinoxenus_arietinus"	"Kritskyia_eirasi"
"534"	"Leporinus_friderici"	"Leporinus_elongatus"	"Rhinoxenus_arietinus"	"Urocleidoides_sp2"
"535"	"Leporinus_lacustris"	"Leporinus_obtusidens"	"Rhinoxenus_arietinus"	"Tereancistrum_parvus"
"536"	"Leporinus_lacustris"	"Leporinus_elongatus"	"Rhinoxenus_arietinus"	"Tereancistrum_parvus"
"537"	"Leporinus_lacustris"	"Leporinus_obtusidens"	"Rhinoxenus_arietinus"	"Urocleidoides_paradoxus"
"538"	"Leporinus_lacustris"	"Leporinus_elongatus"	"Rhinoxenus_arietinus"	"Urocleidoides_paradoxus"
"539"	"Leporinus_lacustris"	"Leporinus_obtusidens"	"Rhinoxenus_arietinus"	"Ergasilus_bryconis"
"540"	"Leporinus_lacustris"	"Leporinus_elongatus"	"Rhinoxenus_arietinus"	"Ergasilus_bryconis"
"541"	"Leporinus_obtusidens"	"Leporinus_elongatus"	"Rhinoxenus_arietinus"	"Tereancistrum_parvus"
"542"	"Leporinus_obtusidens"	"Leporinus_elongatus"	"Rhinoxenus_arietinus"	"Urocleidoides_paradoxus"
"543"	"Leporinus_obtusidens"	"Leporinus_elongatus"	"Rhinoxenus_arietinus"	"Dolops_nana"
"544"	"Leporinus_obtusidens"	"Leporinus_elongatus"	"Rhinoxenus_arietinus"	"Ergasilus_bryconis"
"545"	"Leporinus_obtusidens"	"Leporinus_elongatus"	"Rhinoxenus_arietinus"	"Procamallanus_(Spirocamallanus)_amarali"
"546"	"Leporinus_obtusidens"	"Leporinus_elongatus"	"Rhinoxenus_arietinus"	"Tereancistrum_sp2"
"547"	"Leporinus_friderici"	"Leporinus_lacustris"	"Tereancistrum_parvus"	"Urocleidoides_paradoxus"
"548"	"Leporinus_friderici"	"Leporinus_obtusidens"	"Tereancistrum_parvus"	"Urocleidoides_paradoxus"
"549"	"Leporinus_friderici"	"Leporinus_elongatus"	"Tereancistrum_parvus"	"Urocleidoides_paradoxus"
"550"	"Leporinus_friderici"	"Leporinus_obtusidens"	"Tereancistrum_parvus"	"Dolops_nana"
"551"	"Leporinus_friderici"	"Leporinus_elongatus"	"Tereancistrum_parvus"	"Dolops_nana"
"552"	"Leporinus_friderici"	"Leporinus_obtusidens"	"Tereancistrum_parvus"	"Procamallanus_(Spirocamallanus)_amarali"
"553"	"Leporinus_friderici"	"Leporinus_elongatus"	"Tereancistrum_parvus"	"Procamallanus_(Spirocamallanus)_amarali"
"554"	"Leporinus_friderici"	"Leporinus_lacustris"	"Tereancistrum_parvus"	"Proteocephalus_vazollerae"
"555"	"Leporinus_friderici"	"Leporinus_lacustris"	"Tereancistrum_parvus"	"Dycheline_leporini"
"556"	"Leporinus_friderici"	"Leporinus_lacustris"	"Tereancistrum_parvus"	"Kritskyia_eirasi"
"557"	"Leporinus_friderici"	"Leporinus_elongatus"	"Tereancistrum_parvus"	"Urocleidoides_sp2"
"558"	"Leporinus_lacustris"	"Leporinus_obtusidens"	"Tereancistrum_parvus"	"Urocleidoides_paradoxus"
"559"	"Leporinus_lacustris"	"Leporinus_elongatus"	"Tereancistrum_parvus"	"Urocleidoides_paradoxus"
"560"	"Leporinus_lacustris"	"Leporinus_obtusidens"	"Tereancistrum_parvus"	"Ergasilus_bryconis"
"561"	"Leporinus_lacustris"	"Leporinus_elongatus"	"Tereancistrum_parvus"	"Ergasilus_bryconis"
"562"	"Leporinus_obtusidens"	"Leporinus_elongatus"	"Tereancistrum_parvus"	"Urocleidoides_paradoxus"
"563"	"Leporinus_obtusidens"	"Leporinus_elongatus"	"Tereancistrum_parvus"	"Dolops_nana"
"564"	"Leporinus_obtusidens"	"Leporinus_elongatus"	"Tereancistrum_parvus"	"Ergasilus_bryconis"
"565"	"Leporinus_obtusidens"	"Leporinus_elongatus"	"Tereancistrum_parvus"	"Procamallanus_(Spirocamallanus)_amarali"
"566"	"Leporinus_obtusidens"	"Leporinus_elongatus"	"Tereancistrum_parvus"	"Tereancistrum_sp2"
"567"	"Leporinus_friderici"	"Leporinus_obtusidens"	"Urocleidoides_paradoxus"	"Dolops_nana"
"568"	"Leporinus_friderici"	"Leporinus_elongatus"	"Urocleidoides_paradoxus"	"Dolops_nana"
"569"	"Leporinus_friderici"	"Leporinus_obtusidens"	"Urocleidoides_paradoxus"	"Procamallanus_(Spirocamallanus)_amarali"
"570"	"Leporinus_friderici"	"Leporinus_elongatus"	"Urocleidoides_paradoxus"	"Procamallanus_(Spirocamallanus)_amarali"
"571"	"Leporinus_friderici"	"Leporinus_lacustris"	"Urocleidoides_paradoxus"	"Proteocephalus_vazollerae"
"572"	"Leporinus_friderici"	"Leporinus_lacustris"	"Urocleidoides_paradoxus"	"Dycheline_leporini"
"573"	"Leporinus_friderici"	"Leporinus_lacustris"	"Urocleidoides_paradoxus"	"Kritskyia_eirasi"
"574"	"Leporinus_friderici"	"Leporinus_elongatus"	"Urocleidoides_paradoxus"	"Urocleidoides_sp2"
"575"	"Leporinus_lacustris"	"Leporinus_obtusidens"	"Urocleidoides_paradoxus"	"Ergasilus_bryconis"
"576"	"Leporinus_lacustris"	"Leporinus_elongatus"	"Urocleidoides_paradoxus"	"Ergasilus_bryconis"
"577"	"Leporinus_obtusidens"	"Leporinus_elongatus"	"Urocleidoides_paradoxus"	"Dolops_nana"
"578"	"Leporinus_obtusidens"	"Leporinus_elongatus"	"Urocleidoides_paradoxus"	"Ergasilus_bryconis"
"579"	"Leporinus_obtusidens"	"Leporinus_elongatus"	"Urocleidoides_paradoxus"	"Procamallanus_(Spirocamallanus)_amarali"
"580"	"Leporinus_obtusidens"	"Leporinus_elongatus"	"Urocleidoides_paradoxus"	"Tereancistrum_sp2"
"581"	"Leporinus_friderici"	"Leporinus_obtusidens"	"Dolops_nana"	"Procamallanus_(Spirocamallanus)_amarali"
"582"	"Leporinus_friderici"	"Leporinus_elongatus"	"Dolops_nana"	"Procamallanus_(Spirocamallanus)_amarali"
"583"	"Leporinus_friderici"	"Leporinus_elongatus"	"Dolops_nana"	"Urocleidoides_sp2"
"584"	"Leporinus_obtusidens"	"Leporinus_elongatus"	"Dolops_nana"	"Ergasilus_bryconis"
"585"	"Leporinus_obtusidens"	"Leporinus_elongatus"	"Dolops_nana"	"Procamallanus_(Spirocamallanus)_amarali"
"586"	"Leporinus_obtusidens"	"Leporinus_elongatus"	"Dolops_nana"	"Tereancistrum_sp2"
"587"	"Leporinus_obtusidens"	"Leporinus_elongatus"	"Ergasilus_bryconis"	"Procamallanus_(Spirocamallanus)_amarali"
"588"	"Leporinus_obtusidens"	"Leporinus_elongatus"	"Ergasilus_bryconis"	"Tereancistrum_sp2"
"589"	"Leporinus_friderici"	"Leporinus_elongatus"	"Procamallanus_(Spirocamallanus)_amarali"	"Urocleidoides_sp2"
"590"	"Leporinus_obtusidens"	"Leporinus_elongatus"	"Procamallanus_(Spirocamallanus)_amarali"	"Tereancistrum_sp2"
"591"	"Leporinus_friderici"	"Leporinus_lacustris"	"Proteocephalus_vazollerae"	"Dycheline_leporini"
"592"	"Leporinus_friderici"	"Leporinus_lacustris"	"Proteocephalus_vazollerae"	"Kritskyia_eirasi"
"593"	"Potamotrygon_falkneri"	"Potamotrygon_motoro"	"Acanthobothrium_regoi"	"Rhinebothrium_paratrygoni"
"594"	"Leporinus_lacustris"	"Schizodon_borelli"	"Ancyracanthus_schubarti"	"Octospiniferoides_incognita"
"595"	"Piaractus_mesopotamicus"	"Pterodoras_granulosus"	"Dadaytrema_oxycephala"	"Rondonia_rondoni"
"596"	"Leporinus_friderici"	"Leporinus_lacustris"	"Dycheline_leporini"	"Kritskyia_eirasi"
