"R1"	"R2"	"C1"	"C2"
"221"	"Clethrionomys_rutilus"	"Apodemus_peninsulae"	"Megabothris_asio"	"Ctenophthalmus_pisticus"
"222"	"Clethrionomys_rutilus"	"Microtus_evoronensis"	"Megabothris_asio"	"Ctenophthalmus_pisticus"
"223"	"Clethrionomys_rutilus"	"Apodemus_peninsulae"	"Megabothris_asio"	"Ceratophyllus_indages"
"224"	"Clethrionomys_rutilus"	"Apodemus_peninsulae"	"Megabothris_asio"	"Catallagia_dacenkoi"
"225"	"Clethrionomys_rutilus"	"Apodemus_peninsulae"	"Megabothris_asio"	"Corrodopsylla_birulai"
"226"	"Clethrionomys_rutilus"	"Microtus_evoronensis"	"Megabothris_asio"	"Corrodopsylla_birulai"
"227"	"Clethrionomys_rutilus"	"Apodemus_peninsulae"	"Megabothris_asio"	"Ctenophthalmus_congeneroides"
"228"	"Apodemus_peninsulae"	"Microtus_evoronensis"	"Megabothris_asio"	"Ctenophthalmus_pisticus"
"229"	"Apodemus_peninsulae"	"Microtus_evoronensis"	"Megabothris_asio"	"Corrodopsylla_birulai"
"230"	"Clethrionomys_rufocanus"	"Clethrionomys_rutilus"	"Ctenophthalmus_pisticus"	"Ceratophyllus_indages"
"231"	"Clethrionomys_rufocanus"	"Apodemus_peninsulae"	"Ctenophthalmus_pisticus"	"Ceratophyllus_indages"
"232"	"Clethrionomys_rufocanus"	"Tamias_sibiricus"	"Ctenophthalmus_pisticus"	"Ceratophyllus_indages"
"233"	"Clethrionomys_rufocanus"	"Clethrionomys_rutilus"	"Ctenophthalmus_pisticus"	"Catallagia_dacenkoi"
"234"	"Clethrionomys_rufocanus"	"Apodemus_peninsulae"	"Ctenophthalmus_pisticus"	"Catallagia_dacenkoi"
"235"	"Clethrionomys_rufocanus"	"Clethrionomys_rutilus"	"Ctenophthalmus_pisticus"	"Corrodopsylla_birulai"
"236"	"Clethrionomys_rufocanus"	"Apodemus_peninsulae"	"Ctenophthalmus_pisticus"	"Corrodopsylla_birulai"
"237"	"Clethrionomys_rufocanus"	"Microtus_evoronensis"	"Ctenophthalmus_pisticus"	"Corrodopsylla_birulai"
"238"	"Clethrionomys_rufocanus"	"Clethrionomys_rutilus"	"Ctenophthalmus_pisticus"	"Ctenophthalmus_congeneroides"
"239"	"Clethrionomys_rufocanus"	"Apodemus_peninsulae"	"Ctenophthalmus_pisticus"	"Ctenophthalmus_congeneroides"
"240"	"Clethrionomys_rufocanus"	"Tamias_sibiricus"	"Ctenophthalmus_pisticus"	"Ctenophthalmus_congeneroides"
"241"	"Clethrionomys_rufocanus"	"Clethrionomys_rutilus"	"Ctenophthalmus_pisticus"	"Rhadinopsylla_pseudodahurica"
"242"	"Clethrionomys_rutilus"	"Apodemus_peninsulae"	"Ctenophthalmus_pisticus"	"Ceratophyllus_indages"
"243"	"Clethrionomys_rutilus"	"Tamias_sibiricus"	"Ctenophthalmus_pisticus"	"Ceratophyllus_indages"
"244"	"Clethrionomys_rutilus"	"Apodemus_peninsulae"	"Ctenophthalmus_pisticus"	"Catallagia_dacenkoi"
"245"	"Clethrionomys_rutilus"	"Apodemus_peninsulae"	"Ctenophthalmus_pisticus"	"Corrodopsylla_birulai"
"246"	"Clethrionomys_rutilus"	"Microtus_evoronensis"	"Ctenophthalmus_pisticus"	"Corrodopsylla_birulai"
"247"	"Clethrionomys_rutilus"	"Apodemus_peninsulae"	"Ctenophthalmus_pisticus"	"Ctenophthalmus_congeneroides"
"248"	"Clethrionomys_rutilus"	"Tamias_sibiricus"	"Ctenophthalmus_pisticus"	"Ctenophthalmus_congeneroides"
"249"	"Apodemus_peninsulae"	"Tamias_sibiricus"	"Ctenophthalmus_pisticus"	"Ceratophyllus_indages"
"250"	"Apodemus_peninsulae"	"Microtus_evoronensis"	"Ctenophthalmus_pisticus"	"Corrodopsylla_birulai"
"251"	"Apodemus_peninsulae"	"Tamias_sibiricus"	"Ctenophthalmus_pisticus"	"Ctenophthalmus_congeneroides"
"252"	"Clethrionomys_rufocanus"	"Clethrionomys_rutilus"	"Ceratophyllus_indages"	"Catallagia_dacenkoi"
"253"	"Clethrionomys_rufocanus"	"Apodemus_peninsulae"	"Ceratophyllus_indages"	"Catallagia_dacenkoi"
"254"	"Clethrionomys_rufocanus"	"Clethrionomys_rutilus"	"Ceratophyllus_indages"	"Corrodopsylla_birulai"
"255"	"Clethrionomys_rufocanus"	"Apodemus_peninsulae"	"Ceratophyllus_indages"	"Corrodopsylla_birulai"
"256"	"Clethrionomys_rufocanus"	"Clethrionomys_rutilus"	"Ceratophyllus_indages"	"Ctenophthalmus_congeneroides"
"257"	"Clethrionomys_rufocanus"	"Apodemus_peninsulae"	"Ceratophyllus_indages"	"Ctenophthalmus_congeneroides"
"258"	"Clethrionomys_rufocanus"	"Tamias_sibiricus"	"Ceratophyllus_indages"	"Ctenophthalmus_congeneroides"
"259"	"Clethrionomys_rufocanus"	"Clethrionomys_rutilus"	"Ceratophyllus_indages"	"Rhadinopsylla_pseudodahurica"
"260"	"Clethrionomys_rutilus"	"Apodemus_peninsulae"	"Ceratophyllus_indages"	"Catallagia_dacenkoi"
"261"	"Clethrionomys_rutilus"	"Apodemus_peninsulae"	"Ceratophyllus_indages"	"Corrodopsylla_birulai"
"262"	"Clethrionomys_rutilus"	"Apodemus_peninsulae"	"Ceratophyllus_indages"	"Ctenophthalmus_congeneroides"
"263"	"Clethrionomys_rutilus"	"Tamias_sibiricus"	"Ceratophyllus_indages"	"Ctenophthalmus_congeneroides"
"264"	"Apodemus_peninsulae"	"Tamias_sibiricus"	"Ceratophyllus_indages"	"Ctenophthalmus_congeneroides"
"265"	"Clethrionomys_rufocanus"	"Clethrionomys_rutilus"	"Catallagia_dacenkoi"	"Corrodopsylla_birulai"
"266"	"Clethrionomys_rufocanus"	"Apodemus_peninsulae"	"Catallagia_dacenkoi"	"Corrodopsylla_birulai"
"267"	"Clethrionomys_rufocanus"	"Clethrionomys_rutilus"	"Catallagia_dacenkoi"	"Ctenophthalmus_congeneroides"
"268"	"Clethrionomys_rufocanus"	"Apodemus_peninsulae"	"Catallagia_dacenkoi"	"Ctenophthalmus_congeneroides"
"269"	"Clethrionomys_rufocanus"	"Clethrionomys_rutilus"	"Catallagia_dacenkoi"	"Rhadinopsylla_pseudodahurica"
"270"	"Clethrionomys_rutilus"	"Apodemus_peninsulae"	"Catallagia_dacenkoi"	"Corrodopsylla_birulai"
"271"	"Clethrionomys_rutilus"	"Apodemus_peninsulae"	"Catallagia_dacenkoi"	"Ctenophthalmus_congeneroides"
"272"	"Clethrionomys_rufocanus"	"Clethrionomys_rutilus"	"Corrodopsylla_birulai"	"Ctenophthalmus_congeneroides"
"273"	"Clethrionomys_rufocanus"	"Apodemus_peninsulae"	"Corrodopsylla_birulai"	"Ctenophthalmus_congeneroides"
"274"	"Clethrionomys_rufocanus"	"Clethrionomys_rutilus"	"Corrodopsylla_birulai"	"Rhadinopsylla_pseudodahurica"
"275"	"Clethrionomys_rutilus"	"Apodemus_peninsulae"	"Corrodopsylla_birulai"	"Ctenophthalmus_congeneroides"
"276"	"Clethrionomys_rufocanus"	"Clethrionomys_rutilus"	"Ctenophthalmus_congeneroides"	"Rhadinopsylla_pseudodahurica"
