"R1"	"R2"	"C1"	"C2"
"234"	"Odontonema_barlerioides"	"Salvia_sellowiana"	"Phaethornis_eurynome"	"Phaethornis_squalidus"
"235"	"Odontonema_barlerioides"	"Sinningia_cooperi"	"Phaethornis_eurynome"	"Phaethornis_squalidus"
"236"	"Odontonema_barlerioides"	"Sinningia_gigantifolia"	"Phaethornis_eurynome"	"Phaethornis_squalidus"
"237"	"Odontonema_barlerioides"	"Staurogyne_itatiaiae"	"Phaethornis_eurynome"	"Phaethornis_squalidus"
"238"	"Odontonema_barlerioides"	"Stromanthe_thalia"	"Phaethornis_eurynome"	"Phaethornis_squalidus"
"239"	"Pitcaimia_flammea"	"Pyrostegia_venusta"	"Phaethornis_eurynome"	"Thalurania_glaucopis"
"240"	"Pitcaimia_flammea"	"Sinningia_cooperi"	"Phaethornis_eurynome"	"Thalurania_glaucopis"
"241"	"Pitcaimia_flammea"	"Vriesea_carinata"	"Phaethornis_eurynome"	"Thalurania_glaucopis"
"242"	"Pitcaimia_flammea"	"Vriesea_longicaulis"	"Phaethornis_eurynome"	"Thalurania_glaucopis"
"243"	"Pitcaimia_flammea"	"Pyrostegia_venusta"	"Phaethornis_eurynome"	"Phaethornis_squalidus"
"244"	"Pitcaimia_flammea"	"Salvia_sellowiana"	"Phaethornis_eurynome"	"Phaethornis_squalidus"
"245"	"Pitcaimia_flammea"	"Sinningia_cooperi"	"Phaethornis_eurynome"	"Phaethornis_squalidus"
"246"	"Pitcaimia_flammea"	"Sinningia_gigantifolia"	"Phaethornis_eurynome"	"Phaethornis_squalidus"
"247"	"Pitcaimia_flammea"	"Staurogyne_itatiaiae"	"Phaethornis_eurynome"	"Phaethornis_squalidus"
"248"	"Pitcaimia_flammea"	"Stromanthe_thalia"	"Phaethornis_eurynome"	"Phaethornis_squalidus"
"249"	"Pyrostegia_venusta"	"Sinningia_cooperi"	"Phaethornis_eurynome"	"Thalurania_glaucopis"
"250"	"Pyrostegia_venusta"	"Vriesea_carinata"	"Phaethornis_eurynome"	"Thalurania_glaucopis"
"251"	"Pyrostegia_venusta"	"Vriesea_longicaulis"	"Phaethornis_eurynome"	"Thalurania_glaucopis"
"252"	"Pyrostegia_venusta"	"Salvia_sellowiana"	"Phaethornis_eurynome"	"Phaethornis_squalidus"
"253"	"Pyrostegia_venusta"	"Sinningia_cooperi"	"Phaethornis_eurynome"	"Phaethornis_squalidus"
"254"	"Pyrostegia_venusta"	"Sinningia_gigantifolia"	"Phaethornis_eurynome"	"Phaethornis_squalidus"
"255"	"Pyrostegia_venusta"	"Staurogyne_itatiaiae"	"Phaethornis_eurynome"	"Phaethornis_squalidus"
"256"	"Pyrostegia_venusta"	"Stromanthe_thalia"	"Phaethornis_eurynome"	"Phaethornis_squalidus"
"257"	"Salvia_sellowiana"	"Sinningia_cooperi"	"Phaethornis_eurynome"	"Phaethornis_squalidus"
"258"	"Salvia_sellowiana"	"Sinningia_gigantifolia"	"Phaethornis_eurynome"	"Phaethornis_squalidus"
"259"	"Salvia_sellowiana"	"Staurogyne_itatiaiae"	"Phaethornis_eurynome"	"Phaethornis_squalidus"
"260"	"Salvia_sellowiana"	"Stromanthe_thalia"	"Phaethornis_eurynome"	"Phaethornis_squalidus"
"261"	"Sinningia_cooperi"	"Vriesea_carinata"	"Phaethornis_eurynome"	"Thalurania_glaucopis"
"262"	"Sinningia_cooperi"	"Vriesea_longicaulis"	"Phaethornis_eurynome"	"Thalurania_glaucopis"
"263"	"Sinningia_cooperi"	"Sinningia_gigantifolia"	"Phaethornis_eurynome"	"Phaethornis_squalidus"
"264"	"Sinningia_cooperi"	"Staurogyne_itatiaiae"	"Phaethornis_eurynome"	"Phaethornis_squalidus"
"265"	"Sinningia_cooperi"	"Stromanthe_thalia"	"Phaethornis_eurynome"	"Phaethornis_squalidus"
"266"	"Sinningia_gigantifolia"	"Staurogyne_itatiaiae"	"Phaethornis_eurynome"	"Phaethornis_squalidus"
"267"	"Sinningia_gigantifolia"	"Stromanthe_thalia"	"Phaethornis_eurynome"	"Phaethornis_squalidus"
"268"	"Staurogyne_itatiaiae"	"Stromanthe_thalia"	"Phaethornis_eurynome"	"Phaethornis_squalidus"
"269"	"Vriesea_carinata"	"Vriesea_longicaulis"	"Phaethornis_eurynome"	"Thalurania_glaucopis"
"270"	"Abutilon_bedfordianum"	"Aechmea_nudicaulis"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"271"	"Abutilon_bedfordianum"	"Aechmea_vanhoutteana"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"272"	"Abutilon_bedfordianum"	"Psittacanthus_flavo_viridis"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"273"	"Aechmea_nudicaulis"	"Aechmea_vanhoutteana"	"Thalurania_glaucopis"	"Phaethornis_squalidus"
"274"	"Aechmea_nudicaulis"	"Billbergia_distachya"	"Thalurania_glaucopis"	"Phaethornis_squalidus"
"275"	"Aechmea_nudicaulis"	"Bomarea_edulis"	"Thalurania_glaucopis"	"Phaethornis_squalidus"
"276"	"Aechmea_nudicaulis"	"Fuchsia_regia"	"Thalurania_glaucopis"	"Phaethornis_squalidus"
"277"	"Aechmea_nudicaulis"	"Hippeastrum_aulicum"	"Thalurania_glaucopis"	"Phaethornis_squalidus"
"278"	"Aechmea_nudicaulis"	"Manettia_mirtis"	"Thalurania_glaucopis"	"Phaethornis_squalidus"
"279"	"Aechmea_nudicaulis"	"Nematanthus_fornix"	"Thalurania_glaucopis"	"Phaethornis_squalidus"
"280"	"Aechmea_nudicaulis"	"Pitcaimia_flammea"	"Thalurania_glaucopis"	"Phaethornis_squalidus"
"281"	"Aechmea_nudicaulis"	"Pyrostegia_venusta"	"Thalurania_glaucopis"	"Phaethornis_squalidus"
"282"	"Aechmea_nudicaulis"	"Sinningia_cooperi"	"Thalurania_glaucopis"	"Phaethornis_squalidus"
"283"	"Aechmea_nudicaulis"	"Tillandsia_gardneri"	"Thalurania_glaucopis"	"Phaethornis_squalidus"
"284"	"Aechmea_nudicaulis"	"Aechmea_vanhoutteana"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"285"	"Aechmea_nudicaulis"	"Psittacanthus_flavo_viridis"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"286"	"Aechmea_vanhoutteana"	"Billbergia_distachya"	"Thalurania_glaucopis"	"Phaethornis_squalidus"
"287"	"Aechmea_vanhoutteana"	"Bomarea_edulis"	"Thalurania_glaucopis"	"Phaethornis_squalidus"
"288"	"Aechmea_vanhoutteana"	"Fuchsia_regia"	"Thalurania_glaucopis"	"Phaethornis_squalidus"
"289"	"Aechmea_vanhoutteana"	"Hippeastrum_aulicum"	"Thalurania_glaucopis"	"Phaethornis_squalidus"
"290"	"Aechmea_vanhoutteana"	"Manettia_mirtis"	"Thalurania_glaucopis"	"Phaethornis_squalidus"
"291"	"Aechmea_vanhoutteana"	"Nematanthus_fornix"	"Thalurania_glaucopis"	"Phaethornis_squalidus"
"292"	"Aechmea_vanhoutteana"	"Pitcaimia_flammea"	"Thalurania_glaucopis"	"Phaethornis_squalidus"
"293"	"Aechmea_vanhoutteana"	"Pyrostegia_venusta"	"Thalurania_glaucopis"	"Phaethornis_squalidus"
"294"	"Aechmea_vanhoutteana"	"Sinningia_cooperi"	"Thalurania_glaucopis"	"Phaethornis_squalidus"
"295"	"Aechmea_vanhoutteana"	"Tillandsia_gardneri"	"Thalurania_glaucopis"	"Phaethornis_squalidus"
"296"	"Aechmea_vanhoutteana"	"Psittacanthus_flavo_viridis"	"Thalurania_glaucopis"	"Clytolaema_rubricauda"
"297"	"Billbergia_distachya"	"Bomarea_edulis"	"Thalurania_glaucopis"	"Phaethornis_squalidus"
"298"	"Billbergia_distachya"	"Fuchsia_regia"	"Thalurania_glaucopis"	"Phaethornis_squalidus"
"299"	"Billbergia_distachya"	"Hippeastrum_aulicum"	"Thalurania_glaucopis"	"Phaethornis_squalidus"
"300"	"Billbergia_distachya"	"Manettia_mirtis"	"Thalurania_glaucopis"	"Phaethornis_squalidus"
"301"	"Billbergia_distachya"	"Nematanthus_fornix"	"Thalurania_glaucopis"	"Phaethornis_squalidus"
"302"	"Billbergia_distachya"	"Pitcaimia_flammea"	"Thalurania_glaucopis"	"Phaethornis_squalidus"
"303"	"Billbergia_distachya"	"Pyrostegia_venusta"	"Thalurania_glaucopis"	"Phaethornis_squalidus"
"304"	"Billbergia_distachya"	"Sinningia_cooperi"	"Thalurania_glaucopis"	"Phaethornis_squalidus"
"305"	"Billbergia_distachya"	"Tillandsia_gardneri"	"Thalurania_glaucopis"	"Phaethornis_squalidus"
"306"	"Bomarea_edulis"	"Fuchsia_regia"	"Thalurania_glaucopis"	"Phaethornis_squalidus"
"307"	"Bomarea_edulis"	"Hippeastrum_aulicum"	"Thalurania_glaucopis"	"Phaethornis_squalidus"
"308"	"Bomarea_edulis"	"Manettia_mirtis"	"Thalurania_glaucopis"	"Phaethornis_squalidus"
"309"	"Bomarea_edulis"	"Nematanthus_fornix"	"Thalurania_glaucopis"	"Phaethornis_squalidus"
"310"	"Bomarea_edulis"	"Pitcaimia_flammea"	"Thalurania_glaucopis"	"Phaethornis_squalidus"
"311"	"Bomarea_edulis"	"Pyrostegia_venusta"	"Thalurania_glaucopis"	"Phaethornis_squalidus"
"312"	"Bomarea_edulis"	"Sinningia_cooperi"	"Thalurania_glaucopis"	"Phaethornis_squalidus"
"313"	"Bomarea_edulis"	"Tillandsia_gardneri"	"Thalurania_glaucopis"	"Phaethornis_squalidus"
"314"	"Fuchsia_regia"	"Hippeastrum_aulicum"	"Thalurania_glaucopis"	"Phaethornis_squalidus"
"315"	"Fuchsia_regia"	"Manettia_mirtis"	"Thalurania_glaucopis"	"Phaethornis_squalidus"
"316"	"Fuchsia_regia"	"Nematanthus_fornix"	"Thalurania_glaucopis"	"Phaethornis_squalidus"
"317"	"Fuchsia_regia"	"Pitcaimia_flammea"	"Thalurania_glaucopis"	"Phaethornis_squalidus"
"318"	"Fuchsia_regia"	"Pyrostegia_venusta"	"Thalurania_glaucopis"	"Phaethornis_squalidus"
"319"	"Fuchsia_regia"	"Sinningia_cooperi"	"Thalurania_glaucopis"	"Phaethornis_squalidus"
"320"	"Fuchsia_regia"	"Tillandsia_gardneri"	"Thalurania_glaucopis"	"Phaethornis_squalidus"
"321"	"Hippeastrum_aulicum"	"Manettia_mirtis"	"Thalurania_glaucopis"	"Phaethornis_squalidus"
"322"	"Hippeastrum_aulicum"	"Nematanthus_fornix"	"Thalurania_glaucopis"	"Phaethornis_squalidus"
"323"	"Hippeastrum_aulicum"	"Pitcaimia_flammea"	"Thalurania_glaucopis"	"Phaethornis_squalidus"
"324"	"Hippeastrum_aulicum"	"Pyrostegia_venusta"	"Thalurania_glaucopis"	"Phaethornis_squalidus"
"325"	"Hippeastrum_aulicum"	"Sinningia_cooperi"	"Thalurania_glaucopis"	"Phaethornis_squalidus"
"326"	"Hippeastrum_aulicum"	"Tillandsia_gardneri"	"Thalurania_glaucopis"	"Phaethornis_squalidus"
"327"	"Manettia_mirtis"	"Nematanthus_fornix"	"Thalurania_glaucopis"	"Phaethornis_squalidus"
"328"	"Manettia_mirtis"	"Pitcaimia_flammea"	"Thalurania_glaucopis"	"Phaethornis_squalidus"
"329"	"Manettia_mirtis"	"Pyrostegia_venusta"	"Thalurania_glaucopis"	"Phaethornis_squalidus"
"330"	"Manettia_mirtis"	"Sinningia_cooperi"	"Thalurania_glaucopis"	"Phaethornis_squalidus"
"331"	"Manettia_mirtis"	"Tillandsia_gardneri"	"Thalurania_glaucopis"	"Phaethornis_squalidus"
"332"	"Mendoncia_sp1_M_PL_066"	"Pyrostegia_venusta"	"Thalurania_glaucopis"	"Leucochloris_albicollis"
"333"	"Nematanthus_fornix"	"Pitcaimia_flammea"	"Thalurania_glaucopis"	"Phaethornis_squalidus"
"334"	"Nematanthus_fornix"	"Pyrostegia_venusta"	"Thalurania_glaucopis"	"Phaethornis_squalidus"
"335"	"Nematanthus_fornix"	"Sinningia_cooperi"	"Thalurania_glaucopis"	"Phaethornis_squalidus"
"336"	"Nematanthus_fornix"	"Tillandsia_gardneri"	"Thalurania_glaucopis"	"Phaethornis_squalidus"
"337"	"Pitcaimia_flammea"	"Pyrostegia_venusta"	"Thalurania_glaucopis"	"Phaethornis_squalidus"
"338"	"Pitcaimia_flammea"	"Sinningia_cooperi"	"Thalurania_glaucopis"	"Phaethornis_squalidus"
"339"	"Pitcaimia_flammea"	"Tillandsia_gardneri"	"Thalurania_glaucopis"	"Phaethornis_squalidus"
"340"	"Pyrostegia_venusta"	"Sinningia_cooperi"	"Thalurania_glaucopis"	"Phaethornis_squalidus"
"341"	"Pyrostegia_venusta"	"Tillandsia_gardneri"	"Thalurania_glaucopis"	"Phaethornis_squalidus"
"342"	"Sinningia_cooperi"	"Tillandsia_gardneri"	"Thalurania_glaucopis"	"Phaethornis_squalidus"
"343"	"Aechmea_nudicaulis"	"Aechmea_vanhoutteana"	"Phaethornis_squalidus"	"Clytolaema_rubricauda"
"344"	"Aechmea_nudicaulis"	"Billbergia_vitata"	"Phaethornis_squalidus"	"Clytolaema_rubricauda"
"345"	"Aechmea_nudicaulis"	"Stromanthe_thalia"	"Phaethornis_squalidus"	"Clytolaema_rubricauda"
"346"	"Aechmea_vanhoutteana"	"Billbergia_vitata"	"Phaethornis_squalidus"	"Clytolaema_rubricauda"
"347"	"Aechmea_vanhoutteana"	"Stromanthe_thalia"	"Phaethornis_squalidus"	"Clytolaema_rubricauda"
"348"	"Billbergia_vitata"	"Stromanthe_thalia"	"Phaethornis_squalidus"	"Clytolaema_rubricauda"
