"R1"	"R2"	"C1"	"C2"
"249"	"Claytonia_virginica"	"Stellaria_pubera"	"Andrena_nigrihirta"	"Dialictus_abanci"
"250"	"Claytonia_virginica"	"Hepatica_americana"	"Andrena_nigrihirta"	"Dialictus_abanci"
"251"	"Claytonia_virginica"	"Uvularia_sessilifolia"	"Andrena_nigrihirta"	"Dialictus_abanci"
"252"	"Claytonia_virginica"	"Hepatica_americana"	"Andrena_nigrihirta"	"Hylema_platura"
"253"	"Claytonia_virginica"	"Erythronium_umbilicatum"	"Andrena_nigrihirta"	"Osmia_conjucta"
"254"	"Claytonia_virginica"	"Stellaria_pubera"	"Andrena_nigrihirta"	"Osmia_conjucta"
"255"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Andrena_nigrihirta"	"Osmia_conjucta"
"256"	"Claytonia_virginica"	"Erythronium_umbilicatum"	"Andrena_nigrihirta"	"Nomada_perplexa"
"257"	"Claytonia_virginica"	"Stellaria_pubera"	"Andrena_nigrihirta"	"Nomada_perplexa"
"258"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Andrena_nigrihirta"	"Nomada_perplexa"
"259"	"Claytonia_virginica"	"Erythronium_umbilicatum"	"Andrena_nigrihirta"	"Andrena_carlini"
"260"	"Claytonia_virginica"	"Stellaria_pubera"	"Andrena_nigrihirta"	"Andrena_carlini"
"261"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Andrena_nigrihirta"	"Andrena_carlini"
"262"	"Claytonia_virginica"	"Hepatica_americana"	"Andrena_nigrihirta"	"Andrena_carlini"
"263"	"Claytonia_virginica"	"Stellaria_pubera"	"Andrena_nigrihirta"	"Platycheirus_obscurus"
"264"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Andrena_nigrihirta"	"Platycheirus_obscurus"
"265"	"Claytonia_virginica"	"Erythronium_umbilicatum"	"Andrena_nigrihirta"	"Osmia_sp1_M_PL_025"
"266"	"Claytonia_virginica"	"Stellaria_pubera"	"Andrena_nigrihirta"	"Osmia_sp1_M_PL_025"
"267"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Andrena_nigrihirta"	"Osmia_sp1_M_PL_025"
"268"	"Claytonia_virginica"	"Stellaria_pubera"	"Andrena_nigrihirta"	"Nomada_pygmaea"
"269"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Andrena_nigrihirta"	"Nomada_pygmaea"
"270"	"Claytonia_virginica"	"Stellaria_pubera"	"Andrena_nigrihirta"	"Andrena_nasonii"
"271"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Andrena_nigrihirta"	"Andrena_nasonii"
"272"	"Claytonia_virginica"	"Hepatica_americana"	"Andrena_nigrihirta"	"Evylaeus_macoupinensis"
"273"	"Claytonia_virginica"	"Uvularia_sessilifolia"	"Andrena_nigrihirta"	"Evylaeus_macoupinensis"
"274"	"Claytonia_virginica"	"Erythronium_umbilicatum"	"Andrena_nigrihirta"	"Osmia_lignaria"
"275"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Andrena_nigrihirta"	"Osmia_lignaria"
"276"	"Claytonia_virginica"	"Erythronium_umbilicatum"	"Andrena_nigrihirta"	"Augochlora_pura"
"277"	"Claytonia_virginica"	"Stellaria_pubera"	"Andrena_nigrihirta"	"Augochlora_pura"
"278"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Andrena_nigrihirta"	"Augochlora_pura"
"279"	"Claytonia_virginica"	"Stellaria_pubera"	"Andrena_nigrihirta"	"Toxomerous_geminatus"
"280"	"Claytonia_virginica"	"Stellaria_pubera"	"Andrena_nigrihirta"	"Ceratina_calcarata"
"281"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Andrena_nigrihirta"	"Euchlo_creusa_lotta"
"282"	"Claytonia_virginica"	"Erythronium_umbilicatum"	"Andrena_nigrihirta"	"Xylocopa_virginica_virginica"
"283"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Andrena_nigrihirta"	"Xylocopa_virginica_virginica"
"284"	"Claytonia_virginica"	"Uvularia_sessilifolia"	"Andrena_nigrihirta"	"Andrena_ziziaeformis"
"285"	"Claytonia_virginica"	"Erythronium_umbilicatum"	"Andrena_nigrihirta"	"Augochorella_striata"
"286"	"Erythronium_umbilicatum"	"Cardamine_angustata_angustata"	"Andrena_nigrihirta"	"Andrena_tridens"
"287"	"Erythronium_umbilicatum"	"Hepatica_americana"	"Andrena_nigrihirta"	"Andrena_tridens"
"288"	"Erythronium_umbilicatum"	"Uvularia_sessilifolia"	"Andrena_nigrihirta"	"Andrena_tridens"
"289"	"Erythronium_umbilicatum"	"Cardamine_angustata_angustata"	"Andrena_nigrihirta"	"Apis_mellifera"
"290"	"Erythronium_umbilicatum"	"Hepatica_americana"	"Andrena_nigrihirta"	"Apis_mellifera"
"291"	"Erythronium_umbilicatum"	"Stellaria_pubera"	"Andrena_nigrihirta"	"Nomada_sp1_M_PL_025"
"292"	"Erythronium_umbilicatum"	"Cardamine_angustata_angustata"	"Andrena_nigrihirta"	"Nomada_sp1_M_PL_025"
"293"	"Erythronium_umbilicatum"	"Hepatica_americana"	"Andrena_nigrihirta"	"Nomada_sp1_M_PL_025"
"294"	"Erythronium_umbilicatum"	"Stellaria_pubera"	"Andrena_nigrihirta"	"Dialictus_abanci"
"295"	"Erythronium_umbilicatum"	"Hepatica_americana"	"Andrena_nigrihirta"	"Dialictus_abanci"
"296"	"Erythronium_umbilicatum"	"Uvularia_sessilifolia"	"Andrena_nigrihirta"	"Dialictus_abanci"
"297"	"Erythronium_umbilicatum"	"Stellaria_pubera"	"Andrena_nigrihirta"	"Osmia_conjucta"
"298"	"Erythronium_umbilicatum"	"Cardamine_angustata_angustata"	"Andrena_nigrihirta"	"Osmia_conjucta"
"299"	"Erythronium_umbilicatum"	"Stellaria_pubera"	"Andrena_nigrihirta"	"Nomada_perplexa"
"300"	"Erythronium_umbilicatum"	"Cardamine_angustata_angustata"	"Andrena_nigrihirta"	"Nomada_perplexa"
"301"	"Erythronium_umbilicatum"	"Stellaria_pubera"	"Andrena_nigrihirta"	"Andrena_carlini"
"302"	"Erythronium_umbilicatum"	"Cardamine_angustata_angustata"	"Andrena_nigrihirta"	"Andrena_carlini"
"303"	"Erythronium_umbilicatum"	"Hepatica_americana"	"Andrena_nigrihirta"	"Andrena_carlini"
"304"	"Erythronium_umbilicatum"	"Stellaria_pubera"	"Andrena_nigrihirta"	"Osmia_sp1_M_PL_025"
"305"	"Erythronium_umbilicatum"	"Cardamine_angustata_angustata"	"Andrena_nigrihirta"	"Osmia_sp1_M_PL_025"
"306"	"Erythronium_umbilicatum"	"Cardamine_angustata_angustata"	"Andrena_nigrihirta"	"Osmia_lignaria"
"307"	"Erythronium_umbilicatum"	"Stellaria_pubera"	"Andrena_nigrihirta"	"Augochlora_pura"
"308"	"Erythronium_umbilicatum"	"Cardamine_angustata_angustata"	"Andrena_nigrihirta"	"Augochlora_pura"
"309"	"Erythronium_umbilicatum"	"Cardamine_angustata_angustata"	"Andrena_nigrihirta"	"Xylocopa_virginica_virginica"
"310"	"Stellaria_pubera"	"Cardamine_angustata_angustata"	"Andrena_nigrihirta"	"Nomada_sp1_M_PL_025"
"311"	"Stellaria_pubera"	"Hepatica_americana"	"Andrena_nigrihirta"	"Nomada_sp1_M_PL_025"
"312"	"Stellaria_pubera"	"Cardamine_angustata_angustata"	"Andrena_nigrihirta"	"Gonia_sp1_M_PL_025"
"313"	"Stellaria_pubera"	"Hepatica_americana"	"Andrena_nigrihirta"	"Gonia_sp1_M_PL_025"
"314"	"Stellaria_pubera"	"Hepatica_americana"	"Andrena_nigrihirta"	"Dialictus_abanci"
"315"	"Stellaria_pubera"	"Uvularia_sessilifolia"	"Andrena_nigrihirta"	"Dialictus_abanci"
"316"	"Stellaria_pubera"	"Cardamine_angustata_angustata"	"Andrena_nigrihirta"	"Osmia_conjucta"
"317"	"Stellaria_pubera"	"Cardamine_angustata_angustata"	"Andrena_nigrihirta"	"Nomada_perplexa"
"318"	"Stellaria_pubera"	"Cardamine_angustata_angustata"	"Andrena_nigrihirta"	"Andrena_carlini"
"319"	"Stellaria_pubera"	"Hepatica_americana"	"Andrena_nigrihirta"	"Andrena_carlini"
"320"	"Stellaria_pubera"	"Cardamine_angustata_angustata"	"Andrena_nigrihirta"	"Platycheirus_obscurus"
"321"	"Stellaria_pubera"	"Cardamine_angustata_angustata"	"Andrena_nigrihirta"	"Osmia_sp1_M_PL_025"
"322"	"Stellaria_pubera"	"Cardamine_angustata_angustata"	"Andrena_nigrihirta"	"Nomada_pygmaea"
"323"	"Stellaria_pubera"	"Cardamine_angustata_angustata"	"Andrena_nigrihirta"	"Andrena_nasonii"
"324"	"Stellaria_pubera"	"Cardamine_angustata_angustata"	"Andrena_nigrihirta"	"Augochlora_pura"
"325"	"Cardamine_angustata_angustata"	"Hepatica_americana"	"Andrena_nigrihirta"	"Andrena_tridens"
"326"	"Cardamine_angustata_angustata"	"Uvularia_sessilifolia"	"Andrena_nigrihirta"	"Andrena_tridens"
"327"	"Cardamine_angustata_angustata"	"Hepatica_americana"	"Andrena_nigrihirta"	"Apis_mellifera"
"328"	"Cardamine_angustata_angustata"	"Hepatica_americana"	"Andrena_nigrihirta"	"Nomada_sp1_M_PL_025"
"329"	"Cardamine_angustata_angustata"	"Hepatica_americana"	"Andrena_nigrihirta"	"Bombus_bimaculatus"
"330"	"Cardamine_angustata_angustata"	"Hepatica_americana"	"Andrena_nigrihirta"	"Gonia_sp1_M_PL_025"
"331"	"Cardamine_angustata_angustata"	"Hepatica_americana"	"Andrena_nigrihirta"	"Andrena_carlini"
"332"	"Hepatica_americana"	"Uvularia_sessilifolia"	"Andrena_nigrihirta"	"Andrena_tridens"
"333"	"Hepatica_americana"	"Uvularia_sessilifolia"	"Andrena_nigrihirta"	"Dialictus_abanci"
"334"	"Hepatica_americana"	"Uvularia_sessilifolia"	"Andrena_nigrihirta"	"Evylaeus_macoupinensis"
"335"	"Claytonia_virginica"	"Erythronium_umbilicatum"	"Andrena_tridens"	"Apis_mellifera"
"336"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Andrena_tridens"	"Apis_mellifera"
"337"	"Claytonia_virginica"	"Hepatica_americana"	"Andrena_tridens"	"Apis_mellifera"
"338"	"Claytonia_virginica"	"Erythronium_umbilicatum"	"Andrena_tridens"	"Nomada_sp1_M_PL_025"
"339"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Andrena_tridens"	"Nomada_sp1_M_PL_025"
"340"	"Claytonia_virginica"	"Hepatica_americana"	"Andrena_tridens"	"Nomada_sp1_M_PL_025"
"341"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Andrena_tridens"	"Gonia_sp1_M_PL_025"
"342"	"Claytonia_virginica"	"Hepatica_americana"	"Andrena_tridens"	"Gonia_sp1_M_PL_025"
"343"	"Claytonia_virginica"	"Hepatica_americana"	"Andrena_tridens"	"Halictid_sp1_M_PL_025"
"344"	"Claytonia_virginica"	"Erythronium_umbilicatum"	"Andrena_tridens"	"Dialictus_abanci"
"345"	"Claytonia_virginica"	"Hepatica_americana"	"Andrena_tridens"	"Dialictus_abanci"
"346"	"Claytonia_virginica"	"Uvularia_sessilifolia"	"Andrena_tridens"	"Dialictus_abanci"
"347"	"Claytonia_virginica"	"Hepatica_americana"	"Andrena_tridens"	"Hylema_platura"
"348"	"Claytonia_virginica"	"Erythronium_umbilicatum"	"Andrena_tridens"	"Osmia_conjucta"
"349"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Andrena_tridens"	"Osmia_conjucta"
"350"	"Claytonia_virginica"	"Erythronium_umbilicatum"	"Andrena_tridens"	"Nomada_perplexa"
"351"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Andrena_tridens"	"Nomada_perplexa"
"352"	"Claytonia_virginica"	"Erythronium_umbilicatum"	"Andrena_tridens"	"Andrena_carlini"
"353"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Andrena_tridens"	"Andrena_carlini"
"354"	"Claytonia_virginica"	"Hepatica_americana"	"Andrena_tridens"	"Andrena_carlini"
"355"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Andrena_tridens"	"Platycheirus_obscurus"
"356"	"Claytonia_virginica"	"Erythronium_umbilicatum"	"Andrena_tridens"	"Osmia_sp1_M_PL_025"
"357"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Andrena_tridens"	"Osmia_sp1_M_PL_025"
"358"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Andrena_tridens"	"Nomada_pygmaea"
"359"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Andrena_tridens"	"Andrena_nasonii"
"360"	"Claytonia_virginica"	"Hepatica_americana"	"Andrena_tridens"	"Evylaeus_macoupinensis"
"361"	"Claytonia_virginica"	"Uvularia_sessilifolia"	"Andrena_tridens"	"Evylaeus_macoupinensis"
"362"	"Claytonia_virginica"	"Erythronium_umbilicatum"	"Andrena_tridens"	"Osmia_lignaria"
"363"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Andrena_tridens"	"Osmia_lignaria"
"364"	"Claytonia_virginica"	"Erythronium_umbilicatum"	"Andrena_tridens"	"Augochlora_pura"
"365"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Andrena_tridens"	"Augochlora_pura"
"366"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Andrena_tridens"	"Euchlo_creusa_lotta"
"367"	"Claytonia_virginica"	"Erythronium_umbilicatum"	"Andrena_tridens"	"Xylocopa_virginica_virginica"
"368"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Andrena_tridens"	"Xylocopa_virginica_virginica"
"369"	"Claytonia_virginica"	"Uvularia_sessilifolia"	"Andrena_tridens"	"Andrena_ziziaeformis"
"370"	"Claytonia_virginica"	"Erythronium_umbilicatum"	"Andrena_tridens"	"Augochorella_striata"
"371"	"Erythronium_umbilicatum"	"Cardamine_angustata_angustata"	"Andrena_tridens"	"Apis_mellifera"
"372"	"Erythronium_umbilicatum"	"Hepatica_americana"	"Andrena_tridens"	"Apis_mellifera"
"373"	"Erythronium_umbilicatum"	"Cardamine_angustata_angustata"	"Andrena_tridens"	"Nomada_sp1_M_PL_025"
"374"	"Erythronium_umbilicatum"	"Hepatica_americana"	"Andrena_tridens"	"Nomada_sp1_M_PL_025"
"375"	"Erythronium_umbilicatum"	"Hepatica_americana"	"Andrena_tridens"	"Dialictus_abanci"
"376"	"Erythronium_umbilicatum"	"Uvularia_sessilifolia"	"Andrena_tridens"	"Dialictus_abanci"
"377"	"Erythronium_umbilicatum"	"Cardamine_angustata_angustata"	"Andrena_tridens"	"Osmia_conjucta"
"378"	"Erythronium_umbilicatum"	"Cardamine_angustata_angustata"	"Andrena_tridens"	"Nomada_perplexa"
"379"	"Erythronium_umbilicatum"	"Cardamine_angustata_angustata"	"Andrena_tridens"	"Andrena_carlini"
"380"	"Erythronium_umbilicatum"	"Hepatica_americana"	"Andrena_tridens"	"Andrena_carlini"
"381"	"Erythronium_umbilicatum"	"Cardamine_angustata_angustata"	"Andrena_tridens"	"Osmia_sp1_M_PL_025"
"382"	"Erythronium_umbilicatum"	"Cardamine_angustata_angustata"	"Andrena_tridens"	"Osmia_lignaria"
"383"	"Erythronium_umbilicatum"	"Cardamine_angustata_angustata"	"Andrena_tridens"	"Augochlora_pura"
"384"	"Erythronium_umbilicatum"	"Cardamine_angustata_angustata"	"Andrena_tridens"	"Xylocopa_virginica_virginica"
"385"	"Cardamine_angustata_angustata"	"Hepatica_americana"	"Andrena_tridens"	"Apis_mellifera"
"386"	"Cardamine_angustata_angustata"	"Hepatica_americana"	"Andrena_tridens"	"Nomada_sp1_M_PL_025"
"387"	"Cardamine_angustata_angustata"	"Hepatica_americana"	"Andrena_tridens"	"Bombus_bimaculatus"
"388"	"Cardamine_angustata_angustata"	"Hepatica_americana"	"Andrena_tridens"	"Gonia_sp1_M_PL_025"
"389"	"Cardamine_angustata_angustata"	"Hepatica_americana"	"Andrena_tridens"	"Andrena_carlini"
"390"	"Hepatica_americana"	"Uvularia_sessilifolia"	"Andrena_tridens"	"Dialictus_abanci"
"391"	"Hepatica_americana"	"Uvularia_sessilifolia"	"Andrena_tridens"	"Evylaeus_macoupinensis"
"392"	"Claytonia_virginica"	"Erythronium_umbilicatum"	"Apis_mellifera"	"Nomada_sp1_M_PL_025"
"393"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Apis_mellifera"	"Nomada_sp1_M_PL_025"
"394"	"Claytonia_virginica"	"Hepatica_americana"	"Apis_mellifera"	"Nomada_sp1_M_PL_025"
"395"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Apis_mellifera"	"Gonia_sp1_M_PL_025"
"396"	"Claytonia_virginica"	"Hepatica_americana"	"Apis_mellifera"	"Gonia_sp1_M_PL_025"
"397"	"Claytonia_virginica"	"Hepatica_americana"	"Apis_mellifera"	"Halictid_sp1_M_PL_025"
"398"	"Claytonia_virginica"	"Erythronium_umbilicatum"	"Apis_mellifera"	"Dialictus_abanci"
"399"	"Claytonia_virginica"	"Hepatica_americana"	"Apis_mellifera"	"Dialictus_abanci"
"400"	"Claytonia_virginica"	"Hepatica_americana"	"Apis_mellifera"	"Hylema_platura"
"401"	"Claytonia_virginica"	"Erythronium_umbilicatum"	"Apis_mellifera"	"Osmia_conjucta"
"402"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Apis_mellifera"	"Osmia_conjucta"
"403"	"Claytonia_virginica"	"Tiarella_cordifolia_collina"	"Apis_mellifera"	"Osmia_conjucta"
"404"	"Claytonia_virginica"	"Erythronium_umbilicatum"	"Apis_mellifera"	"Nomada_perplexa"
"405"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Apis_mellifera"	"Nomada_perplexa"
"406"	"Claytonia_virginica"	"Erythronium_umbilicatum"	"Apis_mellifera"	"Andrena_carlini"
"407"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Apis_mellifera"	"Andrena_carlini"
"408"	"Claytonia_virginica"	"Hepatica_americana"	"Apis_mellifera"	"Andrena_carlini"
"409"	"Claytonia_virginica"	"Sangiunaria_canadensis"	"Apis_mellifera"	"Andrena_carlini"
"410"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Apis_mellifera"	"Platycheirus_obscurus"
"411"	"Claytonia_virginica"	"Erythronium_umbilicatum"	"Apis_mellifera"	"Osmia_sp1_M_PL_025"
"412"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Apis_mellifera"	"Osmia_sp1_M_PL_025"
"413"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Apis_mellifera"	"Nomada_pygmaea"
"414"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Apis_mellifera"	"Andrena_nasonii"
"415"	"Claytonia_virginica"	"Hepatica_americana"	"Apis_mellifera"	"Evylaeus_macoupinensis"
"416"	"Claytonia_virginica"	"Tiarella_cordifolia_collina"	"Apis_mellifera"	"Evylaeus_macoupinensis"
"417"	"Claytonia_virginica"	"Erythronium_umbilicatum"	"Apis_mellifera"	"Osmia_lignaria"
"418"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Apis_mellifera"	"Osmia_lignaria"
"419"	"Claytonia_virginica"	"Erythronium_umbilicatum"	"Apis_mellifera"	"Augochlora_pura"
"420"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Apis_mellifera"	"Augochlora_pura"
"421"	"Claytonia_virginica"	"Sangiunaria_canadensis"	"Apis_mellifera"	"Toxomerous_geminatus"
"422"	"Claytonia_virginica"	"Sangiunaria_canadensis"	"Apis_mellifera"	"Dialictus_cressonii"
"423"	"Claytonia_virginica"	"Tiarella_cordifolia_collina"	"Apis_mellifera"	"Dialictus_cressonii"
"424"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Apis_mellifera"	"Euchlo_creusa_lotta"
"425"	"Claytonia_virginica"	"Erythronium_umbilicatum"	"Apis_mellifera"	"Xylocopa_virginica_virginica"
"426"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Apis_mellifera"	"Xylocopa_virginica_virginica"
"427"	"Claytonia_virginica"	"Sangiunaria_canadensis"	"Apis_mellifera"	"Xylocopa_virginica_virginica"
"428"	"Claytonia_virginica"	"Erythronium_umbilicatum"	"Apis_mellifera"	"Augochorella_striata"
"429"	"Erythronium_umbilicatum"	"Cardamine_angustata_angustata"	"Apis_mellifera"	"Nomada_sp1_M_PL_025"
"430"	"Erythronium_umbilicatum"	"Hepatica_americana"	"Apis_mellifera"	"Nomada_sp1_M_PL_025"
"431"	"Erythronium_umbilicatum"	"Hepatica_americana"	"Apis_mellifera"	"Dialictus_abanci"
"432"	"Erythronium_umbilicatum"	"Cardamine_angustata_angustata"	"Apis_mellifera"	"Osmia_conjucta"
"433"	"Erythronium_umbilicatum"	"Tiarella_cordifolia_collina"	"Apis_mellifera"	"Osmia_conjucta"
"434"	"Erythronium_umbilicatum"	"Cardamine_angustata_angustata"	"Apis_mellifera"	"Nomada_perplexa"
"435"	"Erythronium_umbilicatum"	"Cardamine_angustata_angustata"	"Apis_mellifera"	"Andrena_carlini"
"436"	"Erythronium_umbilicatum"	"Hepatica_americana"	"Apis_mellifera"	"Andrena_carlini"
"437"	"Erythronium_umbilicatum"	"Sangiunaria_canadensis"	"Apis_mellifera"	"Andrena_carlini"
"438"	"Erythronium_umbilicatum"	"Cardamine_angustata_angustata"	"Apis_mellifera"	"Osmia_sp1_M_PL_025"
"439"	"Erythronium_umbilicatum"	"Cardamine_angustata_angustata"	"Apis_mellifera"	"Osmia_lignaria"
"440"	"Erythronium_umbilicatum"	"Cardamine_angustata_angustata"	"Apis_mellifera"	"Augochlora_pura"
"441"	"Erythronium_umbilicatum"	"Cardamine_angustata_angustata"	"Apis_mellifera"	"Xylocopa_virginica_virginica"
"442"	"Erythronium_umbilicatum"	"Sangiunaria_canadensis"	"Apis_mellifera"	"Xylocopa_virginica_virginica"
"443"	"Cardamine_angustata_angustata"	"Hepatica_americana"	"Apis_mellifera"	"Nomada_sp1_M_PL_025"
"444"	"Cardamine_angustata_angustata"	"Hepatica_americana"	"Apis_mellifera"	"Bombus_bimaculatus"
"445"	"Cardamine_angustata_angustata"	"Sangiunaria_canadensis"	"Apis_mellifera"	"Bombus_bimaculatus"
"446"	"Cardamine_angustata_angustata"	"Tiarella_cordifolia_collina"	"Apis_mellifera"	"Bombus_bimaculatus"
"447"	"Cardamine_angustata_angustata"	"Hepatica_americana"	"Apis_mellifera"	"Gonia_sp1_M_PL_025"
"448"	"Cardamine_angustata_angustata"	"Tiarella_cordifolia_collina"	"Apis_mellifera"	"Osmia_conjucta"
"449"	"Cardamine_angustata_angustata"	"Hepatica_americana"	"Apis_mellifera"	"Andrena_carlini"
"450"	"Cardamine_angustata_angustata"	"Sangiunaria_canadensis"	"Apis_mellifera"	"Andrena_carlini"
"451"	"Cardamine_angustata_angustata"	"Sangiunaria_canadensis"	"Apis_mellifera"	"Xylocopa_virginica_virginica"
"452"	"Hepatica_americana"	"Sangiunaria_canadensis"	"Apis_mellifera"	"Bombus_bimaculatus"
"453"	"Hepatica_americana"	"Tiarella_cordifolia_collina"	"Apis_mellifera"	"Bombus_bimaculatus"
"454"	"Hepatica_americana"	"Sangiunaria_canadensis"	"Apis_mellifera"	"Andrena_carlini"
"455"	"Hepatica_americana"	"Tiarella_cordifolia_collina"	"Apis_mellifera"	"Evylaeus_macoupinensis"
"456"	"Sangiunaria_canadensis"	"Tiarella_cordifolia_collina"	"Apis_mellifera"	"Bombus_bimaculatus"
"457"	"Sangiunaria_canadensis"	"Tiarella_cordifolia_collina"	"Apis_mellifera"	"Dialictus_cressonii"
"458"	"Claytonia_virginica"	"Stellaria_pubera"	"Nomada_sp1_M_PL_025"	"Gonia_sp1_M_PL_025"
"459"	"Claytonia_virginica"	"Thalictrum_thalictroides"	"Nomada_sp1_M_PL_025"	"Gonia_sp1_M_PL_025"
"460"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Nomada_sp1_M_PL_025"	"Gonia_sp1_M_PL_025"
"461"	"Claytonia_virginica"	"Hepatica_americana"	"Nomada_sp1_M_PL_025"	"Gonia_sp1_M_PL_025"
"462"	"Claytonia_virginica"	"Thalictrum_thalictroides"	"Nomada_sp1_M_PL_025"	"Halictid_sp1_M_PL_025"
"463"	"Claytonia_virginica"	"Hepatica_americana"	"Nomada_sp1_M_PL_025"	"Halictid_sp1_M_PL_025"
"464"	"Claytonia_virginica"	"Erythronium_umbilicatum"	"Nomada_sp1_M_PL_025"	"Dialictus_abanci"
"465"	"Claytonia_virginica"	"Stellaria_pubera"	"Nomada_sp1_M_PL_025"	"Dialictus_abanci"
"466"	"Claytonia_virginica"	"Thalictrum_thalictroides"	"Nomada_sp1_M_PL_025"	"Dialictus_abanci"
"467"	"Claytonia_virginica"	"Hepatica_americana"	"Nomada_sp1_M_PL_025"	"Dialictus_abanci"
"468"	"Claytonia_virginica"	"Hepatica_americana"	"Nomada_sp1_M_PL_025"	"Hylema_platura"
"469"	"Claytonia_virginica"	"Erythronium_umbilicatum"	"Nomada_sp1_M_PL_025"	"Osmia_conjucta"
"470"	"Claytonia_virginica"	"Stellaria_pubera"	"Nomada_sp1_M_PL_025"	"Osmia_conjucta"
"471"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Nomada_sp1_M_PL_025"	"Osmia_conjucta"
"472"	"Claytonia_virginica"	"Erythronium_umbilicatum"	"Nomada_sp1_M_PL_025"	"Nomada_perplexa"
"473"	"Claytonia_virginica"	"Stellaria_pubera"	"Nomada_sp1_M_PL_025"	"Nomada_perplexa"
"474"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Nomada_sp1_M_PL_025"	"Nomada_perplexa"
"475"	"Claytonia_virginica"	"Erythronium_umbilicatum"	"Nomada_sp1_M_PL_025"	"Andrena_carlini"
"476"	"Claytonia_virginica"	"Stellaria_pubera"	"Nomada_sp1_M_PL_025"	"Andrena_carlini"
"477"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Nomada_sp1_M_PL_025"	"Andrena_carlini"
"478"	"Claytonia_virginica"	"Hepatica_americana"	"Nomada_sp1_M_PL_025"	"Andrena_carlini"
"479"	"Claytonia_virginica"	"Stellaria_pubera"	"Nomada_sp1_M_PL_025"	"Platycheirus_obscurus"
"480"	"Claytonia_virginica"	"Thalictrum_thalictroides"	"Nomada_sp1_M_PL_025"	"Platycheirus_obscurus"
"481"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Nomada_sp1_M_PL_025"	"Platycheirus_obscurus"
"482"	"Claytonia_virginica"	"Erythronium_umbilicatum"	"Nomada_sp1_M_PL_025"	"Osmia_sp1_M_PL_025"
"483"	"Claytonia_virginica"	"Stellaria_pubera"	"Nomada_sp1_M_PL_025"	"Osmia_sp1_M_PL_025"
"484"	"Claytonia_virginica"	"Thalictrum_thalictroides"	"Nomada_sp1_M_PL_025"	"Osmia_sp1_M_PL_025"
"485"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Nomada_sp1_M_PL_025"	"Osmia_sp1_M_PL_025"
"486"	"Claytonia_virginica"	"Stellaria_pubera"	"Nomada_sp1_M_PL_025"	"Nomada_pygmaea"
"487"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Nomada_sp1_M_PL_025"	"Nomada_pygmaea"
"488"	"Claytonia_virginica"	"Stellaria_pubera"	"Nomada_sp1_M_PL_025"	"Andrena_nasonii"
"489"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Nomada_sp1_M_PL_025"	"Andrena_nasonii"
