"R1"	"R2"	"C1"	"C2"
"222"	"Calluna_vulgaris"	"Rosmarinus_officinalis"	"Unidentified_sp1_M_PL_016"	"Eristalis_tenax"
"223"	"Calluna_vulgaris"	"Armeria_velutina"	"Unidentified_sp1_M_PL_016"	"Eristalis_tenax"
"224"	"Calluna_vulgaris"	"Rubus_ulmifolius"	"Unidentified_sp1_M_PL_016"	"Eristalis_tenax"
"225"	"Calluna_vulgaris"	"Osyris_quadripartita"	"Unidentified_sp1_M_PL_016"	"Eristalis_tenax"
"226"	"Calluna_vulgaris"	"Lavandula_stoechas"	"Unidentified_sp1_M_PL_016"	"Eristalis_tenax"
"227"	"Calluna_vulgaris"	"Halimium_commutatum"	"Unidentified_sp1_M_PL_016"	"Eristalis_tenax"
"228"	"Calluna_vulgaris"	"Ulex_parviflorus"	"Unidentified_sp1_M_PL_016"	"Eristalis_tenax"
"229"	"Calluna_vulgaris"	"Armeria_velutina"	"Unidentified_sp1_M_PL_016"	"Lasioglossum_prasinum"
"230"	"Calluna_vulgaris"	"Rubus_ulmifolius"	"Unidentified_sp1_M_PL_016"	"Lasioglossum_prasinum"
"231"	"Calluna_vulgaris"	"Osyris_quadripartita"	"Unidentified_sp1_M_PL_016"	"Lasioglossum_prasinum"
"232"	"Calluna_vulgaris"	"Asparagus_aphyllus"	"Unidentified_sp1_M_PL_016"	"Lasioglossum_prasinum"
"233"	"Calluna_vulgaris"	"Smilax_aspera"	"Unidentified_sp1_M_PL_016"	"Lasioglossum_prasinum"
"234"	"Calluna_vulgaris"	"Halimium_commutatum"	"Unidentified_sp1_M_PL_016"	"Lasioglossum_prasinum"
"235"	"Calluna_vulgaris"	"Thymus_mastichina"	"Unidentified_sp1_M_PL_016"	"Ceratina_cucurbitina"
"236"	"Calluna_vulgaris"	"Rubus_ulmifolius"	"Unidentified_sp1_M_PL_016"	"Ceratina_cucurbitina"
"237"	"Calluna_vulgaris"	"Lavandula_stoechas"	"Unidentified_sp1_M_PL_016"	"Ceratina_cucurbitina"
"238"	"Calluna_vulgaris"	"Rosmarinus_officinalis"	"Unidentified_sp1_M_PL_016"	"Lasioglossum_littorale"
"239"	"Calluna_vulgaris"	"Armeria_velutina"	"Unidentified_sp1_M_PL_016"	"Lasioglossum_littorale"
"240"	"Calluna_vulgaris"	"Asparagus_aphyllus"	"Unidentified_sp1_M_PL_016"	"Lasioglossum_littorale"
"241"	"Calluna_vulgaris"	"Smilax_aspera"	"Unidentified_sp1_M_PL_016"	"Lasioglossum_littorale"
"242"	"Calluna_vulgaris"	"Thymus_mastichina"	"Unidentified_sp1_M_PL_016"	"Lasioglossum_punctatissimum"
"243"	"Calluna_vulgaris"	"Helichrysum_picardii"	"Unidentified_sp1_M_PL_016"	"Lasioglossum_punctatissimum"
"244"	"Calluna_vulgaris"	"Asparagus_aphyllus"	"Unidentified_sp1_M_PL_016"	"Lasioglossum_punctatissimum"
"245"	"Calluna_vulgaris"	"Rosmarinus_officinalis"	"Unidentified_sp1_M_PL_016"	"Unidentified_sp2_M_PL_016"
"246"	"Calluna_vulgaris"	"Osyris_quadripartita"	"Unidentified_sp1_M_PL_016"	"Unidentified_sp2_M_PL_016"
"247"	"Calluna_vulgaris"	"Asparagus_aphyllus"	"Unidentified_sp1_M_PL_016"	"Unidentified_sp2_M_PL_016"
"248"	"Calluna_vulgaris"	"Smilax_aspera"	"Unidentified_sp1_M_PL_016"	"Unidentified_sp2_M_PL_016"
"249"	"Calluna_vulgaris"	"Ulex_minor"	"Unidentified_sp1_M_PL_016"	"Unidentified_sp2_M_PL_016"
"250"	"Calluna_vulgaris"	"Rosmarinus_officinalis"	"Unidentified_sp1_M_PL_016"	"Xylocopa_cantabrita"
"251"	"Calluna_vulgaris"	"Rubus_ulmifolius"	"Unidentified_sp1_M_PL_016"	"Xylocopa_cantabrita"
"252"	"Calluna_vulgaris"	"Thymus_mastichina"	"Unidentified_sp1_M_PL_016"	"Sphaerophoria_scripta"
"253"	"Calluna_vulgaris"	"Helichrysum_picardii"	"Unidentified_sp1_M_PL_016"	"Sphaerophoria_scripta"
"254"	"Calluna_vulgaris"	"Helichrysum_picardii"	"Unidentified_sp1_M_PL_016"	"Colletes_caspicus"
"255"	"Calluna_vulgaris"	"Asparagus_aphyllus"	"Unidentified_sp1_M_PL_016"	"Colletes_caspicus"
"256"	"Calluna_vulgaris"	"Asparagus_aphyllus"	"Unidentified_sp1_M_PL_016"	"Syntarucus_pirithous"
"257"	"Calluna_vulgaris"	"Smilax_aspera"	"Unidentified_sp1_M_PL_016"	"Syntarucus_pirithous"
"258"	"Calluna_vulgaris"	"Ulex_minor"	"Unidentified_sp1_M_PL_016"	"Colletes_succintus"
"259"	"Calluna_vulgaris"	"Smilax_aspera"	"Unidentified_sp1_M_PL_016"	"Episyrphus_balteatus"
"260"	"Calluna_vulgaris"	"Armeria_velutina"	"Unidentified_sp1_M_PL_016"	"Eristalodes_taeniops"
"261"	"Calluna_vulgaris"	"Asparagus_aphyllus"	"Unidentified_sp1_M_PL_016"	"Unidentified_sp6_M_PL_016"
"262"	"Calluna_vulgaris"	"Smilax_aspera"	"Unidentified_sp1_M_PL_016"	"Cerceris_arenaria"
"263"	"Thymus_mastichina"	"Rosmarinus_officinalis"	"Unidentified_sp1_M_PL_016"	"Phthiria_sp1_M_PL_016"
"264"	"Thymus_mastichina"	"Helichrysum_picardii"	"Unidentified_sp1_M_PL_016"	"Phthiria_sp1_M_PL_016"
"265"	"Thymus_mastichina"	"Rubus_ulmifolius"	"Unidentified_sp1_M_PL_016"	"Phthiria_sp1_M_PL_016"
"266"	"Thymus_mastichina"	"Asparagus_aphyllus"	"Unidentified_sp1_M_PL_016"	"Phthiria_sp1_M_PL_016"
"267"	"Thymus_mastichina"	"Halimium_commutatum"	"Unidentified_sp1_M_PL_016"	"Phthiria_sp1_M_PL_016"
"268"	"Thymus_mastichina"	"Armeria_velutina"	"Unidentified_sp1_M_PL_016"	"Anthrenus_sp1_M_PL_016"
"269"	"Thymus_mastichina"	"Helichrysum_picardii"	"Unidentified_sp1_M_PL_016"	"Anthrenus_sp1_M_PL_016"
"270"	"Thymus_mastichina"	"Rubus_ulmifolius"	"Unidentified_sp1_M_PL_016"	"Anthrenus_sp1_M_PL_016"
"271"	"Thymus_mastichina"	"Osyris_alba"	"Unidentified_sp1_M_PL_016"	"Anthrenus_sp1_M_PL_016"
"272"	"Thymus_mastichina"	"Armeria_velutina"	"Unidentified_sp1_M_PL_016"	"Lasioglossum_immunitum"
"273"	"Thymus_mastichina"	"Halimium_commutatum"	"Unidentified_sp1_M_PL_016"	"Lasioglossum_immunitum"
"274"	"Thymus_mastichina"	"Rubus_ulmifolius"	"Unidentified_sp1_M_PL_016"	"Ceratina_cucurbitina"
"275"	"Thymus_mastichina"	"Lavandula_stoechas"	"Unidentified_sp1_M_PL_016"	"Ceratina_cucurbitina"
"276"	"Thymus_mastichina"	"Helichrysum_picardii"	"Unidentified_sp1_M_PL_016"	"Lasioglossum_punctatissimum"
"277"	"Thymus_mastichina"	"Asparagus_aphyllus"	"Unidentified_sp1_M_PL_016"	"Lasioglossum_punctatissimum"
"278"	"Thymus_mastichina"	"Helichrysum_picardii"	"Unidentified_sp1_M_PL_016"	"Halictus_quadricinctus"
"279"	"Thymus_mastichina"	"Lavandula_stoechas"	"Unidentified_sp1_M_PL_016"	"Halictus_quadricinctus"
"280"	"Thymus_mastichina"	"Helichrysum_picardii"	"Unidentified_sp1_M_PL_016"	"Sphaerophoria_scripta"
"281"	"Thymus_mastichina"	"Rosmarinus_officinalis"	"Unidentified_sp1_M_PL_016"	"Andrena_hispania"
"282"	"Thymus_mastichina"	"Armeria_velutina"	"Unidentified_sp1_M_PL_016"	"Andrena_hispania"
"283"	"Thymus_mastichina"	"Rubus_ulmifolius"	"Unidentified_sp1_M_PL_016"	"Andrena_hispania"
"284"	"Thymus_mastichina"	"Armeria_velutina"	"Unidentified_sp1_M_PL_016"	"Dasypoda_cingulata"
"285"	"Thymus_mastichina"	"Rubus_ulmifolius"	"Unidentified_sp1_M_PL_016"	"Dasypoda_cingulata"
"286"	"Thymus_mastichina"	"Armeria_velutina"	"Unidentified_sp1_M_PL_016"	"Unidentified_sp5_M_PL_016"
"287"	"Thymus_mastichina"	"Rubus_ulmifolius"	"Unidentified_sp1_M_PL_016"	"Unidentified_sp5_M_PL_016"
"288"	"Thymus_mastichina"	"Helichrysum_picardii"	"Unidentified_sp1_M_PL_016"	"Ells_cillosa"
"289"	"Thymus_mastichina"	"Osyris_quadripartita"	"Unidentified_sp1_M_PL_016"	"Meria_sp1_M_PL_016"
"290"	"Thymus_mastichina"	"Helichrysum_picardii"	"Unidentified_sp1_M_PL_016"	"Meria_tripunctata"
"291"	"Thymus_mastichina"	"Helichrysum_picardii"	"Unidentified_sp1_M_PL_016"	"Plebejus_argus"
"292"	"Thymus_mastichina"	"Rubus_ulmifolius"	"Unidentified_sp1_M_PL_016"	"Plebejus_argus"
"293"	"Thymus_mastichina"	"Helichrysum_picardii"	"Unidentified_sp1_M_PL_016"	"Unidentified_sp7_M_PL_016"
"294"	"Thymus_mastichina"	"Osyris_quadripartita"	"Unidentified_sp1_M_PL_016"	"Unidentified_sp7_M_PL_016"
"295"	"Thymus_mastichina"	"Osyris_quadripartita"	"Unidentified_sp1_M_PL_016"	"Cerceris_rybiensis"
"296"	"Rosmarinus_officinalis"	"Rubus_ulmifolius"	"Unidentified_sp1_M_PL_016"	"Apis_mellifera"
"297"	"Rosmarinus_officinalis"	"Osyris_quadripartita"	"Unidentified_sp1_M_PL_016"	"Apis_mellifera"
"298"	"Rosmarinus_officinalis"	"Lavandula_stoechas"	"Unidentified_sp1_M_PL_016"	"Apis_mellifera"
"299"	"Rosmarinus_officinalis"	"Halimium_commutatum"	"Unidentified_sp1_M_PL_016"	"Apis_mellifera"
"300"	"Rosmarinus_officinalis"	"Ulex_minor"	"Unidentified_sp1_M_PL_016"	"Apis_mellifera"
"301"	"Rosmarinus_officinalis"	"Ulex_parviflorus"	"Unidentified_sp1_M_PL_016"	"Apis_mellifera"
"302"	"Rosmarinus_officinalis"	"Helichrysum_picardii"	"Unidentified_sp1_M_PL_016"	"Phthiria_sp1_M_PL_016"
"303"	"Rosmarinus_officinalis"	"Rubus_ulmifolius"	"Unidentified_sp1_M_PL_016"	"Phthiria_sp1_M_PL_016"
"304"	"Rosmarinus_officinalis"	"Asparagus_aphyllus"	"Unidentified_sp1_M_PL_016"	"Phthiria_sp1_M_PL_016"
"305"	"Rosmarinus_officinalis"	"Halimium_commutatum"	"Unidentified_sp1_M_PL_016"	"Phthiria_sp1_M_PL_016"
"306"	"Rosmarinus_officinalis"	"Armeria_velutina"	"Unidentified_sp1_M_PL_016"	"Eristalis_tenax"
"307"	"Rosmarinus_officinalis"	"Rubus_ulmifolius"	"Unidentified_sp1_M_PL_016"	"Eristalis_tenax"
"308"	"Rosmarinus_officinalis"	"Osyris_quadripartita"	"Unidentified_sp1_M_PL_016"	"Eristalis_tenax"
"309"	"Rosmarinus_officinalis"	"Lavandula_stoechas"	"Unidentified_sp1_M_PL_016"	"Eristalis_tenax"
"310"	"Rosmarinus_officinalis"	"Halimium_commutatum"	"Unidentified_sp1_M_PL_016"	"Eristalis_tenax"
"311"	"Rosmarinus_officinalis"	"Ulex_parviflorus"	"Unidentified_sp1_M_PL_016"	"Eristalis_tenax"
"312"	"Rosmarinus_officinalis"	"Armeria_velutina"	"Unidentified_sp1_M_PL_016"	"Lasioglossum_littorale"
"313"	"Rosmarinus_officinalis"	"Asparagus_aphyllus"	"Unidentified_sp1_M_PL_016"	"Lasioglossum_littorale"
"314"	"Rosmarinus_officinalis"	"Smilax_aspera"	"Unidentified_sp1_M_PL_016"	"Lasioglossum_littorale"
"315"	"Rosmarinus_officinalis"	"Osyris_quadripartita"	"Unidentified_sp1_M_PL_016"	"Unidentified_sp2_M_PL_016"
"316"	"Rosmarinus_officinalis"	"Asparagus_aphyllus"	"Unidentified_sp1_M_PL_016"	"Unidentified_sp2_M_PL_016"
"317"	"Rosmarinus_officinalis"	"Smilax_aspera"	"Unidentified_sp1_M_PL_016"	"Unidentified_sp2_M_PL_016"
"318"	"Rosmarinus_officinalis"	"Ulex_minor"	"Unidentified_sp1_M_PL_016"	"Unidentified_sp2_M_PL_016"
"319"	"Rosmarinus_officinalis"	"Rubus_ulmifolius"	"Unidentified_sp1_M_PL_016"	"Xylocopa_cantabrita"
"320"	"Rosmarinus_officinalis"	"Osyris_quadripartita"	"Unidentified_sp1_M_PL_016"	"Lasioglossum_sp1_M_PL_016"
"321"	"Rosmarinus_officinalis"	"Asparagus_aphyllus"	"Unidentified_sp1_M_PL_016"	"Lasioglossum_sp1_M_PL_016"
"322"	"Rosmarinus_officinalis"	"Ulex_minor"	"Unidentified_sp1_M_PL_016"	"Lasioglossum_sp1_M_PL_016"
"323"	"Rosmarinus_officinalis"	"Osyris_quadripartita"	"Unidentified_sp1_M_PL_016"	"Metasyrphus_corollae"
"324"	"Rosmarinus_officinalis"	"Smilax_aspera"	"Unidentified_sp1_M_PL_016"	"Metasyrphus_corollae"
"325"	"Rosmarinus_officinalis"	"Ulex_minor"	"Unidentified_sp1_M_PL_016"	"Metasyrphus_corollae"
"326"	"Rosmarinus_officinalis"	"Smilax_aspera"	"Unidentified_sp1_M_PL_016"	"Unidentified_sp3_M_PL_016"
"327"	"Rosmarinus_officinalis"	"Osyris_alba"	"Unidentified_sp1_M_PL_016"	"Unidentified_sp3_M_PL_016"
"328"	"Rosmarinus_officinalis"	"Ulex_parviflorus"	"Unidentified_sp1_M_PL_016"	"Unidentified_sp3_M_PL_016"
"329"	"Rosmarinus_officinalis"	"Armeria_velutina"	"Unidentified_sp1_M_PL_016"	"Andrena_hispania"
"330"	"Rosmarinus_officinalis"	"Rubus_ulmifolius"	"Unidentified_sp1_M_PL_016"	"Andrena_hispania"
"331"	"Rosmarinus_officinalis"	"Smilax_aspera"	"Unidentified_sp1_M_PL_016"	"Episyrphus_aurcollis"
"332"	"Rosmarinus_officinalis"	"Ulex_minor"	"Unidentified_sp1_M_PL_016"	"Episyrphus_aurcollis"
"333"	"Rosmarinus_officinalis"	"Halimium_commutatum"	"Unidentified_sp1_M_PL_016"	"Andrena_squalida"
"334"	"Rosmarinus_officinalis"	"Lavandula_stoechas"	"Unidentified_sp1_M_PL_016"	"Anthophora_dispar"
"335"	"Rosmarinus_officinalis"	"Lavandula_stoechas"	"Unidentified_sp1_M_PL_016"	"Tetralonia_berlandi"
"336"	"Armeria_velutina"	"Rubus_ulmifolius"	"Unidentified_sp1_M_PL_016"	"Eristalis_tenax"
"337"	"Armeria_velutina"	"Osyris_quadripartita"	"Unidentified_sp1_M_PL_016"	"Eristalis_tenax"
"338"	"Armeria_velutina"	"Lavandula_stoechas"	"Unidentified_sp1_M_PL_016"	"Eristalis_tenax"
"339"	"Armeria_velutina"	"Halimium_commutatum"	"Unidentified_sp1_M_PL_016"	"Eristalis_tenax"
"340"	"Armeria_velutina"	"Ulex_parviflorus"	"Unidentified_sp1_M_PL_016"	"Eristalis_tenax"
"341"	"Armeria_velutina"	"Helichrysum_picardii"	"Unidentified_sp1_M_PL_016"	"Anthrenus_sp1_M_PL_016"
"342"	"Armeria_velutina"	"Rubus_ulmifolius"	"Unidentified_sp1_M_PL_016"	"Anthrenus_sp1_M_PL_016"
"343"	"Armeria_velutina"	"Osyris_alba"	"Unidentified_sp1_M_PL_016"	"Anthrenus_sp1_M_PL_016"
"344"	"Armeria_velutina"	"Rubus_ulmifolius"	"Unidentified_sp1_M_PL_016"	"Lasioglossum_prasinum"
"345"	"Armeria_velutina"	"Osyris_quadripartita"	"Unidentified_sp1_M_PL_016"	"Lasioglossum_prasinum"
"346"	"Armeria_velutina"	"Asparagus_aphyllus"	"Unidentified_sp1_M_PL_016"	"Lasioglossum_prasinum"
"347"	"Armeria_velutina"	"Smilax_aspera"	"Unidentified_sp1_M_PL_016"	"Lasioglossum_prasinum"
"348"	"Armeria_velutina"	"Halimium_commutatum"	"Unidentified_sp1_M_PL_016"	"Lasioglossum_prasinum"
"349"	"Armeria_velutina"	"Halimium_commutatum"	"Unidentified_sp1_M_PL_016"	"Lasioglossum_immunitum"
"350"	"Armeria_velutina"	"Asparagus_aphyllus"	"Unidentified_sp1_M_PL_016"	"Lasioglossum_littorale"
"351"	"Armeria_velutina"	"Smilax_aspera"	"Unidentified_sp1_M_PL_016"	"Lasioglossum_littorale"
"352"	"Armeria_velutina"	"Helichrysum_picardii"	"Unidentified_sp1_M_PL_016"	"Lasius_niger"
"353"	"Armeria_velutina"	"Rubus_ulmifolius"	"Unidentified_sp1_M_PL_016"	"Lasius_niger"
"354"	"Armeria_velutina"	"Asparagus_aphyllus"	"Unidentified_sp1_M_PL_016"	"Lasius_niger"
"355"	"Armeria_velutina"	"Smilax_aspera"	"Unidentified_sp1_M_PL_016"	"Lasius_niger"
"356"	"Armeria_velutina"	"Osyris_alba"	"Unidentified_sp1_M_PL_016"	"Mordellistena_sp1_M_PL_016"
"357"	"Armeria_velutina"	"Rubus_ulmifolius"	"Unidentified_sp1_M_PL_016"	"Andrena_hispania"
"358"	"Armeria_velutina"	"Rubus_ulmifolius"	"Unidentified_sp1_M_PL_016"	"Dasypoda_cingulata"
"359"	"Armeria_velutina"	"Rubus_ulmifolius"	"Unidentified_sp1_M_PL_016"	"Unidentified_sp5_M_PL_016"
"360"	"Armeria_velutina"	"Osyris_quadripartita"	"Unidentified_sp1_M_PL_016"	"Colletes_acutus"
"361"	"Helichrysum_picardii"	"Rubus_ulmifolius"	"Unidentified_sp1_M_PL_016"	"Phthiria_sp1_M_PL_016"
"362"	"Helichrysum_picardii"	"Asparagus_aphyllus"	"Unidentified_sp1_M_PL_016"	"Phthiria_sp1_M_PL_016"
"363"	"Helichrysum_picardii"	"Halimium_commutatum"	"Unidentified_sp1_M_PL_016"	"Phthiria_sp1_M_PL_016"
"364"	"Helichrysum_picardii"	"Rubus_ulmifolius"	"Unidentified_sp1_M_PL_016"	"Anthrenus_sp1_M_PL_016"
"365"	"Helichrysum_picardii"	"Osyris_alba"	"Unidentified_sp1_M_PL_016"	"Anthrenus_sp1_M_PL_016"
"366"	"Helichrysum_picardii"	"Asparagus_aphyllus"	"Unidentified_sp1_M_PL_016"	"Lasioglossum_punctatissimum"
"367"	"Helichrysum_picardii"	"Rubus_ulmifolius"	"Unidentified_sp1_M_PL_016"	"Lasius_niger"
"368"	"Helichrysum_picardii"	"Asparagus_aphyllus"	"Unidentified_sp1_M_PL_016"	"Lasius_niger"
"369"	"Helichrysum_picardii"	"Smilax_aspera"	"Unidentified_sp1_M_PL_016"	"Lasius_niger"
"370"	"Helichrysum_picardii"	"Lavandula_stoechas"	"Unidentified_sp1_M_PL_016"	"Halictus_quadricinctus"
"371"	"Helichrysum_picardii"	"Asparagus_aphyllus"	"Unidentified_sp1_M_PL_016"	"Ceratina_cyanea"
"372"	"Helichrysum_picardii"	"Asparagus_aphyllus"	"Unidentified_sp1_M_PL_016"	"Colletes_caspicus"
"373"	"Helichrysum_picardii"	"Rubus_ulmifolius"	"Unidentified_sp1_M_PL_016"	"Lasioglossum_albocinctum"
"374"	"Helichrysum_picardii"	"Lavandula_stoechas"	"Unidentified_sp1_M_PL_016"	"Lasioglossum_albocinctum"
"375"	"Helichrysum_picardii"	"Rubus_ulmifolius"	"Unidentified_sp1_M_PL_016"	"Plebejus_argus"
"376"	"Helichrysum_picardii"	"Osyris_quadripartita"	"Unidentified_sp1_M_PL_016"	"Unidentified_sp7_M_PL_016"
"377"	"Rubus_ulmifolius"	"Osyris_quadripartita"	"Unidentified_sp1_M_PL_016"	"Apis_mellifera"
"378"	"Rubus_ulmifolius"	"Lavandula_stoechas"	"Unidentified_sp1_M_PL_016"	"Apis_mellifera"
"379"	"Rubus_ulmifolius"	"Halimium_commutatum"	"Unidentified_sp1_M_PL_016"	"Apis_mellifera"
"380"	"Rubus_ulmifolius"	"Ulex_minor"	"Unidentified_sp1_M_PL_016"	"Apis_mellifera"
"381"	"Rubus_ulmifolius"	"Ulex_parviflorus"	"Unidentified_sp1_M_PL_016"	"Apis_mellifera"
"382"	"Rubus_ulmifolius"	"Asparagus_aphyllus"	"Unidentified_sp1_M_PL_016"	"Phthiria_sp1_M_PL_016"
"383"	"Rubus_ulmifolius"	"Halimium_commutatum"	"Unidentified_sp1_M_PL_016"	"Phthiria_sp1_M_PL_016"
"384"	"Rubus_ulmifolius"	"Osyris_quadripartita"	"Unidentified_sp1_M_PL_016"	"Eristalis_tenax"
"385"	"Rubus_ulmifolius"	"Lavandula_stoechas"	"Unidentified_sp1_M_PL_016"	"Eristalis_tenax"
"386"	"Rubus_ulmifolius"	"Halimium_commutatum"	"Unidentified_sp1_M_PL_016"	"Eristalis_tenax"
"387"	"Rubus_ulmifolius"	"Ulex_parviflorus"	"Unidentified_sp1_M_PL_016"	"Eristalis_tenax"
"388"	"Rubus_ulmifolius"	"Osyris_alba"	"Unidentified_sp1_M_PL_016"	"Anthrenus_sp1_M_PL_016"
"389"	"Rubus_ulmifolius"	"Osyris_quadripartita"	"Unidentified_sp1_M_PL_016"	"Lasioglossum_prasinum"
"390"	"Rubus_ulmifolius"	"Asparagus_aphyllus"	"Unidentified_sp1_M_PL_016"	"Lasioglossum_prasinum"
"391"	"Rubus_ulmifolius"	"Smilax_aspera"	"Unidentified_sp1_M_PL_016"	"Lasioglossum_prasinum"
"392"	"Rubus_ulmifolius"	"Halimium_commutatum"	"Unidentified_sp1_M_PL_016"	"Lasioglossum_prasinum"
"393"	"Rubus_ulmifolius"	"Lavandula_stoechas"	"Unidentified_sp1_M_PL_016"	"Ceratina_cucurbitina"
"394"	"Rubus_ulmifolius"	"Asparagus_aphyllus"	"Unidentified_sp1_M_PL_016"	"Lasius_niger"
"395"	"Rubus_ulmifolius"	"Smilax_aspera"	"Unidentified_sp1_M_PL_016"	"Lasius_niger"
"396"	"Rubus_ulmifolius"	"Lavandula_stoechas"	"Unidentified_sp1_M_PL_016"	"Lasioglossum_albocinctum"
"397"	"Rubus_ulmifolius"	"Lavandula_stoechas"	"Unidentified_sp1_M_PL_016"	"Bombus_lucorum"
"398"	"Osyris_quadripartita"	"Lavandula_stoechas"	"Unidentified_sp1_M_PL_016"	"Apis_mellifera"
"399"	"Osyris_quadripartita"	"Halimium_commutatum"	"Unidentified_sp1_M_PL_016"	"Apis_mellifera"
"400"	"Osyris_quadripartita"	"Ulex_minor"	"Unidentified_sp1_M_PL_016"	"Apis_mellifera"
"401"	"Osyris_quadripartita"	"Ulex_parviflorus"	"Unidentified_sp1_M_PL_016"	"Apis_mellifera"
"402"	"Osyris_quadripartita"	"Lavandula_stoechas"	"Unidentified_sp1_M_PL_016"	"Eristalis_tenax"
"403"	"Osyris_quadripartita"	"Halimium_commutatum"	"Unidentified_sp1_M_PL_016"	"Eristalis_tenax"
"404"	"Osyris_quadripartita"	"Ulex_parviflorus"	"Unidentified_sp1_M_PL_016"	"Eristalis_tenax"
"405"	"Osyris_quadripartita"	"Asparagus_aphyllus"	"Unidentified_sp1_M_PL_016"	"Lasioglossum_prasinum"
"406"	"Osyris_quadripartita"	"Smilax_aspera"	"Unidentified_sp1_M_PL_016"	"Lasioglossum_prasinum"
"407"	"Osyris_quadripartita"	"Halimium_commutatum"	"Unidentified_sp1_M_PL_016"	"Lasioglossum_prasinum"
"408"	"Osyris_quadripartita"	"Asparagus_aphyllus"	"Unidentified_sp1_M_PL_016"	"Unidentified_sp2_M_PL_016"
"409"	"Osyris_quadripartita"	"Smilax_aspera"	"Unidentified_sp1_M_PL_016"	"Unidentified_sp2_M_PL_016"
"410"	"Osyris_quadripartita"	"Ulex_minor"	"Unidentified_sp1_M_PL_016"	"Unidentified_sp2_M_PL_016"
"411"	"Osyris_quadripartita"	"Asparagus_aphyllus"	"Unidentified_sp1_M_PL_016"	"Lasioglossum_sp1_M_PL_016"
"412"	"Osyris_quadripartita"	"Ulex_minor"	"Unidentified_sp1_M_PL_016"	"Lasioglossum_sp1_M_PL_016"
"413"	"Osyris_quadripartita"	"Smilax_aspera"	"Unidentified_sp1_M_PL_016"	"Metasyrphus_corollae"
"414"	"Osyris_quadripartita"	"Ulex_minor"	"Unidentified_sp1_M_PL_016"	"Metasyrphus_corollae"
"415"	"Asparagus_aphyllus"	"Halimium_commutatum"	"Unidentified_sp1_M_PL_016"	"Phthiria_sp1_M_PL_016"
"416"	"Asparagus_aphyllus"	"Smilax_aspera"	"Unidentified_sp1_M_PL_016"	"Lasioglossum_prasinum"
"417"	"Asparagus_aphyllus"	"Halimium_commutatum"	"Unidentified_sp1_M_PL_016"	"Lasioglossum_prasinum"
"418"	"Asparagus_aphyllus"	"Smilax_aspera"	"Unidentified_sp1_M_PL_016"	"Lasioglossum_littorale"
"419"	"Asparagus_aphyllus"	"Smilax_aspera"	"Unidentified_sp1_M_PL_016"	"Lasius_niger"
"420"	"Asparagus_aphyllus"	"Smilax_aspera"	"Unidentified_sp1_M_PL_016"	"Unidentified_sp2_M_PL_016"
"421"	"Asparagus_aphyllus"	"Ulex_minor"	"Unidentified_sp1_M_PL_016"	"Unidentified_sp2_M_PL_016"
"422"	"Asparagus_aphyllus"	"Ulex_minor"	"Unidentified_sp1_M_PL_016"	"Lasioglossum_sp1_M_PL_016"
"423"	"Asparagus_aphyllus"	"Smilax_aspera"	"Unidentified_sp1_M_PL_016"	"Syntarucus_pirithous"
"424"	"Lavandula_stoechas"	"Halimium_commutatum"	"Unidentified_sp1_M_PL_016"	"Apis_mellifera"
"425"	"Lavandula_stoechas"	"Ulex_minor"	"Unidentified_sp1_M_PL_016"	"Apis_mellifera"
"426"	"Lavandula_stoechas"	"Ulex_parviflorus"	"Unidentified_sp1_M_PL_016"	"Apis_mellifera"
"427"	"Lavandula_stoechas"	"Halimium_commutatum"	"Unidentified_sp1_M_PL_016"	"Eristalis_tenax"
"428"	"Lavandula_stoechas"	"Ulex_parviflorus"	"Unidentified_sp1_M_PL_016"	"Eristalis_tenax"
"429"	"Smilax_aspera"	"Halimium_commutatum"	"Unidentified_sp1_M_PL_016"	"Lasioglossum_prasinum"
"430"	"Smilax_aspera"	"Ulex_minor"	"Unidentified_sp1_M_PL_016"	"Unidentified_sp2_M_PL_016"
"431"	"Smilax_aspera"	"Ulex_minor"	"Unidentified_sp1_M_PL_016"	"Metasyrphus_corollae"
"432"	"Smilax_aspera"	"Osyris_alba"	"Unidentified_sp1_M_PL_016"	"Unidentified_sp3_M_PL_016"
"433"	"Smilax_aspera"	"Ulex_parviflorus"	"Unidentified_sp1_M_PL_016"	"Unidentified_sp3_M_PL_016"
"434"	"Smilax_aspera"	"Ulex_minor"	"Unidentified_sp1_M_PL_016"	"Episyrphus_aurcollis"
"435"	"Halimium_commutatum"	"Ulex_minor"	"Unidentified_sp1_M_PL_016"	"Apis_mellifera"
"436"	"Halimium_commutatum"	"Ulex_parviflorus"	"Unidentified_sp1_M_PL_016"	"Apis_mellifera"
"437"	"Halimium_commutatum"	"Ulex_parviflorus"	"Unidentified_sp1_M_PL_016"	"Eristalis_tenax"
"438"	"Ulex_minor"	"Ulex_parviflorus"	"Unidentified_sp1_M_PL_016"	"Apis_mellifera"
"439"	"Osyris_alba"	"Ulex_parviflorus"	"Unidentified_sp1_M_PL_016"	"Unidentified_sp3_M_PL_016"
"440"	"Cistus_libanotis"	"Calluna_vulgaris"	"Apis_mellifera"	"Phthiria_sp1_M_PL_016"
"441"	"Cistus_libanotis"	"Rosmarinus_officinalis"	"Apis_mellifera"	"Phthiria_sp1_M_PL_016"
