"R1"	"R2"	"C1"	"C2"
"245"	"Dendropanax_cuneatum"	"Pereskia_aculeata"	"Chiroxiphia_caudata"	"Saltator_similis"
"246"	"Dendropanax_cuneatum"	"Citharexylum_mirianthum"	"Chiroxiphia_caudata"	"Turdus_rufiventris"
"247"	"Dendropanax_cuneatum"	"Pera_glabrata"	"Chiroxiphia_caudata"	"Myiophobus_fasciatus"
"248"	"Pera_glabrata"	"Trichilia_clauseni"	"Chiroxiphia_caudata"	"Trichothraupis_melanops"
"249"	"Pera_glabrata"	"Ocotea_macropoda"	"Chiroxiphia_caudata"	"Trichothraupis_melanops"
"250"	"Pera_glabrata"	"Trichilia_clauseni"	"Chiroxiphia_caudata"	"Vireo_olivaceus"
"251"	"Pera_glabrata"	"Citharexylum_mirianthum"	"Chiroxiphia_caudata"	"Manacus_manacus"
"252"	"Pera_glabrata"	"Gomidesia_affinis"	"Chiroxiphia_caudata"	"Manacus_manacus"
"253"	"Pera_glabrata"	"Ocotea_macropoda"	"Chiroxiphia_caudata"	"Manacus_manacus"
"254"	"Pera_glabrata"	"Rubus_sp1_M_SD_012"	"Chiroxiphia_caudata"	"Manacus_manacus"
"255"	"Pera_glabrata"	"Palicourea_sp1_M_SD_012"	"Chiroxiphia_caudata"	"Manacus_manacus"
"256"	"Pera_glabrata"	"Trichilia_clauseni"	"Chiroxiphia_caudata"	"Saltator_similis"
"257"	"Pera_glabrata"	"Citharexylum_mirianthum"	"Chiroxiphia_caudata"	"Saltator_similis"
"258"	"Pera_glabrata"	"Pereskia_aculeata"	"Chiroxiphia_caudata"	"Saltator_similis"
"259"	"Pera_glabrata"	"Gomidesia_affinis"	"Chiroxiphia_caudata"	"Dacnis_cayana"
"260"	"Pera_glabrata"	"Miconia_elegans"	"Chiroxiphia_caudata"	"Thraupis_sayaca"
"261"	"Trichilia_clauseni"	"Ocotea_macropoda"	"Chiroxiphia_caudata"	"Trichothraupis_melanops"
"262"	"Trichilia_clauseni"	"Citharexylum_mirianthum"	"Chiroxiphia_caudata"	"Saltator_similis"
"263"	"Trichilia_clauseni"	"Pereskia_aculeata"	"Chiroxiphia_caudata"	"Saltator_similis"
"264"	"Citharexylum_mirianthum"	"Gomidesia_affinis"	"Chiroxiphia_caudata"	"Manacus_manacus"
"265"	"Citharexylum_mirianthum"	"Ocotea_macropoda"	"Chiroxiphia_caudata"	"Manacus_manacus"
"266"	"Citharexylum_mirianthum"	"Rubus_sp1_M_SD_012"	"Chiroxiphia_caudata"	"Manacus_manacus"
"267"	"Citharexylum_mirianthum"	"Palicourea_sp1_M_SD_012"	"Chiroxiphia_caudata"	"Manacus_manacus"
"268"	"Citharexylum_mirianthum"	"Pereskia_aculeata"	"Chiroxiphia_caudata"	"Saltator_similis"
"269"	"Citharexylum_mirianthum"	"Ocotea_sp1_M_SD_012"	"Chiroxiphia_caudata"	"Myiodynastes_maculatus"
"270"	"Gomidesia_affinis"	"Ocotea_macropoda"	"Chiroxiphia_caudata"	"Manacus_manacus"
"271"	"Gomidesia_affinis"	"Rubus_sp1_M_SD_012"	"Chiroxiphia_caudata"	"Manacus_manacus"
"272"	"Gomidesia_affinis"	"Palicourea_sp1_M_SD_012"	"Chiroxiphia_caudata"	"Manacus_manacus"
"273"	"Ocotea_macropoda"	"Rubus_sp1_M_SD_012"	"Chiroxiphia_caudata"	"Manacus_manacus"
"274"	"Ocotea_macropoda"	"Palicourea_sp1_M_SD_012"	"Chiroxiphia_caudata"	"Manacus_manacus"
"275"	"Rubus_sp1_M_SD_012"	"Palicourea_sp1_M_SD_012"	"Chiroxiphia_caudata"	"Manacus_manacus"
"276"	"Trema_micrantha"	"Pera_glabrata"	"Trichothraupis_melanops"	"Vireo_olivaceus"
"277"	"Trema_micrantha"	"Trichilia_clauseni"	"Trichothraupis_melanops"	"Vireo_olivaceus"
"278"	"Trema_micrantha"	"Cecropia_pachystachia"	"Trichothraupis_melanops"	"Manacus_manacus"
"279"	"Trema_micrantha"	"Urera_baccifera"	"Trichothraupis_melanops"	"Manacus_manacus"
"280"	"Trema_micrantha"	"Chamissoa_altissima"	"Trichothraupis_melanops"	"Manacus_manacus"
"281"	"Trema_micrantha"	"Pera_glabrata"	"Trichothraupis_melanops"	"Manacus_manacus"
"282"	"Trema_micrantha"	"Ocotea_macropoda"	"Trichothraupis_melanops"	"Manacus_manacus"
"283"	"Trema_micrantha"	"Chamissoa_altissima"	"Trichothraupis_melanops"	"Saltator_similis"
"284"	"Trema_micrantha"	"Pera_glabrata"	"Trichothraupis_melanops"	"Saltator_similis"
"285"	"Trema_micrantha"	"Trichilia_clauseni"	"Trichothraupis_melanops"	"Saltator_similis"
"286"	"Trema_micrantha"	"Cecropia_pachystachia"	"Trichothraupis_melanops"	"Dacnis_cayana"
"287"	"Trema_micrantha"	"Chamissoa_altissima"	"Trichothraupis_melanops"	"Dacnis_cayana"
"288"	"Trema_micrantha"	"Pera_glabrata"	"Trichothraupis_melanops"	"Dacnis_cayana"
"289"	"Trema_micrantha"	"Cecropia_pachystachia"	"Trichothraupis_melanops"	"Elaenia_flavogaster"
"290"	"Trema_micrantha"	"Chamissoa_altissima"	"Trichothraupis_melanops"	"Elaenia_flavogaster"
"291"	"Trema_micrantha"	"Cecropia_pachystachia"	"Trichothraupis_melanops"	"Thraupis_sayaca"
"292"	"Trema_micrantha"	"Chamissoa_altissima"	"Trichothraupis_melanops"	"Thraupis_sayaca"
"293"	"Trema_micrantha"	"Pera_glabrata"	"Trichothraupis_melanops"	"Thraupis_sayaca"
"294"	"Trema_micrantha"	"Urera_baccifera"	"Trichothraupis_melanops"	"Habia_rubica"
"295"	"Trema_micrantha"	"Chamissoa_altissima"	"Trichothraupis_melanops"	"Habia_rubica"
"296"	"Trema_micrantha"	"Trichilia_clauseni"	"Trichothraupis_melanops"	"Habia_rubica"
"297"	"Trema_micrantha"	"Cecropia_pachystachia"	"Trichothraupis_melanops"	"Ramphocelus_carbo"
"298"	"Trema_micrantha"	"Urera_baccifera"	"Trichothraupis_melanops"	"Ramphocelus_carbo"
"299"	"Trema_micrantha"	"Ocotea_corimbosa"	"Trichothraupis_melanops"	"Tyrannus_melancholicus"
"300"	"Trema_micrantha"	"Trichilia_clauseni"	"Trichothraupis_melanops"	"Thlypopsis_sordida"
"301"	"Trema_micrantha"	"Chamissoa_altissima"	"Trichothraupis_melanops"	"Tangara_cayana"
"302"	"Cecropia_pachystachia"	"Urera_baccifera"	"Trichothraupis_melanops"	"Manacus_manacus"
"303"	"Cecropia_pachystachia"	"Chamissoa_altissima"	"Trichothraupis_melanops"	"Manacus_manacus"
"304"	"Cecropia_pachystachia"	"Pera_glabrata"	"Trichothraupis_melanops"	"Manacus_manacus"
"305"	"Cecropia_pachystachia"	"Ocotea_macropoda"	"Trichothraupis_melanops"	"Manacus_manacus"
"306"	"Cecropia_pachystachia"	"Chamissoa_altissima"	"Trichothraupis_melanops"	"Dacnis_cayana"
"307"	"Cecropia_pachystachia"	"Pera_glabrata"	"Trichothraupis_melanops"	"Dacnis_cayana"
"308"	"Cecropia_pachystachia"	"Chamissoa_altissima"	"Trichothraupis_melanops"	"Elaenia_flavogaster"
"309"	"Cecropia_pachystachia"	"Ocotea_macropoda"	"Trichothraupis_melanops"	"Pitangus_sulphuratus"
"310"	"Cecropia_pachystachia"	"Ocotea_corimbosa"	"Trichothraupis_melanops"	"Pitangus_sulphuratus"
"311"	"Cecropia_pachystachia"	"Chamissoa_altissima"	"Trichothraupis_melanops"	"Thraupis_sayaca"
"312"	"Cecropia_pachystachia"	"Pera_glabrata"	"Trichothraupis_melanops"	"Thraupis_sayaca"
"313"	"Cecropia_pachystachia"	"Urera_baccifera"	"Trichothraupis_melanops"	"Ramphocelus_carbo"
"314"	"Cecropia_pachystachia"	"Urera_baccifera"	"Trichothraupis_melanops"	"Coereba_flaveola"
"315"	"Urera_baccifera"	"Chamissoa_altissima"	"Trichothraupis_melanops"	"Manacus_manacus"
"316"	"Urera_baccifera"	"Pera_glabrata"	"Trichothraupis_melanops"	"Manacus_manacus"
"317"	"Urera_baccifera"	"Ocotea_macropoda"	"Trichothraupis_melanops"	"Manacus_manacus"
"318"	"Urera_baccifera"	"Chamissoa_altissima"	"Trichothraupis_melanops"	"Habia_rubica"
"319"	"Urera_baccifera"	"Trichilia_clauseni"	"Trichothraupis_melanops"	"Habia_rubica"
"320"	"Chamissoa_altissima"	"Pera_glabrata"	"Trichothraupis_melanops"	"Manacus_manacus"
"321"	"Chamissoa_altissima"	"Ocotea_macropoda"	"Trichothraupis_melanops"	"Manacus_manacus"
"322"	"Chamissoa_altissima"	"Pera_glabrata"	"Trichothraupis_melanops"	"Saltator_similis"
"323"	"Chamissoa_altissima"	"Trichilia_clauseni"	"Trichothraupis_melanops"	"Saltator_similis"
"324"	"Chamissoa_altissima"	"Pera_glabrata"	"Trichothraupis_melanops"	"Dacnis_cayana"
"325"	"Chamissoa_altissima"	"Pera_glabrata"	"Trichothraupis_melanops"	"Thraupis_sayaca"
"326"	"Chamissoa_altissima"	"Trichilia_clauseni"	"Trichothraupis_melanops"	"Habia_rubica"
"327"	"Pera_glabrata"	"Trichilia_clauseni"	"Trichothraupis_melanops"	"Vireo_olivaceus"
"328"	"Pera_glabrata"	"Ocotea_macropoda"	"Trichothraupis_melanops"	"Manacus_manacus"
"329"	"Pera_glabrata"	"Trichilia_clauseni"	"Trichothraupis_melanops"	"Saltator_similis"
"330"	"Ocotea_macropoda"	"Ocotea_corimbosa"	"Trichothraupis_melanops"	"Pitangus_sulphuratus"
"331"	"Trema_micrantha"	"Dendropanax_cuneatum"	"Vireo_olivaceus"	"Manacus_manacus"
"332"	"Trema_micrantha"	"Pera_glabrata"	"Vireo_olivaceus"	"Manacus_manacus"
"333"	"Trema_micrantha"	"Dendropanax_cuneatum"	"Vireo_olivaceus"	"Saltator_similis"
"334"	"Trema_micrantha"	"Pera_glabrata"	"Vireo_olivaceus"	"Saltator_similis"
"335"	"Trema_micrantha"	"Trichilia_clauseni"	"Vireo_olivaceus"	"Saltator_similis"
"336"	"Trema_micrantha"	"Cabralea_canjerana"	"Vireo_olivaceus"	"Dacnis_cayana"
"337"	"Trema_micrantha"	"Pera_glabrata"	"Vireo_olivaceus"	"Dacnis_cayana"
"338"	"Trema_micrantha"	"Zanthoxylum_hyemale"	"Vireo_olivaceus"	"Dacnis_cayana"
"339"	"Trema_micrantha"	"Pera_glabrata"	"Vireo_olivaceus"	"Thraupis_sayaca"
"340"	"Trema_micrantha"	"Cabralea_canjerana"	"Vireo_olivaceus"	"Myiodynastes_maculatus"
"341"	"Trema_micrantha"	"Trichilia_clauseni"	"Vireo_olivaceus"	"Habia_rubica"
"342"	"Trema_micrantha"	"Cabralea_canjerana"	"Vireo_olivaceus"	"Tyrannus_melancholicus"
"343"	"Trema_micrantha"	"Trichilia_clauseni"	"Vireo_olivaceus"	"Thlypopsis_sordida"
"344"	"Trema_micrantha"	"Zanthoxylum_hyemale"	"Vireo_olivaceus"	"Thlypopsis_sordida"
"345"	"Trema_micrantha"	"Zanthoxylum_hyemale"	"Vireo_olivaceus"	"Tangara_cayana"
"346"	"Cabralea_canjerana"	"Pera_glabrata"	"Vireo_olivaceus"	"Dacnis_cayana"
"347"	"Cabralea_canjerana"	"Zanthoxylum_hyemale"	"Vireo_olivaceus"	"Dacnis_cayana"
"348"	"Dendropanax_cuneatum"	"Pera_glabrata"	"Vireo_olivaceus"	"Manacus_manacus"
"349"	"Dendropanax_cuneatum"	"Pera_glabrata"	"Vireo_olivaceus"	"Saltator_similis"
"350"	"Dendropanax_cuneatum"	"Trichilia_clauseni"	"Vireo_olivaceus"	"Saltator_similis"
"351"	"Dendropanax_cuneatum"	"Pera_glabrata"	"Vireo_olivaceus"	"Myiophobus_fasciatus"
"352"	"Pera_glabrata"	"Trichilia_clauseni"	"Vireo_olivaceus"	"Saltator_similis"
"353"	"Pera_glabrata"	"Zanthoxylum_hyemale"	"Vireo_olivaceus"	"Dacnis_cayana"
"354"	"Trichilia_clauseni"	"Zanthoxylum_hyemale"	"Vireo_olivaceus"	"Thlypopsis_sordida"
"355"	"Trichilia_clauseni"	"Zanthoxylum_hyemale"	"Vireo_olivaceus"	"Cyclarhis_gujanensis"
"356"	"Trema_micrantha"	"Chamissoa_altissima"	"Manacus_manacus"	"Saltator_similis"
"357"	"Trema_micrantha"	"Dendropanax_cuneatum"	"Manacus_manacus"	"Saltator_similis"
"358"	"Trema_micrantha"	"Pera_glabrata"	"Manacus_manacus"	"Saltator_similis"
"359"	"Trema_micrantha"	"Citharexylum_mirianthum"	"Manacus_manacus"	"Saltator_similis"
"360"	"Trema_micrantha"	"Cecropia_pachystachia"	"Manacus_manacus"	"Dacnis_cayana"
"361"	"Trema_micrantha"	"Chamissoa_altissima"	"Manacus_manacus"	"Dacnis_cayana"
"362"	"Trema_micrantha"	"Pera_glabrata"	"Manacus_manacus"	"Dacnis_cayana"
"363"	"Trema_micrantha"	"Talauma_ovata"	"Manacus_manacus"	"Dacnis_cayana"
"364"	"Trema_micrantha"	"Gomidesia_affinis"	"Manacus_manacus"	"Dacnis_cayana"
"365"	"Trema_micrantha"	"Cecropia_pachystachia"	"Manacus_manacus"	"Elaenia_flavogaster"
"366"	"Trema_micrantha"	"Chamissoa_altissima"	"Manacus_manacus"	"Elaenia_flavogaster"
"367"	"Trema_micrantha"	"Talauma_ovata"	"Manacus_manacus"	"Elaenia_flavogaster"
"368"	"Trema_micrantha"	"Gomidesia_affinis"	"Manacus_manacus"	"Elaenia_flavogaster"
"369"	"Trema_micrantha"	"Cecropia_pachystachia"	"Manacus_manacus"	"Thraupis_sayaca"
"370"	"Trema_micrantha"	"Chamissoa_altissima"	"Manacus_manacus"	"Thraupis_sayaca"
"371"	"Trema_micrantha"	"Pera_glabrata"	"Manacus_manacus"	"Thraupis_sayaca"
"372"	"Trema_micrantha"	"Citharexylum_mirianthum"	"Manacus_manacus"	"Myiodynastes_maculatus"
"373"	"Trema_micrantha"	"Urera_baccifera"	"Manacus_manacus"	"Habia_rubica"
"374"	"Trema_micrantha"	"Chamissoa_altissima"	"Manacus_manacus"	"Habia_rubica"
"375"	"Trema_micrantha"	"Cecropia_pachystachia"	"Manacus_manacus"	"Ramphocelus_carbo"
"376"	"Trema_micrantha"	"Urera_baccifera"	"Manacus_manacus"	"Ramphocelus_carbo"
"377"	"Trema_micrantha"	"Citharexylum_mirianthum"	"Manacus_manacus"	"Ramphocelus_carbo"
"378"	"Trema_micrantha"	"Talauma_ovata"	"Manacus_manacus"	"Ramphocelus_carbo"
"379"	"Trema_micrantha"	"Talauma_ovata"	"Manacus_manacus"	"Tyrannus_melancholicus"
"380"	"Trema_micrantha"	"Chamissoa_altissima"	"Manacus_manacus"	"Tangara_cayana"
"381"	"Cecropia_pachystachia"	"Chamissoa_altissima"	"Manacus_manacus"	"Dacnis_cayana"
"382"	"Cecropia_pachystachia"	"Pera_glabrata"	"Manacus_manacus"	"Dacnis_cayana"
"383"	"Cecropia_pachystachia"	"Talauma_ovata"	"Manacus_manacus"	"Dacnis_cayana"
"384"	"Cecropia_pachystachia"	"Gomidesia_affinis"	"Manacus_manacus"	"Dacnis_cayana"
"385"	"Cecropia_pachystachia"	"Chamissoa_altissima"	"Manacus_manacus"	"Elaenia_flavogaster"
"386"	"Cecropia_pachystachia"	"Talauma_ovata"	"Manacus_manacus"	"Elaenia_flavogaster"
"387"	"Cecropia_pachystachia"	"Gomidesia_affinis"	"Manacus_manacus"	"Elaenia_flavogaster"
"388"	"Cecropia_pachystachia"	"Talauma_ovata"	"Manacus_manacus"	"Pitangus_sulphuratus"
"389"	"Cecropia_pachystachia"	"Ocotea_macropoda"	"Manacus_manacus"	"Pitangus_sulphuratus"
"390"	"Cecropia_pachystachia"	"Chamissoa_altissima"	"Manacus_manacus"	"Thraupis_sayaca"
"391"	"Cecropia_pachystachia"	"Pera_glabrata"	"Manacus_manacus"	"Thraupis_sayaca"
"392"	"Cecropia_pachystachia"	"Dendropanax_cuneatum"	"Manacus_manacus"	"Turdus_rufiventris"
"393"	"Cecropia_pachystachia"	"Citharexylum_mirianthum"	"Manacus_manacus"	"Turdus_rufiventris"
"394"	"Cecropia_pachystachia"	"Urera_baccifera"	"Manacus_manacus"	"Ramphocelus_carbo"
"395"	"Cecropia_pachystachia"	"Citharexylum_mirianthum"	"Manacus_manacus"	"Ramphocelus_carbo"
"396"	"Cecropia_pachystachia"	"Talauma_ovata"	"Manacus_manacus"	"Ramphocelus_carbo"
"397"	"Cecropia_pachystachia"	"Urera_baccifera"	"Manacus_manacus"	"Coereba_flaveola"
"398"	"Urera_baccifera"	"Chamissoa_altissima"	"Manacus_manacus"	"Habia_rubica"
"399"	"Urera_baccifera"	"Citharexylum_mirianthum"	"Manacus_manacus"	"Ramphocelus_carbo"
"400"	"Urera_baccifera"	"Talauma_ovata"	"Manacus_manacus"	"Ramphocelus_carbo"
"401"	"Chamissoa_altissima"	"Dendropanax_cuneatum"	"Manacus_manacus"	"Saltator_similis"
"402"	"Chamissoa_altissima"	"Pera_glabrata"	"Manacus_manacus"	"Saltator_similis"
"403"	"Chamissoa_altissima"	"Citharexylum_mirianthum"	"Manacus_manacus"	"Saltator_similis"
"404"	"Chamissoa_altissima"	"Pera_glabrata"	"Manacus_manacus"	"Dacnis_cayana"
"405"	"Chamissoa_altissima"	"Talauma_ovata"	"Manacus_manacus"	"Dacnis_cayana"
"406"	"Chamissoa_altissima"	"Gomidesia_affinis"	"Manacus_manacus"	"Dacnis_cayana"
"407"	"Chamissoa_altissima"	"Talauma_ovata"	"Manacus_manacus"	"Elaenia_flavogaster"
"408"	"Chamissoa_altissima"	"Gomidesia_affinis"	"Manacus_manacus"	"Elaenia_flavogaster"
"409"	"Chamissoa_altissima"	"Pera_glabrata"	"Manacus_manacus"	"Thraupis_sayaca"
"410"	"Dendropanax_cuneatum"	"Pera_glabrata"	"Manacus_manacus"	"Saltator_similis"
"411"	"Dendropanax_cuneatum"	"Citharexylum_mirianthum"	"Manacus_manacus"	"Saltator_similis"
"412"	"Dendropanax_cuneatum"	"Citharexylum_mirianthum"	"Manacus_manacus"	"Turdus_rufiventris"
"413"	"Dendropanax_cuneatum"	"Pera_glabrata"	"Manacus_manacus"	"Myiophobus_fasciatus"
"414"	"Pera_glabrata"	"Citharexylum_mirianthum"	"Manacus_manacus"	"Saltator_similis"
"415"	"Pera_glabrata"	"Talauma_ovata"	"Manacus_manacus"	"Dacnis_cayana"
"416"	"Pera_glabrata"	"Gomidesia_affinis"	"Manacus_manacus"	"Dacnis_cayana"
"417"	"Citharexylum_mirianthum"	"Talauma_ovata"	"Manacus_manacus"	"Ramphocelus_carbo"
"418"	"Talauma_ovata"	"Gomidesia_affinis"	"Manacus_manacus"	"Dacnis_cayana"
"419"	"Talauma_ovata"	"Gomidesia_affinis"	"Manacus_manacus"	"Elaenia_flavogaster"
"420"	"Talauma_ovata"	"Ocotea_macropoda"	"Manacus_manacus"	"Pitangus_sulphuratus"
"421"	"Talauma_ovata"	"Ocotea_macropoda"	"Manacus_manacus"	"Turdus_amaurochalinus"
"422"	"Trema_micrantha"	"Chamissoa_altissima"	"Saltator_similis"	"Dacnis_cayana"
"423"	"Trema_micrantha"	"Pera_glabrata"	"Saltator_similis"	"Dacnis_cayana"
"424"	"Trema_micrantha"	"Chamissoa_altissima"	"Saltator_similis"	"Elaenia_flavogaster"
"425"	"Trema_micrantha"	"Chamissoa_altissima"	"Saltator_similis"	"Thraupis_sayaca"
"426"	"Trema_micrantha"	"Pera_glabrata"	"Saltator_similis"	"Thraupis_sayaca"
"427"	"Trema_micrantha"	"Citharexylum_mirianthum"	"Saltator_similis"	"Myiodynastes_maculatus"
"428"	"Trema_micrantha"	"Chamissoa_altissima"	"Saltator_similis"	"Habia_rubica"
"429"	"Trema_micrantha"	"Trichilia_clauseni"	"Saltator_similis"	"Habia_rubica"
"430"	"Trema_micrantha"	"Momordica_charantia"	"Saltator_similis"	"Habia_rubica"
"431"	"Trema_micrantha"	"Citharexylum_mirianthum"	"Saltator_similis"	"Ramphocelus_carbo"
"432"	"Trema_micrantha"	"Momordica_charantia"	"Saltator_similis"	"Ramphocelus_carbo"
"433"	"Trema_micrantha"	"Trichilia_clauseni"	"Saltator_similis"	"Thlypopsis_sordida"
"434"	"Trema_micrantha"	"Chamissoa_altissima"	"Saltator_similis"	"Tangara_cayana"
"435"	"Chamissoa_altissima"	"Pera_glabrata"	"Saltator_similis"	"Dacnis_cayana"
"436"	"Chamissoa_altissima"	"Pera_glabrata"	"Saltator_similis"	"Thraupis_sayaca"
"437"	"Chamissoa_altissima"	"Trichilia_clauseni"	"Saltator_similis"	"Habia_rubica"
"438"	"Chamissoa_altissima"	"Momordica_charantia"	"Saltator_similis"	"Habia_rubica"
"439"	"Dendropanax_cuneatum"	"Citharexylum_mirianthum"	"Saltator_similis"	"Turdus_rufiventris"
"440"	"Dendropanax_cuneatum"	"Pera_glabrata"	"Saltator_similis"	"Myiophobus_fasciatus"
"441"	"Trichilia_clauseni"	"Momordica_charantia"	"Saltator_similis"	"Habia_rubica"
"442"	"Citharexylum_mirianthum"	"Momordica_charantia"	"Saltator_similis"	"Ramphocelus_carbo"
"443"	"Trema_micrantha"	"Cecropia_pachystachia"	"Dacnis_cayana"	"Elaenia_flavogaster"
"444"	"Trema_micrantha"	"Chamissoa_altissima"	"Dacnis_cayana"	"Elaenia_flavogaster"
"445"	"Trema_micrantha"	"Talauma_ovata"	"Dacnis_cayana"	"Elaenia_flavogaster"
"446"	"Trema_micrantha"	"Gomidesia_affinis"	"Dacnis_cayana"	"Elaenia_flavogaster"
"447"	"Trema_micrantha"	"Cecropia_pachystachia"	"Dacnis_cayana"	"Thraupis_sayaca"
"448"	"Trema_micrantha"	"Chamissoa_altissima"	"Dacnis_cayana"	"Thraupis_sayaca"
"449"	"Trema_micrantha"	"Pera_glabrata"	"Dacnis_cayana"	"Thraupis_sayaca"
"450"	"Trema_micrantha"	"Cabralea_canjerana"	"Dacnis_cayana"	"Myiodynastes_maculatus"
"451"	"Trema_micrantha"	"Chamissoa_altissima"	"Dacnis_cayana"	"Habia_rubica"
"452"	"Trema_micrantha"	"Cecropia_pachystachia"	"Dacnis_cayana"	"Ramphocelus_carbo"
"453"	"Trema_micrantha"	"Talauma_ovata"	"Dacnis_cayana"	"Ramphocelus_carbo"
"454"	"Trema_micrantha"	"Cabralea_canjerana"	"Dacnis_cayana"	"Tyrannus_melancholicus"
"455"	"Trema_micrantha"	"Talauma_ovata"	"Dacnis_cayana"	"Tyrannus_melancholicus"
"456"	"Trema_micrantha"	"Zanthoxylum_hyemale"	"Dacnis_cayana"	"Thlypopsis_sordida"
"457"	"Trema_micrantha"	"Chamissoa_altissima"	"Dacnis_cayana"	"Tangara_cayana"
"458"	"Trema_micrantha"	"Zanthoxylum_hyemale"	"Dacnis_cayana"	"Tangara_cayana"
"459"	"Cecropia_pachystachia"	"Chamissoa_altissima"	"Dacnis_cayana"	"Elaenia_flavogaster"
"460"	"Cecropia_pachystachia"	"Talauma_ovata"	"Dacnis_cayana"	"Elaenia_flavogaster"
"461"	"Cecropia_pachystachia"	"Gomidesia_affinis"	"Dacnis_cayana"	"Elaenia_flavogaster"
"462"	"Cecropia_pachystachia"	"Cabralea_canjerana"	"Dacnis_cayana"	"Pitangus_sulphuratus"
"463"	"Cecropia_pachystachia"	"Talauma_ovata"	"Dacnis_cayana"	"Pitangus_sulphuratus"
"464"	"Cecropia_pachystachia"	"Chamissoa_altissima"	"Dacnis_cayana"	"Thraupis_sayaca"
"465"	"Cecropia_pachystachia"	"Pera_glabrata"	"Dacnis_cayana"	"Thraupis_sayaca"
"466"	"Cecropia_pachystachia"	"Talauma_ovata"	"Dacnis_cayana"	"Ramphocelus_carbo"
"467"	"Chamissoa_altissima"	"Talauma_ovata"	"Dacnis_cayana"	"Elaenia_flavogaster"
"468"	"Chamissoa_altissima"	"Gomidesia_affinis"	"Dacnis_cayana"	"Elaenia_flavogaster"
"469"	"Chamissoa_altissima"	"Pera_glabrata"	"Dacnis_cayana"	"Thraupis_sayaca"
"470"	"Chamissoa_altissima"	"Zanthoxylum_hyemale"	"Dacnis_cayana"	"Tangara_cayana"
"471"	"Cabralea_canjerana"	"Talauma_ovata"	"Dacnis_cayana"	"Pitangus_sulphuratus"
"472"	"Cabralea_canjerana"	"Talauma_ovata"	"Dacnis_cayana"	"Tyrannus_melancholicus"
"473"	"Talauma_ovata"	"Gomidesia_affinis"	"Dacnis_cayana"	"Elaenia_flavogaster"
"474"	"Trema_micrantha"	"Cecropia_pachystachia"	"Elaenia_flavogaster"	"Thraupis_sayaca"
"475"	"Trema_micrantha"	"Chamissoa_altissima"	"Elaenia_flavogaster"	"Thraupis_sayaca"
"476"	"Trema_micrantha"	"Chamissoa_altissima"	"Elaenia_flavogaster"	"Habia_rubica"
"477"	"Trema_micrantha"	"Cecropia_pachystachia"	"Elaenia_flavogaster"	"Ramphocelus_carbo"
"478"	"Trema_micrantha"	"Talauma_ovata"	"Elaenia_flavogaster"	"Ramphocelus_carbo"
"479"	"Trema_micrantha"	"Talauma_ovata"	"Elaenia_flavogaster"	"Tyrannus_melancholicus"
"480"	"Trema_micrantha"	"Chamissoa_altissima"	"Elaenia_flavogaster"	"Tangara_cayana"
"481"	"Cecropia_pachystachia"	"Talauma_ovata"	"Elaenia_flavogaster"	"Pitangus_sulphuratus"
"482"	"Cecropia_pachystachia"	"Chamissoa_altissima"	"Elaenia_flavogaster"	"Thraupis_sayaca"
"483"	"Cecropia_pachystachia"	"Talauma_ovata"	"Elaenia_flavogaster"	"Ramphocelus_carbo"
"484"	"Cecropia_pachystachia"	"Talauma_ovata"	"Pitangus_sulphuratus"	"Ramphocelus_carbo"
"485"	"Cabralea_canjerana"	"Talauma_ovata"	"Pitangus_sulphuratus"	"Tyrannus_melancholicus"
"486"	"Cabralea_canjerana"	"Ocotea_corimbosa"	"Pitangus_sulphuratus"	"Tyrannus_melancholicus"
"487"	"Cabralea_canjerana"	"Persia_major"	"Pitangus_sulphuratus"	"Tyrannus_melancholicus"
"488"	"Cabralea_canjerana"	"Xylopia_brasiliensis"	"Pitangus_sulphuratus"	"Tyrannus_melancholicus"
"489"	"Talauma_ovata"	"Ocotea_corimbosa"	"Pitangus_sulphuratus"	"Tyrannus_melancholicus"
"490"	"Talauma_ovata"	"Persia_major"	"Pitangus_sulphuratus"	"Tyrannus_melancholicus"
"491"	"Talauma_ovata"	"Xylopia_brasiliensis"	"Pitangus_sulphuratus"	"Tyrannus_melancholicus"
"492"	"Talauma_ovata"	"Ocotea_macropoda"	"Pitangus_sulphuratus"	"Turdus_amaurochalinus"
"493"	"Ocotea_corimbosa"	"Persia_major"	"Pitangus_sulphuratus"	"Tyrannus_melancholicus"
"494"	"Ocotea_corimbosa"	"Xylopia_brasiliensis"	"Pitangus_sulphuratus"	"Tyrannus_melancholicus"
"495"	"Persia_major"	"Xylopia_brasiliensis"	"Pitangus_sulphuratus"	"Tyrannus_melancholicus"
"496"	"Trema_micrantha"	"Chamissoa_altissima"	"Thraupis_sayaca"	"Habia_rubica"
"497"	"Trema_micrantha"	"Cecropia_pachystachia"	"Thraupis_sayaca"	"Ramphocelus_carbo"
"498"	"Trema_micrantha"	"Chamissoa_altissima"	"Thraupis_sayaca"	"Tangara_cayana"
"499"	"Trema_micrantha"	"Citharexylum_mirianthum"	"Myiodynastes_maculatus"	"Ramphocelus_carbo"
"500"	"Trema_micrantha"	"Cabralea_canjerana"	"Myiodynastes_maculatus"	"Tyrannus_melancholicus"
"501"	"Trema_micrantha"	"Paullinia_sp1_M_SD_012"	"Myiodynastes_maculatus"	"Tyrannus_melancholicus"
