"R1"	"R2"	"C1"	"C2"
"503"	"Genipa_americana"	"Rhamnidium_elaeocarpum"	"Cyanocorax_cyanomelas"	"Turdus_sp."
"504"	"Protium_heptaphyllum"	"Rhamnidium_elaeocarpum"	"Cyanocorax_cyanomelas"	"Ramphastos_toco"
"505"	"Protium_heptaphyllum"	"Rhamnidium_elaeocarpum"	"Cyanocorax_cyanomelas"	"Ramphocelus_carbo"
"506"	"Acrocomia_aculeata"	"Byrsonima_orbignyana"	"Dasyprocta_sp."	"Geochelone_carbonaria"
"507"	"Acrocomia_aculeata"	"Hancornia_speciosa"	"Dasyprocta_sp."	"Geochelone_carbonaria"
"508"	"Acrocomia_aculeata"	"Protium_heptaphyllum"	"Dasyprocta_sp."	"Geochelone_carbonaria"
"509"	"Acrocomia_aculeata"	"Psidium_nutans"	"Dasyprocta_sp."	"Geochelone_carbonaria"
"510"	"Acrocomia_aculeata"	"Vitex_cymosa"	"Dasyprocta_sp."	"Geochelone_carbonaria"
"511"	"Acrocomia_aculeata"	"Attalea_phalerata"	"Dasyprocta_sp."	"Nasua_nasua"
"512"	"Acrocomia_aculeata"	"Byrsonima_orbignyana"	"Dasyprocta_sp."	"Nasua_nasua"
"513"	"Acrocomia_aculeata"	"Garcinia_brasiliensis"	"Dasyprocta_sp."	"Nasua_nasua"
"514"	"Acrocomia_aculeata"	"Guazuma_ulmifolia"	"Dasyprocta_sp."	"Nasua_nasua"
"515"	"Acrocomia_aculeata"	"Hancornia_speciosa"	"Dasyprocta_sp."	"Nasua_nasua"
"516"	"Acrocomia_aculeata"	"Melicoccus_lepidopetalus"	"Dasyprocta_sp."	"Nasua_nasua"
"517"	"Acrocomia_aculeata"	"Psidium_nutans"	"Dasyprocta_sp."	"Nasua_nasua"
"518"	"Acrocomia_aculeata"	"Vitex_cymosa"	"Dasyprocta_sp."	"Nasua_nasua"
"519"	"Acrocomia_aculeata"	"Attalea_phalerata"	"Dasyprocta_sp."	"Rhea_americana"
"520"	"Acrocomia_aculeata"	"Byrsonima_orbignyana"	"Dasyprocta_sp."	"Rhea_americana"
"521"	"Acrocomia_aculeata"	"Hancornia_speciosa"	"Dasyprocta_sp."	"Rhea_americana"
"522"	"Acrocomia_aculeata"	"Psidium_nutans"	"Dasyprocta_sp."	"Rhea_americana"
"523"	"Acrocomia_aculeata"	"Vitex_cymosa"	"Dasyprocta_sp."	"Rhea_americana"
"524"	"Acrocomia_aculeata"	"Attalea_phalerata"	"Dasyprocta_sp."	"Sus_scrofa"
"525"	"Acrocomia_aculeata"	"Byrsonima_orbignyana"	"Dasyprocta_sp."	"Sus_scrofa"
"526"	"Acrocomia_aculeata"	"Ficus_gomelleira"	"Dasyprocta_sp."	"Sus_scrofa"
"527"	"Acrocomia_aculeata"	"Garcinia_brasiliensis"	"Dasyprocta_sp."	"Sus_scrofa"
"528"	"Acrocomia_aculeata"	"Guazuma_ulmifolia"	"Dasyprocta_sp."	"Sus_scrofa"
"529"	"Acrocomia_aculeata"	"Hancornia_speciosa"	"Dasyprocta_sp."	"Sus_scrofa"
"530"	"Acrocomia_aculeata"	"Melicoccus_lepidopetalus"	"Dasyprocta_sp."	"Sus_scrofa"
"531"	"Acrocomia_aculeata"	"Psidium_nutans"	"Dasyprocta_sp."	"Sus_scrofa"
"532"	"Acrocomia_aculeata"	"Vitex_cymosa"	"Dasyprocta_sp."	"Sus_scrofa"
"533"	"Acrocomia_aculeata"	"Attalea_phalerata"	"Dasyprocta_sp."	"Tapirus_terrestris"
"534"	"Acrocomia_aculeata"	"Ficus_gomelleira"	"Dasyprocta_sp."	"Tapirus_terrestris"
"535"	"Acrocomia_aculeata"	"Garcinia_brasiliensis"	"Dasyprocta_sp."	"Tapirus_terrestris"
"536"	"Acrocomia_aculeata"	"Guazuma_ulmifolia"	"Dasyprocta_sp."	"Tapirus_terrestris"
"537"	"Acrocomia_aculeata"	"Hancornia_speciosa"	"Dasyprocta_sp."	"Tapirus_terrestris"
"538"	"Acrocomia_aculeata"	"Melicoccus_lepidopetalus"	"Dasyprocta_sp."	"Tapirus_terrestris"
"539"	"Acrocomia_aculeata"	"Psidium_nutans"	"Dasyprocta_sp."	"Tapirus_terrestris"
"540"	"Acrocomia_aculeata"	"Salacia_elliptica"	"Dasyprocta_sp."	"Tapirus_terrestris"
"541"	"Acrocomia_aculeata"	"Vitex_cymosa"	"Dasyprocta_sp."	"Tapirus_terrestris"
"542"	"Attalea_phalerata"	"Byrsonima_orbignyana"	"Dasyprocta_sp."	"Nasua_nasua"
"543"	"Attalea_phalerata"	"Garcinia_brasiliensis"	"Dasyprocta_sp."	"Nasua_nasua"
"544"	"Attalea_phalerata"	"Guazuma_ulmifolia"	"Dasyprocta_sp."	"Nasua_nasua"
"545"	"Attalea_phalerata"	"Hancornia_speciosa"	"Dasyprocta_sp."	"Nasua_nasua"
"546"	"Attalea_phalerata"	"Melicoccus_lepidopetalus"	"Dasyprocta_sp."	"Nasua_nasua"
"547"	"Attalea_phalerata"	"Psidium_nutans"	"Dasyprocta_sp."	"Nasua_nasua"
"548"	"Attalea_phalerata"	"Vitex_cymosa"	"Dasyprocta_sp."	"Nasua_nasua"
"549"	"Attalea_phalerata"	"Byrsonima_orbignyana"	"Dasyprocta_sp."	"Procyon_cancrivorus"
"550"	"Attalea_phalerata"	"Byrsonima_orbignyana"	"Dasyprocta_sp."	"Rhea_americana"
"551"	"Attalea_phalerata"	"Hancornia_speciosa"	"Dasyprocta_sp."	"Rhea_americana"
"552"	"Attalea_phalerata"	"Psidium_nutans"	"Dasyprocta_sp."	"Rhea_americana"
"553"	"Attalea_phalerata"	"Vitex_cymosa"	"Dasyprocta_sp."	"Rhea_americana"
"554"	"Attalea_phalerata"	"Byrsonima_orbignyana"	"Dasyprocta_sp."	"Sus_scrofa"
"555"	"Attalea_phalerata"	"Ficus_gomelleira"	"Dasyprocta_sp."	"Sus_scrofa"
"556"	"Attalea_phalerata"	"Garcinia_brasiliensis"	"Dasyprocta_sp."	"Sus_scrofa"
"557"	"Attalea_phalerata"	"Guazuma_ulmifolia"	"Dasyprocta_sp."	"Sus_scrofa"
"558"	"Attalea_phalerata"	"Hancornia_speciosa"	"Dasyprocta_sp."	"Sus_scrofa"
"559"	"Attalea_phalerata"	"Melicoccus_lepidopetalus"	"Dasyprocta_sp."	"Sus_scrofa"
"560"	"Attalea_phalerata"	"Psidium_nutans"	"Dasyprocta_sp."	"Sus_scrofa"
"561"	"Attalea_phalerata"	"Vitex_cymosa"	"Dasyprocta_sp."	"Sus_scrofa"
"562"	"Attalea_phalerata"	"Ficus_gomelleira"	"Dasyprocta_sp."	"Tapirus_terrestris"
"563"	"Attalea_phalerata"	"Garcinia_brasiliensis"	"Dasyprocta_sp."	"Tapirus_terrestris"
"564"	"Attalea_phalerata"	"Guazuma_ulmifolia"	"Dasyprocta_sp."	"Tapirus_terrestris"
"565"	"Attalea_phalerata"	"Hancornia_speciosa"	"Dasyprocta_sp."	"Tapirus_terrestris"
"566"	"Attalea_phalerata"	"Melicoccus_lepidopetalus"	"Dasyprocta_sp."	"Tapirus_terrestris"
"567"	"Attalea_phalerata"	"Psidium_nutans"	"Dasyprocta_sp."	"Tapirus_terrestris"
"568"	"Attalea_phalerata"	"Salacia_elliptica"	"Dasyprocta_sp."	"Tapirus_terrestris"
"569"	"Attalea_phalerata"	"Vitex_cymosa"	"Dasyprocta_sp."	"Tapirus_terrestris"
"570"	"Attalea_phalerata"	"Byrsonima_orbignyana"	"Dasyprocta_sp."	"Tayassu_pecari"
"571"	"Attalea_phalerata"	"Enterolobium_contortisiliquum"	"Dasyprocta_sp."	"Tayassu_pecari"
"572"	"Attalea_phalerata"	"Ficus_gomelleira"	"Dasyprocta_sp."	"Tayassu_pecari"
"573"	"Attalea_phalerata"	"Guazuma_ulmifolia"	"Dasyprocta_sp."	"Tayassu_pecari"
"574"	"Attalea_phalerata"	"Hancornia_speciosa"	"Dasyprocta_sp."	"Tayassu_pecari"
"575"	"Attalea_phalerata"	"Melicoccus_lepidopetalus"	"Dasyprocta_sp."	"Tayassu_pecari"
"576"	"Attalea_phalerata"	"Psidium_nutans"	"Dasyprocta_sp."	"Tayassu_pecari"
"577"	"Attalea_phalerata"	"Vitex_cymosa"	"Dasyprocta_sp."	"Tayassu_pecari"
"578"	"Byrsonima_orbignyana"	"Hancornia_speciosa"	"Dasyprocta_sp."	"Euphractus_sexcintus"
"579"	"Byrsonima_orbignyana"	"Hancornia_speciosa"	"Dasyprocta_sp."	"Geochelone_carbonaria"
"580"	"Byrsonima_orbignyana"	"Protium_heptaphyllum"	"Dasyprocta_sp."	"Geochelone_carbonaria"
"581"	"Byrsonima_orbignyana"	"Psidium_nutans"	"Dasyprocta_sp."	"Geochelone_carbonaria"
"582"	"Byrsonima_orbignyana"	"Vitex_cymosa"	"Dasyprocta_sp."	"Geochelone_carbonaria"
"583"	"Byrsonima_orbignyana"	"Ficus_gomelleira"	"Dasyprocta_sp."	"Mazama_sp."
"584"	"Byrsonima_orbignyana"	"Hancornia_speciosa"	"Dasyprocta_sp."	"Mazama_sp."
"585"	"Byrsonima_orbignyana"	"Psidium_nutans"	"Dasyprocta_sp."	"Mazama_sp."
"586"	"Byrsonima_orbignyana"	"Garcinia_brasiliensis"	"Dasyprocta_sp."	"Nasua_nasua"
"587"	"Byrsonima_orbignyana"	"Guazuma_ulmifolia"	"Dasyprocta_sp."	"Nasua_nasua"
"588"	"Byrsonima_orbignyana"	"Hancornia_speciosa"	"Dasyprocta_sp."	"Nasua_nasua"
"589"	"Byrsonima_orbignyana"	"Melicoccus_lepidopetalus"	"Dasyprocta_sp."	"Nasua_nasua"
"590"	"Byrsonima_orbignyana"	"Psidium_nutans"	"Dasyprocta_sp."	"Nasua_nasua"
"591"	"Byrsonima_orbignyana"	"Vitex_cymosa"	"Dasyprocta_sp."	"Nasua_nasua"
"592"	"Byrsonima_orbignyana"	"Protium_heptaphyllum"	"Dasyprocta_sp."	"Ortalis_canicollis"
"593"	"Byrsonima_orbignyana"	"Psidium_nutans"	"Dasyprocta_sp."	"Ortalis_canicollis"
"594"	"Byrsonima_orbignyana"	"Enterolobium_contortisiliquum"	"Dasyprocta_sp."	"Pecari_tajacu"
"595"	"Byrsonima_orbignyana"	"Ficus_gomelleira"	"Dasyprocta_sp."	"Pecari_tajacu"
"596"	"Byrsonima_orbignyana"	"Guazuma_ulmifolia"	"Dasyprocta_sp."	"Pecari_tajacu"
"597"	"Byrsonima_orbignyana"	"Hancornia_speciosa"	"Dasyprocta_sp."	"Pecari_tajacu"
"598"	"Byrsonima_orbignyana"	"Melicoccus_lepidopetalus"	"Dasyprocta_sp."	"Pecari_tajacu"
"599"	"Byrsonima_orbignyana"	"Hancornia_speciosa"	"Dasyprocta_sp."	"Rhea_americana"
"600"	"Byrsonima_orbignyana"	"Psidium_nutans"	"Dasyprocta_sp."	"Rhea_americana"
"601"	"Byrsonima_orbignyana"	"Vitex_cymosa"	"Dasyprocta_sp."	"Rhea_americana"
"602"	"Byrsonima_orbignyana"	"Ficus_gomelleira"	"Dasyprocta_sp."	"Sus_scrofa"
"603"	"Byrsonima_orbignyana"	"Garcinia_brasiliensis"	"Dasyprocta_sp."	"Sus_scrofa"
"604"	"Byrsonima_orbignyana"	"Guazuma_ulmifolia"	"Dasyprocta_sp."	"Sus_scrofa"
"605"	"Byrsonima_orbignyana"	"Hancornia_speciosa"	"Dasyprocta_sp."	"Sus_scrofa"
"606"	"Byrsonima_orbignyana"	"Melicoccus_lepidopetalus"	"Dasyprocta_sp."	"Sus_scrofa"
"607"	"Byrsonima_orbignyana"	"Psidium_nutans"	"Dasyprocta_sp."	"Sus_scrofa"
"608"	"Byrsonima_orbignyana"	"Vitex_cymosa"	"Dasyprocta_sp."	"Sus_scrofa"
"609"	"Byrsonima_orbignyana"	"Enterolobium_contortisiliquum"	"Dasyprocta_sp."	"Tayassu_pecari"
"610"	"Byrsonima_orbignyana"	"Ficus_gomelleira"	"Dasyprocta_sp."	"Tayassu_pecari"
"611"	"Byrsonima_orbignyana"	"Guazuma_ulmifolia"	"Dasyprocta_sp."	"Tayassu_pecari"
"612"	"Byrsonima_orbignyana"	"Hancornia_speciosa"	"Dasyprocta_sp."	"Tayassu_pecari"
"613"	"Byrsonima_orbignyana"	"Melicoccus_lepidopetalus"	"Dasyprocta_sp."	"Tayassu_pecari"
"614"	"Byrsonima_orbignyana"	"Psidium_nutans"	"Dasyprocta_sp."	"Tayassu_pecari"
"615"	"Byrsonima_orbignyana"	"Vitex_cymosa"	"Dasyprocta_sp."	"Tayassu_pecari"
"616"	"Enterolobium_contortisiliquum"	"Ficus_gomelleira"	"Dasyprocta_sp."	"Pecari_tajacu"
"617"	"Enterolobium_contortisiliquum"	"Guazuma_ulmifolia"	"Dasyprocta_sp."	"Pecari_tajacu"
"618"	"Enterolobium_contortisiliquum"	"Hancornia_speciosa"	"Dasyprocta_sp."	"Pecari_tajacu"
"619"	"Enterolobium_contortisiliquum"	"Melicoccus_lepidopetalus"	"Dasyprocta_sp."	"Pecari_tajacu"
"620"	"Enterolobium_contortisiliquum"	"Ficus_gomelleira"	"Dasyprocta_sp."	"Tayassu_pecari"
"621"	"Enterolobium_contortisiliquum"	"Guazuma_ulmifolia"	"Dasyprocta_sp."	"Tayassu_pecari"
"622"	"Enterolobium_contortisiliquum"	"Hancornia_speciosa"	"Dasyprocta_sp."	"Tayassu_pecari"
"623"	"Enterolobium_contortisiliquum"	"Melicoccus_lepidopetalus"	"Dasyprocta_sp."	"Tayassu_pecari"
"624"	"Enterolobium_contortisiliquum"	"Psidium_nutans"	"Dasyprocta_sp."	"Tayassu_pecari"
"625"	"Enterolobium_contortisiliquum"	"Vitex_cymosa"	"Dasyprocta_sp."	"Tayassu_pecari"
"626"	"Ficus_gomelleira"	"Hancornia_speciosa"	"Dasyprocta_sp."	"Mazama_sp."
"627"	"Ficus_gomelleira"	"Psidium_nutans"	"Dasyprocta_sp."	"Mazama_sp."
"628"	"Ficus_gomelleira"	"Guazuma_ulmifolia"	"Dasyprocta_sp."	"Pecari_tajacu"
"629"	"Ficus_gomelleira"	"Hancornia_speciosa"	"Dasyprocta_sp."	"Pecari_tajacu"
"630"	"Ficus_gomelleira"	"Melicoccus_lepidopetalus"	"Dasyprocta_sp."	"Pecari_tajacu"
"631"	"Ficus_gomelleira"	"Garcinia_brasiliensis"	"Dasyprocta_sp."	"Sus_scrofa"
"632"	"Ficus_gomelleira"	"Guazuma_ulmifolia"	"Dasyprocta_sp."	"Sus_scrofa"
"633"	"Ficus_gomelleira"	"Hancornia_speciosa"	"Dasyprocta_sp."	"Sus_scrofa"
"634"	"Ficus_gomelleira"	"Melicoccus_lepidopetalus"	"Dasyprocta_sp."	"Sus_scrofa"
"635"	"Ficus_gomelleira"	"Psidium_nutans"	"Dasyprocta_sp."	"Sus_scrofa"
"636"	"Ficus_gomelleira"	"Vitex_cymosa"	"Dasyprocta_sp."	"Sus_scrofa"
"637"	"Ficus_gomelleira"	"Garcinia_brasiliensis"	"Dasyprocta_sp."	"Tapirus_terrestris"
"638"	"Ficus_gomelleira"	"Guazuma_ulmifolia"	"Dasyprocta_sp."	"Tapirus_terrestris"
"639"	"Ficus_gomelleira"	"Hancornia_speciosa"	"Dasyprocta_sp."	"Tapirus_terrestris"
"640"	"Ficus_gomelleira"	"Melicoccus_lepidopetalus"	"Dasyprocta_sp."	"Tapirus_terrestris"
"641"	"Ficus_gomelleira"	"Psidium_nutans"	"Dasyprocta_sp."	"Tapirus_terrestris"
"642"	"Ficus_gomelleira"	"Salacia_elliptica"	"Dasyprocta_sp."	"Tapirus_terrestris"
"643"	"Ficus_gomelleira"	"Vitex_cymosa"	"Dasyprocta_sp."	"Tapirus_terrestris"
"644"	"Ficus_gomelleira"	"Guazuma_ulmifolia"	"Dasyprocta_sp."	"Tayassu_pecari"
"645"	"Ficus_gomelleira"	"Hancornia_speciosa"	"Dasyprocta_sp."	"Tayassu_pecari"
"646"	"Ficus_gomelleira"	"Melicoccus_lepidopetalus"	"Dasyprocta_sp."	"Tayassu_pecari"
"647"	"Ficus_gomelleira"	"Psidium_nutans"	"Dasyprocta_sp."	"Tayassu_pecari"
"648"	"Ficus_gomelleira"	"Vitex_cymosa"	"Dasyprocta_sp."	"Tayassu_pecari"
"649"	"Garcinia_brasiliensis"	"Guazuma_ulmifolia"	"Dasyprocta_sp."	"Nasua_nasua"
"650"	"Garcinia_brasiliensis"	"Hancornia_speciosa"	"Dasyprocta_sp."	"Nasua_nasua"
"651"	"Garcinia_brasiliensis"	"Melicoccus_lepidopetalus"	"Dasyprocta_sp."	"Nasua_nasua"
"652"	"Garcinia_brasiliensis"	"Psidium_nutans"	"Dasyprocta_sp."	"Nasua_nasua"
"653"	"Garcinia_brasiliensis"	"Vitex_cymosa"	"Dasyprocta_sp."	"Nasua_nasua"
"654"	"Garcinia_brasiliensis"	"Guazuma_ulmifolia"	"Dasyprocta_sp."	"Sus_scrofa"
"655"	"Garcinia_brasiliensis"	"Hancornia_speciosa"	"Dasyprocta_sp."	"Sus_scrofa"
"656"	"Garcinia_brasiliensis"	"Melicoccus_lepidopetalus"	"Dasyprocta_sp."	"Sus_scrofa"
"657"	"Garcinia_brasiliensis"	"Psidium_nutans"	"Dasyprocta_sp."	"Sus_scrofa"
"658"	"Garcinia_brasiliensis"	"Vitex_cymosa"	"Dasyprocta_sp."	"Sus_scrofa"
"659"	"Garcinia_brasiliensis"	"Guazuma_ulmifolia"	"Dasyprocta_sp."	"Tapirus_terrestris"
"660"	"Garcinia_brasiliensis"	"Hancornia_speciosa"	"Dasyprocta_sp."	"Tapirus_terrestris"
"661"	"Garcinia_brasiliensis"	"Melicoccus_lepidopetalus"	"Dasyprocta_sp."	"Tapirus_terrestris"
"662"	"Garcinia_brasiliensis"	"Psidium_nutans"	"Dasyprocta_sp."	"Tapirus_terrestris"
"663"	"Garcinia_brasiliensis"	"Salacia_elliptica"	"Dasyprocta_sp."	"Tapirus_terrestris"
"664"	"Garcinia_brasiliensis"	"Vitex_cymosa"	"Dasyprocta_sp."	"Tapirus_terrestris"
"665"	"Guazuma_ulmifolia"	"Hancornia_speciosa"	"Dasyprocta_sp."	"Nasua_nasua"
"666"	"Guazuma_ulmifolia"	"Melicoccus_lepidopetalus"	"Dasyprocta_sp."	"Nasua_nasua"
"667"	"Guazuma_ulmifolia"	"Psidium_nutans"	"Dasyprocta_sp."	"Nasua_nasua"
"668"	"Guazuma_ulmifolia"	"Vitex_cymosa"	"Dasyprocta_sp."	"Nasua_nasua"
"669"	"Guazuma_ulmifolia"	"Hancornia_speciosa"	"Dasyprocta_sp."	"Pecari_tajacu"
"670"	"Guazuma_ulmifolia"	"Melicoccus_lepidopetalus"	"Dasyprocta_sp."	"Pecari_tajacu"
"671"	"Guazuma_ulmifolia"	"Hancornia_speciosa"	"Dasyprocta_sp."	"Sus_scrofa"
"672"	"Guazuma_ulmifolia"	"Melicoccus_lepidopetalus"	"Dasyprocta_sp."	"Sus_scrofa"
"673"	"Guazuma_ulmifolia"	"Psidium_nutans"	"Dasyprocta_sp."	"Sus_scrofa"
"674"	"Guazuma_ulmifolia"	"Vitex_cymosa"	"Dasyprocta_sp."	"Sus_scrofa"
"675"	"Guazuma_ulmifolia"	"Hancornia_speciosa"	"Dasyprocta_sp."	"Tapirus_terrestris"
"676"	"Guazuma_ulmifolia"	"Melicoccus_lepidopetalus"	"Dasyprocta_sp."	"Tapirus_terrestris"
"677"	"Guazuma_ulmifolia"	"Psidium_nutans"	"Dasyprocta_sp."	"Tapirus_terrestris"
"678"	"Guazuma_ulmifolia"	"Salacia_elliptica"	"Dasyprocta_sp."	"Tapirus_terrestris"
"679"	"Guazuma_ulmifolia"	"Vitex_cymosa"	"Dasyprocta_sp."	"Tapirus_terrestris"
"680"	"Guazuma_ulmifolia"	"Hancornia_speciosa"	"Dasyprocta_sp."	"Tayassu_pecari"
"681"	"Guazuma_ulmifolia"	"Melicoccus_lepidopetalus"	"Dasyprocta_sp."	"Tayassu_pecari"
"682"	"Guazuma_ulmifolia"	"Psidium_nutans"	"Dasyprocta_sp."	"Tayassu_pecari"
"683"	"Guazuma_ulmifolia"	"Vitex_cymosa"	"Dasyprocta_sp."	"Tayassu_pecari"
"684"	"Hancornia_speciosa"	"Protium_heptaphyllum"	"Dasyprocta_sp."	"Geochelone_carbonaria"
"685"	"Hancornia_speciosa"	"Psidium_nutans"	"Dasyprocta_sp."	"Geochelone_carbonaria"
"686"	"Hancornia_speciosa"	"Vitex_cymosa"	"Dasyprocta_sp."	"Geochelone_carbonaria"
"687"	"Hancornia_speciosa"	"Psidium_nutans"	"Dasyprocta_sp."	"Mazama_sp."
"688"	"Hancornia_speciosa"	"Melicoccus_lepidopetalus"	"Dasyprocta_sp."	"Nasua_nasua"
"689"	"Hancornia_speciosa"	"Psidium_nutans"	"Dasyprocta_sp."	"Nasua_nasua"
"690"	"Hancornia_speciosa"	"Vitex_cymosa"	"Dasyprocta_sp."	"Nasua_nasua"
"691"	"Hancornia_speciosa"	"Melicoccus_lepidopetalus"	"Dasyprocta_sp."	"Pecari_tajacu"
"692"	"Hancornia_speciosa"	"Psidium_nutans"	"Dasyprocta_sp."	"Rhea_americana"
"693"	"Hancornia_speciosa"	"Vitex_cymosa"	"Dasyprocta_sp."	"Rhea_americana"
"694"	"Hancornia_speciosa"	"Melicoccus_lepidopetalus"	"Dasyprocta_sp."	"Sus_scrofa"
"695"	"Hancornia_speciosa"	"Psidium_nutans"	"Dasyprocta_sp."	"Sus_scrofa"
"696"	"Hancornia_speciosa"	"Vitex_cymosa"	"Dasyprocta_sp."	"Sus_scrofa"
"697"	"Hancornia_speciosa"	"Melicoccus_lepidopetalus"	"Dasyprocta_sp."	"Tapirus_terrestris"
"698"	"Hancornia_speciosa"	"Psidium_nutans"	"Dasyprocta_sp."	"Tapirus_terrestris"
"699"	"Hancornia_speciosa"	"Salacia_elliptica"	"Dasyprocta_sp."	"Tapirus_terrestris"
"700"	"Hancornia_speciosa"	"Vitex_cymosa"	"Dasyprocta_sp."	"Tapirus_terrestris"
"701"	"Hancornia_speciosa"	"Melicoccus_lepidopetalus"	"Dasyprocta_sp."	"Tayassu_pecari"
"702"	"Hancornia_speciosa"	"Psidium_nutans"	"Dasyprocta_sp."	"Tayassu_pecari"
"703"	"Hancornia_speciosa"	"Vitex_cymosa"	"Dasyprocta_sp."	"Tayassu_pecari"
"704"	"Melicoccus_lepidopetalus"	"Psidium_nutans"	"Dasyprocta_sp."	"Nasua_nasua"
"705"	"Melicoccus_lepidopetalus"	"Vitex_cymosa"	"Dasyprocta_sp."	"Nasua_nasua"
"706"	"Melicoccus_lepidopetalus"	"Psidium_nutans"	"Dasyprocta_sp."	"Sus_scrofa"
"707"	"Melicoccus_lepidopetalus"	"Vitex_cymosa"	"Dasyprocta_sp."	"Sus_scrofa"
"708"	"Melicoccus_lepidopetalus"	"Psidium_nutans"	"Dasyprocta_sp."	"Tapirus_terrestris"
"709"	"Melicoccus_lepidopetalus"	"Salacia_elliptica"	"Dasyprocta_sp."	"Tapirus_terrestris"
"710"	"Melicoccus_lepidopetalus"	"Vitex_cymosa"	"Dasyprocta_sp."	"Tapirus_terrestris"
"711"	"Melicoccus_lepidopetalus"	"Psidium_nutans"	"Dasyprocta_sp."	"Tayassu_pecari"
"712"	"Melicoccus_lepidopetalus"	"Vitex_cymosa"	"Dasyprocta_sp."	"Tayassu_pecari"
"713"	"Protium_heptaphyllum"	"Psidium_nutans"	"Dasyprocta_sp."	"Geochelone_carbonaria"
"714"	"Protium_heptaphyllum"	"Vitex_cymosa"	"Dasyprocta_sp."	"Geochelone_carbonaria"
"715"	"Protium_heptaphyllum"	"Psidium_nutans"	"Dasyprocta_sp."	"Ortalis_canicollis"
"716"	"Protium_heptaphyllum"	"Sterculia_apetala"	"Dasyprocta_sp."	"Psarocolius_decumanus"
"717"	"Protium_heptaphyllum"	"Sterculia_apetala"	"Dasyprocta_sp."	"Ramphastos_toco"
"718"	"Psidium_nutans"	"Vitex_cymosa"	"Dasyprocta_sp."	"Geochelone_carbonaria"
"719"	"Psidium_nutans"	"Vitex_cymosa"	"Dasyprocta_sp."	"Nasua_nasua"
"720"	"Psidium_nutans"	"Vitex_cymosa"	"Dasyprocta_sp."	"Rhea_americana"
"721"	"Psidium_nutans"	"Vitex_cymosa"	"Dasyprocta_sp."	"Sus_scrofa"
"722"	"Psidium_nutans"	"Salacia_elliptica"	"Dasyprocta_sp."	"Tapirus_terrestris"
"723"	"Psidium_nutans"	"Vitex_cymosa"	"Dasyprocta_sp."	"Tapirus_terrestris"
"724"	"Psidium_nutans"	"Vitex_cymosa"	"Dasyprocta_sp."	"Tayassu_pecari"
"725"	"Salacia_elliptica"	"Vitex_cymosa"	"Dasyprocta_sp."	"Tapirus_terrestris"
"726"	"Agonandra_brasiliensis"	"Byrsonima_orbignyana"	"Euphractus_sexcintus"	"Geochelone_carbonaria"
"727"	"Agonandra_brasiliensis"	"Genipa_americana"	"Euphractus_sexcintus"	"Geochelone_carbonaria"
"728"	"Agonandra_brasiliensis"	"Hancornia_speciosa"	"Euphractus_sexcintus"	"Geochelone_carbonaria"
"729"	"Agonandra_brasiliensis"	"Mouriri_elliptica"	"Euphractus_sexcintus"	"Geochelone_carbonaria"
"730"	"Agonandra_brasiliensis"	"Byrsonima_orbignyana"	"Euphractus_sexcintus"	"Nasua_nasua"
"731"	"Agonandra_brasiliensis"	"Genipa_americana"	"Euphractus_sexcintus"	"Nasua_nasua"
"732"	"Agonandra_brasiliensis"	"Hancornia_speciosa"	"Euphractus_sexcintus"	"Nasua_nasua"
"733"	"Agonandra_brasiliensis"	"Mouriri_elliptica"	"Euphractus_sexcintus"	"Nasua_nasua"
"734"	"Agonandra_brasiliensis"	"Byrsonima_orbignyana"	"Euphractus_sexcintus"	"Rhea_americana"
"735"	"Agonandra_brasiliensis"	"Hancornia_speciosa"	"Euphractus_sexcintus"	"Rhea_americana"
"736"	"Agonandra_brasiliensis"	"Byrsonima_orbignyana"	"Euphractus_sexcintus"	"Sus_scrofa"
"737"	"Agonandra_brasiliensis"	"Genipa_americana"	"Euphractus_sexcintus"	"Sus_scrofa"
"738"	"Agonandra_brasiliensis"	"Hancornia_speciosa"	"Euphractus_sexcintus"	"Sus_scrofa"
"739"	"Agonandra_brasiliensis"	"Byrsonima_orbignyana"	"Euphractus_sexcintus"	"Tayassu_pecari"
"740"	"Agonandra_brasiliensis"	"Hancornia_speciosa"	"Euphractus_sexcintus"	"Tayassu_pecari"
"741"	"Agonandra_brasiliensis"	"Mouriri_elliptica"	"Euphractus_sexcintus"	"Tayassu_pecari"
"742"	"Byrsonima_orbignyana"	"Genipa_americana"	"Euphractus_sexcintus"	"Geochelone_carbonaria"
"743"	"Byrsonima_orbignyana"	"Hancornia_speciosa"	"Euphractus_sexcintus"	"Geochelone_carbonaria"
"744"	"Byrsonima_orbignyana"	"Mouriri_elliptica"	"Euphractus_sexcintus"	"Geochelone_carbonaria"
"745"	"Byrsonima_orbignyana"	"Genipa_americana"	"Euphractus_sexcintus"	"Mazama_sp."
"746"	"Byrsonima_orbignyana"	"Hancornia_speciosa"	"Euphractus_sexcintus"	"Mazama_sp."
"747"	"Byrsonima_orbignyana"	"Mouriri_elliptica"	"Euphractus_sexcintus"	"Mazama_sp."
"748"	"Byrsonima_orbignyana"	"Genipa_americana"	"Euphractus_sexcintus"	"Nasua_nasua"
"749"	"Byrsonima_orbignyana"	"Hancornia_speciosa"	"Euphractus_sexcintus"	"Nasua_nasua"
"750"	"Byrsonima_orbignyana"	"Mouriri_elliptica"	"Euphractus_sexcintus"	"Nasua_nasua"
