"R1"	"R2"	"C1"	"C2"
"10201"	"Tsuga_canadensis"	"Betula_lenta"	"L01"	"G05"
"10202"	"Tsuga_canadensis"	"Castanea_dentata"	"L01"	"G05"
"10203"	"Tsuga_canadensis"	"Fagus_grandifolia"	"L01"	"G05"
"10204"	"Tsuga_canadensis"	"Carpinus_caroliniana"	"L01"	"G05"
"10205"	"Tsuga_canadensis"	"Betula_lenta"	"L01"	"G10"
"10206"	"Tsuga_canadensis"	"Betula_lenta"	"L01"	"A20"
"10207"	"Tsuga_canadensis"	"Castanea_dentata"	"L01"	"A20"
"10208"	"Tsuga_canadensis"	"Fagus_grandifolia"	"L01"	"A20"
"10209"	"Tsuga_canadensis"	"Carpinus_caroliniana"	"L01"	"A20"
"10210"	"Tsuga_canadensis"	"Lindera_benzoin"	"L01"	"A20"
"10211"	"Tsuga_canadensis"	"Sassafras_albidum"	"L01"	"A20"
"10212"	"Betula_lenta"	"Castanea_dentata"	"L01"	"L02"
"10213"	"Betula_lenta"	"Carpinus_caroliniana"	"L01"	"L02"
"10214"	"Betula_lenta"	"Lindera_benzoin"	"L01"	"L02"
"10215"	"Betula_lenta"	"Castanea_dentata"	"L01"	"L03"
"10216"	"Betula_lenta"	"Fagus_grandifolia"	"L01"	"L03"
"10217"	"Betula_lenta"	"Castanea_dentata"	"L01"	"G01"
"10218"	"Betula_lenta"	"Fagus_grandifolia"	"L01"	"G01"
"10219"	"Betula_lenta"	"Carpinus_caroliniana"	"L01"	"G01"
"10220"	"Betula_lenta"	"Lindera_benzoin"	"L01"	"G01"
"10221"	"Betula_lenta"	"Sassafras_albidum"	"L01"	"G01"
"10222"	"Betula_lenta"	"Castanea_dentata"	"L01"	"G05"
"10223"	"Betula_lenta"	"Fagus_grandifolia"	"L01"	"G05"
"10224"	"Betula_lenta"	"Carpinus_caroliniana"	"L01"	"G05"
"10225"	"Betula_lenta"	"Castanea_dentata"	"L01"	"G09"
"10226"	"Betula_lenta"	"Carpinus_caroliniana"	"L01"	"G09"
"10227"	"Betula_lenta"	"Lindera_benzoin"	"L01"	"G09"
"10228"	"Betula_lenta"	"Castanea_dentata"	"L01"	"G16"
"10229"	"Betula_lenta"	"Fagus_grandifolia"	"L01"	"G16"
"10230"	"Betula_lenta"	"Lindera_benzoin"	"L01"	"G16"
"10231"	"Betula_lenta"	"Sassafras_albidum"	"L01"	"G16"
"10232"	"Betula_lenta"	"Fagus_grandifolia"	"L01"	"G27"
"10233"	"Betula_lenta"	"Carpinus_caroliniana"	"L01"	"G27"
"10234"	"Betula_lenta"	"Lindera_benzoin"	"L01"	"G27"
"10235"	"Betula_lenta"	"Sassafras_albidum"	"L01"	"G27"
"10236"	"Betula_lenta"	"Castanea_dentata"	"L01"	"G39"
"10237"	"Betula_lenta"	"Fagus_grandifolia"	"L01"	"G39"
"10238"	"Betula_lenta"	"Lindera_benzoin"	"L01"	"G39"
"10239"	"Betula_lenta"	"Sassafras_albidum"	"L01"	"G39"
"10240"	"Betula_lenta"	"Sassafras_albidum"	"L01"	"A04"
"10241"	"Betula_lenta"	"Castanea_dentata"	"L01"	"A08"
"10242"	"Betula_lenta"	"Fagus_grandifolia"	"L01"	"A08"
"10243"	"Betula_lenta"	"Castanea_dentata"	"L01"	"A15"
"10244"	"Betula_lenta"	"Fagus_grandifolia"	"L01"	"A15"
"10245"	"Betula_lenta"	"Carpinus_caroliniana"	"L01"	"A15"
"10246"	"Betula_lenta"	"Lindera_benzoin"	"L01"	"A15"
"10247"	"Betula_lenta"	"Castanea_dentata"	"L01"	"A20"
"10248"	"Betula_lenta"	"Fagus_grandifolia"	"L01"	"A20"
"10249"	"Betula_lenta"	"Carpinus_caroliniana"	"L01"	"A20"
"10250"	"Betula_lenta"	"Lindera_benzoin"	"L01"	"A20"
"10251"	"Betula_lenta"	"Sassafras_albidum"	"L01"	"A20"
"10252"	"Castanea_dentata"	"Carpinus_caroliniana"	"L01"	"L02"
"10253"	"Castanea_dentata"	"Lindera_benzoin"	"L01"	"L02"
"10254"	"Castanea_dentata"	"Fagus_grandifolia"	"L01"	"L03"
"10255"	"Castanea_dentata"	"Fagus_grandifolia"	"L01"	"L07"
"10256"	"Castanea_dentata"	"Carpinus_caroliniana"	"L01"	"L07"
"10257"	"Castanea_dentata"	"Lindera_benzoin"	"L01"	"L07"
"10258"	"Castanea_dentata"	"Lindera_benzoin"	"L01"	"L20"
"10259"	"Castanea_dentata"	"Fagus_grandifolia"	"L01"	"G01"
"10260"	"Castanea_dentata"	"Carpinus_caroliniana"	"L01"	"G01"
"10261"	"Castanea_dentata"	"Lindera_benzoin"	"L01"	"G01"
"10262"	"Castanea_dentata"	"Sassafras_albidum"	"L01"	"G01"
"10263"	"Castanea_dentata"	"Fagus_grandifolia"	"L01"	"G02"
"10264"	"Castanea_dentata"	"Carpinus_caroliniana"	"L01"	"G02"
"10265"	"Castanea_dentata"	"Carpinus_caroliniana"	"L01"	"G04"
"10266"	"Castanea_dentata"	"Lindera_benzoin"	"L01"	"G04"
"10267"	"Castanea_dentata"	"Sassafras_albidum"	"L01"	"G04"
"10268"	"Castanea_dentata"	"Fagus_grandifolia"	"L01"	"G05"
"10269"	"Castanea_dentata"	"Carpinus_caroliniana"	"L01"	"G05"
"10270"	"Castanea_dentata"	"Carpinus_caroliniana"	"L01"	"G09"
"10271"	"Castanea_dentata"	"Lindera_benzoin"	"L01"	"G09"
"10272"	"Castanea_dentata"	"Fagus_grandifolia"	"L01"	"G16"
"10273"	"Castanea_dentata"	"Lindera_benzoin"	"L01"	"G16"
"10274"	"Castanea_dentata"	"Sassafras_albidum"	"L01"	"G16"
"10275"	"Castanea_dentata"	"Fagus_grandifolia"	"L01"	"G39"
"10276"	"Castanea_dentata"	"Lindera_benzoin"	"L01"	"G39"
"10277"	"Castanea_dentata"	"Sassafras_albidum"	"L01"	"G39"
"10278"	"Castanea_dentata"	"Fagus_grandifolia"	"L01"	"G40"
"10279"	"Castanea_dentata"	"Fagus_grandifolia"	"L01"	"A08"
"10280"	"Castanea_dentata"	"Lindera_benzoin"	"L01"	"A14"
"10281"	"Castanea_dentata"	"Fagus_grandifolia"	"L01"	"A15"
"10282"	"Castanea_dentata"	"Carpinus_caroliniana"	"L01"	"A15"
"10283"	"Castanea_dentata"	"Lindera_benzoin"	"L01"	"A15"
"10284"	"Castanea_dentata"	"Fagus_grandifolia"	"L01"	"A20"
"10285"	"Castanea_dentata"	"Carpinus_caroliniana"	"L01"	"A20"
"10286"	"Castanea_dentata"	"Lindera_benzoin"	"L01"	"A20"
"10287"	"Castanea_dentata"	"Sassafras_albidum"	"L01"	"A20"
"10288"	"Fagus_grandifolia"	"Carpinus_caroliniana"	"L01"	"L07"
"10289"	"Fagus_grandifolia"	"Lindera_benzoin"	"L01"	"L07"
"10290"	"Fagus_grandifolia"	"Carpinus_caroliniana"	"L01"	"G01"
"10291"	"Fagus_grandifolia"	"Lindera_benzoin"	"L01"	"G01"
"10292"	"Fagus_grandifolia"	"Sassafras_albidum"	"L01"	"G01"
"10293"	"Fagus_grandifolia"	"Carpinus_caroliniana"	"L01"	"G02"
"10294"	"Fagus_grandifolia"	"Carpinus_caroliniana"	"L01"	"G05"
"10295"	"Fagus_grandifolia"	"Lindera_benzoin"	"L01"	"G16"
"10296"	"Fagus_grandifolia"	"Sassafras_albidum"	"L01"	"G16"
"10297"	"Fagus_grandifolia"	"Carpinus_caroliniana"	"L01"	"G27"
"10298"	"Fagus_grandifolia"	"Lindera_benzoin"	"L01"	"G27"
"10299"	"Fagus_grandifolia"	"Sassafras_albidum"	"L01"	"G27"
"10300"	"Fagus_grandifolia"	"Lindera_benzoin"	"L01"	"G39"
"10301"	"Fagus_grandifolia"	"Sassafras_albidum"	"L01"	"G39"
"10302"	"Fagus_grandifolia"	"Carpinus_caroliniana"	"L01"	"A15"
"10303"	"Fagus_grandifolia"	"Lindera_benzoin"	"L01"	"A15"
"10304"	"Fagus_grandifolia"	"Carpinus_caroliniana"	"L01"	"A20"
"10305"	"Fagus_grandifolia"	"Lindera_benzoin"	"L01"	"A20"
"10306"	"Fagus_grandifolia"	"Sassafras_albidum"	"L01"	"A20"
"10307"	"Carpinus_caroliniana"	"Lindera_benzoin"	"L01"	"L02"
"10308"	"Carpinus_caroliniana"	"Lindera_benzoin"	"L01"	"L07"
"10309"	"Carpinus_caroliniana"	"Lindera_benzoin"	"L01"	"G01"
"10310"	"Carpinus_caroliniana"	"Sassafras_albidum"	"L01"	"G01"
"10311"	"Carpinus_caroliniana"	"Lindera_benzoin"	"L01"	"G04"
"10312"	"Carpinus_caroliniana"	"Sassafras_albidum"	"L01"	"G04"
"10313"	"Carpinus_caroliniana"	"Lindera_benzoin"	"L01"	"G09"
"10314"	"Carpinus_caroliniana"	"Lindera_benzoin"	"L01"	"G27"
"10315"	"Carpinus_caroliniana"	"Sassafras_albidum"	"L01"	"G27"
"10316"	"Carpinus_caroliniana"	"Lindera_benzoin"	"L01"	"A15"
"10317"	"Carpinus_caroliniana"	"Lindera_benzoin"	"L01"	"A20"
"10318"	"Carpinus_caroliniana"	"Sassafras_albidum"	"L01"	"A20"
"10319"	"Lindera_benzoin"	"Sassafras_albidum"	"L01"	"G01"
"10320"	"Lindera_benzoin"	"Sassafras_albidum"	"L01"	"G04"
"10321"	"Lindera_benzoin"	"Sassafras_albidum"	"L01"	"G16"
"10322"	"Lindera_benzoin"	"Sassafras_albidum"	"L01"	"G27"
"10323"	"Lindera_benzoin"	"Sassafras_albidum"	"L01"	"G33"
"10324"	"Lindera_benzoin"	"Sassafras_albidum"	"L01"	"G39"
"10325"	"Lindera_benzoin"	"Sassafras_albidum"	"L01"	"A20"
"10326"	"Acer_rubrum"	"Hamamelis_virginiana"	"L02"	"L07"
"10327"	"Acer_rubrum"	"Quercus_rubra"	"L02"	"L07"
"10328"	"Acer_rubrum"	"Vaccinium_sp."	"L02"	"L07"
"10329"	"Acer_rubrum"	"Quercus_prinus"	"L02"	"L07"
"10330"	"Acer_rubrum"	"Carya_glabra"	"L02"	"L07"
"10331"	"Acer_rubrum"	"Cornus_florida"	"L02"	"L07"
"10332"	"Acer_rubrum"	"Tsuga_canadensis"	"L02"	"L07"
"10333"	"Acer_rubrum"	"Castanea_dentata"	"L02"	"L07"
"10334"	"Acer_rubrum"	"Carpinus_caroliniana"	"L02"	"L07"
"10335"	"Acer_rubrum"	"Lindera_benzoin"	"L02"	"L07"
"10336"	"Acer_rubrum"	"Hamamelis_virginiana"	"L02"	"L09"
"10337"	"Acer_rubrum"	"Quercus_rubra"	"L02"	"L09"
"10338"	"Acer_rubrum"	"Vaccinium_sp."	"L02"	"L09"
"10339"	"Acer_rubrum"	"Quercus_prinus"	"L02"	"L09"
"10340"	"Acer_rubrum"	"Quercus_alba"	"L02"	"L09"
"10341"	"Acer_rubrum"	"Carya_glabra"	"L02"	"L09"
"10342"	"Acer_rubrum"	"Cornus_florida"	"L02"	"L09"
"10343"	"Acer_rubrum"	"Prunus_serotina"	"L02"	"L09"
"10344"	"Acer_rubrum"	"Castanea_dentata"	"L02"	"L09"
"10345"	"Acer_rubrum"	"Quercus_rubra"	"L02"	"L10"
"10346"	"Acer_rubrum"	"Vaccinium_sp."	"L02"	"L10"
"10347"	"Acer_rubrum"	"Carya_glabra"	"L02"	"L10"
"10348"	"Acer_rubrum"	"Hamamelis_virginiana"	"L02"	"L20"
"10349"	"Acer_rubrum"	"Quercus_rubra"	"L02"	"L20"
"10350"	"Acer_rubrum"	"Vaccinium_sp."	"L02"	"L20"
"10351"	"Acer_rubrum"	"Quercus_prinus"	"L02"	"L20"
"10352"	"Acer_rubrum"	"Carya_glabra"	"L02"	"L20"
"10353"	"Acer_rubrum"	"Castanea_dentata"	"L02"	"L20"
"10354"	"Acer_rubrum"	"Lindera_benzoin"	"L02"	"L20"
"10355"	"Acer_rubrum"	"Hamamelis_virginiana"	"L02"	"G01"
"10356"	"Acer_rubrum"	"Quercus_rubra"	"L02"	"G01"
"10357"	"Acer_rubrum"	"Vaccinium_sp."	"L02"	"G01"
"10358"	"Acer_rubrum"	"Quercus_prinus"	"L02"	"G01"
"10359"	"Acer_rubrum"	"Quercus_alba"	"L02"	"G01"
"10360"	"Acer_rubrum"	"Carya_glabra"	"L02"	"G01"
"10361"	"Acer_rubrum"	"Cornus_florida"	"L02"	"G01"
"10362"	"Acer_rubrum"	"Prunus_serotina"	"L02"	"G01"
"10363"	"Acer_rubrum"	"Betula_lenta"	"L02"	"G01"
"10364"	"Acer_rubrum"	"Castanea_dentata"	"L02"	"G01"
"10365"	"Acer_rubrum"	"Carpinus_caroliniana"	"L02"	"G01"
"10366"	"Acer_rubrum"	"Lindera_benzoin"	"L02"	"G01"
"10367"	"Acer_rubrum"	"Liriodendron_tulipifera"	"L02"	"G01"
"10368"	"Acer_rubrum"	"Hamamelis_virginiana"	"L02"	"G02"
"10369"	"Acer_rubrum"	"Quercus_rubra"	"L02"	"G02"
"10370"	"Acer_rubrum"	"Vaccinium_sp."	"L02"	"G02"
"10371"	"Acer_rubrum"	"Quercus_prinus"	"L02"	"G02"
"10372"	"Acer_rubrum"	"Quercus_alba"	"L02"	"G02"
"10373"	"Acer_rubrum"	"Carya_glabra"	"L02"	"G02"
"10374"	"Acer_rubrum"	"Cornus_florida"	"L02"	"G02"
"10375"	"Acer_rubrum"	"Prunus_serotina"	"L02"	"G02"
"10376"	"Acer_rubrum"	"Castanea_dentata"	"L02"	"G02"
"10377"	"Acer_rubrum"	"Carpinus_caroliniana"	"L02"	"G02"
"10378"	"Acer_rubrum"	"Quercus_rubra"	"L02"	"G03"
"10379"	"Acer_rubrum"	"Hamamelis_virginiana"	"L02"	"G04"
"10380"	"Acer_rubrum"	"Quercus_rubra"	"L02"	"G04"
"10381"	"Acer_rubrum"	"Vaccinium_sp."	"L02"	"G04"
"10382"	"Acer_rubrum"	"Quercus_prinus"	"L02"	"G04"
"10383"	"Acer_rubrum"	"Quercus_alba"	"L02"	"G04"
"10384"	"Acer_rubrum"	"Carya_glabra"	"L02"	"G04"
"10385"	"Acer_rubrum"	"Cornus_florida"	"L02"	"G04"
"10386"	"Acer_rubrum"	"Prunus_serotina"	"L02"	"G04"
"10387"	"Acer_rubrum"	"Tsuga_canadensis"	"L02"	"G04"
"10388"	"Acer_rubrum"	"Castanea_dentata"	"L02"	"G04"
"10389"	"Acer_rubrum"	"Carpinus_caroliniana"	"L02"	"G04"
"10390"	"Acer_rubrum"	"Lindera_benzoin"	"L02"	"G04"
"10391"	"Acer_rubrum"	"Hamamelis_virginiana"	"L02"	"G05"
"10392"	"Acer_rubrum"	"Quercus_rubra"	"L02"	"G05"
"10393"	"Acer_rubrum"	"Vaccinium_sp."	"L02"	"G05"
"10394"	"Acer_rubrum"	"Quercus_prinus"	"L02"	"G05"
"10395"	"Acer_rubrum"	"Quercus_alba"	"L02"	"G05"
"10396"	"Acer_rubrum"	"Carya_glabra"	"L02"	"G05"
"10397"	"Acer_rubrum"	"Cornus_florida"	"L02"	"G05"
"10398"	"Acer_rubrum"	"Prunus_serotina"	"L02"	"G05"
"10399"	"Acer_rubrum"	"Tsuga_canadensis"	"L02"	"G05"
"10400"	"Acer_rubrum"	"Betula_lenta"	"L02"	"G05"
"10401"	"Acer_rubrum"	"Castanea_dentata"	"L02"	"G05"
"10402"	"Acer_rubrum"	"Carpinus_caroliniana"	"L02"	"G05"
"10403"	"Acer_rubrum"	"Liriodendron_tulipifera"	"L02"	"G05"
"10404"	"Acer_rubrum"	"Quercus_prinus"	"L02"	"G08"
"10405"	"Acer_rubrum"	"Quercus_alba"	"L02"	"G08"
"10406"	"Acer_rubrum"	"Carya_glabra"	"L02"	"G08"
"10407"	"Acer_rubrum"	"Cornus_florida"	"L02"	"G08"
"10408"	"Acer_rubrum"	"Prunus_serotina"	"L02"	"G08"
"10409"	"Acer_rubrum"	"Betula_lenta"	"L02"	"G08"
"10410"	"Acer_rubrum"	"Hamamelis_virginiana"	"L02"	"G09"
"10411"	"Acer_rubrum"	"Quercus_rubra"	"L02"	"G09"
"10412"	"Acer_rubrum"	"Vaccinium_sp."	"L02"	"G09"
"10413"	"Acer_rubrum"	"Quercus_prinus"	"L02"	"G09"
"10414"	"Acer_rubrum"	"Quercus_alba"	"L02"	"G09"
"10415"	"Acer_rubrum"	"Carya_glabra"	"L02"	"G09"
"10416"	"Acer_rubrum"	"Cornus_florida"	"L02"	"G09"
"10417"	"Acer_rubrum"	"Prunus_serotina"	"L02"	"G09"
"10418"	"Acer_rubrum"	"Betula_lenta"	"L02"	"G09"
"10419"	"Acer_rubrum"	"Castanea_dentata"	"L02"	"G09"
"10420"	"Acer_rubrum"	"Carpinus_caroliniana"	"L02"	"G09"
"10421"	"Acer_rubrum"	"Lindera_benzoin"	"L02"	"G09"
"10422"	"Acer_rubrum"	"Hamamelis_virginiana"	"L02"	"G10"
"10423"	"Acer_rubrum"	"Quercus_rubra"	"L02"	"G10"
"10424"	"Acer_rubrum"	"Quercus_prinus"	"L02"	"G10"
"10425"	"Acer_rubrum"	"Quercus_alba"	"L02"	"G10"
"10426"	"Acer_rubrum"	"Carya_glabra"	"L02"	"G10"
"10427"	"Acer_rubrum"	"Cornus_florida"	"L02"	"G10"
"10428"	"Acer_rubrum"	"Prunus_serotina"	"L02"	"G10"
"10429"	"Acer_rubrum"	"Tsuga_canadensis"	"L02"	"G10"
"10430"	"Acer_rubrum"	"Betula_lenta"	"L02"	"G10"
"10431"	"Acer_rubrum"	"Hamamelis_virginiana"	"L02"	"A01"
"10432"	"Acer_rubrum"	"Quercus_rubra"	"L02"	"A01"
"10433"	"Acer_rubrum"	"Vaccinium_sp."	"L02"	"A01"
"10434"	"Acer_rubrum"	"Quercus_prinus"	"L02"	"A01"
"10435"	"Acer_rubrum"	"Quercus_alba"	"L02"	"A01"
"10436"	"Acer_rubrum"	"Carya_glabra"	"L02"	"A01"
"10437"	"Acer_rubrum"	"Prunus_serotina"	"L02"	"A01"
"10438"	"Acer_rubrum"	"Hamamelis_virginiana"	"L02"	"A04"
"10439"	"Acer_rubrum"	"Vaccinium_sp."	"L02"	"A04"
"10440"	"Acer_rubrum"	"Quercus_prinus"	"L02"	"A04"
"10441"	"Acer_rubrum"	"Quercus_alba"	"L02"	"A04"
"10442"	"Acer_rubrum"	"Carya_glabra"	"L02"	"A04"
"10443"	"Acer_rubrum"	"Cornus_florida"	"L02"	"A04"
"10444"	"Acer_rubrum"	"Betula_lenta"	"L02"	"A04"
"10445"	"Acer_rubrum"	"Hamamelis_virginiana"	"L02"	"A08"
"10446"	"Acer_rubrum"	"Carya_glabra"	"L02"	"A08"
"10447"	"Acer_rubrum"	"Cornus_florida"	"L02"	"A08"
"10448"	"Acer_rubrum"	"Prunus_serotina"	"L02"	"A08"
"10449"	"Acer_rubrum"	"Betula_lenta"	"L02"	"A08"
"10450"	"Acer_rubrum"	"Castanea_dentata"	"L02"	"A08"
"10451"	"Acer_rubrum"	"Hamamelis_virginiana"	"L02"	"A20"
"10452"	"Acer_rubrum"	"Quercus_rubra"	"L02"	"A20"
"10453"	"Acer_rubrum"	"Vaccinium_sp."	"L02"	"A20"
"10454"	"Acer_rubrum"	"Quercus_prinus"	"L02"	"A20"
"10455"	"Acer_rubrum"	"Quercus_alba"	"L02"	"A20"
"10456"	"Acer_rubrum"	"Carya_glabra"	"L02"	"A20"
"10457"	"Acer_rubrum"	"Cornus_florida"	"L02"	"A20"
"10458"	"Acer_rubrum"	"Prunus_serotina"	"L02"	"A20"
"10459"	"Acer_rubrum"	"Tsuga_canadensis"	"L02"	"A20"
"10460"	"Acer_rubrum"	"Betula_lenta"	"L02"	"A20"
"10461"	"Acer_rubrum"	"Castanea_dentata"	"L02"	"A20"
"10462"	"Acer_rubrum"	"Carpinus_caroliniana"	"L02"	"A20"
"10463"	"Acer_rubrum"	"Lindera_benzoin"	"L02"	"A20"
"10464"	"Acer_rubrum"	"Liriodendron_tulipifera"	"L02"	"A20"
"10465"	"Hamamelis_virginiana"	"Quercus_rubra"	"L02"	"L07"
"10466"	"Hamamelis_virginiana"	"Vaccinium_sp."	"L02"	"L07"
"10467"	"Hamamelis_virginiana"	"Quercus_prinus"	"L02"	"L07"
"10468"	"Hamamelis_virginiana"	"Carya_glabra"	"L02"	"L07"
"10469"	"Hamamelis_virginiana"	"Cornus_florida"	"L02"	"L07"
"10470"	"Hamamelis_virginiana"	"Tsuga_canadensis"	"L02"	"L07"
"10471"	"Hamamelis_virginiana"	"Castanea_dentata"	"L02"	"L07"
"10472"	"Hamamelis_virginiana"	"Carpinus_caroliniana"	"L02"	"L07"
"10473"	"Hamamelis_virginiana"	"Lindera_benzoin"	"L02"	"L07"
"10474"	"Hamamelis_virginiana"	"Quercus_rubra"	"L02"	"L09"
"10475"	"Hamamelis_virginiana"	"Vaccinium_sp."	"L02"	"L09"
"10476"	"Hamamelis_virginiana"	"Quercus_prinus"	"L02"	"L09"
"10477"	"Hamamelis_virginiana"	"Quercus_alba"	"L02"	"L09"
"10478"	"Hamamelis_virginiana"	"Carya_glabra"	"L02"	"L09"
"10479"	"Hamamelis_virginiana"	"Cornus_florida"	"L02"	"L09"
"10480"	"Hamamelis_virginiana"	"Prunus_serotina"	"L02"	"L09"
"10481"	"Hamamelis_virginiana"	"Castanea_dentata"	"L02"	"L09"
"10482"	"Hamamelis_virginiana"	"Quercus_rubra"	"L02"	"L20"
"10483"	"Hamamelis_virginiana"	"Vaccinium_sp."	"L02"	"L20"
"10484"	"Hamamelis_virginiana"	"Quercus_prinus"	"L02"	"L20"
"10485"	"Hamamelis_virginiana"	"Carya_glabra"	"L02"	"L20"
"10486"	"Hamamelis_virginiana"	"Castanea_dentata"	"L02"	"L20"
"10487"	"Hamamelis_virginiana"	"Lindera_benzoin"	"L02"	"L20"
"10488"	"Hamamelis_virginiana"	"Quercus_rubra"	"L02"	"G01"
"10489"	"Hamamelis_virginiana"	"Vaccinium_sp."	"L02"	"G01"
"10490"	"Hamamelis_virginiana"	"Quercus_prinus"	"L02"	"G01"
"10491"	"Hamamelis_virginiana"	"Quercus_alba"	"L02"	"G01"
"10492"	"Hamamelis_virginiana"	"Carya_glabra"	"L02"	"G01"
"10493"	"Hamamelis_virginiana"	"Cornus_florida"	"L02"	"G01"
"10494"	"Hamamelis_virginiana"	"Prunus_serotina"	"L02"	"G01"
"10495"	"Hamamelis_virginiana"	"Betula_lenta"	"L02"	"G01"
"10496"	"Hamamelis_virginiana"	"Castanea_dentata"	"L02"	"G01"
"10497"	"Hamamelis_virginiana"	"Carpinus_caroliniana"	"L02"	"G01"
"10498"	"Hamamelis_virginiana"	"Lindera_benzoin"	"L02"	"G01"
"10499"	"Hamamelis_virginiana"	"Liriodendron_tulipifera"	"L02"	"G01"
"10500"	"Hamamelis_virginiana"	"Quercus_rubra"	"L02"	"G02"
"10501"	"Hamamelis_virginiana"	"Vaccinium_sp."	"L02"	"G02"
"10502"	"Hamamelis_virginiana"	"Quercus_prinus"	"L02"	"G02"
"10503"	"Hamamelis_virginiana"	"Quercus_alba"	"L02"	"G02"
"10504"	"Hamamelis_virginiana"	"Carya_glabra"	"L02"	"G02"
"10505"	"Hamamelis_virginiana"	"Cornus_florida"	"L02"	"G02"
"10506"	"Hamamelis_virginiana"	"Prunus_serotina"	"L02"	"G02"
"10507"	"Hamamelis_virginiana"	"Castanea_dentata"	"L02"	"G02"
"10508"	"Hamamelis_virginiana"	"Carpinus_caroliniana"	"L02"	"G02"
"10509"	"Hamamelis_virginiana"	"Quercus_rubra"	"L02"	"G04"
"10510"	"Hamamelis_virginiana"	"Vaccinium_sp."	"L02"	"G04"
"10511"	"Hamamelis_virginiana"	"Quercus_prinus"	"L02"	"G04"
"10512"	"Hamamelis_virginiana"	"Quercus_alba"	"L02"	"G04"
"10513"	"Hamamelis_virginiana"	"Carya_glabra"	"L02"	"G04"
"10514"	"Hamamelis_virginiana"	"Cornus_florida"	"L02"	"G04"
"10515"	"Hamamelis_virginiana"	"Prunus_serotina"	"L02"	"G04"
"10516"	"Hamamelis_virginiana"	"Tsuga_canadensis"	"L02"	"G04"
"10517"	"Hamamelis_virginiana"	"Castanea_dentata"	"L02"	"G04"
"10518"	"Hamamelis_virginiana"	"Carpinus_caroliniana"	"L02"	"G04"
"10519"	"Hamamelis_virginiana"	"Lindera_benzoin"	"L02"	"G04"
"10520"	"Hamamelis_virginiana"	"Quercus_rubra"	"L02"	"G05"
"10521"	"Hamamelis_virginiana"	"Vaccinium_sp."	"L02"	"G05"
"10522"	"Hamamelis_virginiana"	"Quercus_prinus"	"L02"	"G05"
"10523"	"Hamamelis_virginiana"	"Quercus_alba"	"L02"	"G05"
"10524"	"Hamamelis_virginiana"	"Carya_glabra"	"L02"	"G05"
"10525"	"Hamamelis_virginiana"	"Cornus_florida"	"L02"	"G05"
"10526"	"Hamamelis_virginiana"	"Prunus_serotina"	"L02"	"G05"
"10527"	"Hamamelis_virginiana"	"Tsuga_canadensis"	"L02"	"G05"
"10528"	"Hamamelis_virginiana"	"Betula_lenta"	"L02"	"G05"
"10529"	"Hamamelis_virginiana"	"Castanea_dentata"	"L02"	"G05"
"10530"	"Hamamelis_virginiana"	"Carpinus_caroliniana"	"L02"	"G05"
"10531"	"Hamamelis_virginiana"	"Liriodendron_tulipifera"	"L02"	"G05"
"10532"	"Hamamelis_virginiana"	"Quercus_rubra"	"L02"	"G09"
"10533"	"Hamamelis_virginiana"	"Vaccinium_sp."	"L02"	"G09"
"10534"	"Hamamelis_virginiana"	"Quercus_prinus"	"L02"	"G09"
"10535"	"Hamamelis_virginiana"	"Quercus_alba"	"L02"	"G09"
"10536"	"Hamamelis_virginiana"	"Carya_glabra"	"L02"	"G09"
"10537"	"Hamamelis_virginiana"	"Cornus_florida"	"L02"	"G09"
"10538"	"Hamamelis_virginiana"	"Prunus_serotina"	"L02"	"G09"
"10539"	"Hamamelis_virginiana"	"Betula_lenta"	"L02"	"G09"
"10540"	"Hamamelis_virginiana"	"Castanea_dentata"	"L02"	"G09"
"10541"	"Hamamelis_virginiana"	"Carpinus_caroliniana"	"L02"	"G09"
"10542"	"Hamamelis_virginiana"	"Lindera_benzoin"	"L02"	"G09"
"10543"	"Hamamelis_virginiana"	"Quercus_rubra"	"L02"	"G10"
"10544"	"Hamamelis_virginiana"	"Quercus_prinus"	"L02"	"G10"
"10545"	"Hamamelis_virginiana"	"Quercus_alba"	"L02"	"G10"
"10546"	"Hamamelis_virginiana"	"Carya_glabra"	"L02"	"G10"
"10547"	"Hamamelis_virginiana"	"Cornus_florida"	"L02"	"G10"
"10548"	"Hamamelis_virginiana"	"Prunus_serotina"	"L02"	"G10"
"10549"	"Hamamelis_virginiana"	"Tsuga_canadensis"	"L02"	"G10"
"10550"	"Hamamelis_virginiana"	"Betula_lenta"	"L02"	"G10"
"10551"	"Hamamelis_virginiana"	"Vaccinium_sp."	"L02"	"G40"
"10552"	"Hamamelis_virginiana"	"Quercus_prinus"	"L02"	"G40"
"10553"	"Hamamelis_virginiana"	"Quercus_alba"	"L02"	"G40"
"10554"	"Hamamelis_virginiana"	"Cornus_florida"	"L02"	"G40"
"10555"	"Hamamelis_virginiana"	"Prunus_serotina"	"L02"	"G40"
"10556"	"Hamamelis_virginiana"	"Castanea_dentata"	"L02"	"G40"
"10557"	"Hamamelis_virginiana"	"Liriodendron_tulipifera"	"L02"	"G40"
"10558"	"Hamamelis_virginiana"	"Quercus_rubra"	"L02"	"A01"
"10559"	"Hamamelis_virginiana"	"Vaccinium_sp."	"L02"	"A01"
"10560"	"Hamamelis_virginiana"	"Quercus_prinus"	"L02"	"A01"
"10561"	"Hamamelis_virginiana"	"Quercus_alba"	"L02"	"A01"
