"R1"	"R2"	"C1"	"C2"
"271"	"Crataegus_monogyna"	"Prunus_mahaleb"	"Turdus_viscivorus"	"Sitta_europaea"
"272"	"Crataegus_monogyna"	"Sorbus_aria"	"Turdus_viscivorus"	"Sitta_europaea"
"273"	"Crataegus_monogyna"	"Sorbus_aria"	"Turdus_viscivorus"	"Emberiza_cia"
"274"	"Crataegus_monogyna"	"Rosa_canina"	"Turdus_viscivorus"	"Loxia_curvirostra"
"275"	"Crataegus_monogyna"	"Prunus_mahaleb"	"Turdus_viscivorus"	"Parus_cristatus"
"276"	"Crataegus_monogyna"	"Berberis_vulgaris"	"Turdus_viscivorus"	"Pica_pica"
"277"	"Crataegus_monogyna"	"Rosa_canina"	"Turdus_viscivorus"	"Turdus_philomelos"
"278"	"Prunus_mahaleb"	"Berberis_vulgaris"	"Turdus_viscivorus"	"Phoenicurus_ochruros"
"279"	"Prunus_mahaleb"	"Lonicera_arborea"	"Turdus_viscivorus"	"Phoenicurus_ochruros"
"280"	"Prunus_mahaleb"	"Taxus_baccata"	"Turdus_viscivorus"	"Phoenicurus_ochruros"
"281"	"Prunus_mahaleb"	"Hedera_helix"	"Turdus_viscivorus"	"Phoenicurus_ochruros"
"282"	"Prunus_mahaleb"	"Berberis_vulgaris"	"Turdus_viscivorus"	"Erithacus_rubecula"
"283"	"Prunus_mahaleb"	"Taxus_baccata"	"Turdus_viscivorus"	"Erithacus_rubecula"
"284"	"Prunus_mahaleb"	"Berberis_vulgaris"	"Turdus_viscivorus"	"Fringilla_coelebs"
"285"	"Prunus_mahaleb"	"Lonicera_arborea"	"Turdus_viscivorus"	"Fringilla_coelebs"
"286"	"Prunus_mahaleb"	"Hedera_helix"	"Turdus_viscivorus"	"Fringilla_coelebs"
"287"	"Prunus_mahaleb"	"Lonicera_arborea"	"Turdus_viscivorus"	"Parus_ater"
"288"	"Prunus_mahaleb"	"Sorbus_aria"	"Turdus_viscivorus"	"Parus_ater"
"289"	"Prunus_mahaleb"	"Berberis_vulgaris"	"Turdus_viscivorus"	"Sylvia_atricapilla"
"290"	"Prunus_mahaleb"	"Lonicera_arborea"	"Turdus_viscivorus"	"Sylvia_atricapilla"
"291"	"Prunus_mahaleb"	"Hedera_helix"	"Turdus_viscivorus"	"Sylvia_atricapilla"
"292"	"Prunus_mahaleb"	"Juniperus_phoenicea"	"Turdus_viscivorus"	"Coccothraustes_coccothraustes"
"293"	"Prunus_mahaleb"	"Rosa_canina"	"Turdus_viscivorus"	"Coccothraustes_coccothraustes"
"294"	"Prunus_mahaleb"	"Taxus_baccata"	"Turdus_viscivorus"	"Coccothraustes_coccothraustes"
"295"	"Prunus_mahaleb"	"Juniperus_phoenicea"	"Turdus_viscivorus"	"Columba_palumbus"
"296"	"Prunus_mahaleb"	"Taxus_baccata"	"Turdus_viscivorus"	"Columba_palumbus"
"297"	"Prunus_mahaleb"	"Juniperus_communis"	"Turdus_viscivorus"	"Columba_palumbus"
"298"	"Prunus_mahaleb"	"Berberis_vulgaris"	"Turdus_viscivorus"	"Corvus_corone"
"299"	"Prunus_mahaleb"	"Juniperus_phoenicea"	"Turdus_viscivorus"	"Corvus_corone"
"300"	"Prunus_mahaleb"	"Juniperus_sabina"	"Turdus_viscivorus"	"Corvus_corone"
"301"	"Prunus_mahaleb"	"Berberis_vulgaris"	"Turdus_viscivorus"	"Parus_major"
"302"	"Prunus_mahaleb"	"Lonicera_arborea"	"Turdus_viscivorus"	"Parus_major"
"303"	"Prunus_mahaleb"	"Juniperus_phoenicea"	"Turdus_viscivorus"	"Garrulus_glandarius"
"304"	"Prunus_mahaleb"	"Berberis_vulgaris"	"Turdus_viscivorus"	"Parus_caeruleus"
"305"	"Prunus_mahaleb"	"Berberis_vulgaris"	"Turdus_viscivorus"	"Phoenicurus_phoenicurus"
"306"	"Prunus_mahaleb"	"Sorbus_aria"	"Turdus_viscivorus"	"Sitta_europaea"
"307"	"Berberis_vulgaris"	"Juniperus_phoenicea"	"Turdus_viscivorus"	"Turdus_iliacus"
"308"	"Berberis_vulgaris"	"Lonicera_arborea"	"Turdus_viscivorus"	"Turdus_iliacus"
"309"	"Berberis_vulgaris"	"Rosa_canina"	"Turdus_viscivorus"	"Turdus_iliacus"
"310"	"Berberis_vulgaris"	"Taxus_baccata"	"Turdus_viscivorus"	"Turdus_iliacus"
"311"	"Berberis_vulgaris"	"Hedera_helix"	"Turdus_viscivorus"	"Turdus_iliacus"
"312"	"Berberis_vulgaris"	"Juniperus_communis"	"Turdus_viscivorus"	"Turdus_iliacus"
"313"	"Berberis_vulgaris"	"Juniperus_sabina"	"Turdus_viscivorus"	"Turdus_iliacus"
"314"	"Berberis_vulgaris"	"Juniperus_phoenicea"	"Turdus_viscivorus"	"Turdus_torquatus"
"315"	"Berberis_vulgaris"	"Lonicera_arborea"	"Turdus_viscivorus"	"Turdus_torquatus"
"316"	"Berberis_vulgaris"	"Rosa_canina"	"Turdus_viscivorus"	"Turdus_torquatus"
"317"	"Berberis_vulgaris"	"Taxus_baccata"	"Turdus_viscivorus"	"Turdus_torquatus"
"318"	"Berberis_vulgaris"	"Hedera_helix"	"Turdus_viscivorus"	"Turdus_torquatus"
"319"	"Berberis_vulgaris"	"Juniperus_communis"	"Turdus_viscivorus"	"Turdus_torquatus"
"320"	"Berberis_vulgaris"	"Juniperus_sabina"	"Turdus_viscivorus"	"Turdus_torquatus"
"321"	"Berberis_vulgaris"	"Sorbus_aria"	"Turdus_viscivorus"	"Turdus_torquatus"
"322"	"Berberis_vulgaris"	"Lonicera_arborea"	"Turdus_viscivorus"	"Phoenicurus_ochruros"
"323"	"Berberis_vulgaris"	"Taxus_baccata"	"Turdus_viscivorus"	"Phoenicurus_ochruros"
"324"	"Berberis_vulgaris"	"Hedera_helix"	"Turdus_viscivorus"	"Phoenicurus_ochruros"
"325"	"Berberis_vulgaris"	"Taxus_baccata"	"Turdus_viscivorus"	"Erithacus_rubecula"
"326"	"Berberis_vulgaris"	"Lonicera_arborea"	"Turdus_viscivorus"	"Fringilla_coelebs"
"327"	"Berberis_vulgaris"	"Hedera_helix"	"Turdus_viscivorus"	"Fringilla_coelebs"
"328"	"Berberis_vulgaris"	"Lonicera_arborea"	"Turdus_viscivorus"	"Sylvia_atricapilla"
"329"	"Berberis_vulgaris"	"Hedera_helix"	"Turdus_viscivorus"	"Sylvia_atricapilla"
"330"	"Berberis_vulgaris"	"Juniperus_phoenicea"	"Turdus_viscivorus"	"Corvus_corone"
"331"	"Berberis_vulgaris"	"Juniperus_sabina"	"Turdus_viscivorus"	"Corvus_corone"
"332"	"Berberis_vulgaris"	"Lonicera_arborea"	"Turdus_viscivorus"	"Parus_major"
"333"	"Berberis_vulgaris"	"Juniperus_phoenicea"	"Turdus_viscivorus"	"Turdus_pilaris"
"334"	"Berberis_vulgaris"	"Rosa_canina"	"Turdus_viscivorus"	"Turdus_pilaris"
"335"	"Juniperus_phoenicea"	"Lonicera_arborea"	"Turdus_viscivorus"	"Turdus_iliacus"
"336"	"Juniperus_phoenicea"	"Rosa_canina"	"Turdus_viscivorus"	"Turdus_iliacus"
"337"	"Juniperus_phoenicea"	"Taxus_baccata"	"Turdus_viscivorus"	"Turdus_iliacus"
"338"	"Juniperus_phoenicea"	"Hedera_helix"	"Turdus_viscivorus"	"Turdus_iliacus"
"339"	"Juniperus_phoenicea"	"Juniperus_communis"	"Turdus_viscivorus"	"Turdus_iliacus"
"340"	"Juniperus_phoenicea"	"Juniperus_sabina"	"Turdus_viscivorus"	"Turdus_iliacus"
"341"	"Juniperus_phoenicea"	"Lonicera_arborea"	"Turdus_viscivorus"	"Turdus_torquatus"
"342"	"Juniperus_phoenicea"	"Rosa_canina"	"Turdus_viscivorus"	"Turdus_torquatus"
"343"	"Juniperus_phoenicea"	"Taxus_baccata"	"Turdus_viscivorus"	"Turdus_torquatus"
"344"	"Juniperus_phoenicea"	"Hedera_helix"	"Turdus_viscivorus"	"Turdus_torquatus"
"345"	"Juniperus_phoenicea"	"Juniperus_communis"	"Turdus_viscivorus"	"Turdus_torquatus"
"346"	"Juniperus_phoenicea"	"Juniperus_sabina"	"Turdus_viscivorus"	"Turdus_torquatus"
"347"	"Juniperus_phoenicea"	"Sorbus_aria"	"Turdus_viscivorus"	"Turdus_torquatus"
"348"	"Juniperus_phoenicea"	"Rosa_canina"	"Turdus_viscivorus"	"Coccothraustes_coccothraustes"
"349"	"Juniperus_phoenicea"	"Taxus_baccata"	"Turdus_viscivorus"	"Coccothraustes_coccothraustes"
"350"	"Juniperus_phoenicea"	"Taxus_baccata"	"Turdus_viscivorus"	"Columba_palumbus"
"351"	"Juniperus_phoenicea"	"Juniperus_communis"	"Turdus_viscivorus"	"Columba_palumbus"
"352"	"Juniperus_phoenicea"	"Juniperus_sabina"	"Turdus_viscivorus"	"Corvus_corone"
"353"	"Juniperus_phoenicea"	"Rosa_canina"	"Turdus_viscivorus"	"Turdus_pilaris"
"354"	"Lonicera_arborea"	"Rosa_canina"	"Turdus_viscivorus"	"Turdus_iliacus"
"355"	"Lonicera_arborea"	"Taxus_baccata"	"Turdus_viscivorus"	"Turdus_iliacus"
"356"	"Lonicera_arborea"	"Hedera_helix"	"Turdus_viscivorus"	"Turdus_iliacus"
"357"	"Lonicera_arborea"	"Juniperus_communis"	"Turdus_viscivorus"	"Turdus_iliacus"
"358"	"Lonicera_arborea"	"Juniperus_sabina"	"Turdus_viscivorus"	"Turdus_iliacus"
"359"	"Lonicera_arborea"	"Rosa_canina"	"Turdus_viscivorus"	"Turdus_torquatus"
"360"	"Lonicera_arborea"	"Taxus_baccata"	"Turdus_viscivorus"	"Turdus_torquatus"
"361"	"Lonicera_arborea"	"Hedera_helix"	"Turdus_viscivorus"	"Turdus_torquatus"
"362"	"Lonicera_arborea"	"Juniperus_communis"	"Turdus_viscivorus"	"Turdus_torquatus"
"363"	"Lonicera_arborea"	"Juniperus_sabina"	"Turdus_viscivorus"	"Turdus_torquatus"
"364"	"Lonicera_arborea"	"Sorbus_aria"	"Turdus_viscivorus"	"Turdus_torquatus"
"365"	"Lonicera_arborea"	"Taxus_baccata"	"Turdus_viscivorus"	"Phoenicurus_ochruros"
"366"	"Lonicera_arborea"	"Hedera_helix"	"Turdus_viscivorus"	"Phoenicurus_ochruros"
"367"	"Lonicera_arborea"	"Hedera_helix"	"Turdus_viscivorus"	"Fringilla_coelebs"
"368"	"Lonicera_arborea"	"Sorbus_aria"	"Turdus_viscivorus"	"Parus_ater"
"369"	"Lonicera_arborea"	"Hedera_helix"	"Turdus_viscivorus"	"Sylvia_atricapilla"
"370"	"Rosa_canina"	"Taxus_baccata"	"Turdus_viscivorus"	"Turdus_iliacus"
"371"	"Rosa_canina"	"Hedera_helix"	"Turdus_viscivorus"	"Turdus_iliacus"
"372"	"Rosa_canina"	"Juniperus_communis"	"Turdus_viscivorus"	"Turdus_iliacus"
"373"	"Rosa_canina"	"Juniperus_sabina"	"Turdus_viscivorus"	"Turdus_iliacus"
"374"	"Rosa_canina"	"Taxus_baccata"	"Turdus_viscivorus"	"Turdus_torquatus"
"375"	"Rosa_canina"	"Hedera_helix"	"Turdus_viscivorus"	"Turdus_torquatus"
"376"	"Rosa_canina"	"Juniperus_communis"	"Turdus_viscivorus"	"Turdus_torquatus"
"377"	"Rosa_canina"	"Juniperus_sabina"	"Turdus_viscivorus"	"Turdus_torquatus"
"378"	"Rosa_canina"	"Sorbus_aria"	"Turdus_viscivorus"	"Turdus_torquatus"
"379"	"Rosa_canina"	"Taxus_baccata"	"Turdus_viscivorus"	"Coccothraustes_coccothraustes"
"380"	"Taxus_baccata"	"Hedera_helix"	"Turdus_viscivorus"	"Turdus_iliacus"
"381"	"Taxus_baccata"	"Juniperus_communis"	"Turdus_viscivorus"	"Turdus_iliacus"
"382"	"Taxus_baccata"	"Juniperus_sabina"	"Turdus_viscivorus"	"Turdus_iliacus"
"383"	"Taxus_baccata"	"Hedera_helix"	"Turdus_viscivorus"	"Turdus_torquatus"
"384"	"Taxus_baccata"	"Juniperus_communis"	"Turdus_viscivorus"	"Turdus_torquatus"
"385"	"Taxus_baccata"	"Juniperus_sabina"	"Turdus_viscivorus"	"Turdus_torquatus"
"386"	"Taxus_baccata"	"Sorbus_aria"	"Turdus_viscivorus"	"Turdus_torquatus"
"387"	"Taxus_baccata"	"Hedera_helix"	"Turdus_viscivorus"	"Phoenicurus_ochruros"
"388"	"Taxus_baccata"	"Juniperus_communis"	"Turdus_viscivorus"	"Columba_palumbus"
"389"	"Hedera_helix"	"Juniperus_communis"	"Turdus_viscivorus"	"Turdus_iliacus"
"390"	"Hedera_helix"	"Juniperus_sabina"	"Turdus_viscivorus"	"Turdus_iliacus"
"391"	"Hedera_helix"	"Juniperus_communis"	"Turdus_viscivorus"	"Turdus_torquatus"
"392"	"Hedera_helix"	"Juniperus_sabina"	"Turdus_viscivorus"	"Turdus_torquatus"
"393"	"Hedera_helix"	"Sorbus_aria"	"Turdus_viscivorus"	"Turdus_torquatus"
"394"	"Juniperus_communis"	"Juniperus_sabina"	"Turdus_viscivorus"	"Turdus_iliacus"
"395"	"Juniperus_communis"	"Juniperus_sabina"	"Turdus_viscivorus"	"Turdus_torquatus"
"396"	"Juniperus_communis"	"Sorbus_aria"	"Turdus_viscivorus"	"Turdus_torquatus"
"397"	"Juniperus_sabina"	"Sorbus_aria"	"Turdus_viscivorus"	"Turdus_torquatus"
"398"	"Crataegus_monogyna"	"Berberis_vulgaris"	"Turdus_iliacus"	"Turdus_torquatus"
"399"	"Crataegus_monogyna"	"Juniperus_phoenicea"	"Turdus_iliacus"	"Turdus_torquatus"
"400"	"Crataegus_monogyna"	"Lonicera_arborea"	"Turdus_iliacus"	"Turdus_torquatus"
"401"	"Crataegus_monogyna"	"Rosa_canina"	"Turdus_iliacus"	"Turdus_torquatus"
"402"	"Crataegus_monogyna"	"Taxus_baccata"	"Turdus_iliacus"	"Turdus_torquatus"
"403"	"Crataegus_monogyna"	"Hedera_helix"	"Turdus_iliacus"	"Turdus_torquatus"
"404"	"Crataegus_monogyna"	"Juniperus_communis"	"Turdus_iliacus"	"Turdus_torquatus"
"405"	"Crataegus_monogyna"	"Juniperus_sabina"	"Turdus_iliacus"	"Turdus_torquatus"
"406"	"Crataegus_monogyna"	"Berberis_vulgaris"	"Turdus_iliacus"	"Erithacus_rubecula"
"407"	"Crataegus_monogyna"	"Taxus_baccata"	"Turdus_iliacus"	"Erithacus_rubecula"
"408"	"Crataegus_monogyna"	"Rhamnus_saxatilis"	"Turdus_iliacus"	"Erithacus_rubecula"
"409"	"Crataegus_monogyna"	"Berberis_vulgaris"	"Turdus_iliacus"	"Fringilla_coelebs"
"410"	"Crataegus_monogyna"	"Lonicera_arborea"	"Turdus_iliacus"	"Fringilla_coelebs"
"411"	"Crataegus_monogyna"	"Hedera_helix"	"Turdus_iliacus"	"Fringilla_coelebs"
"412"	"Crataegus_monogyna"	"Lonicera_arborea"	"Turdus_iliacus"	"Parus_ater"
"413"	"Crataegus_monogyna"	"Berberis_vulgaris"	"Turdus_iliacus"	"Sylvia_atricapilla"
"414"	"Crataegus_monogyna"	"Lonicera_arborea"	"Turdus_iliacus"	"Sylvia_atricapilla"
"415"	"Crataegus_monogyna"	"Hedera_helix"	"Turdus_iliacus"	"Sylvia_atricapilla"
"416"	"Crataegus_monogyna"	"Juniperus_phoenicea"	"Turdus_iliacus"	"Coccothraustes_coccothraustes"
"417"	"Crataegus_monogyna"	"Rosa_canina"	"Turdus_iliacus"	"Coccothraustes_coccothraustes"
"418"	"Crataegus_monogyna"	"Taxus_baccata"	"Turdus_iliacus"	"Coccothraustes_coccothraustes"
"419"	"Crataegus_monogyna"	"Juniperus_phoenicea"	"Turdus_iliacus"	"Columba_palumbus"
"420"	"Crataegus_monogyna"	"Taxus_baccata"	"Turdus_iliacus"	"Columba_palumbus"
"421"	"Crataegus_monogyna"	"Juniperus_communis"	"Turdus_iliacus"	"Columba_palumbus"
"422"	"Crataegus_monogyna"	"Berberis_vulgaris"	"Turdus_iliacus"	"Corvus_corone"
"423"	"Crataegus_monogyna"	"Juniperus_phoenicea"	"Turdus_iliacus"	"Corvus_corone"
"424"	"Crataegus_monogyna"	"Juniperus_sabina"	"Turdus_iliacus"	"Corvus_corone"
"425"	"Crataegus_monogyna"	"Berberis_vulgaris"	"Turdus_iliacus"	"Parus_major"
"426"	"Crataegus_monogyna"	"Lonicera_arborea"	"Turdus_iliacus"	"Parus_major"
"427"	"Crataegus_monogyna"	"Berberis_vulgaris"	"Turdus_iliacus"	"Turdus_pilaris"
"428"	"Crataegus_monogyna"	"Juniperus_phoenicea"	"Turdus_iliacus"	"Turdus_pilaris"
"429"	"Crataegus_monogyna"	"Rosa_canina"	"Turdus_iliacus"	"Turdus_pilaris"
"430"	"Crataegus_monogyna"	"Juniperus_phoenicea"	"Turdus_iliacus"	"Garrulus_glandarius"
"431"	"Crataegus_monogyna"	"Berberis_vulgaris"	"Turdus_iliacus"	"Parus_caeruleus"
"432"	"Crataegus_monogyna"	"Rosa_canina"	"Turdus_iliacus"	"Loxia_curvirostra"
"433"	"Crataegus_monogyna"	"Berberis_vulgaris"	"Turdus_iliacus"	"Pica_pica"
"434"	"Crataegus_monogyna"	"Rosa_canina"	"Turdus_iliacus"	"Turdus_philomelos"
"435"	"Berberis_vulgaris"	"Juniperus_phoenicea"	"Turdus_iliacus"	"Turdus_torquatus"
"436"	"Berberis_vulgaris"	"Lonicera_arborea"	"Turdus_iliacus"	"Turdus_torquatus"
"437"	"Berberis_vulgaris"	"Rosa_canina"	"Turdus_iliacus"	"Turdus_torquatus"
"438"	"Berberis_vulgaris"	"Taxus_baccata"	"Turdus_iliacus"	"Turdus_torquatus"
"439"	"Berberis_vulgaris"	"Hedera_helix"	"Turdus_iliacus"	"Turdus_torquatus"
"440"	"Berberis_vulgaris"	"Juniperus_communis"	"Turdus_iliacus"	"Turdus_torquatus"
"441"	"Berberis_vulgaris"	"Juniperus_sabina"	"Turdus_iliacus"	"Turdus_torquatus"
"442"	"Berberis_vulgaris"	"Lonicera_arborea"	"Turdus_iliacus"	"Phoenicurus_ochruros"
"443"	"Berberis_vulgaris"	"Taxus_baccata"	"Turdus_iliacus"	"Phoenicurus_ochruros"
"444"	"Berberis_vulgaris"	"Hedera_helix"	"Turdus_iliacus"	"Phoenicurus_ochruros"
"445"	"Berberis_vulgaris"	"Rhamnus_saxatilis"	"Turdus_iliacus"	"Phoenicurus_ochruros"
"446"	"Berberis_vulgaris"	"Taxus_baccata"	"Turdus_iliacus"	"Erithacus_rubecula"
"447"	"Berberis_vulgaris"	"Rhamnus_saxatilis"	"Turdus_iliacus"	"Erithacus_rubecula"
"448"	"Berberis_vulgaris"	"Lonicera_arborea"	"Turdus_iliacus"	"Fringilla_coelebs"
"449"	"Berberis_vulgaris"	"Hedera_helix"	"Turdus_iliacus"	"Fringilla_coelebs"
"450"	"Berberis_vulgaris"	"Lonicera_arborea"	"Turdus_iliacus"	"Sylvia_atricapilla"
"451"	"Berberis_vulgaris"	"Hedera_helix"	"Turdus_iliacus"	"Sylvia_atricapilla"
"452"	"Berberis_vulgaris"	"Juniperus_phoenicea"	"Turdus_iliacus"	"Corvus_corone"
"453"	"Berberis_vulgaris"	"Juniperus_sabina"	"Turdus_iliacus"	"Corvus_corone"
"454"	"Berberis_vulgaris"	"Lonicera_arborea"	"Turdus_iliacus"	"Parus_major"
"455"	"Berberis_vulgaris"	"Juniperus_phoenicea"	"Turdus_iliacus"	"Turdus_pilaris"
"456"	"Berberis_vulgaris"	"Rosa_canina"	"Turdus_iliacus"	"Turdus_pilaris"
"457"	"Juniperus_phoenicea"	"Lonicera_arborea"	"Turdus_iliacus"	"Turdus_torquatus"
"458"	"Juniperus_phoenicea"	"Rosa_canina"	"Turdus_iliacus"	"Turdus_torquatus"
"459"	"Juniperus_phoenicea"	"Taxus_baccata"	"Turdus_iliacus"	"Turdus_torquatus"
"460"	"Juniperus_phoenicea"	"Hedera_helix"	"Turdus_iliacus"	"Turdus_torquatus"
"461"	"Juniperus_phoenicea"	"Juniperus_communis"	"Turdus_iliacus"	"Turdus_torquatus"
"462"	"Juniperus_phoenicea"	"Juniperus_sabina"	"Turdus_iliacus"	"Turdus_torquatus"
"463"	"Juniperus_phoenicea"	"Rosa_canina"	"Turdus_iliacus"	"Coccothraustes_coccothraustes"
"464"	"Juniperus_phoenicea"	"Taxus_baccata"	"Turdus_iliacus"	"Coccothraustes_coccothraustes"
"465"	"Juniperus_phoenicea"	"Taxus_baccata"	"Turdus_iliacus"	"Columba_palumbus"
"466"	"Juniperus_phoenicea"	"Juniperus_communis"	"Turdus_iliacus"	"Columba_palumbus"
"467"	"Juniperus_phoenicea"	"Juniperus_sabina"	"Turdus_iliacus"	"Corvus_corone"
"468"	"Juniperus_phoenicea"	"Rosa_canina"	"Turdus_iliacus"	"Turdus_pilaris"
"469"	"Lonicera_arborea"	"Rosa_canina"	"Turdus_iliacus"	"Turdus_torquatus"
"470"	"Lonicera_arborea"	"Taxus_baccata"	"Turdus_iliacus"	"Turdus_torquatus"
"471"	"Lonicera_arborea"	"Hedera_helix"	"Turdus_iliacus"	"Turdus_torquatus"
"472"	"Lonicera_arborea"	"Juniperus_communis"	"Turdus_iliacus"	"Turdus_torquatus"
"473"	"Lonicera_arborea"	"Juniperus_sabina"	"Turdus_iliacus"	"Turdus_torquatus"
"474"	"Lonicera_arborea"	"Taxus_baccata"	"Turdus_iliacus"	"Phoenicurus_ochruros"
"475"	"Lonicera_arborea"	"Hedera_helix"	"Turdus_iliacus"	"Phoenicurus_ochruros"
"476"	"Lonicera_arborea"	"Rhamnus_saxatilis"	"Turdus_iliacus"	"Phoenicurus_ochruros"
"477"	"Lonicera_arborea"	"Hedera_helix"	"Turdus_iliacus"	"Fringilla_coelebs"
"478"	"Lonicera_arborea"	"Hedera_helix"	"Turdus_iliacus"	"Sylvia_atricapilla"
"479"	"Rosa_canina"	"Taxus_baccata"	"Turdus_iliacus"	"Turdus_torquatus"
"480"	"Rosa_canina"	"Hedera_helix"	"Turdus_iliacus"	"Turdus_torquatus"
"481"	"Rosa_canina"	"Juniperus_communis"	"Turdus_iliacus"	"Turdus_torquatus"
"482"	"Rosa_canina"	"Juniperus_sabina"	"Turdus_iliacus"	"Turdus_torquatus"
"483"	"Rosa_canina"	"Taxus_baccata"	"Turdus_iliacus"	"Coccothraustes_coccothraustes"
"484"	"Taxus_baccata"	"Hedera_helix"	"Turdus_iliacus"	"Turdus_torquatus"
"485"	"Taxus_baccata"	"Juniperus_communis"	"Turdus_iliacus"	"Turdus_torquatus"
"486"	"Taxus_baccata"	"Juniperus_sabina"	"Turdus_iliacus"	"Turdus_torquatus"
"487"	"Taxus_baccata"	"Hedera_helix"	"Turdus_iliacus"	"Phoenicurus_ochruros"
"488"	"Taxus_baccata"	"Rhamnus_saxatilis"	"Turdus_iliacus"	"Phoenicurus_ochruros"
"489"	"Taxus_baccata"	"Rhamnus_saxatilis"	"Turdus_iliacus"	"Erithacus_rubecula"
"490"	"Taxus_baccata"	"Juniperus_communis"	"Turdus_iliacus"	"Columba_palumbus"
"491"	"Hedera_helix"	"Juniperus_communis"	"Turdus_iliacus"	"Turdus_torquatus"
"492"	"Hedera_helix"	"Juniperus_sabina"	"Turdus_iliacus"	"Turdus_torquatus"
"493"	"Hedera_helix"	"Rhamnus_saxatilis"	"Turdus_iliacus"	"Phoenicurus_ochruros"
"494"	"Juniperus_communis"	"Juniperus_sabina"	"Turdus_iliacus"	"Turdus_torquatus"
"495"	"Crataegus_monogyna"	"Berberis_vulgaris"	"Turdus_torquatus"	"Erithacus_rubecula"
"496"	"Crataegus_monogyna"	"Taxus_baccata"	"Turdus_torquatus"	"Erithacus_rubecula"
"497"	"Crataegus_monogyna"	"Berberis_vulgaris"	"Turdus_torquatus"	"Fringilla_coelebs"
"498"	"Crataegus_monogyna"	"Lonicera_arborea"	"Turdus_torquatus"	"Fringilla_coelebs"
"499"	"Crataegus_monogyna"	"Hedera_helix"	"Turdus_torquatus"	"Fringilla_coelebs"
"500"	"Crataegus_monogyna"	"Lonicera_arborea"	"Turdus_torquatus"	"Parus_ater"
"501"	"Crataegus_monogyna"	"Sorbus_aria"	"Turdus_torquatus"	"Parus_ater"
"502"	"Crataegus_monogyna"	"Berberis_vulgaris"	"Turdus_torquatus"	"Sylvia_atricapilla"
"503"	"Crataegus_monogyna"	"Lonicera_arborea"	"Turdus_torquatus"	"Sylvia_atricapilla"
"504"	"Crataegus_monogyna"	"Hedera_helix"	"Turdus_torquatus"	"Sylvia_atricapilla"
"505"	"Crataegus_monogyna"	"Juniperus_phoenicea"	"Turdus_torquatus"	"Coccothraustes_coccothraustes"
"506"	"Crataegus_monogyna"	"Rosa_canina"	"Turdus_torquatus"	"Coccothraustes_coccothraustes"
"507"	"Crataegus_monogyna"	"Taxus_baccata"	"Turdus_torquatus"	"Coccothraustes_coccothraustes"
"508"	"Crataegus_monogyna"	"Juniperus_phoenicea"	"Turdus_torquatus"	"Columba_palumbus"
"509"	"Crataegus_monogyna"	"Taxus_baccata"	"Turdus_torquatus"	"Columba_palumbus"
"510"	"Crataegus_monogyna"	"Juniperus_communis"	"Turdus_torquatus"	"Columba_palumbus"
"511"	"Crataegus_monogyna"	"Berberis_vulgaris"	"Turdus_torquatus"	"Corvus_corone"
"512"	"Crataegus_monogyna"	"Juniperus_phoenicea"	"Turdus_torquatus"	"Corvus_corone"
"513"	"Crataegus_monogyna"	"Juniperus_sabina"	"Turdus_torquatus"	"Corvus_corone"
"514"	"Crataegus_monogyna"	"Berberis_vulgaris"	"Turdus_torquatus"	"Parus_major"
"515"	"Crataegus_monogyna"	"Lonicera_arborea"	"Turdus_torquatus"	"Parus_major"
"516"	"Crataegus_monogyna"	"Berberis_vulgaris"	"Turdus_torquatus"	"Turdus_pilaris"
"517"	"Crataegus_monogyna"	"Juniperus_phoenicea"	"Turdus_torquatus"	"Turdus_pilaris"
"518"	"Crataegus_monogyna"	"Rosa_canina"	"Turdus_torquatus"	"Turdus_pilaris"
"519"	"Crataegus_monogyna"	"Juniperus_phoenicea"	"Turdus_torquatus"	"Garrulus_glandarius"
"520"	"Crataegus_monogyna"	"Berberis_vulgaris"	"Turdus_torquatus"	"Parus_caeruleus"
"521"	"Crataegus_monogyna"	"Sorbus_aria"	"Turdus_torquatus"	"Sitta_europaea"
"522"	"Crataegus_monogyna"	"Sorbus_aria"	"Turdus_torquatus"	"Emberiza_cia"
"523"	"Crataegus_monogyna"	"Rosa_canina"	"Turdus_torquatus"	"Loxia_curvirostra"
"524"	"Crataegus_monogyna"	"Berberis_vulgaris"	"Turdus_torquatus"	"Pica_pica"
"525"	"Crataegus_monogyna"	"Rosa_canina"	"Turdus_torquatus"	"Turdus_philomelos"
"526"	"Berberis_vulgaris"	"Lonicera_arborea"	"Turdus_torquatus"	"Phoenicurus_ochruros"
"527"	"Berberis_vulgaris"	"Taxus_baccata"	"Turdus_torquatus"	"Phoenicurus_ochruros"
"528"	"Berberis_vulgaris"	"Hedera_helix"	"Turdus_torquatus"	"Phoenicurus_ochruros"
"529"	"Berberis_vulgaris"	"Taxus_baccata"	"Turdus_torquatus"	"Erithacus_rubecula"
"530"	"Berberis_vulgaris"	"Lonicera_arborea"	"Turdus_torquatus"	"Fringilla_coelebs"
"531"	"Berberis_vulgaris"	"Hedera_helix"	"Turdus_torquatus"	"Fringilla_coelebs"
"532"	"Berberis_vulgaris"	"Lonicera_arborea"	"Turdus_torquatus"	"Sylvia_atricapilla"
"533"	"Berberis_vulgaris"	"Hedera_helix"	"Turdus_torquatus"	"Sylvia_atricapilla"
