"R1"	"R2"	"C1"	"C2"
"230"	"Microtus_oeconomus"	"Sorex_minutus"	"Ctenophthalmus_assimilis"	"Frontopsylla_elata"
"231"	"Microtus_oeconomus"	"Microtus_agrestis"	"Ctenophthalmus_assimilis"	"Frontopsylla_elata"
"232"	"Microtus_oeconomus"	"Sorex_caecutiens"	"Ctenophthalmus_assimilis"	"Frontopsylla_elata"
"233"	"Microtus_oeconomus"	"Apodemus_uralensis"	"Ctenophthalmus_assimilis"	"Frontopsylla_elata"
"234"	"Microtus_oeconomus"	"Sicista_betulina"	"Ctenophthalmus_assimilis"	"Frontopsylla_elata"
"235"	"Microtus_oeconomus"	"Clethrionomys_glareolus"	"Ctenophthalmus_assimilis"	"Frontopsylla_elata"
"236"	"Microtus_oeconomus"	"Apodemus_uralensis"	"Ctenophthalmus_assimilis"	"Amphipsylla_sibirica"
"237"	"Sorex_minutus"	"Sorex_caecutiens"	"Ctenophthalmus_assimilis"	"Corrodopsylla_birulai"
"238"	"Sorex_minutus"	"Apodemus_uralensis"	"Ctenophthalmus_assimilis"	"Corrodopsylla_birulai"
"239"	"Sorex_minutus"	"Clethrionomys_glareolus"	"Ctenophthalmus_assimilis"	"Corrodopsylla_birulai"
"240"	"Sorex_minutus"	"Sorex_tundrensis"	"Ctenophthalmus_assimilis"	"Corrodopsylla_birulai"
"241"	"Sorex_minutus"	"Microtus_gregalis"	"Ctenophthalmus_assimilis"	"Palaeopsylla_soricis"
"242"	"Sorex_minutus"	"Microtus_agrestis"	"Ctenophthalmus_assimilis"	"Palaeopsylla_soricis"
"243"	"Sorex_minutus"	"Sorex_caecutiens"	"Ctenophthalmus_assimilis"	"Palaeopsylla_soricis"
"244"	"Sorex_minutus"	"Sorex_tundrensis"	"Ctenophthalmus_assimilis"	"Palaeopsylla_soricis"
"245"	"Sorex_minutus"	"Microtus_gregalis"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"246"	"Sorex_minutus"	"Microtus_agrestis"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"247"	"Sorex_minutus"	"Sorex_caecutiens"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"248"	"Sorex_minutus"	"Apodemus_uralensis"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"249"	"Sorex_minutus"	"Clethrionomys_glareolus"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"250"	"Sorex_minutus"	"Sorex_tundrensis"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"251"	"Sorex_minutus"	"Microtus_gregalis"	"Ctenophthalmus_assimilis"	"Megabothris_walkeri"
"252"	"Sorex_minutus"	"Microtus_agrestis"	"Ctenophthalmus_assimilis"	"Megabothris_walkeri"
"253"	"Sorex_minutus"	"Apodemus_uralensis"	"Ctenophthalmus_assimilis"	"Megabothris_walkeri"
"254"	"Sorex_minutus"	"Sicista_betulina"	"Ctenophthalmus_assimilis"	"Megabothris_walkeri"
"255"	"Sorex_minutus"	"Apodemus_agrarius"	"Ctenophthalmus_assimilis"	"Megabothris_walkeri"
"256"	"Sorex_minutus"	"Clethrionomys_glareolus"	"Ctenophthalmus_assimilis"	"Megabothris_walkeri"
"257"	"Sorex_minutus"	"Sorex_tundrensis"	"Ctenophthalmus_assimilis"	"Megabothris_walkeri"
"258"	"Sorex_minutus"	"Microtus_agrestis"	"Ctenophthalmus_assimilis"	"Frontopsylla_elata"
"259"	"Sorex_minutus"	"Sorex_caecutiens"	"Ctenophthalmus_assimilis"	"Frontopsylla_elata"
"260"	"Sorex_minutus"	"Apodemus_uralensis"	"Ctenophthalmus_assimilis"	"Frontopsylla_elata"
"261"	"Sorex_minutus"	"Sicista_betulina"	"Ctenophthalmus_assimilis"	"Frontopsylla_elata"
"262"	"Sorex_minutus"	"Clethrionomys_glareolus"	"Ctenophthalmus_assimilis"	"Frontopsylla_elata"
"263"	"Microtus_gregalis"	"Microtus_agrestis"	"Ctenophthalmus_assimilis"	"Palaeopsylla_soricis"
"264"	"Microtus_gregalis"	"Sorex_caecutiens"	"Ctenophthalmus_assimilis"	"Palaeopsylla_soricis"
"265"	"Microtus_gregalis"	"Sorex_tundrensis"	"Ctenophthalmus_assimilis"	"Palaeopsylla_soricis"
"266"	"Microtus_gregalis"	"Microtus_agrestis"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"267"	"Microtus_gregalis"	"Sorex_caecutiens"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"268"	"Microtus_gregalis"	"Apodemus_uralensis"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"269"	"Microtus_gregalis"	"Clethrionomys_glareolus"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"270"	"Microtus_gregalis"	"Sorex_tundrensis"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"271"	"Microtus_gregalis"	"Microtus_agrestis"	"Ctenophthalmus_assimilis"	"Megabothris_walkeri"
"272"	"Microtus_gregalis"	"Apodemus_uralensis"	"Ctenophthalmus_assimilis"	"Megabothris_walkeri"
"273"	"Microtus_gregalis"	"Sicista_betulina"	"Ctenophthalmus_assimilis"	"Megabothris_walkeri"
"274"	"Microtus_gregalis"	"Apodemus_agrarius"	"Ctenophthalmus_assimilis"	"Megabothris_walkeri"
"275"	"Microtus_gregalis"	"Clethrionomys_glareolus"	"Ctenophthalmus_assimilis"	"Megabothris_walkeri"
"276"	"Microtus_gregalis"	"Sorex_tundrensis"	"Ctenophthalmus_assimilis"	"Megabothris_walkeri"
"277"	"Microtus_gregalis"	"Apodemus_agrarius"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"278"	"Microtus_gregalis"	"Microtus_agrestis"	"Ctenophthalmus_assimilis"	"Neopsylla_pleskei"
"279"	"Microtus_gregalis"	"Apodemus_uralensis"	"Ctenophthalmus_assimilis"	"Neopsylla_pleskei"
"280"	"Microtus_gregalis"	"Sicista_betulina"	"Ctenophthalmus_assimilis"	"Megabothris_turbidus"
"281"	"Microtus_gregalis"	"Apodemus_agrarius"	"Ctenophthalmus_assimilis"	"Megabothris_turbidus"
"282"	"Microtus_gregalis"	"Sicista_betulina"	"Ctenophthalmus_assimilis"	"Peromyscopsylla_bidentata"
"283"	"Microtus_agrestis"	"Sorex_caecutiens"	"Ctenophthalmus_assimilis"	"Palaeopsylla_soricis"
"284"	"Microtus_agrestis"	"Sorex_tundrensis"	"Ctenophthalmus_assimilis"	"Palaeopsylla_soricis"
"285"	"Microtus_agrestis"	"Sorex_caecutiens"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"286"	"Microtus_agrestis"	"Apodemus_uralensis"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"287"	"Microtus_agrestis"	"Clethrionomys_glareolus"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"288"	"Microtus_agrestis"	"Sorex_tundrensis"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"289"	"Microtus_agrestis"	"Apodemus_uralensis"	"Ctenophthalmus_assimilis"	"Megabothris_walkeri"
"290"	"Microtus_agrestis"	"Sicista_betulina"	"Ctenophthalmus_assimilis"	"Megabothris_walkeri"
"291"	"Microtus_agrestis"	"Apodemus_agrarius"	"Ctenophthalmus_assimilis"	"Megabothris_walkeri"
"292"	"Microtus_agrestis"	"Clethrionomys_glareolus"	"Ctenophthalmus_assimilis"	"Megabothris_walkeri"
"293"	"Microtus_agrestis"	"Sorex_tundrensis"	"Ctenophthalmus_assimilis"	"Megabothris_walkeri"
"294"	"Microtus_agrestis"	"Apodemus_uralensis"	"Ctenophthalmus_assimilis"	"Neopsylla_pleskei"
"295"	"Microtus_agrestis"	"Sorex_caecutiens"	"Ctenophthalmus_assimilis"	"Frontopsylla_elata"
"296"	"Microtus_agrestis"	"Apodemus_uralensis"	"Ctenophthalmus_assimilis"	"Frontopsylla_elata"
"297"	"Microtus_agrestis"	"Sicista_betulina"	"Ctenophthalmus_assimilis"	"Frontopsylla_elata"
"298"	"Microtus_agrestis"	"Clethrionomys_glareolus"	"Ctenophthalmus_assimilis"	"Frontopsylla_elata"
"299"	"Sorex_caecutiens"	"Apodemus_uralensis"	"Ctenophthalmus_assimilis"	"Corrodopsylla_birulai"
"300"	"Sorex_caecutiens"	"Clethrionomys_glareolus"	"Ctenophthalmus_assimilis"	"Corrodopsylla_birulai"
"301"	"Sorex_caecutiens"	"Sorex_tundrensis"	"Ctenophthalmus_assimilis"	"Corrodopsylla_birulai"
"302"	"Sorex_caecutiens"	"Sorex_tundrensis"	"Ctenophthalmus_assimilis"	"Palaeopsylla_soricis"
"303"	"Sorex_caecutiens"	"Apodemus_uralensis"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"304"	"Sorex_caecutiens"	"Clethrionomys_glareolus"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"305"	"Sorex_caecutiens"	"Sorex_tundrensis"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"306"	"Sorex_caecutiens"	"Apodemus_uralensis"	"Ctenophthalmus_assimilis"	"Frontopsylla_elata"
"307"	"Sorex_caecutiens"	"Sicista_betulina"	"Ctenophthalmus_assimilis"	"Frontopsylla_elata"
"308"	"Sorex_caecutiens"	"Clethrionomys_glareolus"	"Ctenophthalmus_assimilis"	"Frontopsylla_elata"
"309"	"Apodemus_uralensis"	"Clethrionomys_glareolus"	"Ctenophthalmus_assimilis"	"Corrodopsylla_birulai"
"310"	"Apodemus_uralensis"	"Sorex_tundrensis"	"Ctenophthalmus_assimilis"	"Corrodopsylla_birulai"
"311"	"Apodemus_uralensis"	"Clethrionomys_glareolus"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"312"	"Apodemus_uralensis"	"Sorex_tundrensis"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"313"	"Apodemus_uralensis"	"Sicista_betulina"	"Ctenophthalmus_assimilis"	"Megabothris_walkeri"
"314"	"Apodemus_uralensis"	"Apodemus_agrarius"	"Ctenophthalmus_assimilis"	"Megabothris_walkeri"
"315"	"Apodemus_uralensis"	"Clethrionomys_glareolus"	"Ctenophthalmus_assimilis"	"Megabothris_walkeri"
"316"	"Apodemus_uralensis"	"Sorex_tundrensis"	"Ctenophthalmus_assimilis"	"Megabothris_walkeri"
"317"	"Apodemus_uralensis"	"Sicista_betulina"	"Ctenophthalmus_assimilis"	"Frontopsylla_elata"
"318"	"Apodemus_uralensis"	"Clethrionomys_glareolus"	"Ctenophthalmus_assimilis"	"Frontopsylla_elata"
"319"	"Sicista_betulina"	"Apodemus_agrarius"	"Ctenophthalmus_assimilis"	"Megabothris_walkeri"
"320"	"Sicista_betulina"	"Clethrionomys_glareolus"	"Ctenophthalmus_assimilis"	"Megabothris_walkeri"
"321"	"Sicista_betulina"	"Sorex_tundrensis"	"Ctenophthalmus_assimilis"	"Megabothris_walkeri"
"322"	"Sicista_betulina"	"Clethrionomys_glareolus"	"Ctenophthalmus_assimilis"	"Frontopsylla_elata"
"323"	"Sicista_betulina"	"Apodemus_agrarius"	"Ctenophthalmus_assimilis"	"Megabothris_turbidus"
"324"	"Apodemus_agrarius"	"Clethrionomys_glareolus"	"Ctenophthalmus_assimilis"	"Megabothris_walkeri"
"325"	"Apodemus_agrarius"	"Sorex_tundrensis"	"Ctenophthalmus_assimilis"	"Megabothris_walkeri"
"326"	"Clethrionomys_glareolus"	"Sorex_tundrensis"	"Ctenophthalmus_assimilis"	"Corrodopsylla_birulai"
"327"	"Clethrionomys_glareolus"	"Sorex_tundrensis"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"328"	"Clethrionomys_glareolus"	"Sorex_tundrensis"	"Ctenophthalmus_assimilis"	"Megabothris_walkeri"
"329"	"Clethrionomys_rutilus"	"Sorex_araneus"	"Corrodopsylla_birulai"	"Palaeopsylla_soricis"
"330"	"Clethrionomys_rutilus"	"Neomys_fodiens"	"Corrodopsylla_birulai"	"Palaeopsylla_soricis"
"331"	"Clethrionomys_rutilus"	"Microtus_arvalis"	"Corrodopsylla_birulai"	"Palaeopsylla_soricis"
"332"	"Clethrionomys_rutilus"	"Microtus_oeconomus"	"Corrodopsylla_birulai"	"Palaeopsylla_soricis"
"333"	"Clethrionomys_rutilus"	"Sorex_minutus"	"Corrodopsylla_birulai"	"Palaeopsylla_soricis"
"334"	"Clethrionomys_rutilus"	"Sorex_caecutiens"	"Corrodopsylla_birulai"	"Palaeopsylla_soricis"
"335"	"Clethrionomys_rutilus"	"Sorex_tundrensis"	"Corrodopsylla_birulai"	"Palaeopsylla_soricis"
"336"	"Clethrionomys_rutilus"	"Sorex_araneus"	"Corrodopsylla_birulai"	"Amalaraeus_penicilliger"
"337"	"Clethrionomys_rutilus"	"Microtus_arvalis"	"Corrodopsylla_birulai"	"Amalaraeus_penicilliger"
"338"	"Clethrionomys_rutilus"	"Microtus_oeconomus"	"Corrodopsylla_birulai"	"Amalaraeus_penicilliger"
"339"	"Clethrionomys_rutilus"	"Sorex_minutus"	"Corrodopsylla_birulai"	"Amalaraeus_penicilliger"
"340"	"Clethrionomys_rutilus"	"Sorex_caecutiens"	"Corrodopsylla_birulai"	"Amalaraeus_penicilliger"
"341"	"Clethrionomys_rutilus"	"Apodemus_uralensis"	"Corrodopsylla_birulai"	"Amalaraeus_penicilliger"
"342"	"Clethrionomys_rutilus"	"Clethrionomys_glareolus"	"Corrodopsylla_birulai"	"Amalaraeus_penicilliger"
"343"	"Clethrionomys_rutilus"	"Sorex_tundrensis"	"Corrodopsylla_birulai"	"Amalaraeus_penicilliger"
"344"	"Clethrionomys_rutilus"	"Micromys_minutus"	"Corrodopsylla_birulai"	"Amalaraeus_penicilliger"
"345"	"Clethrionomys_rutilus"	"Sorex_araneus"	"Corrodopsylla_birulai"	"Megabothris_walkeri"
"346"	"Clethrionomys_rutilus"	"Neomys_fodiens"	"Corrodopsylla_birulai"	"Megabothris_walkeri"
"347"	"Clethrionomys_rutilus"	"Microtus_arvalis"	"Corrodopsylla_birulai"	"Megabothris_walkeri"
"348"	"Clethrionomys_rutilus"	"Microtus_oeconomus"	"Corrodopsylla_birulai"	"Megabothris_walkeri"
"349"	"Clethrionomys_rutilus"	"Sorex_minutus"	"Corrodopsylla_birulai"	"Megabothris_walkeri"
"350"	"Clethrionomys_rutilus"	"Apodemus_uralensis"	"Corrodopsylla_birulai"	"Megabothris_walkeri"
"351"	"Clethrionomys_rutilus"	"Clethrionomys_glareolus"	"Corrodopsylla_birulai"	"Megabothris_walkeri"
"352"	"Clethrionomys_rutilus"	"Sorex_tundrensis"	"Corrodopsylla_birulai"	"Megabothris_walkeri"
"353"	"Clethrionomys_rutilus"	"Micromys_minutus"	"Corrodopsylla_birulai"	"Megabothris_walkeri"
"354"	"Clethrionomys_rutilus"	"Sorex_araneus"	"Corrodopsylla_birulai"	"Hystrichopsylla_talpae"
"355"	"Clethrionomys_rutilus"	"Neomys_fodiens"	"Corrodopsylla_birulai"	"Hystrichopsylla_talpae"
"356"	"Clethrionomys_rutilus"	"Microtus_arvalis"	"Corrodopsylla_birulai"	"Hystrichopsylla_talpae"
"357"	"Clethrionomys_rutilus"	"Microtus_oeconomus"	"Corrodopsylla_birulai"	"Hystrichopsylla_talpae"
"358"	"Clethrionomys_rutilus"	"Sorex_araneus"	"Corrodopsylla_birulai"	"Neopsylla_pleskei"
"359"	"Clethrionomys_rutilus"	"Microtus_arvalis"	"Corrodopsylla_birulai"	"Neopsylla_pleskei"
"360"	"Clethrionomys_rutilus"	"Microtus_oeconomus"	"Corrodopsylla_birulai"	"Neopsylla_pleskei"
"361"	"Clethrionomys_rutilus"	"Apodemus_uralensis"	"Corrodopsylla_birulai"	"Neopsylla_pleskei"
"362"	"Clethrionomys_rutilus"	"Sorex_araneus"	"Corrodopsylla_birulai"	"Frontopsylla_elata"
"363"	"Clethrionomys_rutilus"	"Microtus_oeconomus"	"Corrodopsylla_birulai"	"Frontopsylla_elata"
"364"	"Clethrionomys_rutilus"	"Sorex_minutus"	"Corrodopsylla_birulai"	"Frontopsylla_elata"
"365"	"Clethrionomys_rutilus"	"Sorex_caecutiens"	"Corrodopsylla_birulai"	"Frontopsylla_elata"
"366"	"Clethrionomys_rutilus"	"Apodemus_uralensis"	"Corrodopsylla_birulai"	"Frontopsylla_elata"
"367"	"Clethrionomys_rutilus"	"Clethrionomys_glareolus"	"Corrodopsylla_birulai"	"Frontopsylla_elata"
"368"	"Clethrionomys_rutilus"	"Sorex_araneus"	"Corrodopsylla_birulai"	"Megabothris_turbidus"
"369"	"Clethrionomys_rutilus"	"Microtus_arvalis"	"Corrodopsylla_birulai"	"Megabothris_turbidus"
"370"	"Clethrionomys_rutilus"	"Sorex_araneus"	"Corrodopsylla_birulai"	"Peromyscopsylla_bidentata"
"371"	"Clethrionomys_rutilus"	"Microtus_arvalis"	"Corrodopsylla_birulai"	"Peromyscopsylla_bidentata"
"372"	"Clethrionomys_rutilus"	"Micromys_minutus"	"Corrodopsylla_birulai"	"Peromyscopsylla_bidentata"
"373"	"Sorex_araneus"	"Neomys_fodiens"	"Corrodopsylla_birulai"	"Palaeopsylla_soricis"
"374"	"Sorex_araneus"	"Microtus_arvalis"	"Corrodopsylla_birulai"	"Palaeopsylla_soricis"
"375"	"Sorex_araneus"	"Microtus_oeconomus"	"Corrodopsylla_birulai"	"Palaeopsylla_soricis"
"376"	"Sorex_araneus"	"Sorex_minutus"	"Corrodopsylla_birulai"	"Palaeopsylla_soricis"
"377"	"Sorex_araneus"	"Sorex_caecutiens"	"Corrodopsylla_birulai"	"Palaeopsylla_soricis"
"378"	"Sorex_araneus"	"Sorex_tundrensis"	"Corrodopsylla_birulai"	"Palaeopsylla_soricis"
"379"	"Sorex_araneus"	"Microtus_arvalis"	"Corrodopsylla_birulai"	"Amalaraeus_penicilliger"
"380"	"Sorex_araneus"	"Microtus_oeconomus"	"Corrodopsylla_birulai"	"Amalaraeus_penicilliger"
"381"	"Sorex_araneus"	"Sorex_minutus"	"Corrodopsylla_birulai"	"Amalaraeus_penicilliger"
"382"	"Sorex_araneus"	"Sorex_caecutiens"	"Corrodopsylla_birulai"	"Amalaraeus_penicilliger"
"383"	"Sorex_araneus"	"Apodemus_uralensis"	"Corrodopsylla_birulai"	"Amalaraeus_penicilliger"
"384"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Corrodopsylla_birulai"	"Amalaraeus_penicilliger"
"385"	"Sorex_araneus"	"Sorex_tundrensis"	"Corrodopsylla_birulai"	"Amalaraeus_penicilliger"
"386"	"Sorex_araneus"	"Micromys_minutus"	"Corrodopsylla_birulai"	"Amalaraeus_penicilliger"
"387"	"Sorex_araneus"	"Neomys_fodiens"	"Corrodopsylla_birulai"	"Megabothris_walkeri"
"388"	"Sorex_araneus"	"Microtus_arvalis"	"Corrodopsylla_birulai"	"Megabothris_walkeri"
"389"	"Sorex_araneus"	"Microtus_oeconomus"	"Corrodopsylla_birulai"	"Megabothris_walkeri"
"390"	"Sorex_araneus"	"Sorex_minutus"	"Corrodopsylla_birulai"	"Megabothris_walkeri"
"391"	"Sorex_araneus"	"Apodemus_uralensis"	"Corrodopsylla_birulai"	"Megabothris_walkeri"
"392"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Corrodopsylla_birulai"	"Megabothris_walkeri"
"393"	"Sorex_araneus"	"Sorex_tundrensis"	"Corrodopsylla_birulai"	"Megabothris_walkeri"
"394"	"Sorex_araneus"	"Micromys_minutus"	"Corrodopsylla_birulai"	"Megabothris_walkeri"
"395"	"Sorex_araneus"	"Neomys_fodiens"	"Corrodopsylla_birulai"	"Hystrichopsylla_talpae"
"396"	"Sorex_araneus"	"Microtus_arvalis"	"Corrodopsylla_birulai"	"Hystrichopsylla_talpae"
"397"	"Sorex_araneus"	"Microtus_oeconomus"	"Corrodopsylla_birulai"	"Hystrichopsylla_talpae"
"398"	"Sorex_araneus"	"Microtus_arvalis"	"Corrodopsylla_birulai"	"Neopsylla_pleskei"
"399"	"Sorex_araneus"	"Microtus_oeconomus"	"Corrodopsylla_birulai"	"Neopsylla_pleskei"
"400"	"Sorex_araneus"	"Apodemus_uralensis"	"Corrodopsylla_birulai"	"Neopsylla_pleskei"
"401"	"Sorex_araneus"	"Microtus_oeconomus"	"Corrodopsylla_birulai"	"Frontopsylla_elata"
"402"	"Sorex_araneus"	"Sorex_minutus"	"Corrodopsylla_birulai"	"Frontopsylla_elata"
"403"	"Sorex_araneus"	"Sorex_caecutiens"	"Corrodopsylla_birulai"	"Frontopsylla_elata"
"404"	"Sorex_araneus"	"Apodemus_uralensis"	"Corrodopsylla_birulai"	"Frontopsylla_elata"
"405"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Corrodopsylla_birulai"	"Frontopsylla_elata"
"406"	"Sorex_araneus"	"Microtus_arvalis"	"Corrodopsylla_birulai"	"Megabothris_turbidus"
"407"	"Sorex_araneus"	"Microtus_arvalis"	"Corrodopsylla_birulai"	"Peromyscopsylla_bidentata"
"408"	"Sorex_araneus"	"Micromys_minutus"	"Corrodopsylla_birulai"	"Peromyscopsylla_bidentata"
"409"	"Neomys_fodiens"	"Microtus_arvalis"	"Corrodopsylla_birulai"	"Palaeopsylla_soricis"
"410"	"Neomys_fodiens"	"Microtus_oeconomus"	"Corrodopsylla_birulai"	"Palaeopsylla_soricis"
"411"	"Neomys_fodiens"	"Sorex_minutus"	"Corrodopsylla_birulai"	"Palaeopsylla_soricis"
"412"	"Neomys_fodiens"	"Sorex_caecutiens"	"Corrodopsylla_birulai"	"Palaeopsylla_soricis"
"413"	"Neomys_fodiens"	"Sorex_tundrensis"	"Corrodopsylla_birulai"	"Palaeopsylla_soricis"
"414"	"Neomys_fodiens"	"Microtus_arvalis"	"Corrodopsylla_birulai"	"Megabothris_walkeri"
"415"	"Neomys_fodiens"	"Microtus_oeconomus"	"Corrodopsylla_birulai"	"Megabothris_walkeri"
"416"	"Neomys_fodiens"	"Sorex_minutus"	"Corrodopsylla_birulai"	"Megabothris_walkeri"
"417"	"Neomys_fodiens"	"Apodemus_uralensis"	"Corrodopsylla_birulai"	"Megabothris_walkeri"
"418"	"Neomys_fodiens"	"Clethrionomys_glareolus"	"Corrodopsylla_birulai"	"Megabothris_walkeri"
"419"	"Neomys_fodiens"	"Sorex_tundrensis"	"Corrodopsylla_birulai"	"Megabothris_walkeri"
"420"	"Neomys_fodiens"	"Micromys_minutus"	"Corrodopsylla_birulai"	"Megabothris_walkeri"
"421"	"Neomys_fodiens"	"Microtus_arvalis"	"Corrodopsylla_birulai"	"Hystrichopsylla_talpae"
"422"	"Neomys_fodiens"	"Microtus_oeconomus"	"Corrodopsylla_birulai"	"Hystrichopsylla_talpae"
"423"	"Microtus_arvalis"	"Microtus_oeconomus"	"Corrodopsylla_birulai"	"Palaeopsylla_soricis"
"424"	"Microtus_arvalis"	"Sorex_minutus"	"Corrodopsylla_birulai"	"Palaeopsylla_soricis"
"425"	"Microtus_arvalis"	"Sorex_caecutiens"	"Corrodopsylla_birulai"	"Palaeopsylla_soricis"
"426"	"Microtus_arvalis"	"Sorex_tundrensis"	"Corrodopsylla_birulai"	"Palaeopsylla_soricis"
"427"	"Microtus_arvalis"	"Microtus_oeconomus"	"Corrodopsylla_birulai"	"Amalaraeus_penicilliger"
"428"	"Microtus_arvalis"	"Sorex_minutus"	"Corrodopsylla_birulai"	"Amalaraeus_penicilliger"
"429"	"Microtus_arvalis"	"Sorex_caecutiens"	"Corrodopsylla_birulai"	"Amalaraeus_penicilliger"
"430"	"Microtus_arvalis"	"Apodemus_uralensis"	"Corrodopsylla_birulai"	"Amalaraeus_penicilliger"
"431"	"Microtus_arvalis"	"Clethrionomys_glareolus"	"Corrodopsylla_birulai"	"Amalaraeus_penicilliger"
"432"	"Microtus_arvalis"	"Sorex_tundrensis"	"Corrodopsylla_birulai"	"Amalaraeus_penicilliger"
"433"	"Microtus_arvalis"	"Micromys_minutus"	"Corrodopsylla_birulai"	"Amalaraeus_penicilliger"
"434"	"Microtus_arvalis"	"Microtus_oeconomus"	"Corrodopsylla_birulai"	"Megabothris_walkeri"
"435"	"Microtus_arvalis"	"Sorex_minutus"	"Corrodopsylla_birulai"	"Megabothris_walkeri"
"436"	"Microtus_arvalis"	"Apodemus_uralensis"	"Corrodopsylla_birulai"	"Megabothris_walkeri"
"437"	"Microtus_arvalis"	"Clethrionomys_glareolus"	"Corrodopsylla_birulai"	"Megabothris_walkeri"
"438"	"Microtus_arvalis"	"Sorex_tundrensis"	"Corrodopsylla_birulai"	"Megabothris_walkeri"
"439"	"Microtus_arvalis"	"Micromys_minutus"	"Corrodopsylla_birulai"	"Megabothris_walkeri"
"440"	"Microtus_arvalis"	"Microtus_oeconomus"	"Corrodopsylla_birulai"	"Hystrichopsylla_talpae"
"441"	"Microtus_arvalis"	"Microtus_oeconomus"	"Corrodopsylla_birulai"	"Neopsylla_pleskei"
"442"	"Microtus_arvalis"	"Apodemus_uralensis"	"Corrodopsylla_birulai"	"Neopsylla_pleskei"
"443"	"Microtus_arvalis"	"Micromys_minutus"	"Corrodopsylla_birulai"	"Peromyscopsylla_bidentata"
"444"	"Microtus_oeconomus"	"Sorex_minutus"	"Corrodopsylla_birulai"	"Palaeopsylla_soricis"
"445"	"Microtus_oeconomus"	"Sorex_caecutiens"	"Corrodopsylla_birulai"	"Palaeopsylla_soricis"
"446"	"Microtus_oeconomus"	"Sorex_tundrensis"	"Corrodopsylla_birulai"	"Palaeopsylla_soricis"
"447"	"Microtus_oeconomus"	"Sorex_minutus"	"Corrodopsylla_birulai"	"Amalaraeus_penicilliger"
"448"	"Microtus_oeconomus"	"Sorex_caecutiens"	"Corrodopsylla_birulai"	"Amalaraeus_penicilliger"
"449"	"Microtus_oeconomus"	"Apodemus_uralensis"	"Corrodopsylla_birulai"	"Amalaraeus_penicilliger"
"450"	"Microtus_oeconomus"	"Clethrionomys_glareolus"	"Corrodopsylla_birulai"	"Amalaraeus_penicilliger"
"451"	"Microtus_oeconomus"	"Sorex_tundrensis"	"Corrodopsylla_birulai"	"Amalaraeus_penicilliger"
"452"	"Microtus_oeconomus"	"Micromys_minutus"	"Corrodopsylla_birulai"	"Amalaraeus_penicilliger"
"453"	"Microtus_oeconomus"	"Sorex_minutus"	"Corrodopsylla_birulai"	"Megabothris_walkeri"
"454"	"Microtus_oeconomus"	"Apodemus_uralensis"	"Corrodopsylla_birulai"	"Megabothris_walkeri"
"455"	"Microtus_oeconomus"	"Clethrionomys_glareolus"	"Corrodopsylla_birulai"	"Megabothris_walkeri"
"456"	"Microtus_oeconomus"	"Sorex_tundrensis"	"Corrodopsylla_birulai"	"Megabothris_walkeri"
"457"	"Microtus_oeconomus"	"Micromys_minutus"	"Corrodopsylla_birulai"	"Megabothris_walkeri"
"458"	"Microtus_oeconomus"	"Apodemus_uralensis"	"Corrodopsylla_birulai"	"Neopsylla_pleskei"
"459"	"Microtus_oeconomus"	"Sorex_minutus"	"Corrodopsylla_birulai"	"Frontopsylla_elata"
"460"	"Microtus_oeconomus"	"Sorex_caecutiens"	"Corrodopsylla_birulai"	"Frontopsylla_elata"
"461"	"Microtus_oeconomus"	"Apodemus_uralensis"	"Corrodopsylla_birulai"	"Frontopsylla_elata"
"462"	"Microtus_oeconomus"	"Clethrionomys_glareolus"	"Corrodopsylla_birulai"	"Frontopsylla_elata"
"463"	"Microtus_oeconomus"	"Apodemus_uralensis"	"Corrodopsylla_birulai"	"Amphipsylla_sibirica"
"464"	"Sorex_minutus"	"Sorex_caecutiens"	"Corrodopsylla_birulai"	"Palaeopsylla_soricis"
