"R1"	"R2"	"C1"	"C2"
"3426"	"Hampea_appendiculata"	"Nectandra_gentlei"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"3427"	"Hampea_appendiculata"	"Xylosma_chloranthum"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"3428"	"Hampea_appendiculata"	"Acnistus_arborescens"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"3429"	"Hampea_appendiculata"	"Anthurium_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"3430"	"Hampea_appendiculata"	"Ardisia_palmana"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"3431"	"Hampea_appendiculata"	"Cecropia_obtusifolia"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"3432"	"Hampea_appendiculata"	"Citharexylum_integerrimum"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"3433"	"Hampea_appendiculata"	"Phoebe_mexicana"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"3434"	"Hampea_appendiculata"	"Dendropanax_querceti"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"3435"	"Hampea_appendiculata"	"Rapanea_myricoides"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"3436"	"Hampea_appendiculata"	"Schefflera_robusta"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"3437"	"Hampea_appendiculata"	"Psychotria_parasitica"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"3438"	"Hampea_appendiculata"	"Hasseltia_floribunda"	"Aulacorhynchus_prasinus"	"Procnias_tricarunculata"
"3439"	"Hampea_appendiculata"	"Nectandra_gentlei"	"Aulacorhynchus_prasinus"	"Procnias_tricarunculata"
"3440"	"Hampea_appendiculata"	"Xylosma_chloranthum"	"Aulacorhynchus_prasinus"	"Procnias_tricarunculata"
"3441"	"Hampea_appendiculata"	"Ardisia_palmana"	"Aulacorhynchus_prasinus"	"Procnias_tricarunculata"
"3442"	"Hampea_appendiculata"	"Cecropia_obtusifolia"	"Aulacorhynchus_prasinus"	"Procnias_tricarunculata"
"3443"	"Hampea_appendiculata"	"Citharexylum_integerrimum"	"Aulacorhynchus_prasinus"	"Procnias_tricarunculata"
"3444"	"Hampea_appendiculata"	"Phoebe_mexicana"	"Aulacorhynchus_prasinus"	"Procnias_tricarunculata"
"3445"	"Hampea_appendiculata"	"Oreopanax_xalapensis"	"Aulacorhynchus_prasinus"	"Procnias_tricarunculata"
"3446"	"Hampea_appendiculata"	"Hasseltia_floribunda"	"Aulacorhynchus_prasinus"	"Chamaepetes_unicolor"
"3447"	"Hampea_appendiculata"	"Lycianthes_multiflora"	"Aulacorhynchus_prasinus"	"Chamaepetes_unicolor"
"3448"	"Hampea_appendiculata"	"Nectandra_gentlei"	"Aulacorhynchus_prasinus"	"Chamaepetes_unicolor"
"3449"	"Hampea_appendiculata"	"Acnistus_arborescens"	"Aulacorhynchus_prasinus"	"Chamaepetes_unicolor"
"3450"	"Hampea_appendiculata"	"Cecropia_obtusifolia"	"Aulacorhynchus_prasinus"	"Chamaepetes_unicolor"
"3451"	"Hampea_appendiculata"	"Citharexylum_integerrimum"	"Aulacorhynchus_prasinus"	"Chamaepetes_unicolor"
"3452"	"Hampea_appendiculata"	"Guettarda_poasana"	"Aulacorhynchus_prasinus"	"Chamaepetes_unicolor"
"3453"	"Hampea_appendiculata"	"Phoebe_mexicana"	"Aulacorhynchus_prasinus"	"Chamaepetes_unicolor"
"3454"	"Hampea_appendiculata"	"Hamelia_patens"	"Aulacorhynchus_prasinus"	"Chamaepetes_unicolor"
"3455"	"Hampea_appendiculata"	"Psychotria_sp3_M_SD_019"	"Aulacorhynchus_prasinus"	"Chamaepetes_unicolor"
"3456"	"Hampea_appendiculata"	"Hasseltia_floribunda"	"Aulacorhynchus_prasinus"	"Ramphastos_sulfuratus"
"3457"	"Hampea_appendiculata"	"Ardisia_palmana"	"Aulacorhynchus_prasinus"	"Ramphastos_sulfuratus"
"3458"	"Hampea_appendiculata"	"Burmeistera_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Ramphastos_sulfuratus"
"3459"	"Hampea_appendiculata"	"Dendropanax_arboreus"	"Aulacorhynchus_prasinus"	"Ramphastos_sulfuratus"
"3460"	"Hampea_appendiculata"	"Oreopanax_oerstedianum"	"Aulacorhynchus_prasinus"	"Ramphastos_sulfuratus"
"3461"	"Hasseltia_floribunda"	"Nectandra_gentlei"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"3462"	"Hasseltia_floribunda"	"Xylosma_chloranthum"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"3463"	"Hasseltia_floribunda"	"Acnistus_arborescens"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"3464"	"Hasseltia_floribunda"	"Anthurium_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"3465"	"Hasseltia_floribunda"	"Ardisia_palmana"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"3466"	"Hasseltia_floribunda"	"Cecropia_obtusifolia"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"3467"	"Hasseltia_floribunda"	"Citharexylum_integerrimum"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"3468"	"Hasseltia_floribunda"	"Phoebe_mexicana"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"3469"	"Hasseltia_floribunda"	"Dendropanax_querceti"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"3470"	"Hasseltia_floribunda"	"Rapanea_myricoides"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"3471"	"Hasseltia_floribunda"	"Schefflera_robusta"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"3472"	"Hasseltia_floribunda"	"Psychotria_parasitica"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"3473"	"Hasseltia_floribunda"	"Nectandra_gentlei"	"Aulacorhynchus_prasinus"	"Procnias_tricarunculata"
"3474"	"Hasseltia_floribunda"	"Xylosma_chloranthum"	"Aulacorhynchus_prasinus"	"Procnias_tricarunculata"
"3475"	"Hasseltia_floribunda"	"Ardisia_palmana"	"Aulacorhynchus_prasinus"	"Procnias_tricarunculata"
"3476"	"Hasseltia_floribunda"	"Cecropia_obtusifolia"	"Aulacorhynchus_prasinus"	"Procnias_tricarunculata"
"3477"	"Hasseltia_floribunda"	"Citharexylum_integerrimum"	"Aulacorhynchus_prasinus"	"Procnias_tricarunculata"
"3478"	"Hasseltia_floribunda"	"Phoebe_mexicana"	"Aulacorhynchus_prasinus"	"Procnias_tricarunculata"
"3479"	"Hasseltia_floribunda"	"Oreopanax_xalapensis"	"Aulacorhynchus_prasinus"	"Procnias_tricarunculata"
"3480"	"Hasseltia_floribunda"	"Lycianthes_multiflora"	"Aulacorhynchus_prasinus"	"Chamaepetes_unicolor"
"3481"	"Hasseltia_floribunda"	"Nectandra_gentlei"	"Aulacorhynchus_prasinus"	"Chamaepetes_unicolor"
"3482"	"Hasseltia_floribunda"	"Acnistus_arborescens"	"Aulacorhynchus_prasinus"	"Chamaepetes_unicolor"
"3483"	"Hasseltia_floribunda"	"Cecropia_obtusifolia"	"Aulacorhynchus_prasinus"	"Chamaepetes_unicolor"
"3484"	"Hasseltia_floribunda"	"Citharexylum_integerrimum"	"Aulacorhynchus_prasinus"	"Chamaepetes_unicolor"
"3485"	"Hasseltia_floribunda"	"Guettarda_poasana"	"Aulacorhynchus_prasinus"	"Chamaepetes_unicolor"
"3486"	"Hasseltia_floribunda"	"Phoebe_mexicana"	"Aulacorhynchus_prasinus"	"Chamaepetes_unicolor"
"3487"	"Hasseltia_floribunda"	"Hamelia_patens"	"Aulacorhynchus_prasinus"	"Chamaepetes_unicolor"
"3488"	"Hasseltia_floribunda"	"Psychotria_sp3_M_SD_019"	"Aulacorhynchus_prasinus"	"Chamaepetes_unicolor"
"3489"	"Hasseltia_floribunda"	"Ardisia_palmana"	"Aulacorhynchus_prasinus"	"Ramphastos_sulfuratus"
"3490"	"Hasseltia_floribunda"	"Burmeistera_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Ramphastos_sulfuratus"
"3491"	"Hasseltia_floribunda"	"Dendropanax_arboreus"	"Aulacorhynchus_prasinus"	"Ramphastos_sulfuratus"
"3492"	"Hasseltia_floribunda"	"Oreopanax_oerstedianum"	"Aulacorhynchus_prasinus"	"Ramphastos_sulfuratus"
"3493"	"Lycianthes_multiflora"	"Symplocos_sp2_M_SD_019"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"3494"	"Lycianthes_multiflora"	"Drymonia_conchocalyx"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"3495"	"Lycianthes_multiflora"	"Ossaea_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"3496"	"Lycianthes_multiflora"	"Palicourea_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"3497"	"Lycianthes_multiflora"	"Phytolacca_rivinoides"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"3498"	"Lycianthes_multiflora"	"Phytolacca_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"3499"	"Lycianthes_multiflora"	"Cavendishia_capitulata"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"3500"	"Lycianthes_multiflora"	"Mappia_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"3501"	"Lycianthes_multiflora"	"Prunus_cornifolia"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"3502"	"Lycianthes_multiflora"	"Unidentified_sp7_M_SD_019"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"3503"	"Lycianthes_multiflora"	"Ossaea_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Chlorospingus_ophthalmicus"
"3504"	"Lycianthes_multiflora"	"Nectandra_gentlei"	"Aulacorhynchus_prasinus"	"Chamaepetes_unicolor"
"3505"	"Lycianthes_multiflora"	"Acnistus_arborescens"	"Aulacorhynchus_prasinus"	"Chamaepetes_unicolor"
"3506"	"Lycianthes_multiflora"	"Cecropia_obtusifolia"	"Aulacorhynchus_prasinus"	"Chamaepetes_unicolor"
"3507"	"Lycianthes_multiflora"	"Citharexylum_integerrimum"	"Aulacorhynchus_prasinus"	"Chamaepetes_unicolor"
"3508"	"Lycianthes_multiflora"	"Guettarda_poasana"	"Aulacorhynchus_prasinus"	"Chamaepetes_unicolor"
"3509"	"Lycianthes_multiflora"	"Phoebe_mexicana"	"Aulacorhynchus_prasinus"	"Chamaepetes_unicolor"
"3510"	"Lycianthes_multiflora"	"Hamelia_patens"	"Aulacorhynchus_prasinus"	"Chamaepetes_unicolor"
"3511"	"Lycianthes_multiflora"	"Psychotria_sp3_M_SD_019"	"Aulacorhynchus_prasinus"	"Chamaepetes_unicolor"
"3512"	"Lycianthes_multiflora"	"Phytolacca_rivinoides"	"Aulacorhynchus_prasinus"	"Chlorophonia_callophrys"
"3513"	"Lycianthes_multiflora"	"Prunus_cornifolia"	"Aulacorhynchus_prasinus"	"Chlorophonia_callophrys"
"3514"	"Nectandra_gentlei"	"Xylosma_chloranthum"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"3515"	"Nectandra_gentlei"	"Acnistus_arborescens"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"3516"	"Nectandra_gentlei"	"Anthurium_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"3517"	"Nectandra_gentlei"	"Besleria_triflora"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"3518"	"Nectandra_gentlei"	"Chamaedorea_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"3519"	"Nectandra_gentlei"	"Drymonia_conchocalyx"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"3520"	"Nectandra_gentlei"	"Guettarda_poasana"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"3521"	"Nectandra_gentlei"	"Phytolacca_rivinoides"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"3522"	"Nectandra_gentlei"	"Phytolacca_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"3523"	"Nectandra_gentlei"	"Rapanea_myricoides"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"3524"	"Nectandra_gentlei"	"Xylosma_chloranthum"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"3525"	"Nectandra_gentlei"	"Acnistus_arborescens"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"3526"	"Nectandra_gentlei"	"Anthurium_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"3527"	"Nectandra_gentlei"	"Ardisia_palmana"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"3528"	"Nectandra_gentlei"	"Cecropia_obtusifolia"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"3529"	"Nectandra_gentlei"	"Citharexylum_integerrimum"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"3530"	"Nectandra_gentlei"	"Phoebe_mexicana"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"3531"	"Nectandra_gentlei"	"Dendropanax_querceti"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"3532"	"Nectandra_gentlei"	"Rapanea_myricoides"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"3533"	"Nectandra_gentlei"	"Schefflera_robusta"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"3534"	"Nectandra_gentlei"	"Psychotria_parasitica"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"3535"	"Nectandra_gentlei"	"Xylosma_chloranthum"	"Aulacorhynchus_prasinus"	"Procnias_tricarunculata"
"3536"	"Nectandra_gentlei"	"Ardisia_palmana"	"Aulacorhynchus_prasinus"	"Procnias_tricarunculata"
"3537"	"Nectandra_gentlei"	"Cecropia_obtusifolia"	"Aulacorhynchus_prasinus"	"Procnias_tricarunculata"
"3538"	"Nectandra_gentlei"	"Citharexylum_integerrimum"	"Aulacorhynchus_prasinus"	"Procnias_tricarunculata"
"3539"	"Nectandra_gentlei"	"Phoebe_mexicana"	"Aulacorhynchus_prasinus"	"Procnias_tricarunculata"
"3540"	"Nectandra_gentlei"	"Oreopanax_xalapensis"	"Aulacorhynchus_prasinus"	"Procnias_tricarunculata"
"3541"	"Nectandra_gentlei"	"Acnistus_arborescens"	"Aulacorhynchus_prasinus"	"Chamaepetes_unicolor"
"3542"	"Nectandra_gentlei"	"Cecropia_obtusifolia"	"Aulacorhynchus_prasinus"	"Chamaepetes_unicolor"
"3543"	"Nectandra_gentlei"	"Citharexylum_integerrimum"	"Aulacorhynchus_prasinus"	"Chamaepetes_unicolor"
"3544"	"Nectandra_gentlei"	"Guettarda_poasana"	"Aulacorhynchus_prasinus"	"Chamaepetes_unicolor"
"3545"	"Nectandra_gentlei"	"Phoebe_mexicana"	"Aulacorhynchus_prasinus"	"Chamaepetes_unicolor"
"3546"	"Nectandra_gentlei"	"Hamelia_patens"	"Aulacorhynchus_prasinus"	"Chamaepetes_unicolor"
"3547"	"Nectandra_gentlei"	"Psychotria_sp3_M_SD_019"	"Aulacorhynchus_prasinus"	"Chamaepetes_unicolor"
"3548"	"Symplocos_sp2_M_SD_019"	"Drymonia_conchocalyx"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"3549"	"Symplocos_sp2_M_SD_019"	"Ossaea_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"3550"	"Symplocos_sp2_M_SD_019"	"Palicourea_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"3551"	"Symplocos_sp2_M_SD_019"	"Phytolacca_rivinoides"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"3552"	"Symplocos_sp2_M_SD_019"	"Phytolacca_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"3553"	"Symplocos_sp2_M_SD_019"	"Cavendishia_capitulata"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"3554"	"Symplocos_sp2_M_SD_019"	"Mappia_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"3555"	"Symplocos_sp2_M_SD_019"	"Prunus_cornifolia"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"3556"	"Symplocos_sp2_M_SD_019"	"Unidentified_sp7_M_SD_019"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"3557"	"Symplocos_sp2_M_SD_019"	"Cavendishia_capitulata"	"Aulacorhynchus_prasinus"	"Chiroxiphia_linearis"
"3558"	"Symplocos_sp2_M_SD_019"	"Xylosma_intermedium"	"Aulacorhynchus_prasinus"	"Chiroxiphia_linearis"
"3559"	"Symplocos_sp2_M_SD_019"	"Coussarea_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Chiroxiphia_linearis"
"3560"	"Symplocos_sp2_M_SD_019"	"Guarea_glabra"	"Aulacorhynchus_prasinus"	"Chiroxiphia_linearis"
"3561"	"Symplocos_sp2_M_SD_019"	"Ocotea_austinii"	"Aulacorhynchus_prasinus"	"Chiroxiphia_linearis"
"3562"	"Symplocos_sp2_M_SD_019"	"Satyria_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Chiroxiphia_linearis"
"3563"	"Symplocos_sp2_M_SD_019"	"Xylosma_chloranthum"	"Aulacorhynchus_prasinus"	"Semnornis_frantzii"
"3564"	"Symplocos_sp2_M_SD_019"	"Palicourea_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Semnornis_frantzii"
"3565"	"Symplocos_sp2_M_SD_019"	"Mappia_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Semnornis_frantzii"
"3566"	"Symplocos_sp2_M_SD_019"	"Xylosma_intermedium"	"Aulacorhynchus_prasinus"	"Semnornis_frantzii"
"3567"	"Symplocos_sp2_M_SD_019"	"Palicourea_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Phainoptila_melanoxantha"
"3568"	"Xylosma_chloranthum"	"Acnistus_arborescens"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"3569"	"Xylosma_chloranthum"	"Anthurium_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"3570"	"Xylosma_chloranthum"	"Besleria_triflora"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"3571"	"Xylosma_chloranthum"	"Chamaedorea_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"3572"	"Xylosma_chloranthum"	"Drymonia_conchocalyx"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"3573"	"Xylosma_chloranthum"	"Guettarda_poasana"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"3574"	"Xylosma_chloranthum"	"Phytolacca_rivinoides"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"3575"	"Xylosma_chloranthum"	"Phytolacca_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"3576"	"Xylosma_chloranthum"	"Rapanea_myricoides"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"3577"	"Xylosma_chloranthum"	"Acnistus_arborescens"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"3578"	"Xylosma_chloranthum"	"Anthurium_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"3579"	"Xylosma_chloranthum"	"Ardisia_palmana"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"3580"	"Xylosma_chloranthum"	"Cecropia_obtusifolia"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"3581"	"Xylosma_chloranthum"	"Citharexylum_integerrimum"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"3582"	"Xylosma_chloranthum"	"Phoebe_mexicana"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"3583"	"Xylosma_chloranthum"	"Dendropanax_querceti"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"3584"	"Xylosma_chloranthum"	"Rapanea_myricoides"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"3585"	"Xylosma_chloranthum"	"Schefflera_robusta"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"3586"	"Xylosma_chloranthum"	"Psychotria_parasitica"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"3587"	"Xylosma_chloranthum"	"Palicourea_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Semnornis_frantzii"
"3588"	"Xylosma_chloranthum"	"Mappia_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Semnornis_frantzii"
"3589"	"Xylosma_chloranthum"	"Xylosma_intermedium"	"Aulacorhynchus_prasinus"	"Semnornis_frantzii"
"3590"	"Xylosma_chloranthum"	"Ardisia_palmana"	"Aulacorhynchus_prasinus"	"Procnias_tricarunculata"
"3591"	"Xylosma_chloranthum"	"Cecropia_obtusifolia"	"Aulacorhynchus_prasinus"	"Procnias_tricarunculata"
"3592"	"Xylosma_chloranthum"	"Citharexylum_integerrimum"	"Aulacorhynchus_prasinus"	"Procnias_tricarunculata"
"3593"	"Xylosma_chloranthum"	"Phoebe_mexicana"	"Aulacorhynchus_prasinus"	"Procnias_tricarunculata"
"3594"	"Xylosma_chloranthum"	"Oreopanax_xalapensis"	"Aulacorhynchus_prasinus"	"Procnias_tricarunculata"
"3595"	"Acnistus_arborescens"	"Anthurium_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"3596"	"Acnistus_arborescens"	"Besleria_triflora"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"3597"	"Acnistus_arborescens"	"Chamaedorea_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"3598"	"Acnistus_arborescens"	"Drymonia_conchocalyx"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"3599"	"Acnistus_arborescens"	"Guettarda_poasana"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"3600"	"Acnistus_arborescens"	"Phytolacca_rivinoides"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"3601"	"Acnistus_arborescens"	"Phytolacca_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"3602"	"Acnistus_arborescens"	"Rapanea_myricoides"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"3603"	"Acnistus_arborescens"	"Anthurium_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"3604"	"Acnistus_arborescens"	"Ardisia_palmana"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"3605"	"Acnistus_arborescens"	"Cecropia_obtusifolia"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"3606"	"Acnistus_arborescens"	"Citharexylum_integerrimum"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"3607"	"Acnistus_arborescens"	"Phoebe_mexicana"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"3608"	"Acnistus_arborescens"	"Dendropanax_querceti"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"3609"	"Acnistus_arborescens"	"Rapanea_myricoides"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"3610"	"Acnistus_arborescens"	"Schefflera_robusta"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"3611"	"Acnistus_arborescens"	"Psychotria_parasitica"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"3612"	"Acnistus_arborescens"	"Cecropia_obtusifolia"	"Aulacorhynchus_prasinus"	"Chamaepetes_unicolor"
"3613"	"Acnistus_arborescens"	"Citharexylum_integerrimum"	"Aulacorhynchus_prasinus"	"Chamaepetes_unicolor"
"3614"	"Acnistus_arborescens"	"Guettarda_poasana"	"Aulacorhynchus_prasinus"	"Chamaepetes_unicolor"
"3615"	"Acnistus_arborescens"	"Phoebe_mexicana"	"Aulacorhynchus_prasinus"	"Chamaepetes_unicolor"
"3616"	"Acnistus_arborescens"	"Hamelia_patens"	"Aulacorhynchus_prasinus"	"Chamaepetes_unicolor"
"3617"	"Acnistus_arborescens"	"Psychotria_sp3_M_SD_019"	"Aulacorhynchus_prasinus"	"Chamaepetes_unicolor"
"3618"	"Anthurium_sp1_M_SD_019"	"Besleria_triflora"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"3619"	"Anthurium_sp1_M_SD_019"	"Chamaedorea_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"3620"	"Anthurium_sp1_M_SD_019"	"Drymonia_conchocalyx"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"3621"	"Anthurium_sp1_M_SD_019"	"Guettarda_poasana"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"3622"	"Anthurium_sp1_M_SD_019"	"Phytolacca_rivinoides"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"3623"	"Anthurium_sp1_M_SD_019"	"Phytolacca_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"3624"	"Anthurium_sp1_M_SD_019"	"Rapanea_myricoides"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"3625"	"Anthurium_sp1_M_SD_019"	"Ardisia_palmana"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"3626"	"Anthurium_sp1_M_SD_019"	"Cecropia_obtusifolia"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"3627"	"Anthurium_sp1_M_SD_019"	"Citharexylum_integerrimum"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"3628"	"Anthurium_sp1_M_SD_019"	"Phoebe_mexicana"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"3629"	"Anthurium_sp1_M_SD_019"	"Dendropanax_querceti"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"3630"	"Anthurium_sp1_M_SD_019"	"Rapanea_myricoides"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"3631"	"Anthurium_sp1_M_SD_019"	"Schefflera_robusta"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"3632"	"Anthurium_sp1_M_SD_019"	"Psychotria_parasitica"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"3633"	"Ardisia_palmana"	"Cecropia_obtusifolia"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"3634"	"Ardisia_palmana"	"Citharexylum_integerrimum"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"3635"	"Ardisia_palmana"	"Phoebe_mexicana"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"3636"	"Ardisia_palmana"	"Dendropanax_querceti"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"3637"	"Ardisia_palmana"	"Rapanea_myricoides"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"3638"	"Ardisia_palmana"	"Schefflera_robusta"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"3639"	"Ardisia_palmana"	"Psychotria_parasitica"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"3640"	"Ardisia_palmana"	"Cecropia_obtusifolia"	"Aulacorhynchus_prasinus"	"Procnias_tricarunculata"
